t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.760758 , 0.891512 , 0.973337 , -0.866715 , 0.777899 , -0.645752 , 0.624051 , 0.741648 , -0.658265 , 0.851308 , 0.692397 , 0.568784 , 0.872594 , 0.939588 , 0.559386 , 0.706905 , 0.515962 , 0.96998 , 0.53147 , 0.884548 , 0.985593 , 0.732667 , 0.772118 , 0.826948 , 0.920029 , 0.606151 , 0.589128 , 0.877571 , 0.781837 , 0.85473 , 0.7884 , 0.875887 , 0.817276 , 0.791009 , 0.778431 , 0.970265 , 0.803635 , 0.940139 , 0.639802 , 0.707272
6 , 0.608394 , 0.589941 , 0.674643 , 0.910997 , 0.950936 , 0.826298 , 0.910216 , 0.665021 , 0.820448 , -0.488463 , 0.448612 , 0.689229 , 0.670444 , 0.591101 , 0.593493 , 0.989336 , 0.755036 , 0.602629 , 0.799642 , 0.488876 , 0.939264 , 0.676243 , 0.511126 , 0.826635 , 0.74957 , 0.738608 , 0.551127 , 0.770084 , 0.617035 , 0.972296 , 0.964561 , 0.804025 , 0.815229 , 0.694288 , 0.556221 , 0.588284 , 0.606707 , 0.694678 , 0.981046 , 0.755383
7 , -0.553893 , 0.784947 , 0.721295 , 0.517642 , -0.879356 , -0.82316 , -0.519501 , 0.897356 , -0.776259 , 0.660455 , 0.612789 , 0.825717 , 0.563273 , 0.888668 , 0.245729 , 0.484242 , 0.282424 , 0.572609 , 0.705206 , 0.577044 , 0.989172 , 0.536352 , 0.817916 , 0.935826 , 0.849324 , 0.840136 , 0.971905 , 0.762146 , 0.86098 , 0.797931 , 0.924029 , 0.765633 , 0.790978 , 0.815447 , 0.677459 , 0.772868 , 0.965233 , 0.653943 , 0.719382 , 0.761165
8 , 0.7894 , 0.839245 , 0.626051 , 0.977734 , 0.900935 , 0.862008 , 0.726023 , 0.885512 , 0.916697 , 0.734767 , 0.764196 , 0.570096 , 0.687803 , 0.815893 , 0.404498 , 0.871012 , 0.560397 , 0.613211 , 0.525806 , 0.714164 , 0.726726 , 0.997 , 0.511063 , 0.749883 , 0.541502 , 0.987762 , 0.625817 , 0.723917 , 0.584675 , 0.85523 , 0.855042 , 0.650692 , 0.926404 , 0.539361 , 0.93817 , 0.572268 , 0.757899 , 0.890137 , 0.844698 , 0.917247
9 , 0.633973 , 0.488234 , 0.638264 , 0.908935 , 0.855277 , 0.745117 , 0.576956 , 0.823698 , 0.757993 , -0.997187 , 0.665271 , 0.626989 , 0.628914 , 0.599539 , 0.606336 , 0.785638 , 0.991328 , 0.929138 , 0.832104 , 0.539476 , 0.753461 , 0.900947 , 0.608222 , 0.839745 , 0.888465 , 0.986937 , 0.736383 , 0.853183 , 0.881293 , 0.53833 , 0.636864 , 0.768743 , 0.699444 , 0.723492 , 0.691428 , 0.808369 , 0.617457 , 0.494016 , 0.809885 , 0.511751

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.67689 , 0.917172 , 0.815787 , 0.59725 , 0.678253 , 0.791116 , 0.629039 , 0.5926 , 0.610951 , 0.696873 , 0.752783 , 0.876974 , 0.513467 , 0.560338 , 0.565182 , 0.614644 , 0.564835 , 0.664884 , 0.734179 , 0.455977 , 0.907735 , 0.739965 , 0.706391 , 0.634289 , 0.75893 , 0.630161 , 0.592463 , 0.654662 , 0.639727 , 0.950511 , 0.609601 , 0.597575 , 0.834657 , 0.84217 , 0.617738 , 0.898459 , 0.912297 , 0.889947 , 0.852908 , 0.628614
1 , 0.993075 , 0.635289 , 0.846788 , 0.591963 , 0.910985 , 0.751445 , 0.858933 , 0.898297 , -0.889229 , 0.695133 , 0.560027 , 0.510138 , 0.67687 , 0.853023 , 0.843706 , 0.991953 , 0.259435 , 0.814795 , 0.762399 , 0.928709 , 0.795669 , 0.810167 , 0.975162 , 0.725392 , 0.655077 , 0.772976 , 0.806182 , 0.771006 , 0.852058 , 0.986675 , 0.708566 , 0.992725 , 0.705766 , 0.928298 , 0.787294 , 0.769768 , 0.99705 , 0.762205 , 0.961836 , 0.961611
2 , 0.897672 , 0.796169 , 0.956169 , 0.82137 , 0.625476 , 0.895207 , 0.610001 , 0.876459 , 0.763043 , 0.979999 , 0.991137 , 0.602763 , 0.805228 , 0.525923 , 0.723976 , 0.530861 , 0.787728 , 0.940654 , 0.543002 , 0.873074 , 0.789194 , 0.853076 , 0.67969 , 0.695003 , 0.853533 , 0.935278 , 0.729229 , 0.693751 , 0.592638 , 0.970512 , 0.598038 , 0.830245 , 0.749155 , 0.745492 , 0.797806 , 0.924673 , 0.84097 , 0.976974 , 0.734617 , 0.883434
3 , 0.768343 , 0.91051 , 0.59046 , 0.877134 , 0.868446 , 0.879259 , -0.641939 , 0.880334 , 0.831087 , 0.694173 , 0.720295 , 0.520601 , 0.457664 , 0.714288 , 0.830913 , 0.717116 , 0.481688 , 0.427252 , 0.70535 , 0.996918 , 0.743592 , 0.761245 , 0.726629 , 0.808369 , 0.685428 , 0.59447 , 0.796069 , 0.676273 , 0.884497 , 0.729854 , 0.741167 , 0.684678 , 0.826895 , 0.83462 , 0.669052 , 0.917147 , 0.644327 , 0.716154 , 0.76048 , 0.66994
4 , 0.942523 , -0.722216 , 0.787066 , -0.868371 , 0.893009 , 0.840478 , 0.703853 , 0.634439 , 0.860498 , -0.60213 , 0.538002 , 0.532126 , 0.577941 , 0.584812 , 0.443128 , 0.615394 , 0.727438 , 0.401189 , 0.955358 , 0.480056 , 0.904622 , 0.862828 , 0.676253 , 0.784781 , 0.814769 , 0.878259 , 0.653227 , 0.787316 , 0.981074 , 0.652977 , 0.603513 , 0.856621 , 0.895459 , 0.641002 , 0.903285 , 0.649614 , 0.978724 , 0.966936 , 0.775118 , 0.799831
5 , 0.808607 , 0.91321 , 0.978669 , -0.893372 , 0.82232 , -0.716601 , 0.699241 , 0.793319 , -0.726612 , 0.881046 , 0.753917 , 0.655027 , 0.872594 , 0.939588 , 0.647509 , 0.765524 , 0.515962 , 0.975984 , 0.625176 , 0.884548 , 0.988475 , 0.786133 , 0.817694 , 0.861558 , 0.936023 , 0.68492 , 0.671302 , 0.902057 , 0.82547 , 0.883784 , 0.83072 , 0.900709 , 0.853821 , 0.832807 , 0.822745 , 0.976212 , 0.842908 , 0.952111 , 0.711841 , 0.765818
6 , 0.686715 , 0.671952 , 0.739715 , 0.928798 , 0.960749 , 0.861038 , 0.928173 , 0.732017 , 0.856358 , -0.59077 , 0.55889 , 0.751383 , 0.670444 , 0.591101 , 0.674795 , 0.991468 , 0.755036 , 0.682104 , 0.839714 , 0.488876 , 0.951411 , 0.740995 , 0.608901 , 0.861308 , 0.799656 , 0.790886 , 0.640902 , 0.816067 , 0.693628 , 0.977837 , 0.971649 , 0.84322 , 0.852183 , 0.75543 , 0.644977 , 0.670627 , 0.685365 , 0.755743 , 0.984837 , 0.804307
7 , -0.643114 , 0.827957 , 0.777036 , 0.614113 , -0.903485 , -0.858528 , -0.615601 , 0.917885 , -0.821007 , 0.728364 , 0.690231 , 0.860574 , 0.563273 , 0.888668 , 0.396583 , 0.587394 , 0.282424 , 0.658087 , 0.764165 , 0.577044 , 0.991337 , 0.629081 , 0.854333 , 0.948661 , 0.879459 , 0.872109 , 0.977524 , 0.809717 , 0.888784 , 0.838345 , 0.939223 , 0.812507 , 0.832782 , 0.852358 , 0.741967 , 0.818294 , 0.972187 , 0.723154 , 0.775506 , 0.808932
8 , 0.83152 , 0.871396 , 0.700841 , 0.982187 , 0.920748 , 0.889607 , 0.780818 , 0.90841 , 0.933358 , 0.787814 , 0.811357 , 0.656077 , 0.687803 , 0.815893 , 0.523599 , 0.896809 , 0.560397 , 0.690569 , 0.620645 , 0.714164 , 0.781381 , 0.9976 , 0.608851 , 0.799906 , 0.633201 , 0.99021 , 0.700653 , 0.779133 , 0.66774 , 0.884184 , 0.884034 , 0.720554 , 0.941123 , 0.631489 , 0.950536 , 0.657815 , 0.806319 , 0.91211 , 0.875759 , 0.933798
9 , 0.707179 , 0.590587 , 0.710611 , 0.927148 , 0.884221 , 0.796094 , 0.661565 , 0.858958 , 0.806394 , -0.99775 , 0.732217 , 0.701591 , 0.628914 , 0.599539 , 0.685068 , 0.82851 , 0.991328 , 0.943311 , 0.865683 , 0.539476 , 0.802769 , 0.920758 , 0.686578 , 0.871796 , 0.910772 , 0.98955 , 0.789106 , 0.882546 , 0.905035 , 0.630664 , 0.709491 , 0.814994 , 0.759555 , 0.778793 , 0.753142 , 0.846695 , 0.693966 , 0.595213 , 0.847908 , 0.609401

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.741512 , 0.933738 , 0.852629 , 0.6778 , 0.742602 , 0.832893 , 0.703231 , 0.67408 , 0.68876 , 0.757499 , 0.752783 , 0.901579 , 0.513467 , 0.64827 , 0.652146 , 0.614644 , 0.564835 , 0.664884 , 0.734179 , 0.455977 , 0.926188 , 0.791972 , 0.765113 , 0.707431 , 0.807144 , 0.704129 , 0.67397 , 0.72373 , 0.711781 , 0.960409 , 0.68768 , 0.67806 , 0.867726 , 0.873736 , 0.694191 , 0.918768 , 0.929838 , 0.911957 , 0.882326 , 0.702891
1 , 0.99446 , 0.708231 , 0.87743 , 0.67357 , 0.928788 , 0.801156 , 0.887147 , 0.918638 , -0.911383 , 0.756106 , 0.560027 , 0.608111 , 0.67687 , 0.882418 , 0.874965 , 0.991953 , 0.259435 , 0.814795 , 0.762399 , 0.928709 , 0.836535 , 0.848133 , 0.980129 , 0.780313 , 0.724062 , 0.81838 , 0.844945 , 0.816804 , 0.881646 , 0.98934 , 0.766853 , 0.99418 , 0.764613 , 0.942638 , 0.829835 , 0.815814 , 0.99764 , 0.809764 , 0.969469 , 0.969289
2 , 0.918137 , 0.836935 , 0.964935 , 0.857096 , 0.700381 , 0.916165 , 0.688001 , 0.901167 , 0.810434 , 0.984 , 0.991137 , 0.68221 , 0.805228 , 0.620738 , 0.779181 , 0.530861 , 0.787728 , 0.940654 , 0.543002 , 0.873074 , 0.831355 , 0.88246 , 0.743752 , 0.756003 , 0.882826 , 0.948222 , 0.783383 , 0.755001 , 0.67411 , 0.976409 , 0.67843 , 0.864196 , 0.799324 , 0.796394 , 0.838245 , 0.939738 , 0.872776 , 0.981579 , 0.787694 , 0.906747
3 , 0.814674 , 0.928408 , 0.672368 , 0.901707 , 0.894757 , 0.903407 , -0.713551 , 0.904267 , 0.86487 , 0.755339 , 0.720295 , 0.616481 , 0.457664 , 0.77143 , 0.86473 , 0.717116 , 0.481688 , 0.427252 , 0.70535 , 0.996918 , 0.794874 , 0.808996 , 0.781303 , 0.846695 , 0.748342 , 0.675576 , 0.836855 , 0.741018 , 0.907597 , 0.783883 , 0.792934 , 0.747742 , 0.861516 , 0.867696 , 0.735242 , 0.933718 , 0.715461 , 0.772923 , 0.808384 , 0.735952
4 , 0.954019 , -0.777773 , 0.829653 , -0.894697 , 0.914407 , 0.872382 , 0.763083 , 0.707551 , 0.888399 , -0.681704 , 0.538002 , 0.625701 , 0.577941 , 0.667849 , 0.554502 , 0.615394 , 0.727438 , 0.401189 , 0.955358 , 0.480056 , 0.923698 , 0.890263 , 0.741002 , 0.827825 , 0.851816 , 0.902607 , 0.722582 , 0.829853 , 0.98486 , 0.722381 , 0.68281 , 0.885297 , 0.916367 , 0.712801 , 0.922628 , 0.719691 , 0.982979 , 0.973549 , 0.820095 , 0.839865
5 , 0.846885 , 0.930568 , 0.982935 , -0.914697 , 0.857856 , -0.773281 , 0.759393 , 0.834655 , -0.781289 , 0.904837 , 0.753917 , 0.724022 , 0.872594 , 0.95167 , 0.718007 , 0.765524 , 0.515962 , 0.975984 , 0.625176 , 0.884548 , 0.99078 , 0.828907 , 0.854156 , 0.889247 , 0.948818 , 0.747936 , 0.737042 , 0.921646 , 0.860376 , 0.907027 , 0.864576 , 0.920568 , 0.883056 , 0.866246 , 0.858196 , 0.980969 , 0.874326 , 0.961689 , 0.769473 , 0.812654
6 , 0.749372 , 0.737562 , 0.791772 , 0.943038 , 0.968599 , 0.888831 , 0.942538 , 0.785613 , 0.885086 , -0.672616 , 0.55889 , 0.801106 , 0.670444 , 0.672881 , 0.739836 , 0.991468 , 0.755036 , 0.682104 , 0.839714 , 0.488876 , 0.961129 , 0.792796 , 0.68712 , 0.889047 , 0.839725 , 0.832709 , 0.712721 , 0.852853 , 0.754903 , 0.982269 , 0.977319 , 0.874576 , 0.881746 , 0.804344 , 0.715981 , 0.736502 , 0.748292 , 0.804594 , 0.98787 , 0.843445
7 , -0.714491 , 0.862366 , 0.821629 , 0.691291 , -0.922788 , -0.886823 , -0.692481 , 0.934308 , -0.856806 , 0.782691 , 0.690231 , 0.888459 , 0.563273 , 0.910935 , 0.517267 , 0.587394 , 0.282424 , 0.658087 , 0.764165 , 0.577044 , 0.99307 , 0.703265 , 0.883466 , 0.958929 , 0.903567 , 0.897687 , 0.982019 , 0.847773 , 0.911027 , 0.870676 , 0.951379 , 0.850005 , 0.866226 , 0.881886 , 0.793574 , 0.854636 , 0.977749 , 0.778523 , 0.820405 , 0.847145
8 , 0.865216 , 0.897117 , 0.760673 , 0.98575 , 0.936598 , 0.911685 , 0.824655 , 0.926728 , 0.946686 , 0.830251 , 0.811357 , 0.724862 , 0.687803 , 0.852714 , 0.618879 , 0.896809 , 0.560397 , 0.690569 , 0.620645 , 0.714164 , 0.825105 , 0.99808 , 0.687081 , 0.839925 , 0.706561 , 0.992168 , 0.760523 , 0.823307 , 0.734192 , 0.907347 , 0.907227 , 0.776443 , 0.952899 , 0.705191 , 0.960429 , 0.726252 , 0.845055 , 0.929688 , 0.900607 , 0.947038
9 , 0.765743 , 0.67247 , 0.768489 , 0.941718 , 0.907377 , 0.836875 , 0.729252 , 0.887167 , 0.845115 , -0.9982 , 0.732217 , 0.761273 , 0.628914 , 0.679631 , 0.748055 , 0.82851 , 0.991328 , 0.943311 , 0.865683 , 0.539476 , 0.842215 , 0.936606 , 0.749262 , 0.897437 , 0.928618 , 0.99164 , 0.831285 , 0.906037 , 0.924028 , 0.704531 , 0.767593 , 0.851995 , 0.807644 , 0.823035 , 0.802514 , 0.877356 , 0.755173 , 0.67617 , 0.878326 , 0.687521

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.79321 , 0.94699 , 0.882104 , 0.74224 , 0.794082 , 0.866314 , 0.762585 , 0.739264 , 0.751008 , 0.805999 , 0.802226 , 0.901579 , 0.610773 , 0.64827 , 0.721717 , 0.614644 , 0.651868 , 0.664884 , 0.787344 , 0.564782 , 0.94095 , 0.833577 , 0.81209 , 0.765945 , 0.845715 , 0.763303 , 0.739176 , 0.778984 , 0.769425 , 0.968327 , 0.750144 , 0.742448 , 0.894181 , 0.898989 , 0.755353 , 0.935014 , 0.94387 , 0.929566 , 0.905861 , 0.762313
1 , 0.995568 , 0.766585 , 0.901944 , 0.738856 , 0.94303 , 0.840925 , 0.909717 , 0.93491 , -0.929107 , 0.804885 , 0.648022 , 0.608111 , 0.741496 , 0.882418 , 0.899972 , 0.991953 , 0.407548 , 0.814795 , 0.809919 , 0.942967 , 0.869228 , 0.878507 , 0.984104 , 0.824251 , 0.779249 , 0.854704 , 0.875956 , 0.853444 , 0.905317 , 0.991472 , 0.813482 , 0.995344 , 0.81169 , 0.954111 , 0.863868 , 0.852651 , 0.998112 , 0.847811 , 0.975575 , 0.975431
2 , 0.93451 , 0.869548 , 0.971948 , 0.885677 , 0.760305 , 0.932932 , 0.7504 , 0.920934 , 0.848347 , 0.9872 , 0.99291 , 0.68221 , 0.844183 , 0.620738 , 0.823345 , 0.530861 , 0.830182 , 0.940654 , 0.634401 , 0.898459 , 0.865084 , 0.905968 , 0.795002 , 0.804802 , 0.906261 , 0.958578 , 0.826707 , 0.804 , 0.739288 , 0.981127 , 0.742744 , 0.891357 , 0.839459 , 0.837115 , 0.870596 , 0.951791 , 0.898221 , 0.985264 , 0.830155 , 0.925398
3 , 0.851739 , 0.942726 , 0.737894 , 0.921366 , 0.915805 , 0.922726 , -0.770841 , 0.923414 , 0.891896 , 0.804271 , 0.776236 , 0.616481 , 0.566131 , 0.77143 , 0.891784 , 0.717116 , 0.585351 , 0.427252 , 0.76428 , 0.997534 , 0.835899 , 0.847197 , 0.825043 , 0.877356 , 0.798674 , 0.740461 , 0.869484 , 0.792814 , 0.926078 , 0.827107 , 0.834347 , 0.798194 , 0.889213 , 0.894157 , 0.788194 , 0.946974 , 0.772369 , 0.818338 , 0.846707 , 0.788761
4 , 0.963215 , -0.822219 , 0.863722 , -0.915757 , 0.931526 , 0.897906 , 0.810466 , 0.766041 , 0.910719 , -0.745363 , 0.630401 , 0.625701 , 0.662353 , 0.667849 , 0.643602 , 0.615394 , 0.78195 , 0.401189 , 0.964286 , 0.584045 , 0.938958 , 0.91221 , 0.792802 , 0.86226 , 0.881452 , 0.922086 , 0.778065 , 0.863882 , 0.987888 , 0.777905 , 0.746248 , 0.908237 , 0.933094 , 0.770241 , 0.938102 , 0.775753 , 0.986384 , 0.978839 , 0.856076 , 0.871892
5 , 0.877508 , 0.944454 , 0.986348 , -0.931758 , 0.886285 , -0.818625 , 0.807514 , 0.867724 , -0.825031 , 0.92387 , 0.803134 , 0.724022 , 0.898075 , 0.95167 , 0.774406 , 0.765524 , 0.612769 , 0.975984 , 0.700141 , 0.907639 , 0.992624 , 0.863125 , 0.883324 , 0.911397 , 0.959055 , 0.798349 , 0.789634 , 0.937316 , 0.888301 , 0.925622 , 0.891661 , 0.936454 , 0.906445 , 0.892997 , 0.886557 , 0.984776 , 0.899461 , 0.969351 , 0.815578 , 0.850123
6 , 0.799498 , 0.79005 , 0.833417 , 0.954431 , 0.974879 , 0.911065 , 0.954031 , 0.828491 , 0.908069 , -0.738093 , 0.647112 , 0.801106 , 0.736355 , 0.672881 , 0.791869 , 0.991468 , 0.804029 , 0.682104 , 0.871771 , 0.591101 , 0.968903 , 0.834237 , 0.749696 , 0.911237 , 0.87178 , 0.866167 , 0.770177 , 0.882283 , 0.803922 , 0.985816 , 0.981855 , 0.899661 , 0.905397 , 0.843475 , 0.772785 , 0.789202 , 0.798634 , 0.843675 , 0.990296 , 0.874756
7 , -0.771593 , 0.889893 , 0.857303 , 0.753032 , -0.93823 , -0.909458 , -0.753985 , 0.947446 , -0.885445 , 0.826153 , 0.752185 , 0.888459 , 0.650618 , 0.910935 , 0.613813 , 0.587394 , 0.42594 , 0.658087 , 0.811332 , 0.661635 , 0.994456 , 0.762612 , 0.906773 , 0.967143 , 0.922854 , 0.918149 , 0.985616 , 0.878219 , 0.928822 , 0.896541 , 0.961103 , 0.880004 , 0.892981 , 0.905509 , 0.834859 , 0.883708 , 0.982199 , 0.822819 , 0.856324 , 0.877716
8 , 0.892173 , 0.917693 , 0.808538 , 0.9886 , 0.949278 , 0.929348 , 0.859724 , 0.941382 , 0.957349 , 0.864201 , 0.849085 , 0.724862 , 0.750242 , 0.852714 , 0.695103 , 0.896809 , 0.648317 , 0.690569 , 0.696516 , 0.771331 , 0.860084 , 0.998464 , 0.749664 , 0.87194 , 0.765249 , 0.993734 , 0.808418 , 0.858645 , 0.787354 , 0.925878 , 0.925782 , 0.821155 , 0.962319 , 0.764153 , 0.968343 , 0.781001 , 0.876044 , 0.94375 , 0.920486 , 0.957631
9 , 0.812594 , 0.737976 , 0.814791 , 0.953375 , 0.925902 , 0.8695 , 0.783401 , 0.909733 , 0.876092 , -0.99856 , 0.785773 , 0.761273 , 0.703132 , 0.679631 , 0.798444 , 0.82851 , 0.993062 , 0.943311 , 0.892547 , 0.631581 , 0.873772 , 0.949285 , 0.79941 , 0.917949 , 0.942894 , 0.993312 , 0.865028 , 0.92483 , 0.939222 , 0.763625 , 0.814074 , 0.881596 , 0.846115 , 0.858428 , 0.842011 , 0.901885 , 0.804138 , 0.740936 , 0.902661 , 0.750016

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.834568 , 0.957592 , 0.905683 , 0.793792 , 0.835265 , 0.893051 , 0.810068 , 0.791411 , 0.800807 , 0.844799 , 0.841781 , 0.921264 , 0.688619 , 0.718616 , 0.721717 , 0.691716 , 0.721495 , 0.731907 , 0.787344 , 0.564782 , 0.95276 , 0.866862 , 0.849672 , 0.812756 , 0.876572 , 0.810643 , 0.791341 , 0.823187 , 0.81554 , 0.974662 , 0.800115 , 0.793959 , 0.915345 , 0.919191 , 0.804282 , 0.948011 , 0.955096 , 0.943653 , 0.924689 , 0.80985
1 , 0.996454 , 0.813268 , 0.921555 , 0.791085 , 0.954424 , 0.87274 , 0.927774 , 0.947928 , -0.943285 , 0.843908 , 0.718417 , 0.686488 , 0.793197 , 0.905935 , 0.899972 , 0.993562 , 0.526039 , 0.851836 , 0.809919 , 0.942967 , 0.895382 , 0.902805 , 0.987283 , 0.859401 , 0.823399 , 0.883763 , 0.900765 , 0.882755 , 0.924254 , 0.993177 , 0.850786 , 0.996275 , 0.849352 , 0.963288 , 0.891094 , 0.882121 , 0.99849 , 0.878249 , 0.98046 , 0.980345
2 , 0.947608 , 0.895638 , 0.977558 , 0.908541 , 0.808244 , 0.946346 , 0.80032 , 0.936747 , 0.878678 , 0.98976 , 0.994328 , 0.745768 , 0.875346 , 0.696591 , 0.823345 , 0.624689 , 0.864146 , 0.952524 , 0.634401 , 0.898459 , 0.892067 , 0.924775 , 0.836001 , 0.843842 , 0.925009 , 0.966862 , 0.861365 , 0.8432 , 0.79143 , 0.984902 , 0.794195 , 0.913085 , 0.871567 , 0.869692 , 0.896477 , 0.961432 , 0.918577 , 0.988211 , 0.864124 , 0.940318
3 , 0.881392 , 0.954181 , 0.790316 , 0.937092 , 0.932644 , 0.938181 , -0.816673 , 0.938731 , 0.913517 , 0.843417 , 0.820989 , 0.693185 , 0.652905 , 0.817144 , 0.891784 , 0.773693 , 0.66828 , 0.541802 , 0.76428 , 0.997534 , 0.868719 , 0.877758 , 0.860034 , 0.901885 , 0.838939 , 0.792369 , 0.895587 , 0.834252 , 0.940862 , 0.861685 , 0.867478 , 0.838555 , 0.91137 , 0.915325 , 0.830555 , 0.957579 , 0.817895 , 0.854671 , 0.877366 , 0.831009
4 , 0.970572 , -0.857775 , 0.890978 , -0.932606 , 0.945221 , 0.918325 , 0.848373 , 0.812833 , 0.928575 , -0.796291 , 0.704321 , 0.700561 , 0.729882 , 0.734279 , 0.643602 , 0.692316 , 0.82556 , 0.520951 , 0.964286 , 0.584045 , 0.951167 , 0.929768 , 0.834241 , 0.889808 , 0.905162 , 0.937669 , 0.822452 , 0.891106 , 0.99031 , 0.822324 , 0.796999 , 0.92659 , 0.946475 , 0.816193 , 0.950482 , 0.820603 , 0.989107 , 0.983071 , 0.884861 , 0.897514
5 , 0.902007 , 0.955563 , 0.989079 , -0.945406 , 0.909028 , -0.8549 , 0.846011 , 0.894179 , -0.860025 , 0.939096 , 0.842507 , 0.779217 , 0.91846 , 0.961336 , 0.774406 , 0.812419 , 0.690216 , 0.980787 , 0.700141 , 0.907639 , 0.994099 , 0.8905 , 0.90666 , 0.929118 , 0.967244 , 0.838679 , 0.831707 , 0.949853 , 0.91064 , 0.940497 , 0.913329 , 0.949163 , 0.925156 , 0.914397 , 0.909245 , 0.98782 , 0.919569 , 0.975481 , 0.852463 , 0.880099
6 , 0.839598 , 0.83204 , 0.866734 , 0.963544 , 0.979903 , 0.928852 , 0.963224 , 0.862793 , 0.926455 , -0.790474 , 0.717689 , 0.840885 , 0.789084 , 0.738304 , 0.791869 , 0.993175 , 0.843223 , 0.745683 , 0.871771 , 0.591101 , 0.975122 , 0.867389 , 0.799757 , 0.92899 , 0.897424 , 0.892934 , 0.816142 , 0.905826 , 0.843138 , 0.988652 , 0.985484 , 0.919729 , 0.924318 , 0.87478 , 0.818228 , 0.831361 , 0.838907 , 0.87494 , 0.992237 , 0.899805
7 , -0.817274 , 0.911914 , 0.885842 , 0.802426 , -0.950584 , -0.927566 , -0.803188 , 0.957957 , -0.908356 , 0.860922 , 0.801748 , 0.910767 , 0.720495 , 0.928748 , 0.613813 , 0.669915 , 0.540752 , 0.72647 , 0.811332 , 0.661635 , 0.995565 , 0.81009 , 0.925418 , 0.973714 , 0.938283 , 0.93452 , 0.988492 , 0.902575 , 0.943057 , 0.917233 , 0.968882 , 0.904004 , 0.914385 , 0.924407 , 0.867887 , 0.906967 , 0.98576 , 0.858255 , 0.885059 , 0.902173
8 , 0.913738 , 0.934155 , 0.84683 , 0.99088 , 0.959423 , 0.943479 , 0.887779 , 0.953106 , 0.965879 , 0.891361 , 0.879268 , 0.779889 , 0.800194 , 0.882171 , 0.695103 , 0.917447 , 0.718654 , 0.752455 , 0.696516 , 0.771331 , 0.888067 , 0.998771 , 0.799732 , 0.897552 , 0.812199 , 0.994987 , 0.846735 , 0.886916 , 0.829883 , 0.940702 , 0.940625 , 0.856924 , 0.969855 , 0.811322 , 0.974674 , 0.824801 , 0.900835 , 0.955 , 0.936388 , 0.966105
9 , 0.850075 , 0.790381 , 0.851833 , 0.9627 , 0.940721 , 0.8956 , 0.826721 , 0.927787 , 0.900874 , -0.998848 , 0.828619 , 0.809018 , 0.762505 , 0.743705 , 0.798444 , 0.862808 , 0.99445 , 0.954649 , 0.892547 , 0.631581 , 0.899018 , 0.959428 , 0.839528 , 0.93436 , 0.954315 , 0.994649 , 0.892022 , 0.939864 , 0.951378 , 0.8109 , 0.851259 , 0.905277 , 0.876892 , 0.886742 , 0.873609 , 0.921508 , 0.84331 , 0.792749 , 0.922129 , 0.800013

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
