t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.488531 , 0.798406 , 0.823041 , 0.658302 , 0.830995 , 0.690528 , 0.830229 , 0.555471 , 0.805244 , 0.800281 , 0.554733 , 0.797219 , 0.827026 , 0.626688 , 0.699698 , 0.47473 , 0.548839 , 0.564721 , 0.680459 , 0.493735 , 0.684865 , 0.566737 , 0.970962 , 0.713007 , 0.906013 , 0.654127 , 0.908935 , 0.983524 , 0.980781 , 0.705816 , 0.994412 , 0.748267 , 0.891734 , 0.943298 , 0.517188 , 0.625026 , 0.545767 , 0.861671 , 0.870746 , 0.699006
6 , 0.602691 , -0.871074 , 0.835151 , 0.509238 , 0.816023 , -0.717607 , 0.696913 , 0.901216 , 0.705475 , 0.80261 , 0.284397 , 0.65598 , 0.976523 , 0.258869 , 0.77036 , 0.670576 , 0.612958 , 0.664365 , 0.61018 , 0.607356 , 0.571215 , 0.945326 , 0.81226 , 0.501594 , 0.537095 , 0.82986 , 0.565765 , 0.82836 , 0.658568 , 0.525514 , 0.841861 , 0.708982 , 0.491013 , 0.681706 , 0.939623 , 0.843998 , 0.735867 , 0.690781 , 0.869562 , 0.670068
7 , 0.681209 , -0.653543 , -0.943436 , 0.789734 , 0.832761 , 0.532089 , -0.517751 , 0.766899 , 0.942108 , -0.73337 , 0.31096 , 0.822723 , 0.698975 , 0.665268 , 0.194586 , 0.767571 , 0.512662 , 0.731726 , 0.866281 , 0.694468 , 0.795047 , 0.749664 , 0.683931 , 0.895091 , 0.684381 , 0.678181 , 0.714382 , 0.615204 , 0.56819 , 0.597616 , 0.553089 , 0.505663 , 0.591728 , 0.81861 , 0.647161 , 0.679943 , 0.548986 , 0.72192 , 0.771396 , 0.661412
8 , 0.981328 , 0.521876 , 0.95778 , 0.660693 , 0.867524 , -0.689081 , 0.979062 , 0.710632 , 0.698131 , -0.781459 , 0.333442 , 0.626454 , 0.544342 , 0.345551 , 0.138749 , 0.363945 , 0.335118 , 0.925529 , 0.55374 , 0.546534 , 0.870574 , 0.950749 , 0.873037 , 0.614723 , 0.851183 , 0.850324 , 0.716657 , 0.825135 , 0.493531 , 0.828635 , 0.672093 , 0.710644 , 0.613429 , 0.66453 , 0.527329 , 0.561215 , 0.968186 , 0.688844 , 0.589916 , 0.926529
9 , -0.868949 , 0.640489 , 0.912919 , -0.706404 , 0.610676 , 0.630164 , 0.50586 , 0.932639 , 0.618988 , -0.855821 , 0.500473 , 0.917548 , 0.706026 , 0.440999 , 0.898654 , 0.720148 , 0.879928 , 0.715773 , 0.651489 , 0.807357 , 0.885459 , 0.650833 , 0.807257 , 0.874106 , 0.571628 , 0.888147 , 0.702328 , 0.760243 , 0.651317 , 0.862071 , 0.707441 , 0.872446 , 0.694741 , 0.779056 , 0.543424 , 0.713216 , 0.565284 , 0.884809 , 0.970624 , 0.507251

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.916547 , -0.880089 , 0.618213 , 0.681383 , -0.748335 , 0.676043 , 0.719529 , 0.814419 , 0.789894 , 0.775736 , 0.477977 , 0.517138 , 0.921482 , 0.687135 , 0.430042 , 0.700991 , 0.834961 , 0.571784 , 0.569502 , 0.495224 , 0.783596 , 0.76953 , 0.857808 , 0.66179 , 0.920998 , 0.901929 , 0.656652 , 0.732214 , 0.671552 , 0.653842 , 0.645562 , 0.766175 , 0.696283 , 0.815547 , 0.873946 , 0.881039 , 0.676803 , 0.727204 , 0.652922 , 0.626326
1 , 0.697053 , 0.703321 , 0.607413 , 0.865446 , 0.944298 , 0.845505 , 0.712241 , 0.850333 , 0.771868 , 0.876986 , 0.996875 , 0.770643 , 0.966776 , 0.845292 , 0.874166 , 0.962889 , 0.733332 , 0.635926 , 0.915497 , 0.39629 , 0.98577 , 0.678728 , 0.977119 , 0.850658 , 0.976874 , 0.921558 , 0.692241 , 0.749702 , 0.873771 , 0.740662 , 0.763343 , 0.917177 , 0.780593 , 0.818754 , 0.633776 , 0.915867 , 0.875059 , 0.99108 , 0.937698 , 0.880234
2 , 0.76053 , 0.850618 , 0.808357 , 0.877289 , 0.881239 , 0.869679 , 0.733029 , 0.751055 , 0.719941 , 0.884929 , 0.77285 , 0.723232 , 0.964413 , 0.383594 , 0.0104984 , 0.589831 , 0.448816 , 0.66374 , 0.643442 , 0.754841 , 0.606911 , 0.753192 , 0.894909 , 0.938148 , 0.77008 , 0.778776 , 0.734254 , 0.768225 , 0.857183 , 0.706974 , 0.765475 , 0.720474 , 0.861478 , 0.90706 , 0.607088 , 0.899929 , 0.866983 , 0.5945 , 0.737785 , 0.983274
3 , 0.802156 , 0.837145 , 0.740192 , 0.753903 , 0.775863 , 0.965109 , -0.634076 , -0.903435 , -0.648414 , 0.879226 , 0.362383 , 0.873496 , 0.581374 , 0.857027 , 0.887277 , 0.907794 , 0.613797 , 0.664443 , 0.693941 , 0.848218 , 0.777733 , 0.634814 , 0.861886 , 0.752817 , 0.911247 , 0.715151 , 0.952509 , 0.98729 , 0.616876 , 0.704131 , 0.747222 , 0.769873 , 0.960959 , 0.892057 , 0.879021 , 0.936808 , 0.592563 , 0.766713 , 0.837845 , 0.626601
4 , 0.783843 , 0.727102 , 0.645177 , 0.973769 , 0.68687 , -0.817864 , 0.765505 , 0.968549 , 0.954199 , 0.976929 , 0.997266 , 0.751705 , 0.597507 , 0.896591 , 0.248366 , 0.922404 , 0.727238 , 0.495563 , 0.614276 , 0.931033 , 0.751702 , 0.965011 , 0.952038 , 0.592275 , 0.60045 , 0.810554 , 0.798574 , 0.795104 , 0.85097 , 0.866476 , 0.732062 , 0.767243 , 0.691951 , 0.917678 , 0.768155 , 0.690011 , 0.774818 , 0.67442 , 0.908787 , 0.898434
5 , 0.590825 , 0.838725 , 0.858433 , 0.726642 , 0.864796 , 0.752422 , 0.864183 , 0.644377 , 0.844195 , 0.840225 , 0.554733 , 0.797219 , 0.827026 , 0.70135 , 0.699698 , 0.579784 , 0.639071 , 0.564721 , 0.744367 , 0.493735 , 0.747892 , 0.653389 , 0.976769 , 0.770405 , 0.92481 , 0.723302 , 0.927148 , 0.98682 , 0.984625 , 0.764653 , 0.99553 , 0.798614 , 0.913387 , 0.954639 , 0.613751 , 0.700021 , 0.636614 , 0.889337 , 0.896597 , 0.759205
6 , 0.682153 , -0.896859 , 0.868121 , 0.607391 , 0.852818 , -0.774086 , 0.75753 , 0.920973 , 0.76438 , 0.842088 , 0.284397 , 0.65598 , 0.976523 , 0.407095 , 0.77036 , 0.736461 , 0.690367 , 0.664365 , 0.688144 , 0.607356 , 0.656972 , 0.956261 , 0.849808 , 0.601275 , 0.629676 , 0.863888 , 0.652612 , 0.862688 , 0.726854 , 0.620411 , 0.873489 , 0.767185 , 0.59281 , 0.745365 , 0.951699 , 0.875199 , 0.788694 , 0.752625 , 0.895649 , 0.736054
7 , 0.744967 , -0.722834 , -0.954749 , 0.831787 , 0.866208 , 0.625671 , -0.614201 , 0.813519 , 0.953686 , -0.786696 , 0.31096 , 0.822723 , 0.698975 , 0.732214 , 0.194586 , 0.814057 , 0.61013 , 0.731726 , 0.893025 , 0.694468 , 0.836038 , 0.799731 , 0.747145 , 0.916072 , 0.747505 , 0.742545 , 0.771505 , 0.692163 , 0.654552 , 0.678093 , 0.642472 , 0.60453 , 0.673383 , 0.854888 , 0.717729 , 0.743955 , 0.639189 , 0.777536 , 0.817117 , 0.729129
8 , 0.985062 , 0.617501 , 0.966224 , 0.728554 , 0.894019 , -0.751265 , 0.983249 , 0.768505 , 0.758505 , -0.825167 , 0.333442 , 0.626454 , 0.544342 , 0.476441 , 0.138749 , 0.491156 , 0.468094 , 0.925529 , 0.642992 , 0.546534 , 0.896459 , 0.960599 , 0.898429 , 0.691778 , 0.880946 , 0.880259 , 0.773326 , 0.860108 , 0.594825 , 0.862908 , 0.737674 , 0.768515 , 0.690743 , 0.731624 , 0.621863 , 0.648972 , 0.974549 , 0.751075 , 0.671933 , 0.941223
9 , -0.895159 , 0.712391 , 0.930335 , -0.765123 , 0.688541 , 0.704131 , 0.604688 , 0.946111 , 0.695191 , -0.884656 , 0.500473 , 0.917548 , 0.706026 , 0.552799 , 0.898654 , 0.776118 , 0.903942 , 0.715773 , 0.721192 , 0.807357 , 0.908367 , 0.720666 , 0.845805 , 0.899284 , 0.657302 , 0.910517 , 0.761863 , 0.808194 , 0.721054 , 0.889657 , 0.765953 , 0.897957 , 0.755792 , 0.823245 , 0.634739 , 0.770573 , 0.652227 , 0.907847 , 0.976499 , 0.605801

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.933238 , -0.904071 , 0.694571 , 0.745106 , -0.798668 , 0.740834 , 0.775623 , 0.851535 , 0.831915 , 0.820589 , 0.477977 , 0.613711 , 0.921482 , 0.749708 , 0.544034 , 0.760793 , 0.867969 , 0.657427 , 0.655602 , 0.596179 , 0.826877 , 0.815624 , 0.886247 , 0.729432 , 0.936798 , 0.921544 , 0.725322 , 0.785771 , 0.737242 , 0.723074 , 0.716449 , 0.81294 , 0.757027 , 0.852437 , 0.899157 , 0.904831 , 0.741442 , 0.781763 , 0.722338 , 0.701061
1 , 0.757643 , 0.762657 , 0.68593 , 0.892357 , 0.955439 , 0.876404 , 0.769793 , 0.880266 , 0.817494 , 0.901589 , 0.996875 , 0.816514 , 0.966776 , 0.876234 , 0.899333 , 0.970312 , 0.786665 , 0.708741 , 0.932398 , 0.517032 , 0.988616 , 0.742982 , 0.981695 , 0.880526 , 0.981499 , 0.937246 , 0.753792 , 0.799762 , 0.899017 , 0.79253 , 0.810674 , 0.933742 , 0.824475 , 0.855004 , 0.707021 , 0.932694 , 0.900047 , 0.992864 , 0.950158 , 0.904187
2 , 0.808424 , 0.880494 , 0.846685 , 0.901831 , 0.904991 , 0.895743 , 0.786424 , 0.800844 , 0.775953 , 0.907943 , 0.77285 , 0.778586 , 0.964413 , 0.506876 , 0.208399 , 0.671865 , 0.559053 , 0.730992 , 0.714754 , 0.803873 , 0.685528 , 0.802554 , 0.915927 , 0.950518 , 0.816064 , 0.823021 , 0.787403 , 0.81458 , 0.885747 , 0.765579 , 0.81238 , 0.776379 , 0.889183 , 0.925648 , 0.68567 , 0.919944 , 0.893587 , 0.6756 , 0.790228 , 0.98662
3 , 0.841725 , 0.869716 , 0.792154 , 0.803122 , 0.820691 , 0.972087 , -0.707261 , -0.922748 , -0.718731 , 0.903381 , 0.362383 , 0.898797 , 0.581374 , 0.885622 , 0.909821 , 0.926235 , 0.691037 , 0.731554 , 0.755153 , 0.878574 , 0.822187 , 0.707851 , 0.889509 , 0.802254 , 0.928998 , 0.772121 , 0.962007 , 0.989832 , 0.693501 , 0.763305 , 0.797778 , 0.815898 , 0.968767 , 0.913645 , 0.903217 , 0.949446 , 0.67405 , 0.81337 , 0.870276 , 0.701281
4 , 0.827075 , 0.781681 , 0.716141 , 0.979015 , 0.749496 , -0.854292 , 0.812404 , 0.974839 , 0.963359 , 0.981543 , 0.997266 , 0.801364 , 0.597507 , 0.917272 , 0.398693 , 0.937923 , 0.78179 , 0.59645 , 0.691421 , 0.944826 , 0.801362 , 0.972009 , 0.961631 , 0.67382 , 0.68036 , 0.848443 , 0.838859 , 0.836083 , 0.880776 , 0.893181 , 0.785649 , 0.813794 , 0.75356 , 0.934142 , 0.814524 , 0.752008 , 0.819854 , 0.739536 , 0.92703 , 0.918747
5 , 0.67266 , 0.87098 , 0.886747 , 0.781313 , 0.891837 , 0.801938 , 0.891347 , 0.715501 , 0.875356 , 0.87218 , 0.554733 , 0.837775 , 0.827026 , 0.76108 , 0.759758 , 0.663827 , 0.711257 , 0.651777 , 0.795494 , 0.594988 , 0.798314 , 0.722712 , 0.981415 , 0.816324 , 0.939848 , 0.778641 , 0.941718 , 0.989456 , 0.9877 , 0.811722 , 0.996424 , 0.838891 , 0.93071 , 0.963711 , 0.691001 , 0.760017 , 0.709291 , 0.911469 , 0.917277 , 0.807364
6 , 0.745722 , -0.917488 , 0.894497 , 0.685912 , 0.882254 , -0.819269 , 0.806024 , 0.936778 , 0.811504 , 0.87367 , 0.284397 , 0.724784 , 0.976523 , 0.525676 , 0.816288 , 0.789169 , 0.752293 , 0.731492 , 0.750515 , 0.685885 , 0.725578 , 0.965009 , 0.879846 , 0.68102 , 0.703741 , 0.891111 , 0.72209 , 0.890151 , 0.781483 , 0.696329 , 0.898791 , 0.813748 , 0.674248 , 0.796292 , 0.961359 , 0.900159 , 0.830955 , 0.8021 , 0.916519 , 0.788844
7 , 0.795974 , -0.778267 , -0.963799 , 0.86543 , 0.892967 , 0.700537 , -0.691361 , 0.850815 , 0.962949 , -0.829357 , 0.31096 , 0.858178 , 0.698975 , 0.785772 , 0.355669 , 0.851245 , 0.688104 , 0.785381 , 0.91442 , 0.755575 , 0.86883 , 0.839785 , 0.797716 , 0.932858 , 0.798004 , 0.794036 , 0.817204 , 0.75373 , 0.723642 , 0.742474 , 0.713977 , 0.683624 , 0.738706 , 0.88391 , 0.774183 , 0.795164 , 0.711351 , 0.822029 , 0.853694 , 0.783303
8 , 0.98805 , 0.694001 , 0.972979 , 0.782843 , 0.915215 , -0.801012 , 0.9866 , 0.814804 , 0.806804 , -0.860134 , 0.333442 , 0.701163 , 0.544342 , 0.581153 , 0.310999 , 0.592925 , 0.574475 , 0.940423 , 0.714394 , 0.637227 , 0.917167 , 0.968479 , 0.918743 , 0.753422 , 0.904757 , 0.904207 , 0.81866 , 0.888087 , 0.67586 , 0.890327 , 0.79014 , 0.814812 , 0.752594 , 0.785299 , 0.697491 , 0.719177 , 0.979639 , 0.80086 , 0.737546 , 0.952979
9 , -0.916127 , 0.769913 , 0.944268 , -0.812098 , 0.750832 , 0.763305 , 0.68375 , 0.956889 , 0.756153 , -0.907725 , 0.500473 , 0.934038 , 0.706026 , 0.642239 , 0.918923 , 0.820895 , 0.923154 , 0.772618 , 0.776953 , 0.845886 , 0.926694 , 0.776533 , 0.876644 , 0.919428 , 0.725842 , 0.928414 , 0.80949 , 0.846555 , 0.776843 , 0.911725 , 0.812762 , 0.918366 , 0.804634 , 0.858596 , 0.707791 , 0.816458 , 0.721782 , 0.926278 , 0.981199 , 0.68464

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94659 , -0.923257 , 0.755657 , 0.796085 , -0.838934 , 0.792667 , 0.820499 , 0.881228 , 0.865532 , 0.856471 , 0.582382 , 0.613711 , 0.937186 , 0.799766 , 0.544034 , 0.760793 , 0.867969 , 0.725942 , 0.724482 , 0.596179 , 0.861501 , 0.852499 , 0.908997 , 0.783545 , 0.949438 , 0.937235 , 0.780257 , 0.828617 , 0.789794 , 0.778459 , 0.77316 , 0.850352 , 0.805621 , 0.88195 , 0.919326 , 0.923865 , 0.793154 , 0.825411 , 0.77787 , 0.760849
1 , 0.806114 , 0.810125 , 0.748744 , 0.913885 , 0.964351 , 0.901123 , 0.815834 , 0.904213 , 0.853996 , 0.921271 , 0.9975 , 0.816514 , 0.973421 , 0.900987 , 0.899333 , 0.970312 , 0.786665 , 0.766993 , 0.945918 , 0.517032 , 0.990893 , 0.794386 , 0.985356 , 0.904421 , 0.9852 , 0.949797 , 0.803034 , 0.83981 , 0.919214 , 0.834024 , 0.848539 , 0.946994 , 0.85958 , 0.884003 , 0.765617 , 0.946155 , 0.920038 , 0.994291 , 0.960127 , 0.92335
2 , 0.846739 , 0.904395 , 0.877348 , 0.921465 , 0.923993 , 0.916594 , 0.829139 , 0.840675 , 0.820763 , 0.926355 , 0.81828 , 0.778586 , 0.97153 , 0.6055 , 0.208399 , 0.671865 , 0.559053 , 0.784793 , 0.771803 , 0.803873 , 0.748423 , 0.842043 , 0.932742 , 0.960415 , 0.852852 , 0.858416 , 0.829923 , 0.851664 , 0.908597 , 0.812463 , 0.849904 , 0.821103 , 0.911346 , 0.940518 , 0.748536 , 0.935955 , 0.914869 , 0.74048 , 0.832182 , 0.989296
3 , 0.87338 , 0.895773 , 0.833723 , 0.842498 , 0.856552 , 0.97767 , -0.765809 , -0.938198 , -0.774985 , 0.922705 , 0.489906 , 0.898797 , 0.665099 , 0.908497 , 0.909821 , 0.926235 , 0.691037 , 0.785243 , 0.804122 , 0.878574 , 0.857749 , 0.766281 , 0.911607 , 0.841803 , 0.943198 , 0.817697 , 0.969606 , 0.991865 , 0.7548 , 0.810644 , 0.838222 , 0.852719 , 0.975014 , 0.930916 , 0.922574 , 0.959557 , 0.73924 , 0.850696 , 0.896221 , 0.761025
4 , 0.86166 , 0.825345 , 0.772913 , 0.983212 , 0.799597 , -0.883433 , 0.849923 , 0.979871 , 0.970687 , 0.985235 , 0.997812 , 0.801364 , 0.678006 , 0.933818 , 0.398693 , 0.937923 , 0.78179 , 0.67716 , 0.753137 , 0.944826 , 0.84109 , 0.977607 , 0.969305 , 0.739056 , 0.744288 , 0.878755 , 0.871087 , 0.868866 , 0.904621 , 0.914545 , 0.82852 , 0.851035 , 0.802848 , 0.947314 , 0.851619 , 0.801607 , 0.855884 , 0.791629 , 0.941624 , 0.934998
5 , 0.738128 , 0.896784 , 0.909397 , 0.825051 , 0.913469 , 0.84155 , 0.913077 , 0.772401 , 0.900285 , 0.897744 , 0.643786 , 0.837775 , 0.861621 , 0.808864 , 0.759758 , 0.663827 , 0.711257 , 0.721422 , 0.836395 , 0.594988 , 0.838651 , 0.778169 , 0.985132 , 0.853059 , 0.951879 , 0.822913 , 0.953375 , 0.991565 , 0.99016 , 0.849378 , 0.997139 , 0.871113 , 0.944568 , 0.970969 , 0.7528 , 0.808013 , 0.767433 , 0.929175 , 0.933822 , 0.845891
6 , 0.796578 , -0.93399 , 0.915597 , 0.74873 , 0.905804 , -0.855415 , 0.844819 , 0.949422 , 0.849203 , 0.898936 , 0.427518 , 0.724784 , 0.981218 , 0.620541 , 0.816288 , 0.789169 , 0.752293 , 0.785193 , 0.800412 , 0.685885 , 0.780462 , 0.972007 , 0.903877 , 0.744816 , 0.762993 , 0.912889 , 0.777672 , 0.912121 , 0.825187 , 0.757063 , 0.919033 , 0.850999 , 0.739398 , 0.837033 , 0.969087 , 0.920127 , 0.864764 , 0.84168 , 0.933216 , 0.831075
7 , 0.836779 , -0.822614 , -0.971039 , 0.892344 , 0.914373 , 0.76043 , -0.753088 , 0.880652 , 0.970359 , -0.863485 , 0.448768 , 0.858178 , 0.75918 , 0.828617 , 0.355669 , 0.851245 , 0.688104 , 0.828305 , 0.931536 , 0.755575 , 0.895064 , 0.871828 , 0.838173 , 0.946286 , 0.838403 , 0.835229 , 0.853763 , 0.802984 , 0.778913 , 0.793979 , 0.771182 , 0.746899 , 0.790965 , 0.907128 , 0.819347 , 0.836131 , 0.769081 , 0.857623 , 0.882955 , 0.826643
8 , 0.99044 , 0.755201 , 0.978383 , 0.826275 , 0.932172 , -0.84081 , 0.98928 , 0.851843 , 0.845443 , -0.888107 , 0.466753 , 0.701163 , 0.635473 , 0.664922 , 0.310999 , 0.592925 , 0.574475 , 0.952339 , 0.771515 , 0.637227 , 0.933734 , 0.974783 , 0.934995 , 0.802738 , 0.923806 , 0.923366 , 0.854928 , 0.910469 , 0.740688 , 0.912261 , 0.832112 , 0.85185 , 0.802076 , 0.82824 , 0.757993 , 0.775342 , 0.983711 , 0.840688 , 0.790037 , 0.962383
9 , -0.932902 , 0.81593 , 0.955415 , -0.849679 , 0.800666 , 0.810644 , 0.747 , 0.965511 , 0.804922 , -0.92618 , 0.600378 , 0.934038 , 0.764821 , 0.713791 , 0.918923 , 0.820895 , 0.923154 , 0.818094 , 0.821563 , 0.845886 , 0.941355 , 0.821227 , 0.901315 , 0.935542 , 0.780673 , 0.942731 , 0.847592 , 0.877244 , 0.821475 , 0.92938 , 0.85021 , 0.934692 , 0.843707 , 0.886877 , 0.766233 , 0.853167 , 0.777425 , 0.941022 , 0.984959 , 0.747712

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957272 , -0.938605 , 0.804525 , 0.836868 , -0.871147 , 0.834134 , 0.856399 , 0.904983 , 0.892425 , 0.885177 , 0.665905 , 0.690969 , 0.937186 , 0.839813 , 0.635227 , 0.760793 , 0.867969 , 0.725942 , 0.779585 , 0.596179 , 0.889201 , 0.882 , 0.927198 , 0.826836 , 0.959551 , 0.949788 , 0.824206 , 0.862894 , 0.831835 , 0.822767 , 0.818528 , 0.880282 , 0.844497 , 0.90556 , 0.93546 , 0.939092 , 0.834523 , 0.860329 , 0.822296 , 0.808679
1 , 0.844891 , 0.8481 , 0.798995 , 0.931108 , 0.971481 , 0.920899 , 0.852668 , 0.92337 , 0.883196 , 0.937017 , 0.998 , 0.853212 , 0.973421 , 0.92079 , 0.919466 , 0.970312 , 0.786665 , 0.766993 , 0.956735 , 0.517032 , 0.992714 , 0.835509 , 0.988285 , 0.923537 , 0.98816 , 0.959837 , 0.842427 , 0.871848 , 0.935371 , 0.867219 , 0.878832 , 0.957595 , 0.887664 , 0.907202 , 0.812493 , 0.956924 , 0.93603 , 0.995433 , 0.968101 , 0.93868
2 , 0.877391 , 0.923516 , 0.901879 , 0.937172 , 0.939194 , 0.933275 , 0.863311 , 0.87254 , 0.85661 , 0.941084 , 0.854624 , 0.822869 , 0.97153 , 0.6844 , 0.366719 , 0.671865 , 0.559053 , 0.784793 , 0.817442 , 0.803873 , 0.798738 , 0.873635 , 0.946194 , 0.968332 , 0.882281 , 0.886733 , 0.863938 , 0.881331 , 0.926878 , 0.84997 , 0.879923 , 0.856883 , 0.929077 , 0.952415 , 0.798829 , 0.948764 , 0.931896 , 0.792384 , 0.865746 , 0.991437
3 , 0.898704 , 0.916618 , 0.866978 , 0.873998 , 0.885242 , 0.982136 , -0.812647 , -0.950558 , -0.819988 , 0.938164 , 0.591925 , 0.919038 , 0.665099 , 0.926798 , 0.927857 , 0.926235 , 0.691037 , 0.785243 , 0.843298 , 0.878574 , 0.886199 , 0.813025 , 0.929286 , 0.873443 , 0.954559 , 0.854158 , 0.975684 , 0.993492 , 0.80384 , 0.848515 , 0.870578 , 0.882175 , 0.980011 , 0.944733 , 0.938059 , 0.967646 , 0.791392 , 0.880557 , 0.916977 , 0.80882
4 , 0.889328 , 0.860276 , 0.81833 , 0.98657 , 0.839678 , -0.906747 , 0.879939 , 0.983897 , 0.97655 , 0.988188 , 0.99825 , 0.841091 , 0.678006 , 0.947054 , 0.518954 , 0.937923 , 0.78179 , 0.67716 , 0.802509 , 0.944826 , 0.872872 , 0.982086 , 0.975444 , 0.791245 , 0.795431 , 0.903004 , 0.89687 , 0.895093 , 0.923697 , 0.931636 , 0.862816 , 0.880828 , 0.842279 , 0.957851 , 0.881296 , 0.841285 , 0.884707 , 0.833303 , 0.953299 , 0.947998
5 , 0.790502 , 0.917427 , 0.927518 , 0.860041 , 0.930776 , 0.87324 , 0.930462 , 0.817921 , 0.920228 , 0.918195 , 0.715029 , 0.87022 , 0.861621 , 0.847091 , 0.807807 , 0.663827 , 0.711257 , 0.721422 , 0.869116 , 0.594988 , 0.870921 , 0.822535 , 0.988106 , 0.882448 , 0.961503 , 0.85833 , 0.9627 , 0.993252 , 0.992128 , 0.879502 , 0.997711 , 0.89689 , 0.955654 , 0.976775 , 0.80224 , 0.846411 , 0.813946 , 0.94334 , 0.947058 , 0.876713
6 , 0.837262 , -0.947192 , 0.932478 , 0.798984 , 0.924643 , -0.884332 , 0.875855 , 0.959538 , 0.879363 , 0.919149 , 0.542014 , 0.779827 , 0.981218 , 0.696433 , 0.853031 , 0.789169 , 0.752293 , 0.785193 , 0.84033 , 0.685885 , 0.82437 , 0.977606 , 0.923102 , 0.795853 , 0.810394 , 0.930311 , 0.822137 , 0.929696 , 0.860149 , 0.80565 , 0.935226 , 0.880799 , 0.791519 , 0.869627 , 0.97527 , 0.936102 , 0.891811 , 0.873344 , 0.946572 , 0.86486
7 , 0.869423 , -0.858091 , -0.976831 , 0.913875 , 0.931499 , 0.808344 , -0.802471 , 0.904522 , 0.976287 , -0.890788 , 0.559015 , 0.886543 , 0.75918 , 0.862894 , 0.484535 , 0.851245 , 0.688104 , 0.828305 , 0.945229 , 0.755575 , 0.916051 , 0.897462 , 0.870538 , 0.957029 , 0.870722 , 0.868183 , 0.883011 , 0.842387 , 0.823131 , 0.835183 , 0.816945 , 0.79752 , 0.832772 , 0.925703 , 0.855477 , 0.868905 , 0.815265 , 0.886098 , 0.906364 , 0.861314
8 , 0.992352 , 0.80416 , 0.982707 , 0.86102 , 0.945738 , -0.872648 , 0.991424 , 0.881475 , 0.876355 , -0.910486 , 0.573403 , 0.760931 , 0.635473 , 0.731938 , 0.4488 , 0.592925 , 0.574475 , 0.952339 , 0.817212 , 0.637227 , 0.946987 , 0.979827 , 0.947996 , 0.84219 , 0.939045 , 0.938693 , 0.883943 , 0.928375 , 0.79255 , 0.929809 , 0.865689 , 0.88148 , 0.84166 , 0.862592 , 0.806394 , 0.820274 , 0.986969 , 0.87255 , 0.832029 , 0.969906
9 , -0.946322 , 0.852744 , 0.964332 , -0.879743 , 0.840533 , 0.848515 , 0.7976 , 0.972409 , 0.843938 , -0.940944 , 0.680303 , 0.94723 , 0.764821 , 0.771033 , 0.935139 , 0.820895 , 0.923154 , 0.818094 , 0.85725 , 0.845886 , 0.953084 , 0.856981 , 0.921052 , 0.948434 , 0.824539 , 0.954185 , 0.878074 , 0.901795 , 0.85718 , 0.943504 , 0.880168 , 0.947754 , 0.874966 , 0.909501 , 0.812986 , 0.882533 , 0.82194 , 0.952818 , 0.987968 , 0.79817

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
