t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.885356 , 0.708585 , 0.583253 , 0.642392 , 0.971249 , 0.675974 , 0.510301 , 0.838636 , 0.65808 , 0.6063 , 0.474007 , 0.726355 , 0.96057 , 0.422331 , 0.348491 , 0.445143 , 0.802924 , 0.540127 , 0.729087 , 0.956468 , 0.69985 , 0.67249 , 0.626489 , 0.993469 , 0.569415 , 0.62602 , 0.618598 , 0.942967 , 0.552424 , 0.49986 , 0.708085 , 0.652443 , 0.778796 , 0.519088 , 0.626614 , 0.495031 , 0.753149 , 0.794931 , 0.977452 , 0.596741
6 , 0.55524 , -0.805357 , 0.407658 , -0.584454 , 0.814155 , 0.37475 , 0.574675 , -0.408923 , -0.85585 , 0.818217 , 0.356792 , 0.639838 , 0.732322 , 0.318501 , 0.458821 , 0.0127873 , 0.697629 , 0.813842 , 0.958464 , 0.626508 , 0.616195 , 0.60107 , 0.493363 , 0.870406 , 0.646368 , 0.557287 , 0.654775 , 0.833749 , 0.656337 , 0.408705 , 0.387579 , 0.803373 , 0.558228 , 0.778797 , 0.809311 , 0.440706 , 0.729371 , 0.614867 , 0.694979 , 0.549828
7 , 0.612504 , 0.656161 , -0.550846 , 0.562165 , 0.830354 , 0.812057 , 0.621961 , 0.513954 , 0.681956 , 0.938904 , 0.209131 , 0.527146 , 0.541276 , 0.330981 , 0.675991 , 0.51326 , 0.270193 , 0.994844 , 0.167852 , 0.638759 , 0.624629 , 0.935123 , 0.967218 , 0.588659 , 0.527789 , 0.877621 , 0.930217 , 0.908482 , 0.819416 , 0.562768 , 0.967718 , 0.630426 , 0.853536 , 0.539239 , 0.95303 , 0.634254 , 0.900091 , 0.498 , 0.899013 , 0.596653
8 , 0.647083 , 0.838198 , -0.843698 , 0.692678 , 0.719554 , 0.697116 , 0.730429 , 0.88845 , 0.668265 , 0.673943 , 0.416828 , 0.496938 , 0.0204474 , 0.67417 , 0.702945 , 0.195379 , 0.966332 , 0.632567 , 0.894589 , 0.559508 , 0.967343 , 0.802228 , 0.520095 , 0.816979 , 0.641289 , 0.753399 , 0.906294 , 0.627692 , 0.654458 , 0.825245 , 0.629145 , 0.995969 , 0.823957 , 0.954036 , 0.615785 , 0.637848 , 0.512735 , 0.859168 , 0.894887 , 0.641202
9 , 0.874059 , 0.81901 , 0.813213 , 0.555365 , 0.963765 , -0.910075 , 0.793919 , 0.765821 , 0.601728 , 0.712819 , 0.355742 , 0.768794 , 0.45613 , 0.735192 , 0.499301 , 0.0239875 , 0.948973 , 0.888309 , 0.712851 , 0.483554 , 0.648036 , 0.600003 , 0.990687 , 0.907138 , 0.738908 , 0.967077 , 0.892997 , 0.560987 , 0.667849 , 0.525376 , 0.555174 , 0.729382 , 0.761271 , 0.773634 , 0.992187 , 0.534689 , 0.560315 , 0.54322 , 0.834479 , 0.74352

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.855271 , 0.626251 , 0.641927 , 0.648752 , 0.945998 , -0.5948 , 0.804722 , 0.713366 , 0.715624 , 0.806894 , 0.404718 , 0.694331 , 0.94868 , 0.369813 , 0.955135 , 0.40965 , 0.806478 , 0.813041 , 0.260872 , 0.943284 , 0.795906 , 0.682765 , 0.648964 , 0.758305 , 0.691073 , 0.807157 , 0.616988 , 0.891222 , 0.764818 , 0.982974 , 0.749117 , 0.836857 , 0.708564 , 0.790746 , 0.642664 , 0.737292 , 0.996225 , 0.68104 , 0.699366 , 0.681463
1 , 0.880821 , 0.874684 , 0.767193 , -0.622551 , -0.857758 , -0.868246 , -0.796084 , 0.638439 , -0.718084 , 0.733354 , 0.276882 , 0.735933 , 0.922727 , 0.854296 , 0.621707 , 0.699258 , 0.908318 , 0.582769 , 0.346324 , 0.623402 , 0.909335 , 0.598313 , 0.802219 , 0.788631 , 0.623721 , 0.886659 , 0.681853 , 0.591888 , 0.881071 , 0.856883 , 0.743792 , 0.976274 , 0.690793 , 0.9039 , 0.898772 , 0.911285 , 0.695678 , 0.999375 , 0.673165 , 0.857998
2 , 0.639202 , 0.702603 , 0.983599 , 0.788796 , 0.698703 , 0.970749 , 0.877387 , 0.746742 , -0.674033 , 0.999687 , 0.737687 , 0.74167 , 0.856783 , 0.477488 , 0.862144 , 0.603455 , 0.899001 , 0.874324 , 0.970275 , 0.515903 , 0.76248 , 0.92716 , 0.59945 , 0.871484 , 0.624601 , 0.90866 , 0.790506 , 0.618338 , 0.652202 , 0.694153 , 0.794081 , 0.783156 , 0.636331 , 0.769286 , 0.727167 , 0.655689 , 0.887022 , 0.935361 , 0.82322 , 0.659002
3 , 0.686865 , 0.91881 , 0.971474 , 0.776033 , -0.5927 , 0.785868 , 0.789569 , -0.966712 , 0.814774 , -0.863333 , 0.628578 , 0.76703 , 0.942528 , 0.694084 , 0.5444 , 0.347295 , 0.991855 , 0.774118 , 0.016419 , 0.96914 , 0.624464 , 0.727867 , 0.620913 , 0.868809 , 0.838785 , 0.780406 , 0.661815 , 0.965149 , 0.634226 , 0.701916 , 0.962311 , 0.987937 , 0.881406 , 0.967819 , 0.765643 , 0.65759 , 0.781093 , 0.673402 , 0.802706 , 0.918207
4 , 0.921235 , 0.694653 , 0.927598 , -0.758565 , 0.850895 , 0.90301 , 0.71912 , 0.625476 , 0.645732 , 0.918135 , 0.950951 , 0.612379 , 0.650014 , 0.506176 , 0.995215 , 0.27886 , 0.496157 , 0.963686 , 0.860042 , 0.331986 , 0.853595 , 0.783906 , 0.688853 , 0.886559 , 0.628971 , 0.721204 , 0.877484 , 0.893334 , 0.617976 , 0.856896 , 0.978437 , 0.66109 , 0.705884 , 0.847828 , 0.9948 , 0.707304 , 0.631664 , 0.874771 , 0.972524 , 0.765025
5 , 0.908285 , 0.766868 , 0.666602 , 0.713914 , 0.976999 , 0.74078 , 0.608241 , 0.870909 , 0.726464 , 0.68504 , 0.474007 , 0.781084 , 0.968456 , 0.537865 , 0.478793 , 0.556114 , 0.842339 , 0.540127 , 0.729087 , 0.956468 , 0.75988 , 0.737992 , 0.701191 , 0.994775 , 0.655532 , 0.700816 , 0.694878 , 0.954374 , 0.641939 , 0.599888 , 0.766468 , 0.721954 , 0.823037 , 0.615271 , 0.701291 , 0.596025 , 0.802519 , 0.835945 , 0.981962 , 0.677393
6 , 0.644192 , -0.844286 , 0.526126 , -0.667563 , 0.851324 , 0.4998 , 0.65974 , -0.527139 , -0.88468 , 0.854574 , 0.356792 , 0.71187 , 0.785858 , 0.454801 , 0.567057 , 0.21023 , 0.758103 , 0.813842 , 0.958464 , 0.626508 , 0.692956 , 0.680856 , 0.594691 , 0.896325 , 0.717095 , 0.64583 , 0.72382 , 0.866999 , 0.72507 , 0.526964 , 0.510063 , 0.842698 , 0.646582 , 0.823038 , 0.847448 , 0.552565 , 0.783496 , 0.691894 , 0.755983 , 0.639862
7 , 0.690003 , 0.724929 , -0.640677 , 0.649732 , 0.864283 , 0.849645 , 0.697569 , 0.611163 , 0.745565 , 0.951124 , 0.209131 , 0.621717 , 0.633021 , 0.464784 , 0.740793 , 0.610608 , 0.416154 , 0.994844 , 0.167852 , 0.638759 , 0.699703 , 0.948098 , 0.973774 , 0.670927 , 0.622231 , 0.902097 , 0.944173 , 0.926785 , 0.855533 , 0.650214 , 0.974174 , 0.704341 , 0.882829 , 0.631391 , 0.962424 , 0.707404 , 0.920073 , 0.5984 , 0.91921 , 0.677323
8 , 0.717666 , 0.870559 , -0.874959 , 0.754142 , 0.775643 , 0.757693 , 0.784343 , 0.91076 , 0.734612 , 0.739155 , 0.416828 , 0.59755 , 0.216358 , 0.739336 , 0.762356 , 0.356304 , 0.973066 , 0.632567 , 0.894589 , 0.559508 , 0.973874 , 0.841783 , 0.616076 , 0.853583 , 0.713031 , 0.802719 , 0.925035 , 0.702153 , 0.723567 , 0.860196 , 0.703316 , 0.996775 , 0.859166 , 0.963229 , 0.692628 , 0.710279 , 0.610188 , 0.887334 , 0.91591 , 0.712961
9 , 0.899247 , 0.855208 , 0.85057 , 0.644292 , 0.971012 , -0.92806 , 0.835136 , 0.812657 , 0.681383 , 0.770256 , 0.355742 , 0.815035 , 0.564904 , 0.788154 , 0.599441 , 0.21919 , 0.959178 , 0.888309 , 0.712851 , 0.483554 , 0.718429 , 0.680003 , 0.99255 , 0.92571 , 0.791126 , 0.973662 , 0.914397 , 0.648789 , 0.734279 , 0.620301 , 0.644139 , 0.783506 , 0.809017 , 0.818907 , 0.99375 , 0.627751 , 0.648252 , 0.634576 , 0.867583 , 0.794816

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.884216 , 0.701001 , 0.713541 , 0.719001 , 0.956799 , -0.67584 , 0.843778 , 0.770693 , 0.772499 , 0.845515 , 0.523775 , 0.694331 , 0.958944 , 0.49585 , 0.955135 , 0.52772 , 0.845183 , 0.850433 , 0.260872 , 0.943284 , 0.836725 , 0.746212 , 0.719171 , 0.806644 , 0.752858 , 0.845725 , 0.693591 , 0.912977 , 0.811854 , 0.98638 , 0.799294 , 0.869486 , 0.766851 , 0.832597 , 0.714131 , 0.789834 , 0.99698 , 0.744832 , 0.759493 , 0.74517
1 , 0.904657 , 0.899747 , 0.813754 , -0.698041 , -0.886207 , -0.894597 , -0.836868 , 0.710751 , -0.774467 , 0.786683 , 0.421506 , 0.735933 , 0.938182 , 0.883437 , 0.621707 , 0.759407 , 0.926654 , 0.666215 , 0.346324 , 0.623402 , 0.927468 , 0.67865 , 0.841775 , 0.830905 , 0.698977 , 0.909327 , 0.745482 , 0.67351 , 0.904857 , 0.885507 , 0.795034 , 0.981019 , 0.752634 , 0.92312 , 0.919017 , 0.929028 , 0.756543 , 0.9995 , 0.738532 , 0.886399
2 , 0.711361 , 0.762083 , 0.98688 , 0.831037 , 0.758963 , 0.976599 , 0.90191 , 0.797394 , -0.739226 , 0.99975 , 0.79015 , 0.74167 , 0.885426 , 0.58199 , 0.862144 , 0.682764 , 0.919201 , 0.899459 , 0.970275 , 0.515903 , 0.809984 , 0.941728 , 0.67956 , 0.897187 , 0.699681 , 0.926928 , 0.832405 , 0.694671 , 0.721762 , 0.755323 , 0.835265 , 0.826525 , 0.709065 , 0.815428 , 0.781733 , 0.724552 , 0.909617 , 0.948288 , 0.858576 , 0.727202
3 , 0.749492 , 0.935048 , 0.977179 , 0.820827 , -0.67416 , 0.828695 , 0.831655 , -0.973369 , 0.85182 , -0.890667 , 0.702862 , 0.76703 , 0.954022 , 0.755268 , 0.5444 , 0.477836 , 0.993484 , 0.819295 , 0.016419 , 0.96914 , 0.699571 , 0.782293 , 0.696731 , 0.895047 , 0.871028 , 0.824325 , 0.729452 , 0.972119 , 0.707381 , 0.761533 , 0.969849 , 0.99035 , 0.905125 , 0.974255 , 0.812514 , 0.726072 , 0.824875 , 0.738722 , 0.842165 , 0.934566
4 , 0.936988 , 0.755723 , 0.942078 , -0.806852 , 0.880716 , 0.922408 , 0.775296 , 0.700381 , 0.716585 , 0.934508 , 0.960761 , 0.612379 , 0.720011 , 0.604941 , 0.995215 , 0.423088 , 0.596925 , 0.970949 , 0.860042 , 0.331986 , 0.882876 , 0.827125 , 0.751082 , 0.909247 , 0.703177 , 0.776963 , 0.901987 , 0.914667 , 0.694381 , 0.885517 , 0.982749 , 0.728872 , 0.764707 , 0.878262 , 0.99584 , 0.765843 , 0.705331 , 0.899817 , 0.978019 , 0.81202
5 , 0.926628 , 0.813494 , 0.733282 , 0.771131 , 0.981599 , 0.792624 , 0.686593 , 0.896727 , 0.781171 , 0.748032 , 0.579206 , 0.781084 , 0.974765 , 0.630292 , 0.478793 , 0.644892 , 0.873871 , 0.632101 , 0.729087 , 0.956468 , 0.807904 , 0.790394 , 0.760953 , 0.99582 , 0.724426 , 0.760653 , 0.755903 , 0.963499 , 0.713551 , 0.67991 , 0.813174 , 0.777563 , 0.85843 , 0.692217 , 0.761033 , 0.67682 , 0.842015 , 0.868756 , 0.98557 , 0.741914
6 , 0.715354 , -0.875429 , 0.620901 , -0.73405 , 0.881059 , 0.59984 , 0.727792 , -0.621711 , -0.907744 , 0.883659 , 0.485434 , 0.71187 , 0.828686 , 0.563841 , 0.567057 , 0.368184 , 0.806482 , 0.851074 , 0.958464 , 0.626508 , 0.754365 , 0.744685 , 0.675753 , 0.91706 , 0.773676 , 0.716664 , 0.779056 , 0.893599 , 0.780056 , 0.621571 , 0.608051 , 0.874159 , 0.717266 , 0.85843 , 0.877959 , 0.642052 , 0.826797 , 0.753515 , 0.804787 , 0.71189
7 , 0.752002 , 0.779943 , -0.712541 , 0.719785 , 0.891427 , 0.879716 , 0.758055 , 0.688931 , 0.796452 , 0.960899 , 0.367305 , 0.621717 , 0.706417 , 0.571828 , 0.740793 , 0.688487 , 0.532923 , 0.995875 , 0.167852 , 0.638759 , 0.759763 , 0.958479 , 0.979019 , 0.736742 , 0.697785 , 0.921678 , 0.955339 , 0.941428 , 0.884426 , 0.720171 , 0.979339 , 0.763473 , 0.906263 , 0.705113 , 0.969939 , 0.765923 , 0.936058 , 0.67872 , 0.935368 , 0.741858
8 , 0.774133 , 0.896447 , -0.899967 , 0.803314 , 0.820515 , 0.806154 , 0.827475 , 0.928608 , 0.78769 , 0.791324 , 0.533462 , 0.59755 , 0.373086 , 0.791469 , 0.762356 , 0.485043 , 0.978452 , 0.706054 , 0.894589 , 0.559508 , 0.979099 , 0.873426 , 0.692861 , 0.882866 , 0.770425 , 0.842175 , 0.940028 , 0.761723 , 0.778853 , 0.888157 , 0.762653 , 0.99742 , 0.887333 , 0.970583 , 0.754102 , 0.768223 , 0.688151 , 0.909867 , 0.932728 , 0.770369
9 , 0.919397 , 0.884166 , 0.880456 , 0.715433 , 0.976809 , -0.942448 , 0.868108 , 0.850125 , 0.745106 , 0.816204 , 0.484594 , 0.815035 , 0.651923 , 0.830523 , 0.599441 , 0.375352 , 0.967343 , 0.910647 , 0.712851 , 0.483554 , 0.774743 , 0.744002 , 0.99404 , 0.940568 , 0.832901 , 0.978929 , 0.931518 , 0.719031 , 0.787423 , 0.696241 , 0.715311 , 0.826805 , 0.847213 , 0.855126 , 0.995 , 0.702201 , 0.718601 , 0.707661 , 0.894067 , 0.835853

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907373 , 0.760801 , 0.770833 , 0.775201 , 0.965439 , -0.740672 , 0.875022 , 0.816554 , 0.817999 , 0.876412 , 0.523775 , 0.694331 , 0.967155 , 0.59668 , 0.964108 , 0.52772 , 0.845183 , 0.880346 , 0.408698 , 0.954628 , 0.86938 , 0.79697 , 0.775337 , 0.845315 , 0.802287 , 0.87658 , 0.754873 , 0.930382 , 0.849483 , 0.989104 , 0.839435 , 0.895589 , 0.813481 , 0.866078 , 0.771305 , 0.831867 , 0.997584 , 0.795866 , 0.807594 , 0.796136
1 , 0.923726 , 0.919798 , 0.851004 , -0.758433 , -0.908965 , -0.915677 , -0.869494 , 0.768601 , -0.819574 , 0.829347 , 0.421506 , 0.735933 , 0.950545 , 0.90675 , 0.697366 , 0.759407 , 0.926654 , 0.732972 , 0.477059 , 0.698721 , 0.941974 , 0.74292 , 0.87342 , 0.864724 , 0.759181 , 0.927462 , 0.796386 , 0.738808 , 0.923886 , 0.908405 , 0.836027 , 0.984815 , 0.802108 , 0.938496 , 0.935214 , 0.943222 , 0.805234 , 0.9996 , 0.790826 , 0.909119
2 , 0.769089 , 0.809666 , 0.989504 , 0.864829 , 0.80717 , 0.981279 , 0.921528 , 0.837915 , -0.791381 , 0.9998 , 0.79015 , 0.74167 , 0.908341 , 0.665592 , 0.889715 , 0.682764 , 0.919201 , 0.919568 , 0.97622 , 0.612723 , 0.847987 , 0.953383 , 0.743648 , 0.91775 , 0.759745 , 0.941542 , 0.865924 , 0.755737 , 0.777409 , 0.804258 , 0.868212 , 0.86122 , 0.767252 , 0.852343 , 0.825387 , 0.779641 , 0.927694 , 0.958631 , 0.886861 , 0.781761
3 , 0.799594 , 0.948038 , 0.981743 , 0.856661 , -0.739328 , 0.862956 , 0.865324 , -0.978695 , 0.881456 , -0.912533 , 0.702862 , 0.76703 , 0.963218 , 0.804214 , 0.63552 , 0.477836 , 0.993484 , 0.855436 , 0.213135 , 0.975312 , 0.759657 , 0.825835 , 0.757385 , 0.916037 , 0.896822 , 0.85946 , 0.783561 , 0.977695 , 0.765905 , 0.809226 , 0.975879 , 0.99228 , 0.9241 , 0.979404 , 0.850011 , 0.780857 , 0.8599 , 0.790978 , 0.873732 , 0.947653
4 , 0.949591 , 0.804578 , 0.953663 , -0.845482 , 0.904573 , 0.937926 , 0.820237 , 0.760305 , 0.773268 , 0.947606 , 0.960761 , 0.612379 , 0.776009 , 0.683953 , 0.996172 , 0.423088 , 0.596925 , 0.976759 , 0.888034 , 0.465589 , 0.906301 , 0.8617 , 0.800866 , 0.927398 , 0.762542 , 0.821571 , 0.92159 , 0.931734 , 0.755504 , 0.908413 , 0.9862 , 0.783097 , 0.811765 , 0.90261 , 0.996672 , 0.812674 , 0.764265 , 0.919854 , 0.982415 , 0.849616
5 , 0.941302 , 0.850795 , 0.786626 , 0.816905 , 0.98528 , 0.834099 , 0.749274 , 0.917382 , 0.824937 , 0.798426 , 0.579206 , 0.781084 , 0.979812 , 0.704233 , 0.583034 , 0.644892 , 0.873871 , 0.705681 , 0.78327 , 0.965175 , 0.846323 , 0.832315 , 0.808762 , 0.996656 , 0.77954 , 0.808522 , 0.804722 , 0.970799 , 0.770841 , 0.743928 , 0.850539 , 0.822051 , 0.886744 , 0.753773 , 0.808826 , 0.741456 , 0.873612 , 0.895005 , 0.988456 , 0.793531
6 , 0.772283 , -0.900343 , 0.696721 , -0.78724 , 0.904847 , 0.679872 , 0.782233 , -0.697369 , -0.926195 , 0.906927 , 0.485434 , 0.71187 , 0.862949 , 0.651073 , 0.653646 , 0.368184 , 0.806482 , 0.880859 , 0.966771 , 0.701207 , 0.803492 , 0.795748 , 0.740602 , 0.933648 , 0.818941 , 0.773331 , 0.823245 , 0.914879 , 0.824045 , 0.697257 , 0.68644 , 0.899327 , 0.773813 , 0.886744 , 0.902367 , 0.713641 , 0.861438 , 0.802812 , 0.843829 , 0.769512
7 , 0.801602 , 0.823955 , -0.770033 , 0.775828 , 0.913141 , 0.903773 , 0.806444 , 0.751144 , 0.837161 , 0.968719 , 0.367305 , 0.621717 , 0.765133 , 0.657462 , 0.792634 , 0.688487 , 0.532923 , 0.9967 , 0.334281 , 0.711007 , 0.80781 , 0.966783 , 0.983215 , 0.789394 , 0.758228 , 0.937342 , 0.964271 , 0.953143 , 0.907541 , 0.776137 , 0.983472 , 0.810778 , 0.925011 , 0.76409 , 0.975951 , 0.812738 , 0.948846 , 0.742976 , 0.948294 , 0.793486
8 , 0.819306 , 0.917157 , -0.919974 , 0.842651 , 0.856412 , 0.844923 , 0.86198 , 0.942886 , 0.830152 , 0.833059 , 0.533462 , 0.59755 , 0.498469 , 0.833175 , 0.809885 , 0.485043 , 0.978452 , 0.764843 , 0.915671 , 0.647606 , 0.98328 , 0.898741 , 0.754289 , 0.906293 , 0.81634 , 0.87374 , 0.952022 , 0.809378 , 0.823083 , 0.910525 , 0.810122 , 0.997936 , 0.909866 , 0.976466 , 0.803282 , 0.814578 , 0.75052 , 0.927894 , 0.946182 , 0.816295
9 , 0.935518 , 0.907333 , 0.904365 , 0.772347 , 0.981447 , -0.953959 , 0.894487 , 0.8801 , 0.796085 , 0.852964 , 0.484594 , 0.815035 , 0.721538 , 0.864418 , 0.679553 , 0.375352 , 0.967343 , 0.928518 , 0.770281 , 0.586843 , 0.819795 , 0.795202 , 0.995232 , 0.952455 , 0.866321 , 0.983144 , 0.945214 , 0.775225 , 0.829939 , 0.756993 , 0.772249 , 0.861444 , 0.877771 , 0.8841 , 0.996 , 0.761761 , 0.774881 , 0.766129 , 0.915253 , 0.868682

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.925898 , 0.808641 , 0.816666 , 0.820161 , 0.972351 , -0.792538 , 0.900018 , 0.853243 , 0.854399 , 0.90113 , 0.61902 , 0.755465 , 0.967155 , 0.59668 , 0.964108 , 0.622176 , 0.845183 , 0.904277 , 0.408698 , 0.954628 , 0.895504 , 0.837576 , 0.82027 , 0.876252 , 0.841829 , 0.901264 , 0.803898 , 0.944306 , 0.879587 , 0.991283 , 0.871548 , 0.916471 , 0.850785 , 0.892862 , 0.817044 , 0.865493 , 0.998067 , 0.836693 , 0.846075 , 0.836909
1 , 0.938981 , 0.935838 , 0.880803 , -0.806746 , -0.927172 , -0.932542 , -0.895595 , 0.814881 , -0.855659 , 0.863477 , 0.537205 , 0.788746 , 0.950545 , 0.90675 , 0.697366 , 0.807525 , 0.926654 , 0.786377 , 0.477059 , 0.698721 , 0.953579 , 0.794336 , 0.898736 , 0.891779 , 0.807345 , 0.941969 , 0.837109 , 0.791046 , 0.939109 , 0.926724 , 0.868822 , 0.987852 , 0.841686 , 0.950797 , 0.948171 , 0.954578 , 0.844187 , 0.99968 , 0.83266 , 0.927295
2 , 0.815271 , 0.847733 , 0.991603 , 0.891864 , 0.845736 , 0.985024 , 0.937222 , 0.870332 , -0.833105 , 0.99984 , 0.83212 , 0.793336 , 0.908341 , 0.665592 , 0.889715 , 0.746211 , 0.919201 , 0.935654 , 0.97622 , 0.612723 , 0.87839 , 0.962706 , 0.794919 , 0.9342 , 0.807796 , 0.953234 , 0.892739 , 0.804589 , 0.821927 , 0.843406 , 0.89457 , 0.888976 , 0.813802 , 0.881874 , 0.860309 , 0.823713 , 0.942155 , 0.966905 , 0.909488 , 0.825409
3 , 0.839675 , 0.958431 , 0.985395 , 0.885329 , -0.791462 , 0.890365 , 0.892259 , -0.982956 , 0.905164 , -0.930027 , 0.76229 , 0.813624 , 0.963218 , 0.804214 , 0.63552 , 0.582268 , 0.993484 , 0.884349 , 0.213135 , 0.975312 , 0.807725 , 0.860668 , 0.805908 , 0.93283 , 0.917458 , 0.887568 , 0.826849 , 0.982156 , 0.812724 , 0.847381 , 0.980703 , 0.993824 , 0.93928 , 0.983523 , 0.880009 , 0.824686 , 0.88792 , 0.832782 , 0.898986 , 0.958122
4 , 0.959672 , 0.843662 , 0.96293 , -0.876385 , 0.923658 , 0.950341 , 0.856189 , 0.808244 , 0.818615 , 0.958085 , 0.968608 , 0.689903 , 0.776009 , 0.683953 , 0.996172 , 0.53847 , 0.596925 , 0.981407 , 0.888034 , 0.465589 , 0.925041 , 0.88936 , 0.840693 , 0.941918 , 0.810033 , 0.857256 , 0.937272 , 0.945387 , 0.804404 , 0.926731 , 0.98896 , 0.826478 , 0.849412 , 0.922088 , 0.997338 , 0.850139 , 0.811412 , 0.935883 , 0.985932 , 0.879693
5 , 0.953042 , 0.880636 , 0.8293 , 0.853524 , 0.988224 , 0.867279 , 0.79942 , 0.933905 , 0.85995 , 0.838741 , 0.663365 , 0.824867 , 0.979812 , 0.704233 , 0.583034 , 0.715913 , 0.873871 , 0.764545 , 0.78327 , 0.965175 , 0.877059 , 0.865852 , 0.84701 , 0.997325 , 0.823632 , 0.846818 , 0.843778 , 0.976639 , 0.816673 , 0.795143 , 0.880432 , 0.85764 , 0.909395 , 0.803019 , 0.847061 , 0.793165 , 0.89889 , 0.916004 , 0.990764 , 0.834825
6 , 0.817826 , -0.920274 , 0.757377 , -0.829792 , 0.923878 , 0.743898 , 0.825787 , -0.757895 , -0.940956 , 0.925542 , 0.588347 , 0.769496 , 0.862949 , 0.651073 , 0.653646 , 0.494547 , 0.806482 , 0.904687 , 0.966771 , 0.701207 , 0.842794 , 0.836598 , 0.792482 , 0.946918 , 0.855152 , 0.818665 , 0.858596 , 0.931904 , 0.859236 , 0.757805 , 0.749152 , 0.919462 , 0.81905 , 0.909395 , 0.921894 , 0.770913 , 0.88915 , 0.84225 , 0.875063 , 0.815609
7 , 0.841282 , 0.859164 , -0.816026 , 0.820663 , 0.930513 , 0.923018 , 0.845155 , 0.800916 , 0.869729 , 0.974975 , 0.493844 , 0.697373 , 0.765133 , 0.657462 , 0.792634 , 0.750789 , 0.532923 , 0.99736 , 0.334281 , 0.711007 , 0.846248 , 0.973426 , 0.986572 , 0.831515 , 0.806582 , 0.949874 , 0.971417 , 0.962514 , 0.926033 , 0.82091 , 0.986777 , 0.848623 , 0.940008 , 0.811272 , 0.980761 , 0.850191 , 0.959077 , 0.794381 , 0.958636 , 0.834789
8 , 0.855445 , 0.933726 , -0.935979 , 0.874121 , 0.885129 , 0.875939 , 0.889584 , 0.954309 , 0.864121 , 0.866447 , 0.62677 , 0.67804 , 0.498469 , 0.833175 , 0.809885 , 0.588034 , 0.978452 , 0.811874 , 0.915671 , 0.647606 , 0.986624 , 0.918993 , 0.803431 , 0.925035 , 0.853072 , 0.898992 , 0.961618 , 0.847503 , 0.858466 , 0.92842 , 0.848098 , 0.998349 , 0.927893 , 0.981173 , 0.842626 , 0.851663 , 0.800416 , 0.942315 , 0.956946 , 0.853036
9 , 0.948414 , 0.925866 , 0.923492 , 0.817877 , 0.985158 , -0.963167 , 0.915589 , 0.90408 , 0.836868 , 0.882371 , 0.587675 , 0.852028 , 0.721538 , 0.864418 , 0.679553 , 0.500282 , 0.967343 , 0.942814 , 0.770281 , 0.586843 , 0.855836 , 0.836161 , 0.996185 , 0.961964 , 0.893057 , 0.986515 , 0.956171 , 0.82018 , 0.863951 , 0.805594 , 0.817799 , 0.889155 , 0.902217 , 0.90728 , 0.9968 , 0.809409 , 0.819905 , 0.812903 , 0.932203 , 0.894946

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
