t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.165441 , 0.926969 , -0.587957 , 0.310874 , 0.0364513 , 0.818567 , -0.36314 , 0.57503 , 0.612787 , 0.23423 , 0.0573016 , 0.766625 , 0.414026 , 0.754906 , 0.894314 , 0.732047 , 0.951903 , 0.351665 , 0.448256 , 0.134355 , 0.293374 , 0.514634 , 0.707736 , 0.299112 , 0.696042 , 0.313944 , 0.702261 , 0.536576 , 0.307749 , 0.474105 , 0.771477 , 0.575732 , 0.296945 , 0.123325 , 0.473006 , 0.882046 , 0.378338 , 0.291818 , 0.555345 , 0.481155
1 , 0.687124 , -0.771172 , -0.7948 , 0.464858 , 0.061916 , 0.757927 , 0.98526 , -0.226936 , 0.561565 , 0.744743 , 0.454726 , 0.724363 , 0.295053 , 0.718162 , 0.278573 , 0.847285 , 0.18836 , 0.876705 , 0.158544 , 0.12122 , 0.384198 , 0.884457 , 0.710959 , 0.744072 , 0.403894 , 0.278359 , 0.843898 , 0.797204 , 0.980193 , 0.54561 , 0.296274 , 0.557665 , 0.415693 , 0.300912 , 0.254616 , 0.393445 , 0.724357 , 0.17423 , 0.114994 , 0.408399
2 , 0.480178 , 0.0557573 , -0.731828 , 0.403107 , 0.961425 , 0.266579 , 0.55266 , 0.983123 , -0.552745 , -0.510727 , 0.422199 , 0.885641 , 0.762444 , 0.847847 , 0.412824 , 0.484909 , 0.704276 , 0.74102 , 0.965697 , 0.218604 , 0.692618 , 0.908414 , 0.631825 , 0.352519 , 0.3377 , 0.0818506 , 0.961394 , 0.157079 , 0.895993 , 0.456252 , 0.711325 , 0.0947905 , 0.920072 , 0.949187 , 0.774102 , 0.564989 , 0.689596 , 0.231635 , 0.16599 , 0.503677
3 , -0.858943 , -0.990509 , 0.750212 , 0.968383 , 0.402252 , -0.0454726 , 0.780847 , 0.40315 , -0.330619 , 0.489639 , 0.804682 , 0.461312 , 0.776897 , 0.759734 , 0.381634 , 0.570879 , 0.318064 , 0.67864 , 0.789788 , 0.908542 , 0.730552 , 0.951018 , 0.951366 , 0.418806 , 0.972704 , 0.578356 , 0.810389 , 0.050325 , 0.657094 , 0.881375 , 0.41496 , 0.655507 , 0.970672 , 0.0217902 , 0.185736 , 0.918912 , 0.169256 , 0.278329 , 0.85696 , 0.487594
4 , 0.0427259 , 0.954527 , -0.716959 , 0.560582 , 0.496713 , 0.484787 , 0.00320444 , -0.754357 , 0.801605 , 0.351421 , 0.45284 , 0.727702 , 0.401154 , 0.600818 , 0.886502 , 0.0994598 , 0.104923 , 0.500046 , 0.129093 , 0.248122 , 0.428358 , 0.394055 , 0.674477 , 0.131352 , 0.422028 , 0.549181 , 0.742973 , 0.527818 , 0.66689 , 0.9588 , 0.218329 , 0.672628 , 0.658498 , 0.0953093 , 0.498093 , 0.914487 , 0.742698 , 0.536363 , 0.256996 , 0.615467
5 , 0.121616 , 0.376415 , 0.135331 , -0.425941 , 0.00273446 , 0.780419 , 0.62038 , -0.753471 , -0.362243 , -0.983215 , 0.307456 , 0.383386 , 0.0107669 , 0.545109 , 0.0736106 , 0.83343 , 0.94525 , 0.278268 , 0.985595 , 0.532951 , 0.779656 , 0.437269 , 0.495718 , 0.43611 , 0.452528 , 0.628773 , 0.0394299 , 0.245552 , 0.0245979 , 0.339702 , 0.802301 , 0.656728 , 0.0242927 , 0.544633 , 0.155766 , 0.186468 , 0.817988 , 0.936491 , 0.0628681 , 0.0407422
6 , 0.466903 , 0.70333 , 0.31229 , 0.554509 , 0.664595 , 0.930509 , 0.763207 , -0.364025 , 0.207575 , 0.515702 , 0.766112 , 0.0512223 , 0.212409 , 0.259822 , 0.527879 , 0.497574 , 0.520371 , 0.560442 , 0.0185247 , 0.204987 , 0.110599 , 0.524216 , 0.464736 , 0.524705 , 0.600287 , 0.855525 , 0.865566 , 0.0778832 , 0.0449843 , 0.864406 , 0.799524 , 0.934538 , 0.70333 , 0.343913 , 0.246681 , 0.408399 , 0.401502 , 0.0437635 , 0.930967 , 0.803247
7 , 0.519395 , 0.509079 , 0.302036 , 0.0903836 , -0.492618 , -0.118229 , 0.742607 , 0.454237 , 0.421912 , 0.522782 , 0.457973 , 0.250789 , 0.595209 , 0.666671 , 0.838557 , 0.123447 , 0.661824 , 0.760949 , 0.333598 , 0.131474 , 0.974578 , 0.392956 , 0.752025 , 0.947783 , 0.186138 , 0.847499 , 0.854427 , 0.355907 , 0.402722 , 0.863002 , 0.50145 , 0.0119327 , 0.194525 , 0.492386 , 0.333872 , 0.780633 , 0.492447 , 0.608539 , 0.434156 , 0.442305
8 , 0.625599 , -0.909909 , -0.382403 , 0.640761 , 0.9468 , 0.200476 , 0.109836 , 0.318369 , 0.994751 , 0.851772 , 0.751311 , 0.565954 , 0.439802 , 0.923704 , 0.644063 , 0.700247 , 0.460311 , 0.392499 , 0.81222 , 0.778753 , 0.671621 , 0.751946 , 0.314432 , 0.353252 , 0.631556 , 0.60329 , 0.313639 , 0.730583 , 0.902036 , 0.0812403 , 0.190374 , 0.562578 , 0.755425 , 0.0650044 , 0.912687 , 0.143834 , 0.102268 , 0.742058 , 0.644124 , 0.235328
9 , 0.811579 , 0.497055 , 0.333384 , -0.390686 , -0.338658 , 0.406446 , 0.762047 , -0.55855 , 0.0298105 , 0.770714 , 0.718772 , 0.132865 , 0.110331 , 0.752342 , 0.561327 , 0.788537 , 0.0408032 , 0.291513 , 0.388806 , 0.00644551 , 0.393078 , 0.580676 , 0.260945 , 0.849666 , 0.474038 , 0.927793 , 0.0572527 , 0.661092 , 0.871151 , 0.231361 , 0.0964995 , 0.0408643 , 0.921415 , 0.888424 , 0.49266 , 0.717307 , 0.89938 , 0.717307 , 0.338115 , 0.0608234

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.332353 , 0.941575 , -0.670366 , 0.448699 , 0.229161 , 0.854854 , -0.490512 , 0.660024 , 0.69023 , 0.387384 , 0.245841 , 0.8133 , 0.414026 , 0.754906 , 0.915452 , 0.732047 , 0.961522 , 0.481332 , 0.448256 , 0.307484 , 0.4347 , 0.611707 , 0.766189 , 0.43929 , 0.756833 , 0.451155 , 0.761809 , 0.629261 , 0.446199 , 0.579284 , 0.817182 , 0.660585 , 0.437556 , 0.29866 , 0.578405 , 0.905637 , 0.50267 , 0.433454 , 0.644276 , 0.584924
1 , 0.749699 , -0.816938 , -0.83584 , 0.571886 , 0.249533 , 0.806342 , 0.988208 , -0.381549 , 0.649252 , 0.795795 , 0.563781 , 0.77949 , 0.295053 , 0.718162 , 0.422858 , 0.847285 , 0.350688 , 0.901364 , 0.158544 , 0.296976 , 0.507358 , 0.907566 , 0.768767 , 0.795257 , 0.523115 , 0.422687 , 0.875118 , 0.837764 , 0.984155 , 0.636488 , 0.437019 , 0.646132 , 0.532554 , 0.44073 , 0.403693 , 0.514756 , 0.779485 , 0.339384 , 0.291995 , 0.526719
2 , 0.584143 , 0.244606 , -0.785462 , 0.522485 , 0.96914 , 0.413263 , 0.642128 , 0.986499 , -0.642196 , -0.608582 , 0.537759 , 0.908513 , 0.762444 , 0.847847 , 0.530259 , 0.484909 , 0.763421 , 0.792816 , 0.965697 , 0.374883 , 0.754094 , 0.926731 , 0.70546 , 0.482015 , 0.47016 , 0.265481 , 0.969115 , 0.325663 , 0.916794 , 0.565001 , 0.76906 , 0.275832 , 0.936058 , 0.959349 , 0.819282 , 0.651991 , 0.751677 , 0.385308 , 0.332792 , 0.602942
3 , -0.887155 , -0.992407 , 0.80017 , 0.974706 , 0.521802 , -0.236378 , 0.824677 , 0.52252 , -0.464495 , 0.591711 , 0.843745 , 0.569049 , 0.776897 , 0.759734 , 0.505307 , 0.570879 , 0.454451 , 0.742912 , 0.789788 , 0.926834 , 0.784442 , 0.960814 , 0.961093 , 0.535044 , 0.978163 , 0.662685 , 0.848311 , 0.24026 , 0.725675 , 0.9051 , 0.531968 , 0.724406 , 0.976537 , 0.217432 , 0.348589 , 0.93513 , 0.335405 , 0.422663 , 0.885568 , 0.590075
4 , 0.234181 , 0.963622 , -0.773567 , 0.648466 , 0.597371 , 0.587829 , 0.202564 , -0.803485 , 0.841284 , 0.481137 , 0.562272 , 0.782161 , 0.401154 , 0.600818 , 0.909201 , 0.0994598 , 0.283938 , 0.600037 , 0.129093 , 0.398497 , 0.542686 , 0.515244 , 0.739582 , 0.305081 , 0.537623 , 0.639344 , 0.794378 , 0.622254 , 0.733512 , 0.96704 , 0.374664 , 0.738102 , 0.726798 , 0.276247 , 0.598474 , 0.93159 , 0.794159 , 0.62909 , 0.405597 , 0.692373
5 , 0.297293 , 0.501132 , 0.308265 , -0.540753 , 0.202188 , 0.824335 , 0.696304 , -0.802777 , -0.489794 , -0.986572 , 0.445965 , 0.506709 , 0.0107669 , 0.545109 , 0.258889 , 0.83343 , 0.9562 , 0.422614 , 0.985595 , 0.626361 , 0.823725 , 0.549815 , 0.596575 , 0.548888 , 0.562023 , 0.703018 , 0.231544 , 0.396442 , 0.219678 , 0.471761 , 0.841841 , 0.725382 , 0.219434 , 0.635707 , 0.324613 , 0.349174 , 0.85439 , 0.949193 , 0.250295 , 0.232594
6 , 0.573522 , 0.762664 , 0.449832 , 0.643607 , 0.731676 , 0.944407 , 0.810566 , -0.49122 , 0.36606 , 0.612561 , 0.81289 , 0.240978 , 0.212409 , 0.259822 , 0.622303 , 0.497574 , 0.616297 , 0.648354 , 0.0185247 , 0.363989 , 0.288479 , 0.619373 , 0.571789 , 0.619764 , 0.680229 , 0.88442 , 0.892453 , 0.262307 , 0.235987 , 0.891525 , 0.839619 , 0.94763 , 0.762664 , 0.47513 , 0.397345 , 0.526719 , 0.521201 , 0.235011 , 0.944774 , 0.842598
7 , 0.615516 , 0.607263 , 0.441628 , 0.272307 , -0.594094 , -0.294583 , 0.794086 , 0.56339 , 0.53753 , 0.618226 , 0.566378 , 0.400631 , 0.595209 , 0.666671 , 0.870846 , 0.123447 , 0.72946 , 0.808759 , 0.333598 , 0.305179 , 0.979662 , 0.514365 , 0.80162 , 0.958226 , 0.348911 , 0.877999 , 0.883541 , 0.484725 , 0.522178 , 0.890402 , 0.60116 , 0.209546 , 0.35562 , 0.593908 , 0.467098 , 0.824506 , 0.593957 , 0.686831 , 0.547325 , 0.553844
8 , 0.700479 , -0.927927 , -0.505922 , 0.712608 , 0.95744 , 0.360381 , 0.287869 , 0.454695 , 0.995801 , 0.881417 , 0.801049 , 0.652763 , 0.439802 , 0.923704 , 0.71525 , 0.700247 , 0.568249 , 0.513999 , 0.81222 , 0.823002 , 0.737297 , 0.801556 , 0.451546 , 0.482601 , 0.705245 , 0.682632 , 0.450911 , 0.784466 , 0.921628 , 0.264992 , 0.3523 , 0.650063 , 0.80434 , 0.252004 , 0.930149 , 0.315067 , 0.281814 , 0.793646 , 0.715299 , 0.388263
9 , 0.849263 , 0.597644 , 0.466707 , -0.512549 , -0.470926 , 0.525156 , 0.809638 , -0.64684 , 0.223848 , 0.816572 , 0.775018 , 0.306292 , 0.110331 , 0.752342 , 0.649062 , 0.788537 , 0.232643 , 0.43321 , 0.388806 , 0.205156 , 0.514463 , 0.664541 , 0.408756 , 0.879733 , 0.57923 , 0.942235 , 0.245802 , 0.728874 , 0.896921 , 0.385089 , 0.2772 , 0.232691 , 0.937132 , 0.910739 , 0.594128 , 0.773846 , 0.919504 , 0.773846 , 0.470492 , 0.248659

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.465882 , 0.95326 , -0.736293 , 0.558959 , 0.383329 , 0.883883 , -0.592409 , 0.728019 , 0.752184 , 0.509907 , 0.245841 , 0.85064 , 0.531221 , 0.803925 , 0.932361 , 0.732047 , 0.969218 , 0.481332 , 0.448256 , 0.307484 , 0.54776 , 0.689366 , 0.812951 , 0.551432 , 0.805467 , 0.560924 , 0.809447 , 0.703409 , 0.556959 , 0.663427 , 0.853746 , 0.728468 , 0.550045 , 0.438928 , 0.662724 , 0.924509 , 0.602136 , 0.546764 , 0.715421 , 0.667939
1 , 0.79976 , -0.85355 , -0.868672 , 0.657509 , 0.399626 , 0.845073 , 0.990566 , -0.505239 , 0.719402 , 0.836636 , 0.563781 , 0.823592 , 0.436042 , 0.774529 , 0.538287 , 0.847285 , 0.480551 , 0.901364 , 0.158544 , 0.296976 , 0.605886 , 0.926052 , 0.815014 , 0.836206 , 0.618492 , 0.53815 , 0.900095 , 0.870211 , 0.987324 , 0.70919 , 0.549615 , 0.716905 , 0.626043 , 0.552584 , 0.522954 , 0.611805 , 0.823588 , 0.471507 , 0.433596 , 0.621375
2 , 0.667314 , 0.395685 , -0.82837 , 0.617988 , 0.975312 , 0.530611 , 0.713702 , 0.989199 , -0.713757 , -0.686865 , 0.537759 , 0.92681 , 0.809955 , 0.878278 , 0.624207 , 0.484909 , 0.810736 , 0.792816 , 0.965697 , 0.374883 , 0.803275 , 0.941385 , 0.764368 , 0.585612 , 0.576128 , 0.412384 , 0.975292 , 0.46053 , 0.933435 , 0.652001 , 0.815248 , 0.420666 , 0.948846 , 0.967479 , 0.855425 , 0.721593 , 0.801342 , 0.508247 , 0.466234 , 0.682354
3 , -0.909724 , -0.993926 , 0.840136 , 0.979765 , 0.617441 , -0.389102 , 0.859742 , 0.618016 , -0.571596 , 0.673369 , 0.843745 , 0.655239 , 0.821518 , 0.807787 , 0.604246 , 0.570879 , 0.563561 , 0.742912 , 0.789788 , 0.926834 , 0.827553 , 0.968651 , 0.968874 , 0.628036 , 0.982531 , 0.730148 , 0.878649 , 0.392208 , 0.78054 , 0.92408 , 0.625574 , 0.779525 , 0.98123 , 0.373946 , 0.478871 , 0.948104 , 0.468324 , 0.53813 , 0.908454 , 0.67206
4 , 0.387345 , 0.970898 , -0.818854 , 0.718773 , 0.677896 , 0.670263 , 0.362051 , -0.842788 , 0.873027 , 0.584909 , 0.562272 , 0.825729 , 0.520923 , 0.680654 , 0.927361 , 0.0994598 , 0.42715 , 0.600037 , 0.129093 , 0.398497 , 0.634149 , 0.612195 , 0.791666 , 0.444065 , 0.630098 , 0.711476 , 0.835503 , 0.697803 , 0.78681 , 0.973632 , 0.499731 , 0.790482 , 0.781439 , 0.420998 , 0.678779 , 0.945272 , 0.835327 , 0.703272 , 0.524478 , 0.753899
5 , 0.437834 , 0.600906 , 0.446612 , -0.632602 , 0.36175 , 0.859468 , 0.757043 , -0.842222 , -0.591835 , -0.989257 , 0.445965 , 0.605367 , 0.208614 , 0.636088 , 0.407111 , 0.83343 , 0.96496 , 0.422614 , 0.985595 , 0.626361 , 0.85898 , 0.639852 , 0.67726 , 0.63911 , 0.649618 , 0.762415 , 0.385235 , 0.517153 , 0.375743 , 0.577409 , 0.873473 , 0.780306 , 0.375547 , 0.708565 , 0.459691 , 0.47934 , 0.883512 , 0.959354 , 0.400236 , 0.386075
6 , 0.658818 , 0.810131 , 0.559865 , 0.714886 , 0.785341 , 0.955526 , 0.848452 , -0.592976 , 0.492848 , 0.690049 , 0.81289 , 0.392782 , 0.369927 , 0.407858 , 0.697842 , 0.497574 , 0.693038 , 0.648354 , 0.0185247 , 0.363989 , 0.430783 , 0.695499 , 0.657431 , 0.695811 , 0.744184 , 0.907536 , 0.913962 , 0.409845 , 0.38879 , 0.91322 , 0.871695 , 0.958104 , 0.810131 , 0.580104 , 0.517876 , 0.621375 , 0.616961 , 0.388009 , 0.955819 , 0.874078
7 , 0.692412 , 0.685811 , 0.553303 , 0.417845 , -0.675275 , -0.435666 , 0.835268 , 0.650712 , 0.630024 , 0.694581 , 0.566378 , 0.520505 , 0.676167 , 0.733337 , 0.896677 , 0.123447 , 0.783568 , 0.808759 , 0.333598 , 0.305179 , 0.98373 , 0.611492 , 0.841296 , 0.966581 , 0.479129 , 0.902399 , 0.906833 , 0.58778 , 0.617742 , 0.912322 , 0.680928 , 0.367637 , 0.484496 , 0.675127 , 0.573678 , 0.859605 , 0.675166 , 0.749465 , 0.63786 , 0.643075
8 , 0.760383 , -0.942342 , -0.604738 , 0.770087 , 0.965952 , 0.488305 , 0.430295 , 0.563756 , 0.996641 , 0.905134 , 0.801049 , 0.72221 , 0.551842 , 0.938963 , 0.7722 , 0.700247 , 0.654599 , 0.513999 , 0.81222 , 0.823002 , 0.789837 , 0.841245 , 0.561237 , 0.586081 , 0.764196 , 0.746106 , 0.560729 , 0.827573 , 0.937303 , 0.411994 , 0.48184 , 0.72005 , 0.843472 , 0.401603 , 0.944119 , 0.452054 , 0.425451 , 0.834917 , 0.772239 , 0.51061
9 , 0.87941 , 0.678115 , 0.573366 , -0.610039 , -0.576741 , 0.620125 , 0.84771 , -0.717472 , 0.379079 , 0.853257 , 0.775018 , 0.445034 , 0.288264 , 0.801874 , 0.719249 , 0.788537 , 0.386114 , 0.43321 , 0.388806 , 0.205156 , 0.61157 , 0.731632 , 0.527005 , 0.903786 , 0.663384 , 0.953788 , 0.396642 , 0.783099 , 0.917537 , 0.508071 , 0.42176 , 0.386153 , 0.949705 , 0.928592 , 0.675303 , 0.819076 , 0.935603 , 0.819076 , 0.576393 , 0.398927

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.572706 , 0.962608 , -0.789034 , 0.647167 , 0.506663 , 0.907107 , -0.673928 , 0.782415 , 0.801747 , 0.607926 , 0.396673 , 0.880512 , 0.624977 , 0.84314 , 0.945889 , 0.732047 , 0.969218 , 0.481332 , 0.448256 , 0.445987 , 0.638208 , 0.751492 , 0.850361 , 0.641145 , 0.844373 , 0.648739 , 0.847558 , 0.762727 , 0.645567 , 0.730742 , 0.882996 , 0.782775 , 0.640036 , 0.551143 , 0.730179 , 0.939608 , 0.681709 , 0.637411 , 0.772337 , 0.734351
1 , 0.839808 , -0.88284 , -0.894937 , 0.726007 , 0.519701 , 0.876059 , 0.992453 , -0.604191 , 0.775521 , 0.869309 , 0.651025 , 0.858874 , 0.548834 , 0.819623 , 0.630629 , 0.847285 , 0.480551 , 0.901364 , 0.158544 , 0.43758 , 0.684709 , 0.940842 , 0.852011 , 0.868965 , 0.694794 , 0.63052 , 0.920076 , 0.896169 , 0.989859 , 0.767352 , 0.639692 , 0.773524 , 0.700835 , 0.642067 , 0.618363 , 0.689444 , 0.858871 , 0.577206 , 0.546877 , 0.6971
2 , 0.733851 , 0.516548 , -0.862696 , 0.694391 , 0.980249 , 0.624489 , 0.770962 , 0.991359 , -0.771006 , -0.749492 , 0.630207 , 0.941448 , 0.847964 , 0.902622 , 0.699366 , 0.484909 , 0.810736 , 0.792816 , 0.965697 , 0.499907 , 0.84262 , 0.953108 , 0.811494 , 0.66849 , 0.660902 , 0.529908 , 0.980234 , 0.568424 , 0.946748 , 0.721601 , 0.852199 , 0.536533 , 0.959077 , 0.973984 , 0.88434 , 0.777274 , 0.841073 , 0.606597 , 0.572987 , 0.745883
3 , -0.927779 , -0.99514 , 0.872109 , 0.983812 , 0.693953 , -0.511282 , 0.887793 , 0.694413 , -0.657277 , 0.738695 , 0.874996 , 0.724192 , 0.857214 , 0.84623 , 0.683397 , 0.570879 , 0.563561 , 0.742912 , 0.789788 , 0.941467 , 0.862043 , 0.974921 , 0.975099 , 0.702428 , 0.986025 , 0.784118 , 0.902919 , 0.513766 , 0.824432 , 0.939264 , 0.70046 , 0.82362 , 0.984984 , 0.499157 , 0.583097 , 0.958483 , 0.574659 , 0.630504 , 0.926763 , 0.737648
4 , 0.509876 , 0.976718 , -0.855083 , 0.775018 , 0.742317 , 0.736211 , 0.489641 , -0.874231 , 0.898422 , 0.667927 , 0.649817 , 0.860583 , 0.616738 , 0.744523 , 0.941889 , 0.0994598 , 0.42715 , 0.600037 , 0.129093 , 0.518798 , 0.707319 , 0.689756 , 0.833332 , 0.555252 , 0.704078 , 0.76918 , 0.868402 , 0.758243 , 0.829448 , 0.978906 , 0.599785 , 0.832385 , 0.825151 , 0.536798 , 0.743023 , 0.956217 , 0.868262 , 0.762618 , 0.619582 , 0.803119
