t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.662708 , 0.835761 , -0.938654 , 0.498625 , 0.65738 , 0.671912 , 0.80915 , 0.637642 , 0.550402 , 0.56869 , 0.680135 , 0.556139 , 0.84478 , 0.859433 , 0.641524 , 0.274911 , 0.280764 , 0.472298 , 0.609505 , 0.469105 , 0.555174 , 0.886434 , 0.699116 , 0.604604 , 0.64823 , 0.722845 , 0.773165 , 0.742383 , 0.813463 , 0.516251 , 0.907732 , 0.852683 , 0.93192 , 0.706957 , 0.794931 , 0.965968 , 0.915201 , 0.637801 , 0.630239 , 0.594628
6 , 0.856074 , 0.864361 , 0.97464 , 0.555908 , 0.615891 , 0.499938 , 0.63602 , 0.64048 , 0.634454 , 0.874121 , 0.860775 , 0.855007 , 0.86941 , 0.904466 , 0.579554 , 0.614447 , 0.269631 , 0.601599 , 0.598704 , 0.841167 , 0.699194 , 0.995328 , 0.95442 , 0.534076 , 0.736045 , 0.777459 , 0.767555 , 0.527595 , 0.578268 , 0.791681 , 0.571018 , 0.683834 , 0.948655 , 0.555265 , 0.609551 , 0.996641 , 0.714304 , 0.593019 , 0.969155 , 0.625729
7 , 0.921732 , 0.934073 , -0.740758 , 0.677068 , 0.789969 , 0.676287 , 0.612004 , 0.873296 , 0.626364 , -0.912263 , 0.480178 , 0.0162358 , 0.641317 , 0.775837 , 0.904966 , 0.527329 , 0.732804 , 0.658998 , 0.894215 , 0.586921 , 0.930654 , 0.645349 , 0.971155 , 0.854721 , 0.898734 , 0.602113 , 0.934186 , 0.967108 , 0.984671 , 0.835401 , 0.672193 , 0.7959 , 0.506751 , 0.888647 , 0.872496 , 0.814182 , 0.556346 , 0.920982 , 0.697616 , 0.789731
8 , 0.856246 , 0.799619 , 0.841026 , 0.897997 , 0.829457 , 0.80465 , -0.961343 , 0.835645 , 0.77063 , 0.763196 , 0.592303 , 0.940092 , 0.695928 , 0.549205 , 0.795166 , 0.503085 , 0.484984 , 0.329862 , 0.811654 , 0.732453 , 0.862465 , 0.772759 , 0.827495 , 0.801519 , 0.936298 , 0.806294 , 0.677303 , 0.543205 , 0.953686 , 0.732789 , 0.543564 , 0.687772 , 0.636317 , 0.883859 , 0.998125 , 0.784056 , 0.694538 , 0.64013 , 0.554096 , 0.979474
9 , -0.589519 , 0.896212 , 0.700991 , 0.78079 , 0.730357 , 0.740414 , 0.555408 , 0.591028 , 0.878249 , 0.723945 , 0.174657 , 0.354839 , 0.989257 , 0.616348 , 0.424596 , 0.664229 , 0.269201 , 0.80473 , 0.833047 , 0.651767 , 0.732867 , 0.901638 , 0.819979 , 0.669368 , 0.868949 , 0.80726 , 0.709491 , 0.937092 , 0.675646 , 0.857027 , 0.699741 , 0.899184 , 0.598753 , 0.807097 , 0.753133 , 0.986546 , 0.991312 , 0.500797 , 0.607332 , 0.669193

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.593138 , 0.669272 , 0.82617 , 0.936398 , 0.59485 , 0.614163 , -0.986237 , 0.845558 , 0.702353 , 0.693216 , 0.441908 , 0.848018 , 0.771806 , 0.934014 , 0.869999 , 0.313617 , 0.720328 , 0.535181 , 0.753923 , 0.43969 , 0.858133 , 0.969212 , 0.987962 , 0.775626 , 0.658362 , 0.721194 , 0.607675 , 0.978712 , 0.974762 , 0.720579 , 0.697403 , 0.793619 , 0.672653 , 0.888239 , 0.6038 , 0.597838 , 0.896859 , 0.689553 , 0.829795 , 0.91106
1 , -0.99055 , 0.846305 , 0.785056 , 0.701766 , -0.866926 , 0.866246 , 0.882834 , 0.863826 , 0.953709 , 0.748955 , 0.185339 , 0.42989 , 0.53458 , 0.664083 , 0.696853 , 0.598679 , 0.509497 , 0.836929 , 0.886754 , 0.3742 , 0.789794 , 0.595913 , 0.604113 , 0.703511 , 0.952439 , 0.98558 , 0.622201 , 0.820707 , 0.92886 , 0.948573 , 0.718104 , 0.958149 , 0.811519 , 0.772493 , 0.659752 , 0.760918 , 0.816769 , 0.919673 , 0.790506 , 0.779283
2 , 0.831857 , 0.60134 , -0.596888 , -0.624201 , -0.668292 , 0.765368 , 0.964386 , 0.661782 , 0.735974 , 0.969937 , 0.445723 , 0.391461 , 0.961858 , 0.66999 , 0.810235 , 0.295452 , 0.567121 , 0.58028 , 0.345004 , 0.516294 , 0.885096 , 0.938723 , 0.878784 , 0.739085 , 0.818597 , 0.717934 , 0.862021 , 0.83132 , 0.618988 , 0.994687 , 0.617963 , 0.777531 , 0.635589 , 0.792996 , 0.810969 , 0.722167 , 0.652514 , 0.621313 , 0.717629 , 0.656612
3 , 0.845245 , 0.641912 , 0.829195 , 0.727367 , 0.836137 , 0.760193 , 0.65824 , 0.878419 , -0.723504 , 0.641789 , 0.0458693 , 0.727018 , 0.628848 , 0.693475 , 0.829735 , 0.290276 , 0.350747 , 0.929197 , 0.334867 , 0.937361 , 0.83392 , 0.592138 , 0.814044 , 0.827117 , 0.765915 , 0.775076 , 0.703703 , 0.82997 , 0.59915 , 0.881546 , 0.987987 , 0.863683 , 0.970124 , 0.627091 , 0.886884 , 0.895547 , 0.779006 , 0.867658 , 0.621476 , 0.865568
4 , 0.681165 , 0.864166 , 0.713229 , 0.627964 , 0.746542 , 0.930085 , 0.971299 , 0.751412 , 0.933938 , 0.657715 , 0.0838038 , 0.423688 , 0.70221 , 0.510891 , 0.988537 , 0.987793 , 0.672431 , 0.367188 , 0.588894 , 0.615828 , 0.709616 , 0.885009 , 0.775481 , 0.734972 , 0.771823 , 0.915427 , 0.684053 , 0.940723 , 0.9908 , 0.937286 , 0.765018 , 0.969899 , 0.75018 , 0.924838 , 0.600413 , 0.748405 , 0.936961 , 0.813282 , 0.960599 , 0.860066
5 , 0.730167 , 0.868608 , -0.950924 , 0.5989 , 0.725904 , 0.737529 , 0.84732 , 0.710114 , 0.640321 , 0.654952 , 0.680135 , 0.644911 , 0.875824 , 0.859433 , 0.713219 , 0.419929 , 0.280764 , 0.577839 , 0.609505 , 0.469105 , 0.644139 , 0.909147 , 0.759293 , 0.683683 , 0.718584 , 0.778276 , 0.818532 , 0.793906 , 0.85077 , 0.613001 , 0.926185 , 0.882146 , 0.945536 , 0.765565 , 0.835945 , 0.972774 , 0.93216 , 0.710241 , 0.704191 , 0.675703
6 , 0.884859 , 0.891489 , 0.979712 , 0.644727 , 0.692713 , 0.59995 , 0.708816 , 0.712384 , 0.707564 , 0.899297 , 0.860775 , 0.884005 , 0.895528 , 0.904466 , 0.663643 , 0.691558 , 0.269631 , 0.681279 , 0.598704 , 0.841167 , 0.759355 , 0.996262 , 0.963536 , 0.627261 , 0.788836 , 0.821967 , 0.814044 , 0.622076 , 0.662615 , 0.833345 , 0.656815 , 0.747067 , 0.958924 , 0.644212 , 0.68764 , 0.997312 , 0.771443 , 0.674415 , 0.975324 , 0.700583
7 , 0.937386 , 0.947258 , -0.792606 , 0.741655 , 0.831975 , 0.74103 , 0.689603 , 0.898637 , 0.701091 , -0.92981 , 0.480178 , 0.212989 , 0.713054 , 0.775837 , 0.923973 , 0.621863 , 0.732804 , 0.727199 , 0.894215 , 0.586921 , 0.944523 , 0.716279 , 0.976924 , 0.883776 , 0.918988 , 0.68169 , 0.947348 , 0.973687 , 0.987737 , 0.868321 , 0.737754 , 0.83672 , 0.6054 , 0.910917 , 0.897997 , 0.851345 , 0.645077 , 0.936786 , 0.758093 , 0.831785
8 , 0.884997 , 0.839695 , 0.872821 , 0.918398 , 0.863566 , 0.84372 , -0.969074 , 0.868516 , 0.816504 , 0.810557 , 0.592303 , 0.952074 , 0.756743 , 0.549205 , 0.836133 , 0.602468 , 0.484984 , 0.46389 , 0.811654 , 0.732453 , 0.889972 , 0.818207 , 0.861996 , 0.841215 , 0.949038 , 0.845035 , 0.741842 , 0.634564 , 0.962949 , 0.786231 , 0.634851 , 0.750217 , 0.709054 , 0.907087 , 0.9985 , 0.827245 , 0.75563 , 0.712104 , 0.643277 , 0.98358
9 , -0.671615 , 0.91697 , 0.760793 , 0.824632 , 0.784286 , 0.792331 , 0.644327 , 0.672823 , 0.9026 , 0.779156 , 0.174657 , 0.483871 , 0.991406 , 0.616348 , 0.539677 , 0.731383 , 0.269201 , 0.843784 , 0.833047 , 0.651767 , 0.786294 , 0.92131 , 0.855983 , 0.735494 , 0.895159 , 0.845808 , 0.767593 , 0.949673 , 0.740517 , 0.885622 , 0.759793 , 0.919348 , 0.679003 , 0.845678 , 0.802507 , 0.989237 , 0.99305 , 0.600638 , 0.685865 , 0.735354

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.67451 , 0.735418 , 0.860936 , 0.949118 , 0.67588 , 0.691331 , -0.98899 , 0.876446 , 0.761883 , 0.754573 , 0.553526 , 0.848018 , 0.771806 , 0.934014 , 0.869999 , 0.313617 , 0.776263 , 0.628145 , 0.803138 , 0.551752 , 0.886507 , 0.975369 , 0.99037 , 0.8205 , 0.72669 , 0.776955 , 0.68614 , 0.982969 , 0.979809 , 0.776463 , 0.757923 , 0.834895 , 0.738122 , 0.910591 , 0.68304 , 0.67827 , 0.917488 , 0.751642 , 0.863836 , 0.928848
1 , -0.99244 , 0.877044 , 0.828045 , 0.761413 , -0.893541 , 0.892997 , 0.906267 , 0.891061 , 0.962967 , 0.799164 , 0.348271 , 0.42989 , 0.53458 , 0.664083 , 0.696853 , 0.598679 , 0.607597 , 0.869543 , 0.909403 , 0.49936 , 0.831835 , 0.67673 , 0.68329 , 0.762809 , 0.961951 , 0.988464 , 0.697761 , 0.856566 , 0.943088 , 0.958859 , 0.774483 , 0.966519 , 0.849215 , 0.817994 , 0.727802 , 0.808734 , 0.853416 , 0.935738 , 0.832405 , 0.823427
2 , 0.865486 , 0.681072 , -0.67751 , -0.699361 , -0.734634 , 0.812294 , 0.971509 , 0.729426 , 0.78878 , 0.975949 , 0.556578 , 0.391461 , 0.961858 , 0.66999 , 0.810235 , 0.295452 , 0.653696 , 0.664224 , 0.476004 , 0.613035 , 0.908077 , 0.950978 , 0.903027 , 0.791268 , 0.854878 , 0.774347 , 0.889617 , 0.865056 , 0.695191 , 0.99575 , 0.694371 , 0.822025 , 0.708471 , 0.834397 , 0.848775 , 0.777733 , 0.722012 , 0.697051 , 0.774103 , 0.72529
3 , 0.876196 , 0.713529 , 0.863356 , 0.781893 , 0.86891 , 0.808154 , 0.726592 , 0.902735 , -0.778803 , 0.713431 , 0.236695 , 0.727018 , 0.628848 , 0.693475 , 0.829735 , 0.290276 , 0.480597 , 0.943358 , 0.467894 , 0.949889 , 0.867136 , 0.67371 , 0.851236 , 0.861694 , 0.812732 , 0.82006 , 0.762963 , 0.863976 , 0.67932 , 0.905237 , 0.99039 , 0.890947 , 0.976099 , 0.701673 , 0.909507 , 0.916437 , 0.823205 , 0.894127 , 0.697181 , 0.892455
4 , 0.744932 , 0.891333 , 0.770583 , 0.702371 , 0.797234 , 0.944068 , 0.977039 , 0.80113 , 0.94715 , 0.726172 , 0.267043 , 0.423688 , 0.70221 , 0.510891 , 0.988537 , 0.987793 , 0.737945 , 0.49375 , 0.671115 , 0.692663 , 0.767693 , 0.908007 , 0.820385 , 0.787978 , 0.817458 , 0.932342 , 0.747242 , 0.952579 , 0.99264 , 0.949828 , 0.812014 , 0.975919 , 0.800144 , 0.93987 , 0.68033 , 0.798724 , 0.949568 , 0.850625 , 0.968479 , 0.888053
5 , 0.784133 , 0.894887 , -0.960739 , 0.67912 , 0.780723 , 0.790024 , 0.877856 , 0.768091 , 0.712257 , 0.723962 , 0.744108 , 0.644911 , 0.875824 , 0.859433 , 0.713219 , 0.419929 , 0.424611 , 0.662271 , 0.687604 , 0.575284 , 0.715311 , 0.927318 , 0.807434 , 0.746946 , 0.774867 , 0.822621 , 0.854826 , 0.835125 , 0.880616 , 0.690401 , 0.940948 , 0.905717 , 0.956429 , 0.812452 , 0.868756 , 0.978219 , 0.945728 , 0.768193 , 0.763353 , 0.740562
6 , 0.907887 , 0.913191 , 0.98377 , 0.715781 , 0.754171 , 0.67996 , 0.767053 , 0.769907 , 0.766051 , 0.919438 , 0.88862 , 0.884005 , 0.895528 , 0.904466 , 0.663643 , 0.691558 , 0.415705 , 0.745023 , 0.678963 , 0.872934 , 0.807484 , 0.99701 , 0.970829 , 0.701809 , 0.831069 , 0.857574 , 0.851236 , 0.697661 , 0.730092 , 0.866676 , 0.725452 , 0.797654 , 0.967139 , 0.715369 , 0.750112 , 0.99785 , 0.817154 , 0.739532 , 0.980259 , 0.760467
7 , 0.949908 , 0.957807 , -0.834085 , 0.793324 , 0.86558 , 0.792824 , 0.751682 , 0.91891 , 0.760873 , -0.943848 , 0.584143 , 0.212989 , 0.713054 , 0.775837 , 0.923973 , 0.621863 , 0.786243 , 0.781759 , 0.915372 , 0.669537 , 0.955619 , 0.773023 , 0.981539 , 0.907021 , 0.93519 , 0.745352 , 0.957879 , 0.978949 , 0.99019 , 0.894657 , 0.790204 , 0.869376 , 0.68432 , 0.928734 , 0.918398 , 0.881076 , 0.716061 , 0.949428 , 0.806474 , 0.865428
8 , 0.907997 , 0.871756 , 0.898257 , 0.934718 , 0.890853 , 0.874976 , -0.975259 , 0.894813 , 0.853203 , 0.848445 , 0.673843 , 0.952074 , 0.756743 , 0.549205 , 0.836133 , 0.602468 , 0.587987 , 0.571112 , 0.849324 , 0.785962 , 0.911977 , 0.854566 , 0.889597 , 0.872972 , 0.959231 , 0.876028 , 0.793474 , 0.707651 , 0.970359 , 0.828985 , 0.707881 , 0.800174 , 0.767243 , 0.92567 , 0.9988 , 0.861796 , 0.804504 , 0.769683 , 0.714621 , 0.986864
9 , -0.737292 , 0.933576 , 0.808634 , 0.859706 , 0.827429 , 0.833865 , 0.715461 , 0.738258 , 0.92208 , 0.823325 , 0.339726 , 0.483871 , 0.991406 , 0.616348 , 0.539677 , 0.731383 , 0.415361 , 0.875027 , 0.866437 , 0.721413 , 0.829035 , 0.937048 , 0.884786 , 0.788396 , 0.916127 , 0.876646 , 0.814074 , 0.959739 , 0.792414 , 0.908497 , 0.807834 , 0.935478 , 0.743202 , 0.876542 , 0.842005 , 0.99139 , 0.99444 , 0.68051 , 0.748692 , 0.788284

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.739608 , 0.788334 , 0.888749 , 0.959295 , 0.740704 , 0.753064 , -0.991192 , 0.901157 , 0.809506 , 0.803658 , 0.642821 , 0.878414 , 0.817444 , 0.947211 , 0.895999 , 0.450893 , 0.82101 , 0.702516 , 0.842511 , 0.641402 , 0.909205 , 0.980295 , 0.992296 , 0.8564 , 0.781352 , 0.821564 , 0.748912 , 0.986376 , 0.983847 , 0.821171 , 0.806338 , 0.867916 , 0.790498 , 0.928473 , 0.746432 , 0.742616 , 0.93399 , 0.801314 , 0.891069 , 0.943078
1 , -0.993952 , 0.901635 , 0.862436 , 0.80913 , -0.914833 , 0.914397 , 0.925014 , 0.912849 , 0.970373 , 0.839331 , 0.478617 , 0.543912 , 0.627664 , 0.731267 , 0.757483 , 0.678943 , 0.686078 , 0.895634 , 0.927523 , 0.599488 , 0.865468 , 0.741384 , 0.746632 , 0.810247 , 0.969561 , 0.990771 , 0.758209 , 0.885252 , 0.954471 , 0.967087 , 0.819586 , 0.973215 , 0.879372 , 0.854396 , 0.782241 , 0.846987 , 0.882732 , 0.94859 , 0.865924 , 0.858741
2 , 0.892389 , 0.744858 , -0.742008 , -0.759489 , -0.787707 , 0.849835 , 0.977207 , 0.783541 , 0.831024 , 0.980759 , 0.645263 , 0.513169 , 0.969487 , 0.735992 , 0.848188 , 0.436362 , 0.722957 , 0.731379 , 0.580803 , 0.690428 , 0.926462 , 0.960783 , 0.922422 , 0.833014 , 0.883902 , 0.819478 , 0.911693 , 0.892045 , 0.756153 , 0.9966 , 0.755497 , 0.85762 , 0.766777 , 0.867518 , 0.87902 , 0.822187 , 0.777609 , 0.757641 , 0.819282 , 0.780232
3 , 0.900957 , 0.770823 , 0.890685 , 0.825515 , 0.895128 , 0.846523 , 0.781273 , 0.922188 , -0.823043 , 0.770745 , 0.389356 , 0.781614 , 0.703078 , 0.75478 , 0.863788 , 0.432221 , 0.584478 , 0.954686 , 0.574315 , 0.959911 , 0.893709 , 0.738968 , 0.880988 , 0.889355 , 0.850186 , 0.856048 , 0.81037 , 0.891181 , 0.743456 , 0.92419 , 0.992312 , 0.912757 , 0.980879 , 0.761338 , 0.927606 , 0.93315 , 0.858564 , 0.915301 , 0.757745 , 0.913964
4 , 0.795946 , 0.913066 , 0.816466 , 0.761897 , 0.837787 , 0.955255 , 0.981631 , 0.840904 , 0.95772 , 0.780937 , 0.413634 , 0.538951 , 0.761768 , 0.608713 , 0.99083 , 0.990234 , 0.790356 , 0.595 , 0.736892 , 0.75413 , 0.814154 , 0.926406 , 0.856308 , 0.830382 , 0.853967 , 0.945874 , 0.797794 , 0.962063 , 0.994112 , 0.959863 , 0.849611 , 0.980735 , 0.840115 , 0.951896 , 0.744264 , 0.838979 , 0.959655 , 0.8805 , 0.974783 , 0.910442
5 , 0.827307 , 0.915909 , -0.968591 , 0.743296 , 0.824579 , 0.832019 , 0.902285 , 0.814473 , 0.769806 , 0.779169 , 0.795287 , 0.715929 , 0.900659 , 0.887547 , 0.770575 , 0.535943 , 0.539689 , 0.729817 , 0.750083 , 0.660227 , 0.772249 , 0.941854 , 0.845947 , 0.797557 , 0.819894 , 0.858096 , 0.88386 , 0.8681 , 0.904493 , 0.75232 , 0.952759 , 0.924574 , 0.965143 , 0.849962 , 0.895005 , 0.982575 , 0.956583 , 0.814554 , 0.810682 , 0.79245
6 , 0.92631 , 0.930553 , 0.987016 , 0.772625 , 0.803336 , 0.743968 , 0.813642 , 0.815926 , 0.812841 , 0.93555 , 0.910896 , 0.907204 , 0.916422 , 0.923573 , 0.730914 , 0.753246 , 0.532564 , 0.796019 , 0.74317 , 0.898347 , 0.845987 , 0.997608 , 0.976663 , 0.761447 , 0.864855 , 0.886059 , 0.880988 , 0.758129 , 0.784073 , 0.893341 , 0.780361 , 0.838123 , 0.973711 , 0.772295 , 0.80009 , 0.99828 , 0.853724 , 0.791626 , 0.984208 , 0.808373
7 , 0.959927 , 0.966245 , -0.867268 , 0.834659 , 0.892464 , 0.834259 , 0.801346 , 0.935128 , 0.808698 , -0.955079 , 0.667314 , 0.370391 , 0.770443 , 0.82067 , 0.939178 , 0.697491 , 0.828995 , 0.825407 , 0.932298 , 0.735629 , 0.964495 , 0.818418 , 0.985232 , 0.925617 , 0.948152 , 0.796282 , 0.966303 , 0.983159 , 0.992152 , 0.915725 , 0.832163 , 0.895501 , 0.747456 , 0.942987 , 0.934718 , 0.904861 , 0.772849 , 0.959543 , 0.845179 , 0.892342
8 , 0.926398 , 0.897405 , 0.918606 , 0.947774 , 0.912682 , 0.899981 , -0.980207 , 0.91585 , 0.882563 , 0.878756 , 0.739074 , 0.961659 , 0.805394 , 0.639364 , 0.868906 , 0.681975 , 0.67039 , 0.65689 , 0.879459 , 0.82877 , 0.929582 , 0.883652 , 0.911677 , 0.898378 , 0.967385 , 0.900823 , 0.834779 , 0.766121 , 0.976287 , 0.863188 , 0.766305 , 0.840139 , 0.813794 , 0.940536 , 0.99904 , 0.889437 , 0.843603 , 0.815746 , 0.771697 , 0.989491
9 , -0.789834 , 0.946861 , 0.846907 , 0.887765 , 0.861943 , 0.867092 , 0.772369 , 0.790606 , 0.937664 , 0.85866 , 0.471781 , 0.587097 , 0.993125 , 0.693078 , 0.631741 , 0.785107 , 0.532289 , 0.900022 , 0.89315 , 0.777131 , 0.863228 , 0.949638 , 0.907829 , 0.830716 , 0.932902 , 0.901317 , 0.851259 , 0.967791 , 0.833931 , 0.926798 , 0.846267 , 0.948382 , 0.794562 , 0.901234 , 0.873604 , 0.993112 , 0.995552 , 0.744408 , 0.798954 , 0.830627

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.791686 , 0.830667 , 0.910999 , 0.967436 , 0.792563 , 0.802452 , -0.992953 , 0.920926 , 0.847605 , 0.842926 , 0.642821 , 0.902731 , 0.817444 , 0.947211 , 0.895999 , 0.560715 , 0.82101 , 0.762013 , 0.842511 , 0.713121 , 0.927364 , 0.984236 , 0.993837 , 0.88512 , 0.825081 , 0.857251 , 0.79913 , 0.9891 , 0.987078 , 0.856936 , 0.84507 , 0.894333 , 0.832398 , 0.942778 , 0.797146 , 0.794093 , 0.947192 , 0.841051 , 0.912855 , 0.954463
1 , -0.995161 , 0.921308 , 0.889949 , 0.847304 , -0.931866 , 0.931518 , 0.940011 , 0.930279 , 0.976299 , 0.871465 , 0.478617 , 0.63513 , 0.627664 , 0.731267 , 0.757483 , 0.743155 , 0.686078 , 0.916507 , 0.927523 , 0.67959 , 0.892374 , 0.793107 , 0.797306 , 0.848198 , 0.975649 , 0.992617 , 0.806567 , 0.908202 , 0.963576 , 0.97367 , 0.855669 , 0.978572 , 0.903498 , 0.883516 , 0.825793 , 0.87759 , 0.906186 , 0.958872 , 0.892739 , 0.886993
2 , 0.913911 , 0.795886 , -0.793606 , -0.807591 , -0.830166 , 0.879868 , 0.981766 , 0.826832 , 0.864819 , 0.984608 , 0.645263 , 0.610535 , 0.969487 , 0.735992 , 0.848188 , 0.549089 , 0.722957 , 0.785103 , 0.580803 , 0.752342 , 0.941169 , 0.968626 , 0.937937 , 0.866411 , 0.907122 , 0.855582 , 0.929355 , 0.913636 , 0.804922 , 0.99728 , 0.804397 , 0.886096 , 0.813422 , 0.894014 , 0.903216 , 0.857749 , 0.822087 , 0.806112 , 0.855426 , 0.824185
3 , 0.920766 , 0.816659 , 0.912548 , 0.860412 , 0.916102 , 0.877219 , 0.825019 , 0.93775 , -0.858434 , 0.816596 , 0.389356 , 0.825292 , 0.703078 , 0.75478 , 0.863788 , 0.545777 , 0.584478 , 0.963749 , 0.574315 , 0.967929 , 0.914967 , 0.791174 , 0.904791 , 0.911484 , 0.880149 , 0.884839 , 0.848296 , 0.912944 , 0.794765 , 0.939352 , 0.993849 , 0.930206 , 0.984704 , 0.809071 , 0.942085 , 0.94652 , 0.886851 , 0.932241 , 0.806196 , 0.931171
4 , 0.836757 , 0.930453 , 0.853173 , 0.809517 , 0.87023 , 0.964204 , 0.985305 , 0.872723 , 0.966176 , 0.82475 , 0.413634 , 0.631161 , 0.761768 , 0.608713 , 0.99083 , 0.992187 , 0.790356 , 0.676 , 0.736892 , 0.803304 , 0.851323 , 0.941125 , 0.885046 , 0.864306 , 0.883173 , 0.956699 , 0.838235 , 0.96965 , 0.995289 , 0.96789 , 0.879689 , 0.984588 , 0.872092 , 0.961517 , 0.795411 , 0.871183 , 0.967724 , 0.9044 , 0.979827 , 0.928354
5 , 0.861845 , 0.932728 , -0.974873 , 0.794637 , 0.859663 , 0.865615 , 0.921828 , 0.851578 , 0.815845 , 0.823335 , 0.795287 , 0.772743 , 0.900659 , 0.887547 , 0.770575 , 0.628754 , 0.539689 , 0.783853 , 0.750083 , 0.728182 , 0.817799 , 0.953483 , 0.876758 , 0.838046 , 0.855915 , 0.886477 , 0.907088 , 0.89448 , 0.923594 , 0.801856 , 0.962207 , 0.939659 , 0.972114 , 0.879969 , 0.916004 , 0.98606 , 0.965266 , 0.851643 , 0.848546 , 0.83396
6 , 0.941048 , 0.944442 , 0.989612 , 0.8181 , 0.842669 , 0.795175 , 0.850914 , 0.85274 , 0.850273 , 0.94844 , 0.910896 , 0.925763 , 0.916422 , 0.923573 , 0.730914 , 0.802597 , 0.532564 , 0.836815 , 0.74317 , 0.918678 , 0.87679 , 0.998086 , 0.981331 , 0.809158 , 0.891884 , 0.908847 , 0.904791 , 0.806503 , 0.827259 , 0.914673 , 0.824289 , 0.870498 , 0.978969 , 0.817836 , 0.840072 , 0.998624 , 0.882979 , 0.8333 , 0.987366 , 0.846699
7 , 0.967941 , 0.972996 , -0.893814 , 0.867727 , 0.913971 , 0.867407 , 0.841077 , 0.948102 , 0.846959 , -0.964063 , 0.667314 , 0.496313 , 0.770443 , 0.82067 , 0.939178 , 0.757993 , 0.828995 , 0.860326 , 0.932298 , 0.788504 , 0.971596 , 0.854735 , 0.988185 , 0.940494 , 0.958522 , 0.837025 , 0.973042 , 0.986528 , 0.993721 , 0.93258 , 0.86573 , 0.916401 , 0.797965 , 0.95439 , 0.947774 , 0.923889 , 0.818279 , 0.967634 , 0.876143 , 0.913874
8 , 0.941118 , 0.917924 , 0.934884 , 0.95822 , 0.930146 , 0.919985 , -0.984166 , 0.93268 , 0.90605 , 0.903005 , 0.739074 , 0.969327 , 0.805394 , 0.639364 , 0.868906 , 0.74558 , 0.67039 , 0.725512 , 0.879459 , 0.863016 , 0.943665 , 0.906922 , 0.929342 , 0.918702 , 0.973908 , 0.920658 , 0.867823 , 0.812897 , 0.98103 , 0.89055 , 0.813044 , 0.872111 , 0.851035 , 0.952429 , 0.999232 , 0.911549 , 0.874883 , 0.852597 , 0.817358 , 0.991593
9 , -0.831867 , 0.957489 , 0.877526 , 0.910212 , 0.889554 , 0.893674 , 0.817895 , 0.832485 , 0.950131 , 0.886928 , 0.471781 , 0.669677 , 0.993125 , 0.693078 , 0.631741 , 0.828085 , 0.532289 , 0.920018 , 0.89315 , 0.821705 , 0.890582 , 0.959711 , 0.926263 , 0.864573 , 0.946322 , 0.921054 , 0.881008 , 0.974233 , 0.867145 , 0.941438 , 0.877014 , 0.958706 , 0.835649 , 0.920987 , 0.898883 , 0.994489 , 0.996441 , 0.795527 , 0.839163 , 0.864501

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
