t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.537908 , 0.753017 , -0.797369 , 0.768018 , 0.981312 , 0.717291 , 0.767605 , 0.821807 , 0.594813 , 0.769793 , 0.443245 , 0.777768 , 0.978085 , 0.575495 , 0.588049 , 0.94117 , 0.771722 , 0.91331 , 0.670927 , 0.592839 , 0.863796 , 0.760149 , 0.736254 , 0.813291 , 0.848198 , 0.91831 , 0.762443 , 0.697303 , 0.578925 , 0.660202 , 0.720579 , 0.682828 , 0.881471 , 0.853871 , 0.894637 , 0.90616 , 0.656114 , 0.637526 , 0.955511 , 0.521595
6 , 0.529158 , 0.83612 , 0.893534 , 0.701191 , 0.782634 , 0.786943 , -0.691016 , 0.828463 , -0.727142 , 0.650564 , 0.461175 , 0.964799 , 0.409689 , 0.898805 , 0.842158 , 0.558072 , 0.700919 , 0.718851 , 0.604582 , 0.773079 , 0.857833 , 0.538689 , 0.775931 , 0.867574 , 0.856199 , 0.620088 , 0.693953 , 0.611788 , 0.70096 , 0.774781 , 0.897234 , 0.860833 , 0.816844 , 0.66469 , 0.725038 , 0.608976 , 0.770243 , 0.988975 , 0.992925 , 0.764852
7 , 0.770805 , 0.643305 , -0.828873 , -0.859599 , 0.584565 , 0.578915 , 0.759233 , 0.830839 , 0.57594 , 0.863549 , 0.446824 , 0.560127 , 0.45721 , 0.234493 , 0.416761 , 0.54526 , 0.0996368 , 0.689303 , 0.863078 , 0.446355 , 0.799685 , 0.558205 , 0.730657 , 0.996328 , 0.693506 , 0.513913 , 0.703507 , 0.507026 , 0.553689 , 0.617704 , 0.834736 , 0.510626 , 0.58014 , 0.635642 , 0.973874 , 0.740495 , 0.702257 , 0.858124 , 0.770784 , 0.862402
8 , 0.660646 , 0.91586 , 0.764355 , 0.701916 , -0.90756 , 0.788769 , 0.975874 , 0.873106 , 0.687353 , -0.613976 , 0.898981 , 0.629414 , 0.446858 , 0.384532 , 0.271682 , 0.768802 , 0.211328 , 0.535548 , 0.645083 , 0.773704 , 0.722092 , 0.935217 , 0.649014 , 0.790087 , 0.743164 , 0.595838 , 0.989312 , 0.99275 , 0.568206 , 0.633489 , 0.773781 , 0.726379 , 0.780256 , 0.925285 , 0.517032 , 0.736892 , 0.737367 , 0.663227 , 0.907497 , 0.671037
9 , 0.959436 , 0.607213 , 0.900509 , 0.980687 , 0.790603 , 0.875734 , 0.627701 , 0.899653 , 0.727329 , 0.788594 , 0.487484 , 0.823482 , 0.859156 , 0.748977 , 0.458797 , 0.487934 , 0.566247 , 0.604191 , 0.590409 , 0.738312 , 0.902872 , 0.831042 , 0.972662 , 0.549252 , 0.736476 , 0.982612 , 0.889859 , 0.777643 , 0.65388 , 0.684915 , 0.736892 , 0.741267 , 0.944748 , 0.664015 , 0.871762 , 0.927035 , 0.835089 , 0.832757 , 0.987275 , 0.573393

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.770418 , 0.694143 , 0.655602 , 0.698263 , -0.695153 , -0.60503 , 0.762005 , 0.637251 , -0.686973 , 0.706914 , 0.322211 , 0.767871 , 0.778489 , 0.575803 , 0.162285 , 0.656083 , 0.482333 , 0.800978 , 0.586978 , 0.3093 , 0.737044 , 0.609888 , 0.736294 , 0.712216 , 0.645277 , 0.763965 , 0.642442 , 0.872079 , 0.730879 , 0.843138 , 0.826377 , 0.806297 , 0.804947 , 0.642362 , 0.623689 , 0.771716 , 0.751867 , 0.6004 , 0.59669 , 0.620988
1 , 0.92871 , 0.711411 , 0.798554 , 0.796574 , 0.722317 , 0.828605 , -0.707691 , 0.707154 , 0.701571 , 0.99264 , 0.426311 , 0.614676 , 0.702042 , 0.574331 , 0.59071 , 0.707007 , 0.611472 , 0.636942 , 0.91586 , 0.871012 , 0.737052 , 0.908435 , 0.6771 , 0.728904 , 0.673753 , 0.855416 , 0.919978 , 0.861636 , 0.946636 , 0.888787 , 0.760023 , 0.772703 , 0.808044 , 0.822575 , 0.863008 , 0.705441 , 0.951624 , 0.67891 , 0.847335 , 0.595788
2 , 0.607263 , 0.759453 , 0.878376 , 0.830565 , -0.875621 , 0.969369 , 0.6857 , -0.93251 , -0.708871 , 0.928068 , 0.459026 , 0.996275 , 0.889587 , 0.978468 , 0.800018 , 0.643349 , 0.921521 , 0.645458 , 0.956011 , 0.723292 , 0.946168 , 0.724179 , 0.977499 , 0.837495 , 0.866196 , 0.711841 , 0.67799 , 0.869466 , 0.823195 , 0.796444 , 0.773353 , 0.735622 , 0.68437 , 0.806474 , 0.817932 , 0.976339 , 0.643039 , 0.860766 , 0.753892 , 0.694928
3 , -0.6023 , 0.788034 , -0.859876 , 0.875386 , 0.776506 , 0.839475 , -0.812514 , -0.958886 , -0.887267 , 0.963289 , 0.502954 , 0.753693 , 0.933885 , 0.884668 , 0.409967 , 0.535564 , 0.435471 , 0.764727 , 0.698228 , 0.582175 , 0.752132 , 0.852721 , 0.916947 , 0.871171 , 0.825357 , 0.916327 , 0.68145 , 0.860396 , 0.659377 , 0.99976 , 0.696291 , 0.846485 , 0.877806 , 0.905207 , 0.945561 , 0.822915 , 0.760243 , 0.747062 , 0.68143 , 0.676615
4 , 0.783481 , 0.650792 , -0.675233 , 0.91785 , 0.940511 , 0.615041 , 0.815397 , 0.620338 , 0.59165 , 0.625391 , 0.21293 , 0.775946 , 0.836831 , 0.6794 , 0.693356 , 0.767149 , 0.508213 , 0.962093 , 0.502913 , 0.611419 , 0.853648 , 0.76068 , 0.610321 , 0.947786 , 0.770256 , 0.836428 , 0.668302 , 0.813237 , 0.808669 , 0.60553 , 0.623321 , 0.770185 , 0.812277 , 0.851858 , 0.832032 , 0.667572 , 0.707991 , 0.642122 , 0.852508 , 0.641302
5 , 0.630326 , 0.802414 , -0.837895 , 0.814414 , 0.98505 , 0.773833 , 0.814084 , 0.857446 , 0.67585 , 0.815834 , 0.443245 , 0.777768 , 0.978085 , 0.660396 , 0.588049 , 0.952936 , 0.817377 , 0.91331 , 0.736742 , 0.592839 , 0.891037 , 0.808119 , 0.789004 , 0.850633 , 0.878559 , 0.934648 , 0.809954 , 0.757843 , 0.66314 , 0.728162 , 0.776463 , 0.746262 , 0.905177 , 0.883096 , 0.91571 , 0.924928 , 0.724892 , 0.710021 , 0.964409 , 0.617276
6 , 0.623326 , 0.868896 , 0.914827 , 0.760953 , 0.826107 , 0.829555 , -0.752812 , 0.862771 , -0.781713 , 0.720451 , 0.461175 , 0.964799 , 0.409689 , 0.919044 , 0.842158 , 0.646458 , 0.760735 , 0.718851 , 0.683665 , 0.773079 , 0.886267 , 0.630951 , 0.820745 , 0.894059 , 0.884959 , 0.696071 , 0.755163 , 0.689431 , 0.760768 , 0.819825 , 0.917787 , 0.888667 , 0.853476 , 0.731752 , 0.780031 , 0.68718 , 0.816194 , 0.99118 , 0.99434 , 0.811882
7 , 0.816644 , 0.714644 , -0.863098 , -0.887679 , 0.667652 , 0.663132 , 0.807387 , 0.864671 , 0.660752 , 0.890839 , 0.446824 , 0.560127 , 0.45721 , 0.387595 , 0.416761 , 0.636208 , 0.279709 , 0.689303 , 0.890462 , 0.446355 , 0.839748 , 0.646564 , 0.784526 , 0.997062 , 0.754805 , 0.611131 , 0.762805 , 0.605621 , 0.642952 , 0.694163 , 0.867788 , 0.608501 , 0.664112 , 0.708514 , 0.979099 , 0.792396 , 0.761805 , 0.886499 , 0.816627 , 0.889922
8 , 0.728517 , 0.932688 , 0.811484 , 0.761533 , -0.926048 , 0.831015 , 0.980699 , 0.898484 , 0.749882 , -0.691181 , 0.898981 , 0.629414 , 0.446858 , 0.507626 , 0.271682 , 0.815041 , 0.369063 , 0.535548 , 0.716066 , 0.773704 , 0.777673 , 0.948173 , 0.719211 , 0.83207 , 0.794531 , 0.67667 , 0.99145 , 0.9942 , 0.654564 , 0.706791 , 0.819024 , 0.781103 , 0.824205 , 0.940228 , 0.613626 , 0.789514 , 0.789894 , 0.730582 , 0.925998 , 0.736829
9 , 0.967549 , 0.68577 , 0.920408 , 0.98455 , 0.832482 , 0.900587 , 0.702161 , 0.919723 , 0.781863 , 0.830875 , 0.487484 , 0.823482 , 0.859156 , 0.799181 , 0.458797 , 0.590347 , 0.652997 , 0.604191 , 0.672328 , 0.738312 , 0.922298 , 0.864833 , 0.978129 , 0.639401 , 0.789181 , 0.98609 , 0.911887 , 0.822115 , 0.723104 , 0.747932 , 0.789514 , 0.793014 , 0.955799 , 0.731212 , 0.897409 , 0.941628 , 0.868071 , 0.866206 , 0.98982 , 0.658715

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.816334 , 0.755315 , 0.724482 , 0.758611 , -0.756123 , -0.684024 , 0.809604 , 0.709801 , -0.749578 , 0.765531 , 0.322211 , 0.814297 , 0.778489 , 0.660643 , 0.329828 , 0.724867 , 0.585866 , 0.840783 , 0.669582 , 0.44744 , 0.789636 , 0.68791 , 0.789036 , 0.769773 , 0.716221 , 0.811172 , 0.713953 , 0.897663 , 0.784703 , 0.87451 , 0.861102 , 0.845037 , 0.843957 , 0.713889 , 0.698951 , 0.817372 , 0.801494 , 0.68032 , 0.677352 , 0.696791
1 , 0.942968 , 0.769129 , 0.838843 , 0.837259 , 0.777853 , 0.862884 , -0.766153 , 0.765723 , 0.761257 , 0.994112 , 0.426311 , 0.691741 , 0.702042 , 0.659465 , 0.672568 , 0.765605 , 0.689178 , 0.709554 , 0.932688 , 0.896809 , 0.789642 , 0.926748 , 0.74168 , 0.783123 , 0.739002 , 0.884332 , 0.935982 , 0.889309 , 0.957309 , 0.911029 , 0.808018 , 0.818162 , 0.846435 , 0.85806 , 0.890407 , 0.764353 , 0.961299 , 0.743128 , 0.877868 , 0.67663
2 , 0.68581 , 0.807562 , 0.902701 , 0.864452 , -0.900497 , 0.975495 , 0.74856 , -0.946008 , -0.767097 , 0.942454 , 0.459026 , 0.99702 , 0.889587 , 0.982774 , 0.840015 , 0.714679 , 0.937217 , 0.716366 , 0.964809 , 0.778634 , 0.956935 , 0.779343 , 0.981999 , 0.869996 , 0.892957 , 0.769473 , 0.742392 , 0.895573 , 0.858556 , 0.837155 , 0.818682 , 0.788498 , 0.747496 , 0.845179 , 0.854346 , 0.981071 , 0.714431 , 0.888613 , 0.803114 , 0.755943
3 , -0.68184 , 0.830427 , -0.887901 , 0.900309 , 0.821205 , 0.87158 , -0.850011 , -0.967109 , -0.909813 , 0.970631 , 0.502954 , 0.802954 , 0.933885 , 0.907735 , 0.527974 , 0.628451 , 0.548377 , 0.811782 , 0.758583 , 0.66574 , 0.801706 , 0.882176 , 0.933558 , 0.896937 , 0.860286 , 0.933062 , 0.74516 , 0.888317 , 0.727502 , 0.999808 , 0.757033 , 0.877188 , 0.902245 , 0.924166 , 0.956449 , 0.858332 , 0.808194 , 0.79765 , 0.745144 , 0.741292
4 , 0.826785 , 0.720633 , -0.740186 , 0.93428 , 0.952408 , 0.692033 , 0.852318 , 0.696271 , 0.67332 , 0.700313 , 0.21293 , 0.820757 , 0.836831 , 0.74352 , 0.754685 , 0.813719 , 0.60657 , 0.969674 , 0.60233 , 0.689135 , 0.882918 , 0.808544 , 0.688257 , 0.958229 , 0.816204 , 0.869142 , 0.734642 , 0.850589 , 0.846935 , 0.684424 , 0.698657 , 0.816148 , 0.849821 , 0.881486 , 0.865626 , 0.734058 , 0.766393 , 0.713697 , 0.882006 , 0.713041
5 , 0.704261 , 0.841931 , -0.870316 , 0.851531 , 0.98804 , 0.819066 , 0.851267 , 0.885956 , 0.74068 , 0.852668 , 0.443245 , 0.822215 , 0.978085 , 0.728317 , 0.670439 , 0.962349 , 0.853902 , 0.930648 , 0.789394 , 0.674271 , 0.912829 , 0.846495 , 0.831203 , 0.880506 , 0.902847 , 0.947718 , 0.847963 , 0.806274 , 0.730512 , 0.782529 , 0.821171 , 0.79701 , 0.924142 , 0.906477 , 0.932568 , 0.939942 , 0.779913 , 0.768017 , 0.971527 , 0.693821
6 , 0.698661 , 0.895117 , 0.931862 , 0.808762 , 0.860886 , 0.863644 , -0.80225 , 0.890217 , -0.825371 , 0.776361 , 0.461175 , 0.971839 , 0.409689 , 0.935236 , 0.873727 , 0.717166 , 0.808588 , 0.775081 , 0.746932 , 0.818463 , 0.909013 , 0.704761 , 0.856596 , 0.915247 , 0.907967 , 0.756857 , 0.80413 , 0.751544 , 0.808614 , 0.85586 , 0.93423 , 0.910933 , 0.88278 , 0.785401 , 0.824025 , 0.749744 , 0.852956 , 0.992944 , 0.995472 , 0.849505
7 , 0.853315 , 0.771715 , -0.890479 , -0.910143 , 0.734122 , 0.730506 , 0.845909 , 0.891737 , 0.728602 , 0.912671 , 0.446824 , 0.648102 , 0.45721 , 0.510076 , 0.533409 , 0.708966 , 0.423768 , 0.751442 , 0.91237 , 0.557084 , 0.871798 , 0.717251 , 0.827621 , 0.99765 , 0.803844 , 0.688904 , 0.810244 , 0.684496 , 0.714361 , 0.755331 , 0.894231 , 0.6868 , 0.73129 , 0.766811 , 0.98328 , 0.833917 , 0.809444 , 0.909199 , 0.853302 , 0.911937
8 , 0.782813 , 0.94615 , 0.849187 , 0.809226 , -0.940838 , 0.864812 , 0.98456 , 0.918788 , 0.799906 , -0.752944 , 0.898981 , 0.703531 , 0.446858 , 0.6061 , 0.417345 , 0.852033 , 0.49525 , 0.628439 , 0.772853 , 0.818963 , 0.822139 , 0.958539 , 0.775369 , 0.865656 , 0.835625 , 0.741336 , 0.99316 , 0.99536 , 0.723652 , 0.765433 , 0.85522 , 0.824883 , 0.859364 , 0.952183 , 0.690901 , 0.831611 , 0.831915 , 0.784465 , 0.940798 , 0.789464
9 , 0.974039 , 0.748616 , 0.936326 , 0.98764 , 0.865986 , 0.92047 , 0.761729 , 0.935778 , 0.825491 , 0.8647 , 0.487484 , 0.858786 , 0.859156 , 0.839345 , 0.567038 , 0.672278 , 0.722398 , 0.683353 , 0.737862 , 0.79065 , 0.937838 , 0.891867 , 0.982503 , 0.711521 , 0.831345 , 0.988872 , 0.92951 , 0.857692 , 0.778483 , 0.798346 , 0.831611 , 0.834411 , 0.964639 , 0.784969 , 0.917927 , 0.953303 , 0.894457 , 0.892965 , 0.991856 , 0.726972

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853068 , 0.804252 , 0.779585 , 0.806888 , -0.804898 , -0.747219 , 0.847683 , 0.767841 , -0.799663 , 0.812425 , 0.457769 , 0.814297 , 0.822791 , 0.728514 , 0.329828 , 0.724867 , 0.585866 , 0.872626 , 0.735666 , 0.44744 , 0.831708 , 0.750328 , 0.831228 , 0.815818 , 0.772977 , 0.848938 , 0.771163 , 0.91813 , 0.827763 , 0.899608 , 0.888881 , 0.87603 , 0.875166 , 0.771111 , 0.759161 , 0.853898 , 0.841195 , 0.744256 , 0.741882 , 0.757433
1 , 0.954375 , 0.815303 , 0.871074 , 0.869807 , 0.822283 , 0.890307 , -0.812922 , 0.812578 , 0.809005 , 0.995289 , 0.541049 , 0.691741 , 0.761633 , 0.727572 , 0.672568 , 0.765605 , 0.689178 , 0.767643 , 0.94615 , 0.896809 , 0.831713 , 0.941398 , 0.793344 , 0.826499 , 0.791202 , 0.907466 , 0.948786 , 0.911447 , 0.965847 , 0.928823 , 0.846414 , 0.85453 , 0.877148 , 0.886448 , 0.912325 , 0.811482 , 0.969039 , 0.794503 , 0.902295 , 0.741304
2 , 0.748648 , 0.84605 , 0.922161 , 0.891562 , -0.920398 , 0.980396 , 0.798848 , -0.956807 , -0.813677 , 0.953963 , 0.567221 , 0.99702 , 0.911669 , 0.98622 , 0.840015 , 0.714679 , 0.937217 , 0.773093 , 0.971847 , 0.778634 , 0.965548 , 0.823475 , 0.9856 , 0.895997 , 0.914365 , 0.815578 , 0.793914 , 0.916458 , 0.886845 , 0.869724 , 0.854946 , 0.830798 , 0.797997 , 0.876143 , 0.883476 , 0.984857 , 0.771545 , 0.91089 , 0.842491 , 0.804754
3 , -0.745472 , 0.864341 , -0.91032 , 0.920247 , 0.856964 , 0.897264 , -0.880009 , -0.973687 , -0.927851 , 0.976505 , 0.602363 , 0.802954 , 0.947108 , 0.926188 , 0.527974 , 0.628451 , 0.548377 , 0.849425 , 0.806866 , 0.66574 , 0.841365 , 0.905741 , 0.946846 , 0.917549 , 0.888229 , 0.94645 , 0.796128 , 0.910653 , 0.782001 , 0.999846 , 0.805626 , 0.901751 , 0.921796 , 0.939333 , 0.965159 , 0.886665 , 0.846555 , 0.83812 , 0.796115 , 0.793034
4 , 0.861428 , 0.776507 , -0.792149 , 0.947424 , 0.961927 , 0.753626 , 0.881854 , 0.757017 , 0.738656 , 0.76025 , 0.370344 , 0.820757 , 0.869465 , 0.794816 , 0.754685 , 0.813719 , 0.60657 , 0.975739 , 0.681864 , 0.689135 , 0.906335 , 0.846835 , 0.750605 , 0.966583 , 0.852964 , 0.895314 , 0.787714 , 0.880472 , 0.877548 , 0.747539 , 0.758925 , 0.852919 , 0.879857 , 0.905189 , 0.892501 , 0.787246 , 0.813114 , 0.770958 , 0.905605 , 0.770433
5 , 0.763409 , 0.873545 , -0.896253 , 0.881225 , 0.990432 , 0.855253 , 0.881014 , 0.908765 , 0.792544 , 0.882134 , 0.554596 , 0.822215 , 0.982468 , 0.782653 , 0.670439 , 0.962349 , 0.853902 , 0.944518 , 0.831515 , 0.674271 , 0.930263 , 0.877196 , 0.864962 , 0.904405 , 0.922278 , 0.958175 , 0.878371 , 0.845019 , 0.784409 , 0.826023 , 0.856936 , 0.837608 , 0.939313 , 0.925182 , 0.946054 , 0.951954 , 0.823931 , 0.814414 , 0.977222 , 0.755057
6 , 0.758929 , 0.916093 , 0.94549 , 0.84701 , 0.888709 , 0.890915 , -0.8418 , 0.912173 , -0.860297 , 0.821089 , 0.56894 , 0.971839 , 0.527751 , 0.948188 , 0.873727 , 0.717166 , 0.808588 , 0.820064 , 0.797546 , 0.818463 , 0.927211 , 0.763809 , 0.885276 , 0.932198 , 0.926374 , 0.805485 , 0.843304 , 0.801236 , 0.846891 , 0.884688 , 0.947384 , 0.928747 , 0.906224 , 0.828321 , 0.85922 , 0.799795 , 0.882364 , 0.994355 , 0.996377 , 0.879604
7 , 0.882652 , 0.817372 , -0.912383 , -0.928115 , 0.787298 , 0.784405 , 0.876727 , 0.913389 , 0.782881 , 0.930137 , 0.557459 , 0.648102 , 0.565768 , 0.608061 , 0.533409 , 0.708966 , 0.423768 , 0.801154 , 0.929896 , 0.557084 , 0.897438 , 0.773801 , 0.862097 , 0.99812 , 0.843075 , 0.751124 , 0.848195 , 0.747597 , 0.771489 , 0.804264 , 0.915385 , 0.74944 , 0.785032 , 0.813449 , 0.986624 , 0.867134 , 0.847555 , 0.927359 , 0.882641 , 0.92955
8 , 0.826251 , 0.95692 , 0.87935 , 0.847381 , -0.952671 , 0.891849 , 0.987648 , 0.93503 , 0.839925 , -0.802356 , 0.919185 , 0.703531 , 0.557486 , 0.68488 , 0.417345 , 0.852033 , 0.49525 , 0.702751 , 0.818282 , 0.818963 , 0.857711 , 0.966831 , 0.820295 , 0.892525 , 0.8685 , 0.793069 , 0.994528 , 0.996288 , 0.778921 , 0.812346 , 0.884176 , 0.859906 , 0.887491 , 0.961746 , 0.75272 , 0.865289 , 0.865532 , 0.827572 , 0.952639 , 0.831571
9 , 0.979231 , 0.798893 , 0.949061 , 0.990112 , 0.892789 , 0.936376 , 0.809383 , 0.948622 , 0.860393 , 0.89176 , 0.589988 , 0.858786 , 0.887325 , 0.871476 , 0.567038 , 0.672278 , 0.722398 , 0.746682 , 0.79029 , 0.79065 , 0.95027 , 0.913493 , 0.986003 , 0.769217 , 0.865076 , 0.991097 , 0.943608 , 0.886153 , 0.822787 , 0.838677 , 0.865289 , 0.867529 , 0.971711 , 0.827976 , 0.934342 , 0.962642 , 0.915565 , 0.914372 , 0.993485 , 0.781577

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882454 , 0.843401 , 0.823668 , 0.845511 , -0.843918 , -0.797776 , 0.878147 , 0.814273 , -0.83973 , 0.84994 , 0.566215 , 0.851437 , 0.822791 , 0.782811 , 0.463863 , 0.724867 , 0.585866 , 0.872626 , 0.788533 , 0.44744 , 0.865367 , 0.800263 , 0.864983 , 0.852655 , 0.818382 , 0.87915 , 0.81693 , 0.934504 , 0.86221 , 0.919686 , 0.911105 , 0.900824 , 0.900133 , 0.816889 , 0.807329 , 0.883118 , 0.872956 , 0.795405 , 0.793505 , 0.805946
1 , 0.9635 , 0.852243 , 0.89686 , 0.895846 , 0.857826 , 0.912246 , -0.850338 , 0.850063 , 0.847204 , 0.996232 , 0.632839 , 0.753393 , 0.761633 , 0.782057 , 0.738055 , 0.765605 , 0.689178 , 0.767643 , 0.95692 , 0.896809 , 0.865371 , 0.953119 , 0.834675 , 0.861199 , 0.832961 , 0.925973 , 0.959029 , 0.929158 , 0.972678 , 0.943059 , 0.877132 , 0.883624 , 0.901719 , 0.909158 , 0.92986 , 0.849186 , 0.975231 , 0.835602 , 0.921836 , 0.793043
2 , 0.798919 , 0.87684 , 0.937729 , 0.913249 , -0.936318 , 0.984317 , 0.839079 , -0.965445 , -0.850942 , 0.963171 , 0.653777 , 0.997616 , 0.911669 , 0.988976 , 0.872012 , 0.714679 , 0.937217 , 0.773093 , 0.977478 , 0.778634 , 0.972438 , 0.85878 , 0.98848 , 0.916797 , 0.931492 , 0.852463 , 0.835131 , 0.933167 , 0.909476 , 0.895779 , 0.883957 , 0.864638 , 0.838398 , 0.900915 , 0.906781 , 0.987886 , 0.817236 , 0.928712 , 0.873993 , 0.843803
3 , -0.796378 , 0.891473 , -0.928256 , 0.936198 , 0.885571 , 0.917811 , -0.904007 , -0.97895 , -0.94228 , 0.981204 , 0.68189 , 0.842363 , 0.947108 , 0.94095 , 0.622379 , 0.628451 , 0.548377 , 0.849425 , 0.845493 , 0.66574 , 0.873092 , 0.924593 , 0.957477 , 0.93404 , 0.910583 , 0.95716 , 0.836902 , 0.928523 , 0.825601 , 0.999877 , 0.844501 , 0.9214 , 0.937437 , 0.951466 , 0.972127 , 0.909332 , 0.877244 , 0.870496 , 0.836892 , 0.834427
4 , 0.889142 , 0.821205 , -0.833719 , 0.957939 , 0.969541 , 0.802901 , 0.905483 , 0.805613 , 0.790925 , 0.8082 , 0.496275 , 0.856606 , 0.869465 , 0.835853 , 0.803748 , 0.813719 , 0.60657 , 0.975739 , 0.745491 , 0.689135 , 0.925068 , 0.877468 , 0.800484 , 0.973266 , 0.882371 , 0.916251 , 0.830171 , 0.904377 , 0.902039 , 0.798032 , 0.80714 , 0.882335 , 0.903886 , 0.924151 , 0.914001 , 0.829797 , 0.850491 , 0.816766 , 0.924484 , 0.816346
5 , 0.810727 , 0.898836 , -0.917002 , 0.90498 , 0.992345 , 0.884203 , 0.904811 , 0.927012 , 0.834035 , 0.905707 , 0.643677 , 0.857772 , 0.982468 , 0.826123 , 0.736351 , 0.962349 , 0.853902 , 0.944518 , 0.865212 , 0.674271 , 0.944211 , 0.901757 , 0.89197 , 0.923524 , 0.937822 , 0.96654 , 0.902696 , 0.876015 , 0.827528 , 0.860819 , 0.885549 , 0.870086 , 0.951451 , 0.940145 , 0.956843 , 0.961563 , 0.859145 , 0.851531 , 0.981777 , 0.804045
6 , 0.807143 , 0.932875 , 0.956392 , 0.877608 , 0.910967 , 0.912732 , -0.87344 , 0.929739 , -0.888237 , 0.856871 , 0.655152 , 0.977471 , 0.527751 , 0.958551 , 0.898981 , 0.717166 , 0.808588 , 0.820064 , 0.838037 , 0.818463 , 0.941769 , 0.811047 , 0.908221 , 0.945758 , 0.941099 , 0.844388 , 0.874643 , 0.840988 , 0.877513 , 0.90775 , 0.957907 , 0.942997 , 0.92498 , 0.862657 , 0.887376 , 0.839836 , 0.905892 , 0.995484 , 0.997102 , 0.903683
7 , 0.906122 , 0.853898 , -0.929906 , -0.942492 , 0.829838 , 0.827524 , 0.901382 , 0.930711 , 0.826305 , 0.94411 , 0.645967 , 0.718481 , 0.565768 , 0.686448 , 0.626727 , 0.708966 , 0.423768 , 0.801154 , 0.943917 , 0.557084 , 0.917951 , 0.819041 , 0.889677 , 0.998496 , 0.87446 , 0.800899 , 0.878556 , 0.798078 , 0.817191 , 0.843412 , 0.932308 , 0.799552 , 0.828025 , 0.850759 , 0.989299 , 0.893707 , 0.878044 , 0.941887 , 0.906113 , 0.94364
8 , 0.861001 , 0.965536 , 0.90348 , 0.877905 , -0.962136 , 0.91348 , 0.990118 , 0.948024 , 0.87194 , -0.841884 , 0.935348 , 0.762825 , 0.557486 , 0.747904 , 0.533876 , 0.852033 , 0.49525 , 0.702751 , 0.854626 , 0.818963 , 0.886169 , 0.973465 , 0.856236 , 0.91402 , 0.8948 , 0.834455 , 0.995622 , 0.99703 , 0.823137 , 0.849877 , 0.907341 , 0.887925 , 0.909993 , 0.969397 , 0.802176 , 0.892231 , 0.892425 , 0.862058 , 0.962111 , 0.865257
9 , 0.983385 , 0.839114 , 0.959249 , 0.992089 , 0.914231 , 0.949101 , 0.847506 , 0.958898 , 0.888314 , 0.913408 , 0.67199 , 0.887029 , 0.887325 , 0.897181 , 0.65363 , 0.672278 , 0.722398 , 0.746682 , 0.832232 , 0.79065 , 0.960216 , 0.930795 , 0.988802 , 0.815374 , 0.892061 , 0.992878 , 0.954886 , 0.908923 , 0.858229 , 0.870941 , 0.892231 , 0.894023 , 0.977369 , 0.86238 , 0.947474 , 0.970114 , 0.932452 , 0.931497 , 0.994788 , 0.825262

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
