t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.74368 , 0.614704 , -0.618348 , -0.87634 , -0.783993 , 0.652318 , 0.681518 , 0.508626 , 0.833261 , 0.543989 , 0.281448 , 0.572403 , 0.81558 , 0.540577 , 0.167461 , 0.912536 , 0.778661 , 0.847527 , 0.574257 , 0.715875 , 0.561265 , 0.538205 , 0.527976 , 0.893966 , 0.890872 , 0.624167 , 0.65093 , 0.555515 , 0.869777 , 0.761133 , 0.726245 , 0.833173 , 0.542364 , 0.664655 , 0.649333 , 0.519738 , 0.75818 , 0.784784 , 0.665005 , 0.940139
6 , 0.826229 , 0.791931 , 0.56819 , 0.888934 , -0.60241 , 0.72557 , -0.907722 , 0.928982 , 0.812682 , 0.849658 , 0.731281 , 0.782768 , 0.942069 , 0.958534 , 0.369585 , 0.414494 , 0.307303 , 0.526314 , 0.542017 , 0.398634 , 0.846545 , 0.965999 , 0.840533 , 0.548486 , 0.986859 , 0.745255 , 0.66134 , 0.874359 , 0.918107 , 0.623151 , 0.595588 , 0.960236 , 0.669515 , 0.859946 , 0.817385 , 0.951886 , 0.90931 , 0.732704 , 0.744517 , 0.585519
7 , 0.802853 , -0.846498 , 0.592066 , 0.675443 , 0.945608 , 0.967515 , 0.762521 , 0.940701 , 0.581393 , 0.821873 , 0.290921 , 0.766121 , 0.627 , 0.479833 , 0.00507828 , 0.784798 , 0.569597 , 0.581518 , 0.551772 , 0.433074 , 0.723507 , 0.561737 , 0.742158 , 0.751774 , 0.854355 , 0.518388 , 0.614366 , 0.695719 , 0.702397 , 0.72937 , 0.671168 , 0.789372 , 0.643855 , 0.522801 , 0.894262 , 0.804097 , 0.772993 , 0.711632 , 0.756396 , 0.689584
8 , 0.723679 , 0.668956 , 0.568706 , 0.899825 , 0.975343 , -0.613191 , 0.680856 , -0.677084 , -0.793353 , 0.619404 , 0.568878 , 0.778009 , 0.452268 , 0.594621 , 0.285385 , 0.68874 , 0.211042 , 0.982234 , 0.371594 , 0.813437 , 0.498638 , 0.649599 , 0.822698 , 0.959389 , 0.989265 , 0.893562 , 0.730107 , 0.761883 , 0.913388 , 0.66758 , 0.894487 , 0.706319 , 0.676231 , 0.875699 , 0.508688 , 0.772784 , 0.779634 , 0.687494 , 0.563452 , 0.721116
9 , 0.913372 , -0.609751 , 0.609269 , -0.522595 , 0.944936 , 0.778962 , 0.781256 , 0.840667 , 0.511766 , 0.863196 , 0.781497 , 0.997887 , 0.4593 , 0.458792 , 0.424934 , 0.863609 , 0.247951 , 0.992781 , 0.635208 , 0.681572 , 0.664115 , 0.546267 , 0.940011 , 0.584394 , 0.609613 , 0.787556 , 0.645452 , 0.765193 , 0.669912 , 0.790869 , 0.823932 , 0.618063 , 0.867146 , 0.611938 , 0.532454 , 0.878784 , 0.92767 , 0.997837 , 0.608576 , 0.530486

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.677365 , 0.891709 , -0.9865 , 0.873546 , 0.598175 , -0.93206 , 0.704834 , 0.740305 , 0.723192 , 0.794656 , 0.370259 , 0.495275 , 0.547584 , 0.43419 , 0.193658 , 0.790712 , 0.44616 , 0.894762 , 0.733307 , 0.266955 , 0.6028 , 0.956224 , 0.632161 , 0.83837 , 0.607851 , 0.769595 , 0.701033 , 0.881029 , 0.657227 , 0.791926 , 0.632351 , 0.769965 , 0.792406 , 0.732394 , 0.986175 , 0.853948 , 0.76023 , 0.833877 , 0.661932 , 0.67584
1 , 0.794881 , 0.67318 , 0.633789 , -0.667977 , 0.67739 , -0.774006 , 0.782033 , 0.667902 , 0.971474 , 0.824935 , 0.393243 , 0.661815 , 0.975644 , 0.52372 , 0.877487 , 0.87634 , 0.466077 , 0.554799 , 0.901184 , 0.493832 , 0.951829 , 0.625314 , 0.901607 , 0.83937 , 0.640989 , 0.777353 , 0.787344 , 0.746012 , 0.612126 , 0.761943 , 0.685 , 0.956059 , 0.98909 , 0.836895 , 0.787381 , 0.754903 , 0.867233 , 0.735522 , 0.770063 , 0.785681
2 , 0.727529 , -0.728034 , 0.981312 , 0.631851 , -0.794119 , 0.860771 , 0.712124 , 0.919223 , 0.874259 , -0.814267 , 0.835078 , 0.777596 , 0.369864 , 0.659212 , 0.0272958 , 0.880012 , 0.205684 , 0.831042 , 0.767709 , 0.656479 , 0.784316 , 0.663777 , 0.652562 , 0.831132 , 0.985125 , 0.618861 , 0.666762 , 0.686693 , 0.689553 , 0.788186 , 0.692313 , 0.851688 , 0.776226 , 0.876439 , 0.861533 , 0.836417 , 0.746717 , 0.59507 , 0.772416 , 0.729204
3 , 0.708029 , 0.675763 , 0.682065 , 0.863121 , 0.778306 , 0.76873 , 0.806897 , 0.879396 , -0.968249 , 0.835108 , 0.421491 , 0.666705 , 0.515063 , 0.573382 , 0.0197516 , 0.805635 , 0.306663 , 0.666021 , 0.788634 , 0.477196 , 0.646042 , 0.90466 , 0.621011 , 0.789456 , 0.721529 , 0.675983 , 0.634831 , 0.651912 , 0.637026 , 0.888529 , 0.705234 , 0.90766 , 0.865028 , 0.731514 , 0.75053 , 0.741785 , 0.60035 , 0.91467 , 0.654402 , 0.640014
4 , 0.758005 , 0.809787 , 0.880746 , -0.953636 , 0.732767 , 0.628014 , 0.668882 , 0.684715 , -0.746392 , 0.701303 , 0.471454 , 0.836898 , 0.539459 , 0.560303 , 0.787915 , 0.766227 , 0.288753 , 0.628332 , 0.665918 , 0.728063 , 0.856328 , 0.783068 , 0.725714 , 0.609776 , 0.768393 , 0.875229 , 0.90331 , 0.901249 , 0.933373 , 0.857238 , 0.809947 , 0.663112 , 0.725124 , 0.659302 , 0.649964 , 0.642682 , 0.941848 , 0.59295 , 0.797666 , 0.705754
5 , 0.794944 , 0.691763 , -0.694678 , -0.901072 , -0.827195 , 0.721854 , 0.745215 , 0.606901 , 0.866608 , 0.635191 , 0.281448 , 0.572403 , 0.81558 , 0.632461 , 0.167461 , 0.930029 , 0.822929 , 0.847527 , 0.659405 , 0.715875 , 0.649012 , 0.630564 , 0.622381 , 0.915172 , 0.912697 , 0.699333 , 0.720744 , 0.644412 , 0.895822 , 0.808907 , 0.780996 , 0.866538 , 0.633891 , 0.731724 , 0.719466 , 0.615791 , 0.806544 , 0.827827 , 0.732004 , 0.952111
6 , 0.860983 , 0.833545 , 0.654552 , 0.911147 , -0.681928 , 0.780456 , -0.926178 , 0.943186 , 0.850145 , 0.879726 , 0.731281 , 0.782768 , 0.942069 , 0.966827 , 0.369585 , 0.531595 , 0.445842 , 0.526314 , 0.633614 , 0.398634 , 0.877236 , 0.972799 , 0.872426 , 0.638789 , 0.989487 , 0.796204 , 0.729072 , 0.899487 , 0.934486 , 0.698521 , 0.67647 , 0.968189 , 0.735612 , 0.887957 , 0.853908 , 0.961509 , 0.927448 , 0.786163 , 0.795614 , 0.668415
7 , 0.842283 , -0.877199 , 0.673653 , 0.740355 , 0.956486 , 0.974012 , 0.810017 , 0.952561 , 0.665115 , 0.857498 , 0.290921 , 0.766121 , 0.627 , 0.583866 , 0.00507828 , 0.827839 , 0.655678 , 0.581518 , 0.641417 , 0.433074 , 0.778806 , 0.649389 , 0.793726 , 0.801419 , 0.883484 , 0.614711 , 0.691493 , 0.756575 , 0.761918 , 0.783496 , 0.736934 , 0.831497 , 0.715084 , 0.618241 , 0.91541 , 0.843278 , 0.818394 , 0.769306 , 0.805117 , 0.751667
8 , 0.778943 , 0.735164 , 0.654965 , 0.91986 , 0.980274 , -0.690553 , 0.744685 , -0.741667 , -0.834682 , 0.695523 , 0.568878 , 0.778009 , 0.452268 , 0.675697 , 0.285385 , 0.750992 , 0.368833 , 0.982234 , 0.497275 , 0.813437 , 0.59891 , 0.719679 , 0.858158 , 0.967512 , 0.991412 , 0.91485 , 0.784086 , 0.809507 , 0.93071 , 0.734064 , 0.91559 , 0.765055 , 0.740985 , 0.900559 , 0.606951 , 0.818227 , 0.823707 , 0.749995 , 0.650762 , 0.776893
9 , 0.930698 , -0.687801 , 0.687415 , -0.618076 , 0.955949 , 0.82317 , 0.825005 , 0.872534 , 0.609413 , 0.890557 , 0.781497 , 0.997887 , 0.4593 , 0.567034 , 0.424934 , 0.890887 , 0.398361 , 0.992781 , 0.708166 , 0.681572 , 0.731292 , 0.637014 , 0.952009 , 0.667515 , 0.68769 , 0.830045 , 0.716361 , 0.812154 , 0.735929 , 0.832695 , 0.859146 , 0.694451 , 0.893717 , 0.689551 , 0.625964 , 0.903027 , 0.942136 , 0.99827 , 0.68686 , 0.624389

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.741892 , 0.913367 , -0.9892 , 0.898837 , 0.67854 , -0.945648 , 0.763867 , 0.792244 , 0.778553 , 0.835725 , 0.370259 , 0.59622 , 0.547584 , 0.547352 , 0.354927 , 0.83257 , 0.556928 , 0.91581 , 0.786646 , 0.413564 , 0.68224 , 0.964979 , 0.705729 , 0.870696 , 0.68628 , 0.815676 , 0.760827 , 0.904823 , 0.725782 , 0.833541 , 0.705881 , 0.815972 , 0.833925 , 0.785915 , 0.98894 , 0.883158 , 0.808184 , 0.867102 , 0.729546 , 0.740672
1 , 0.835905 , 0.738544 , 0.707031 , -0.734382 , 0.741912 , -0.819204 , 0.825627 , 0.734322 , 0.977179 , 0.859948 , 0.393243 , 0.729452 , 0.975644 , 0.618976 , 0.901989 , 0.901072 , 0.572862 , 0.643839 , 0.920948 , 0.595066 , 0.961463 , 0.700251 , 0.921286 , 0.871496 , 0.712791 , 0.821883 , 0.829875 , 0.79681 , 0.689701 , 0.809554 , 0.748 , 0.964847 , 0.991272 , 0.869516 , 0.829905 , 0.803922 , 0.893787 , 0.788418 , 0.81605 , 0.828545
2 , 0.782023 , -0.782427 , 0.98505 , 0.705481 , -0.835295 , 0.888617 , 0.769699 , 0.935378 , 0.899407 , -0.851413 , 0.835078 , 0.822077 , 0.369864 , 0.72737 , 0.221837 , 0.90401 , 0.364547 , 0.864833 , 0.814167 , 0.725183 , 0.827453 , 0.731022 , 0.72205 , 0.864906 , 0.9881 , 0.695089 , 0.73341 , 0.749354 , 0.751642 , 0.830549 , 0.75385 , 0.88135 , 0.820981 , 0.901151 , 0.889227 , 0.869134 , 0.797374 , 0.676056 , 0.817932 , 0.783363
3 , 0.766423 , 0.74061 , 0.745652 , 0.890497 , 0.822645 , 0.814984 , 0.845517 , 0.903517 , -0.974599 , 0.868086 , 0.421491 , 0.733364 , 0.515063 , 0.658705 , 0.215801 , 0.844508 , 0.445331 , 0.732817 , 0.830907 , 0.581757 , 0.716833 , 0.923728 , 0.696809 , 0.831565 , 0.777223 , 0.740786 , 0.707865 , 0.721529 , 0.709621 , 0.910823 , 0.764187 , 0.926128 , 0.892023 , 0.785211 , 0.800424 , 0.793428 , 0.68028 , 0.931736 , 0.723522 , 0.712011
4 , 0.806404 , 0.847829 , 0.904597 , -0.962909 , 0.786213 , 0.702411 , 0.735106 , 0.747772 , -0.797114 , 0.761043 , 0.471454 , 0.869519 , 0.539459 , 0.648242 , 0.830332 , 0.812982 , 0.431002 , 0.702666 , 0.732734 , 0.78245 , 0.885063 , 0.826455 , 0.780571 , 0.68782 , 0.814714 , 0.900183 , 0.922648 , 0.921 , 0.946698 , 0.88579 , 0.847957 , 0.73049 , 0.780099 , 0.727442 , 0.719971 , 0.714145 , 0.953479 , 0.67436 , 0.838133 , 0.764603
5 , 0.835955 , 0.75341 , -0.755743 , -0.920858 , -0.861756 , 0.777483 , 0.796172 , 0.68552 , 0.893287 , 0.708153 , 0.281448 , 0.657922 , 0.81558 , 0.705969 , 0.333969 , 0.944023 , 0.858343 , 0.878021 , 0.727524 , 0.7727 , 0.719209 , 0.704451 , 0.697905 , 0.932138 , 0.930158 , 0.759467 , 0.776595 , 0.715529 , 0.916658 , 0.847125 , 0.824797 , 0.893231 , 0.707113 , 0.785379 , 0.775573 , 0.692633 , 0.845235 , 0.862262 , 0.785603 , 0.961689
6 , 0.888787 , 0.866836 , 0.723642 , 0.928918 , -0.745542 , 0.824365 , -0.940942 , 0.954549 , 0.880116 , 0.903781 , 0.731281 , 0.826215 , 0.942069 , 0.973462 , 0.495668 , 0.625276 , 0.556674 , 0.621051 , 0.706891 , 0.518907 , 0.901789 , 0.978239 , 0.897941 , 0.711031 , 0.99159 , 0.836963 , 0.783257 , 0.91959 , 0.947588 , 0.758817 , 0.741176 , 0.974551 , 0.78849 , 0.910365 , 0.883126 , 0.969207 , 0.941958 , 0.828931 , 0.836491 , 0.734732
7 , 0.873826 , -0.901759 , 0.738922 , 0.792284 , 0.965189 , 0.979209 , 0.848013 , 0.962049 , 0.732092 , 0.885998 , 0.290921 , 0.812897 , 0.627 , 0.667093 , 0.204063 , 0.862271 , 0.724542 , 0.665215 , 0.713134 , 0.546459 , 0.823045 , 0.719511 , 0.834981 , 0.841135 , 0.906787 , 0.691769 , 0.753194 , 0.80526 , 0.809534 , 0.826797 , 0.789548 , 0.865198 , 0.772067 , 0.694593 , 0.932328 , 0.874622 , 0.854716 , 0.815444 , 0.844093 , 0.801334
8 , 0.823155 , 0.788132 , 0.723972 , 0.935888 , 0.984219 , -0.752442 , 0.795748 , -0.793334 , -0.867746 , 0.756419 , 0.568878 , 0.822407 , 0.452268 , 0.740558 , 0.428308 , 0.800794 , 0.495067 , 0.985787 , 0.59782 , 0.850749 , 0.679128 , 0.775743 , 0.886527 , 0.974009 , 0.99313 , 0.93188 , 0.827269 , 0.847605 , 0.944568 , 0.787252 , 0.932472 , 0.812044 , 0.792788 , 0.920448 , 0.68556 , 0.854582 , 0.858966 , 0.799996 , 0.720609 , 0.821515
9 , 0.944558 , -0.75024 , 0.749932 , -0.694461 , 0.964759 , 0.858536 , 0.860004 , 0.898027 , 0.68753 , 0.912445 , 0.781497 , 0.99831 , 0.4593 , 0.653627 , 0.539947 , 0.91271 , 0.518688 , 0.994225 , 0.766533 , 0.745258 , 0.785033 , 0.709611 , 0.961607 , 0.734012 , 0.750152 , 0.864036 , 0.773089 , 0.849723 , 0.788744 , 0.866156 , 0.887317 , 0.755561 , 0.914973 , 0.75164 , 0.700771 , 0.922422 , 0.953709 , 0.998616 , 0.749488 , 0.699511

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.793514 , 0.930694 , -0.99136 , 0.91907 , 0.742832 , -0.956519 , 0.811093 , 0.833795 , 0.822843 , 0.86858 , 0.496207 , 0.59622 , 0.638067 , 0.637881 , 0.354927 , 0.83257 , 0.556928 , 0.932648 , 0.829317 , 0.413564 , 0.745792 , 0.971983 , 0.764583 , 0.896557 , 0.749024 , 0.852541 , 0.808661 , 0.923858 , 0.780625 , 0.866833 , 0.764705 , 0.852778 , 0.86714 , 0.828732 , 0.991152 , 0.906527 , 0.846547 , 0.893682 , 0.783637 , 0.792538
1 , 0.868724 , 0.790835 , 0.765625 , -0.787506 , 0.79353 , -0.855364 , 0.860501 , 0.787458 , 0.981743 , 0.887958 , 0.514595 , 0.729452 , 0.980515 , 0.695181 , 0.901989 , 0.901072 , 0.572862 , 0.715071 , 0.936758 , 0.595066 , 0.96917 , 0.760201 , 0.937028 , 0.897197 , 0.770233 , 0.857506 , 0.8639 , 0.837448 , 0.75176 , 0.847643 , 0.7984 , 0.971878 , 0.993017 , 0.895613 , 0.863924 , 0.843138 , 0.915029 , 0.830734 , 0.85284 , 0.862836
2 , 0.825619 , -0.825942 , 0.98804 , 0.764385 , -0.868236 , 0.910893 , 0.815759 , 0.948302 , 0.919526 , -0.881131 , 0.868062 , 0.822077 , 0.495891 , 0.781896 , 0.221837 , 0.90401 , 0.364547 , 0.891867 , 0.851333 , 0.725183 , 0.861962 , 0.784817 , 0.77764 , 0.891925 , 0.99048 , 0.756071 , 0.786728 , 0.799483 , 0.801314 , 0.864439 , 0.80308 , 0.90508 , 0.856784 , 0.920921 , 0.911381 , 0.895307 , 0.837899 , 0.740845 , 0.854346 , 0.826691
3 , 0.813138 , 0.792488 , 0.796522 , 0.912397 , 0.858116 , 0.851987 , 0.876414 , 0.922814 , -0.979679 , 0.894469 , 0.537193 , 0.733364 , 0.612051 , 0.726964 , 0.215801 , 0.844508 , 0.445331 , 0.786253 , 0.864726 , 0.581757 , 0.773467 , 0.938982 , 0.757447 , 0.865252 , 0.821779 , 0.792629 , 0.766292 , 0.777224 , 0.767697 , 0.928659 , 0.811349 , 0.940902 , 0.913618 , 0.828169 , 0.840339 , 0.834742 , 0.744224 , 0.945389 , 0.778817 , 0.769609
4 , 0.845123 , 0.878263 , 0.923678 , -0.970327 , 0.828971 , 0.761929 , 0.788085 , 0.798218 , -0.837691 , 0.808834 , 0.577163 , 0.869519 , 0.631567 , 0.718594 , 0.830332 , 0.812982 , 0.431002 , 0.762133 , 0.786187 , 0.78245 , 0.90805 , 0.861164 , 0.824457 , 0.750256 , 0.851771 , 0.920146 , 0.938118 , 0.9368 , 0.957359 , 0.908632 , 0.878366 , 0.784392 , 0.824079 , 0.781953 , 0.775977 , 0.771316 , 0.962783 , 0.739488 , 0.870506 , 0.811682
5 , 0.868764 , 0.802728 , -0.804594 , -0.936686 , -0.889405 , 0.821987 , 0.836937 , 0.748416 , 0.914629 , 0.766523 , 0.425158 , 0.657922 , 0.852464 , 0.764775 , 0.333969 , 0.944023 , 0.858343 , 0.902417 , 0.782019 , 0.7727 , 0.775368 , 0.763561 , 0.758324 , 0.94571 , 0.944126 , 0.807573 , 0.821276 , 0.772423 , 0.933326 , 0.8777 , 0.859837 , 0.914585 , 0.76569 , 0.828304 , 0.820459 , 0.754106 , 0.876188 , 0.889809 , 0.828483 , 0.969351
6 , 0.911029 , 0.893469 , 0.778913 , 0.943134 , -0.796434 , 0.859492 , -0.952754 , 0.963639 , 0.904093 , 0.923025 , 0.785025 , 0.826215 , 0.953655 , 0.978769 , 0.495668 , 0.625276 , 0.556674 , 0.696841 , 0.765513 , 0.518907 , 0.921431 , 0.982592 , 0.918353 , 0.768825 , 0.993272 , 0.86957 , 0.826606 , 0.935672 , 0.958071 , 0.807053 , 0.792941 , 0.979641 , 0.830792 , 0.928292 , 0.906501 , 0.975366 , 0.953567 , 0.863145 , 0.869193 , 0.787786
7 , 0.899061 , -0.921407 , 0.791138 , 0.833827 , 0.972151 , 0.983368 , 0.878411 , 0.969639 , 0.785673 , 0.908799 , 0.432737 , 0.812897 , 0.7016 , 0.733674 , 0.204063 , 0.862271 , 0.724542 , 0.732172 , 0.770507 , 0.546459 , 0.858436 , 0.775609 , 0.867985 , 0.872908 , 0.92543 , 0.753415 , 0.802556 , 0.844208 , 0.847627 , 0.861437 , 0.831638 , 0.892158 , 0.817654 , 0.755674 , 0.945862 , 0.899698 , 0.883772 , 0.852356 , 0.875275 , 0.841067
8 , 0.858524 , 0.830505 , 0.779177 , 0.94871 , 0.987376 , -0.801954 , 0.836598 , -0.834667 , -0.894197 , 0.805135 , 0.655103 , 0.822407 , 0.561815 , 0.792446 , 0.428308 , 0.800794 , 0.495067 , 0.98863 , 0.678256 , 0.850749 , 0.743303 , 0.820595 , 0.909221 , 0.979207 , 0.994504 , 0.945504 , 0.861815 , 0.878084 , 0.955655 , 0.829801 , 0.945978 , 0.849635 , 0.83423 , 0.936358 , 0.748448 , 0.883665 , 0.887173 , 0.839997 , 0.776488 , 0.857212
9 , 0.955647 , -0.800192 , 0.799946 , -0.755569 , 0.971807 , 0.886829 , 0.888003 , 0.918422 , 0.750024 , 0.929956 , 0.825198 , 0.99831 , 0.56744 , 0.722902 , 0.539947 , 0.91271 , 0.518688 , 0.99538 , 0.813226 , 0.745258 , 0.828027 , 0.767689 , 0.969285 , 0.78721 , 0.800122 , 0.891229 , 0.818471 , 0.879779 , 0.830995 , 0.892925 , 0.909853 , 0.804448 , 0.931979 , 0.801312 , 0.760617 , 0.937937 , 0.962967 , 0.998893 , 0.799591 , 0.759609

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.834811 , 0.944555 , -0.993088 , 0.935256 , 0.794266 , -0.965215 , 0.848875 , 0.867036 , 0.858274 , 0.894864 , 0.596966 , 0.676976 , 0.638067 , 0.710305 , 0.483941 , 0.83257 , 0.556928 , 0.932648 , 0.863453 , 0.413564 , 0.796634 , 0.977587 , 0.811667 , 0.917245 , 0.799219 , 0.882033 , 0.846929 , 0.939087 , 0.8245 , 0.893466 , 0.811764 , 0.882222 , 0.893712 , 0.862986 , 0.992921 , 0.925221 , 0.877238 , 0.914945 , 0.826909 , 0.83403
1 , 0.894979 , 0.832668 , 0.8125 , -0.830004 , 0.834824 , -0.884291 , 0.888401 , 0.829966 , 0.985395 , 0.910367 , 0.611676 , 0.783561 , 0.980515 , 0.756145 , 0.921591 , 0.901072 , 0.572862 , 0.715071 , 0.949406 , 0.595066 , 0.975336 , 0.808161 , 0.949623 , 0.917758 , 0.816186 , 0.886005 , 0.89112 , 0.869958 , 0.801408 , 0.878115 , 0.83872 , 0.977502 , 0.994414 , 0.91649 , 0.891139 , 0.87451 , 0.932024 , 0.864587 , 0.882272 , 0.890269
2 , 0.860495 , -0.860754 , 0.990432 , 0.811508 , -0.894589 , 0.928715 , 0.852607 , 0.958642 , 0.93562 , -0.904905 , 0.89445 , 0.857662 , 0.495891 , 0.825517 , 0.377469 , 0.90401 , 0.364547 , 0.891867 , 0.881067 , 0.725183 , 0.88957 , 0.827854 , 0.822112 , 0.91354 , 0.992384 , 0.804857 , 0.829382 , 0.839587 , 0.841051 , 0.891551 , 0.842464 , 0.924064 , 0.885428 , 0.936737 , 0.929105 , 0.916246 , 0.870319 , 0.792676 , 0.883477 , 0.861353
3 , 0.850511 , 0.83399 , 0.837217 , 0.929918 , 0.886493 , 0.88159 , 0.901131 , 0.938251 , -0.983744 , 0.915575 , 0.629754 , 0.786692 , 0.612051 , 0.781571 , 0.372641 , 0.844508 , 0.445331 , 0.786253 , 0.891781 , 0.581757 , 0.818773 , 0.951186 , 0.805958 , 0.892202 , 0.857423 , 0.834103 , 0.813034 , 0.821779 , 0.814158 , 0.942927 , 0.84908 , 0.952722 , 0.930895 , 0.862535 , 0.872271 , 0.867794 , 0.795379 , 0.956311 , 0.823054 , 0.815687
4 , 0.876099 , 0.902611 , 0.938942 , -0.976262 , 0.863177 , 0.809543 , 0.830468 , 0.838574 , -0.870153 , 0.847067 , 0.66173 , 0.895615 , 0.631567 , 0.774875 , 0.864265 , 0.812982 , 0.431002 , 0.762133 , 0.82895 , 0.78245 , 0.92644 , 0.888931 , 0.859566 , 0.800205 , 0.881417 , 0.936117 , 0.950494 , 0.94944 , 0.965887 , 0.926906 , 0.902693 , 0.827513 , 0.859264 , 0.825563 , 0.820782 , 0.817053 , 0.970226 , 0.79159 , 0.896405 , 0.849346
5 , 0.895011 , 0.842183 , -0.843675 , -0.949349 , -0.911524 , 0.857589 , 0.86955 , 0.798733 , 0.931704 , 0.813218 , 0.540127 , 0.726338 , 0.852464 , 0.81182 , 0.467175 , 0.944023 , 0.858343 , 0.902417 , 0.825615 , 0.7727 , 0.820294 , 0.810849 , 0.806659 , 0.956568 , 0.955301 , 0.846059 , 0.857021 , 0.817939 , 0.946661 , 0.90216 , 0.88787 , 0.931668 , 0.812552 , 0.862643 , 0.856367 , 0.803285 , 0.900951 , 0.911848 , 0.862786 , 0.975481
6 , 0.928823 , 0.914775 , 0.823131 , 0.954507 , -0.837147 , 0.887593 , -0.962203 , 0.970911 , 0.923274 , 0.93842 , 0.82802 , 0.860972 , 0.953655 , 0.983015 , 0.596535 , 0.625276 , 0.556674 , 0.696841 , 0.81241 , 0.518907 , 0.937145 , 0.986073 , 0.934682 , 0.81506 , 0.994617 , 0.895656 , 0.861285 , 0.948537 , 0.966457 , 0.845643 , 0.834353 , 0.983713 , 0.864633 , 0.942634 , 0.925201 , 0.980293 , 0.962853 , 0.890516 , 0.895354 , 0.830228
7 , 0.919249 , -0.937126 , 0.83291 , 0.867061 , 0.977721 , 0.986694 , 0.902729 , 0.975711 , 0.828539 , 0.927039 , 0.546189 , 0.850317 , 0.7016 , 0.78694 , 0.36325 , 0.862271 , 0.724542 , 0.732172 , 0.816406 , 0.546459 , 0.886749 , 0.820487 , 0.894388 , 0.898327 , 0.940344 , 0.802732 , 0.842044 , 0.875366 , 0.878102 , 0.88915 , 0.86531 , 0.913727 , 0.854123 , 0.804539 , 0.95669 , 0.919758 , 0.907018 , 0.881884 , 0.90022 , 0.872854
8 , 0.886819 , 0.864404 , 0.823342 , 0.958968 , 0.9899 , -0.841563 , 0.869279 , -0.867734 , -0.915357 , 0.844108 , 0.724082 , 0.857926 , 0.561815 , 0.833957 , 0.542646 , 0.800794 , 0.495067 , 0.98863 , 0.742605 , 0.850749 , 0.794642 , 0.856476 , 0.927377 , 0.983366 , 0.995603 , 0.956403 , 0.889452 , 0.902467 , 0.964524 , 0.863841 , 0.956782 , 0.879708 , 0.867384 , 0.949086 , 0.798759 , 0.906932 , 0.909738 , 0.871997 , 0.82119 , 0.885769
9 , 0.964517 , -0.840154 , 0.839957 , -0.804455 , 0.977446 , 0.909463 , 0.910402 , 0.934737 , 0.800019 , 0.943965 , 0.860158 , 0.998648 , 0.56744 , 0.778321 , 0.631958 , 0.91271 , 0.518688 , 0.99538 , 0.850581 , 0.745258 , 0.862421 , 0.814151 , 0.975428 , 0.829768 , 0.840098 , 0.912983 , 0.854777 , 0.903823 , 0.864796 , 0.91434 , 0.927883 , 0.843559 , 0.945583 , 0.84105 , 0.808493 , 0.95035 , 0.970373 , 0.999114 , 0.839673 , 0.807687

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
