t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.833211 , 0.905731 , 0.523651 , 0.784359 , 0.773109 , 0.909919 , 0.527939 , -0.842598 , 0.566977 , -0.554265 , 0.467542 , 0.731105 , 0.308538 , 0.552296 , 0.763997 , 0.533995 , 0.661342 , 0.517899 , 0.776189 , 0.593413 , 0.638755 , 0.907919 , 0.758446 , 0.717616 , 0.550439 , 0.527861 , 0.791462 , 0.819623 , 0.593378 , 0.738023 , 0.992328 , 0.783228 , 0.821148 , 0.692956 , 0.908903 , 0.550049 , 0.852986 , 0.739742 , 0.845527 , 0.769899
6 , 0.822398 , 0.825198 , 0.532676 , 0.700244 , 0.851649 , -0.826713 , 0.902325 , 0.872549 , 0.779346 , 0.687256 , 0.790326 , 0.508286 , 0.435652 , 0.405612 , 0.953514 , 0.830019 , 0.239283 , 0.753533 , 0.603684 , 0.532708 , 0.57989 , 0.955608 , 0.536451 , 0.700241 , 0.828435 , 0.774274 , 0.960514 , 0.708069 , 0.718445 , 0.979812 , 0.917826 , 0.987046 , 0.551127 , 0.859049 , 0.569096 , 0.537236 , 0.524201 , 0.53147 , 0.760977 , 0.893419
7 , -0.697666 , 0.753821 , 0.773456 , -0.761568 , 0.969424 , 0.811041 , -0.747492 , -0.892634 , 0.834195 , -0.652002 , 0.84273 , 0.903231 , 0.442229 , 0.900407 , 0.611219 , 0.796556 , 0.349199 , 0.0318918 , 0.613738 , 0.752852 , 0.727129 , 0.92756 , 0.961711 , 0.899825 , 0.957086 , 0.566346 , 0.775337 , 0.666652 , 0.905138 , 0.733726 , 0.639427 , 0.939295 , 0.758268 , 0.623289 , 0.859261 , 0.709694 , 0.85132 , 0.587519 , 0.849808 , 0.905075
8 , 0.596013 , -0.731242 , 0.921923 , 0.859771 , 0.610901 , -0.895637 , -0.95028 , -0.621151 , 0.607801 , 0.901109 , 0.666611 , 0.923795 , 0.534673 , 0.607078 , 0.48934 , 0.486664 , 0.423103 , 0.35902 , 0.879235 , 0.773134 , 0.82782 , 0.721492 , 0.955261 , 0.68649 , 0.615613 , 0.699131 , 0.691116 , 0.993312 , 0.68524 , 0.574159 , 0.802088 , 0.544674 , 0.670277 , 0.654227 , 0.552158 , 0.634426 , 0.781056 , 0.502829 , 0.878637 , 0.740211
9 , -0.716241 , 0.853621 , 0.641289 , 0.853946 , -0.667165 , 0.589816 , 0.90795 , -0.830995 , 0.594738 , 0.68694 , 0.502211 , 0.854042 , 0.926834 , 0.853667 , 0.607976 , 0.534478 , 0.292434 , 0.93759 , 0.7355 , 0.922326 , 0.84217 , 0.837667 , 0.909435 , 0.877918 , 0.894484 , 0.692209 , 0.564034 , 0.950424 , 0.996672 , 0.545955 , 0.997844 , 0.59955 , 0.609301 , 0.923198 , 0.561643 , 0.844089 , 0.887447 , 0.514907 , 0.893106 , 0.925779

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.727052 , 0.753942 , 0.859906 , 0.901237 , -0.728532 , 0.718679 , -0.894359 , -0.735162 , 0.826135 , 0.969959 , 0.510173 , 0.996922 , 0.728996 , 0.601675 , 0.41842 , 0.707335 , 0.897106 , 0.772259 , 0.534791 , 0.973265 , 0.789124 , 0.623363 , 0.699411 , 0.646814 , 0.964189 , 0.778318 , 0.978237 , 0.67312 , 0.605713 , 0.697153 , 0.723604 , 0.720104 , 0.712801 , 0.692531 , 0.628964 , 0.682753 , 0.926308 , 0.745305 , 0.936523 , 0.819232
1 , 0.653022 , 0.812719 , 0.730724 , -0.850818 , 0.749035 , -0.9967 , 0.98525 , 0.821747 , -0.836218 , 0.682933 , 0.635286 , 0.447487 , 0.345805 , 0.839171 , 0.405548 , 0.457425 , 0.801732 , 0.911155 , 0.584602 , 0.862672 , 0.60028 , 0.871559 , 0.610021 , 0.759418 , 0.779626 , 0.822757 , 0.75928 , 0.871459 , 0.639339 , 0.990137 , 0.669552 , 0.905747 , 0.872449 , 0.798806 , 0.943348 , 0.913172 , 0.630091 , 0.819569 , 0.885522 , 0.752492
2 , 0.798204 , -0.942461 , -0.862876 , 0.841725 , 0.956009 , 0.663215 , 0.867546 , 0.975119 , 0.807154 , 0.865756 , 0.541361 , 0.966765 , 0.504458 , 0.714335 , 0.59114 , 0.733242 , 0.380899 , 0.490878 , 0.784329 , 0.985328 , 0.696641 , 0.873484 , 0.907347 , 0.643102 , 0.872356 , 0.868034 , 0.74188 , 0.969309 , 0.723729 , 0.903072 , 0.925248 , 0.790731 , 0.879926 , 0.937028 , 0.998512 , 0.615113 , 0.6741 , 0.767418 , 0.975599 , 0.972787
3 , 0.777493 , 0.999888 , 0.878316 , 0.716191 , 0.770453 , 0.998387 , -0.661602 , 0.695531 , 0.781913 , 0.745642 , 0.883871 , 0.880418 , 0.686846 , 0.899309 , 0.944705 , 0.669927 , 0.883141 , 0.461019 , 0.879 , 0.540111 , 0.781153 , 0.708266 , 0.740202 , 0.747717 , 0.807624 , 0.775093 , 0.765905 , 0.871056 , 0.82332 , 0.976387 , 0.9944 , 0.916597 , 0.796884 , 0.794134 , 0.923635 , 0.736817 , 0.852976 , 0.880159 , 0.721379 , 0.686103
4 , 0.740232 , -0.894809 , 0.882886 , 0.717531 , 0.901967 , 0.746942 , 0.879084 , 0.893847 , 0.981459 , 0.866166 , 0.563174 , 0.998016 , 0.368848 , 0.974937 , 0.408888 , 0.817151 , 0.800443 , 0.723283 , 0.798842 , 0.93106 , 0.966429 , 0.660277 , 0.817154 , 0.74033 , 0.822705 , 0.694953 , 0.926485 , 0.762413 , 0.892947 , 0.947723 , 0.631189 , 0.904535 , 0.693971 , 0.875336 , 0.735142 , 0.904497 , 0.700261 , 0.66234 , 0.851145 , 0.702966
5 , 0.866568 , 0.924585 , 0.618921 , 0.827487 , 0.818487 , 0.927935 , 0.622351 , -0.874079 , 0.653582 , -0.643412 , 0.574034 , 0.731105 , 0.308538 , 0.641837 , 0.763997 , 0.627196 , 0.729074 , 0.614319 , 0.776189 , 0.593413 , 0.711004 , 0.926335 , 0.806757 , 0.774093 , 0.640352 , 0.622288 , 0.83317 , 0.855698 , 0.674703 , 0.790419 , 0.993862 , 0.826582 , 0.856918 , 0.754365 , 0.927123 , 0.640039 , 0.882389 , 0.791794 , 0.876421 , 0.815919
6 , 0.857918 , 0.860158 , 0.626141 , 0.760195 , 0.881319 , -0.861371 , 0.92186 , 0.898039 , 0.823477 , 0.749805 , 0.83226 , 0.508286 , 0.435652 , 0.524489 , 0.953514 , 0.864015 , 0.391427 , 0.802826 , 0.603684 , 0.532708 , 0.663912 , 0.964486 , 0.629161 , 0.760193 , 0.862748 , 0.81942 , 0.968412 , 0.766455 , 0.774756 , 0.98385 , 0.93426 , 0.989637 , 0.640902 , 0.887239 , 0.655277 , 0.629789 , 0.619361 , 0.625176 , 0.808782 , 0.914735
7 , -0.758133 , 0.803056 , 0.818764 , -0.809254 , 0.975539 , 0.848833 , -0.797994 , -0.914107 , 0.867356 , -0.721602 , 0.874184 , 0.903231 , 0.442229 , 0.920326 , 0.611219 , 0.837245 , 0.479359 , 0.225513 , 0.613738 , 0.752852 , 0.781703 , 0.942048 , 0.969369 , 0.91986 , 0.965669 , 0.653077 , 0.820269 , 0.733322 , 0.92411 , 0.786981 , 0.711541 , 0.951436 , 0.806614 , 0.698631 , 0.887409 , 0.767755 , 0.881056 , 0.670015 , 0.879846 , 0.92406
8 , 0.67681 , -0.784993 , 0.937538 , 0.887817 , 0.68872 , -0.91651 , -0.960224 , -0.696921 , 0.68624 , 0.920888 , 0.733289 , 0.923795 , 0.534673 , 0.685662 , 0.48934 , 0.589331 , 0.538482 , 0.487216 , 0.879235 , 0.773134 , 0.862256 , 0.777193 , 0.964209 , 0.749192 , 0.692491 , 0.759305 , 0.752892 , 0.99465 , 0.748192 , 0.659327 , 0.84167 , 0.635739 , 0.736222 , 0.723382 , 0.641727 , 0.707541 , 0.824845 , 0.602263 , 0.90291 , 0.792169
9 , -0.772993 , 0.882896 , 0.713031 , 0.883156 , -0.733732 , 0.671852 , 0.92636 , -0.864796 , 0.67579 , 0.749552 , 0.601769 , 0.854042 , 0.926834 , 0.882934 , 0.607976 , 0.627582 , 0.433948 , 0.950072 , 0.7355 , 0.922326 , 0.873736 , 0.870134 , 0.927548 , 0.902335 , 0.915587 , 0.753767 , 0.651227 , 0.960339 , 0.997337 , 0.636764 , 0.998275 , 0.67964 , 0.68744 , 0.938558 , 0.649314 , 0.875271 , 0.909957 , 0.611926 , 0.914485 , 0.940623

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.781641 , 0.803154 , 0.887925 , 0.92099 , -0.782825 , 0.774943 , -0.915487 , -0.78813 , 0.860908 , 0.975967 , 0.608138 , 0.997537 , 0.783197 , 0.601675 , 0.41842 , 0.707335 , 0.897106 , 0.817807 , 0.627832 , 0.978612 , 0.831299 , 0.698691 , 0.759529 , 0.717451 , 0.971351 , 0.822655 , 0.982589 , 0.738496 , 0.68457 , 0.757723 , 0.778883 , 0.776083 , 0.770241 , 0.754024 , 0.703171 , 0.746202 , 0.941046 , 0.796244 , 0.949218 , 0.855386
1 , 0.722418 , 0.850175 , 0.784579 , -0.880654 , 0.799228 , -0.99736 , 0.9882 , 0.857398 , -0.868974 , 0.746346 , 0.708229 , 0.55799 , 0.476644 , 0.839171 , 0.405548 , 0.457425 , 0.801732 , 0.928924 , 0.667681 , 0.890137 , 0.680224 , 0.897247 , 0.688016 , 0.807534 , 0.823701 , 0.858206 , 0.807424 , 0.897167 , 0.711471 , 0.99211 , 0.735642 , 0.924598 , 0.897959 , 0.839045 , 0.954679 , 0.930538 , 0.704073 , 0.855656 , 0.908417 , 0.801994
2 , 0.838563 , -0.953969 , -0.890301 , 0.87338 , 0.964807 , 0.730572 , 0.894037 , 0.980095 , 0.845723 , 0.892605 , 0.633089 , 0.973412 , 0.603566 , 0.714335 , 0.59114 , 0.733242 , 0.380899 , 0.592702 , 0.827463 , 0.988262 , 0.757313 , 0.898787 , 0.925878 , 0.714481 , 0.897885 , 0.894427 , 0.793504 , 0.975447 , 0.778983 , 0.922458 , 0.940198 , 0.832585 , 0.903941 , 0.949622 , 0.99881 , 0.692091 , 0.73928 , 0.813934 , 0.980479 , 0.978229
3 , 0.821995 , 0.99991 , 0.902653 , 0.772953 , 0.816362 , 0.99871 , -0.729282 , 0.756425 , 0.825531 , 0.796514 , 0.907097 , 0.904335 , 0.749477 , 0.899309 , 0.944705 , 0.669927 , 0.883141 , 0.568815 , 0.9032 , 0.632089 , 0.824923 , 0.766613 , 0.792162 , 0.798174 , 0.846099 , 0.820075 , 0.812724 , 0.896845 , 0.858656 , 0.981109 , 0.99552 , 0.933278 , 0.837507 , 0.835307 , 0.938908 , 0.789454 , 0.88238 , 0.904127 , 0.777103 , 0.748882
4 , 0.792186 , -0.915847 , 0.906309 , 0.774025 , 0.921574 , 0.797554 , 0.903267 , 0.915077 , 0.985168 , 0.892933 , 0.650539 , 0.998412 , 0.495078 , 0.974937 , 0.408888 , 0.817151 , 0.800443 , 0.778626 , 0.839073 , 0.944848 , 0.973143 , 0.728222 , 0.853724 , 0.792264 , 0.858164 , 0.755963 , 0.941188 , 0.80993 , 0.914357 , 0.958179 , 0.704951 , 0.923628 , 0.755177 , 0.900269 , 0.788113 , 0.923598 , 0.760209 , 0.729872 , 0.880916 , 0.762373
5 , 0.893255 , 0.939668 , 0.695137 , 0.86199 , 0.85479 , 0.942348 , 0.697881 , -0.899263 , 0.722866 , -0.714729 , 0.659227 , 0.784884 , 0.446831 , 0.641837 , 0.763997 , 0.627196 , 0.729074 , 0.691455 , 0.820952 , 0.674731 , 0.768803 , 0.941068 , 0.845405 , 0.819274 , 0.712281 , 0.697831 , 0.866536 , 0.884558 , 0.739762 , 0.832335 , 0.99509 , 0.861266 , 0.885534 , 0.803492 , 0.941698 , 0.712031 , 0.905911 , 0.833435 , 0.901137 , 0.852736
6 , 0.886335 , 0.888127 , 0.700913 , 0.808156 , 0.905055 , -0.889097 , 0.937488 , 0.918432 , 0.858782 , 0.799844 , 0.865808 , 0.606629 , 0.548521 , 0.524489 , 0.953514 , 0.864015 , 0.391427 , 0.842261 , 0.682947 , 0.626167 , 0.73113 , 0.971589 , 0.703329 , 0.808154 , 0.890199 , 0.855536 , 0.974729 , 0.813164 , 0.819804 , 0.98708 , 0.947408 , 0.99171 , 0.712721 , 0.909791 , 0.724222 , 0.703831 , 0.695489 , 0.700141 , 0.847025 , 0.931788
7 , -0.806506 , 0.842445 , 0.855012 , -0.847403 , 0.980431 , 0.879066 , -0.838395 , -0.931286 , 0.893885 , -0.777281 , 0.899347 , 0.922585 , 0.553783 , 0.920326 , 0.611219 , 0.837245 , 0.479359 , 0.380411 , 0.690991 , 0.802281 , 0.825363 , 0.953639 , 0.975495 , 0.935888 , 0.972535 , 0.722462 , 0.856216 , 0.786657 , 0.939288 , 0.829585 , 0.769233 , 0.961149 , 0.845291 , 0.758905 , 0.909927 , 0.814204 , 0.904845 , 0.736012 , 0.903877 , 0.939248
8 , 0.741448 , -0.827995 , 0.95003 , 0.910253 , 0.750976 , -0.933208 , -0.968179 , -0.757537 , 0.748992 , 0.93671 , 0.786631 , 0.939036 , 0.627739 , 0.685662 , 0.48934 , 0.589331 , 0.538482 , 0.589773 , 0.903388 , 0.818507 , 0.889805 , 0.821755 , 0.971367 , 0.799354 , 0.753992 , 0.807444 , 0.802314 , 0.99572 , 0.798554 , 0.727462 , 0.873336 , 0.708591 , 0.788978 , 0.778705 , 0.713381 , 0.766033 , 0.859876 , 0.68181 , 0.922328 , 0.833735
9 , -0.818394 , 0.906317 , 0.770425 , 0.906525 , -0.786986 , 0.737482 , 0.941088 , -0.891837 , 0.740632 , 0.799642 , 0.681415 , 0.883234 , 0.941467 , 0.882934 , 0.607976 , 0.627582 , 0.433948 , 0.960057 , 0.7884 , 0.937861 , 0.898989 , 0.896107 , 0.942038 , 0.921868 , 0.93247 , 0.803014 , 0.720981 , 0.968271 , 0.99787 , 0.709411 , 0.99862 , 0.743712 , 0.749952 , 0.950846 , 0.719451 , 0.900217 , 0.927966 , 0.689541 , 0.931588 , 0.952499

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.825313 , 0.842523 , 0.91034 , 0.936792 , -0.82626 , 0.819955 , -0.93239 , -0.830504 , 0.888726 , 0.980774 , 0.608138 , 0.997537 , 0.783197 , 0.68134 , 0.41842 , 0.707335 , 0.917685 , 0.854246 , 0.702266 , 0.978612 , 0.865039 , 0.758953 , 0.807623 , 0.773961 , 0.977081 , 0.858124 , 0.986072 , 0.790797 , 0.747656 , 0.806178 , 0.823107 , 0.820866 , 0.816193 , 0.80322 , 0.762537 , 0.796962 , 0.952837 , 0.836995 , 0.959375 , 0.884308
1 , 0.777934 , 0.88014 , 0.827664 , -0.904523 , 0.839382 , -0.997888 , 0.99056 , 0.885918 , -0.895179 , 0.797077 , 0.708229 , 0.55799 , 0.476644 , 0.871337 , 0.405548 , 0.457425 , 0.841386 , 0.943139 , 0.734145 , 0.890137 , 0.744179 , 0.917797 , 0.750413 , 0.846027 , 0.858961 , 0.886565 , 0.845939 , 0.917733 , 0.769177 , 0.993688 , 0.788514 , 0.939678 , 0.918367 , 0.871236 , 0.963743 , 0.94443 , 0.763258 , 0.884524 , 0.926734 , 0.841595
2 , 0.87085 , -0.963175 , -0.912241 , 0.898704 , 0.971846 , 0.784457 , 0.915229 , 0.984076 , 0.876579 , 0.914084 , 0.633089 , 0.973412 , 0.603566 , 0.771468 , 0.59114 , 0.733242 , 0.504719 , 0.674162 , 0.861971 , 0.988262 , 0.80585 , 0.91903 , 0.940702 , 0.771585 , 0.918308 , 0.915541 , 0.834803 , 0.980358 , 0.823187 , 0.937966 , 0.952159 , 0.866068 , 0.923153 , 0.959698 , 0.999048 , 0.753672 , 0.791424 , 0.851147 , 0.984383 , 0.982583
3 , 0.857596 , 0.999928 , 0.922122 , 0.818362 , 0.85309 , 0.998968 , -0.783425 , 0.80514 , 0.860425 , 0.837211 , 0.907097 , 0.904335 , 0.749477 , 0.919448 , 0.944705 , 0.669927 , 0.906513 , 0.655052 , 0.92256 , 0.632089 , 0.859938 , 0.81329 , 0.833729 , 0.838539 , 0.876879 , 0.85606 , 0.850179 , 0.917476 , 0.886925 , 0.984888 , 0.996416 , 0.946622 , 0.870006 , 0.868246 , 0.951127 , 0.831563 , 0.905904 , 0.923302 , 0.821683 , 0.799106
4 , 0.833749 , -0.932678 , 0.925047 , 0.81922 , 0.937259 , 0.838043 , 0.922614 , 0.932062 , 0.988134 , 0.914346 , 0.650539 , 0.998412 , 0.495078 , 0.979949 , 0.408888 , 0.817151 , 0.840355 , 0.822901 , 0.871259 , 0.944848 , 0.978515 , 0.782577 , 0.882979 , 0.833811 , 0.886531 , 0.80477 , 0.952951 , 0.847944 , 0.931486 , 0.966543 , 0.763961 , 0.938902 , 0.804141 , 0.920215 , 0.830491 , 0.938878 , 0.808167 , 0.783897 , 0.904733 , 0.809898
5 , 0.914604 , 0.951735 , 0.756109 , 0.889592 , 0.883832 , 0.953879 , 0.758305 , -0.91941 , 0.778292 , -0.771783 , 0.659227 , 0.784884 , 0.446831 , 0.713469 , 0.763997 , 0.627196 , 0.783259 , 0.753164 , 0.856761 , 0.674731 , 0.815042 , 0.952855 , 0.876324 , 0.85542 , 0.769825 , 0.758265 , 0.893229 , 0.907647 , 0.79181 , 0.865868 , 0.996072 , 0.889013 , 0.908428 , 0.842794 , 0.953359 , 0.769625 , 0.924729 , 0.866748 , 0.92091 , 0.882188
6 , 0.909068 , 0.910501 , 0.76073 , 0.846525 , 0.924044 , -0.911277 , 0.94999 , 0.934745 , 0.887025 , 0.839875 , 0.865808 , 0.606629 , 0.548521 , 0.619592 , 0.953514 , 0.864015 , 0.513141 , 0.873809 , 0.746358 , 0.626167 , 0.784904 , 0.977271 , 0.762663 , 0.846523 , 0.912159 , 0.884429 , 0.979783 , 0.850531 , 0.855844 , 0.989664 , 0.957927 , 0.993368 , 0.770177 , 0.927833 , 0.779377 , 0.763065 , 0.756391 , 0.760113 , 0.87762 , 0.94543
7 , -0.845205 , 0.873956 , 0.884009 , -0.877923 , 0.984345 , 0.903253 , -0.870716 , -0.945029 , 0.915108 , -0.821825 , 0.899347 , 0.922585 , 0.553783 , 0.936261 , 0.611219 , 0.837245 , 0.583487 , 0.504329 , 0.752792 , 0.802281 , 0.86029 , 0.962911 , 0.980396 , 0.94871 , 0.978028 , 0.777969 , 0.884972 , 0.829326 , 0.95143 , 0.863668 , 0.815386 , 0.968919 , 0.876233 , 0.807124 , 0.927942 , 0.851363 , 0.923876 , 0.78881 , 0.923102 , 0.951398
8 , 0.793158 , -0.862396 , 0.960024 , 0.928203 , 0.800781 , -0.946566 , -0.974543 , -0.806029 , 0.799194 , 0.949368 , 0.786631 , 0.939036 , 0.627739 , 0.74853 , 0.48934 , 0.589331 , 0.630786 , 0.671818 , 0.92271 , 0.818507 , 0.911844 , 0.857404 , 0.977094 , 0.839483 , 0.803194 , 0.845955 , 0.841851 , 0.996576 , 0.838843 , 0.781969 , 0.898669 , 0.766873 , 0.831182 , 0.822964 , 0.770705 , 0.812826 , 0.887901 , 0.745448 , 0.937862 , 0.866988
9 , -0.854716 , 0.925054 , 0.81634 , 0.92522 , -0.829588 , 0.789986 , 0.952871 , -0.913469 , 0.792506 , 0.839714 , 0.681415 , 0.883234 , 0.941467 , 0.906347 , 0.607976 , 0.627582 , 0.547158 , 0.968046 , 0.83072 , 0.937861 , 0.919191 , 0.916885 , 0.953631 , 0.937494 , 0.945976 , 0.842411 , 0.776785 , 0.974617 , 0.998296 , 0.767529 , 0.998896 , 0.79497 , 0.799962 , 0.960677 , 0.775561 , 0.920174 , 0.942373 , 0.751632 , 0.94527 , 0.961999

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.86025 , 0.874019 , 0.928272 , 0.949433 , -0.861008 , 0.855964 , -0.945912 , -0.864403 , 0.910981 , 0.984619 , 0.68651 , 0.99803 , 0.783197 , 0.745072 , 0.534736 , 0.765868 , 0.934148 , 0.883396 , 0.761813 , 0.982889 , 0.892031 , 0.807162 , 0.846098 , 0.819169 , 0.981665 , 0.886499 , 0.988857 , 0.832637 , 0.798125 , 0.844942 , 0.858485 , 0.856693 , 0.852954 , 0.842576 , 0.810029 , 0.837569 , 0.96227 , 0.869596 , 0.9675 , 0.907447
1 , 0.822347 , 0.904112 , 0.862131 , -0.923619 , 0.871506 , -0.99831 , 0.992448 , 0.908735 , -0.916143 , 0.837662 , 0.766583 , 0.646392 , 0.476644 , 0.897069 , 0.524439 , 0.56594 , 0.873109 , 0.954511 , 0.787316 , 0.91211 , 0.795344 , 0.934238 , 0.800331 , 0.876822 , 0.887168 , 0.909252 , 0.876751 , 0.934187 , 0.815342 , 0.99495 , 0.830811 , 0.951743 , 0.934694 , 0.896989 , 0.970994 , 0.955544 , 0.810607 , 0.90762 , 0.941387 , 0.873276
2 , 0.89668 , -0.97054 , -0.929792 , 0.918963 , 0.977476 , 0.827566 , 0.932184 , 0.987261 , 0.901263 , 0.931267 , 0.706471 , 0.978729 , 0.603566 , 0.817174 , 0.672912 , 0.786593 , 0.603775 , 0.73933 , 0.889577 , 0.99061 , 0.84468 , 0.935224 , 0.952562 , 0.817268 , 0.934646 , 0.932433 , 0.867842 , 0.984286 , 0.858549 , 0.950373 , 0.961727 , 0.892854 , 0.938522 , 0.967758 , 0.999238 , 0.802938 , 0.833139 , 0.880918 , 0.987507 , 0.986067
3 , 0.886077 , 0.999942 , 0.937698 , 0.85469 , 0.882472 , 0.999174 , -0.82674 , 0.844112 , 0.88834 , 0.869769 , 0.925678 , 0.923468 , 0.749477 , 0.935558 , 0.955764 , 0.735942 , 0.92521 , 0.724042 , 0.938048 , 0.705671 , 0.887951 , 0.850632 , 0.866983 , 0.870831 , 0.901504 , 0.884848 , 0.880144 , 0.933981 , 0.90954 , 0.98791 , 0.997133 , 0.957298 , 0.896004 , 0.894596 , 0.960901 , 0.86525 , 0.924724 , 0.938641 , 0.857346 , 0.839285
4 , 0.866999 , -0.946142 , 0.940038 , 0.855376 , 0.949807 , 0.870434 , 0.938091 , 0.94565 , 0.990507 , 0.931477 , 0.720431 , 0.99873 , 0.495078 , 0.98396 , 0.527111 , 0.853721 , 0.872284 , 0.858321 , 0.897007 , 0.955879 , 0.982812 , 0.826062 , 0.906383 , 0.867049 , 0.909225 , 0.843816 , 0.962361 , 0.878355 , 0.945189 , 0.973234 , 0.811169 , 0.951122 , 0.843313 , 0.936172 , 0.864393 , 0.951103 , 0.846534 , 0.827118 , 0.923786 , 0.847919
5 , 0.931683 , 0.961388 , 0.804887 , 0.911673 , 0.907065 , 0.963103 , 0.806644 , -0.935528 , 0.822634 , -0.817427 , 0.727382 , 0.827907 , 0.446831 , 0.770775 , 0.811197 , 0.701757 , 0.826607 , 0.802531 , 0.885409 , 0.739785 , 0.852034 , 0.962284 , 0.901059 , 0.884336 , 0.81586 , 0.806612 , 0.914583 , 0.926117 , 0.833448 , 0.892694 , 0.996858 , 0.91121 , 0.926742 , 0.874235 , 0.962687 , 0.8157 , 0.939783 , 0.893398 , 0.936728 , 0.905751
6 , 0.927254 , 0.928401 , 0.808584 , 0.87722 , 0.939235 , -0.929022 , 0.959992 , 0.947796 , 0.90962 , 0.8719 , 0.892647 , 0.685303 , 0.548521 , 0.695673 , 0.962811 , 0.891212 , 0.610513 , 0.899047 , 0.797086 , 0.700933 , 0.827923 , 0.981817 , 0.810131 , 0.877219 , 0.929727 , 0.907543 , 0.983827 , 0.880425 , 0.884675 , 0.991731 , 0.966341 , 0.994694 , 0.816142 , 0.942266 , 0.823502 , 0.810452 , 0.805113 , 0.80809 , 0.902096 , 0.956344
7 , -0.876164 , 0.899165 , 0.907207 , -0.902338 , 0.987476 , 0.922602 , -0.896573 , -0.956023 , 0.932086 , -0.85746 , 0.919478 , 0.938068 , 0.553783 , 0.949008 , 0.688975 , 0.869796 , 0.66679 , 0.603463 , 0.802234 , 0.841825 , 0.888232 , 0.970329 , 0.984317 , 0.958968 , 0.982423 , 0.822375 , 0.907978 , 0.863461 , 0.961144 , 0.890934 , 0.852309 , 0.975135 , 0.900986 , 0.845699 , 0.942353 , 0.881091 , 0.939101 , 0.831048 , 0.938481 , 0.961119
8 , 0.834527 , -0.889917 , 0.968019 , 0.942562 , 0.840625 , -0.957253 , -0.979635 , -0.844823 , 0.839355 , 0.959494 , 0.829305 , 0.951228 , 0.627739 , 0.798824 , 0.591472 , 0.671465 , 0.704628 , 0.737455 , 0.938168 , 0.854806 , 0.929475 , 0.885923 , 0.981675 , 0.871587 , 0.842555 , 0.876764 , 0.873481 , 0.997261 , 0.871074 , 0.825575 , 0.918935 , 0.813498 , 0.864946 , 0.858371 , 0.816564 , 0.850261 , 0.91032 , 0.796359 , 0.95029 , 0.89359
9 , -0.883772 , 0.940043 , 0.853072 , 0.940176 , -0.863671 , 0.831988 , 0.962296 , -0.930776 , 0.834005 , 0.871771 , 0.745132 , 0.906587 , 0.941467 , 0.925078 , 0.686381 , 0.702066 , 0.637726 , 0.974437 , 0.864576 , 0.950288 , 0.935353 , 0.933508 , 0.962904 , 0.949995 , 0.956781 , 0.873929 , 0.821428 , 0.979694 , 0.998637 , 0.814023 , 0.999117 , 0.835976 , 0.83997 , 0.968542 , 0.820449 , 0.936139 , 0.953898 , 0.801306 , 0.956216 , 0.969599

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
