t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.914263 , 0.780093 , -0.711194 , 0.92567 , 0.992562 , 0.617976 , 0.823213 , 0.988325 , -0.632176 , -0.900397 , 0.911936 , 0.602454 , 0.813354 , 0.623473 , 0.39631 , 0.409337 , 0.861324 , 0.603445 , 0.835405 , 0.616676 , 0.85152 , 0.866521 , 0.717491 , 0.944764 , 0.853542 , 0.63588 , 0.62066 , 0.951274 , 0.993828 , 0.620251 , 0.876324 , 0.776806 , 0.828479 , 0.684787 , 0.836708 , 0.596331 , 0.678818 , 0.848145 , 0.697966 , 0.73357
6 , 0.87234 , -0.526964 , 0.694928 , -0.998359 , -0.526704 , 0.728045 , 0.954358 , -0.721182 , 0.654443 , 0.596928 , 0.34041 , 0.626069 , 0.508973 , 0.485019 , 0.983281 , 0.798295 , 0.48454 , 0.282405 , 0.38022 , 0.372594 , 0.677006 , 0.884787 , 0.595378 , 0.836011 , 0.708225 , 0.565174 , 0.822385 , 0.558977 , 0.732242 , 0.679518 , 0.813244 , 0.944342 , 0.577878 , 0.916794 , 0.608104 , 0.989015 , 0.628754 , 0.492825 , 0.676406 , 0.776493
7 , 0.927467 , 0.934336 , 0.98389 , 0.965046 , 0.775384 , 0.74788 , 0.960671 , 0.703903 , 0.657115 , 0.67199 , 0.76867 , 0.281912 , 0.779525 , 0.639098 , 0.903317 , 0.923806 , 0.504536 , 0.681514 , 0.669423 , 0.599894 , 0.84687 , 0.961949 , 0.879059 , 0.822104 , 0.607113 , 0.519798 , 0.716616 , 0.651752 , 0.706163 , 0.680453 , 0.586503 , 0.488703 , 0.573643 , 0.505672 , 0.959324 , 0.726148 , 0.729476 , 0.960536 , 0.782618 , 0.746555
8 , 0.778024 , 0.771221 , 0.76018 , 0.593019 , 0.835917 , 0.858274 , 0.904263 , -0.600003 , 0.70121 , 0.874187 , 0.386847 , 0.197784 , 0.791466 , 0.642696 , 0.980683 , 0.956815 , 0.597903 , 0.693335 , 0.284573 , 0.408548 , 0.88135 , 0.866899 , 0.630942 , 0.647036 , 0.762336 , 0.989187 , 0.632192 , 0.873862 , 0.58155 , 0.870849 , 0.571768 , 0.538595 , 0.945561 , 0.991547 , 0.501875 , 0.495703 , 0.856605 , 0.526764 , 0.564802 , 0.733007
9 , 0.917966 , 0.789531 , 0.94492 , 0.681022 , 0.684475 , 0.939148 , 0.736336 , -0.717566 , 0.544267 , 0.669602 , 0.976757 , 0.28843 , 0.892231 , 0.929279 , 0.749856 , 0.471117 , 0.716964 , 0.701846 , 0.39965 , 0.52547 , 0.978399 , 0.83537 , 0.759868 , 0.987437 , 0.691116 , 0.94428 , 0.67199 , 0.983587 , 0.923451 , 0.701328 , 0.496688 , 0.615191 , 0.796463 , 0.943967 , 0.729017 , 0.764196 , 0.556752 , 0.935461 , 0.988837 , 0.517688

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.627114 , 0.841808 , 0.707079 , 0.724779 , -0.941573 , 0.636261 , 0.817769 , -0.780076 , 0.895134 , 0.746995 , 0.756462 , 0.580828 , 0.683456 , 0.541239 , 0.624696 , 0.392696 , 0.358735 , 0.552209 , 0.729496 , 0.704245 , 0.774706 , 0.782306 , 0.702453 , 0.815919 , 0.711816 , 0.635801 , 0.967811 , 0.800596 , 0.92921 , 0.837268 , 0.826057 , 0.619988 , 0.975112 , 0.931223 , 0.752335 , 0.770268 , 0.977324 , 0.807677 , 0.620891 , 0.840695
1 , 0.657065 , 0.921458 , 0.716891 , 0.699616 , -0.861908 , 0.800514 , -0.76438 , 0.882846 , 0.950449 , 0.727432 , 0.243556 , 0.819648 , 0.759468 , 0.686415 , 0.532251 , 0.880973 , 0.39922 , 0.828167 , 0.516595 , 0.667505 , 0.953679 , 0.718741 , 0.754273 , 0.948411 , 0.877371 , 0.774493 , 0.864721 , 0.738082 , 0.967074 , 0.962729 , 0.74233 , 0.854533 , 0.977624 , 0.929235 , 0.770803 , 0.943073 , 0.944273 , 0.936088 , 0.695791 , 0.897184
2 , 0.822107 , 0.837938 , 0.886584 , 0.982962 , 0.84412 , 0.900699 , 0.600563 , 0.763805 , 0.926185 , 0.823297 , 0.859004 , 0.302939 , 0.583353 , 0.643992 , 0.593327 , 0.753684 , 0.366958 , 0.839077 , 0.824358 , 0.815717 , 0.662032 , 0.825107 , 0.861248 , 0.681853 , 0.973587 , 0.653689 , 0.68274 , 0.625711 , 0.743792 , 0.874329 , 0.819519 , 0.653927 , 0.797244 , 0.727329 , 0.9144 , 0.668765 , 0.675028 , 0.748605 , 0.887429 , 0.748255
3 , -0.67829 , 0.666552 , 0.955486 , 0.961311 , -0.673865 , 0.709274 , 0.590788 , -0.652152 , 0.715791 , 0.724314 , 0.485531 , 0.079812 , 0.655305 , 0.725645 , 0.82855 , 0.459944 , 0.751775 , 0.682447 , 0.849015 , 0.798216 , 0.818187 , 0.757905 , 0.730044 , 0.854033 , 0.620326 , 0.938698 , 0.998275 , 0.632781 , 0.5927 , 0.670562 , 0.645902 , 0.962074 , 0.803944 , 0.983299 , 0.689103 , 0.882684 , 0.974637 , 0.627011 , 0.876389 , 0.938273
4 , 0.84022 , 0.635641 , -0.813044 , 0.964886 , 0.926198 , -0.60203 , -0.66449 , 0.646732 , 0.715966 , 0.843498 , 0.777581 , 0.306113 , 0.668405 , 0.820723 , 0.65038 , 0.705069 , 0.239474 , 0.37061 , 0.468003 , 0.481988 , 0.889719 , 0.632891 , 0.677963 , 0.672715 , 0.844758 , 0.726429 , 0.662965 , 0.716464 , 0.611176 , 0.799136 , 0.972974 , 0.59685 , 0.768568 , 0.751367 , 0.91682 , 0.632576 , 0.917735 , 0.700683 , 0.774696 , 0.823245
5 , 0.93141 , 0.824075 , -0.768955 , 0.940536 , 0.99405 , 0.694381 , 0.858571 , 0.99066 , -0.705741 , -0.920318 , 0.911936 , 0.602454 , 0.850683 , 0.698778 , 0.39631 , 0.409337 , 0.861324 , 0.682756 , 0.868324 , 0.616676 , 0.881216 , 0.893217 , 0.773993 , 0.955811 , 0.882834 , 0.708704 , 0.696528 , 0.961019 , 0.995062 , 0.696201 , 0.90106 , 0.821445 , 0.862783 , 0.74783 , 0.869366 , 0.677065 , 0.743055 , 0.878516 , 0.758373 , 0.786856
6 , 0.897872 , -0.621571 , 0.755943 , -0.998687 , -0.621363 , 0.782436 , 0.963486 , -0.776946 , 0.723554 , 0.677543 , 0.34041 , 0.626069 , 0.607179 , 0.588016 , 0.983281 , 0.798295 , 0.48454 , 0.425924 , 0.504176 , 0.372594 , 0.741605 , 0.90783 , 0.676303 , 0.868809 , 0.76658 , 0.652139 , 0.857908 , 0.647182 , 0.785793 , 0.743615 , 0.850595 , 0.955474 , 0.662302 , 0.933435 , 0.686483 , 0.991212 , 0.703003 , 0.59426 , 0.741125 , 0.821195
7 , 0.941973 , 0.947468 , 0.987112 , 0.972037 , 0.820307 , 0.798304 , 0.968537 , 0.763123 , 0.725692 , 0.737592 , 0.76867 , 0.281912 , 0.82362 , 0.711279 , 0.903317 , 0.923806 , 0.504536 , 0.745211 , 0.735539 , 0.599894 , 0.877496 , 0.969559 , 0.903247 , 0.857683 , 0.68569 , 0.615838 , 0.773293 , 0.721402 , 0.76493 , 0.744362 , 0.669202 , 0.590963 , 0.658915 , 0.604538 , 0.967459 , 0.780918 , 0.783581 , 0.968429 , 0.826095 , 0.797244
8 , 0.82242 , 0.816977 , 0.808144 , 0.674415 , 0.868734 , 0.886619 , 0.92341 , -0.680003 , 0.760968 , 0.899349 , 0.386847 , 0.197784 , 0.833173 , 0.714157 , 0.980683 , 0.956815 , 0.597903 , 0.754668 , 0.427658 , 0.408548 , 0.90508 , 0.893519 , 0.704754 , 0.717629 , 0.809869 , 0.99135 , 0.705754 , 0.899089 , 0.66524 , 0.896679 , 0.657415 , 0.630876 , 0.956449 , 0.993237 , 0.6015 , 0.596563 , 0.885284 , 0.621411 , 0.651842 , 0.786406
9 , 0.934373 , 0.831625 , 0.955936 , 0.744817 , 0.74758 , 0.951319 , 0.789069 , -0.774053 , 0.635414 , 0.735682 , 0.976757 , 0.28843 , 0.913785 , 0.943423 , 0.749856 , 0.471117 , 0.716964 , 0.761477 , 0.51972 , 0.52547 , 0.98272 , 0.868296 , 0.807894 , 0.98995 , 0.752892 , 0.955424 , 0.737592 , 0.98687 , 0.938761 , 0.761063 , 0.59735 , 0.692153 , 0.83717 , 0.955174 , 0.783213 , 0.811357 , 0.645402 , 0.948368 , 0.99107 , 0.614151

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.701691 , 0.873446 , 0.765663 , 0.779823 , -0.953259 , 0.709009 , 0.854216 , -0.824061 , 0.916107 , 0.797596 , 0.80517 , 0.664663 , 0.683456 , 0.632991 , 0.699757 , 0.392696 , 0.358735 , 0.641767 , 0.783597 , 0.763396 , 0.819764 , 0.825845 , 0.761963 , 0.852736 , 0.769453 , 0.708641 , 0.974249 , 0.840477 , 0.943368 , 0.869814 , 0.860846 , 0.695991 , 0.980089 , 0.944978 , 0.801868 , 0.816214 , 0.981859 , 0.846141 , 0.696713 , 0.872556
1 , 0.725652 , 0.937166 , 0.773513 , 0.759693 , -0.889527 , 0.840411 , -0.811504 , 0.906277 , 0.960359 , 0.781945 , 0.394845 , 0.855718 , 0.759468 , 0.749132 , 0.625801 , 0.880973 , 0.39922 , 0.862533 , 0.613276 , 0.734004 , 0.962943 , 0.774993 , 0.803418 , 0.958729 , 0.901897 , 0.819595 , 0.891777 , 0.790466 , 0.973659 , 0.970183 , 0.793864 , 0.883626 , 0.982099 , 0.943388 , 0.816642 , 0.954459 , 0.955419 , 0.94887 , 0.756633 , 0.917747
2 , 0.857686 , 0.87035 , 0.909267 , 0.98637 , 0.875296 , 0.92056 , 0.68045 , 0.811044 , 0.940948 , 0.858638 , 0.887204 , 0.442351 , 0.583353 , 0.715194 , 0.674662 , 0.753684 , 0.366958 , 0.871262 , 0.859486 , 0.852574 , 0.729626 , 0.860086 , 0.888999 , 0.745482 , 0.978869 , 0.722952 , 0.746192 , 0.700569 , 0.795034 , 0.899463 , 0.855616 , 0.723142 , 0.837795 , 0.781863 , 0.93152 , 0.735012 , 0.740022 , 0.798884 , 0.909943 , 0.798604
3 , -0.742632 , 0.733242 , 0.964389 , 0.969049 , -0.739092 , 0.767419 , 0.67263 , -0.721722 , 0.772633 , 0.779451 , 0.588425 , 0.26385 , 0.655305 , 0.780516 , 0.86284 , 0.459944 , 0.751775 , 0.745958 , 0.879212 , 0.838573 , 0.85455 , 0.806324 , 0.784035 , 0.883226 , 0.696261 , 0.950958 , 0.99862 , 0.706225 , 0.67416 , 0.73645 , 0.716721 , 0.969659 , 0.843155 , 0.98664 , 0.751282 , 0.906147 , 0.979709 , 0.701609 , 0.901111 , 0.950619
4 , 0.872176 , 0.708513 , -0.850435 , 0.971909 , 0.940958 , -0.681624 , -0.731592 , 0.717385 , 0.772773 , 0.874798 , 0.822065 , 0.44489 , 0.668405 , 0.856578 , 0.720304 , 0.705069 , 0.239474 , 0.496488 , 0.574403 , 0.58559 , 0.911775 , 0.706313 , 0.74237 , 0.738172 , 0.875806 , 0.781143 , 0.730372 , 0.773171 , 0.688941 , 0.839309 , 0.978379 , 0.67748 , 0.814854 , 0.801094 , 0.933456 , 0.706061 , 0.934188 , 0.760547 , 0.819757 , 0.858596
5 , 0.945128 , 0.85926 , -0.815164 , 0.952429 , 0.99524 , 0.755504 , 0.886857 , 0.992528 , -0.764593 , -0.936254 , 0.929549 , 0.681963 , 0.850683 , 0.759023 , 0.517048 , 0.409337 , 0.861324 , 0.746205 , 0.894659 , 0.693341 , 0.904973 , 0.914573 , 0.819194 , 0.964649 , 0.906267 , 0.766963 , 0.757223 , 0.968815 , 0.99605 , 0.756961 , 0.920848 , 0.857156 , 0.890227 , 0.798264 , 0.895493 , 0.741652 , 0.794444 , 0.902813 , 0.806698 , 0.829485
6 , 0.918297 , -0.697257 , 0.804754 , -0.99895 , -0.697091 , 0.825949 , 0.970789 , -0.821557 , 0.778843 , 0.742034 , 0.472328 , 0.700855 , 0.607179 , 0.670412 , 0.986625 , 0.798295 , 0.48454 , 0.540739 , 0.603341 , 0.498075 , 0.793284 , 0.926264 , 0.741042 , 0.895047 , 0.813264 , 0.721712 , 0.886326 , 0.717745 , 0.828635 , 0.794892 , 0.880476 , 0.964379 , 0.729842 , 0.946748 , 0.749186 , 0.99297 , 0.762403 , 0.675408 , 0.7929 , 0.856956
7 , 0.953579 , 0.957975 , 0.98969 , 0.977629 , 0.856246 , 0.838643 , 0.974829 , 0.810498 , 0.780553 , 0.790074 , 0.814936 , 0.425529 , 0.82362 , 0.769023 , 0.922654 , 0.923806 , 0.504536 , 0.796169 , 0.788431 , 0.679915 , 0.901997 , 0.975647 , 0.922598 , 0.886147 , 0.748552 , 0.692671 , 0.818634 , 0.777121 , 0.811944 , 0.79549 , 0.735362 , 0.67277 , 0.727132 , 0.68363 , 0.973967 , 0.824735 , 0.826865 , 0.974743 , 0.860876 , 0.837795
8 , 0.857936 , 0.853582 , 0.846515 , 0.739532 , 0.894987 , 0.909295 , 0.938728 , -0.744002 , 0.808774 , 0.91948 , 0.509477 , 0.358227 , 0.833173 , 0.771326 , 0.984546 , 0.956815 , 0.597903 , 0.803735 , 0.542127 , 0.526839 , 0.924064 , 0.914815 , 0.763803 , 0.774103 , 0.847895 , 0.99308 , 0.764603 , 0.919272 , 0.732192 , 0.917343 , 0.725932 , 0.704701 , 0.965159 , 0.99459 , 0.6812 , 0.67725 , 0.908227 , 0.697129 , 0.721474 , 0.829125
9 , 0.947498 , 0.8653 , 0.964749 , 0.795854 , 0.798064 , 0.961055 , 0.831255 , -0.819242 , 0.708331 , 0.788546 , 0.981406 , 0.430744 , 0.913785 , 0.954739 , 0.799884 , 0.471117 , 0.716964 , 0.809182 , 0.615776 , 0.620376 , 0.986176 , 0.894637 , 0.846315 , 0.99196 , 0.802314 , 0.964339 , 0.790074 , 0.989496 , 0.951008 , 0.80885 , 0.67788 , 0.753722 , 0.869736 , 0.964139 , 0.826571 , 0.849085 , 0.716321 , 0.958695 , 0.992856 , 0.691321

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.761353 , 0.898757 , 0.81253 , 0.823859 , -0.962607 , 0.767207 , 0.883372 , -0.859248 , 0.932886 , 0.838077 , 0.844136 , 0.73173 , 0.683456 , 0.706393 , 0.759805 , 0.514157 , 0.486988 , 0.641767 , 0.783597 , 0.763396 , 0.855812 , 0.860676 , 0.80957 , 0.882188 , 0.815562 , 0.766913 , 0.979399 , 0.872382 , 0.954695 , 0.895851 , 0.888677 , 0.756793 , 0.984072 , 0.955983 , 0.841494 , 0.852972 , 0.985488 , 0.876913 , 0.75737 , 0.898045
1 , 0.780521 , 0.949733 , 0.818811 , 0.807754 , -0.911621 , 0.872329 , -0.849203 , 0.925022 , 0.968287 , 0.825556 , 0.515876 , 0.884575 , 0.759468 , 0.799306 , 0.700641 , 0.904778 , 0.519376 , 0.862533 , 0.613276 , 0.734004 , 0.970354 , 0.819995 , 0.842734 , 0.966983 , 0.921518 , 0.855676 , 0.913421 , 0.832373 , 0.978927 , 0.976146 , 0.835091 , 0.906901 , 0.98568 , 0.954711 , 0.853314 , 0.963567 , 0.964335 , 0.959096 , 0.805306 , 0.934198
2 , 0.886149 , 0.89628 , 0.927414 , 0.989096 , 0.900237 , 0.936448 , 0.74436 , 0.848835 , 0.952759 , 0.88691 , 0.909763 , 0.553881 , 0.583353 , 0.772155 , 0.73973 , 0.802947 , 0.493567 , 0.871262 , 0.859486 , 0.852574 , 0.783701 , 0.888069 , 0.911199 , 0.796386 , 0.983095 , 0.778361 , 0.796954 , 0.760455 , 0.836027 , 0.91957 , 0.884492 , 0.778513 , 0.870236 , 0.825491 , 0.945216 , 0.78801 , 0.792018 , 0.839107 , 0.927955 , 0.838883
3 , -0.794106 , 0.786594 , 0.971511 , 0.975239 , -0.791274 , 0.813935 , 0.738104 , -0.777377 , 0.818106 , 0.823561 , 0.67074 , 0.41108 , 0.655305 , 0.824413 , 0.890272 , 0.567956 , 0.80142 , 0.745958 , 0.879212 , 0.838573 , 0.88364 , 0.845059 , 0.827228 , 0.906581 , 0.757009 , 0.960767 , 0.998896 , 0.76498 , 0.739328 , 0.78916 , 0.773377 , 0.975727 , 0.874524 , 0.989312 , 0.801026 , 0.924918 , 0.983768 , 0.761287 , 0.920889 , 0.960495
4 , 0.897741 , 0.766811 , -0.880348 , 0.977527 , 0.952767 , -0.745299 , -0.785273 , 0.773908 , 0.818218 , 0.899839 , 0.857652 , 0.555912 , 0.668405 , 0.885263 , 0.776243 , 0.764055 , 0.391579 , 0.496488 , 0.574403 , 0.58559 , 0.92942 , 0.76505 , 0.793896 , 0.790538 , 0.900645 , 0.824915 , 0.784297 , 0.818537 , 0.751152 , 0.871447 , 0.982704 , 0.741984 , 0.851883 , 0.840875 , 0.946765 , 0.764849 , 0.94735 , 0.808437 , 0.855805 , 0.886877
5 , 0.956103 , 0.887408 , -0.852131 , 0.961943 , 0.996192 , 0.804404 , 0.909485 , 0.994022 , -0.811674 , -0.949003 , 0.943639 , 0.74557 , 0.850683 , 0.807218 , 0.613638 , 0.52747 , 0.889059 , 0.746205 , 0.894659 , 0.693341 , 0.923978 , 0.931659 , 0.855356 , 0.971719 , 0.925014 , 0.81357 , 0.805778 , 0.975052 , 0.99684 , 0.805568 , 0.936678 , 0.885725 , 0.912181 , 0.838611 , 0.916394 , 0.793322 , 0.835555 , 0.92225 , 0.845358 , 0.863588
6 , 0.934638 , -0.757805 , 0.843803 , -0.99916 , -0.757673 , 0.860759 , 0.976631 , -0.857245 , 0.823075 , 0.793627 , 0.577862 , 0.760684 , 0.607179 , 0.73633 , 0.9893 , 0.838636 , 0.587632 , 0.540739 , 0.603341 , 0.498075 , 0.834627 , 0.941011 , 0.792834 , 0.916037 , 0.850611 , 0.777369 , 0.909061 , 0.774196 , 0.862908 , 0.835913 , 0.904381 , 0.971503 , 0.783873 , 0.957399 , 0.799349 , 0.994376 , 0.809922 , 0.740326 , 0.83432 , 0.885565
7 , 0.962863 , 0.96638 , 0.991752 , 0.982103 , 0.884997 , 0.870915 , 0.979863 , 0.848399 , 0.824443 , 0.832059 , 0.851949 , 0.540424 , 0.82362 , 0.815218 , 0.938123 , 0.939045 , 0.603629 , 0.796169 , 0.788431 , 0.679915 , 0.921598 , 0.980518 , 0.938078 , 0.908917 , 0.798842 , 0.754137 , 0.854908 , 0.821697 , 0.849555 , 0.836392 , 0.78829 , 0.738216 , 0.781705 , 0.746904 , 0.979174 , 0.859788 , 0.861492 , 0.979795 , 0.888701 , 0.870236
8 , 0.886349 , 0.882865 , 0.877212 , 0.791626 , 0.915989 , 0.927436 , 0.950982 , -0.795202 , 0.847019 , 0.935584 , 0.607582 , 0.486582 , 0.833173 , 0.81706 , 0.987637 , 0.965452 , 0.678322 , 0.803735 , 0.542127 , 0.526839 , 0.939251 , 0.931852 , 0.811042 , 0.819282 , 0.878316 , 0.994464 , 0.811682 , 0.935417 , 0.785753 , 0.933875 , 0.780745 , 0.763761 , 0.972127 , 0.995672 , 0.74496 , 0.7418 , 0.926582 , 0.757703 , 0.777179 , 0.8633
9 , 0.957999 , 0.89224 , 0.971799 , 0.836683 , 0.838451 , 0.968844 , 0.865004 , -0.855394 , 0.766665 , 0.830836 , 0.985125 , 0.544595 , 0.913785 , 0.963791 , 0.839908 , 0.576893 , 0.773571 , 0.809182 , 0.615776 , 0.620376 , 0.988941 , 0.915709 , 0.877052 , 0.993568 , 0.841851 , 0.971471 , 0.832059 , 0.991597 , 0.960807 , 0.84708 , 0.742304 , 0.802978 , 0.895789 , 0.971311 , 0.861257 , 0.879268 , 0.773057 , 0.966956 , 0.994285 , 0.753056

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.809082 , 0.919006 , 0.850024 , 0.859087 , -0.970086 , 0.813766 , 0.906698 , -0.887399 , 0.946309 , 0.870461 , 0.844136 , 0.73173 , 0.683456 , 0.765114 , 0.807844 , 0.514157 , 0.589591 , 0.641767 , 0.783597 , 0.763396 , 0.884649 , 0.888541 , 0.847656 , 0.905751 , 0.85245 , 0.81353 , 0.983519 , 0.897905 , 0.963756 , 0.916681 , 0.910941 , 0.805434 , 0.987257 , 0.964786 , 0.873196 , 0.882377 , 0.98839 , 0.90153 , 0.805896 , 0.918436
1 , 0.824417 , 0.959786 , 0.855048 , 0.846203 , -0.929297 , 0.897863 , -0.879363 , 0.940017 , 0.97463 , 0.860445 , 0.515876 , 0.884575 , 0.759468 , 0.839445 , 0.760513 , 0.904778 , 0.615501 , 0.862533 , 0.613276 , 0.734004 , 0.976283 , 0.855996 , 0.874188 , 0.973586 , 0.937214 , 0.88454 , 0.930737 , 0.865898 , 0.983142 , 0.980917 , 0.868073 , 0.925521 , 0.988544 , 0.963768 , 0.882651 , 0.970854 , 0.971468 , 0.967277 , 0.844245 , 0.947358
2 , 0.908919 , 0.917024 , 0.941931 , 0.991277 , 0.92019 , 0.949158 , 0.795488 , 0.879068 , 0.962207 , 0.909528 , 0.909763 , 0.553881 , 0.583353 , 0.817724 , 0.791784 , 0.802947 , 0.594853 , 0.871262 , 0.859486 , 0.852574 , 0.826961 , 0.910455 , 0.928959 , 0.837109 , 0.986476 , 0.822689 , 0.837563 , 0.808364 , 0.868822 , 0.935656 , 0.907594 , 0.822811 , 0.896189 , 0.860393 , 0.956173 , 0.830408 , 0.833614 , 0.871286 , 0.942364 , 0.871107
3 , -0.835285 , 0.829275 , 0.977209 , 0.980191 , -0.833019 , 0.851148 , 0.790483 , -0.821902 , 0.854485 , 0.858849 , 0.67074 , 0.41108 , 0.655305 , 0.85953 , 0.912217 , 0.567956 , 0.841136 , 0.745958 , 0.879212 , 0.838573 , 0.906912 , 0.876047 , 0.861783 , 0.925265 , 0.805607 , 0.968613 , 0.999117 , 0.811984 , 0.791462 , 0.831328 , 0.818702 , 0.980582 , 0.899619 , 0.991449 , 0.840821 , 0.939934 , 0.987014 , 0.80903 , 0.936711 , 0.968396
4 , 0.918193 , 0.813448 , -0.904279 , 0.982022 , 0.962213 , -0.79624 , -0.828219 , 0.819127 , 0.854575 , 0.919871 , 0.857652 , 0.555912 , 0.668405 , 0.90821 , 0.820994 , 0.764055 , 0.513263 , 0.496488 , 0.574403 , 0.58559 , 0.943536 , 0.81204 , 0.835117 , 0.83243 , 0.920516 , 0.859932 , 0.827438 , 0.854829 , 0.800922 , 0.897158 , 0.986163 , 0.793587 , 0.881507 , 0.8727 , 0.957412 , 0.811879 , 0.95788 , 0.84675 , 0.884644 , 0.909501
5 , 0.964882 , 0.909926 , -0.881705 , 0.969554 , 0.996953 , 0.843523 , 0.927588 , 0.995218 , -0.849339 , -0.959203 , 0.943639 , 0.74557 , 0.850683 , 0.845774 , 0.690911 , 0.52747 , 0.911247 , 0.746205 , 0.894659 , 0.693341 , 0.939183 , 0.945327 , 0.884284 , 0.977375 , 0.940011 , 0.850856 , 0.844622 , 0.980042 , 0.997472 , 0.844455 , 0.949342 , 0.90858 , 0.929745 , 0.870889 , 0.933115 , 0.834657 , 0.868444 , 0.9378 , 0.876287 , 0.89087
6 , 0.94771 , -0.806244 , 0.875043 , -0.999328 , -0.806138 , 0.888607 , 0.981305 , -0.885796 , 0.85846 , 0.834902 , 0.577862 , 0.760684 , 0.607179 , 0.789064 , 0.99144 , 0.838636 , 0.670106 , 0.540739 , 0.603341 , 0.498075 , 0.867702 , 0.952809 , 0.834267 , 0.93283 , 0.880489 , 0.821895 , 0.927249 , 0.819357 , 0.890326 , 0.868731 , 0.923505 , 0.977203 , 0.827099 , 0.965919 , 0.839479 , 0.995501 , 0.847938 , 0.792261 , 0.867456 , 0.908452
7 , 0.97029 , 0.973104 , 0.993401 , 0.985683 , 0.907997 , 0.896732 , 0.983891 , 0.878719 , 0.859554 , 0.865647 , 0.851949 , 0.540424 , 0.82362 , 0.852175 , 0.950498 , 0.939045 , 0.682903 , 0.796169 , 0.788431 , 0.679915 , 0.937278 , 0.984414 , 0.950462 , 0.927134 , 0.839073 , 0.803309 , 0.883926 , 0.857358 , 0.879644 , 0.869113 , 0.830632 , 0.790573 , 0.825364 , 0.797523 , 0.983339 , 0.88783 , 0.889193 , 0.983836 , 0.91096 , 0.896189
8 , 0.909079 , 0.906292 , 0.90177 , 0.8333 , 0.932792 , 0.941949 , 0.960786 , -0.836161 , 0.877615 , 0.948467 , 0.607582 , 0.486582 , 0.833173 , 0.853648 , 0.99011 , 0.965452 , 0.742658 , 0.803735 , 0.542127 , 0.526839 , 0.951401 , 0.945482 , 0.848834 , 0.855426 , 0.902653 , 0.995571 , 0.849346 , 0.948334 , 0.828603 , 0.9471 , 0.824596 , 0.811009 , 0.977702 , 0.996538 , 0.795968 , 0.79344 , 0.941265 , 0.806162 , 0.821743 , 0.89064
9 , 0.966399 , 0.913792 , 0.977439 , 0.869346 , 0.870761 , 0.975075 , 0.892003 , -0.884315 , 0.813332 , 0.864669 , 0.985125 , 0.544595 , 0.913785 , 0.971033 , 0.871926 , 0.576893 , 0.818857 , 0.809182 , 0.615776 , 0.620376 , 0.991152 , 0.932567 , 0.901642 , 0.994854 , 0.873481 , 0.977177 , 0.865647 , 0.993277 , 0.968645 , 0.877664 , 0.793843 , 0.842382 , 0.916631 , 0.977049 , 0.889005 , 0.903415 , 0.818446 , 0.973565 , 0.995428 , 0.802445

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
