t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.904965 , 0.040315 , 0.673574 , -0.184112 , 0.596063 , 0.248592 , 0.974975 , -0.388501 , 0.286361 , 0.417707 , 0.344523 , 0.611176 , 0.321238 , 0.630561 , 0.745842 , 0.382977 , 0.285012 , 0.947722 , 0.127293 , 0.531449 , 0.60448 , 0.380444 , 0.142216 , 0.661245 , 0.192975 , 0.114841 , 0.113468 , 0.611011 , 0.243294 , 0.423597 , 0.331309 , 0.976562 , 0.20484 , 0.59809 , 0.459212 , 0.986908 , 0.661275 , 0.405835 , 0.313089 , 0.394641
1 , 0.158177 , 0.109073 , 0.888028 , 0.716916 , 0.448769 , 0.576189 , 0.935209 , 0.537522 , 0.491665 , 0.389996 , 0.887936 , 0.181939 , 0.406446 , 0.480166 , 0.842952 , 0.802515 , 0.979492 , 0.537828 , 0.132756 , 0.524857 , 0.690481 , 0.614826 , 0.037141 , 0.551256 , 0.530583 , 0.633229 , 0.404584 , 0.127445 , 0.350322 , 0.0313425 , 0.243446 , 0.931944 , 0.369762 , 0.0685324 , 0.987335 , 0.375011 , 0.262093 , 0.298379 , 0.351177 , 0.519498
2 , -0.509262 , 0.74453 , 0.900967 , -0.569793 , 0.670455 , 0.67214 , 0.422468 , 0.544176 , -0.298032 , -0.0512711 , 0.584521 , 0.496158 , 0.935514 , 0.204328 , 0.289865 , 0.344981 , 0.675527 , 0.320994 , 0.607349 , 0.451186 , 0.304453 , 0.0418714 , 0.132206 , 0.93704 , 0.238435 , 0.328379 , 0.135441 , 0.741508 , 0.0944243 , 0.704398 , 0.224677 , 0.344676 , 0.640889 , 0.216169 , 0.498215 , 0.388928 , 0.019776 , 0.82458 , 0.589618 , 0.467348
3 , 0.67861 , -0.0649129 , 0.833125 , 0.507407 , 0.714249 , -0.618763 , 0.640645 , -0.112369 , 0.386798 , 0.644704 , 0.199133 , 0.277102 , 0.730522 , 0.250929 , 0.0754418 , 0.711447 , 0.898007 , 0.962737 , 0.0221259 , 0.882992 , 0.209845 , 0.134037 , 0.0934782 , 0.539842 , 0.341118 , 0.327647 , 0.116276 , 0.721885 , 0.683676 , 0.416333 , 0.952147 , 0.534898 , 0.354643 , 0.950121 , 0.883511 , 0.52913 , 0.727592 , 0.724967 , 0.107028 , 0.785955
4 , -0.576067 , 0.0928678 , 0.373241 , -0.330106 , 0.209668 , 0.706534 , 0.229072 , 0.44908 , 0.648964 , 0.124454 , 0.88168 , 0.982812 , 0.456221 , 0.897531 , 0.600085 , 0.510636 , 0.169805 , 0.565233 , 0.856716 , 0.172796 , 0.857784 , 0.802393 , 0.784417 , 0.107425 , 0.853853 , 0.404004 , 0.218024 , 0.133366 , 0.740257 , 0.118564 , 0.151769 , 0.513321 , 0.219434 , 0.327177 , 0.196875 , 0.0061037 , 0.819422 , 0.756767 , 0.382641 , 0.506748
5 , 0.728751 , 0.70687 , 0.482986 , 0.329447 , 0.956493 , 0.757073 , 0.695517 , 0.369152 , 0.557482 , 0.46379 , 0.130955 , 0.746501 , 0.203101 , 0.649745 , 0.409406 , 0.110843 , 0.927335 , 0.153905 , 0.227302 , 0.355937 , 0.640736 , 0.681692 , 0.832331 , 0.511765 , 0.285696 , 0.886258 , 0.563677 , 0.559465 , 0.804407 , 0.275216 , 0.414991 , 0.328867 , 0.418781 , 0.680166 , 0.0957976 , 0.713218 , 0.123875 , 0.47908 , 0.36259 , 0.422956
6 , 0.733573 , 0.648091 , -0.198096 , -0.0323252 , 0.398376 , 0.0556902 , 0.118351 , 0.581072 , 0.111942 , 0.126713 , 0.167119 , 0.256648 , 0.135105 , 0.10408 , 0.14832 , 0.477798 , 0.312265 , 0.0563066 , 0.54799 , 0.35139 , 0.271767 , 0.540666 , 0.31959 , 0.971526 , 0.242732 , 0.694052 , 0.844661 , 0.94998 , 0.963469 , 0.523392 , 0.139927 , 0.541337 , 0.614399 , 0.645796 , 0.407758 , 0.324076 , 0.743187 , 0.163091 , 0.651265 , 0.267757
7 , -0.879391 , 0.910825 , 0.923643 , 0.45392 , 0.0340587 , 0.758983 , -0.410993 , 0.526231 , -0.102347 , 0.977355 , 0.993072 , 0.400696 , 0.982788 , 0.299496 , 0.017365 , 0.530259 , 0.622181 , 0.205145 , 0.506394 , 0.9935 , 0.288247 , 0.817103 , 0.60036 , 0.399915 , 0.131108 , 0.498276 , 0.762383 , 0.593646 , 0.605579 , 0.458357 , 0.597919 , 0.819056 , 0.449355 , 0.492935 , 0.821589 , 0.515427 , 0.0569781 , 0.827174 , 0.827845 , 0.392395
8 , 0.812952 , 0.173803 , 0.707999 , 0.381109 , 0.879904 , -0.681826 , 0.121067 , -0.740013 , 0.972826 , 0.166112 , 0.926908 , 0.497909 , 0.663564 , 0.78305 , 0.511948 , 0.0445265 , 0.700156 , 0.895993 , 0.135136 , 0.924375 , 0.680807 , 0.277963 , 0.241646 , 0.877255 , 0.36021 , 0.00592059 , 0.59447 , 0.215979 , 0.298746 , 0.543626 , 0.12476 , 0.661428 , 0.551158 , 0.750725 , 0.704123 , 0.314707 , 0.851283 , 0.396924 , 0.887631 , 0.744328
9 , 0.89758 , 0.995666 , 0.240822 , 0.797217 , 0.394104 , 0.195123 , -0.8417 , 0.908658 , 0.335484 , 0.0375072 , 0.886227 , 0.346519 , 0.810236 , 0.214753 , 0.72631 , 0.638936 , 0.0451979 , 0.0316782 , 0.260231 , 0.879513 , 0.647145 , 0.804712 , 0.0899991 , 0.248543 , 0.0457534 , 0.370525 , 0.886288 , 0.201666 , 0.794733 , 0.146184 , 0.437422 , 0.246834 , 0.434974 , 0.136674 , 0.0412915 , 0.572771 , 0.572344 , 0.990661 , 0.808466 , 0.745311

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.923972 , 0.232252 , 0.738859 , -0.34729 , 0.67685 , 0.398873 , 0.97998 , -0.5108 , 0.429089 , 0.534166 , 0.344523 , 0.688941 , 0.321238 , 0.704449 , 0.745842 , 0.382977 , 0.42801 , 0.958177 , 0.127293 , 0.625159 , 0.683584 , 0.504355 , 0.313773 , 0.728996 , 0.35438 , 0.291873 , 0.290774 , 0.688809 , 0.394635 , 0.538878 , 0.465047 , 0.981249 , 0.363872 , 0.678472 , 0.56737 , 0.989526 , 0.72902 , 0.524668 , 0.450472 , 0.515713
1 , 0.326542 , 0.287259 , 0.910422 , 0.773533 , 0.559015 , 0.660952 , 0.948167 , 0.630018 , 0.593332 , 0.511997 , 0.887936 , 0.345551 , 0.406446 , 0.584133 , 0.842952 , 0.802515 , 0.983593 , 0.630262 , 0.132756 , 0.619886 , 0.752385 , 0.691861 , 0.229713 , 0.641005 , 0.624466 , 0.706583 , 0.523667 , 0.301956 , 0.480258 , 0.225074 , 0.394757 , 0.945555 , 0.49581 , 0.254826 , 0.989868 , 0.500009 , 0.409674 , 0.438704 , 0.480941 , 0.615599
2 , -0.60741 , 0.795624 , 0.920774 , -0.655834 , 0.736364 , 0.737712 , 0.537974 , 0.63534 , -0.438425 , -0.241017 , 0.584521 , 0.596926 , 0.935514 , 0.363462 , 0.289865 , 0.344981 , 0.740422 , 0.456795 , 0.607349 , 0.560948 , 0.443562 , 0.233497 , 0.305765 , 0.949632 , 0.390748 , 0.462703 , 0.308353 , 0.793207 , 0.275539 , 0.763518 , 0.379742 , 0.475741 , 0.712711 , 0.372935 , 0.598572 , 0.511142 , 0.215821 , 0.859664 , 0.671694 , 0.573879
3 , 0.742888 , -0.25193 , 0.8665 , 0.605925 , 0.771399 , -0.69501 , 0.712516 , -0.289895 , 0.509438 , 0.715763 , 0.199133 , 0.421682 , 0.730522 , 0.400743 , 0.0754418 , 0.711447 , 0.918406 , 0.97019 , 0.0221259 , 0.906394 , 0.367876 , 0.30723 , 0.274783 , 0.631873 , 0.472894 , 0.462117 , 0.29302 , 0.777508 , 0.74694 , 0.533067 , 0.961718 , 0.627918 , 0.483715 , 0.960096 , 0.906809 , 0.623304 , 0.782073 , 0.779974 , 0.285623 , 0.828764
4 , -0.660854 , 0.274294 , 0.498593 , -0.464085 , 0.367735 , 0.765227 , 0.383258 , 0.559264 , 0.719171 , 0.299564 , 0.88168 , 0.98625 , 0.456221 , 0.918025 , 0.600085 , 0.510636 , 0.335844 , 0.652187 , 0.856716 , 0.338237 , 0.886227 , 0.841914 , 0.827534 , 0.28594 , 0.883082 , 0.523203 , 0.374419 , 0.306693 , 0.792206 , 0.294852 , 0.321415 , 0.610657 , 0.375547 , 0.461741 , 0.3575 , 0.204883 , 0.855538 , 0.805414 , 0.506113 , 0.605398
5 , 0.783001 , 0.765496 , 0.586389 , 0.463558 , 0.965194 , 0.805658 , 0.756413 , 0.495322 , 0.645985 , 0.571032 , 0.130955 , 0.797201 , 0.203101 , 0.719796 , 0.409406 , 0.110843 , 0.941868 , 0.323124 , 0.227302 , 0.48475 , 0.712589 , 0.745354 , 0.865865 , 0.609412 , 0.428557 , 0.909006 , 0.650941 , 0.647572 , 0.843526 , 0.420173 , 0.531993 , 0.463094 , 0.535025 , 0.744133 , 0.276638 , 0.770574 , 0.2991 , 0.583264 , 0.490072 , 0.538365
6 , 0.786859 , 0.718473 , -0.358477 , -0.22586 , 0.518701 , 0.244552 , 0.294681 , 0.664858 , 0.289554 , 0.30137 , 0.167119 , 0.405319 , 0.135105 , 0.283264 , 0.14832 , 0.477798 , 0.449812 , 0.245045 , 0.54799 , 0.481112 , 0.417414 , 0.632533 , 0.455672 , 0.977221 , 0.394186 , 0.755242 , 0.875729 , 0.959984 , 0.970775 , 0.618714 , 0.311942 , 0.63307 , 0.691519 , 0.716637 , 0.526206 , 0.459261 , 0.794549 , 0.330473 , 0.721012 , 0.414206
7 , -0.903513 , 0.92866 , 0.938914 , 0.563136 , 0.227247 , 0.807186 , -0.528794 , 0.620984 , -0.281877 , 0.981884 , 0.993072 , 0.520557 , 0.982788 , 0.439597 , 0.017365 , 0.530259 , 0.697745 , 0.364116 , 0.506394 , 0.9948 , 0.430598 , 0.853682 , 0.680288 , 0.519932 , 0.304886 , 0.598621 , 0.809906 , 0.674917 , 0.684463 , 0.566686 , 0.678335 , 0.855245 , 0.559484 , 0.594348 , 0.857271 , 0.612342 , 0.245582 , 0.861739 , 0.862276 , 0.513916
8 , 0.850362 , 0.339042 , 0.766399 , 0.504887 , 0.903923 , -0.745461 , 0.296854 , -0.79201 , 0.978261 , 0.33289 , 0.926908 , 0.598328 , 0.663564 , 0.82644 , 0.511948 , 0.0445265 , 0.760125 , 0.916794 , 0.135136 , 0.9395 , 0.744646 , 0.42237 , 0.393316 , 0.901804 , 0.488168 , 0.204736 , 0.675576 , 0.372784 , 0.438997 , 0.634901 , 0.299808 , 0.729142 , 0.640927 , 0.80058 , 0.763298 , 0.451765 , 0.881027 , 0.517539 , 0.910105 , 0.795462
9 , 0.918064 , 0.996533 , 0.392657 , 0.837773 , 0.515283 , 0.356099 , -0.87336 , 0.926926 , 0.468387 , 0.230006 , 0.886227 , 0.477216 , 0.810236 , 0.371802 , 0.72631 , 0.638936 , 0.236158 , 0.225343 , 0.260231 , 0.90361 , 0.717716 , 0.84377 , 0.271999 , 0.398834 , 0.236603 , 0.49642 , 0.90903 , 0.361333 , 0.835786 , 0.316947 , 0.549937 , 0.397467 , 0.547979 , 0.309339 , 0.233033 , 0.658217 , 0.657875 , 0.992529 , 0.846773 , 0.796249

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.939178 , 0.385802 , 0.791087 , -0.477832 , 0.74148 , 0.519099 , 0.983984 , -0.60864 , 0.543271 , 0.627332 , 0.475619 , 0.688941 , 0.321238 , 0.704449 , 0.745842 , 0.382977 , 0.42801 , 0.966542 , 0.127293 , 0.625159 , 0.746867 , 0.603484 , 0.451018 , 0.783197 , 0.483504 , 0.433498 , 0.432619 , 0.751047 , 0.515708 , 0.631102 , 0.572038 , 0.985 , 0.491098 , 0.742777 , 0.653896 , 0.991621 , 0.783216 , 0.619734 , 0.560377 , 0.61257
1 , 0.461234 , 0.429807 , 0.928338 , 0.818827 , 0.647212 , 0.728761 , 0.958534 , 0.704014 , 0.674666 , 0.609597 , 0.910349 , 0.345551 , 0.406446 , 0.584133 , 0.842952 , 0.802515 , 0.983593 , 0.70421 , 0.132756 , 0.619886 , 0.801908 , 0.753489 , 0.38377 , 0.712804 , 0.699573 , 0.765266 , 0.618934 , 0.441565 , 0.584206 , 0.380059 , 0.515806 , 0.956444 , 0.596648 , 0.403861 , 0.991894 , 0.600007 , 0.527739 , 0.550963 , 0.584753 , 0.692479
2 , -0.685928 , 0.836499 , 0.936619 , -0.724667 , 0.789091 , 0.790169 , 0.630379 , 0.708272 , -0.55074 , -0.392814 , 0.667617 , 0.596926 , 0.935514 , 0.363462 , 0.289865 , 0.344981 , 0.740422 , 0.565436 , 0.607349 , 0.560948 , 0.55485 , 0.386798 , 0.444612 , 0.959706 , 0.512598 , 0.570163 , 0.446682 , 0.834565 , 0.420432 , 0.810815 , 0.503793 , 0.580593 , 0.770169 , 0.498348 , 0.678857 , 0.608914 , 0.372657 , 0.887731 , 0.737355 , 0.659103
3 , 0.79431 , -0.401544 , 0.8932 , 0.68474 , 0.817119 , -0.756008 , 0.770012 , -0.431916 , 0.607551 , 0.77261 , 0.359307 , 0.421682 , 0.730522 , 0.400743 , 0.0754418 , 0.711447 , 0.918406 , 0.976152 , 0.0221259 , 0.906394 , 0.494301 , 0.445784 , 0.419826 , 0.705499 , 0.578315 , 0.569694 , 0.434416 , 0.822006 , 0.797552 , 0.626453 , 0.969374 , 0.702335 , 0.586972 , 0.968077 , 0.925447 , 0.698643 , 0.825659 , 0.823979 , 0.428498 , 0.863011
4 , -0.728683 , 0.419435 , 0.598874 , -0.571268 , 0.494188 , 0.812182 , 0.506606 , 0.647411 , 0.775337 , 0.439651 , 0.905344 , 0.98625 , 0.456221 , 0.918025 , 0.600085 , 0.510636 , 0.335844 , 0.721749 , 0.856716 , 0.338237 , 0.908982 , 0.873531 , 0.862027 , 0.428752 , 0.906466 , 0.618563 , 0.499536 , 0.445354 , 0.833764 , 0.435881 , 0.457132 , 0.688526 , 0.500438 , 0.569393 , 0.486 , 0.363906 , 0.88443 , 0.844331 , 0.60489 , 0.684318
5 , 0.826401 , 0.812397 , 0.669111 , 0.570846 , 0.972155 , 0.844527 , 0.805131 , 0.596257 , 0.716788 , 0.656825 , 0.304764 , 0.797201 , 0.203101 , 0.719796 , 0.409406 , 0.110843 , 0.941868 , 0.458499 , 0.227302 , 0.48475 , 0.770071 , 0.796283 , 0.892692 , 0.68753 , 0.542845 , 0.927205 , 0.720753 , 0.718058 , 0.87482 , 0.536138 , 0.625594 , 0.570475 , 0.62802 , 0.795306 , 0.42131 , 0.816459 , 0.43928 , 0.666611 , 0.592058 , 0.630692
6 , 0.829487 , 0.774778 , -0.486781 , -0.380688 , 0.614961 , 0.395642 , 0.435745 , 0.731886 , 0.431643 , 0.441096 , 0.333695 , 0.405319 , 0.135105 , 0.283264 , 0.14832 , 0.477798 , 0.449812 , 0.396036 , 0.54799 , 0.481112 , 0.533931 , 0.706026 , 0.564537 , 0.981777 , 0.515348 , 0.804193 , 0.900583 , 0.967987 , 0.97662 , 0.694971 , 0.449554 , 0.706456 , 0.753215 , 0.773309 , 0.620965 , 0.567409 , 0.83564 , 0.464378 , 0.77681 , 0.531365
7 , -0.92281 , 0.942928 , 0.951131 , 0.650509 , 0.381798 , 0.845749 , -0.623035 , 0.696788 , -0.425502 , 0.985507 , 0.994458 , 0.520557 , 0.982788 , 0.439597 , 0.017365 , 0.530259 , 0.697745 , 0.491293 , 0.506394 , 0.9948 , 0.544478 , 0.882946 , 0.74423 , 0.615945 , 0.443909 , 0.678896 , 0.847925 , 0.739933 , 0.74757 , 0.653349 , 0.742668 , 0.884196 , 0.647587 , 0.675478 , 0.885817 , 0.689873 , 0.396466 , 0.889391 , 0.889821 , 0.611133
8 , 0.880289 , 0.471234 , 0.813119 , 0.60391 , 0.923138 , -0.796369 , 0.437483 , -0.833608 , 0.982609 , 0.466312 , 0.941527 , 0.598328 , 0.663564 , 0.82644 , 0.511948 , 0.0445265 , 0.760125 , 0.933435 , 0.135136 , 0.9395 , 0.795716 , 0.537896 , 0.514653 , 0.921443 , 0.590534 , 0.363789 , 0.740461 , 0.498227 , 0.551197 , 0.707921 , 0.439846 , 0.783314 , 0.712741 , 0.840464 , 0.810639 , 0.561412 , 0.904821 , 0.614031 , 0.928084 , 0.83637
9 , 0.934451 , 0.997226 , 0.514126 , 0.870219 , 0.612226 , 0.484879 , -0.898688 , 0.941541 , 0.57471 , 0.384005 , 0.908982 , 0.477216 , 0.810236 , 0.371802 , 0.72631 , 0.638936 , 0.236158 , 0.380274 , 0.260231 , 0.90361 , 0.774173 , 0.875016 , 0.417599 , 0.519067 , 0.389282 , 0.597136 , 0.927224 , 0.489066 , 0.868629 , 0.453558 , 0.63995 , 0.517974 , 0.638384 , 0.447471 , 0.386427 , 0.726574 , 0.7263 , 0.994023 , 0.877418 , 0.836999

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951342 , 0.508641 , 0.83287 , -0.582265 , 0.793184 , 0.615279 , 0.987187 , -0.686912 , 0.634617 , 0.701866 , 0.475619 , 0.751153 , 0.321238 , 0.704449 , 0.796673 , 0.382977 , 0.42801 , 0.973234 , 0.127293 , 0.625159 , 0.797494 , 0.682787 , 0.560815 , 0.826557 , 0.586803 , 0.546799 , 0.546095 , 0.800838 , 0.612566 , 0.704882 , 0.65763 , 0.988 , 0.592878 , 0.794222 , 0.723117 , 0.993297 , 0.826573 , 0.695788 , 0.648302 , 0.690056
1 , 0.568987 , 0.543845 , 0.94267 , 0.855061 , 0.71777 , 0.783009 , 0.966827 , 0.763212 , 0.739733 , 0.687678 , 0.910349 , 0.476441 , 0.406446 , 0.584133 , 0.874361 , 0.802515 , 0.983593 , 0.763368 , 0.132756 , 0.619886 , 0.841526 , 0.802791 , 0.507016 , 0.770243 , 0.759658 , 0.812213 , 0.695147 , 0.553252 , 0.667365 , 0.504047 , 0.612644 , 0.965155 , 0.677318 , 0.523089 , 0.993515 , 0.680006 , 0.622192 , 0.64077 , 0.667802 , 0.753983
2 , -0.748742 , 0.869199 , 0.949295 , -0.779734 , 0.831273 , 0.832135 , 0.704303 , 0.766618 , -0.640592 , -0.514251 , 0.667617 , 0.677541 , 0.935514 , 0.363462 , 0.431892 , 0.344981 , 0.740422 , 0.652349 , 0.607349 , 0.560948 , 0.64388 , 0.509438 , 0.55569 , 0.967765 , 0.610079 , 0.65613 , 0.557346 , 0.867652 , 0.536345 , 0.848652 , 0.603035 , 0.664474 , 0.816135 , 0.598678 , 0.743086 , 0.687131 , 0.498125 , 0.910185 , 0.789884 , 0.727282
3 , 0.835448 , -0.521235 , 0.91456 , 0.747792 , 0.853696 , -0.804807 , 0.81601 , -0.545533 , 0.68604 , 0.818088 , 0.359307 , 0.537345 , 0.730522 , 0.400743 , 0.260353 , 0.711447 , 0.918406 , 0.980921 , 0.0221259 , 0.906394 , 0.595441 , 0.556627 , 0.535861 , 0.764399 , 0.662652 , 0.655755 , 0.547533 , 0.857605 , 0.838042 , 0.701163 , 0.975499 , 0.761868 , 0.669577 , 0.974462 , 0.940358 , 0.758915 , 0.860527 , 0.859183 , 0.542799 , 0.890409
4 , -0.782946 , 0.535548 , 0.6791 , -0.657015 , 0.59535 , 0.849745 , 0.605285 , 0.717929 , 0.820269 , 0.551721 , 0.905344 , 0.989 , 0.456221 , 0.918025 , 0.680068 , 0.510636 , 0.335844 , 0.777399 , 0.856716 , 0.338237 , 0.927185 , 0.898825 , 0.889622 , 0.543002 , 0.925173 , 0.69485 , 0.599628 , 0.556283 , 0.867012 , 0.548705 , 0.565705 , 0.750821 , 0.60035 , 0.655514 , 0.5888 , 0.491125 , 0.907544 , 0.875465 , 0.683912 , 0.747455
