t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.894597 , 0.996344 , 0.679959 , 0.978874 , 0.4895 , 0.730154 , 0.654068 , -0.704791 , 0.619426 , 0.70146 , 0.162236 , 0.747766 , 0.504188 , 0.679717 , 0.528439 , 0.527378 , 0.808947 , 0.7257 , 0.581257 , 0.370025 , 0.855571 , 0.884575 , 0.90336 , 0.979787 , 0.689416 , 0.633876 , 0.861683 , 0.892872 , 0.786931 , 0.982765 , 0.649364 , 0.63452 , 0.913547 , 0.715929 , 0.916585 , 0.867871 , 0.812082 , 0.774243 , 0.616351 , 0.910985
6 , 0.586678 , 0.63888 , 0.96864 , 0.554152 , 0.700835 , 0.662105 , -0.803135 , 0.831973 , 0.703807 , 0.738101 , 0.370464 , 0.992871 , 0.602222 , 0.45616 , 0.525751 , 0.96765 , 0.549787 , 0.358525 , 0.437253 , 0.751872 , 0.707282 , 0.518204 , 0.759146 , 0.65163 , 0.710294 , 0.792584 , 0.502516 , 0.614054 , 0.540689 , 0.627754 , 0.619942 , 0.99089 , 0.832111 , 0.66363 , 0.510476 , 0.650349 , 0.653668 , 0.683268 , 0.629079 , 0.861336
7 , -0.619463 , 0.575612 , 0.601363 , 0.837907 , 0.845198 , 0.789519 , 0.493922 , 0.84277 , -0.594013 , 0.745211 , 0.601154 , 0.653583 , 0.889794 , 0.714523 , 0.620551 , 0.256838 , 0.702975 , 0.521812 , 0.503461 , 0.997021 , 0.606213 , 0.623238 , 0.915447 , 0.991462 , 0.905347 , 0.976562 , 0.996875 , 0.952511 , 0.601675 , 0.64988 , 0.858633 , 0.641739 , 0.617488 , 0.923285 , 0.736879 , 0.998578 , 0.622188 , 0.624351 , 0.972949 , 0.692691
8 , 0.776531 , 0.932904 , 0.893434 , 0.92336 , 0.530642 , 0.870009 , 0.710726 , 0.869634 , -0.615038 , -0.676099 , 0.27723 , 0.621824 , 0.76543 , 0.953573 , 0.588581 , 0.636146 , 0.833823 , 0.659926 , 0.630125 , 0.740349 , 0.931235 , 0.601832 , 0.782956 , 0.948186 , 0.599075 , 0.84397 , 0.96714 , 0.952799 , 0.689569 , 0.706397 , 0.76983 , 0.890387 , 0.722329 , 0.861158 , 0.631414 , 0.731382 , 0.9975 , 0.969049 , 0.822007 , 0.911035
9 , 0.753108 , 0.610551 , 0.496782 , 0.538464 , 0.635973 , 0.763558 , -0.516938 , 0.761796 , 0.706507 , 0.745477 , 0.385846 , 0.728898 , 0.895012 , 0.380259 , 0.608566 , 0.225709 , 0.65115 , 0.848042 , 0.658862 , 0.731999 , 0.58144 , 0.872918 , 0.539789 , 0.74582 , 0.863461 , 0.727257 , 0.733023 , 0.820985 , 0.534408 , 0.675381 , 0.528551 , 0.701944 , 0.738658 , 0.802585 , 0.590753 , 0.923466 , 0.688506 , 0.502275 , 0.73862 , 0.692531

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.714591 , 0.902797 , 0.960974 , 0.916767 , 0.608101 , 0.793244 , 0.640839 , 0.859996 , 0.759113 , 0.744567 , 0.923093 , 0.829038 , 0.613051 , 0.503969 , 0.736917 , 0.783416 , 0.547252 , 0.420661 , 0.775821 , 0.287527 , 0.824985 , 0.754242 , 0.903827 , 0.708451 , 0.839835 , 0.879926 , 0.951311 , 0.705571 , 0.631101 , 0.979749 , 0.699861 , 0.732179 , 0.820925 , 0.67969 , 0.782463 , 0.926223 , 0.821555 , 0.901807 , 0.843325 , 0.843795
1 , 0.866488 , -0.771306 , 0.613776 , 0.91165 , 0.671952 , 0.877569 , 0.729279 , 0.712244 , -0.676003 , 0.797006 , 0.0389416 , 0.915095 , 0.650911 , 0.78156 , 0.914247 , 0.868087 , 0.484004 , 0.665932 , 0.487816 , 0.502475 , 0.741875 , 0.738654 , 0.760375 , 0.800836 , 0.835407 , 0.880339 , 0.979862 , 0.699413 , 0.823257 , 0.690241 , 0.776476 , 0.644227 , 0.870849 , 0.830757 , 0.672022 , 0.996187 , 0.764645 , 0.857918 , 0.797566 , 0.897939
2 , 0.864488 , 0.715241 , 0.928485 , 0.654832 , 0.775656 , 0.821407 , 0.633089 , 0.625281 , -0.697663 , 0.862133 , 0.726554 , 0.572487 , 0.821291 , 0.43683 , 0.797656 , 0.47933 , 0.597835 , 0.335624 , 0.794779 , 0.972216 , 0.738035 , 0.83412 , 0.710734 , 0.709674 , 0.90665 , 0.888569 , 0.998087 , 0.894249 , 0.638939 , 0.615876 , 0.738805 , 0.629201 , 0.741185 , 0.643212 , 0.656052 , 0.713004 , 0.750125 , 0.622191 , 0.91026 , 0.828117
3 , 0.681 , 0.673678 , 0.819332 , 0.888107 , 0.740617 , -0.801544 , 0.609326 , 0.787154 , -0.811204 , 0.929298 , 0.899167 , 0.587253 , 0.679912 , 0.95578 , 0.603288 , 0.748381 , 0.740633 , 0.44178 , 0.774649 , 0.987866 , 0.905627 , 0.647114 , 0.729792 , 0.908027 , 0.787364 , 0.723272 , 0.940286 , 0.942328 , 0.854271 , 0.781643 , 0.789684 , 0.770493 , 0.932568 , 0.774853 , 0.861266 , 0.634914 , 0.847285 , 0.98463 , 0.941428 , 0.811844
4 , -0.731904 , 0.914485 , 0.781731 , -0.744195 , -0.839158 , 0.719874 , 0.864446 , -0.771976 , 0.836887 , -0.800119 , 0.473464 , 0.495258 , 0.581815 , 0.530333 , 0.644789 , 0.932957 , 0.669791 , 0.279495 , 0.43944 , 0.787664 , 0.694453 , 0.74958 , 0.698593 , 0.778236 , 0.635241 , 0.823157 , 0.752967 , 0.747985 , 0.9848 , 0.619513 , 0.631021 , 0.840933 , 0.856518 , 0.683333 , 0.853278 , 0.74243 , 0.733924 , 0.60449 , 0.890019 , 0.637401
5 , 0.915677 , 0.997075 , 0.743967 , 0.983099 , 0.5916 , 0.784123 , 0.723254 , -0.763833 , 0.695541 , 0.761168 , 0.162236 , 0.747766 , 0.504188 , 0.743773 , 0.622751 , 0.527378 , 0.808947 , 0.7257 , 0.665005 , 0.370025 , 0.884457 , 0.90766 , 0.922688 , 0.98383 , 0.751532 , 0.707101 , 0.889347 , 0.914297 , 0.829545 , 0.986212 , 0.719491 , 0.707616 , 0.930838 , 0.772743 , 0.933268 , 0.894297 , 0.849665 , 0.819394 , 0.693081 , 0.928788
6 , 0.669342 , 0.711104 , 0.974912 , 0.643322 , 0.760668 , 0.729684 , -0.842508 , 0.865578 , 0.763045 , 0.790481 , 0.370464 , 0.992871 , 0.602222 , 0.564928 , 0.620601 , 0.96765 , 0.549787 , 0.358525 , 0.549803 , 0.751872 , 0.765825 , 0.614563 , 0.807317 , 0.721304 , 0.768235 , 0.834067 , 0.602013 , 0.691243 , 0.632551 , 0.702203 , 0.695953 , 0.992712 , 0.865688 , 0.730904 , 0.608381 , 0.720279 , 0.722934 , 0.746615 , 0.703263 , 0.889069
7 , -0.695571 , 0.66049 , 0.68109 , 0.870326 , 0.876159 , 0.831615 , 0.595138 , 0.874216 , -0.67521 , 0.796169 , 0.601154 , 0.653583 , 0.889794 , 0.771618 , 0.696441 , 0.256838 , 0.702975 , 0.521812 , 0.602769 , 0.997021 , 0.68497 , 0.698591 , 0.932358 , 0.99317 , 0.924278 , 0.981249 , 0.9975 , 0.962009 , 0.68134 , 0.719904 , 0.886907 , 0.713391 , 0.693991 , 0.938628 , 0.789504 , 0.998863 , 0.697751 , 0.699481 , 0.978359 , 0.754152
8 , 0.821225 , 0.946323 , 0.914747 , 0.938688 , 0.624514 , 0.896007 , 0.76858 , 0.895707 , -0.692031 , -0.74088 , 0.27723 , 0.621824 , 0.76543 , 0.962858 , 0.670865 , 0.636146 , 0.833823 , 0.659926 , 0.7041 , 0.740349 , 0.944988 , 0.681465 , 0.826365 , 0.958549 , 0.67926 , 0.875176 , 0.973712 , 0.962239 , 0.751655 , 0.765118 , 0.815864 , 0.91231 , 0.777863 , 0.888927 , 0.705131 , 0.785106 , 0.998 , 0.975239 , 0.857606 , 0.928828
9 , 0.802487 , 0.68844 , 0.597425 , 0.630771 , 0.708779 , 0.810847 , -0.613551 , 0.809437 , 0.765205 , 0.796381 , 0.385846 , 0.728898 , 0.895012 , 0.504207 , 0.686853 , 0.225709 , 0.65115 , 0.848042 , 0.727089 , 0.731999 , 0.665152 , 0.898334 , 0.631831 , 0.796656 , 0.890769 , 0.781806 , 0.786418 , 0.856788 , 0.627526 , 0.740305 , 0.622841 , 0.761555 , 0.790926 , 0.842068 , 0.672603 , 0.938773 , 0.750805 , 0.60182 , 0.790896 , 0.754025

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.771673 , 0.922238 , 0.968779 , 0.933414 , 0.68648 , 0.834595 , 0.712671 , 0.887997 , 0.80729 , 0.795654 , 0.923093 , 0.86323 , 0.613051 , 0.503969 , 0.789534 , 0.783416 , 0.547252 , 0.420661 , 0.775821 , 0.430022 , 0.859988 , 0.803394 , 0.923062 , 0.766761 , 0.871868 , 0.903941 , 0.961049 , 0.764457 , 0.704881 , 0.9838 , 0.759889 , 0.785743 , 0.85674 , 0.743752 , 0.825971 , 0.940978 , 0.857244 , 0.921446 , 0.87466 , 0.875036
1 , 0.893191 , -0.817044 , 0.691021 , 0.92932 , 0.737562 , 0.902055 , 0.783423 , 0.769795 , -0.740802 , 0.837605 , 0.0389416 , 0.932076 , 0.650911 , 0.78156 , 0.931398 , 0.868087 , 0.484004 , 0.665932 , 0.487816 , 0.60198 , 0.7935 , 0.790924 , 0.8083 , 0.840669 , 0.868326 , 0.904271 , 0.983889 , 0.759531 , 0.858606 , 0.752192 , 0.821181 , 0.715381 , 0.896679 , 0.864606 , 0.737618 , 0.99695 , 0.811716 , 0.886335 , 0.838053 , 0.918352
2 , 0.891591 , 0.772193 , 0.942788 , 0.723866 , 0.820525 , 0.857126 , 0.706471 , 0.700225 , -0.758131 , 0.889707 , 0.726554 , 0.65799 , 0.821291 , 0.43683 , 0.838125 , 0.47933 , 0.597835 , 0.335624 , 0.794779 , 0.977773 , 0.790428 , 0.867296 , 0.768587 , 0.767739 , 0.92532 , 0.910855 , 0.99847 , 0.915399 , 0.711151 , 0.692701 , 0.791044 , 0.703361 , 0.792948 , 0.714569 , 0.724842 , 0.770403 , 0.8001 , 0.697753 , 0.928208 , 0.862494
3 , 0.7448 , 0.738942 , 0.855466 , 0.910485 , 0.792494 , -0.841235 , 0.68746 , 0.829723 , -0.848963 , 0.943438 , 0.899167 , 0.669802 , 0.679912 , 0.95578 , 0.68263 , 0.748381 , 0.740633 , 0.44178 , 0.774649 , 0.990293 , 0.924502 , 0.717691 , 0.783833 , 0.926422 , 0.829891 , 0.778617 , 0.952229 , 0.953863 , 0.883416 , 0.825315 , 0.831747 , 0.816394 , 0.946054 , 0.819883 , 0.889013 , 0.707931 , 0.877828 , 0.987704 , 0.953143 , 0.849475
4 , -0.785523 , 0.931588 , 0.825385 , -0.795356 , -0.871326 , 0.775899 , 0.891557 , -0.81758 , 0.86951 , -0.840095 , 0.473464 , 0.596206 , 0.581815 , 0.530333 , 0.715831 , 0.932957 , 0.669791 , 0.279495 , 0.43944 , 0.830132 , 0.755563 , 0.799664 , 0.758875 , 0.822589 , 0.708193 , 0.858526 , 0.802374 , 0.798388 , 0.98784 , 0.695611 , 0.704817 , 0.872746 , 0.885215 , 0.746666 , 0.882622 , 0.793944 , 0.78714 , 0.683592 , 0.912015 , 0.709921
5 , 0.932542 , 0.99766 , 0.795174 , 0.98648 , 0.67328 , 0.827299 , 0.778603 , -0.811066 , 0.756433 , 0.808934 , 0.162236 , 0.798213 , 0.504188 , 0.743773 , 0.698201 , 0.527378 , 0.808947 , 0.7257 , 0.665005 , 0.49602 , 0.907565 , 0.926128 , 0.93815 , 0.987064 , 0.801226 , 0.765681 , 0.911477 , 0.931438 , 0.863636 , 0.98897 , 0.775593 , 0.766093 , 0.94467 , 0.818195 , 0.946614 , 0.915437 , 0.879732 , 0.855516 , 0.754465 , 0.94303
6 , 0.735474 , 0.768883 , 0.979929 , 0.714657 , 0.808534 , 0.783747 , -0.874006 , 0.892463 , 0.810436 , 0.832385 , 0.370464 , 0.994297 , 0.602222 , 0.564928 , 0.696481 , 0.96765 , 0.549787 , 0.358525 , 0.549803 , 0.801498 , 0.81266 , 0.691651 , 0.845853 , 0.777043 , 0.814588 , 0.867254 , 0.68161 , 0.752994 , 0.706041 , 0.761763 , 0.756763 , 0.99417 , 0.892551 , 0.784723 , 0.686704 , 0.776223 , 0.778347 , 0.797292 , 0.762611 , 0.911255
7 , -0.756457 , 0.728392 , 0.744872 , 0.896261 , 0.900927 , 0.865292 , 0.67611 , 0.899373 , -0.740168 , 0.836935 , 0.601154 , 0.722867 , 0.889794 , 0.771618 , 0.757153 , 0.256838 , 0.702975 , 0.521812 , 0.602769 , 0.997617 , 0.747976 , 0.758873 , 0.945886 , 0.994536 , 0.939422 , 0.985 , 0.998 , 0.969607 , 0.745072 , 0.775923 , 0.909525 , 0.770713 , 0.755193 , 0.950902 , 0.831603 , 0.99909 , 0.758201 , 0.759585 , 0.982687 , 0.803322
8 , 0.85698 , 0.957059 , 0.931798 , 0.950951 , 0.699611 , 0.916806 , 0.814864 , 0.916565 , -0.753624 , -0.792704 , 0.27723 , 0.69746 , 0.76543 , 0.962858 , 0.736692 , 0.636146 , 0.833823 , 0.659926 , 0.7041 , 0.792279 , 0.955991 , 0.745172 , 0.861092 , 0.966839 , 0.743408 , 0.900141 , 0.978969 , 0.969791 , 0.801324 , 0.812094 , 0.852692 , 0.929848 , 0.822291 , 0.911141 , 0.764105 , 0.828085 , 0.9984 , 0.980191 , 0.886084 , 0.943062
9 , 0.841989 , 0.750752 , 0.67794 , 0.704617 , 0.767023 , 0.848677 , -0.690841 , 0.847549 , 0.812164 , 0.837105 , 0.385846 , 0.783118 , 0.895012 , 0.504207 , 0.749482 , 0.225709 , 0.65115 , 0.848042 , 0.727089 , 0.785599 , 0.732122 , 0.918667 , 0.705465 , 0.837325 , 0.912615 , 0.825445 , 0.829135 , 0.885431 , 0.702021 , 0.792244 , 0.698273 , 0.809244 , 0.832741 , 0.873654 , 0.738082 , 0.951018 , 0.800644 , 0.681456 , 0.832717 , 0.80322

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.817338 , 0.93779 , 0.975023 , 0.946731 , 0.749184 , 0.867676 , 0.770137 , 0.910397 , 0.845832 , 0.836523 , 0.923093 , 0.890584 , 0.690441 , 0.603175 , 0.831627 , 0.826733 , 0.547252 , 0.420661 , 0.775821 , 0.430022 , 0.88799 , 0.842715 , 0.938449 , 0.813409 , 0.897494 , 0.923153 , 0.968839 , 0.811566 , 0.763905 , 0.98704 , 0.807911 , 0.828595 , 0.885392 , 0.795002 , 0.860777 , 0.952783 , 0.885795 , 0.937156 , 0.899728 , 0.900029
1 , 0.914553 , -0.853635 , 0.752816 , 0.943456 , 0.79005 , 0.921644 , 0.826739 , 0.815836 , -0.792642 , 0.870084 , 0.0389416 , 0.945661 , 0.720729 , 0.825248 , 0.945118 , 0.894469 , 0.484004 , 0.665932 , 0.487816 , 0.60198 , 0.8348 , 0.832739 , 0.84664 , 0.872535 , 0.894661 , 0.923417 , 0.987112 , 0.807625 , 0.886885 , 0.801754 , 0.856944 , 0.772305 , 0.917343 , 0.891685 , 0.790094 , 0.99756 , 0.849373 , 0.909068 , 0.870442 , 0.934681
2 , 0.913273 , 0.817754 , 0.954231 , 0.779092 , 0.85642 , 0.885701 , 0.765177 , 0.76018 , -0.806504 , 0.911765 , 0.726554 , 0.726392 , 0.857033 , 0.549464 , 0.8705 , 0.583464 , 0.597835 , 0.335624 , 0.794779 , 0.977773 , 0.832342 , 0.893837 , 0.81487 , 0.814191 , 0.940256 , 0.928684 , 0.998776 , 0.93232 , 0.768921 , 0.754161 , 0.832835 , 0.762689 , 0.834358 , 0.771655 , 0.779873 , 0.816322 , 0.84008 , 0.758202 , 0.942566 , 0.889995
3 , 0.79584 , 0.791154 , 0.884372 , 0.928388 , 0.833995 , -0.872988 , 0.749968 , 0.863778 , -0.879171 , 0.954751 , 0.899167 , 0.735842 , 0.74393 , 0.964624 , 0.746104 , 0.798705 , 0.740633 , 0.44178 , 0.774649 , 0.990293 , 0.939601 , 0.774153 , 0.827067 , 0.941137 , 0.863913 , 0.822894 , 0.961783 , 0.96309 , 0.906733 , 0.860252 , 0.865398 , 0.853115 , 0.956843 , 0.855906 , 0.91121 , 0.766345 , 0.902263 , 0.990163 , 0.962514 , 0.87958
4 , -0.828419 , 0.94527 , 0.860308 , -0.836285 , -0.897061 , 0.820719 , 0.913245 , -0.854064 , 0.895608 , -0.872076 , 0.473464 , 0.676965 , 0.665452 , 0.624267 , 0.772665 , 0.946366 , 0.669791 , 0.279495 , 0.43944 , 0.830132 , 0.80445 , 0.839731 , 0.8071 , 0.858071 , 0.766554 , 0.886821 , 0.841899 , 0.83871 , 0.990272 , 0.756489 , 0.763854 , 0.898197 , 0.908172 , 0.797333 , 0.906098 , 0.835155 , 0.829712 , 0.746874 , 0.929612 , 0.767937
5 , 0.946034 , 0.998128 , 0.836139 , 0.989184 , 0.738624 , 0.861839 , 0.822883 , -0.848853 , 0.805146 , 0.847147 , 0.162236 , 0.83857 , 0.60335 , 0.795019 , 0.758561 , 0.621903 , 0.808947 , 0.7257 , 0.665005 , 0.49602 , 0.926052 , 0.940902 , 0.95052 , 0.989651 , 0.840981 , 0.812545 , 0.929182 , 0.94515 , 0.890909 , 0.991176 , 0.820475 , 0.812874 , 0.955736 , 0.854556 , 0.957291 , 0.93235 , 0.903786 , 0.884412 , 0.803572 , 0.954424
6 , 0.788379 , 0.815106 , 0.983944 , 0.771726 , 0.846827 , 0.826998 , -0.899205 , 0.91397 , 0.848349 , 0.865908 , 0.370464 , 0.995437 , 0.681778 , 0.651943 , 0.757185 , 0.97412 , 0.549787 , 0.358525 , 0.549803 , 0.801498 , 0.850128 , 0.753321 , 0.876683 , 0.821635 , 0.851671 , 0.893803 , 0.745288 , 0.802396 , 0.764833 , 0.80941 , 0.80541 , 0.995336 , 0.914041 , 0.827779 , 0.749364 , 0.820979 , 0.822678 , 0.837833 , 0.810089 , 0.929004
7 , -0.805165 , 0.782713 , 0.795898 , 0.917009 , 0.920742 , 0.892233 , 0.740888 , 0.919498 , -0.792134 , 0.869548 , 0.601154 , 0.778293 , 0.911835 , 0.817294 , 0.805722 , 0.40547 , 0.702975 , 0.521812 , 0.602769 , 0.997617 , 0.798381 , 0.807098 , 0.956709 , 0.995629 , 0.951538 , 0.988 , 0.9984 , 0.975686 , 0.796058 , 0.820738 , 0.92762 , 0.81657 , 0.804154 , 0.960722 , 0.865282 , 0.999272 , 0.80656 , 0.807668 , 0.98615 , 0.842658
8 , 0.885584 , 0.965647 , 0.945438 , 0.96076 , 0.759689 , 0.933444 , 0.851891 , 0.933252 , -0.8029 , -0.834163 , 0.27723 , 0.757968 , 0.812344 , 0.970287 , 0.789354 , 0.708917 , 0.833823 , 0.659926 , 0.7041 , 0.792279 , 0.964793 , 0.796138 , 0.888873 , 0.973471 , 0.794726 , 0.920113 , 0.983175 , 0.975833 , 0.841059 , 0.849675 , 0.882153 , 0.943878 , 0.857832 , 0.928913 , 0.811284 , 0.862468 , 0.99872 , 0.984153 , 0.908868 , 0.95445
9 , 0.873591 , 0.800602 , 0.742352 , 0.763694 , 0.813618 , 0.878942 , -0.752672 , 0.878039 , 0.849731 , 0.869684 , 0.385846 , 0.826495 , 0.91601 , 0.603366 , 0.799586 , 0.380567 , 0.65115 , 0.848042 , 0.727089 , 0.785599 , 0.785697 , 0.934934 , 0.764372 , 0.86986 , 0.930092 , 0.860356 , 0.863308 , 0.908344 , 0.761617 , 0.833795 , 0.758618 , 0.847395 , 0.866193 , 0.898923 , 0.790466 , 0.960815 , 0.840515 , 0.745165 , 0.866174 , 0.842576

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853871 , 0.950232 , 0.980019 , 0.957385 , 0.799347 , 0.894141 , 0.81611 , 0.928318 , 0.876666 , 0.869218 , 0.938475 , 0.890584 , 0.690441 , 0.603175 , 0.831627 , 0.826733 , 0.547252 , 0.420661 , 0.775821 , 0.430022 , 0.910392 , 0.874172 , 0.950759 , 0.850727 , 0.917996 , 0.938522 , 0.975071 , 0.849252 , 0.811124 , 0.989632 , 0.846329 , 0.862876 , 0.908313 , 0.836001 , 0.888621 , 0.962226 , 0.908636 , 0.949725 , 0.919783 , 0.920023
1 , 0.931642 , -0.882908 , 0.802253 , 0.954765 , 0.83204 , 0.937315 , 0.861391 , 0.852669 , -0.834113 , 0.896067 , 0.231153 , 0.945661 , 0.720729 , 0.825248 , 0.945118 , 0.894469 , 0.484004 , 0.665932 , 0.487816 , 0.60198 , 0.86784 , 0.866191 , 0.877312 , 0.898028 , 0.915729 , 0.938733 , 0.989689 , 0.8461 , 0.909508 , 0.841403 , 0.885556 , 0.817844 , 0.933874 , 0.913348 , 0.832075 , 0.998048 , 0.879498 , 0.927254 , 0.896354 , 0.947745
2 , 0.930618 , 0.854204 , 0.963385 , 0.823274 , 0.885136 , 0.90856 , 0.812141 , 0.808144 , -0.845204 , 0.929412 , 0.781243 , 0.726392 , 0.857033 , 0.549464 , 0.8705 , 0.583464 , 0.597835 , 0.335624 , 0.794779 , 0.977773 , 0.865874 , 0.915069 , 0.851896 , 0.851353 , 0.952205 , 0.942947 , 0.999021 , 0.945856 , 0.815137 , 0.803328 , 0.866268 , 0.810151 , 0.867486 , 0.817324 , 0.823899 , 0.853058 , 0.872064 , 0.806562 , 0.954053 , 0.911996
3 , 0.836672 , 0.832923 , 0.907498 , 0.942711 , 0.867196 , -0.89839 , 0.799975 , 0.891023 , -0.903337 , 0.963801 , 0.919333 , 0.735842 , 0.74393 , 0.964624 , 0.746104 , 0.798705 , 0.740633 , 0.44178 , 0.774649 , 0.990293 , 0.951681 , 0.819322 , 0.861653 , 0.95291 , 0.89113 , 0.858315 , 0.969426 , 0.970472 , 0.925387 , 0.888201 , 0.892318 , 0.882492 , 0.965475 , 0.884725 , 0.928968 , 0.813076 , 0.92181 , 0.99213 , 0.970011 , 0.903664
4 , -0.862735 , 0.956216 , 0.888246 , -0.869028 , -0.917649 , 0.856575 , 0.930596 , -0.883251 , 0.916486 , -0.897661 , 0.578771 , 0.676965 , 0.665452 , 0.624267 , 0.772665 , 0.946366 , 0.669791 , 0.279495 , 0.43944 , 0.830132 , 0.84356 , 0.871785 , 0.84568 , 0.886457 , 0.813244 , 0.909456 , 0.873519 , 0.870968 , 0.992217 , 0.805191 , 0.811083 , 0.918558 , 0.926537 , 0.837866 , 0.924878 , 0.868124 , 0.863769 , 0.797499 , 0.94369 , 0.81435
5 , 0.956827 , 0.998502 , 0.868911 , 0.991347 , 0.790899 , 0.889471 , 0.858306 , -0.879082 , 0.844117 , 0.877718 , 0.329789 , 0.83857 , 0.60335 , 0.795019 , 0.758561 , 0.621903 , 0.808947 , 0.7257 , 0.665005 , 0.49602 , 0.940842 , 0.952722 , 0.960416 , 0.991721 , 0.872785 , 0.850036 , 0.943345 , 0.95612 , 0.912727 , 0.992941 , 0.85638 , 0.850299 , 0.964589 , 0.883644 , 0.965833 , 0.94588 , 0.923029 , 0.90753 , 0.842857 , 0.963539
6 , 0.830703 , 0.852085 , 0.987155 , 0.817381 , 0.877462 , 0.861598 , -0.919364 , 0.931176 , 0.878679 , 0.892726 , 0.496371 , 0.995437 , 0.681778 , 0.651943 , 0.757185 , 0.97412 , 0.549787 , 0.358525 , 0.549803 , 0.801498 , 0.880103 , 0.802656 , 0.901346 , 0.857308 , 0.881337 , 0.915043 , 0.796231 , 0.841916 , 0.811866 , 0.847528 , 0.844328 , 0.996269 , 0.931233 , 0.862223 , 0.799491 , 0.856783 , 0.858142 , 0.870267 , 0.848071 , 0.943203
7 , -0.844132 , 0.826171 , 0.836718 , 0.933607 , 0.936593 , 0.913787 , 0.79271 , 0.935599 , -0.833708 , 0.895638 , 0.680923 , 0.778293 , 0.911835 , 0.817294 , 0.805722 , 0.40547 , 0.702975 , 0.521812 , 0.602769 , 0.997617 , 0.838705 , 0.845678 , 0.965367 , 0.996503 , 0.96123 , 0.9904 , 0.99872 , 0.980549 , 0.836846 , 0.856591 , 0.942096 , 0.853256 , 0.843323 , 0.968578 , 0.892226 , 0.999418 , 0.845248 , 0.846134 , 0.98892 , 0.874126
8 , 0.908467 , 0.972518 , 0.956351 , 0.968608 , 0.807751 , 0.946756 , 0.881513 , 0.946602 , -0.84232 , -0.86733 , 0.421784 , 0.757968 , 0.812344 , 0.970287 , 0.789354 , 0.708917 , 0.833823 , 0.659926 , 0.7041 , 0.792279 , 0.971834 , 0.83691 , 0.911099 , 0.978777 , 0.835781 , 0.93609 , 0.98654 , 0.980666 , 0.872847 , 0.87974 , 0.905723 , 0.955103 , 0.886266 , 0.94313 , 0.849027 , 0.889974 , 0.998976 , 0.987322 , 0.927094 , 0.96356
9 , 0.898873 , 0.840481 , 0.793882 , 0.810955 , 0.850895 , 0.903154 , -0.802138 , 0.902432 , 0.879785 , 0.895747 , 0.508676 , 0.826495 , 0.91601 , 0.603366 , 0.799586 , 0.380567 , 0.65115 , 0.848042 , 0.727089 , 0.785599 , 0.828558 , 0.947947 , 0.811498 , 0.895888 , 0.944074 , 0.888285 , 0.890646 , 0.926675 , 0.809293 , 0.867036 , 0.806895 , 0.877916 , 0.892954 , 0.919139 , 0.832373 , 0.968652 , 0.872412 , 0.796132 , 0.892939 , 0.874061

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
