t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.957936 , 0.604725 , 0.50736 , 0.698881 , 0.979265 , 0.76003 , -0.508798 , 0.772556 , -0.7031 , 0.628989 , 0.812882 , 0.252907 , 0.462406 , 0.857027 , 0.430119 , 0.703873 , 0.842605 , 0.312137 , 0.380987 , 0.632484 , 0.684953 , 0.898981 , 0.72271 , 0.67684 , 0.524782 , 0.710897 , 0.86659 , 0.658402 , 0.880106 , 0.981234 , 0.769368 , 0.845033 , 0.545471 , 0.582362 , 0.734601 , 0.815698 , 0.595113 , 0.931235 , 0.919698 , 0.801338
6 , 0.543152 , -0.609804 , 0.820713 , -0.575471 , 0.708319 , -0.681943 , 0.716507 , 0.511719 , -0.583956 , 0.605391 , 0.652643 , 0.221656 , 0.837612 , 0.362285 , 0.49872 , 0.952709 , 0.597445 , 0.792279 , 0.831806 , 0.0869167 , 0.636817 , 0.881231 , 0.581581 , 0.79971 , 0.80801 , 0.896309 , 0.503469 , 0.599478 , 0.973718 , 0.544861 , 0.73207 , 0.506788 , 0.988562 , 0.667912 , 0.983968 , 0.527454 , 0.720804 , 0.612541 , 0.689244 , 0.722898
7 , 0.8876 , 0.750121 , 0.621801 , 0.940311 , 0.630129 , 0.634654 , 0.50611 , 0.898809 , 0.644349 , 0.761521 , 0.625867 , 0.200073 , 0.381251 , 0.873727 , 0.413678 , 0.345024 , 0.502801 , 0.583166 , 0.927097 , 0.0713401 , 0.593216 , 0.597753 , 0.701069 , 0.492638 , 0.516579 , 0.861043 , 0.986562 , 0.707594 , 0.796666 , 0.723742 , 0.667849 , 0.772434 , 0.815291 , 0.581347 , 0.7006 , 0.749899 , 0.708757 , 0.750983 , 0.512226 , 0.746805
8 , 0.511963 , 0.645442 , 0.982499 , 0.804322 , -0.542642 , 0.791022 , 0.555143 , 0.564955 , 0.942108 , 0.637917 , 0.616366 , 0.959398 , 0.421682 , 0.211255 , 0.544327 , 0.973461 , 0.480629 , 0.388067 , 0.603308 , 0.67673 , 0.868974 , 0.49 , 0.57819 , 0.66863 , 0.773571 , 0.956639 , 0.61941 , 0.778184 , 0.803603 , 0.589378 , 0.800853 , 0.622217 , 0.653849 , 0.572331 , 0.599238 , 0.783446 , 0.730711 , 0.717519 , 0.567277 , 0.614519
9 , -0.627364 , 0.814669 , -0.540361 , 0.492719 , 0.696756 , 0.941461 , 0.538033 , 0.930357 , 0.825979 , 0.85222 , 0.720529 , 0.31934 , 0.406955 , 0.953734 , 0.973417 , 0.219971 , 0.591738 , 0.775555 , 0.996777 , 0.505405 , 0.885909 , 0.553736 , 0.94678 , 0.803294 , 0.739836 , 0.898903 , 0.816448 , 0.783718 , 0.752914 , 0.755711 , 0.516048 , 0.67429 , 0.998234 , 0.834823 , 0.509391 , 0.793806 , 0.682225 , 0.659327 , 0.748855 , 0.838854

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.941958 , -0.971509 , -0.921885 , 0.763893 , -0.685453 , -0.68161 , 0.649339 , 0.880484 , 0.74388 , 0.881776 , 0.718621 , 0.398273 , 0.422658 , 0.232545 , 0.731945 , 0.856519 , 0.995762 , 0.5734 , 0.543131 , 0.581725 , 0.822665 , 0.84407 , 0.91871 , 0.746382 , 0.75758 , 0.5944 , 0.774556 , 0.968659 , 0.954699 , 0.84327 , 0.76293 , 0.776803 , 0.965737 , 0.966349 , 0.656789 , 0.982724 , 0.66099 , 0.889547 , 0.951499 , 0.65819
1 , 0.700691 , 0.701291 , 0.945286 , 0.851308 , 0.66694 , 0.852295 , -0.752867 , 0.669827 , 0.60195 , -0.834585 , 0.893097 , 0.360308 , 0.900095 , 0.880123 , 0.729972 , 0.883805 , 0.993575 , 0.765813 , 0.455706 , 0.56485 , 0.769143 , 0.773381 , 0.796144 , 0.67929 , 0.91346 , 0.957936 , 0.868433 , 0.948668 , 0.817694 , 0.792244 , 0.938236 , 0.776423 , 0.613863 , 0.591613 , 0.736142 , 0.693641 , 0.633114 , 0.854416 , 0.67668 , 0.981474
2 , 0.675223 , 0.614681 , 0.982987 , -0.859058 , 0.59985 , 0.621421 , 0.90146 , 0.84702 , 0.619126 , 0.698943 , 0.750815 , 0.247511 , 0.729269 , 0.704776 , 0.66685 , 0.734992 , 0.544777 , 0.785638 , 0.885719 , 0.805018 , 0.675563 , 0.724879 , 0.726104 , 0.668592 , 0.950336 , 0.944248 , 0.738654 , 0.60677 , 0.904247 , 0.595638 , 0.66114 , 0.827087 , 0.780343 , 0.794819 , 0.977037 , 0.940811 , 0.655414 , 0.627041 , 0.816997 , 0.926073
3 , 0.664142 , 0.880919 , 0.67469 , 0.656477 , 0.638076 , 0.800566 , 0.620501 , 0.893209 , 0.779706 , 0.698153 , 0.647702 , 0.530723 , 0.626043 , 0.873312 , 0.638978 , 0.778138 , 0.531251 , 0.7726 , 0.714815 , 0.598137 , 0.662522 , 0.804069 , 0.842183 , 0.879859 , 0.737017 , 0.886109 , 0.618438 , 0.90793 , 0.75798 , 0.629476 , 0.656527 , 0.60033 , 0.896447 , 0.633626 , 0.991162 , 0.613676 , 0.720441 , 0.791196 , 0.730634 , 0.878296
4 , -0.782176 , 0.91697 , 0.866433 , 0.646464 , -0.626489 , -0.839948 , -0.772356 , 0.743405 , 0.789694 , 0.620371 , 0.741955 , 0.249611 , 0.611531 , 0.448665 , 0.645541 , 0.596453 , 0.495088 , 0.82851 , 0.961425 , 0.640521 , 0.687923 , 0.924698 , 0.883371 , 0.767765 , 0.746955 , 0.92611 , 0.770481 , 0.899199 , 0.874409 , 0.927635 , 0.720329 , 0.779756 , 0.719716 , 0.975537 , 0.806894 , 0.815607 , 0.777381 , 0.799306 , 0.816977 , 0.649552
5 , 0.966349 , 0.68378 , 0.605888 , 0.759105 , 0.983412 , 0.808024 , -0.607038 , 0.818044 , -0.76248 , 0.703191 , 0.850305 , 0.252907 , 0.462406 , 0.857027 , 0.430119 , 0.763098 , 0.874084 , 0.312137 , 0.50479 , 0.705987 , 0.747962 , 0.919185 , 0.778168 , 0.741472 , 0.619826 , 0.768718 , 0.893272 , 0.726722 , 0.904085 , 0.984987 , 0.815494 , 0.876026 , 0.636376 , 0.66589 , 0.787681 , 0.852558 , 0.67609 , 0.944988 , 0.935758 , 0.84107
6 , 0.634521 , -0.687843 , 0.856571 , -0.660377 , 0.766655 , -0.745555 , 0.773206 , 0.609376 , -0.667165 , 0.684313 , 0.722114 , 0.221656 , 0.837612 , 0.362285 , 0.49872 , 0.962167 , 0.677956 , 0.792279 , 0.865445 , 0.269533 , 0.709454 , 0.904985 , 0.665265 , 0.839768 , 0.846408 , 0.917047 , 0.602775 , 0.679583 , 0.978974 , 0.635889 , 0.785656 , 0.60543 , 0.99085 , 0.734329 , 0.987175 , 0.621963 , 0.776643 , 0.690033 , 0.751395 , 0.778318
7 , 0.91008 , 0.800096 , 0.697441 , 0.952249 , 0.704103 , 0.707724 , 0.604888 , 0.919048 , 0.715479 , 0.809217 , 0.700693 , 0.200073 , 0.381251 , 0.873727 , 0.413678 , 0.476019 , 0.602241 , 0.583166 , 0.941678 , 0.257072 , 0.674573 , 0.678203 , 0.760855 , 0.59411 , 0.613263 , 0.888834 , 0.98925 , 0.766075 , 0.837333 , 0.778993 , 0.734279 , 0.817947 , 0.852233 , 0.665077 , 0.76048 , 0.799919 , 0.767005 , 0.800786 , 0.609781 , 0.797444
8 , 0.609571 , 0.716354 , 0.986 , 0.843458 , -0.634114 , 0.832817 , 0.644114 , 0.651964 , 0.953686 , 0.710334 , 0.693093 , 0.959398 , 0.421682 , 0.211255 , 0.544327 , 0.978769 , 0.584503 , 0.388067 , 0.682647 , 0.741384 , 0.895179 , 0.592 , 0.662552 , 0.734904 , 0.818857 , 0.965311 , 0.695528 , 0.822547 , 0.842883 , 0.671502 , 0.840683 , 0.697773 , 0.723079 , 0.657865 , 0.67939 , 0.826757 , 0.784568 , 0.774016 , 0.653822 , 0.691616
9 , -0.701891 , 0.851735 , -0.632289 , 0.594175 , 0.757405 , 0.953169 , 0.630426 , 0.944286 , 0.860783 , 0.881776 , 0.776423 , 0.31934 , 0.406955 , 0.953734 , 0.973417 , 0.375977 , 0.67339 , 0.775555 , 0.997422 , 0.604324 , 0.908727 , 0.642989 , 0.957424 , 0.842635 , 0.791869 , 0.919123 , 0.853158 , 0.826975 , 0.802331 , 0.804569 , 0.612838 , 0.739432 , 0.998587 , 0.867858 , 0.607513 , 0.835045 , 0.74578 , 0.727462 , 0.799084 , 0.871084

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.953567 , -0.977207 , -0.937508 , 0.811114 , -0.748362 , -0.745288 , 0.719471 , 0.904387 , 0.795104 , 0.905421 , 0.774897 , 0.518618 , 0.422658 , 0.232545 , 0.731945 , 0.856519 , 0.99661 , 0.65872 , 0.634504 , 0.66538 , 0.858132 , 0.875256 , 0.934968 , 0.797106 , 0.806064 , 0.67552 , 0.819644 , 0.974927 , 0.963759 , 0.874616 , 0.810344 , 0.821443 , 0.972589 , 0.973079 , 0.725432 , 0.98618 , 0.728792 , 0.911637 , 0.961199 , 0.726552
1 , 0.760553 , 0.761033 , 0.956229 , 0.881046 , 0.733552 , 0.881836 , -0.802294 , 0.735862 , 0.68156 , -0.867668 , 0.914477 , 0.488246 , 0.900095 , 0.880123 , 0.729972 , 0.883805 , 0.99486 , 0.812651 , 0.564565 , 0.65188 , 0.815314 , 0.818704 , 0.836915 , 0.743432 , 0.930768 , 0.966349 , 0.894747 , 0.958935 , 0.854156 , 0.833795 , 0.950589 , 0.821139 , 0.691091 , 0.67329 , 0.788914 , 0.754912 , 0.706491 , 0.883532 , 0.741344 , 0.98518
2 , 0.740178 , 0.691745 , 0.98639 , -0.887247 , 0.67988 , 0.697137 , 0.921168 , 0.877616 , 0.695301 , 0.759155 , 0.800652 , 0.398009 , 0.729269 , 0.704776 , 0.66685 , 0.734992 , 0.635821 , 0.82851 , 0.908575 , 0.844015 , 0.74045 , 0.779903 , 0.780883 , 0.734874 , 0.960269 , 0.955399 , 0.790924 , 0.685416 , 0.923398 , 0.67651 , 0.728912 , 0.86167 , 0.824275 , 0.835855 , 0.981629 , 0.952649 , 0.724332 , 0.701633 , 0.853598 , 0.940858
3 , 0.731314 , 0.904735 , 0.739752 , 0.725182 , 0.710461 , 0.840453 , 0.696401 , 0.914567 , 0.823765 , 0.758523 , 0.718161 , 0.624578 , 0.626043 , 0.873312 , 0.638978 , 0.778138 , 0.625001 , 0.81808 , 0.771852 , 0.67851 , 0.730018 , 0.843255 , 0.873746 , 0.903887 , 0.789614 , 0.908887 , 0.694751 , 0.926344 , 0.806384 , 0.703581 , 0.725222 , 0.680264 , 0.917157 , 0.706901 , 0.99293 , 0.690941 , 0.776353 , 0.832957 , 0.784507 , 0.902637
4 , -0.825741 , 0.933576 , 0.893147 , 0.717171 , -0.701191 , -0.871958 , -0.817884 , 0.794724 , 0.831755 , 0.696297 , 0.793564 , 0.399689 , 0.611531 , 0.448665 , 0.645541 , 0.596453 , 0.59607 , 0.862808 , 0.96914 , 0.712417 , 0.750338 , 0.939758 , 0.906697 , 0.814212 , 0.797564 , 0.940888 , 0.816384 , 0.91936 , 0.899527 , 0.942108 , 0.776263 , 0.823805 , 0.775773 , 0.980429 , 0.845515 , 0.852486 , 0.821905 , 0.839445 , 0.853582 , 0.719641
5 , 0.973079 , 0.747024 , 0.68471 , 0.807284 , 0.98673 , 0.846419 , -0.68563 , 0.854436 , -0.809984 , 0.762553 , 0.880244 , 0.402326 , 0.462406 , 0.857027 , 0.430119 , 0.763098 , 0.899267 , 0.44971 , 0.603832 , 0.76479 , 0.79837 , 0.935348 , 0.822535 , 0.793178 , 0.695861 , 0.814974 , 0.914617 , 0.781377 , 0.923268 , 0.98799 , 0.852395 , 0.900821 , 0.709101 , 0.732712 , 0.830145 , 0.882046 , 0.740872 , 0.955991 , 0.948606 , 0.872856
6 , 0.707617 , -0.750274 , 0.885256 , -0.728302 , 0.813324 , -0.796444 , 0.818564 , 0.6875 , -0.733732 , 0.74745 , 0.777691 , 0.377325 , 0.837612 , 0.362285 , 0.49872 , 0.962167 , 0.742365 , 0.833823 , 0.892356 , 0.415627 , 0.767563 , 0.923988 , 0.732212 , 0.871814 , 0.877126 , 0.933638 , 0.68222 , 0.743666 , 0.98318 , 0.708711 , 0.828525 , 0.684344 , 0.99268 , 0.787464 , 0.98974 , 0.697571 , 0.821315 , 0.752026 , 0.801116 , 0.822655
7 , 0.928064 , 0.840077 , 0.757953 , 0.961799 , 0.763283 , 0.766179 , 0.68391 , 0.935238 , 0.772383 , 0.847373 , 0.760555 , 0.360059 , 0.381251 , 0.873727 , 0.413678 , 0.476019 , 0.681793 , 0.666533 , 0.953342 , 0.405658 , 0.739658 , 0.742562 , 0.808684 , 0.675288 , 0.690611 , 0.911067 , 0.9914 , 0.81286 , 0.869866 , 0.823195 , 0.787423 , 0.854358 , 0.881786 , 0.732062 , 0.808384 , 0.839935 , 0.813604 , 0.840629 , 0.687824 , 0.837955
8 , 0.687657 , 0.773083 , 0.9888 , 0.874766 , -0.707291 , 0.866254 , 0.715291 , 0.721572 , 0.962949 , 0.768267 , 0.754475 , 0.967519 , 0.421682 , 0.211255 , 0.544327 , 0.978769 , 0.667602 , 0.510454 , 0.746117 , 0.793107 , 0.916143 , 0.6736 , 0.730042 , 0.787924 , 0.855086 , 0.972249 , 0.756423 , 0.858038 , 0.874306 , 0.737202 , 0.872546 , 0.758219 , 0.778463 , 0.726292 , 0.743512 , 0.861406 , 0.827655 , 0.819212 , 0.723058 , 0.753292
9 , -0.761513 , 0.881388 , -0.705831 , 0.67534 , 0.805924 , 0.962535 , 0.704341 , 0.955429 , 0.888627 , 0.905421 , 0.821139 , 0.455472 , 0.406955 , 0.953734 , 0.973417 , 0.375977 , 0.738712 , 0.820444 , 0.997937 , 0.683459 , 0.926982 , 0.714391 , 0.965939 , 0.874108 , 0.833495 , 0.935298 , 0.882526 , 0.86158 , 0.841865 , 0.843655 , 0.690271 , 0.791546 , 0.99887 , 0.894287 , 0.68601 , 0.868036 , 0.796624 , 0.781969 , 0.839267 , 0.896867

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.962853 , -0.981766 , -0.950006 , 0.848891 , -0.79869 , -0.796231 , 0.775577 , 0.92351 , 0.836083 , 0.924337 , 0.774897 , 0.518618 , 0.422658 , 0.232545 , 0.731945 , 0.856519 , 0.997288 , 0.65872 , 0.707604 , 0.732304 , 0.886505 , 0.900205 , 0.947974 , 0.837685 , 0.844851 , 0.740416 , 0.855716 , 0.979942 , 0.971007 , 0.899693 , 0.848275 , 0.857154 , 0.978071 , 0.978463 , 0.780345 , 0.988944 , 0.783033 , 0.92931 , 0.968959 , 0.781241
1 , 0.808442 , 0.808826 , 0.964983 , 0.904837 , 0.786842 , 0.905469 , -0.841835 , 0.788689 , 0.745248 , -0.894134 , 0.914477 , 0.488246 , 0.900095 , 0.880123 , 0.729972 , 0.883805 , 0.995888 , 0.812651 , 0.651652 , 0.721504 , 0.852252 , 0.854964 , 0.869532 , 0.794746 , 0.944614 , 0.973079 , 0.915797 , 0.967148 , 0.883324 , 0.867036 , 0.960471 , 0.856911 , 0.752872 , 0.738632 , 0.831131 , 0.80393 , 0.765193 , 0.906826 , 0.793075 , 0.988144
2 , 0.792142 , 0.753396 , 0.989112 , -0.909797 , 0.743904 , 0.757709 , 0.936934 , 0.902093 , 0.756241 , 0.807324 , 0.800652 , 0.398009 , 0.729269 , 0.704776 , 0.66685 , 0.734992 , 0.708657 , 0.82851 , 0.92686 , 0.875212 , 0.79236 , 0.823923 , 0.824707 , 0.787899 , 0.968215 , 0.964319 , 0.832739 , 0.748333 , 0.938718 , 0.741208 , 0.783129 , 0.889336 , 0.85942 , 0.868684 , 0.985304 , 0.962119 , 0.779465 , 0.761306 , 0.882878 , 0.952687
3 , 0.785051 , 0.923788 , 0.791802 , 0.780145 , 0.768369 , 0.872362 , 0.757121 , 0.931654 , 0.859012 , 0.806818 , 0.718161 , 0.624578 , 0.626043 , 0.873312 , 0.638978 , 0.778138 , 0.700001 , 0.81808 , 0.817482 , 0.742808 , 0.784014 , 0.874604 , 0.898997 , 0.92311 , 0.831691 , 0.92711 , 0.755801 , 0.941075 , 0.845107 , 0.762865 , 0.780177 , 0.744211 , 0.933726 , 0.765521 , 0.994344 , 0.752752 , 0.821083 , 0.866366 , 0.827606 , 0.92211
4 , -0.860593 , 0.946861 , 0.914517 , 0.773737 , -0.760953 , -0.897566 , -0.854308 , 0.835779 , 0.865404 , 0.757037 , 0.793564 , 0.399689 , 0.611531 , 0.448665 , 0.645541 , 0.596453 , 0.676856 , 0.862808 , 0.975312 , 0.769934 , 0.800271 , 0.951807 , 0.925358 , 0.85137 , 0.838051 , 0.952711 , 0.853108 , 0.935488 , 0.919622 , 0.953687 , 0.821011 , 0.859044 , 0.820619 , 0.984343 , 0.876412 , 0.881988 , 0.857524 , 0.871556 , 0.882865 , 0.775713
5 , 0.978463 , 0.797619 , 0.747768 , 0.845827 , 0.989384 , 0.877135 , -0.748504 , 0.883548 , -0.847987 , 0.810042 , 0.880244 , 0.402326 , 0.462406 , 0.857027 , 0.430119 , 0.763098 , 0.919414 , 0.44971 , 0.683065 , 0.811832 , 0.838696 , 0.948278 , 0.858028 , 0.834542 , 0.756689 , 0.851979 , 0.931694 , 0.825102 , 0.938614 , 0.990392 , 0.881916 , 0.920657 , 0.767281 , 0.78617 , 0.864116 , 0.905637 , 0.792698 , 0.964793 , 0.958885 , 0.898285
6 , 0.766094 , -0.800219 , 0.908205 , -0.782641 , 0.850659 , -0.837155 , 0.854852 , 0.75 , -0.786986 , 0.79796 , 0.777691 , 0.377325 , 0.837612 , 0.362285 , 0.49872 , 0.962167 , 0.793892 , 0.833823 , 0.913885 , 0.532501 , 0.81405 , 0.93919 , 0.785769 , 0.897451 , 0.901701 , 0.94691 , 0.745776 , 0.794933 , 0.986544 , 0.766969 , 0.86282 , 0.747476 , 0.994144 , 0.829971 , 0.991792 , 0.758057 , 0.857052 , 0.801621 , 0.840893 , 0.858124
7 , 0.942451 , 0.872062 , 0.806362 , 0.969439 , 0.810626 , 0.812943 , 0.747128 , 0.94819 , 0.817906 , 0.877899 , 0.760555 , 0.360059 , 0.381251 , 0.873727 , 0.413678 , 0.476019 , 0.745434 , 0.666533 , 0.962674 , 0.524526 , 0.791726 , 0.79405 , 0.846947 , 0.74023 , 0.752488 , 0.928854 , 0.99312 , 0.850288 , 0.895893 , 0.858556 , 0.829939 , 0.883486 , 0.905429 , 0.785649 , 0.846707 , 0.871948 , 0.850883 , 0.872503 , 0.75026 , 0.870364
8 , 0.750125 , 0.818466 , 0.99104 , 0.899813 , -0.765833 , 0.893003 , 0.772233 , 0.777257 , 0.970359 , 0.814614 , 0.754475 , 0.967519 , 0.421682 , 0.211255 , 0.544327 , 0.978769 , 0.734082 , 0.510454 , 0.796894 , 0.834486 , 0.932915 , 0.73888 , 0.784033 , 0.830339 , 0.884068 , 0.977799 , 0.805138 , 0.88643 , 0.899445 , 0.789762 , 0.898037 , 0.806575 , 0.822771 , 0.781033 , 0.79481 , 0.889125 , 0.862124 , 0.85537 , 0.778446 , 0.802634
9 , -0.80921 , 0.905111 , -0.764665 , 0.740272 , 0.844739 , 0.970028 , 0.763473 , 0.964343 , 0.910901 , 0.924337 , 0.821139 , 0.455472 , 0.406955 , 0.953734 , 0.973417 , 0.375977 , 0.79097 , 0.820444 , 0.99835 , 0.746767 , 0.941585 , 0.771513 , 0.972751 , 0.899287 , 0.866796 , 0.948238 , 0.906021 , 0.889264 , 0.873492 , 0.874924 , 0.752216 , 0.833237 , 0.999096 , 0.915429 , 0.748808 , 0.894429 , 0.837299 , 0.825575 , 0.871414 , 0.917493

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.970283 , -0.985413 , -0.960005 , 0.879113 , -0.838952 , -0.836985 , 0.820462 , 0.938808 , 0.868866 , 0.93947 , 0.774897 , 0.518618 , 0.422658 , 0.386036 , 0.731945 , 0.856519 , 0.99783 , 0.726976 , 0.766083 , 0.785843 , 0.909204 , 0.920164 , 0.95838 , 0.870148 , 0.875881 , 0.792333 , 0.884572 , 0.983953 , 0.976806 , 0.919754 , 0.87862 , 0.885723 , 0.982457 , 0.982771 , 0.824276 , 0.991155 , 0.826427 , 0.943448 , 0.975167 , 0.824993
1 , 0.846754 , 0.847061 , 0.971986 , 0.92387 , 0.829473 , 0.924375 , -0.873468 , 0.830952 , 0.796199 , -0.915308 , 0.914477 , 0.488246 , 0.900095 , 0.904099 , 0.729972 , 0.883805 , 0.99671 , 0.85012 , 0.721321 , 0.777203 , 0.881801 , 0.883971 , 0.895626 , 0.835797 , 0.955691 , 0.978463 , 0.932638 , 0.973718 , 0.90666 , 0.893629 , 0.968377 , 0.885529 , 0.802298 , 0.790906 , 0.864905 , 0.843144 , 0.812154 , 0.925461 , 0.83446 , 0.990515
2 , 0.833714 , 0.802717 , 0.991289 , -0.927838 , 0.795123 , 0.806167 , 0.949547 , 0.921674 , 0.804992 , 0.845859 , 0.800652 , 0.398009 , 0.729269 , 0.763821 , 0.66685 , 0.734992 , 0.766926 , 0.862808 , 0.941488 , 0.900169 , 0.833888 , 0.859138 , 0.859765 , 0.830319 , 0.974572 , 0.971455 , 0.866191 , 0.798666 , 0.950975 , 0.792966 , 0.826504 , 0.911469 , 0.887536 , 0.894947 , 0.988243 , 0.969695 , 0.823572 , 0.809045 , 0.906302 , 0.962149
3 , 0.828041 , 0.93903 , 0.833441 , 0.824116 , 0.814695 , 0.89789 , 0.805696 , 0.945323 , 0.887209 , 0.845455 , 0.718161 , 0.624578 , 0.626043 , 0.898649 , 0.638978 , 0.778138 , 0.760001 , 0.854464 , 0.853985 , 0.794246 , 0.827211 , 0.899683 , 0.919198 , 0.938488 , 0.865353 , 0.941688 , 0.80464 , 0.95286 , 0.876086 , 0.810292 , 0.824142 , 0.795369 , 0.946981 , 0.812417 , 0.995475 , 0.802202 , 0.856866 , 0.893092 , 0.862085 , 0.937688
4 , -0.888474 , 0.957489 , 0.931614 , 0.81899 , -0.808762 , -0.918053 , -0.883446 , 0.868623 , 0.892323 , 0.80563 , 0.793564 , 0.399689 , 0.611531 , 0.558932 , 0.645541 , 0.596453 , 0.741485 , 0.890247 , 0.980249 , 0.815947 , 0.840217 , 0.961445 , 0.940286 , 0.881096 , 0.870441 , 0.962168 , 0.882486 , 0.94839 , 0.935697 , 0.962949 , 0.856808 , 0.887235 , 0.856495 , 0.987475 , 0.90113 , 0.905591 , 0.886019 , 0.897245 , 0.906292 , 0.820571
5 , 0.982771 , 0.838096 , 0.798215 , 0.876662 , 0.991507 , 0.901708 , -0.798803 , 0.906839 , -0.87839 , 0.848034 , 0.880244 , 0.402326 , 0.462406 , 0.885621 , 0.430119 , 0.763098 , 0.935531 , 0.559768 , 0.746452 , 0.849465 , 0.870957 , 0.958623 , 0.886422 , 0.867634 , 0.805351 , 0.881584 , 0.945355 , 0.860081 , 0.950891 , 0.992313 , 0.905533 , 0.936525 , 0.813825 , 0.828936 , 0.891293 , 0.92451 , 0.834158 , 0.971834 , 0.967108 , 0.918628
6 , 0.812875 , -0.840176 , 0.926564 , -0.826113 , 0.880528 , -0.869724 , 0.883881 , 0.8 , -0.829588 , 0.838368 , 0.777691 , 0.377325 , 0.837612 , 0.489828 , 0.49872 , 0.962167 , 0.835113 , 0.867058 , 0.931108 , 0.626001 , 0.85124 , 0.951352 , 0.828616 , 0.917961 , 0.921361 , 0.957528 , 0.796621 , 0.835946 , 0.989235 , 0.813575 , 0.890256 , 0.79798 , 0.995315 , 0.863977 , 0.993433 , 0.806445 , 0.885641 , 0.841297 , 0.872714 , 0.886499
7 , 0.953961 , 0.897649 , 0.84509 , 0.975551 , 0.848501 , 0.850354 , 0.797703 , 0.958552 , 0.854325 , 0.902319 , 0.760555 , 0.360059 , 0.381251 , 0.898981 , 0.413678 , 0.476019 , 0.796347 , 0.733226 , 0.970139 , 0.619621 , 0.833381 , 0.83524 , 0.877558 , 0.792184 , 0.801991 , 0.943083 , 0.994496 , 0.880231 , 0.916714 , 0.886845 , 0.863951 , 0.906789 , 0.924343 , 0.82852 , 0.877366 , 0.897559 , 0.880707 , 0.898003 , 0.800208 , 0.896291
8 , 0.8001 , 0.854773 , 0.992832 , 0.91985 , -0.812666 , 0.914403 , 0.817786 , 0.821806 , 0.976287 , 0.851691 , 0.754475 , 0.967519 , 0.421682 , 0.369004 , 0.544327 , 0.978769 , 0.787265 , 0.608363 , 0.837515 , 0.867588 , 0.946332 , 0.791104 , 0.827227 , 0.864271 , 0.907255 , 0.982239 , 0.84411 , 0.909144 , 0.919556 , 0.831809 , 0.918429 , 0.84526 , 0.858216 , 0.824827 , 0.835848 , 0.9113 , 0.889699 , 0.884296 , 0.822757 , 0.842107
9 , -0.847368 , 0.924089 , -0.811732 , 0.792218 , 0.875791 , 0.976022 , 0.810778 , 0.971474 , 0.928721 , 0.93947 , 0.821139 , 0.455472 , 0.406955 , 0.962987 , 0.973417 , 0.375977 , 0.832776 , 0.856355 , 0.99868 , 0.797414 , 0.953268 , 0.81721 , 0.978201 , 0.919429 , 0.893437 , 0.958591 , 0.924817 , 0.911411 , 0.898794 , 0.899939 , 0.801773 , 0.866589 , 0.999277 , 0.932344 , 0.799047 , 0.915543 , 0.869839 , 0.86046 , 0.897131 , 0.933995

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
