t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
28 , 0.268164 , 0.374027 , 0.216772 , 0.313478 , 0.355761 , 0.0598612 , 0.0805181 , 0.429091 , 0.491453 , 0.134035
29 , 0.86598 , 0.511876 , 0.936295 , 0.732898 , 0.922498 , 0.826932 , 0.663099 , 0.617004 , 0.493641 , 0.96714
30 , 0.720523 , 0.755461 , 0.532408 , 0.950873 , 0.817869 , 0.674021 , 0.539502 , 0.796072 , 0.572987 , 0.805135
31 , 0.633317 , 0.959452 , 0.91231 , 0.543252 , 0.655755 , 0.887309 , 0.927467 , 0.775853 , 0.552174 , 0.882168
32 , 0.391476 , 0.577044 , 0.43154 , 0.571281 , 0.576232 , 0.745212 , 0.625471 , 0.460728 , 0.642359 , 0.392564
33 , 0.757262 , 0.860062 , 0.45294 , 0.537474 , 0.824249 , 0.534912 , 0.804185 , 0.489848 , 0.750778 , 0.472832
34 , 0.680985 , 0.551331 , 0.439752 , 0.482079 , 0.632996 , 0.706061 , 0.464828 , 0.584569 , 0.388151 , 0.548543
35 , 0.483519 , 0.448753 , 0.393876 , 0.587054 , 0.410548 , 0.858703 , 0.443831 , 0.382423 , 0.628977 , 0.582022
36 , 0.526068 , 0.747152 , 0.568725 , 0.792544 , 0.518833 , 0.684463 , 0.496801 , 0.587804 , 0.599992 , 0.420455
37 , 0.363922 , 0.574897 , 0.601148 , 0.83003 , 0.799951 , 0.834389 , 0.667869 , 0.695995 , 0.729418 , 0.859875
38 , 0.552786 , 0.433282 , 0.397956 , 0.358905 , 0.362242 , 0.474583 , 0.310953 , 0.252439 , 0.257377 , 0.36218
39 , 0.426788 , 0.306331 , 0.401491 , 0.639232 , 0.53462 , 0.47279 , 0.494931 , 0.684312 , 0.592215 , 0.264033

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.932218 , -0.786924 , 0.726922 , 0.849715 , 0.843535 , -0.953679 , 0.761583 , 0.807674 , 0.68016 , 0.824365
1 , 0.750312 , 0.977809 , -0.926218 , 0.708321 , 0.966009 , 0.955509 , 0.795594 , 0.894307 , 0.776003 , 0.745192
2 , 0.59045 , 0.717979 , 0.959761 , 0.773193 , 0.791781 , 0.600138 , -0.741255 , 0.659965 , 0.841558 , 0.595313
3 , -0.702091 , -0.626851 , 0.865196 , -0.82412 , -0.887997 , 0.796294 , 0.786181 , 0.619513 , -0.940098 , 0.757668
4 , 0.690211 , 0.737572 , 0.718851 , 0.814364 , 0.717031 , 0.845975 , 0.725412 , 0.734082 , -0.740842 , 0.921408
5 , 0.842445 , 0.761843 , 0.977579 , 0.884647 , 0.961239 , 0.878086 , 0.731362 , 0.801694 , 0.99762 , 0.953119
6 , 0.883309 , 0.651189 , 0.661915 , -0.815657 , 0.709091 , -0.76723 , 0.707079 , 0.67754 , -0.900497 , -0.781468
7 , 0.876716 , 0.843895 , 0.67461 , 0.68812 , 0.830585 , 0.907257 , 0.846355 , 0.98324 , 0.873966 , 0.708821
8 , 0.687651 , 0.864656 , -0.762663 , 0.947898 , 0.727202 , 0.877016 , 0.957469 , 0.782293 , 0.825875 , 0.868276
9 , -0.842733 , 0.900647 , -0.783293 , 0.851033 , -0.66354 , 0.950411 , 0.919485 , -0.607438 , -0.99255 , 0.9968
10 , 0.442893 , 0.983671 , 0.435588 , 0.803588 , 0.606746 , 0.816049 , 0.743078 , 0.860269 , 0.412052 , 0.397521
11 , 0.486605 , 0.321708 , 0.675112 , 0.899118 , 0.594006 , 0.205737 , 0.575353 , 0.464754 , 0.284182 , 0.646278
12 , 0.897297 , 0.967249 , 0.868996 , 0.884046 , 0.778843 , 0.613663 , 0.816269 , 0.713954 , 0.656765 , 0.781618
13 , 0.591472 , 0.92542 , 0.878934 , 0.937139 , 0.6951 , 0.917529 , 0.911185 , 0.570565 , 0.840433 , 0.691303
14 , 0.439596 , 0.3645 , 0.806592 , 0.430174 , 0.745699 , 0.70962 , 0.853624 , 0.830577 , 0.633633 , 0.640321
15 , 0.768865 , 0.79369 , 0.491708 , 0.695152 , 0.224083 , 0.577297 , 0.703961 , 0.277151 , 0.768064 , 0.34184
16 , 0.122196 , 0.239485 , 0.451186 , 0.5236 , 0.349376 , 0.117924 , 0.0998077 , 0.0703635 , 0.397278 , 0.0171636
17 , 0.394392 , 0.716542 , 0.83914 , 0.462675 , 0.567303 , 0.426346 , 0.588913 , 0.71137 , 0.830014 , 0.586569
18 , 0.325426 , 0.656326 , 0.245095 , 0.694843 , 0.63731 , 0.214938 , 0.404053 , 0.522697 , 0.595934 , 0.657717
19 , 0.593066 , 0.767671 , 0.780709 , 0.525214 , 0.753433 , 0.633929 , 0.762596 , 0.887762 , 0.657155 , 0.839098
20 , 0.0699521 , 0.356011 , 0.320035 , 0.0519891 , 0.296734 , 0.164292 , 0.216394 , 0.279196 , 0.174518 , 0.0926153
21 , 0.305047 , 0.124891 , 0.171893 , 0.298922 , 0.210894 , 0.157592 , 0.0392512 , 0.201744 , 0.234995 , 0.280184
22 , 0.247188 , 0.175995 , 0.157955 , 0.109143 , 0.273038 , 0.310419 , 0.0686621 , 0.064352 , 0.0406212 , 0.187066
23 , 0.164965 , 0.199706 , 0.0706622 , 0.264118 , 0.0349411 , 0.0294909 , 0.033961 , 0.0406712 , 0.0445414 , 0.208216
24 , 0.92111 , 0.92991 , 0.678428 , 0.76328 , 0.728729 , 0.719479 , 0.727104 , 0.706816 , 0.74548 , 0.871221
25 , 0.992 , 0.763218 , 0.75718 , 0.983412 , 0.68429 , 0.922248 , 0.664552 , 0.701741 , 0.653977 , 0.943898
26 , 0.953786 , 0.941636 , 0.831495 , 0.801894 , 0.783018 , 0.803919 , 0.981274 , 0.740217 , 0.953561 , 0.807319
27 , 0.950673 , 0.786593 , 0.681828 , 0.620826 , 0.91291 , 0.811382 , 0.870484 , 0.847645 , 0.933985 , 0.98785
28 , 0.214532 , 0.299222 , 0.173418 , 0.250783 , 0.284609 , 0.047889 , 0.0644145 , 0.343273 , 0.393162 , 0.107228
29 , 0.892784 , 0.609501 , 0.949036 , 0.786318 , 0.937998 , 0.861546 , 0.730479 , 0.693603 , 0.594913 , 0.973712
30 , 0.776418 , 0.804369 , 0.625926 , 0.960699 , 0.854296 , 0.739217 , 0.631601 , 0.836857 , 0.65839 , 0.844108
31 , 0.706654 , 0.967561 , 0.929848 , 0.634601 , 0.724604 , 0.909847 , 0.941973 , 0.820682 , 0.641739 , 0.905735
32 , 0.513181 , 0.661635 , 0.545232 , 0.657025 , 0.660985 , 0.796169 , 0.700377 , 0.568582 , 0.713887 , 0.514051
33 , 0.80581 , 0.88805 , 0.562352 , 0.629979 , 0.859399 , 0.627929 , 0.843348 , 0.591878 , 0.800622 , 0.578265
34 , 0.744788 , 0.641065 , 0.551802 , 0.585663 , 0.706397 , 0.764848 , 0.571863 , 0.667655 , 0.510521 , 0.638835
35 , 0.586815 , 0.559002 , 0.515101 , 0.669643 , 0.528439 , 0.886962 , 0.555065 , 0.505938 , 0.703182 , 0.665618
36 , 0.620854 , 0.797722 , 0.65498 , 0.834036 , 0.615066 , 0.74757 , 0.597441 , 0.670243 , 0.679993 , 0.536364
37 , 0.491138 , 0.659918 , 0.680918 , 0.864024 , 0.839961 , 0.867512 , 0.734295 , 0.756796 , 0.783534 , 0.8879
38 , 0.442229 , 0.346626 , 0.318365 , 0.287124 , 0.289794 , 0.379667 , 0.248763 , 0.201951 , 0.205901 , 0.289744
39 , 0.341431 , 0.245065 , 0.321192 , 0.511386 , 0.427696 , 0.378232 , 0.395945 , 0.547449 , 0.473772 , 0.211227

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.945774 , -0.829539 , 0.781537 , 0.879772 , 0.874828 , -0.962943 , 0.809266 , 0.846139 , 0.744128 , 0.859492
1 , 0.80025 , 0.982247 , -0.940974 , 0.766657 , 0.972807 , 0.964407 , 0.836475 , 0.915445 , 0.820803 , 0.796154
2 , 0.67236 , 0.774383 , 0.967809 , 0.818554 , 0.833425 , 0.68011 , -0.793004 , 0.727972 , 0.873246 , 0.67625
3 , -0.761673 , -0.701481 , 0.892157 , -0.859296 , -0.910397 , 0.837035 , 0.828945 , 0.695611 , -0.952079 , 0.806134
4 , 0.752168 , 0.790058 , 0.775081 , 0.851491 , 0.773625 , 0.87678 , 0.780329 , 0.787265 , -0.792674 , 0.937126
5 , 0.873956 , 0.809474 , 0.982063 , 0.907717 , 0.968991 , 0.902469 , 0.785089 , 0.841355 , 0.998096 , 0.962495
6 , 0.906647 , 0.720951 , 0.729532 , -0.852526 , 0.767273 , -0.813784 , 0.765663 , 0.742032 , -0.920398 , -0.825175
7 , 0.901373 , 0.875116 , 0.739688 , 0.750496 , 0.864468 , 0.925806 , 0.877084 , 0.986592 , 0.899173 , 0.767057
8 , 0.75012 , 0.891725 , -0.81013 , 0.958319 , 0.781761 , 0.901613 , 0.965975 , 0.825835 , 0.8607 , 0.894621
9 , -0.874186 , 0.920518 , -0.826635 , 0.880826 , -0.730832 , 0.960329 , 0.935588 , -0.68595 , -0.99404 , 0.99744
10 , 0.554315 , 0.986937 , 0.548471 , 0.84287 , 0.685397 , 0.852839 , 0.794463 , 0.888215 , 0.529642 , 0.518017
11 , 0.589284 , 0.457366 , 0.74009 , 0.919294 , 0.675205 , 0.36459 , 0.660283 , 0.571803 , 0.427346 , 0.717023
12 , 0.897297 , 0.967249 , 0.868996 , 0.884046 , 0.778843 , 0.613663 , 0.816269 , 0.713954 , 0.656765 , 0.781618
13 , 0.591472 , 0.92542 , 0.878934 , 0.937139 , 0.6951 , 0.917529 , 0.911185 , 0.570565 , 0.840433 , 0.691303
14 , 0.439596 , 0.3645 , 0.806592 , 0.430174 , 0.745699 , 0.70962 , 0.853624 , 0.830577 , 0.633633 , 0.640321
15 , 0.768865 , 0.79369 , 0.491708 , 0.695152 , 0.224083 , 0.577297 , 0.703961 , 0.277151 , 0.768064 , 0.34184
16 , 0.122196 , 0.239485 , 0.451186 , 0.5236 , 0.349376 , 0.117924 , 0.0998077 , 0.0703635 , 0.397278 , 0.0171636
17 , 0.394392 , 0.716542 , 0.83914 , 0.462675 , 0.567303 , 0.426346 , 0.588913 , 0.71137 , 0.830014 , 0.586569
18 , 0.260341 , 0.525061 , 0.196076 , 0.555875 , 0.509848 , 0.17195 , 0.323242 , 0.418158 , 0.476747 , 0.526174
19 , 0.593066 , 0.767671 , 0.780709 , 0.525214 , 0.753433 , 0.633929 , 0.762596 , 0.887762 , 0.657155 , 0.839098
20 , 0.0559617 , 0.284809 , 0.256028 , 0.0415913 , 0.237387 , 0.131434 , 0.173115 , 0.223357 , 0.139614 , 0.0740923
21 , 0.244037 , 0.099913 , 0.137514 , 0.239137 , 0.168715 , 0.126074 , 0.031401 , 0.161395 , 0.187996 , 0.224147
22 , 0.19775 , 0.140796 , 0.126364 , 0.0873147 , 0.218431 , 0.248336 , 0.0549297 , 0.0514816 , 0.032497 , 0.149653
23 , 0.131972 , 0.159765 , 0.0565297 , 0.211294 , 0.0279529 , 0.0235927 , 0.0271688 , 0.032537 , 0.0356331 , 0.166573
24 , 0.936888 , 0.943928 , 0.742742 , 0.810624 , 0.782983 , 0.775583 , 0.781683 , 0.765453 , 0.796384 , 0.896977
25 , 0.9936 , 0.810574 , 0.805744 , 0.98673 , 0.747432 , 0.937798 , 0.731642 , 0.761393 , 0.723182 , 0.955119
26 , 0.963029 , 0.953309 , 0.865196 , 0.841515 , 0.826415 , 0.843135 , 0.98502 , 0.792174 , 0.962849 , 0.845855
27 , 0.960539 , 0.829275 , 0.745462 , 0.696661 , 0.930328 , 0.849105 , 0.896387 , 0.878116 , 0.947188 , 0.99028
28 , 0.171625 , 0.239377 , 0.138734 , 0.200626 , 0.227687 , 0.0383112 , 0.0515316 , 0.274618 , 0.31453 , 0.0857826
29 , 0.914227 , 0.6876 , 0.959229 , 0.829055 , 0.950399 , 0.889237 , 0.784383 , 0.754883 , 0.67593 , 0.978969
30 , 0.821135 , 0.843495 , 0.700741 , 0.968559 , 0.883437 , 0.791374 , 0.705281 , 0.869486 , 0.726712 , 0.875286
31 , 0.765323 , 0.974049 , 0.943878 , 0.707681 , 0.779683 , 0.927878 , 0.953579 , 0.856546 , 0.713391 , 0.924588
32 , 0.610545 , 0.729308 , 0.636185 , 0.72562 , 0.728788 , 0.836936 , 0.760301 , 0.654866 , 0.771109 , 0.611241
33 , 0.844648 , 0.91044 , 0.649882 , 0.703983 , 0.887519 , 0.702343 , 0.874679 , 0.673503 , 0.840498 , 0.662612
34 , 0.79583 , 0.712852 , 0.641442 , 0.66853 , 0.765117 , 0.811879 , 0.65749 , 0.734124 , 0.608417 , 0.711068
35 , 0.669452 , 0.647202 , 0.612081 , 0.735714 , 0.622751 , 0.90957 , 0.644052 , 0.60475 , 0.762545 , 0.732494
36 , 0.696683 , 0.838178 , 0.723984 , 0.867228 , 0.692053 , 0.798056 , 0.677953 , 0.736194 , 0.743995 , 0.629091
37 , 0.59291 , 0.727934 , 0.744735 , 0.891219 , 0.871969 , 0.894009 , 0.787436 , 0.805437 , 0.826827 , 0.91032
38 , 0.553783 , 0.477301 , 0.454692 , 0.429699 , 0.431835 , 0.503733 , 0.39901 , 0.361561 , 0.364721 , 0.431795
39 , 0.473144 , 0.396052 , 0.456954 , 0.609109 , 0.542157 , 0.502585 , 0.516756 , 0.637959 , 0.579018 , 0.368981

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.95662 , -0.863631 , 0.82523 , 0.903818 , 0.899863 , -0.970354 , 0.847413 , 0.876911 , 0.795303 , 0.887593
1 , 0.8402 , 0.985798 , -0.952779 , 0.813326 , 0.978246 , 0.971526 , 0.86918 , 0.932356 , 0.856642 , 0.836923
2 , 0.737888 , 0.819507 , 0.974247 , 0.854844 , 0.86674 , 0.744088 , -0.834403 , 0.782377 , 0.898597 , 0.741
3 , -0.809338 , -0.761185 , 0.913725 , -0.887437 , -0.928318 , 0.869628 , 0.863156 , 0.756489 , -0.961663 , 0.844907
4 , 0.801735 , 0.832046 , 0.820065 , 0.881193 , 0.8189 , 0.901424 , 0.824263 , 0.829812 , -0.834139 , 0.949701
5 , 0.899165 , 0.847579 , 0.985651 , 0.926174 , 0.975193 , 0.921975 , 0.828072 , 0.873084 , 0.998477 , 0.969996
6 , 0.925318 , 0.776761 , 0.783625 , -0.88202 , 0.813818 , -0.851027 , 0.81253 , 0.793626 , -0.936318 , -0.86014
7 , 0.921098 , 0.900093 , 0.79175 , 0.800397 , 0.891574 , 0.940645 , 0.901667 , 0.989273 , 0.919338 , 0.813645
8 , 0.800096 , 0.91338 , -0.848104 , 0.966655 , 0.825409 , 0.92129 , 0.97278 , 0.860668 , 0.88856 , 0.915697
9 , -0.899349 , 0.936414 , -0.861308 , 0.904661 , -0.784665 , 0.968263 , 0.94847 , -0.74876 , -0.995232 , 0.997952
10 , 0.643452 , 0.98955 , 0.638776 , 0.874296 , 0.748317 , 0.882271 , 0.83557 , 0.910572 , 0.623714 , 0.614413
11 , 0.671427 , 0.565893 , 0.792072 , 0.935436 , 0.740164 , 0.491672 , 0.728226 , 0.657443 , 0.541877 , 0.773618
12 , 0.917838 , 0.973799 , 0.895197 , 0.907237 , 0.823075 , 0.690931 , 0.853016 , 0.771163 , 0.725412 , 0.825295
13 , 0.673178 , 0.940336 , 0.903147 , 0.949711 , 0.75608 , 0.934023 , 0.928948 , 0.656452 , 0.872346 , 0.753043
14 , 0.439596 , 0.3645 , 0.806592 , 0.430174 , 0.745699 , 0.70962 , 0.853624 , 0.830577 , 0.633633 , 0.640321
15 , 0.815092 , 0.834952 , 0.593367 , 0.756121 , 0.379266 , 0.661837 , 0.763169 , 0.421721 , 0.814451 , 0.473472
16 , 0.297757 , 0.391588 , 0.560948 , 0.61888 , 0.479501 , 0.294339 , 0.279846 , 0.256291 , 0.517822 , 0.213731
17 , 0.515513 , 0.773234 , 0.871312 , 0.57014 , 0.653843 , 0.541077 , 0.671131 , 0.769096 , 0.864011 , 0.669256
18 , 0.260341 , 0.525061 , 0.196076 , 0.555875 , 0.509848 , 0.17195 , 0.323242 , 0.418158 , 0.476747 , 0.526174
19 , 0.593066 , 0.767671 , 0.780709 , 0.525214 , 0.753433 , 0.633929 , 0.762596 , 0.887762 , 0.657155 , 0.839098
20 , 0.0447694 , 0.227847 , 0.204822 , 0.033273 , 0.18991 , 0.105147 , 0.138492 , 0.178685 , 0.111691 , 0.0592738
21 , 0.19523 , 0.0799304 , 0.110011 , 0.19131 , 0.134972 , 0.100859 , 0.0251208 , 0.129116 , 0.150397 , 0.179317
22 , 0.1582 , 0.112637 , 0.101091 , 0.0698517 , 0.174745 , 0.198668 , 0.0439437 , 0.0411853 , 0.0259976 , 0.119722
23 , 0.105578 , 0.127812 , 0.0452238 , 0.169036 , 0.0223623 , 0.0188742 , 0.0217351 , 0.0260296 , 0.0285065 , 0.133258
24 , 0.94951 , 0.955143 , 0.794194 , 0.848499 , 0.826387 , 0.820467 , 0.825347 , 0.812362 , 0.837107 , 0.917581
25 , 0.99488 , 0.848459 , 0.844595 , 0.989384 , 0.797946 , 0.950238 , 0.785313 , 0.809114 , 0.778545 , 0.964095
26 , 0.970423 , 0.962647 , 0.892157 , 0.873212 , 0.861132 , 0.874508 , 0.988016 , 0.833739 , 0.970279 , 0.876684
27 , 0.968431 , 0.86342 , 0.79637 , 0.757329 , 0.944262 , 0.879284 , 0.917109 , 0.902493 , 0.957751 , 0.992224
28 , 0.1373 , 0.191502 , 0.110987 , 0.160501 , 0.18215 , 0.0306489 , 0.0412253 , 0.219695 , 0.251624 , 0.0686261
29 , 0.931382 , 0.75008 , 0.967383 , 0.863244 , 0.960319 , 0.911389 , 0.827507 , 0.803906 , 0.740744 , 0.983175
30 , 0.856908 , 0.874796 , 0.760593 , 0.974847 , 0.906749 , 0.833099 , 0.764225 , 0.895589 , 0.781369 , 0.900229
31 , 0.812258 , 0.979239 , 0.955103 , 0.766145 , 0.823747 , 0.942302 , 0.962863 , 0.885237 , 0.770713 , 0.93967
32 , 0.688436 , 0.783447 , 0.708948 , 0.780496 , 0.783031 , 0.869548 , 0.808241 , 0.723893 , 0.816888 , 0.688993
33 , 0.875718 , 0.928352 , 0.719905 , 0.763187 , 0.910015 , 0.761875 , 0.899743 , 0.738802 , 0.872398 , 0.73009
34 , 0.836664 , 0.770281 , 0.713153 , 0.734824 , 0.812094 , 0.849503 , 0.725992 , 0.7873 , 0.686733 , 0.768854
35 , 0.735562 , 0.717761 , 0.689665 , 0.788572 , 0.698201 , 0.927656 , 0.715241 , 0.6838 , 0.810036 , 0.785995
36 , 0.757347 , 0.870542 , 0.779187 , 0.893783 , 0.753642 , 0.838445 , 0.742362 , 0.788956 , 0.795196 , 0.703273
37 , 0.674328 , 0.782347 , 0.795788 , 0.912975 , 0.897575 , 0.915207 , 0.829949 , 0.844349 , 0.861462 , 0.928256
38 , 0.443026 , 0.38184 , 0.363753 , 0.343759 , 0.345468 , 0.402987 , 0.319208 , 0.289249 , 0.291777 , 0.345436
39 , 0.378516 , 0.316842 , 0.365563 , 0.487287 , 0.433725 , 0.402068 , 0.413405 , 0.510368 , 0.463214 , 0.295185

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.965296 , -0.890905 , 0.860184 , 0.923054 , 0.91989 , -0.976283 , 0.87793 , 0.901529 , 0.836242 , 0.910075
1 , 0.87216 , 0.988638 , -0.962223 , 0.85066 , 0.982597 , 0.97722 , 0.895344 , 0.945885 , 0.885314 , 0.869538
2 , 0.79031 , 0.855605 , 0.979398 , 0.883875 , 0.893392 , 0.795271 , -0.867522 , 0.825902 , 0.918877 , 0.7928
3 , -0.847471 , -0.808948 , 0.93098 , -0.909949 , -0.942654 , 0.895702 , 0.890525 , 0.805191 , -0.96933 , 0.875926
4 , 0.841388 , 0.865637 , 0.856052 , 0.904955 , 0.85512 , 0.921139 , 0.859411 , 0.86385 , -0.867311 , 0.959761
5 , 0.919332 , 0.878063 , 0.988521 , 0.940939 , 0.980154 , 0.93758 , 0.862457 , 0.898467 , 0.998781 , 0.975997
6 , 0.940254 , 0.821409 , 0.8269 , -0.905616 , 0.851055 , -0.880822 , 0.850024 , 0.834901 , -0.949054 , -0.888112
7 , 0.936879 , 0.920074 , 0.8334 , 0.840318 , 0.913259 , 0.952516 , 0.921334 , 0.991419 , 0.935471 , 0.850916
8 , 0.840077 , 0.930704 , -0.878483 , 0.973324 , 0.860327 , 0.937032 , 0.978224 , 0.888534 , 0.910848 , 0.932557
9 , -0.919479 , 0.949131 , -0.889046 , 0.923729 , -0.827732 , 0.97461 , 0.958776 , -0.799008 , -0.996185 , 0.998362
10 , 0.643452 , 0.98955 , 0.638776 , 0.874296 , 0.748317 , 0.882271 , 0.83557 , 0.910572 , 0.623714 , 0.614413
11 , 0.737142 , 0.652714 , 0.833657 , 0.948348 , 0.792131 , 0.593338 , 0.782581 , 0.725954 , 0.633501 , 0.818895
12 , 0.93427 , 0.979039 , 0.916157 , 0.92579 , 0.85846 , 0.752744 , 0.882412 , 0.81693 , 0.780329 , 0.860236
13 , 0.673178 , 0.940336 , 0.903147 , 0.949711 , 0.75608 , 0.934023 , 0.928948 , 0.656452 , 0.872346 , 0.753043
14 , 0.551677 , 0.4916 , 0.845273 , 0.544139 , 0.796559 , 0.767696 , 0.8829 , 0.864461 , 0.706907 , 0.712257
15 , 0.815092 , 0.834952 , 0.593367 , 0.756121 , 0.379266 , 0.661837 , 0.763169 , 0.421721 , 0.814451 , 0.473472
16 , 0.438205 , 0.51327 , 0.648759 , 0.695104 , 0.583601 , 0.435471 , 0.423877 , 0.405033 , 0.614258 , 0.370985
17 , 0.612411 , 0.818587 , 0.897049 , 0.656112 , 0.723074 , 0.632861 , 0.736905 , 0.815277 , 0.891209 , 0.735404
18 , 0.260341 , 0.525061 , 0.196076 , 0.555875 , 0.509848 , 0.17195 , 0.323242 , 0.418158 , 0.476747 , 0.526174
19 , 0.593066 , 0.767671 , 0.780709 , 0.525214 , 0.753433 , 0.633929 , 0.762596 , 0.887762 , 0.657155 , 0.839098
20 , 0.0358155 , 0.182278 , 0.163858 , 0.0266184 , 0.151928 , 0.0841178 , 0.110794 , 0.142948 , 0.0893531 , 0.047419
21 , 0.156184 , 0.0639444 , 0.0880091 , 0.153048 , 0.107978 , 0.0806873 , 0.0200966 , 0.103293 , 0.120317 , 0.143454
22 , 0.12656 , 0.0901096 , 0.0808729 , 0.0558814 , 0.139796 , 0.158935 , 0.035155 , 0.0329482 , 0.0207981 , 0.0957776
23 , 0.0844621 , 0.10225 , 0.036179 , 0.135228 , 0.0178898 , 0.0150993 , 0.017388 , 0.0208237 , 0.0228052 , 0.106607
24 , 0.959608 , 0.964114 , 0.835355 , 0.8788 , 0.861109 , 0.856373 , 0.860277 , 0.84989 , 0.869686 , 0.934065
25 , 0.995904 , 0.878767 , 0.875676 , 0.991507 , 0.838357 , 0.960191 , 0.828251 , 0.847291 , 0.822836 , 0.971276
26 , 0.976339 , 0.970117 , 0.913725 , 0.89857 , 0.888905 , 0.899607 , 0.990413 , 0.866991 , 0.976223 , 0.901347
27 , 0.974745 , 0.890736 , 0.837096 , 0.805863 , 0.95541 , 0.903427 , 0.933688 , 0.921994 , 0.966201 , 0.993779
28 , 0.10984 , 0.153201 , 0.0887899 , 0.128401 , 0.14572 , 0.0245191 , 0.0329802 , 0.175756 , 0.201299 , 0.0549009
29 , 0.945105 , 0.800064 , 0.973906 , 0.890595 , 0.968255 , 0.929111 , 0.862005 , 0.843125 , 0.792595 , 0.98654
30 , 0.885526 , 0.899837 , 0.808474 , 0.979878 , 0.925399 , 0.866479 , 0.81138 , 0.916471 , 0.825095 , 0.920183
31 , 0.849807 , 0.983391 , 0.964082 , 0.812916 , 0.858997 , 0.953842 , 0.97029 , 0.908189 , 0.81657 , 0.951736
32 , 0.550749 , 0.626757 , 0.567159 , 0.624397 , 0.626424 , 0.695639 , 0.646593 , 0.579114 , 0.65351 , 0.551194
33 , 0.700575 , 0.742681 , 0.575924 , 0.610549 , 0.728012 , 0.6095 , 0.719794 , 0.591042 , 0.697918 , 0.584072
34 , 0.669331 , 0.616225 , 0.570523 , 0.587859 , 0.649675 , 0.679602 , 0.580794 , 0.62984 , 0.549387 , 0.615083
35 , 0.58845 , 0.574209 , 0.551732 , 0.630857 , 0.558561 , 0.742125 , 0.572193 , 0.54704 , 0.648029 , 0.628796
36 , 0.605877 , 0.696434 , 0.62335 , 0.715026 , 0.602914 , 0.670756 , 0.59389 , 0.631164 , 0.636157 , 0.562618
37 , 0.539462 , 0.625878 , 0.63663 , 0.73038 , 0.71806 , 0.732166 , 0.663959 , 0.675479 , 0.689169 , 0.742605
38 , 0.354421 , 0.305472 , 0.291003 , 0.275007 , 0.276375 , 0.322389 , 0.255367 , 0.231399 , 0.233422 , 0.276349
39 , 0.302812 , 0.253473 , 0.292451 , 0.389829 , 0.34698 , 0.321655 , 0.330724 , 0.408294 , 0.370571 , 0.236148

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.972237 , -0.912724 , 0.888147 , 0.938443 , 0.935912 , -0.981027 , 0.902344 , 0.921223 , 0.868994 , 0.92806
1 , 0.897728 , 0.990911 , -0.969779 , 0.880528 , 0.986077 , 0.981776 , 0.916275 , 0.956708 , 0.908251 , 0.895631
2 , 0.832248 , 0.884484 , 0.983518 , 0.9071 , 0.914714 , 0.836216 , -0.894018 , 0.860721 , 0.935102 , 0.83424
3 , -0.877976 , -0.847158 , 0.944784 , -0.927959 , -0.954123 , 0.916562 , 0.91242 , 0.844153 , -0.975464 , 0.900741
4 , 0.87311 , 0.89251 , 0.884842 , 0.923964 , 0.884096 , 0.936911 , 0.887529 , 0.89108 , -0.893849 , 0.967809
5 , 0.935466 , 0.902451 , 0.990816 , 0.952751 , 0.984123 , 0.950064 , 0.889966 , 0.918774 , 0.999025 , 0.980797
6 , 0.952203 , 0.857127 , 0.86152 , -0.924493 , 0.880844 , -0.904658 , 0.880019 , 0.86792 , -0.959244 , -0.910489
7 , 0.949503 , 0.936059 , 0.86672 , 0.872254 , 0.930607 , 0.962013 , 0.937067 , 0.993135 , 0.948377 , 0.880733
8 , 0.872062 , 0.944563 , -0.902787 , 0.978659 , 0.888262 , 0.949626 , 0.982579 , 0.910827 , 0.928678 , 0.946046
9 , -0.935583 , 0.959305 , -0.911237 , 0.938983 , -0.862186 , 0.979688 , 0.967021 , -0.839207 , -0.996948 , 0.998689
10 , 0.714761 , 0.99164 , 0.711021 , 0.899437 , 0.798654 , 0.905817 , 0.868456 , 0.928458 , 0.698971 , 0.691531
11 , 0.789714 , 0.722172 , 0.866926 , 0.958679 , 0.833705 , 0.67467 , 0.826065 , 0.780763 , 0.706801 , 0.855116
12 , 0.947416 , 0.983231 , 0.932926 , 0.940632 , 0.886768 , 0.802196 , 0.90593 , 0.853544 , 0.824263 , 0.888189
13 , 0.673178 , 0.940336 , 0.903147 , 0.949711 , 0.75608 , 0.934023 , 0.928948 , 0.656452 , 0.872346 , 0.753043
14 , 0.551677 , 0.4916 , 0.845273 , 0.544139 , 0.796559 , 0.767696 , 0.8829 , 0.864461 , 0.706907 , 0.712257
15 , 0.815092 , 0.834952 , 0.593367 , 0.756121 , 0.379266 , 0.661837 , 0.763169 , 0.421721 , 0.814451 , 0.473472
