t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.23835 , 0.646114 , 0.523991 , -0.615448 , -0.00354015 , 0.0960723 , 0.548479 , -0.764232 , 0.266097 , -0.174566 , 0.526841 , 0.576159 , 0.162542 , 0.0312998 , 0.165777 , 0.0719321 , 0.628047 , 0.162664 , 0.537565 , 0.504715 , 0.0599628 , 0.848781 , 0.561785 , 0.762084 , 0.341197 , 0.444227 , 0.397382 , 0.253304 , 0.375011 , 0.469588 , 0.783764 , 0.316691 , 0.32982 , 0.770653 , 0.241096 , 0.193091 , 0.667159 , 0.71406 , 0.660128 , 0.744359
1 , 0.597247 , -0.455818 , 0.378057 , 0.93469 , -0.417249 , -0.958153 , 0.56682 , -0.659682 , -0.253371 , -0.229225 , 0.52916 , 0.0795007 , 0.104251 , 0.880294 , 0.185369 , 0.97409 , 0.804169 , 0.436354 , 0.967479 , 0.0171819 , 0.907248 , 0.898709 , 0.464949 , 0.696646 , 0.219556 , 0.86733 , 0.74926 , 0.961742 , 0.329508 , 0.313181 , 0.292483 , 0.821589 , 0.204395 , 0.51019 , 0.724162 , 0.0734275 , 0.22815 , 0.478475 , 0.990869 , 0.490341
2 , 0.74163 , 0.498935 , -0.769304 , 0.244459 , 0.936338 , -0.630165 , 0.769524 , 0.987866 , 0.457552 , 0.923508 , 0.0452895 , 0.992737 , 0.9288 , 0.583581 , 0.54268 , 0.827723 , 0.700674 , 0.969543 , 0.285989 , 0.128605 , 0.957958 , 0.648762 , 0.571081 , 0.315238 , 0.769207 , 0.967333 , 0.614002 , 0.826508 , 0.756859 , 0.339457 , 0.790863 , 0.79693 , 0.294046 , 0.633192 , 0.688784 , 0.216071 , 0.761443 , 0.547349 , 0.44825 , 0.258596
3 , 0.875759 , 0.482406 , -0.720743 , 0.882028 , 0.515763 , 0.434602 , -0.382672 , 0.233766 , 0.733512 , -0.467904 , 0.743706 , 0.797266 , 0.161657 , 0.50997 , 0.968993 , 0.462081 , 0.266555 , 0.952025 , 0.950877 , 0.266366 , 0.749138 , 0.554735 , 0.342875 , 0.21316 , 0.2292 , 0.82729 , 0.902646 , 0.237916 , 0.149876 , 0.147954 , 0.776897 , 0.384625 , 0.701334 , 0.793939 , 0.805316 , 0.451949 , 0.330937 , 0.827802 , 0.57821 , 0.993286
4 , -0.927946 , 0.750462 , -0.235212 , 0.120243 , 0.106235 , 0.46769 , 0.0421461 , 0.780712 , -0.327989 , -0.48168 , 0.725883 , 0.701254 , 0.321726 , 0.042848 , 0.0636616 , 0.84637 , 0.0216315 , 0.0715354 , 0.768261 , 0.856563 , 0.459365 , 0.78927 , 0.204816 , 0.242122 , 0.745824 , 0.694455 , 0.122929 , 0.483316 , 0.842402 , 0.156713 , 0.441664 , 0.523515 , 0.667183 , 0.292221 , 0.352843 , 0.709738 , 0.704709 , 0.363073 , 0.150908 , 0.457363
5 , -0.970397 , 0.940135 , 0.335038 , 0.897678 , 0.670217 , 0.931004 , 0.208136 , 0.904807 , 0.690201 , 0.531114 , 0.534562 , 0.960936 , 0.0638752 , 0.607678 , 0.352733 , 0.868282 , 0.861055 , 0.0679037 , 0.680435 , 0.684347 , 0.236769 , 0.433393 , 0.921336 , 0.313187 , 0.40047 , 0.433284 , 0.727165 , 0.250099 , 0.169225 , 0.0436415 , 0.447469 , 0.70333 , 0.399054 , 0.926365 , 0.497299 , 0.394848 , 0.882858 , 0.685537 , 0.538975 , 0.835835
6 , 0.0957976 , 0.152519 , 0.0543718 , 0.606513 , -0.569872 , 0.00371105 , -0.440016 , 0.168413 , 0.193902 , 0.239241 , 0.647786 , 0.579058 , 0.714408 , 0.32606 , 0.146489 , 0.301767 , 0.22425 , 0.63216 , 0.442421 , 0.256569 , 0.427332 , 0.79281 , 0.474917 , 0.300156 , 0.338072 , 0.478726 , 0.584643 , 0.0288827 , 0.751518 , 0.312967 , 0.605902 , 0.843654 , 0.399036 , 0.146269 , 0.269491 , 0.893338 , 0.125712 , 0.269857 , 0.595648 , 0.238704
7 , 0.362316 , 0.619227 , 0.337504 , 0.58905 , -0.396222 , -0.362554 , -0.398877 , 0.264919 , -0.741496 , 0.352373 , 0.990844 , 0.161382 , 0.229896 , 0.921287 , 0.727103 , 0.745964 , 0.452937 , 0.933409 , 0.812763 , 0.947203 , 0.702799 , 0.839381 , 0.24424 , 0.442439 , 0.394928 , 0.889254 , 0.579516 , 0.616663 , 0.906796 , 0.986633 , 0.655995 , 0.297708 , 0.491977 , 0.706729 , 0.243312 , 0.200568 , 0.682119 , 0.686099 , 0.832783 , 0.704312
8 , 0.0381787 , 0.469832 , -0.479989 , 0.356182 , 0.0212714 , 0.45865 , 0.143651 , 0.507212 , 0.266482 , 0.525645 , 0.496841 , 0.212714 , 0.111728 , 0.300345 , 0.897549 , 0.815241 , 0.962963 , 0.55324 , 0.283157 , 0.207434 , 0.489022 , 0.777551 , 0.482357 , 0.648378 , 0.827046 , 0.899924 , 0.333354 , 0.519858 , 0.184179 , 0.420576 , 0.742375 , 0.981475 , 0.953539 , 0.820356 , 0.313895 , 0.675558 , 0.617273 , 0.45284 , 0.899094 , 0.702261
9 , 0.918485 , 0.72089 , 0.269314 , 0.69335 , 0.539872 , 0.349956 , 0.279122 , 0.878243 , -0.933421 , 0.654164 , 0.247597 , 0.653615 , 0.306345 , 0.637831 , 0.423139 , 0.363445 , 0.655361 , 0.11008 , 0.372515 , 0.621662 , 0.693936 , 0.735649 , 0.294681 , 0.298196 , 0.53817 , 0.575646 , 0.0527665 , 0.257546 , 0.0245064 , 0.246376 , 0.793353 , 0.627308 , 0.938475 , 0.81081 , 0.37564 , 0.919462 , 0.741105 , 0.590417 , 0.75822 , 0.936668

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.39068 , 0.716891 , 0.619192 , -0.692359 , -0.202832 , 0.276858 , 0.638783 , -0.811386 , 0.412878 , -0.339653 , 0.526841 , 0.660927 , 0.330033 , 0.0312998 , 0.332621 , 0.0719321 , 0.628047 , 0.162664 , 0.630052 , 0.504715 , 0.24797 , 0.879025 , 0.649428 , 0.809667 , 0.472958 , 0.555382 , 0.517905 , 0.402643 , 0.500009 , 0.575671 , 0.827011 , 0.453352 , 0.463856 , 0.816523 , 0.392877 , 0.354472 , 0.733727 , 0.771248 , 0.728102 , 0.795487
1 , 0.677798 , -0.564655 , 0.502446 , 0.947752 , -0.533799 , -0.966522 , 0.653456 , -0.727746 , -0.402697 , -0.38338 , 0.52916 , 0.263601 , 0.283401 , 0.880294 , 0.348296 , 0.97409 , 0.804169 , 0.436354 , 0.973984 , 0.0171819 , 0.925799 , 0.918967 , 0.57196 , 0.757317 , 0.375645 , 0.893864 , 0.799408 , 0.969394 , 0.463607 , 0.450545 , 0.433987 , 0.857271 , 0.363516 , 0.608152 , 0.779329 , 0.258742 , 0.38252 , 0.58278 , 0.992695 , 0.592273
2 , 0.793304 , 0.599148 , -0.815444 , 0.395568 , 0.949071 , -0.704132 , 0.815619 , 0.990293 , 0.566041 , 0.938807 , 0.0452895 , 0.994189 , 0.94304 , 0.583581 , 0.634144 , 0.827723 , 0.700674 , 0.969543 , 0.428791 , 0.128605 , 0.966366 , 0.71901 , 0.656865 , 0.45219 , 0.815365 , 0.973866 , 0.691202 , 0.861207 , 0.805487 , 0.471566 , 0.83269 , 0.837544 , 0.435237 , 0.706554 , 0.751028 , 0.372857 , 0.809154 , 0.63788 , 0.5586 , 0.406876
3 , 0.900607 , 0.585925 , -0.776595 , 0.905622 , 0.61261 , 0.547682 , -0.506137 , 0.387013 , 0.78681 , -0.574323 , 0.743706 , 0.837812 , 0.329325 , 0.50997 , 0.975195 , 0.462081 , 0.266555 , 0.952025 , 0.960702 , 0.266366 , 0.79931 , 0.643788 , 0.4743 , 0.370528 , 0.38336 , 0.861832 , 0.922117 , 0.390333 , 0.319901 , 0.318363 , 0.821518 , 0.5077 , 0.761067 , 0.835151 , 0.844253 , 0.561559 , 0.464749 , 0.862242 , 0.662568 , 0.994629
4 , -0.942357 , 0.80037 , -0.38817 , 0.296194 , 0.284988 , 0.574152 , 0.233717 , 0.82457 , -0.462391 , -0.585344 , 0.725883 , 0.761003 , 0.457381 , 0.042848 , 0.250929 , 0.84637 , 0.0216315 , 0.0715354 , 0.814609 , 0.856563 , 0.567492 , 0.831416 , 0.363853 , 0.393697 , 0.796659 , 0.755564 , 0.298343 , 0.586652 , 0.873922 , 0.32537 , 0.553331 , 0.618812 , 0.733747 , 0.433777 , 0.482274 , 0.767791 , 0.763767 , 0.490458 , 0.320726 , 0.56589
5 , -0.976318 , 0.952108 , 0.468031 , 0.918142 , 0.736174 , 0.944803 , 0.366509 , 0.923845 , 0.75216 , 0.624891 , 0.534562 , 0.968749 , 0.2511 , 0.607678 , 0.482186 , 0.868282 , 0.861055 , 0.0679037 , 0.744348 , 0.684347 , 0.389415 , 0.546715 , 0.937068 , 0.45055 , 0.520376 , 0.546627 , 0.781732 , 0.400079 , 0.33538 , 0.234913 , 0.557975 , 0.762664 , 0.519243 , 0.941092 , 0.597839 , 0.515879 , 0.906286 , 0.74843 , 0.63118 , 0.868668
6 , 0.276638 , 0.322015 , 0.243497 , 0.68521 , -0.655898 , 0.202969 , -0.552013 , 0.334731 , 0.355122 , 0.391393 , 0.647786 , 0.663247 , 0.771526 , 0.32606 , 0.317191 , 0.301767 , 0.22425 , 0.63216 , 0.553937 , 0.256569 , 0.541866 , 0.834248 , 0.579933 , 0.440125 , 0.470457 , 0.58298 , 0.667714 , 0.223106 , 0.801215 , 0.450374 , 0.684722 , 0.874923 , 0.519229 , 0.317015 , 0.415593 , 0.91467 , 0.300569 , 0.415886 , 0.676518 , 0.390963
7 , 0.489853 , 0.695381 , 0.470003 , 0.67124 , -0.516977 , -0.490043 , -0.519102 , 0.411935 , -0.793197 , 0.481898 , 0.990844 , 0.329105 , 0.383917 , 0.921287 , 0.781683 , 0.745964 , 0.452937 , 0.933409 , 0.85021 , 0.947203 , 0.762239 , 0.871505 , 0.395392 , 0.553951 , 0.515942 , 0.911404 , 0.663613 , 0.69333 , 0.925437 , 0.989306 , 0.724796 , 0.438166 , 0.593581 , 0.765383 , 0.39465 , 0.360454 , 0.745695 , 0.748879 , 0.866226 , 0.76345
8 , 0.230543 , 0.575866 , -0.583991 , 0.484945 , 0.217017 , 0.56692 , 0.31492 , 0.605769 , 0.413185 , 0.620516 , 0.496841 , 0.370171 , 0.289383 , 0.300345 , 0.91804 , 0.815241 , 0.962963 , 0.55324 , 0.426525 , 0.207434 , 0.591218 , 0.82204 , 0.585886 , 0.718702 , 0.861636 , 0.919939 , 0.466683 , 0.615887 , 0.347343 , 0.53646 , 0.7939 , 0.98518 , 0.962831 , 0.856285 , 0.451116 , 0.740446 , 0.693819 , 0.562272 , 0.919275 , 0.761809
9 , 0.934788 , 0.776712 , 0.415451 , 0.75468 , 0.631898 , 0.479965 , 0.423298 , 0.902595 , -0.946737 , 0.723331 , 0.247597 , 0.722892 , 0.445076 , 0.637831 , 0.538511 , 0.363445 , 0.655361 , 0.11008 , 0.498012 , 0.621662 , 0.755149 , 0.788519 , 0.435745 , 0.438557 , 0.630536 , 0.660517 , 0.242213 , 0.406037 , 0.219605 , 0.397101 , 0.834682 , 0.701846 , 0.95078 , 0.848648 , 0.500512 , 0.935569 , 0.792884 , 0.672334 , 0.806576 , 0.949334

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.512544 , 0.773513 , 0.695354 , -0.753887 , -0.362266 , 0.421486 , 0.711026 , -0.849109 , 0.530302 , -0.471722 , 0.526841 , 0.660927 , 0.464027 , 0.22504 , 0.466097 , 0.0719321 , 0.702437 , 0.330131 , 0.630052 , 0.504715 , 0.398376 , 0.90322 , 0.719542 , 0.847734 , 0.578366 , 0.644306 , 0.614324 , 0.522114 , 0.600007 , 0.660537 , 0.861609 , 0.562682 , 0.571085 , 0.853218 , 0.514302 , 0.483578 , 0.786982 , 0.816998 , 0.782482 , 0.83639
1 , 0.742238 , -0.651724 , 0.601957 , 0.958202 , -0.627039 , -0.973218 , 0.722765 , -0.782196 , -0.522157 , -0.506704 , 0.52916 , 0.263601 , 0.426721 , 0.904235 , 0.478636 , 0.97409 , 0.843335 , 0.549083 , 0.973984 , 0.0171819 , 0.940639 , 0.935174 , 0.657568 , 0.805853 , 0.500516 , 0.915091 , 0.839526 , 0.975515 , 0.570885 , 0.560436 , 0.547189 , 0.885817 , 0.490813 , 0.686522 , 0.823463 , 0.406994 , 0.506016 , 0.666224 , 0.994156 , 0.673818
2 , 0.834643 , 0.679318 , -0.852355 , 0.516454 , 0.959257 , -0.763305 , 0.852495 , 0.992234 , 0.652833 , 0.951045 , 0.0452895 , 0.994189 , 0.954432 , 0.666865 , 0.707315 , 0.827723 , 0.76054 , 0.975634 , 0.428791 , 0.128605 , 0.973093 , 0.775208 , 0.725492 , 0.561752 , 0.852292 , 0.979093 , 0.752961 , 0.888965 , 0.84439 , 0.577253 , 0.866152 , 0.870035 , 0.548189 , 0.765243 , 0.800822 , 0.498285 , 0.847323 , 0.710304 , 0.64688 , 0.525501
3 , 0.920486 , 0.66874 , -0.821276 , 0.924498 , 0.690088 , 0.638145 , -0.60491 , 0.50961 , 0.829448 , -0.659458 , 0.743706 , 0.837812 , 0.46346 , 0.607976 , 0.980156 , 0.462081 , 0.413244 , 0.96162 , 0.960702 , 0.266366 , 0.839448 , 0.71503 , 0.57944 , 0.496422 , 0.506688 , 0.889465 , 0.937693 , 0.512266 , 0.455921 , 0.45469 , 0.857214 , 0.60616 , 0.808854 , 0.868121 , 0.875402 , 0.649247 , 0.571799 , 0.889794 , 0.730054 , 0.995703
4 , -0.953885 , 0.840296 , -0.510536 , 0.436955 , 0.42799 , 0.659322 , 0.386974 , 0.859656 , -0.569913 , -0.668275 , 0.725883 , 0.761003 , 0.565905 , 0.234278 , 0.400743 , 0.84637 , 0.217305 , 0.257228 , 0.814609 , 0.856563 , 0.653993 , 0.865133 , 0.491082 , 0.514958 , 0.837327 , 0.804451 , 0.438674 , 0.669322 , 0.899138 , 0.460296 , 0.642665 , 0.695049 , 0.786997 , 0.547021 , 0.585819 , 0.814233 , 0.811014 , 0.592366 , 0.456581 , 0.652712
5 , -0.981054 , 0.961686 , 0.574425 , 0.934514 , 0.788939 , 0.955842 , 0.493207 , 0.939076 , 0.801728 , 0.699913 , 0.534562 , 0.968749 , 0.40088 , 0.686143 , 0.585749 , 0.868282 , 0.888844 , 0.254323 , 0.744348 , 0.684347 , 0.511532 , 0.637372 , 0.949655 , 0.56044 , 0.616301 , 0.637301 , 0.825385 , 0.520064 , 0.468304 , 0.387931 , 0.64638 , 0.810131 , 0.615394 , 0.952874 , 0.678271 , 0.612703 , 0.925029 , 0.798744 , 0.704944 , 0.894934
6 , 0.42131 , 0.457612 , 0.394798 , 0.748168 , -0.724718 , 0.362375 , -0.64161 , 0.467785 , 0.484098 , 0.513114 , 0.647786 , 0.663247 , 0.817221 , 0.460848 , 0.453753 , 0.301767 , 0.3794 , 0.705728 , 0.553937 , 0.256569 , 0.633493 , 0.867398 , 0.663947 , 0.5521 , 0.576366 , 0.666384 , 0.734172 , 0.378485 , 0.840972 , 0.560299 , 0.747777 , 0.899938 , 0.615383 , 0.453612 , 0.532474 , 0.931736 , 0.440456 , 0.532708 , 0.741215 , 0.51277
7 , 0.591882 , 0.756305 , 0.576003 , 0.736992 , -0.613582 , -0.592034 , -0.615281 , 0.529548 , -0.834557 , 0.585519 , 0.990844 , 0.329105 , 0.507133 , 0.937029 , 0.825346 , 0.745964 , 0.56235 , 0.946727 , 0.85021 , 0.947203 , 0.809791 , 0.897204 , 0.516313 , 0.643161 , 0.612754 , 0.929123 , 0.73089 , 0.754664 , 0.94035 , 0.991445 , 0.779837 , 0.550533 , 0.674865 , 0.812307 , 0.51572 , 0.488363 , 0.796556 , 0.799103 , 0.892981 , 0.81076
8 , 0.384434 , 0.660693 , -0.667193 , 0.587956 , 0.373614 , 0.653536 , 0.451936 , 0.684615 , 0.530548 , 0.696413 , 0.496841 , 0.370171 , 0.431506 , 0.440276 , 0.934432 , 0.815241 , 0.97037 , 0.642592 , 0.426525 , 0.207434 , 0.672974 , 0.857632 , 0.668709 , 0.774962 , 0.889309 , 0.935951 , 0.573346 , 0.692709 , 0.477875 , 0.629168 , 0.83512 , 0.988144 , 0.970265 , 0.885028 , 0.560893 , 0.792357 , 0.755055 , 0.649817 , 0.93542 , 0.809447
9 , 0.94783 , 0.82137 , 0.532361 , 0.803744 , 0.705518 , 0.583972 , 0.538638 , 0.922076 , -0.957389 , 0.778665 , 0.247597 , 0.722892 , 0.556061 , 0.710265 , 0.630809 , 0.363445 , 0.724288 , 0.288064 , 0.498012 , 0.621662 , 0.804119 , 0.830815 , 0.548596 , 0.550846 , 0.704428 , 0.728414 , 0.393771 , 0.524829 , 0.375684 , 0.517681 , 0.867746 , 0.761477 , 0.960624 , 0.878918 , 0.60041 , 0.948455 , 0.834307 , 0.737867 , 0.845261 , 0.959468

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.610035 , 0.81881 , 0.756283 , -0.80311 , -0.489813 , 0.537189 , 0.768821 , -0.879287 , 0.624242 , -0.577378 , 0.526841 , 0.728742 , 0.571221 , 0.22504 , 0.572878 , 0.257546 , 0.76195 , 0.330131 , 0.630052 , 0.603772 , 0.518701 , 0.922576 , 0.775634 , 0.878187 , 0.662693 , 0.715444 , 0.691459 , 0.617691 , 0.680006 , 0.728429 , 0.889287 , 0.650146 , 0.656868 , 0.882575 , 0.611441 , 0.586862 , 0.829585 , 0.853599 , 0.825985 , 0.869112
1 , 0.793791 , -0.721379 , 0.681565 , 0.966561 , -0.701631 , -0.978574 , 0.778212 , -0.825757 , -0.617726 , -0.605363 , 0.52916 , 0.41088 , 0.541377 , 0.904235 , 0.582909 , 0.979272 , 0.874668 , 0.549083 , 0.973984 , 0.213746 , 0.952511 , 0.948139 , 0.726054 , 0.844683 , 0.600413 , 0.932073 , 0.871621 , 0.980412 , 0.656708 , 0.648349 , 0.637751 , 0.908653 , 0.59265 , 0.749217 , 0.858771 , 0.525595 , 0.604813 , 0.732979 , 0.995325 , 0.739055
2 , 0.867715 , 0.743455 , -0.881884 , 0.613163 , 0.967405 , -0.810644 , 0.881996 , 0.993787 , 0.722267 , 0.960836 , 0.0452895 , 0.995351 , 0.963546 , 0.666865 , 0.765852 , 0.862178 , 0.808432 , 0.975634 , 0.428791 , 0.302884 , 0.978474 , 0.820166 , 0.780393 , 0.649402 , 0.881834 , 0.983274 , 0.802369 , 0.911172 , 0.875512 , 0.661802 , 0.892922 , 0.896028 , 0.638551 , 0.812194 , 0.840658 , 0.598628 , 0.877859 , 0.768243 , 0.717504 , 0.620401
3 , 0.936389 , 0.734992 , -0.857021 , 0.939598 , 0.752071 , 0.710516 , -0.683928 , 0.607688 , 0.863558 , -0.727567 , 0.743706 , 0.87025 , 0.570768 , 0.607976 , 0.984125 , 0.569665 , 0.530595 , 0.96162 , 0.960702 , 0.413092 , 0.871559 , 0.772024 , 0.663552 , 0.597138 , 0.60535 , 0.911572 , 0.950155 , 0.609813 , 0.564737 , 0.563752 , 0.885772 , 0.684928 , 0.847083 , 0.894497 , 0.900322 , 0.719398 , 0.65744 , 0.911835 , 0.784043 , 0.996562
4 , -0.963108 , 0.872237 , -0.608429 , 0.549564 , 0.542392 , 0.727457 , 0.509579 , 0.887725 , -0.65593 , -0.73462 , 0.725883 , 0.808803 , 0.652724 , 0.234278 , 0.520595 , 0.877096 , 0.373844 , 0.257228 , 0.814609 , 0.88525 , 0.723195 , 0.892106 , 0.592866 , 0.611966 , 0.869862 , 0.843561 , 0.550939 , 0.735458 , 0.91931 , 0.568237 , 0.714132 , 0.756039 , 0.829598 , 0.637617 , 0.668656 , 0.851386 , 0.848811 , 0.673893 , 0.565265 , 0.72217
