t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.825235 , 0.505688 , 0.682806 , 0.63563 , -0.687681 , 0.597956 , 0.883809 , 0.718182 , 0.609291 , 0.623817 , 0.544498 , 0.611414 , 0.67103 , 0.393463 , 0.933201 , 0.743493 , 0.404205 , 0.0294198 , 0.479872 , 0.533818 , 0.558652 , 0.868496 , 0.688456 , 0.982812 , 0.706582 , 0.968296 , 0.876356 , 0.555115 , 0.772899 , 0.868918 , 0.966843 , 0.849511 , 0.801747 , 0.688231 , 0.685068 , 0.798916 , 0.827835 , 0.503594 , 0.739883 , 0.643723
6 , 0.692069 , 0.686365 , 0.710657 , 0.792212 , 0.577265 , 0.562752 , 0.955764 , 0.759083 , 0.65213 , 0.650617 , 0.980722 , 0.395454 , 0.383795 , 0.553976 , 0.51313 , 0.205625 , 0.914377 , 0.995819 , 0.779217 , 0.372079 , 0.679368 , 0.973374 , 0.644755 , 0.569862 , 0.8918 , 0.671412 , 0.627723 , 0.73087 , 0.713554 , 0.670896 , 0.713507 , 0.913419 , 0.659643 , 0.523414 , 0.909388 , 0.636223 , 0.673193 , 0.705288 , 0.611254 , 0.783197
7 , 0.651414 , 0.582394 , 0.979849 , 0.530626 , 0.848283 , 0.908435 , 0.90906 , -0.825695 , 0.724517 , 0.623976 , 0.519263 , 0.663115 , 0.728585 , 0.644286 , 0.995664 , 0.560787 , 0.630457 , 0.947356 , 0.443987 , 0.582268 , 0.610351 , 0.643036 , 0.690278 , 0.549799 , 0.736229 , 0.819932 , 0.787712 , 0.76468 , 0.715726 , 0.97364 , 0.651161 , 0.973468 , 0.680178 , 0.772156 , 0.754399 , 0.797025 , 0.980499 , 0.970937 , 0.814354 , 0.945311
8 , 0.767493 , 0.560752 , 0.634276 , -0.915341 , 0.627726 , 0.979499 , 0.918685 , 0.926923 , 0.659752 , 0.681903 , 0.545689 , 0.678756 , 0.604871 , 0.940389 , 0.810229 , 0.464632 , 0.323295 , 0.869655 , 0.876656 , 0.710351 , 0.773231 , 0.624489 , 0.779056 , 0.825354 , 0.925148 , 0.646833 , 0.857402 , 0.779618 , 0.95153 , 0.866215 , 0.649489 , 0.788478 , 0.717516 , 0.713766 , 0.564315 , 0.831229 , 0.611538 , 0.883746 , 0.801932 , 0.977046
9 , 0.716616 , 0.503688 , 0.680378 , 0.734789 , -0.730917 , -0.622457 , 0.883793 , 0.90926 , 0.67574 , 0.893559 , 0.447913 , 0.62802 , 0.487152 , 0.783099 , 0.700089 , 0.447171 , 0.262404 , 0.998321 , 0.929822 , 0.959921 , 0.939836 , 0.754977 , 0.868933 , 0.57455 , 0.612401 , 0.845464 , 0.808666 , 0.602138 , 0.560893 , 0.516001 , 0.682928 , 0.676662 , 0.966449 , 0.747817 , 0.742211 , 0.946045 , 0.703153 , 0.789197 , 0.871621 , 0.776681

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.711361 , 0.601988 , -0.693091 , 0.711379 , 0.839905 , 0.676865 , 0.899147 , 0.823385 , 0.716971 , -0.853706 , 0.733304 , 0.914388 , 0.390313 , 0.889059 , 0.566784 , 0.749305 , 0.93324 , 0.445955 , 0.558307 , 0.594206 , 0.889137 , 0.621801 , 0.99302 , 0.895234 , 0.921588 , 0.900809 , 0.890709 , 0.931968 , 0.704853 , 0.624664 , 0.834907 , 0.625551 , 0.955269 , 0.743262 , 0.670027 , 0.885834 , 0.892467 , 0.66754 , 0.683703 , 0.895597
1 , -0.855898 , 0.642752 , -0.632131 , 0.673178 , 0.707654 , 0.710929 , 0.93171 , 0.886049 , -0.783196 , 0.794676 , 0.503782 , 0.829718 , 0.268088 , 0.37461 , 0.556901 , 0.632883 , 0.379004 , 0.34268 , 0.669077 , 0.714151 , 0.807267 , 0.781818 , 0.778736 , 0.60375 , 0.754085 , 0.651514 , 0.594875 , 0.849798 , 0.629189 , 0.907322 , 0.818895 , 0.873659 , 0.839798 , 0.841378 , 0.776856 , 0.84322 , 0.59089 , 0.796294 , 0.90126 , 0.610026
2 , 0.743252 , 0.935573 , -0.703061 , 0.612263 , 0.832655 , 0.639027 , 0.788569 , -0.921968 , 0.739302 , 0.969899 , 0.593972 , 0.694506 , 0.640321 , 0.643067 , 0.590886 , 0.517595 , 0.537056 , 0.22107 , 0.500239 , 0.895372 , 0.973139 , 0.59205 , 0.856986 , 0.615413 , 0.753262 , 0.692653 , 0.938548 , 0.98736 , 0.598413 , 0.639627 , 0.982824 , 0.809382 , 0.949668 , 0.98811 , 0.870746 , 0.969874 , 0.943668 , 0.912772 , 0.592438 , 0.650402
3 , 0.837578 , 0.929273 , 0.760605 , 0.981224 , 0.714114 , -0.767255 , 0.940186 , 0.737394 , 0.780846 , 0.900989 , 0.512313 , 0.501598 , 0.552452 , 0.81392 , 0.578737 , 0.795904 , 0.888004 , 0.325956 , 0.210254 , 0.455144 , 0.619951 , 0.620013 , 0.728864 , 0.671165 , 0.899599 , 0.679778 , 0.975312 , 0.861598 , 0.864583 , 0.838833 , 0.859171 , 0.964199 , 0.894879 , 0.686533 , 0.996625 , 0.777281 , 0.852638 , 0.723879 , 0.809019 , 0.681053
4 , 0.887977 , 0.962811 , 0.929718 , 0.899534 , -0.839755 , 0.649689 , 0.864033 , 0.713651 , 0.760113 , 0.967939 , 0.742695 , 0.774181 , 0.545377 , 0.606488 , 0.948573 , 0.670615 , 0.659306 , 0.967724 , 0.919607 , 0.973265 , 0.815104 , 0.870259 , 0.839365 , 0.992962 , 0.786883 , 0.935886 , 0.953049 , 0.805664 , 0.724354 , 0.989562 , 0.625864 , 0.817757 , 0.98674 , 0.918368 , 0.732854 , 0.595563 , 0.936048 , 0.915985 , 0.870621 , 0.853771
5 , 0.860188 , 0.60455 , 0.746245 , 0.708504 , -0.750145 , 0.678365 , 0.907047 , 0.774546 , 0.687433 , 0.699053 , 0.635598 , 0.611414 , 0.67103 , 0.51477 , 0.933201 , 0.794795 , 0.523364 , 0.223536 , 0.479872 , 0.533818 , 0.646922 , 0.894797 , 0.750765 , 0.98625 , 0.765265 , 0.974637 , 0.901084 , 0.644092 , 0.818319 , 0.895134 , 0.973474 , 0.879609 , 0.841398 , 0.750585 , 0.748055 , 0.839133 , 0.862268 , 0.602875 , 0.791906 , 0.714979
6 , 0.753655 , 0.749092 , 0.768525 , 0.83377 , 0.661812 , 0.650202 , 0.964611 , 0.807267 , 0.721704 , 0.720494 , 0.984578 , 0.395454 , 0.383795 , 0.64318 , 0.51313 , 0.3645 , 0.931502 , 0.996655 , 0.779217 , 0.372079 , 0.743495 , 0.978699 , 0.715804 , 0.65589 , 0.91344 , 0.73713 , 0.702178 , 0.784696 , 0.770843 , 0.736717 , 0.770805 , 0.930735 , 0.727714 , 0.618731 , 0.92751 , 0.708979 , 0.738555 , 0.76423 , 0.689003 , 0.826557
7 , 0.721132 , 0.665915 , 0.98388 , 0.624501 , 0.878626 , 0.926748 , 0.927248 , -0.860556 , 0.779613 , 0.699181 , 0.61541 , 0.663115 , 0.728585 , 0.715429 , 0.995664 , 0.64863 , 0.704366 , 0.957884 , 0.443987 , 0.582268 , 0.68828 , 0.714429 , 0.752222 , 0.639839 , 0.788984 , 0.855946 , 0.83017 , 0.811744 , 0.772581 , 0.978912 , 0.720929 , 0.978774 , 0.744142 , 0.817724 , 0.803519 , 0.83762 , 0.984399 , 0.976749 , 0.851483 , 0.956249
8 , 0.813994 , 0.648602 , 0.707421 , -0.932273 , 0.702181 , 0.983599 , 0.934948 , 0.941538 , 0.727802 , 0.745522 , 0.636551 , 0.678756 , 0.604871 , 0.952311 , 0.810229 , 0.571706 , 0.458636 , 0.895724 , 0.876656 , 0.710351 , 0.818585 , 0.699591 , 0.823245 , 0.860283 , 0.940118 , 0.717466 , 0.885922 , 0.823695 , 0.961224 , 0.892972 , 0.719591 , 0.830782 , 0.774013 , 0.771013 , 0.651452 , 0.864983 , 0.689231 , 0.906997 , 0.841545 , 0.981637
9 , 0.773293 , 0.60295 , 0.744302 , 0.787831 , -0.784733 , -0.697966 , 0.907035 , 0.927408 , 0.740592 , 0.914847 , 0.55833 , 0.62802 , 0.487152 , 0.826479 , 0.700089 , 0.557737 , 0.409923 , 0.998657 , 0.929822 , 0.959921 , 0.951869 , 0.803981 , 0.895147 , 0.65964 , 0.689921 , 0.876371 , 0.846933 , 0.68171 , 0.648714 , 0.612801 , 0.746342 , 0.74133 , 0.973159 , 0.798254 , 0.793769 , 0.956836 , 0.762523 , 0.831357 , 0.897297 , 0.821344

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.769089 , 0.68159 , -0.754472 , 0.769103 , 0.871924 , 0.741492 , 0.919318 , 0.858708 , 0.773577 , -0.882964 , 0.786644 , 0.93151 , 0.512251 , 0.889059 , 0.566784 , 0.749305 , 0.93324 , 0.556764 , 0.646645 , 0.675365 , 0.911309 , 0.697441 , 0.994416 , 0.916187 , 0.93727 , 0.920648 , 0.912567 , 0.945574 , 0.763883 , 0.699731 , 0.867926 , 0.700441 , 0.964215 , 0.79461 , 0.736022 , 0.908667 , 0.913973 , 0.734032 , 0.746962 , 0.916477
1 , -0.884718 , 0.714201 , -0.705705 , 0.738542 , 0.766123 , 0.768743 , 0.945368 , 0.908839 , -0.826557 , 0.835741 , 0.603025 , 0.863774 , 0.41447 , 0.37461 , 0.556901 , 0.632883 , 0.379004 , 0.474144 , 0.735261 , 0.771321 , 0.845813 , 0.825455 , 0.822989 , 0.683 , 0.803268 , 0.721212 , 0.6759 , 0.879838 , 0.703351 , 0.925858 , 0.855116 , 0.898927 , 0.871838 , 0.873102 , 0.821485 , 0.874576 , 0.672712 , 0.837035 , 0.921008 , 0.68802
2 , 0.794602 , 0.948458 , -0.762449 , 0.689811 , 0.866124 , 0.711221 , 0.830855 , -0.937574 , 0.791442 , 0.975919 , 0.675178 , 0.755605 , 0.712257 , 0.643067 , 0.590886 , 0.517595 , 0.537056 , 0.376856 , 0.600191 , 0.916297 , 0.978511 , 0.67364 , 0.885589 , 0.692331 , 0.80261 , 0.754122 , 0.950839 , 0.989888 , 0.67873 , 0.711701 , 0.98626 , 0.847505 , 0.959735 , 0.990488 , 0.896597 , 0.975899 , 0.954935 , 0.930218 , 0.67395 , 0.720321
3 , 0.870062 , 0.943418 , 0.808484 , 0.98498 , 0.771291 , -0.813804 , 0.952149 , 0.789916 , 0.824677 , 0.920792 , 0.609851 , 0.601278 , 0.641962 , 0.81392 , 0.578737 , 0.795904 , 0.888004 , 0.460765 , 0.368203 , 0.564115 , 0.695961 , 0.696011 , 0.783091 , 0.736932 , 0.91968 , 0.743822 , 0.980249 , 0.889279 , 0.891667 , 0.871066 , 0.887337 , 0.971359 , 0.915903 , 0.749226 , 0.9973 , 0.821825 , 0.88211 , 0.779103 , 0.847215 , 0.744842
4 , 0.910381 , 0.970249 , 0.943774 , 0.919628 , -0.871804 , 0.719751 , 0.891227 , 0.770921 , 0.80809 , 0.974351 , 0.794156 , 0.819344 , 0.636301 , 0.606488 , 0.948573 , 0.670615 , 0.659306 , 0.974179 , 0.935686 , 0.978612 , 0.852084 , 0.896207 , 0.871492 , 0.99437 , 0.829507 , 0.948708 , 0.962439 , 0.844531 , 0.779483 , 0.99165 , 0.700691 , 0.854206 , 0.989392 , 0.934694 , 0.786283 , 0.67645 , 0.948838 , 0.932788 , 0.896497 , 0.883016
5 , 0.888151 , 0.68364 , 0.796996 , 0.766803 , -0.800116 , 0.742692 , 0.925638 , 0.819636 , 0.749946 , 0.759243 , 0.708479 , 0.689131 , 0.736824 , 0.51477 , 0.933201 , 0.794795 , 0.523364 , 0.378829 , 0.583897 , 0.627054 , 0.717537 , 0.915837 , 0.800612 , 0.989 , 0.812212 , 0.979709 , 0.920868 , 0.715273 , 0.854656 , 0.916107 , 0.978779 , 0.903687 , 0.873118 , 0.800468 , 0.798444 , 0.871306 , 0.889815 , 0.6823 , 0.833525 , 0.771983
6 , 0.802924 , 0.799274 , 0.81482 , 0.867016 , 0.72945 , 0.720161 , 0.971689 , 0.845813 , 0.777363 , 0.776395 , 0.987662 , 0.516363 , 0.507036 , 0.64318 , 0.51313 , 0.3645 , 0.931502 , 0.997324 , 0.823373 , 0.497663 , 0.794796 , 0.982959 , 0.772643 , 0.724712 , 0.930752 , 0.789704 , 0.761743 , 0.827757 , 0.816674 , 0.789374 , 0.816644 , 0.944588 , 0.782171 , 0.694985 , 0.942008 , 0.767183 , 0.790844 , 0.811384 , 0.751202 , 0.861246
7 , 0.776905 , 0.732732 , 0.987104 , 0.699601 , 0.902901 , 0.941398 , 0.941798 , -0.888445 , 0.823691 , 0.759345 , 0.692328 , 0.730492 , 0.782868 , 0.715429 , 0.995664 , 0.64863 , 0.704366 , 0.966308 , 0.55519 , 0.665815 , 0.750624 , 0.771543 , 0.801778 , 0.711871 , 0.831187 , 0.884757 , 0.864136 , 0.849395 , 0.818064 , 0.98313 , 0.776743 , 0.983019 , 0.795314 , 0.85418 , 0.842815 , 0.870096 , 0.98752 , 0.981399 , 0.881186 , 0.964999
8 , 0.851195 , 0.718881 , 0.765937 , -0.945818 , 0.761745 , 0.98688 , 0.947958 , 0.953231 , 0.782241 , 0.796418 , 0.709241 , 0.743005 , 0.683897 , 0.952311 , 0.810229 , 0.571706 , 0.458636 , 0.916579 , 0.901325 , 0.76828 , 0.854868 , 0.759673 , 0.858596 , 0.888227 , 0.952095 , 0.773973 , 0.908737 , 0.858956 , 0.968979 , 0.914377 , 0.775673 , 0.864626 , 0.819211 , 0.81681 , 0.721161 , 0.891987 , 0.751384 , 0.925598 , 0.873236 , 0.985309
9 , 0.818634 , 0.68236 , 0.795442 , 0.830265 , -0.827787 , -0.758373 , 0.925628 , 0.941926 , 0.792474 , 0.931878 , 0.646664 , 0.702416 , 0.589722 , 0.826479 , 0.700089 , 0.557737 , 0.409923 , 0.998926 , 0.943858 , 0.967937 , 0.961495 , 0.843185 , 0.916117 , 0.727712 , 0.751936 , 0.901097 , 0.877546 , 0.745368 , 0.718971 , 0.690241 , 0.797074 , 0.793064 , 0.978527 , 0.838603 , 0.835015 , 0.965469 , 0.810018 , 0.865086 , 0.917838 , 0.857076

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.815271 , 0.745272 , -0.803578 , 0.815282 , 0.897539 , 0.793194 , 0.935454 , 0.886966 , 0.818862 , -0.906372 , 0.786644 , 0.93151 , 0.512251 , 0.911247 , 0.566784 , 0.749305 , 0.946592 , 0.645411 , 0.717316 , 0.675365 , 0.929047 , 0.757953 , 0.995533 , 0.93295 , 0.949816 , 0.936518 , 0.930054 , 0.956459 , 0.811106 , 0.759785 , 0.894341 , 0.760353 , 0.971372 , 0.835688 , 0.788818 , 0.926934 , 0.931179 , 0.787226 , 0.79757 , 0.933182
1 , -0.907775 , 0.771361 , -0.764564 , 0.790834 , 0.812898 , 0.814994 , 0.956295 , 0.927071 , -0.861245 , 0.868593 , 0.603025 , 0.863774 , 0.41447 , 0.499688 , 0.556901 , 0.632883 , 0.503204 , 0.579315 , 0.788209 , 0.771321 , 0.876651 , 0.860364 , 0.858391 , 0.7464 , 0.842614 , 0.776969 , 0.74072 , 0.903871 , 0.762681 , 0.940686 , 0.884092 , 0.919142 , 0.89747 , 0.898482 , 0.857188 , 0.899661 , 0.73817 , 0.869628 , 0.936806 , 0.750416
2 , 0.835681 , 0.958767 , -0.809959 , 0.751848 , 0.892899 , 0.768977 , 0.864684 , -0.950059 , 0.833153 , 0.980735 , 0.675178 , 0.755605 , 0.712257 , 0.714454 , 0.590886 , 0.517595 , 0.629645 , 0.501485 , 0.680153 , 0.916297 , 0.982809 , 0.738912 , 0.908471 , 0.753865 , 0.842088 , 0.803298 , 0.960671 , 0.99191 , 0.742984 , 0.769361 , 0.989008 , 0.878004 , 0.967788 , 0.99239 , 0.917277 , 0.980719 , 0.963948 , 0.944174 , 0.73916 , 0.776257
3 , 0.89605 , 0.954735 , 0.846787 , 0.987984 , 0.817033 , -0.851043 , 0.961719 , 0.831932 , 0.859741 , 0.936633 , 0.609851 , 0.601278 , 0.641962 , 0.851136 , 0.578737 , 0.795904 , 0.910404 , 0.568612 , 0.494563 , 0.564115 , 0.756769 , 0.756809 , 0.826473 , 0.789546 , 0.935744 , 0.795058 , 0.9842 , 0.911423 , 0.913333 , 0.896853 , 0.909869 , 0.977087 , 0.932723 , 0.799381 , 0.99784 , 0.85746 , 0.905688 , 0.823283 , 0.877772 , 0.795874
4 , 0.928305 , 0.976199 , 0.955019 , 0.935702 , -0.897443 , 0.775801 , 0.912981 , 0.816737 , 0.846472 , 0.979481 , 0.794156 , 0.819344 , 0.636301 , 0.68519 , 0.948573 , 0.670615 , 0.727445 , 0.979343 , 0.948548 , 0.978612 , 0.881667 , 0.916965 , 0.897194 , 0.995496 , 0.863605 , 0.958967 , 0.969951 , 0.875625 , 0.823587 , 0.99332 , 0.760553 , 0.883364 , 0.991513 , 0.947755 , 0.829027 , 0.74116 , 0.959071 , 0.94623 , 0.917197 , 0.906413
5 , 0.91052 , 0.746912 , 0.837597 , 0.813442 , -0.840093 , 0.794154 , 0.94051 , 0.855709 , 0.799957 , 0.807394 , 0.708479 , 0.689131 , 0.736824 , 0.611816 , 0.933201 , 0.794795 , 0.618692 , 0.503063 , 0.667118 , 0.627054 , 0.77403 , 0.93267 , 0.84049 , 0.9912 , 0.84977 , 0.983768 , 0.936694 , 0.772219 , 0.883724 , 0.932886 , 0.983024 , 0.92295 , 0.898494 , 0.840374 , 0.838755 , 0.897045 , 0.911852 , 0.74584 , 0.86682 , 0.817586
6 , 0.842339 , 0.839419 , 0.851856 , 0.893613 , 0.78356 , 0.776129 , 0.977351 , 0.876651 , 0.821891 , 0.821116 , 0.987662 , 0.516363 , 0.507036 , 0.714544 , 0.51313 , 0.3645 , 0.945201 , 0.997859 , 0.858699 , 0.497663 , 0.835837 , 0.986368 , 0.818114 , 0.779769 , 0.944602 , 0.831763 , 0.809394 , 0.862205 , 0.85334 , 0.831499 , 0.853315 , 0.955671 , 0.825737 , 0.755988 , 0.953607 , 0.813746 , 0.832675 , 0.849107 , 0.800962 , 0.888997
7 , 0.821524 , 0.786186 , 0.989683 , 0.759681 , 0.922321 , 0.953119 , 0.953439 , -0.910756 , 0.858952 , 0.807476 , 0.692328 , 0.730492 , 0.782868 , 0.772343 , 0.995664 , 0.64863 , 0.763493 , 0.973046 , 0.644152 , 0.665815 , 0.800499 , 0.817234 , 0.841422 , 0.769497 , 0.86495 , 0.907805 , 0.891309 , 0.879516 , 0.854452 , 0.986504 , 0.821395 , 0.986416 , 0.836251 , 0.883344 , 0.874252 , 0.896077 , 0.990016 , 0.98512 , 0.904949 , 0.971999
8 , 0.880956 , 0.775105 , 0.81275 , -0.956655 , 0.809396 , 0.989504 , 0.958367 , 0.962584 , 0.825793 , 0.837134 , 0.709241 , 0.743005 , 0.683897 , 0.961849 , 0.810229 , 0.571706 , 0.566909 , 0.933264 , 0.92106 , 0.76828 , 0.883894 , 0.807738 , 0.886877 , 0.910581 , 0.961676 , 0.819178 , 0.92699 , 0.887165 , 0.975183 , 0.931502 , 0.820539 , 0.891701 , 0.855368 , 0.853448 , 0.776929 , 0.913589 , 0.801108 , 0.940478 , 0.898589 , 0.988248
9 , 0.854908 , 0.745888 , 0.836353 , 0.864212 , -0.862229 , -0.806698 , 0.940502 , 0.953541 , 0.833979 , 0.945502 , 0.646664 , 0.702416 , 0.589722 , 0.861183 , 0.700089 , 0.557737 , 0.527939 , 0.999141 , 0.955086 , 0.967937 , 0.969196 , 0.874548 , 0.932894 , 0.782169 , 0.801549 , 0.920878 , 0.902037 , 0.796295 , 0.775177 , 0.752192 , 0.837659 , 0.834451 , 0.982822 , 0.870883 , 0.868012 , 0.972375 , 0.848015 , 0.892069 , 0.93427 , 0.88566

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.852217 , 0.796218 , -0.842862 , 0.852226 , 0.918031 , 0.834555 , 0.948363 , 0.909573 , 0.855089 , -0.925097 , 0.829315 , 0.945208 , 0.512251 , 0.928998 , 0.653427 , 0.799444 , 0.957274 , 0.716329 , 0.773853 , 0.740292 , 0.943238 , 0.806362 , 0.996426 , 0.94636 , 0.959853 , 0.949214 , 0.944043 , 0.965168 , 0.848885 , 0.807828 , 0.915473 , 0.808282 , 0.977098 , 0.86855 , 0.831054 , 0.941547 , 0.944943 , 0.82978 , 0.838056 , 0.946546
1 , -0.92622 , 0.817089 , -0.811651 , 0.832667 , 0.850319 , 0.851995 , 0.965036 , 0.941657 , -0.888996 , 0.894874 , 0.68242 , 0.891019 , 0.41447 , 0.59975 , 0.64552 , 0.706307 , 0.602563 , 0.663452 , 0.830567 , 0.817057 , 0.901321 , 0.888291 , 0.886713 , 0.79712 , 0.874092 , 0.821575 , 0.792576 , 0.923097 , 0.810145 , 0.952549 , 0.907274 , 0.935313 , 0.917976 , 0.918785 , 0.88575 , 0.919729 , 0.790536 , 0.895702 , 0.949445 , 0.800333
2 , 0.868545 , 0.967013 , -0.847967 , 0.801479 , 0.914319 , 0.815182 , 0.891747 , -0.960047 , 0.866523 , 0.984588 , 0.740142 , 0.804484 , 0.712257 , 0.771563 , 0.672709 , 0.614076 , 0.703716 , 0.601188 , 0.744122 , 0.933038 , 0.986247 , 0.79113 , 0.926777 , 0.803092 , 0.87367 , 0.842638 , 0.968537 , 0.993528 , 0.794387 , 0.815489 , 0.991206 , 0.902403 , 0.97423 , 0.993912 , 0.933822 , 0.984576 , 0.971158 , 0.955339 , 0.791328 , 0.821006
3 , 0.91684 , 0.963788 , 0.87743 , 0.990387 , 0.853626 , -0.880835 , 0.969375 , 0.865546 , 0.887793 , 0.949307 , 0.68788 , 0.681023 , 0.641962 , 0.880909 , 0.66299 , 0.836723 , 0.928323 , 0.654889 , 0.59565 , 0.651292 , 0.805415 , 0.805447 , 0.861179 , 0.831636 , 0.948595 , 0.836046 , 0.98736 , 0.929138 , 0.930667 , 0.917482 , 0.927895 , 0.98167 , 0.946178 , 0.839505 , 0.998272 , 0.885968 , 0.924551 , 0.858626 , 0.902218 , 0.836699
4 , 0.942644 , 0.980959 , 0.964016 , 0.948562 , -0.917955 , 0.820641 , 0.930385 , 0.853389 , 0.877178 , 0.983585 , 0.835325 , 0.855476 , 0.636301 , 0.748152 , 0.958858 , 0.736492 , 0.781956 , 0.983474 , 0.958839 , 0.982889 , 0.905333 , 0.933572 , 0.917755 , 0.996397 , 0.890884 , 0.967173 , 0.975961 , 0.9005 , 0.858869 , 0.994656 , 0.808442 , 0.906692 , 0.993211 , 0.958204 , 0.863221 , 0.792928 , 0.967257 , 0.956984 , 0.933758 , 0.925131
5 , 0.928416 , 0.79753 , 0.870077 , 0.850754 , -0.872074 , 0.835323 , 0.952408 , 0.884567 , 0.839966 , 0.845915 , 0.766783 , 0.751305 , 0.736824 , 0.689453 , 0.946561 , 0.835836 , 0.694953 , 0.60245 , 0.733694 , 0.701643 , 0.819224 , 0.946136 , 0.872392 , 0.99296 , 0.879816 , 0.987014 , 0.949355 , 0.817775 , 0.90698 , 0.946309 , 0.986419 , 0.93836 , 0.918796 , 0.872299 , 0.871004 , 0.917636 , 0.929481 , 0.796672 , 0.893456 , 0.854069
6 , 0.873871 , 0.871535 , 0.881485 , 0.91489 , 0.826848 , 0.820903 , 0.981881 , 0.901321 , 0.857512 , 0.856893 , 0.99013 , 0.613091 , 0.507036 , 0.771636 , 0.610504 , 0.4916 , 0.956161 , 0.998287 , 0.886959 , 0.59813 , 0.868669 , 0.989094 , 0.854492 , 0.823815 , 0.955681 , 0.86541 , 0.847515 , 0.889764 , 0.882672 , 0.865199 , 0.882652 , 0.964537 , 0.86059 , 0.80479 , 0.962885 , 0.850997 , 0.86614 , 0.879286 , 0.84077 , 0.911197
7 , 0.857219 , 0.828948 , 0.991746 , 0.807745 , 0.937857 , 0.962495 , 0.962751 , -0.928605 , 0.887162 , 0.845981 , 0.753863 , 0.784393 , 0.782868 , 0.817874 , 0.996531 , 0.718904 , 0.810794 , 0.978437 , 0.715321 , 0.732652 , 0.8404 , 0.853788 , 0.873138 , 0.815598 , 0.89196 , 0.926244 , 0.913047 , 0.903613 , 0.883561 , 0.989203 , 0.857116 , 0.989132 , 0.869001 , 0.906675 , 0.899402 , 0.916861 , 0.992013 , 0.988096 , 0.923959 , 0.977599
8 , 0.904765 , 0.820084 , 0.8502 , -0.965324 , 0.847517 , 0.991603 , 0.966693 , 0.970068 , 0.860634 , 0.869707 , 0.767393 , 0.794404 , 0.683897 , 0.969479 , 0.848183 , 0.657365 , 0.653527 , 0.946611 , 0.936848 , 0.814624 , 0.907115 , 0.846191 , 0.909501 , 0.928465 , 0.969341 , 0.855343 , 0.941592 , 0.909732 , 0.980147 , 0.945202 , 0.856431 , 0.91336 , 0.884295 , 0.882759 , 0.821543 , 0.930871 , 0.840886 , 0.952383 , 0.918871 , 0.990598
9 , 0.883926 , 0.796711 , 0.869083 , 0.891369 , -0.889784 , -0.845358 , 0.952402 , 0.962833 , 0.867183 , 0.956402 , 0.717331 , 0.761933 , 0.589722 , 0.888947 , 0.760071 , 0.646189 , 0.622351 , 0.999313 , 0.964069 , 0.974349 , 0.975357 , 0.899639 , 0.946315 , 0.825736 , 0.841239 , 0.936702 , 0.92163 , 0.837036 , 0.820142 , 0.801754 , 0.870127 , 0.867561 , 0.986257 , 0.896706 , 0.89441 , 0.9779 , 0.878412 , 0.913655 , 0.947416 , 0.908528

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
