t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.875049 , 0.615754 , 0.818698 , 0.55419 , 0.771709 , 0.772446 , -0.987984 , 0.879559 , 0.498813 , -0.636155 , 0.927908 , 0.673494 , 0.498837 , 0.385553 , 0.563541 , 0.285686 , 0.437922 , 0.942351 , 0.437546 , 0.590366 , 0.790859 , 0.872496 , 0.891275 , 0.860136 , 0.660168 , 0.520876 , 0.512141 , 0.767383 , 0.677896 , 0.616457 , 0.738492 , 0.601457 , 0.734683 , 0.761996 , 0.924591 , 0.542111 , 0.857861 , 0.960843 , 0.566971 , 0.804072
6 , -0.824448 , 0.609929 , 0.5798 , 0.754633 , 0.536026 , 0.794166 , 0.766305 , 0.570174 , 0.728432 , 0.777284 , 0.687471 , 0.693682 , 0.751989 , 0.542432 , 0.728937 , 0.760779 , 0.387799 , 0.257515 , 0.360962 , 0.852359 , 0.4941 , 0.717866 , 0.538614 , 0.849761 , 0.870537 , 0.59855 , 0.778134 , 0.594541 , 0.65988 , 0.776431 , 0.925295 , 0.741883 , 0.539814 , 0.551664 , 0.76154 , 0.734992 , 0.536739 , 0.520657 , 0.52472 , 0.889184
7 , -0.66288 , 0.549877 , 0.630395 , 0.673543 , 0.829773 , 0.70735 , 0.800853 , -0.632223 , 0.843811 , -0.753296 , 0.469613 , 0.820186 , 0.369908 , 0.343168 , 0.57362 , 0.710777 , 0.293387 , 0.155065 , 0.344692 , 0.422424 , 0.829185 , 0.98689 , 0.779009 , 0.604691 , 0.66048 , 0.754008 , 0.724632 , 0.817085 , 0.856574 , 0.864386 , 0.600378 , 0.834526 , 0.662168 , 0.751121 , 0.997125 , 0.661115 , 0.64913 , 0.977046 , 0.631989 , 0.933654
8 , -0.91016 , 0.806257 , 0.920154 , 0.742005 , -0.940823 , 0.931795 , 0.849824 , -0.918185 , 0.761505 , 0.658677 , 0.999355 , 0.875699 , 0.476527 , 0.845503 , 0.905388 , 0.998477 , 0.583337 , 0.337718 , 0.704483 , 0.688537 , 0.617688 , 0.954827 , 0.813794 , 0.664162 , 0.60025 , 0.606816 , 0.916154 , 0.728229 , 0.82462 , 0.590191 , 0.757086 , 0.783197 , 0.988512 , 0.946136 , 0.57544 , 0.853636 , 0.800056 , 0.690506 , 0.745727 , 0.59791
9 , -0.940673 , 0.980424 , 0.532923 , 0.769068 , -0.981737 , 0.680162 , 0.8862 , 0.546611 , 0.935836 , 0.715454 , 0.729035 , 0.679896 , 0.450882 , 0.81433 , 0.666298 , 0.706046 , 0.517344 , 0.809656 , 0.502485 , 0.516782 , 0.75893 , 0.742539 , 0.812369 , 0.681912 , 0.82422 , 0.504188 , 0.913247 , 0.789631 , 0.977765 , 0.849402 , 0.898763 , 0.522298 , 0.60165 , 0.962161 , 0.624723 , 0.638255 , 0.707379 , 0.827182 , 0.500922 , 0.745023

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.748362 , -0.732702 , 0.932273 , 0.776183 , 0.784033 , 0.982949 , 0.728417 , -0.999687 , -0.9937 , 0.919838 , 0.714398 , 0.641286 , 0.666513 , 0.551408 , 0.883453 , 0.863699 , 0.963436 , 0.993896 , 0.488754 , 0.609644 , 0.800434 , 0.902372 , 0.818794 , 0.839145 , 0.870756 , 0.694353 , 0.59095 , 0.810694 , 0.878296 , 0.976049 , 0.621701 , 0.702228 , 0.921778 , 0.848635 , 0.656902 , 0.67349 , 0.956449 , 0.622414 , 0.955724 , 0.913822
1 , 0.982079 , 0.774003 , 0.815194 , -0.923518 , 0.735692 , -0.75123 , 0.881684 , 0.890609 , 0.690401 , -0.713181 , 0.765837 , 0.581456 , 0.916599 , 0.650364 , 0.939275 , 0.983812 , 0.989687 , 0.740031 , 0.79181 , 0.504891 , 0.726492 , 0.74398 , 0.722702 , 0.65789 , 0.68397 , 0.837033 , 0.725967 , 0.724212 , 0.751217 , 0.590712 , 0.862433 , 0.823145 , 0.709131 , 0.905487 , 0.893347 , 0.817557 , 0.863176 , 0.890134 , 0.632526 , 0.655789
2 , 0.785446 , 0.873929 , 0.880621 , 0.792586 , 0.59817 , 0.859946 , 0.672265 , -0.753255 , 0.634031 , 0.693303 , 0.814698 , 0.701745 , 0.601243 , 0.610133 , 0.383048 , 0.813654 , 0.940154 , 0.21626 , 0.706715 , 0.802795 , 0.714354 , 0.998875 , 0.91703 , 0.980437 , 0.611231 , 0.83182 , 0.68254 , 0.851548 , 0.638014 , 0.618001 , 0.647664 , 0.897259 , 0.91128 , 0.893529 , 0.900122 , 0.620788 , 0.667762 , 0.66124 , 0.995562 , 0.750992
3 , 0.869836 , 0.756073 , 0.680828 , 0.9996 , 0.922738 , 0.677165 , 0.657552 , 0.854358 , 0.748632 , 0.864056 , 0.688037 , 0.568252 , 0.58739 , 0.955202 , 0.473675 , 0.827713 , 0.720734 , 0.255397 , 0.48766 , 0.520407 , 0.971189 , 0.608988 , 0.67818 , 0.978262 , 0.967099 , 0.93136 , 0.90721 , 0.67281 , 0.798981 , 0.93321 , 0.816632 , 0.736579 , 0.719971 , 0.821985 , 0.899497 , 0.998687 , 0.707471 , 0.750742 , 0.896509 , 0.941523
4 , 0.756053 , 0.843015 , -0.779906 , 0.876466 , 0.934098 , -0.710541 , 0.952924 , 0.863071 , 0.772743 , -0.929398 , 0.649989 , 0.584706 , 0.97498 , 0.631504 , 0.600906 , 0.56269 , 0.617352 , 0.527769 , 0.549361 , 0.573659 , 0.840845 , 0.989612 , 0.951729 , 0.885747 , 0.789384 , 0.848733 , 0.779393 , 0.750112 , 0.866421 , 0.777668 , 0.701378 , 0.617563 , 0.950738 , 0.977579 , 0.856158 , 0.651114 , 0.68663 , 0.894847 , 0.639902 , 0.630726
5 , 0.900039 , 0.692603 , 0.854958 , 0.643352 , 0.817367 , 0.817957 , -0.990387 , 0.903647 , 0.59905 , -0.708924 , 0.942326 , 0.673494 , 0.498837 , 0.508442 , 0.563541 , 0.428549 , 0.550338 , 0.95388 , 0.437546 , 0.590366 , 0.832687 , 0.897997 , 0.91302 , 0.888109 , 0.728134 , 0.616701 , 0.609713 , 0.813907 , 0.742317 , 0.693166 , 0.790794 , 0.681165 , 0.787746 , 0.809597 , 0.939673 , 0.633689 , 0.886289 , 0.968674 , 0.653577 , 0.843258
6 , -0.859558 , 0.687943 , 0.66384 , 0.803706 , 0.628821 , 0.835332 , 0.813044 , 0.656139 , 0.782746 , 0.821827 , 0.749977 , 0.693682 , 0.751989 , 0.633946 , 0.728937 , 0.808623 , 0.510239 , 0.406012 , 0.360962 , 0.852359 , 0.59528 , 0.774293 , 0.630891 , 0.879809 , 0.896429 , 0.67884 , 0.822507 , 0.675633 , 0.727904 , 0.821145 , 0.940236 , 0.793506 , 0.631851 , 0.641332 , 0.809232 , 0.787994 , 0.629391 , 0.616526 , 0.619776 , 0.911347
7 , -0.730304 , 0.639902 , 0.704316 , 0.738835 , 0.863818 , 0.76588 , 0.840683 , -0.705778 , 0.875049 , -0.802637 , 0.57569 , 0.820186 , 0.369908 , 0.474535 , 0.57362 , 0.768622 , 0.434709 , 0.324052 , 0.344692 , 0.422424 , 0.863348 , 0.989512 , 0.823207 , 0.683753 , 0.728384 , 0.803207 , 0.779706 , 0.853668 , 0.885259 , 0.891509 , 0.680303 , 0.867621 , 0.729734 , 0.800896 , 0.9977 , 0.728892 , 0.719304 , 0.981637 , 0.705591 , 0.946923
8 , -0.928128 , 0.845005 , 0.936123 , 0.793604 , -0.952659 , 0.945436 , 0.879859 , -0.934548 , 0.809204 , 0.726942 , 0.999484 , 0.875699 , 0.476527 , 0.876402 , 0.905388 , 0.998781 , 0.666669 , 0.470174 , 0.704483 , 0.688537 , 0.694151 , 0.963861 , 0.851035 , 0.731329 , 0.6802 , 0.685453 , 0.932923 , 0.782583 , 0.859696 , 0.672153 , 0.805669 , 0.826557 , 0.99081 , 0.956909 , 0.660352 , 0.882909 , 0.840045 , 0.752405 , 0.796581 , 0.678328
9 , -0.952539 , 0.98434 , 0.626339 , 0.815254 , -0.98539 , 0.74413 , 0.90896 , 0.637289 , 0.948668 , 0.772363 , 0.783228 , 0.679896 , 0.450882 , 0.851464 , 0.666298 , 0.764837 , 0.613875 , 0.847725 , 0.502485 , 0.516782 , 0.807144 , 0.794031 , 0.849895 , 0.74553 , 0.859376 , 0.60335 , 0.930598 , 0.831705 , 0.982212 , 0.879521 , 0.91901 , 0.617838 , 0.68132 , 0.969729 , 0.699778 , 0.710604 , 0.765903 , 0.861746 , 0.600738 , 0.796019

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.79869 , -0.786161 , 0.945818 , 0.820947 , 0.827227 , 0.98636 , 0.782733 , -0.99975 , -0.99496 , 0.93587 , 0.771518 , 0.713029 , 0.733211 , 0.551408 , 0.883453 , 0.863699 , 0.963436 , 0.995117 , 0.591003 , 0.687715 , 0.840347 , 0.921898 , 0.855036 , 0.871316 , 0.896605 , 0.755483 , 0.67276 , 0.848555 , 0.902637 , 0.980839 , 0.697361 , 0.761783 , 0.937422 , 0.878908 , 0.725522 , 0.738792 , 0.965159 , 0.697931 , 0.964579 , 0.931058
1 , 0.985664 , 0.819203 , 0.852156 , -0.938814 , 0.788554 , -0.800984 , 0.905347 , 0.912487 , 0.75232 , -0.770545 , 0.812669 , 0.665165 , 0.933279 , 0.650364 , 0.939275 , 0.983812 , 0.989687 , 0.792025 , 0.833448 , 0.603913 , 0.781193 , 0.795184 , 0.778161 , 0.726312 , 0.747176 , 0.869626 , 0.780773 , 0.779369 , 0.800974 , 0.67257 , 0.889947 , 0.858516 , 0.767305 , 0.92439 , 0.914677 , 0.854046 , 0.890541 , 0.912107 , 0.706021 , 0.724632
2 , 0.828357 , 0.899143 , 0.904497 , 0.834069 , 0.678536 , 0.887957 , 0.737812 , -0.802604 , 0.707225 , 0.754643 , 0.851758 , 0.761396 , 0.680994 , 0.610133 , 0.383048 , 0.813654 , 0.940154 , 0.373008 , 0.765372 , 0.842236 , 0.771483 , 0.9991 , 0.933624 , 0.98435 , 0.688985 , 0.865456 , 0.746032 , 0.881238 , 0.710411 , 0.694401 , 0.718131 , 0.917807 , 0.929024 , 0.914823 , 0.920098 , 0.696631 , 0.73421 , 0.728992 , 0.99645 , 0.800794
3 , 0.895869 , 0.804858 , 0.744662 , 0.99968 , 0.93819 , 0.741732 , 0.726042 , 0.883486 , 0.798906 , 0.891245 , 0.75043 , 0.654602 , 0.669912 , 0.955202 , 0.473675 , 0.827713 , 0.720734 , 0.404318 , 0.590128 , 0.616326 , 0.976951 , 0.68719 , 0.742544 , 0.982609 , 0.973679 , 0.945088 , 0.925768 , 0.738248 , 0.839185 , 0.946568 , 0.853306 , 0.789264 , 0.775977 , 0.857588 , 0.919598 , 0.99895 , 0.765977 , 0.800594 , 0.917207 , 0.953219
4 , 0.804842 , 0.874412 , -0.823925 , 0.901173 , 0.947278 , -0.768433 , 0.962339 , 0.890457 , 0.818195 , -0.943518 , 0.719991 , 0.667765 , 0.979984 , 0.631504 , 0.600906 , 0.56269 , 0.617352 , 0.622215 , 0.639489 , 0.658927 , 0.872676 , 0.99169 , 0.961383 , 0.908597 , 0.831507 , 0.878986 , 0.823515 , 0.80009 , 0.893137 , 0.822135 , 0.761103 , 0.694051 , 0.960591 , 0.982063 , 0.884926 , 0.720891 , 0.749304 , 0.915877 , 0.711921 , 0.704581
5 , 0.920032 , 0.754083 , 0.883966 , 0.714681 , 0.853894 , 0.854366 , -0.99231 , 0.922918 , 0.67924 , -0.767139 , 0.953861 , 0.738795 , 0.59907 , 0.508442 , 0.563541 , 0.428549 , 0.550338 , 0.963104 , 0.550037 , 0.672293 , 0.86615 , 0.918398 , 0.930416 , 0.910487 , 0.782507 , 0.693361 , 0.68777 , 0.851125 , 0.793854 , 0.754533 , 0.832635 , 0.744932 , 0.830197 , 0.847677 , 0.951738 , 0.706951 , 0.909031 , 0.974939 , 0.722862 , 0.874606
6 , -0.887647 , 0.750354 , 0.731072 , 0.842965 , 0.703057 , 0.868266 , 0.850435 , 0.724912 , 0.826197 , 0.857462 , 0.799981 , 0.754946 , 0.801592 , 0.633946 , 0.728937 , 0.808623 , 0.510239 , 0.52481 , 0.48877 , 0.881887 , 0.676224 , 0.819435 , 0.704713 , 0.903847 , 0.917143 , 0.743072 , 0.858006 , 0.740506 , 0.782323 , 0.856916 , 0.952189 , 0.834805 , 0.705481 , 0.713065 , 0.847385 , 0.830395 , 0.703513 , 0.693221 , 0.695821 , 0.929078
7 , -0.784243 , 0.711921 , 0.763453 , 0.791068 , 0.891055 , 0.812704 , 0.872546 , -0.764623 , 0.900039 , -0.842109 , 0.660552 , 0.856149 , 0.495926 , 0.474535 , 0.57362 , 0.768622 , 0.434709 , 0.459241 , 0.475754 , 0.537939 , 0.890679 , 0.99161 , 0.858566 , 0.747002 , 0.782707 , 0.842565 , 0.823765 , 0.882934 , 0.908207 , 0.913207 , 0.744242 , 0.894097 , 0.783787 , 0.840717 , 0.99816 , 0.783113 , 0.775443 , 0.985309 , 0.764473 , 0.957539
8 , -0.942502 , 0.876004 , 0.948898 , 0.834883 , -0.962127 , 0.956349 , 0.903887 , -0.947638 , 0.847363 , 0.781553 , 0.999587 , 0.900559 , 0.581222 , 0.876402 , 0.905388 , 0.998781 , 0.666669 , 0.576139 , 0.763587 , 0.75083 , 0.75532 , 0.971089 , 0.880828 , 0.785063 , 0.74416 , 0.748362 , 0.946338 , 0.826067 , 0.887757 , 0.737722 , 0.844535 , 0.861246 , 0.992648 , 0.965527 , 0.728282 , 0.906327 , 0.872036 , 0.801924 , 0.837265 , 0.742662
9 , -0.962031 , 0.987472 , 0.701071 , 0.852203 , -0.988312 , 0.795304 , 0.927168 , 0.709831 , 0.958935 , 0.81789 , 0.826582 , 0.743917 , 0.560705 , 0.851464 , 0.666298 , 0.764837 , 0.613875 , 0.87818 , 0.601988 , 0.613426 , 0.845715 , 0.835225 , 0.879916 , 0.796424 , 0.887501 , 0.68268 , 0.944478 , 0.865364 , 0.98577 , 0.903617 , 0.935208 , 0.694271 , 0.745056 , 0.975783 , 0.759823 , 0.768483 , 0.812722 , 0.889397 , 0.68059 , 0.836815

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.838952 , -0.828929 , 0.956655 , 0.856757 , 0.861781 , 0.989088 , 0.826187 , -0.9998 , -0.995968 , 0.948696 , 0.771518 , 0.713029 , 0.733211 , 0.641127 , 0.883453 , 0.863699 , 0.970749 , 0.996094 , 0.672803 , 0.687715 , 0.872278 , 0.937518 , 0.884028 , 0.897053 , 0.917284 , 0.804386 , 0.738208 , 0.878844 , 0.92211 , 0.984672 , 0.757889 , 0.809426 , 0.949938 , 0.903127 , 0.780417 , 0.791034 , 0.972127 , 0.758345 , 0.971663 , 0.944846
1 , 0.988531 , 0.855362 , 0.881724 , -0.951051 , 0.830843 , -0.840787 , 0.924278 , 0.92999 , 0.801856 , -0.816436 , 0.812669 , 0.665165 , 0.933279 , 0.720291 , 0.939275 , 0.983812 , 0.99175 , 0.83362 , 0.866758 , 0.603913 , 0.824955 , 0.836147 , 0.822529 , 0.781049 , 0.797741 , 0.895701 , 0.824619 , 0.823495 , 0.840779 , 0.738056 , 0.911957 , 0.886813 , 0.813844 , 0.939512 , 0.931742 , 0.883236 , 0.912433 , 0.929686 , 0.764817 , 0.779705
2 , 0.862685 , 0.919314 , 0.923598 , 0.867255 , 0.742829 , 0.910365 , 0.79025 , -0.842083 , 0.76578 , 0.803714 , 0.851758 , 0.761396 , 0.680994 , 0.688106 , 0.383048 , 0.813654 , 0.952124 , 0.498407 , 0.812297 , 0.842236 , 0.817186 , 0.99928 , 0.946899 , 0.98748 , 0.751188 , 0.892365 , 0.796826 , 0.904991 , 0.768329 , 0.755521 , 0.774505 , 0.934246 , 0.943219 , 0.931859 , 0.936078 , 0.757305 , 0.787368 , 0.783193 , 0.99716 , 0.840635
3 , 0.916695 , 0.843886 , 0.79573 , 0.999744 , 0.950552 , 0.793386 , 0.780833 , 0.906789 , 0.839125 , 0.912996 , 0.75043 , 0.654602 , 0.669912 , 0.964161 , 0.473675 , 0.827713 , 0.776587 , 0.523454 , 0.672103 , 0.616326 , 0.981561 , 0.749752 , 0.794035 , 0.986088 , 0.978943 , 0.956071 , 0.940614 , 0.790598 , 0.871348 , 0.957255 , 0.882644 , 0.831411 , 0.820782 , 0.88607 , 0.935678 , 0.99916 , 0.812781 , 0.840475 , 0.933766 , 0.962575
4 , 0.843874 , 0.89953 , -0.85914 , 0.920938 , 0.957823 , -0.814746 , 0.969871 , 0.912365 , 0.854556 , -0.954815 , 0.719991 , 0.667765 , 0.979984 , 0.705203 , 0.600906 , 0.56269 , 0.693881 , 0.697772 , 0.711591 , 0.658927 , 0.898141 , 0.993352 , 0.969106 , 0.926878 , 0.865205 , 0.903189 , 0.858812 , 0.840072 , 0.914509 , 0.857708 , 0.808882 , 0.755241 , 0.968473 , 0.985651 , 0.907941 , 0.776713 , 0.799443 , 0.932702 , 0.769537 , 0.763665
5 , 0.936025 , 0.803266 , 0.907173 , 0.771745 , 0.883115 , 0.883492 , -0.993848 , 0.938334 , 0.743392 , -0.813711 , 0.953861 , 0.738795 , 0.59907 , 0.606754 , 0.563541 , 0.428549 , 0.64027 , 0.970483 , 0.64003 , 0.672293 , 0.89292 , 0.934718 , 0.944333 , 0.92839 , 0.826006 , 0.754689 , 0.750216 , 0.8809 , 0.835083 , 0.803626 , 0.866108 , 0.795946 , 0.864157 , 0.878142 , 0.961391 , 0.765561 , 0.927225 , 0.979951 , 0.778289 , 0.899685
6 , -0.910117 , 0.800284 , 0.784857 , 0.874372 , 0.762446 , 0.894613 , 0.880348 , 0.779929 , 0.860957 , 0.885969 , 0.799981 , 0.754946 , 0.801592 , 0.707157 , 0.728937 , 0.808623 , 0.608191 , 0.619848 , 0.591016 , 0.881887 , 0.740979 , 0.855548 , 0.76377 , 0.923078 , 0.933715 , 0.794458 , 0.886405 , 0.792405 , 0.825859 , 0.885532 , 0.961751 , 0.867844 , 0.764385 , 0.770452 , 0.877908 , 0.864316 , 0.76281 , 0.754577 , 0.756657 , 0.943262
7 , -0.827395 , 0.769537 , 0.810762 , 0.832854 , 0.912844 , 0.850163 , 0.898037 , -0.811698 , 0.920031 , -0.873687 , 0.660552 , 0.856149 , 0.495926 , 0.579628 , 0.57362 , 0.768622 , 0.547767 , 0.567393 , 0.580603 , 0.537939 , 0.912543 , 0.993288 , 0.886853 , 0.797602 , 0.826166 , 0.874052 , 0.859012 , 0.906348 , 0.926566 , 0.930566 , 0.795394 , 0.915277 , 0.82703 , 0.872574 , 0.998528 , 0.826491 , 0.820355 , 0.988248 , 0.811578 , 0.966031
8 , -0.954002 , 0.900803 , 0.959119 , 0.867906 , -0.969701 , 0.965079 , 0.92311 , -0.958111 , 0.877891 , 0.825243 , 0.999587 , 0.900559 , 0.581222 , 0.901122 , 0.905388 , 0.998781 , 0.733336 , 0.660912 , 0.810869 , 0.75083 , 0.804256 , 0.976871 , 0.904663 , 0.828051 , 0.795328 , 0.79869 , 0.957071 , 0.860853 , 0.910205 , 0.790178 , 0.875628 , 0.888997 , 0.994118 , 0.972422 , 0.782625 , 0.925062 , 0.897629 , 0.841539 , 0.869812 , 0.79413
9 , -0.969625 , 0.989977 , 0.760857 , 0.881763 , -0.990649 , 0.836243 , 0.941734 , 0.767865 , 0.967148 , 0.854312 , 0.826582 , 0.743917 , 0.560705 , 0.881171 , 0.666298 , 0.764837 , 0.6911 , 0.902544 , 0.68159 , 0.613426 , 0.876572 , 0.86818 , 0.903933 , 0.837139 , 0.91 , 0.746144 , 0.955583 , 0.892291 , 0.988616 , 0.922894 , 0.948166 , 0.755417 , 0.796045 , 0.980627 , 0.807858 , 0.814786 , 0.850178 , 0.911517 , 0.744472 , 0.869452

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.871162 , -0.863143 , 0.965324 , 0.885406 , 0.889425 , 0.99127 , 0.860949 , -0.99984 , -0.996774 , 0.958957 , 0.817214 , 0.770423 , 0.733211 , 0.712901 , 0.906763 , 0.890959 , 0.976599 , 0.996875 , 0.738242 , 0.750172 , 0.897822 , 0.950014 , 0.907223 , 0.917642 , 0.933827 , 0.843509 , 0.790566 , 0.903075 , 0.937688 , 0.987737 , 0.806311 , 0.847541 , 0.95995 , 0.922501 , 0.824334 , 0.832827 , 0.977702 , 0.806676 , 0.977331 , 0.955877
1 , 0.990825 , 0.88429 , 0.90538 , -0.960841 , 0.864674 , -0.87263 , 0.939422 , 0.943992 , 0.841485 , -0.853149 , 0.850135 , 0.732132 , 0.933279 , 0.776233 , 0.95142 , 0.98705 , 0.9934 , 0.866896 , 0.893407 , 0.68313 , 0.859964 , 0.868918 , 0.858023 , 0.824839 , 0.838193 , 0.916561 , 0.859695 , 0.858796 , 0.872623 , 0.790445 , 0.929566 , 0.90945 , 0.851075 , 0.951609 , 0.945394 , 0.906589 , 0.929946 , 0.943749 , 0.811853 , 0.823764
2 , 0.890148 , 0.935451 , 0.938878 , 0.893804 , 0.794263 , 0.928292 , 0.8322 , -0.873667 , 0.812624 , 0.842971 , 0.881406 , 0.809117 , 0.680994 , 0.750485 , 0.506438 , 0.850924 , 0.961699 , 0.598725 , 0.849838 , 0.873789 , 0.853749 , 0.999424 , 0.957519 , 0.989984 , 0.80095 , 0.913892 , 0.837461 , 0.923993 , 0.814663 , 0.804416 , 0.819604 , 0.947397 , 0.954575 , 0.945487 , 0.948862 , 0.805844 , 0.829894 , 0.826555 , 0.997728 , 0.872508
3 , 0.933356 , 0.875109 , 0.836584 , 0.999795 , 0.960442 , 0.834709 , 0.824667 , 0.925431 , 0.8713 , 0.930397 , 0.800344 , 0.723682 , 0.669912 , 0.971329 , 0.57894 , 0.862171 , 0.82127 , 0.618763 , 0.737682 , 0.693061 , 0.985249 , 0.799802 , 0.835228 , 0.98887 , 0.983155 , 0.964857 , 0.952491 , 0.832479 , 0.897078 , 0.965804 , 0.906116 , 0.865129 , 0.856625 , 0.908856 , 0.948542 , 0.999328 , 0.850225 , 0.87238 , 0.947013 , 0.97006
4 , 0.875099 , 0.919624 , -0.887312 , 0.936751 , 0.966258 , -0.851797 , 0.975897 , 0.929892 , 0.883644 , -0.963852 , 0.775993 , 0.734212 , 0.979984 , 0.764163 , 0.680725 , 0.650152 , 0.755105 , 0.758218 , 0.769273 , 0.727142 , 0.918513 , 0.994681 , 0.975285 , 0.941502 , 0.892164 , 0.922551 , 0.887049 , 0.872058 , 0.931608 , 0.886166 , 0.847106 , 0.804192 , 0.974778 , 0.988521 , 0.926353 , 0.821371 , 0.839555 , 0.946162 , 0.81563 , 0.810932
5 , 0.94882 , 0.842613 , 0.925739 , 0.817396 , 0.906492 , 0.906794 , -0.995078 , 0.950667 , 0.794714 , -0.850969 , 0.963089 , 0.791036 , 0.59907 , 0.685403 , 0.650833 , 0.542839 , 0.712216 , 0.976387 , 0.712024 , 0.737835 , 0.914336 , 0.947774 , 0.955466 , 0.942712 , 0.860805 , 0.803751 , 0.800173 , 0.90472 , 0.868066 , 0.842901 , 0.892886 , 0.836757 , 0.891326 , 0.902514 , 0.969113 , 0.812449 , 0.94178 , 0.983961 , 0.822631 , 0.919748
6 , -0.928094 , 0.840227 , 0.827886 , 0.899498 , 0.809956 , 0.91569 , 0.904279 , 0.823943 , 0.888766 , 0.908775 , 0.839985 , 0.803957 , 0.801592 , 0.765725 , 0.78315 , 0.846898 , 0.686553 , 0.695878 , 0.672813 , 0.90551 , 0.792783 , 0.884438 , 0.811016 , 0.938462 , 0.946972 , 0.835566 , 0.909124 , 0.833924 , 0.860687 , 0.908426 , 0.969401 , 0.894275 , 0.811508 , 0.816362 , 0.902327 , 0.891453 , 0.810248 , 0.803661 , 0.805325 , 0.95461
7 , -0.861916 , 0.81563 , 0.84861 , 0.866283 , 0.930275 , 0.880131 , 0.918429 , -0.849359 , 0.936025 , -0.89895 , 0.728442 , 0.884919 , 0.495926 , 0.663702 , 0.658896 , 0.814897 , 0.638214 , 0.653914 , 0.664482 , 0.630351 , 0.930034 , 0.99463 , 0.909482 , 0.838081 , 0.860933 , 0.899242 , 0.887209 , 0.925078 , 0.941253 , 0.944453 , 0.836315 , 0.932222 , 0.861624 , 0.898059 , 0.998822 , 0.861193 , 0.856284 , 0.990598 , 0.849263 , 0.972825
8 , -0.963201 , 0.920643 , 0.967295 , 0.894325 , -0.975761 , 0.972063 , 0.938488 , -0.966489 , 0.902313 , 0.860194 , 0.99967 , 0.920448 , 0.581222 , 0.920898 , 0.92431 , 0.999025 , 0.786668 , 0.728729 , 0.848695 , 0.800664 , 0.843405 , 0.981497 , 0.92373 , 0.862441 , 0.836263 , 0.838952 , 0.965657 , 0.888683 , 0.928164 , 0.832142 , 0.900503 , 0.911197 , 0.995295 , 0.977937 , 0.8261 , 0.940049 , 0.918103 , 0.873231 , 0.89585 , 0.835304
9 , -0.9757 , 0.991982 , 0.808685 , 0.90541 , -0.992519 , 0.868994 , 0.953387 , 0.814292 , 0.973718 , 0.88345 , 0.861266 , 0.795134 , 0.560705 , 0.904937 , 0.733039 , 0.811869 , 0.75288 , 0.922035 , 0.745272 , 0.690741 , 0.901258 , 0.894544 , 0.923146 , 0.869711 , 0.928 , 0.796915 , 0.964466 , 0.913833 , 0.990893 , 0.938315 , 0.958533 , 0.804333 , 0.836836 , 0.984501 , 0.846286 , 0.851829 , 0.880142 , 0.929214 , 0.795578 , 0.895562

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
