t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.494781 , 0.508326 , -0.718882 , 0.613738 , 0.539611 , 0.592753 , 0.547377 , 0.590488 , 0.899263 , 0.865152 , 0.787591 , 0.54799 , 0.425658 , 0.380891 , 0.933143 , 0.585085 , 0.342993 , 0.210996 , 0.296175 , 0.546178 , 0.755358 , 0.575465 , 0.766234 , 0.934811 , 0.884965 , 0.824823 , 0.557486 , 0.740545 , 0.914763 , 0.576415 , 0.671365 , 0.711335 , 0.85173 , 0.936029 , 0.72762 , 0.816494 , 0.83237 , 0.620554 , 0.73867 , 0.9017
6 , 0.727179 , 0.761833 , -0.799525 , 0.666552 , 0.656443 , 0.509579 , 0.880324 , 0.813213 , 0.499766 , 0.651755 , 0.556456 , 0.651241 , 0.559959 , 0.442831 , 0.673642 , 0.506547 , 0.614446 , 0.642064 , 0.733864 , 0.537459 , 0.743595 , 0.584578 , 0.634804 , 0.935279 , 0.992187 , 0.581112 , 0.518048 , 0.841123 , 0.587878 , 0.55494 , 0.528298 , 0.606035 , 0.920341 , 0.884059 , 0.634342 , 0.918982 , 0.705569 , 0.890137 , 0.681468 , 0.77579
7 , 0.742539 , 0.515363 , -0.937607 , -0.972327 , -0.736008 , 0.657255 , 0.588644 , 0.673037 , 0.548439 , 0.675271 , 0.826508 , 0.496866 , 0.73934 , 0.653478 , 0.875973 , 0.486391 , 0.768338 , 0.390221 , 0.72111 , 0.724042 , 0.779171 , 0.711019 , 0.624267 , 0.735914 , 0.878184 , 0.508438 , 0.740992 , 0.80526 , 0.771196 , 0.704444 , 0.539673 , 0.562768 , 0.604332 , 0.916779 , 0.673306 , 0.977374 , 0.987203 , 0.681306 , 0.567477 , 0.96303
8 , 0.68935 , 0.840998 , 0.723382 , 0.970218 , 0.758321 , 0.925857 , 0.691116 , 0.54958 , 0.973765 , 0.546721 , 0.697403 , 0.139457 , 0.646493 , 0.665619 , 0.894997 , 0.384024 , 0.610169 , 0.300628 , 0.504404 , 0.581366 , 0.708569 , 0.549139 , 0.542939 , 0.744211 , 0.662083 , 0.979296 , 0.838745 , 0.815373 , 0.60891 , 0.549727 , 0.964015 , 0.608113 , 0.94703 , 0.763805 , 0.616179 , 0.858839 , 0.901606 , 0.710207 , 0.880412 , 0.765102
9 , 0.976609 , 0.670668 , 0.623879 , -0.548705 , -0.608457 , 0.595316 , 0.678428 , 0.524939 , 0.976859 , 0.809182 , 0.455647 , 0.726829 , 0.701214 , 0.75784 , 0.975116 , 0.714874 , 0.499462 , 0.294436 , 0.265022 , 0.658775 , 0.857711 , 0.833948 , 0.73697 , 0.890434 , 0.904435 , 0.833979 , 0.586065 , 0.686531 , 0.872574 , 0.785134 , 0.496078 , 0.647489 , 0.493 , 0.834573 , 0.72607 , 0.967358 , 0.536455 , 0.638442 , 0.497775 , 0.998547

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.751105 , -0.847058 , 0.732679 , 0.961724 , 0.699441 , 0.595138 , -0.638976 , 0.854746 , 0.839983 , 0.940686 , 0.476278 , 0.689938 , 0.701607 , 0.842398 , 0.958651 , 0.861363 , 0.325414 , 0.576522 , 0.60782 , 0.744902 , 0.835847 , 0.745695 , 0.687913 , 0.803919 , 0.938748 , 0.931435 , 0.76673 , 0.877649 , 0.844458 , 0.647432 , 0.840983 , 0.998863 , 0.897859 , 0.801894 , 0.624981 , 0.66204 , 0.629051 , 0.778636 , 0.819167 , 0.856808
1 , 0.639564 , 0.695741 , -0.720441 , 0.734617 , 0.896172 , 0.844658 , -0.805944 , 0.986562 , -0.841533 , 0.893747 , 0.662929 , 0.51063 , 0.796394 , 0.861496 , 0.564655 , 0.377305 , 0.430295 , 0.545674 , 0.826917 , 0.583503 , 0.768683 , 0.810074 , 0.881816 , 0.625551 , 0.605088 , 0.905147 , 0.675928 , 0.889427 , 0.970674 , 0.962359 , 0.962161 , 0.91961 , 0.593088 , 0.641452 , 0.762253 , 0.804194 , 0.942998 , 0.701411 , 0.779543 , 0.75098
2 , 0.636101 , 0.817757 , 0.970662 , 0.773131 , 0.919048 , 0.856746 , 0.805482 , 0.633289 , -0.640489 , 0.698253 , 0.926096 , 0.254427 , 0.746658 , 0.495563 , 0.672197 , 0.770813 , 0.747282 , 0.527146 , 0.646681 , 0.748262 , 0.718374 , 0.725464 , 0.796596 , 0.651252 , 0.66554 , 0.661052 , 0.992187 , 0.888099 , 0.803044 , 0.893679 , 0.891809 , 0.598163 , 0.99925 , 0.74003 , 0.833697 , 0.807432 , 0.91641 , 0.790116 , 0.888729 , 0.709766
3 , 0.598 , 0.850158 , 0.951386 , 0.850183 , 0.615151 , -0.618388 , -0.76813 , 0.66389 , -0.654602 , 0.796944 , 0.200781 , 0.431043 , 0.776796 , 0.666868 , 0.90111 , 0.555885 , 0.683218 , 0.84739 , 0.853687 , 0.730605 , 0.767845 , 0.626171 , 0.722064 , 0.867709 , 0.926985 , 0.665902 , 0.773793 , 0.895399 , 0.717316 , 0.650642 , 0.91386 , 0.647777 , 0.803281 , 0.701278 , 0.834837 , 0.931823 , 0.665927 , 0.863068 , 0.886299 , 0.673653
4 , -0.764293 , -0.636531 , 0.598388 , -0.92776 , 0.68759 , 0.614413 , -0.967274 , -0.993287 , 0.946786 , -0.918648 , 0.83686 , 0.0956816 , 0.507988 , 0.561777 , 0.87066 , 0.971894 , 0.74277 , 0.784169 , 0.804185 , 0.853406 , 0.675693 , 0.759035 , 0.731914 , 0.980712 , 0.818132 , 0.952686 , 0.602513 , 0.842688 , 0.994312 , 0.823887 , 0.789331 , 0.763905 , 0.774831 , 0.952699 , 0.876599 , 0.790081 , 0.728442 , 0.897179 , 0.710394 , 0.871859
5 , 0.595825 , 0.60666 , -0.775106 , 0.690991 , 0.631689 , 0.674203 , 0.637901 , 0.67239 , 0.91941 , 0.892122 , 0.787591 , 0.54799 , 0.540527 , 0.504713 , 0.933143 , 0.585085 , 0.342993 , 0.368797 , 0.43694 , 0.546178 , 0.804287 , 0.660372 , 0.812987 , 0.947848 , 0.907972 , 0.859858 , 0.645989 , 0.792436 , 0.93181 , 0.661132 , 0.737092 , 0.769068 , 0.881384 , 0.948823 , 0.782096 , 0.853195 , 0.865896 , 0.696443 , 0.790936 , 0.92136
6 , 0.781743 , 0.809467 , -0.83962 , 0.733242 , 0.725154 , 0.607663 , 0.90426 , 0.85057 , 0.599813 , 0.721404 , 0.556456 , 0.651241 , 0.647967 , 0.554265 , 0.673642 , 0.506547 , 0.614446 , 0.713651 , 0.787091 , 0.537459 , 0.794876 , 0.667662 , 0.707844 , 0.948223 , 0.99375 , 0.66489 , 0.614438 , 0.872899 , 0.670302 , 0.643952 , 0.622639 , 0.684828 , 0.936273 , 0.907247 , 0.707474 , 0.935186 , 0.764455 , 0.91211 , 0.745175 , 0.820632
7 , 0.794031 , 0.612291 , -0.950086 , -0.977862 , -0.788806 , 0.725804 , 0.670915 , 0.73843 , 0.638752 , 0.740217 , 0.826508 , 0.496866 , 0.791472 , 0.722782 , 0.875973 , 0.486391 , 0.768338 , 0.512177 , 0.776888 , 0.724042 , 0.823337 , 0.768815 , 0.699413 , 0.788731 , 0.902547 , 0.60675 , 0.792794 , 0.844208 , 0.816957 , 0.763555 , 0.631739 , 0.650214 , 0.683465 , 0.933423 , 0.738644 , 0.981899 , 0.989762 , 0.745045 , 0.653982 , 0.970424
8 , 0.75148 , 0.872799 , 0.778706 , 0.976174 , 0.806657 , 0.940686 , 0.752892 , 0.639664 , 0.979012 , 0.637376 , 0.697403 , 0.139457 , 0.717194 , 0.732495 , 0.894997 , 0.384024 , 0.610169 , 0.440502 , 0.603523 , 0.581366 , 0.766855 , 0.639311 , 0.634351 , 0.795369 , 0.729667 , 0.983437 , 0.870996 , 0.852298 , 0.687128 , 0.639782 , 0.971212 , 0.68649 , 0.957624 , 0.811044 , 0.692943 , 0.887072 , 0.921285 , 0.768165 , 0.90433 , 0.812082
9 , 0.981287 , 0.736534 , 0.699103 , -0.638964 , -0.686765 , 0.676253 , 0.742742 , 0.619951 , 0.981487 , 0.847345 , 0.455647 , 0.726829 , 0.760971 , 0.806272 , 0.975116 , 0.714874 , 0.499462 , 0.435549 , 0.412017 , 0.658775 , 0.886169 , 0.867158 , 0.789576 , 0.912347 , 0.923548 , 0.867183 , 0.668852 , 0.749225 , 0.898059 , 0.828107 , 0.596863 , 0.717991 , 0.5944 , 0.867658 , 0.780856 , 0.973887 , 0.629164 , 0.710754 , 0.59822 , 0.998837

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800884 , -0.877646 , 0.786143 , 0.969379 , 0.759553 , 0.67611 , -0.711181 , 0.883796 , 0.871986 , 0.952549 , 0.581022 , 0.75195 , 0.701607 , 0.873919 , 0.966921 , 0.861363 , 0.325414 , 0.661218 , 0.686256 , 0.795922 , 0.868678 , 0.796556 , 0.75033 , 0.843135 , 0.950998 , 0.945148 , 0.813384 , 0.902119 , 0.875566 , 0.717945 , 0.872786 , 0.99909 , 0.918288 , 0.841515 , 0.699985 , 0.729632 , 0.703241 , 0.822909 , 0.855334 , 0.885446
1 , 0.711651 , 0.756593 , -0.776353 , 0.787694 , 0.916937 , 0.875726 , -0.844755 , 0.98925 , -0.873226 , 0.914997 , 0.730343 , 0.608504 , 0.796394 , 0.889197 , 0.651724 , 0.377305 , 0.430295 , 0.636539 , 0.861533 , 0.666802 , 0.814946 , 0.848059 , 0.905453 , 0.700441 , 0.68407 , 0.924118 , 0.740742 , 0.911541 , 0.976539 , 0.969887 , 0.969729 , 0.935688 , 0.67447 , 0.713161 , 0.809802 , 0.843355 , 0.954399 , 0.761129 , 0.823635 , 0.800784
2 , 0.708881 , 0.854206 , 0.976529 , 0.818504 , 0.935238 , 0.885396 , 0.844385 , 0.706631 , -0.712391 , 0.758603 , 0.940877 , 0.403541 , 0.746658 , 0.59645 , 0.737758 , 0.770813 , 0.747282 , 0.621717 , 0.717345 , 0.798609 , 0.774699 , 0.780371 , 0.837277 , 0.721002 , 0.732432 , 0.728842 , 0.99375 , 0.910479 , 0.842435 , 0.914943 , 0.913447 , 0.67853 , 0.9994 , 0.792024 , 0.866958 , 0.845945 , 0.933128 , 0.832093 , 0.910983 , 0.767813
3 , 0.6784 , 0.880126 , 0.961109 , 0.880146 , 0.692121 , -0.694711 , -0.814504 , 0.731112 , -0.723682 , 0.837555 , 0.360625 , 0.544835 , 0.776796 , 0.733494 , 0.920888 , 0.555885 , 0.683218 , 0.877912 , 0.88295 , 0.784484 , 0.814276 , 0.700937 , 0.777651 , 0.894167 , 0.941588 , 0.732722 , 0.819034 , 0.916319 , 0.773853 , 0.720513 , 0.931088 , 0.718221 , 0.842625 , 0.761023 , 0.86787 , 0.945458 , 0.732742 , 0.890455 , 0.909039 , 0.738922
4 , -0.811434 , -0.709225 , 0.67871 , -0.942208 , 0.750072 , 0.691531 , -0.973819 , -0.99463 , 0.957429 , -0.934918 , 0.869488 , 0.276545 , 0.507988 , 0.649422 , 0.896528 , 0.971894 , 0.74277 , 0.827335 , 0.843348 , 0.882725 , 0.740554 , 0.807228 , 0.785531 , 0.984569 , 0.854506 , 0.962149 , 0.68201 , 0.87415 , 0.99545 , 0.85911 , 0.831465 , 0.811124 , 0.819865 , 0.962159 , 0.901279 , 0.832065 , 0.782753 , 0.917743 , 0.768315 , 0.897487
5 , 0.67666 , 0.685328 , -0.820085 , 0.752792 , 0.705351 , 0.739362 , 0.710321 , 0.737912 , 0.935528 , 0.913697 , 0.830073 , 0.638392 , 0.540527 , 0.60377 , 0.946514 , 0.585085 , 0.342993 , 0.495038 , 0.549552 , 0.636942 , 0.843429 , 0.728298 , 0.850389 , 0.958279 , 0.926378 , 0.887887 , 0.716791 , 0.833949 , 0.945448 , 0.728906 , 0.789674 , 0.815254 , 0.905107 , 0.959059 , 0.825677 , 0.882556 , 0.892717 , 0.757155 , 0.832749 , 0.937088
6 , 0.825395 , 0.847573 , -0.871696 , 0.786593 , 0.780123 , 0.68613 , 0.923408 , 0.880456 , 0.67985 , 0.777123 , 0.645165 , 0.720992 , 0.647967 , 0.643412 , 0.738914 , 0.506547 , 0.614446 , 0.770921 , 0.829673 , 0.629967 , 0.835901 , 0.73413 , 0.766275 , 0.958579 , 0.995 , 0.731912 , 0.691551 , 0.898319 , 0.736242 , 0.715161 , 0.698111 , 0.747862 , 0.949018 , 0.925798 , 0.765979 , 0.948148 , 0.811564 , 0.929688 , 0.79614 , 0.856506
7 , 0.835225 , 0.689833 , -0.960069 , -0.982289 , -0.831045 , 0.780643 , 0.736732 , 0.790744 , 0.711001 , 0.792174 , 0.861207 , 0.597493 , 0.791472 , 0.778226 , 0.900778 , 0.486391 , 0.768338 , 0.609741 , 0.82151 , 0.779234 , 0.85867 , 0.815052 , 0.759531 , 0.830985 , 0.922038 , 0.6854 , 0.834235 , 0.875366 , 0.853566 , 0.810844 , 0.705391 , 0.720171 , 0.746772 , 0.946738 , 0.790916 , 0.98552 , 0.99181 , 0.796036 , 0.723186 , 0.976339
8 , 0.801184 , 0.898239 , 0.822965 , 0.980939 , 0.845325 , 0.952549 , 0.802314 , 0.711731 , 0.983209 , 0.709901 , 0.757922 , 0.311566 , 0.717194 , 0.785996 , 0.915997 , 0.384024 , 0.610169 , 0.552402 , 0.682818 , 0.665093 , 0.813484 , 0.711449 , 0.707481 , 0.836295 , 0.783733 , 0.98675 , 0.896797 , 0.881838 , 0.749702 , 0.711825 , 0.976969 , 0.749192 , 0.966099 , 0.848835 , 0.754354 , 0.909657 , 0.937028 , 0.814532 , 0.923464 , 0.849665
9 , 0.98503 , 0.789228 , 0.759283 , -0.711171 , -0.749412 , 0.741002 , 0.794194 , 0.695961 , 0.98519 , 0.877876 , 0.564518 , 0.781463 , 0.760971 , 0.845018 , 0.980093 , 0.714874 , 0.499462 , 0.548439 , 0.529614 , 0.72702 , 0.908935 , 0.893727 , 0.831661 , 0.929878 , 0.938838 , 0.893747 , 0.735082 , 0.79938 , 0.918447 , 0.862486 , 0.67749 , 0.774393 , 0.67552 , 0.894127 , 0.824685 , 0.979109 , 0.703331 , 0.768603 , 0.678576 , 0.99907

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840707 , -0.902117 , 0.828915 , 0.975503 , 0.807642 , 0.740888 , -0.768945 , 0.907037 , 0.897589 , 0.962039 , 0.664818 , 0.80156 , 0.701607 , 0.899135 , 0.973537 , 0.88909 , 0.460331 , 0.661218 , 0.686256 , 0.795922 , 0.894942 , 0.837245 , 0.800264 , 0.874508 , 0.960799 , 0.956119 , 0.850707 , 0.921695 , 0.900453 , 0.774356 , 0.898229 , 0.999272 , 0.93463 , 0.873212 , 0.759988 , 0.783705 , 0.762593 , 0.858327 , 0.884267 , 0.908357
1 , 0.769321 , 0.805274 , -0.821083 , 0.830155 , 0.93355 , 0.900581 , -0.875804 , 0.9914 , -0.898581 , 0.931998 , 0.784275 , 0.686803 , 0.796394 , 0.911357 , 0.721379 , 0.501844 , 0.544236 , 0.636539 , 0.861533 , 0.666802 , 0.851957 , 0.878447 , 0.924362 , 0.760353 , 0.747256 , 0.939294 , 0.792594 , 0.929233 , 0.981231 , 0.97591 , 0.975783 , 0.94855 , 0.739576 , 0.770529 , 0.847842 , 0.874684 , 0.963519 , 0.808903 , 0.858908 , 0.840627
2 , 0.767105 , 0.883364 , 0.981223 , 0.854804 , 0.94819 , 0.908317 , 0.875508 , 0.765305 , -0.769913 , 0.806882 , 0.952702 , 0.522833 , 0.746658 , 0.67716 , 0.790206 , 0.816651 , 0.797826 , 0.621717 , 0.717345 , 0.798609 , 0.819759 , 0.824297 , 0.869822 , 0.776801 , 0.785945 , 0.783073 , 0.995 , 0.928383 , 0.873948 , 0.931955 , 0.930758 , 0.742824 , 0.99952 , 0.833619 , 0.893566 , 0.876756 , 0.946502 , 0.865674 , 0.928787 , 0.81425
3 , 0.74272 , 0.904101 , 0.968887 , 0.904117 , 0.753697 , -0.755769 , -0.851603 , 0.784889 , -0.778945 , 0.870044 , 0.4885 , 0.635868 , 0.776796 , 0.786795 , 0.936711 , 0.644708 , 0.746574 , 0.877912 , 0.88295 , 0.784484 , 0.851421 , 0.76075 , 0.822121 , 0.915333 , 0.953271 , 0.786178 , 0.855228 , 0.933056 , 0.819082 , 0.776411 , 0.94487 , 0.774577 , 0.8741 , 0.808818 , 0.894296 , 0.956367 , 0.786193 , 0.912364 , 0.927231 , 0.791138
4 , -0.849147 , -0.76738 , 0.742968 , -0.953767 , 0.800058 , 0.753224 , -0.979055 , -0.995704 , 0.965943 , -0.947934 , 0.895591 , 0.421236 , 0.507988 , 0.719537 , 0.917222 , 0.977515 , 0.794216 , 0.827335 , 0.843348 , 0.882725 , 0.792443 , 0.845782 , 0.828425 , 0.987656 , 0.883604 , 0.969719 , 0.745608 , 0.89932 , 0.99636 , 0.887288 , 0.865172 , 0.848899 , 0.855892 , 0.969727 , 0.921023 , 0.865652 , 0.826203 , 0.934195 , 0.814652 , 0.917989
5 , 0.741328 , 0.748263 , -0.856068 , 0.802234 , 0.764281 , 0.79149 , 0.768257 , 0.79033 , 0.948422 , 0.930958 , 0.864058 , 0.710714 , 0.540527 , 0.683016 , 0.957211 , 0.668068 , 0.474394 , 0.495038 , 0.549552 , 0.636942 , 0.874743 , 0.782638 , 0.880312 , 0.966623 , 0.941102 , 0.910309 , 0.773433 , 0.867159 , 0.956359 , 0.783125 , 0.831739 , 0.852203 , 0.924086 , 0.967247 , 0.860541 , 0.906045 , 0.914173 , 0.805724 , 0.866199 , 0.94967
6 , 0.860316 , 0.878059 , -0.897357 , 0.829275 , 0.824099 , 0.748904 , 0.938726 , 0.904365 , 0.74388 , 0.821699 , 0.716132 , 0.776794 , 0.647967 , 0.714729 , 0.791131 , 0.605238 , 0.691557 , 0.770921 , 0.829673 , 0.629967 , 0.868721 , 0.787304 , 0.81302 , 0.966863 , 0.996 , 0.785529 , 0.75324 , 0.918655 , 0.788994 , 0.772129 , 0.758489 , 0.79829 , 0.959215 , 0.940638 , 0.812783 , 0.958519 , 0.849251 , 0.94375 , 0.836912 , 0.885204
7 , 0.86818 , 0.751866 , -0.968055 , -0.985832 , -0.864836 , 0.824515 , 0.789386 , 0.832595 , 0.768801 , 0.833739 , 0.888965 , 0.677994 , 0.791472 , 0.822581 , 0.920623 , 0.589112 , 0.81467 , 0.609741 , 0.82151 , 0.779234 , 0.886936 , 0.852042 , 0.807625 , 0.864788 , 0.93763 , 0.74832 , 0.867388 , 0.900293 , 0.882852 , 0.848675 , 0.764313 , 0.776137 , 0.797418 , 0.957391 , 0.832732 , 0.988416 , 0.993448 , 0.836829 , 0.778548 , 0.981071
8 , 0.840947 , 0.918591 , 0.858372 , 0.984752 , 0.87626 , 0.962039 , 0.841851 , 0.769385 , 0.986568 , 0.767921 , 0.806338 , 0.449253 , 0.717194 , 0.828797 , 0.932798 , 0.507219 , 0.688135 , 0.552402 , 0.682818 , 0.665093 , 0.850787 , 0.769159 , 0.765985 , 0.869036 , 0.826987 , 0.9894 , 0.917437 , 0.905471 , 0.799762 , 0.76946 , 0.981575 , 0.799354 , 0.972879 , 0.879068 , 0.803484 , 0.927726 , 0.949622 , 0.851626 , 0.938771 , 0.879732
9 , 0.988024 , 0.831382 , 0.807426 , -0.768937 , -0.79953 , 0.792802 , 0.835355 , 0.756769 , 0.988152 , 0.902301 , 0.651614 , 0.82517 , 0.760971 , 0.876014 , 0.984074 , 0.771899 , 0.59957 , 0.548439 , 0.529614 , 0.72702 , 0.927148 , 0.914981 , 0.865329 , 0.943902 , 0.95107 , 0.914997 , 0.788066 , 0.839504 , 0.934758 , 0.889989 , 0.741992 , 0.819515 , 0.740416 , 0.915301 , 0.859748 , 0.983287 , 0.762665 , 0.814882 , 0.742861 , 0.999256

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872566 , -0.921694 , 0.863132 , 0.980403 , 0.846114 , 0.79271 , -0.815156 , 0.92563 , 0.918071 , 0.969631 , 0.664818 , 0.80156 , 0.701607 , 0.919308 , 0.978829 , 0.88909 , 0.568265 , 0.661218 , 0.686256 , 0.795922 , 0.915954 , 0.869796 , 0.840211 , 0.899607 , 0.968639 , 0.964895 , 0.880566 , 0.937356 , 0.920362 , 0.819485 , 0.918583 , 0.999418 , 0.947704 , 0.89857 , 0.80799 , 0.826964 , 0.810074 , 0.886661 , 0.907413 , 0.926686
1 , 0.815457 , 0.844219 , -0.856866 , 0.864124 , 0.94684 , 0.920465 , -0.900643 , 0.99312 , -0.918865 , 0.945598 , 0.784275 , 0.686803 , 0.796394 , 0.929086 , 0.777103 , 0.501844 , 0.635389 , 0.636539 , 0.861533 , 0.666802 , 0.881566 , 0.902758 , 0.93949 , 0.808282 , 0.797805 , 0.951435 , 0.834075 , 0.943386 , 0.984985 , 0.980728 , 0.980627 , 0.95884 , 0.791661 , 0.816423 , 0.878273 , 0.899747 , 0.970815 , 0.847122 , 0.887126 , 0.872502
2 , 0.813684 , 0.906692 , 0.984979 , 0.883843 , 0.958552 , 0.926654 , 0.900407 , 0.812244 , -0.81593 , 0.845506 , 0.952702 , 0.522833 , 0.746658 , 0.741728 , 0.832165 , 0.816651 , 0.838261 , 0.621717 , 0.717345 , 0.798609 , 0.855807 , 0.859438 , 0.895857 , 0.821441 , 0.828756 , 0.826459 , 0.996 , 0.942707 , 0.899159 , 0.945564 , 0.944606 , 0.794259 , 0.999616 , 0.866895 , 0.914853 , 0.901405 , 0.957202 , 0.892539 , 0.943029 , 0.8514
3 , 0.794176 , 0.923281 , 0.97511 , 0.923294 , 0.802957 , -0.804615 , -0.881283 , 0.827912 , -0.823156 , 0.896035 , 0.4885 , 0.635868 , 0.776796 , 0.829436 , 0.949368 , 0.644708 , 0.797259 , 0.877912 , 0.88295 , 0.784484 , 0.881137 , 0.8086 , 0.857697 , 0.932267 , 0.962616 , 0.828942 , 0.884182 , 0.946444 , 0.855266 , 0.821129 , 0.955896 , 0.819662 , 0.89928 , 0.847055 , 0.915437 , 0.965093 , 0.828955 , 0.929891 , 0.941785 , 0.83291
4 , -0.879318 , -0.813904 , 0.794375 , -0.963013 , 0.840046 , 0.80258 , -0.983244 , -0.996563 , 0.972754 , -0.958348 , 0.895591 , 0.421236 , 0.507988 , 0.77563 , 0.933778 , 0.977515 , 0.835373 , 0.827335 , 0.843348 , 0.882725 , 0.833955 , 0.876626 , 0.86274 , 0.990124 , 0.906884 , 0.975775 , 0.796487 , 0.919456 , 0.997088 , 0.90983 , 0.892138 , 0.87912 , 0.884713 , 0.975782 , 0.936819 , 0.892522 , 0.860962 , 0.947356 , 0.851722 , 0.934392
5 , 0.793063 , 0.79861 , -0.884854 , 0.841787 , 0.811425 , 0.833192 , 0.814606 , 0.832264 , 0.958738 , 0.944766 , 0.864058 , 0.710714 , 0.540527 , 0.746413 , 0.965769 , 0.668068 , 0.579515 , 0.495038 , 0.549552 , 0.636942 , 0.899795 , 0.826111 , 0.904249 , 0.973298 , 0.952882 , 0.928247 , 0.818746 , 0.893727 , 0.965087 , 0.8265 , 0.865391 , 0.881763 , 0.939269 , 0.973798 , 0.888433 , 0.924836 , 0.931339 , 0.844579 , 0.892959 , 0.959736
6 , 0.888253 , 0.902447 , -0.917885 , 0.86342 , 0.859279 , 0.799123 , 0.950981 , 0.923492 , 0.795104 , 0.857359 , 0.716132 , 0.776794 , 0.647967 , 0.771783 , 0.832905 , 0.605238 , 0.753246 , 0.770921 , 0.829673 , 0.629967 , 0.894977 , 0.829843 , 0.850416 , 0.97349 , 0.9968 , 0.828424 , 0.802592 , 0.934924 , 0.831195 , 0.817703 , 0.806791 , 0.838632 , 0.967372 , 0.952511 , 0.850227 , 0.966815 , 0.879401 , 0.955 , 0.869529 , 0.908164
7 , 0.894544 , 0.801493 , -0.974444 , -0.988665 , -0.891869 , 0.859612 , 0.831508 , 0.866076 , 0.815041 , 0.866991 , 0.888965 , 0.677994 , 0.791472 , 0.858064 , 0.936498 , 0.589112 , 0.851736 , 0.609741 , 0.82151 , 0.779234 , 0.909549 , 0.881634 , 0.8461 , 0.89183 , 0.950104 , 0.798656 , 0.89391 , 0.920234 , 0.906282 , 0.87894 , 0.81145 , 0.82091 , 0.837934 , 0.965913 , 0.866186 , 0.990732 , 0.994758 , 0.869463 , 0.822839 , 0.984857
8 , 0.872758 , 0.934873 , 0.886697 , 0.987801 , 0.901008 , 0.969631 , 0.873481 , 0.815508 , 0.989254 , 0.814337 , 0.806338 , 0.449253 , 0.717194 , 0.863037 , 0.946238 , 0.507219 , 0.750508 , 0.552402 , 0.682818 , 0.665093 , 0.88063 , 0.815328 , 0.812788 , 0.895229 , 0.861589 , 0.99152 , 0.93395 , 0.924377 , 0.83981 , 0.815568 , 0.98526 , 0.839483 , 0.978303 , 0.903255 , 0.842787 , 0.942181 , 0.959698 , 0.881301 , 0.951017 , 0.903786
9 , 0.990419 , 0.865106 , 0.845941 , -0.81515 , -0.839624 , 0.834241 , 0.868284 , 0.805415 , 0.990521 , 0.921841 , 0.651614 , 0.82517 , 0.760971 , 0.900811 , 0.98726 , 0.771899 , 0.679656 , 0.548439 , 0.529614 , 0.72702 , 0.941719 , 0.931985 , 0.892263 , 0.955122 , 0.960856 , 0.931998 , 0.830452 , 0.871603 , 0.947806 , 0.911991 , 0.793594 , 0.855612 , 0.792333 , 0.932241 , 0.887798 , 0.98663 , 0.810132 , 0.851906 , 0.794289 , 0.999405

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
