t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.869465 , -0.693169 , 0.917716 , 0.543102 , -0.781196 , -0.693069 , 0.719132 , 0.494563 , 0.497625 , 0.661118 , 0.420752 , 0.686031 , 0.646024 , 0.723902 , 0.738039 , 0.325358 , 0.90238 , 0.534678 , 0.15894 , 0.376954 , 0.804432 , 0.594613 , 0.599991 , 0.961343 , 0.869299 , 0.696756 , 0.668021 , 0.808916 , 0.651005 , 0.589456 , 0.754743 , 0.7974 , 0.88309 , 0.684022 , 0.977921 , 0.970624 , 0.811416 , 0.571331 , 0.827385 , 0.708975
6 , 0.687616 , 0.864933 , 0.796056 , 0.859921 , -0.634714 , 0.855636 , 0.773056 , 0.979343 , 0.782478 , 0.811532 , 0.921169 , 0.700466 , 0.698194 , 0.55708 , 0.681975 , 0.315531 , 0.629891 , 0.596887 , 0.55385 , 0.699178 , 0.911575 , 0.631801 , 0.90641 , 0.627411 , 0.688191 , 0.637458 , 0.984749 , 0.953499 , 0.583128 , 0.977827 , 0.514579 , 0.993281 , 0.509048 , 0.878028 , 0.790634 , 0.709413 , 0.983859 , 0.776759 , 0.869012 , 0.827135
7 , 0.688084 , 0.828235 , 0.677881 , -0.726657 , 0.858224 , 0.864527 , 0.494888 , 0.804463 , 0.817291 , -0.510001 , 0.780044 , 0.601053 , 0.552225 , 0.735058 , 0.672162 , 0.0100711 , 0.66915 , 0.530284 , 0.718589 , 0.778263 , 0.89045 , 0.67224 , 0.559927 , 0.956202 , 0.879062 , 0.580315 , 0.543595 , 0.848964 , 0.841995 , 0.54433 , 0.744383 , 0.698303 , 0.594081 , 0.70921 , 0.664662 , 0.987703 , 0.524251 , 0.947467 , 0.536892 , 0.869168
8 , 0.919857 , 0.669781 , 0.566612 , 0.65023 , 0.529689 , 0.996203 , 0.710132 , 0.74343 , 0.699538 , -0.618441 , 0.367235 , 0.620717 , 0.578991 , 0.733871 , 0.791494 , 0.96469 , 0.948924 , 0.324735 , 0.442579 , 0.606289 , 0.844761 , 0.549142 , 0.57724 , 0.701303 , 0.880674 , 0.535861 , 0.931264 , 0.555236 , 0.962889 , 0.918826 , 0.836604 , 0.832729 , 0.864308 , 0.580722 , 0.856308 , 0.900013 , 0.775571 , 0.805932 , 0.745117 , 0.857933
9 , -0.731773 , -0.761993 , 0.56494 , 0.766055 , 0.731617 , 0.613426 , 0.936061 , -0.708507 , 0.966437 , 0.609251 , 0.850199 , 0.776456 , 0.808182 , 0.90345 , 0.836042 , 0.646535 , 0.618582 , 0.964721 , 0.532456 , 0.614707 , 0.87223 , 0.682272 , 0.66869 , 0.815885 , 0.608701 , 0.75918 , 0.943436 , 0.741852 , 0.975202 , 0.625676 , 0.522767 , 0.888356 , 0.605894 , 0.648286 , 0.546877 , 0.746461 , 0.746789 , 0.701147 , 0.494828 , 0.623832

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.727967 , 0.868679 , 0.913697 , -0.853468 , 0.883449 , 0.754555 , 0.636301 , 0.712904 , -0.784768 , 0.841438 , 0.64793 , 0.779476 , 0.872524 , 0.641692 , 0.613441 , 0.516465 , 0.63227 , 0.757585 , 0.329875 , 0.649525 , 0.763218 , 0.634139 , 0.632751 , 0.885159 , 0.743695 , 0.831257 , 0.755118 , 0.838095 , 0.948473 , 0.75933 , 0.653302 , 0.920448 , 0.879309 , 0.914585 , 0.992462 , 0.984825 , 0.608101 , 0.732029 , 0.761593 , 0.741905
1 , 0.928673 , -0.752722 , 0.795906 , -0.817274 , 0.849915 , 0.645552 , 0.959369 , 0.987837 , 0.752717 , 0.837795 , 0.915397 , 0.705091 , 0.885297 , 0.649214 , 0.709163 , 0.373272 , 0.578018 , 0.686441 , 0.19483 , 0.632208 , 0.631701 , 0.641589 , 0.706361 , 0.817994 , 0.823195 , 0.898397 , 0.627664 , 0.996687 , 0.769293 , 0.874046 , 0.699678 , 0.969187 , 0.821995 , 0.856596 , 0.961411 , 0.726367 , 0.678928 , 0.624914 , 0.731692 , 0.59235
2 , 0.765668 , -0.840088 , 0.66329 , 0.853748 , 0.659762 , 0.715716 , 0.737414 , 0.610938 , 0.684728 , 0.825627 , 0.542064 , 0.836938 , 0.557415 , 0.729582 , 0.902872 , 0.764153 , 0.851042 , 0.261867 , 0.4579 , 0.398282 , 0.725979 , 0.941573 , 0.847568 , 0.899709 , 0.684703 , 0.59115 , 0.678453 , 0.896659 , 0.954211 , 0.842708 , 0.780893 , 0.982262 , 0.783393 , 0.952136 , 0.74623 , 0.896859 , 0.652314 , 0.678953 , 0.640764 , 0.830795
3 , 0.713154 , 0.841655 , 0.871321 , 0.706891 , 0.711351 , 0.649952 , 0.786644 , 0.884196 , 0.677278 , 0.973629 , 0.890759 , 0.68194 , 0.881596 , 0.679915 , 0.566909 , 0.929417 , 0.530236 , 0.710074 , 0.42674 , 0.656021 , 0.664727 , 0.806394 , 0.867906 , 0.946123 , 0.817284 , 0.845295 , 0.999762 , 0.949286 , 0.612776 , 0.885334 , 0.793856 , 0.944011 , 0.638514 , 0.630264 , 0.600488 , 0.696866 , 0.824782 , 0.941886 , 0.678228 , 0.592475
4 , 0.648177 , 0.784463 , -0.843833 , 0.970469 , 0.844015 , 0.971849 , 0.99107 , 0.677665 , 0.913447 , 0.969669 , 0.826395 , 0.834925 , 0.682565 , 0.632239 , 0.705085 , 0.413166 , 0.612238 , 0.587317 , 0.950072 , 0.742773 , 0.668315 , 0.929635 , 0.817664 , 0.591925 , 0.897277 , 0.82582 , 0.595075 , 0.880721 , 0.982687 , 0.815982 , 0.770743 , 0.929623 , 0.772893 , 0.739705 , 0.959449 , 0.654652 , 0.846445 , 0.66184 , 0.903172 , 0.809094
5 , -0.895572 , -0.754535 , 0.934173 , 0.634481 , -0.824957 , -0.754455 , 0.775306 , 0.59565 , 0.5981 , 0.728894 , 0.536601 , 0.748825 , 0.716819 , 0.779121 , 0.738039 , 0.460286 , 0.921904 , 0.534678 , 0.15894 , 0.376954 , 0.843545 , 0.67569 , 0.679993 , 0.969074 , 0.895439 , 0.757405 , 0.734417 , 0.847133 , 0.720804 , 0.671565 , 0.803794 , 0.83792 , 0.906472 , 0.747217 , 0.982337 , 0.976499 , 0.849133 , 0.657065 , 0.861908 , 0.76718
6 , 0.750092 , 0.891947 , 0.836845 , 0.887937 , -0.707771 , 0.884509 , 0.818444 , 0.983474 , 0.825982 , 0.849225 , 0.936936 , 0.760373 , 0.758555 , 0.645664 , 0.681975 , 0.452425 , 0.703913 , 0.596887 , 0.55385 , 0.699178 , 0.92926 , 0.705441 , 0.925128 , 0.701928 , 0.750552 , 0.709966 , 0.9878 , 0.962799 , 0.666502 , 0.982262 , 0.611663 , 0.994625 , 0.607238 , 0.902422 , 0.832507 , 0.76753 , 0.987087 , 0.821407 , 0.895209 , 0.861708
7 , 0.750467 , 0.862588 , 0.742305 , -0.781326 , 0.886579 , 0.891622 , 0.59591 , 0.84357 , 0.853833 , -0.608001 , 0.824035 , 0.680843 , 0.64178 , 0.788047 , 0.672162 , 0.208057 , 0.73532 , 0.530284 , 0.718589 , 0.778263 , 0.91236 , 0.737792 , 0.647942 , 0.964961 , 0.90325 , 0.664252 , 0.634876 , 0.879171 , 0.873596 , 0.635464 , 0.795506 , 0.758643 , 0.675265 , 0.767368 , 0.731729 , 0.990162 , 0.619401 , 0.957974 , 0.629514 , 0.895334
8 , 0.935886 , 0.735824 , 0.653289 , 0.720184 , 0.623751 , 0.996962 , 0.768105 , 0.794744 , 0.75963 , -0.694753 , 0.493788 , 0.696573 , 0.663193 , 0.787097 , 0.791494 , 0.971752 , 0.959139 , 0.324735 , 0.442579 , 0.606289 , 0.875809 , 0.639314 , 0.661792 , 0.761043 , 0.90454 , 0.628689 , 0.945011 , 0.644189 , 0.970312 , 0.935061 , 0.869284 , 0.866183 , 0.891447 , 0.664577 , 0.885046 , 0.92001 , 0.820457 , 0.844745 , 0.796094 , 0.886347
9 , -0.785418 , -0.809594 , 0.651952 , 0.812844 , 0.785293 , 0.690741 , 0.948848 , -0.766805 , 0.973149 , 0.6874 , 0.880159 , 0.821165 , 0.846545 , 0.92276 , 0.836042 , 0.717228 , 0.694866 , 0.964721 , 0.532456 , 0.614707 , 0.897784 , 0.745817 , 0.734952 , 0.852708 , 0.68696 , 0.807344 , 0.954749 , 0.793481 , 0.980162 , 0.700541 , 0.618213 , 0.910685 , 0.684715 , 0.718629 , 0.637501 , 0.797169 , 0.797431 , 0.760918 , 0.595863 , 0.699066

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.782373 , 0.894943 , 0.930958 , -0.882774 , 0.906759 , 0.803644 , 0.709041 , 0.770323 , -0.827815 , 0.87315 , 0.718344 , 0.823581 , 0.872524 , 0.641692 , 0.613441 , 0.613172 , 0.63227 , 0.806068 , 0.4639 , 0.71962 , 0.810574 , 0.707311 , 0.706201 , 0.908127 , 0.794956 , 0.865006 , 0.804094 , 0.870476 , 0.958779 , 0.807464 , 0.722642 , 0.936358 , 0.903447 , 0.931668 , 0.99397 , 0.98786 , 0.68648 , 0.785623 , 0.809274 , 0.793524
1 , 0.942938 , -0.802178 , 0.836725 , -0.853819 , 0.879932 , 0.716441 , 0.967495 , 0.99027 , 0.802174 , 0.870236 , 0.932318 , 0.764073 , 0.885297 , 0.649214 , 0.709163 , 0.498618 , 0.578018 , 0.749152 , 0.355864 , 0.705766 , 0.705361 , 0.713271 , 0.765089 , 0.854396 , 0.858556 , 0.918718 , 0.702131 , 0.99735 , 0.815434 , 0.899237 , 0.759743 , 0.975349 , 0.857596 , 0.885276 , 0.969129 , 0.781093 , 0.743142 , 0.699931 , 0.785353 , 0.67388
2 , 0.812534 , -0.87207 , 0.730632 , 0.882998 , 0.72781 , 0.772573 , 0.789932 , 0.688751 , 0.747782 , 0.860502 , 0.633651 , 0.86955 , 0.557415 , 0.729582 , 0.902872 , 0.811322 , 0.851042 , 0.409494 , 0.56632 , 0.518626 , 0.780783 , 0.953259 , 0.878054 , 0.919767 , 0.747762 , 0.67292 , 0.742762 , 0.917328 , 0.963369 , 0.874166 , 0.824715 , 0.98581 , 0.826715 , 0.961709 , 0.796984 , 0.917488 , 0.721851 , 0.743162 , 0.712611 , 0.864636
3 , 0.770523 , 0.873324 , 0.897057 , 0.765513 , 0.769081 , 0.719961 , 0.829315 , 0.907357 , 0.741822 , 0.978903 , 0.912607 , 0.745552 , 0.881596 , 0.679915 , 0.566909 , 0.943533 , 0.530236 , 0.768059 , 0.541392 , 0.724817 , 0.731782 , 0.845115 , 0.894325 , 0.956899 , 0.853828 , 0.876236 , 0.99981 , 0.959429 , 0.690221 , 0.908267 , 0.835085 , 0.955209 , 0.710811 , 0.704211 , 0.68039 , 0.757493 , 0.859826 , 0.953509 , 0.742582 , 0.67398
4 , 0.718541 , 0.827571 , -0.875066 , 0.976375 , 0.875212 , 0.977479 , 0.992856 , 0.742132 , 0.930758 , 0.975735 , 0.861116 , 0.86794 , 0.682565 , 0.632239 , 0.705085 , 0.530533 , 0.612238 , 0.669853 , 0.960057 , 0.794219 , 0.734652 , 0.943708 , 0.854132 , 0.67354 , 0.917821 , 0.860656 , 0.67606 , 0.904577 , 0.98615 , 0.852785 , 0.816594 , 0.943698 , 0.818314 , 0.791764 , 0.967559 , 0.723722 , 0.877156 , 0.729472 , 0.922538 , 0.847275
5 , -0.916457 , -0.803628 , 0.947338 , 0.707585 , -0.859966 , -0.803564 , 0.820244 , 0.67652 , 0.67848 , 0.783115 , 0.629281 , 0.79906 , 0.716819 , 0.779121 , 0.738039 , 0.568229 , 0.921904 , 0.627743 , 0.327152 , 0.501563 , 0.874836 , 0.740552 , 0.743994 , 0.975259 , 0.916351 , 0.805924 , 0.787533 , 0.877706 , 0.776643 , 0.737252 , 0.843035 , 0.870336 , 0.925178 , 0.797774 , 0.98587 , 0.981199 , 0.879306 , 0.725652 , 0.889527 , 0.813744
6 , 0.800074 , 0.913557 , 0.869476 , 0.910349 , -0.766217 , 0.907607 , 0.854756 , 0.98678 , 0.860786 , 0.87938 , 0.949548 , 0.808298 , 0.758555 , 0.645664 , 0.681975 , 0.56194 , 0.703913 , 0.67751 , 0.64308 , 0.759343 , 0.943408 , 0.764353 , 0.940102 , 0.761543 , 0.800442 , 0.767973 , 0.99024 , 0.970239 , 0.733202 , 0.98581 , 0.689331 , 0.9957 , 0.68579 , 0.921938 , 0.866006 , 0.814024 , 0.98967 , 0.857126 , 0.916167 , 0.889367
7 , 0.800374 , 0.890071 , 0.793844 , -0.825061 , 0.909263 , 0.913297 , 0.676728 , 0.874856 , 0.883066 , -0.6864 , 0.859228 , 0.744674 , 0.64178 , 0.788047 , 0.672162 , 0.366446 , 0.73532 , 0.624227 , 0.774871 , 0.82261 , 0.929888 , 0.790234 , 0.718353 , 0.971969 , 0.9226 , 0.731402 , 0.707901 , 0.903337 , 0.898877 , 0.708371 , 0.836405 , 0.806914 , 0.740212 , 0.813894 , 0.785383 , 0.99213 , 0.695521 , 0.966379 , 0.703611 , 0.916267
8 , 0.948708 , 0.78866 , 0.722632 , 0.776147 , 0.699001 , 0.99757 , 0.814484 , 0.835795 , 0.807704 , -0.755803 , 0.59503 , 0.757259 , 0.663193 , 0.787097 , 0.791494 , 0.977402 , 0.959139 , 0.459788 , 0.554064 , 0.685031 , 0.900647 , 0.711451 , 0.729434 , 0.808834 , 0.923632 , 0.702951 , 0.956009 , 0.715351 , 0.976249 , 0.948048 , 0.895427 , 0.892947 , 0.913157 , 0.731662 , 0.908037 , 0.936008 , 0.856366 , 0.875796 , 0.836875 , 0.909077
9 , -0.828335 , -0.847675 , 0.721562 , 0.850275 , 0.828235 , 0.752592 , 0.959079 , -0.813444 , 0.978519 , 0.74992 , 0.904127 , 0.856932 , 0.846545 , 0.92276 , 0.836042 , 0.773782 , 0.694866 , 0.971776 , 0.625965 , 0.691766 , 0.918227 , 0.796654 , 0.787961 , 0.882166 , 0.749568 , 0.845875 , 0.963799 , 0.834785 , 0.98413 , 0.760433 , 0.694571 , 0.928548 , 0.747772 , 0.774903 , 0.710001 , 0.837735 , 0.837945 , 0.808734 , 0.67669 , 0.759253

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.825899 , 0.915954 , 0.944766 , -0.90622 , 0.925407 , 0.842915 , 0.767233 , 0.816258 , -0.862252 , 0.89852 , 0.718344 , 0.823581 , 0.872524 , 0.641692 , 0.690753 , 0.690537 , 0.63227 , 0.844855 , 0.57112 , 0.775696 , 0.848459 , 0.765849 , 0.764961 , 0.926502 , 0.835965 , 0.892005 , 0.843275 , 0.896381 , 0.967023 , 0.845971 , 0.778113 , 0.949086 , 0.922758 , 0.945334 , 0.995176 , 0.990288 , 0.749184 , 0.828499 , 0.847419 , 0.834819
1 , 0.954351 , -0.841742 , 0.86938 , -0.883056 , 0.903946 , 0.773153 , 0.973996 , 0.992216 , 0.841739 , 0.896189 , 0.932318 , 0.764073 , 0.885297 , 0.649214 , 0.76733 , 0.598894 , 0.578018 , 0.799322 , 0.484691 , 0.764613 , 0.764289 , 0.770617 , 0.812071 , 0.883516 , 0.886845 , 0.934974 , 0.761705 , 0.99788 , 0.852347 , 0.91939 , 0.807794 , 0.980279 , 0.886077 , 0.908221 , 0.975303 , 0.824875 , 0.794514 , 0.759945 , 0.828283 , 0.739104
2 , 0.850027 , -0.897656 , 0.784505 , 0.906399 , 0.782248 , 0.818058 , 0.831945 , 0.751 , 0.798226 , 0.888401 , 0.633651 , 0.86955 , 0.557415 , 0.729582 , 0.922298 , 0.849058 , 0.851042 , 0.527595 , 0.653056 , 0.614901 , 0.824627 , 0.962607 , 0.902443 , 0.935814 , 0.79821 , 0.738336 , 0.79421 , 0.933862 , 0.970695 , 0.899333 , 0.859772 , 0.988648 , 0.861372 , 0.969367 , 0.837587 , 0.93399 , 0.777481 , 0.79453 , 0.770089 , 0.891709
3 , 0.816418 , 0.898659 , 0.917646 , 0.81241 , 0.815265 , 0.775969 , 0.863452 , 0.925886 , 0.793458 , 0.983123 , 0.912607 , 0.745552 , 0.881596 , 0.679915 , 0.653527 , 0.954827 , 0.530236 , 0.814447 , 0.633114 , 0.779853 , 0.785425 , 0.876092 , 0.91546 , 0.965519 , 0.883062 , 0.900989 , 0.999848 , 0.967543 , 0.752176 , 0.926614 , 0.868068 , 0.964167 , 0.768649 , 0.763369 , 0.744312 , 0.805994 , 0.887861 , 0.962807 , 0.794066 , 0.739184
4 , 0.774833 , 0.862057 , -0.900053 , 0.9811 , 0.90017 , 0.981983 , 0.994285 , 0.793706 , 0.944606 , 0.980588 , 0.861116 , 0.86794 , 0.682565 , 0.632239 , 0.764068 , 0.624426 , 0.612238 , 0.735883 , 0.968046 , 0.835375 , 0.787722 , 0.954967 , 0.883305 , 0.738832 , 0.934257 , 0.888525 , 0.740848 , 0.923662 , 0.98892 , 0.882228 , 0.853276 , 0.954959 , 0.854652 , 0.833411 , 0.974047 , 0.778977 , 0.901725 , 0.783577 , 0.93803 , 0.87782
5 , -0.933166 , -0.842902 , 0.957871 , 0.766068 , -0.887973 , -0.842851 , 0.856196 , 0.741216 , 0.742784 , 0.826492 , 0.629281 , 0.79906 , 0.716819 , 0.779121 , 0.790431 , 0.654583 , 0.921904 , 0.702194 , 0.461722 , 0.60125 , 0.899869 , 0.792442 , 0.795195 , 0.980207 , 0.933081 , 0.844739 , 0.830027 , 0.902165 , 0.821315 , 0.789802 , 0.874428 , 0.896269 , 0.940142 , 0.838219 , 0.988696 , 0.984959 , 0.903445 , 0.780521 , 0.911621 , 0.850995
6 , 0.840059 , 0.930846 , 0.895581 , 0.928279 , -0.812973 , 0.926086 , 0.883804 , 0.989424 , 0.888629 , 0.903504 , 0.949548 , 0.808298 , 0.758555 , 0.645664 , 0.74558 , 0.649552 , 0.703913 , 0.742008 , 0.714464 , 0.807474 , 0.954727 , 0.811482 , 0.952082 , 0.809234 , 0.840354 , 0.814378 , 0.992192 , 0.976191 , 0.786561 , 0.988648 , 0.751464 , 0.99656 , 0.748632 , 0.93755 , 0.892805 , 0.851219 , 0.991736 , 0.885701 , 0.932934 , 0.911493
7 , 0.840299 , 0.912057 , 0.835075 , -0.860049 , 0.927411 , 0.930638 , 0.741382 , 0.899885 , 0.906453 , -0.74912 , 0.859228 , 0.744674 , 0.64178 , 0.788047 , 0.737729 , 0.493156 , 0.73532 , 0.699381 , 0.819897 , 0.858088 , 0.94391 , 0.832187 , 0.774683 , 0.977575 , 0.93808 , 0.785121 , 0.766321 , 0.92267 , 0.919101 , 0.766697 , 0.869124 , 0.845531 , 0.79217 , 0.851115 , 0.828307 , 0.993704 , 0.756417 , 0.973103 , 0.762889 , 0.933014
8 , 0.958967 , 0.830928 , 0.778105 , 0.820918 , 0.759201 , 0.998056 , 0.851587 , 0.868636 , 0.846163 , -0.804642 , 0.59503 , 0.757259 , 0.663193 , 0.787097 , 0.833195 , 0.981921 , 0.959139 , 0.567831 , 0.643251 , 0.748025 , 0.920518 , 0.769161 , 0.783547 , 0.847067 , 0.938905 , 0.762361 , 0.964807 , 0.772281 , 0.980999 , 0.958439 , 0.916341 , 0.914357 , 0.930526 , 0.785329 , 0.92643 , 0.948806 , 0.885092 , 0.900637 , 0.8695 , 0.927262
9 , -0.862668 , -0.87814 , 0.777249 , 0.88022 , 0.862588 , 0.802074 , 0.967263 , -0.850755 , 0.982815 , 0.799936 , 0.904127 , 0.856932 , 0.846545 , 0.92276 , 0.868833 , 0.819026 , 0.694866 , 0.977421 , 0.700772 , 0.753412 , 0.934582 , 0.837323 , 0.830369 , 0.905733 , 0.799655 , 0.8767 , 0.971039 , 0.867828 , 0.987304 , 0.808346 , 0.755657 , 0.942838 , 0.798218 , 0.819923 , 0.768001 , 0.870188 , 0.870356 , 0.846987 , 0.741352 , 0.807402

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860719 , 0.932763 , 0.955813 , -0.924976 , 0.940326 , 0.874332 , 0.813786 , 0.853007 , -0.889801 , 0.918816 , 0.718344 , 0.858864 , 0.872524 , 0.713354 , 0.690753 , 0.690537 , 0.705816 , 0.844855 , 0.656896 , 0.820557 , 0.878767 , 0.812679 , 0.811969 , 0.941201 , 0.868772 , 0.913604 , 0.87462 , 0.917105 , 0.973618 , 0.876777 , 0.822491 , 0.959269 , 0.938206 , 0.956267 , 0.996141 , 0.99223 , 0.799347 , 0.862799 , 0.877936 , 0.867855
1 , 0.96348 , -0.873394 , 0.895504 , -0.906444 , 0.923157 , 0.818522 , 0.979197 , 0.993773 , 0.873391 , 0.916951 , 0.932318 , 0.811258 , 0.885297 , 0.719371 , 0.76733 , 0.598894 , 0.662415 , 0.799322 , 0.587753 , 0.81169 , 0.811431 , 0.816494 , 0.849657 , 0.906813 , 0.909476 , 0.947979 , 0.809364 , 0.998304 , 0.881878 , 0.935512 , 0.846235 , 0.984223 , 0.908861 , 0.926577 , 0.980243 , 0.8599 , 0.835611 , 0.807956 , 0.862626 , 0.791283
2 , 0.880022 , -0.918125 , 0.827604 , 0.925119 , 0.825798 , 0.854447 , 0.865556 , 0.8008 , 0.838581 , 0.910721 , 0.633651 , 0.89564 , 0.557415 , 0.783666 , 0.922298 , 0.849058 , 0.880834 , 0.527595 , 0.722445 , 0.691921 , 0.859701 , 0.970086 , 0.921955 , 0.948651 , 0.838568 , 0.790669 , 0.835368 , 0.94709 , 0.976556 , 0.919466 , 0.887817 , 0.990918 , 0.889097 , 0.975494 , 0.87007 , 0.947192 , 0.821985 , 0.835624 , 0.816071 , 0.913367
3 , 0.853135 , 0.918927 , 0.934116 , 0.849928 , 0.852212 , 0.820775 , 0.890761 , 0.940709 , 0.834766 , 0.986498 , 0.912607 , 0.796442 , 0.881596 , 0.743932 , 0.653527 , 0.954827 , 0.624189 , 0.814447 , 0.706491 , 0.823883 , 0.82834 , 0.900874 , 0.932368 , 0.972415 , 0.90645 , 0.920791 , 0.999878 , 0.974034 , 0.801741 , 0.941291 , 0.894454 , 0.971334 , 0.814919 , 0.810695 , 0.79545 , 0.844795 , 0.910288 , 0.970245 , 0.835253 , 0.791347
4 , 0.819867 , 0.889645 , -0.920042 , 0.98488 , 0.920136 , 0.985587 , 0.995428 , 0.834965 , 0.955685 , 0.984471 , 0.861116 , 0.894352 , 0.682565 , 0.705791 , 0.764068 , 0.624426 , 0.689791 , 0.735883 , 0.974437 , 0.8683 , 0.830177 , 0.963973 , 0.906644 , 0.791066 , 0.947406 , 0.91082 , 0.792678 , 0.938929 , 0.991136 , 0.905783 , 0.88262 , 0.963967 , 0.883721 , 0.866729 , 0.979238 , 0.823182 , 0.92138 , 0.826862 , 0.950424 , 0.902256
5 , -0.946533 , -0.874322 , 0.966297 , 0.812854 , -0.910378 , -0.874281 , 0.884956 , 0.792973 , 0.794227 , 0.861194 , 0.629281 , 0.839248 , 0.716819 , 0.823297 , 0.790431 , 0.654583 , 0.937523 , 0.702194 , 0.569377 , 0.681 , 0.919895 , 0.833953 , 0.836156 , 0.984166 , 0.946465 , 0.875791 , 0.864021 , 0.921732 , 0.857052 , 0.831841 , 0.899543 , 0.917015 , 0.952114 , 0.870575 , 0.990956 , 0.987968 , 0.922756 , 0.824417 , 0.929297 , 0.880796
6 , 0.872047 , 0.944677 , 0.916465 , 0.942623 , -0.850379 , 0.940869 , 0.907044 , 0.991539 , 0.910903 , 0.922803 , 0.949548 , 0.846639 , 0.758555 , 0.716531 , 0.74558 , 0.649552 , 0.76313 , 0.742008 , 0.771571 , 0.845979 , 0.963781 , 0.849186 , 0.961665 , 0.847387 , 0.872283 , 0.851503 , 0.993753 , 0.980953 , 0.829249 , 0.990918 , 0.801172 , 0.997248 , 0.798906 , 0.95004 , 0.914244 , 0.880976 , 0.993389 , 0.90856 , 0.946347 , 0.929195
7 , 0.872239 , 0.929645 , 0.86806 , -0.888039 , 0.941929 , 0.94451 , 0.793106 , 0.919908 , 0.925163 , -0.799296 , 0.859228 , 0.795739 , 0.64178 , 0.830437 , 0.737729 , 0.493156 , 0.788256 , 0.699381 , 0.855917 , 0.88647 , 0.955128 , 0.865749 , 0.819746 , 0.98206 , 0.950464 , 0.828097 , 0.813057 , 0.938136 , 0.935281 , 0.813357 , 0.895299 , 0.876425 , 0.833736 , 0.880892 , 0.862645 , 0.994963 , 0.805133 , 0.978483 , 0.810311 , 0.946411
8 , 0.967173 , 0.864742 , 0.822484 , 0.856734 , 0.807361 , 0.998445 , 0.88127 , 0.894909 , 0.876931 , -0.843714 , 0.59503 , 0.805807 , 0.663193 , 0.829677 , 0.833195 , 0.981921 , 0.967312 , 0.567831 , 0.714601 , 0.79842 , 0.936414 , 0.815329 , 0.826838 , 0.877654 , 0.951124 , 0.809889 , 0.971846 , 0.817825 , 0.9848 , 0.966751 , 0.933073 , 0.931486 , 0.944421 , 0.828264 , 0.941144 , 0.959045 , 0.908074 , 0.92051 , 0.8956 , 0.941809
9 , -0.890134 , -0.902512 , 0.821799 , 0.904176 , 0.89007 , 0.841659 , 0.97381 , -0.880604 , 0.986252 , 0.839949 , 0.904127 , 0.885545 , 0.846545 , 0.938208 , 0.868833 , 0.819026 , 0.755893 , 0.977421 , 0.760618 , 0.80273 , 0.947666 , 0.869858 , 0.864295 , 0.924586 , 0.839724 , 0.90136 , 0.976831 , 0.894262 , 0.989843 , 0.846677 , 0.804525 , 0.954271 , 0.838574 , 0.855938 , 0.814401 , 0.89615 , 0.896285 , 0.87759 , 0.793082 , 0.845922

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
