t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.820657 , 0.696491 , 0.987187 , 0.611426 , 0.680678 , 0.994737 , 0.543127 , -0.65674 , -0.67974 , -0.615566 , 0.543077 , 0.752873 , 0.641302 , 0.677709 , 0.772122 , 0.508227 , 0.678213 , 0.464613 , 0.384454 , 0.676193 , 0.862546 , 0.716254 , 0.809482 , 0.865183 , 0.75193 , 0.706444 , 0.942779 , 0.874321 , 0.74482 , 0.67924 , 0.937186 , 0.617207 , 0.66313 , 0.521548 , 0.679003 , 0.93917 , 0.790447 , 0.640127 , 0.885997 , 0.59866
6 , 0.789009 , 0.766665 , 0.857168 , 0.568977 , 0.612516 , 0.81866 , 0.987765 , 0.732695 , -0.649505 , -0.524173 , 0.518198 , 0.70195 , 0.659681 , 0.437018 , 0.402423 , 0.688604 , 0.213516 , 0.675366 , 0.722731 , 0.646978 , 0.72452 , 0.802347 , 0.719757 , 0.66638 , 0.986968 , 0.855683 , 0.56794 , 0.788647 , 0.993875 , 0.792072 , 0.815197 , 0.861277 , 0.577222 , 0.49361 , 0.499725 , 0.871918 , 0.939186 , 0.516438 , 0.881537 , 0.517626
7 , 0.809222 , 0.611957 , 0.715476 , 0.533739 , -0.5032 , 0.601103 , 0.726257 , 0.941826 , 0.605779 , 0.605441 , 0.778289 , 0.262459 , 0.56635 , 0.727667 , 0.496196 , 0.773626 , 0.734743 , 0.356177 , 0.383892 , 0.438674 , 0.616929 , 0.666393 , 0.517438 , 0.575221 , 0.605957 , 0.908841 , 0.489484 , 0.854586 , 0.615645 , 0.89105 , 0.502485 , 0.995031 , 0.897622 , 0.586441 , 0.614866 , 0.718819 , 0.838573 , 0.623279 , 0.80551 , 0.701585
8 , 0.983887 , -0.665459 , 0.908513 , 0.709916 , 0.904897 , 0.718729 , 0.590566 , 0.570909 , 0.608438 , 0.744148 , 0.858052 , 0.941527 , 0.882621 , 0.901778 , 0.895466 , 0.797709 , 0.932322 , 0.666767 , 0.875914 , 0.889106 , 0.701216 , 0.843133 , 0.845445 , 0.852167 , 0.644817 , 0.976874 , 0.718101 , 0.998537 , 0.674084 , 0.959799 , 0.490797 , 0.776024 , 0.950311 , 0.626129 , 0.825032 , 0.865012 , 0.982703 , 0.732367 , 0.987387 , 0.957186
9 , 0.793084 , 0.820838 , 0.545783 , 0.603629 , 0.866387 , 0.799085 , 0.687928 , -0.641989 , 0.538152 , 0.790119 , 0.439778 , 0.787036 , 0.580819 , 0.714636 , 0.788079 , 0.836831 , 0.280627 , 0.552237 , 0.825156 , 0.400407 , 0.689506 , 0.792734 , 0.560477 , 0.60741 , 0.619738 , 0.93356 , 0.793712 , 0.829923 , 0.715476 , 0.499375 , 0.963171 , 0.895637 , 0.913622 , 0.557565 , 0.762321 , 0.823432 , 0.799963 , 0.520064 , 0.591303 , 0.780931

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68816 , -0.759268 , -0.975912 , 0.901667 , 0.963479 , 0.905927 , 0.830045 , 0.880996 , -0.972339 , 0.843608 , 0.713077 , 0.288772 , 0.979149 , 0.916372 , 0.589265 , 0.845308 , 0.471566 , 0.581581 , 0.983625 , 0.695256 , 0.807674 , 0.884226 , 0.99594 , 0.694153 , 0.950686 , 0.894547 , 0.82167 , 0.882306 , 0.592188 , 0.874306 , 0.724604 , 0.941236 , 0.784493 , 0.635576 , 0.944638 , 0.868621 , 0.75378 , 0.716911 , 0.839025 , 0.612288
1 , 0.720714 , 0.985987 , 0.756043 , 0.784836 , 0.691833 , 0.768135 , 0.807482 , 0.622338 , 0.775356 , 0.750692 , 0.648256 , 0.0240974 , 0.629842 , 0.527039 , 0.991914 , 0.712003 , 0.202656 , 0.791685 , 0.514239 , 0.817561 , 0.797236 , 0.761895 , 0.689723 , 0.897347 , 0.879071 , 0.791869 , 0.966761 , 0.802837 , 0.75513 , 0.835948 , 0.877871 , 0.857671 , 0.977962 , 0.678078 , 0.637311 , 0.68079 , 0.924598 , 0.709184 , 0.593 , 0.806619
2 , 0.812767 , 0.878309 , -0.9922 , -0.886949 , 0.722094 , -0.642132 , -0.858083 , 0.84132 , -0.830337 , 0.714666 , 0.323515 , 0.181988 , 0.771521 , 0.71802 , 0.617899 , 0.754504 , 0.647064 , 0.584585 , 0.393532 , 0.367281 , 0.652132 , 0.656622 , 0.619631 , 0.693078 , 0.592438 , 0.946236 , 0.83082 , 0.91071 , 0.861821 , 0.868789 , 0.636189 , 0.690191 , 0.725767 , 0.930598 , 0.693343 , 0.66879 , 0.955411 , 0.645832 , 0.635591 , 0.940748
3 , 0.692571 , -0.940936 , 0.622301 , 0.875506 , 0.690941 , 0.929758 , 0.76143 , -0.83207 , 0.899337 , 0.805982 , 0.86877 , 0.563463 , 0.634851 , 0.809244 , 0.904685 , 0.915388 , 0.818315 , 0.742258 , 0.795494 , 0.579143 , 0.838485 , 0.99742 , 0.901557 , 0.620038 , 0.923073 , 0.966349 , 0.91476 , 0.67788 , 0.888559 , 0.804794 , 0.595713 , 0.738367 , 0.961086 , 0.885934 , 0.842785 , 0.615038 , 0.913835 , 0.852365 , 0.806344 , 0.902372
4 , 0.6762 , 0.632739 , 0.743392 , -0.950298 , 0.787544 , -0.830965 , 0.705929 , -0.670315 , 0.856196 , -0.68409 , 0.584802 , 0.320365 , 0.817744 , 0.860371 , 0.501586 , 0.374239 , 0.953768 , 0.754383 , 0.703803 , 0.942592 , 0.775513 , 0.737982 , 0.907207 , 0.935211 , 0.67944 , 0.781581 , 0.611688 , 0.693641 , 0.9911 , 0.703021 , 0.937636 , 0.946473 , 0.750117 , 0.949586 , 0.751282 , 0.703441 , 0.896509 , 0.798454 , 0.861166 , 0.76463
5 , 0.856526 , 0.757193 , 0.98975 , 0.68914 , 0.744542 , 0.99579 , 0.634501 , -0.725392 , -0.743792 , -0.692453 , 0.543077 , 0.752873 , 0.713041 , 0.742167 , 0.772122 , 0.508227 , 0.678213 , 0.57169 , 0.507563 , 0.676193 , 0.890037 , 0.773003 , 0.847585 , 0.892147 , 0.801544 , 0.765155 , 0.954224 , 0.899457 , 0.795856 , 0.743392 , 0.949748 , 0.693766 , 0.730504 , 0.617238 , 0.743202 , 0.951336 , 0.832357 , 0.712101 , 0.908797 , 0.678928
6 , 0.831207 , 0.813332 , 0.885734 , 0.655182 , 0.690013 , 0.854928 , 0.990212 , 0.786156 , -0.719604 , -0.619338 , 0.518198 , 0.70195 , 0.727745 , 0.549614 , 0.402423 , 0.688604 , 0.213516 , 0.740293 , 0.778185 , 0.646978 , 0.779616 , 0.841878 , 0.775806 , 0.733104 , 0.989575 , 0.884546 , 0.654352 , 0.830917 , 0.9951 , 0.833657 , 0.852158 , 0.889022 , 0.661777 , 0.594888 , 0.59978 , 0.897534 , 0.951348 , 0.613151 , 0.90523 , 0.614101
7 , 0.847378 , 0.689566 , 0.772381 , 0.626991 , -0.60256 , 0.680883 , 0.781006 , 0.953461 , 0.684623 , 0.684353 , 0.778289 , 0.262459 , 0.65308 , 0.782134 , 0.496196 , 0.773626 , 0.734743 , 0.484941 , 0.507114 , 0.438674 , 0.693543 , 0.733114 , 0.613951 , 0.660177 , 0.684765 , 0.927073 , 0.591588 , 0.883669 , 0.692516 , 0.91284 , 0.601988 , 0.996025 , 0.918097 , 0.669152 , 0.691893 , 0.775056 , 0.870859 , 0.698623 , 0.844408 , 0.761268
8 , 0.98711 , -0.732367 , 0.92681 , 0.767933 , 0.923918 , 0.774983 , 0.672453 , 0.656727 , 0.68675 , 0.795319 , 0.858052 , 0.941527 , 0.906097 , 0.921423 , 0.895466 , 0.797709 , 0.932322 , 0.733414 , 0.900731 , 0.889106 , 0.760973 , 0.874506 , 0.876356 , 0.881734 , 0.715854 , 0.981499 , 0.774481 , 0.99883 , 0.739267 , 0.967839 , 0.592638 , 0.820819 , 0.960249 , 0.700903 , 0.860026 , 0.892009 , 0.986162 , 0.785893 , 0.98991 , 0.965749
9 , 0.834467 , 0.856671 , 0.636626 , 0.682903 , 0.893109 , 0.839268 , 0.750342 , -0.713591 , 0.630521 , 0.832095 , 0.439778 , 0.787036 , 0.664655 , 0.771709 , 0.788079 , 0.836831 , 0.280627 , 0.64179 , 0.860125 , 0.400407 , 0.751605 , 0.834187 , 0.648382 , 0.685928 , 0.695791 , 0.946848 , 0.83497 , 0.863938 , 0.772381 , 0.5995 , 0.970537 , 0.91651 , 0.930898 , 0.646052 , 0.809857 , 0.858746 , 0.83997 , 0.616051 , 0.673043 , 0.824745

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.750528 , -0.807414 , -0.980729 , 0.921334 , 0.970783 , 0.924742 , 0.864036 , 0.904797 , -0.977871 , 0.874886 , 0.770462 , 0.431018 , 0.979149 , 0.933098 , 0.671412 , 0.845308 , 0.471566 , 0.665265 , 0.9869 , 0.756205 , 0.846139 , 0.907381 , 0.996752 , 0.755323 , 0.960549 , 0.915637 , 0.857336 , 0.905845 , 0.67375 , 0.899445 , 0.779683 , 0.952989 , 0.827595 , 0.708461 , 0.955711 , 0.894897 , 0.803024 , 0.773529 , 0.87122 , 0.689831
1 , 0.776571 , 0.98879 , 0.804834 , 0.827869 , 0.753466 , 0.814508 , 0.845985 , 0.697871 , 0.820284 , 0.800554 , 0.718605 , 0.219278 , 0.629842 , 0.621631 , 0.993531 , 0.712003 , 0.202656 , 0.833348 , 0.611391 , 0.854049 , 0.837789 , 0.809516 , 0.751778 , 0.917877 , 0.903257 , 0.833495 , 0.973409 , 0.842269 , 0.804104 , 0.868758 , 0.902297 , 0.886137 , 0.982369 , 0.742462 , 0.709849 , 0.744632 , 0.939678 , 0.767347 , 0.6744 , 0.845295
2 , 0.850213 , 0.902647 , -0.99376 , -0.909559 , 0.777675 , -0.713705 , -0.886467 , 0.873056 , -0.86427 , 0.771733 , 0.458812 , 0.34559 , 0.771521 , 0.774416 , 0.694319 , 0.754504 , 0.647064 , 0.667668 , 0.514826 , 0.493825 , 0.721706 , 0.725298 , 0.695705 , 0.754463 , 0.67395 , 0.956989 , 0.864656 , 0.928568 , 0.889457 , 0.895031 , 0.708951 , 0.752152 , 0.780613 , 0.944478 , 0.754674 , 0.735032 , 0.964329 , 0.716665 , 0.708473 , 0.952599
3 , 0.754056 , -0.952749 , 0.697841 , 0.900405 , 0.752752 , 0.943806 , 0.809144 , -0.865656 , 0.91947 , 0.844785 , 0.895016 , 0.650771 , 0.634851 , 0.847395 , 0.923748 , 0.915388 , 0.818315 , 0.793806 , 0.836395 , 0.663315 , 0.870788 , 0.997936 , 0.921246 , 0.696031 , 0.938458 , 0.973079 , 0.931808 , 0.742304 , 0.910847 , 0.843835 , 0.67657 , 0.790694 , 0.968869 , 0.908747 , 0.874228 , 0.692031 , 0.931068 , 0.881892 , 0.845075 , 0.921898
4 , 0.74096 , 0.706191 , 0.794714 , -0.960239 , 0.830035 , -0.864772 , 0.764743 , -0.736252 , 0.884956 , -0.747272 , 0.667841 , 0.456292 , 0.817744 , 0.888297 , 0.601269 , 0.374239 , 0.953768 , 0.803506 , 0.763043 , 0.954074 , 0.820411 , 0.790386 , 0.925766 , 0.948168 , 0.743552 , 0.825265 , 0.68935 , 0.754912 , 0.99288 , 0.762417 , 0.950108 , 0.957179 , 0.800094 , 0.959669 , 0.801026 , 0.762753 , 0.917207 , 0.838763 , 0.888933 , 0.811704
5 , 0.885221 , 0.805754 , 0.9918 , 0.751312 , 0.795634 , 0.996632 , 0.707601 , -0.780313 , -0.795034 , -0.753962 , 0.634462 , 0.802299 , 0.713041 , 0.793734 , 0.817698 , 0.508227 , 0.678213 , 0.657352 , 0.60605 , 0.740955 , 0.912029 , 0.818402 , 0.878068 , 0.913717 , 0.841235 , 0.812124 , 0.963379 , 0.919566 , 0.836685 , 0.794714 , 0.959799 , 0.755013 , 0.784403 , 0.693791 , 0.794562 , 0.961069 , 0.865886 , 0.769681 , 0.927038 , 0.743142
6 , 0.864966 , 0.850665 , 0.908587 , 0.724146 , 0.75201 , 0.883942 , 0.99217 , 0.828925 , -0.775683 , -0.695471 , 0.614559 , 0.76156 , 0.727745 , 0.639691 , 0.521939 , 0.688604 , 0.213516 , 0.792234 , 0.822548 , 0.717582 , 0.823693 , 0.873502 , 0.820644 , 0.786483 , 0.99166 , 0.907637 , 0.723482 , 0.864734 , 0.99608 , 0.866926 , 0.881726 , 0.911217 , 0.729422 , 0.67591 , 0.679824 , 0.918028 , 0.961079 , 0.690521 , 0.924184 , 0.691281
7 , 0.877902 , 0.751652 , 0.817904 , 0.701593 , -0.682048 , 0.744706 , 0.824805 , 0.962769 , 0.747698 , 0.747482 , 0.822631 , 0.409967 , 0.65308 , 0.825707 , 0.596956 , 0.773626 , 0.734743 , 0.587953 , 0.605691 , 0.550939 , 0.754835 , 0.786492 , 0.691161 , 0.728142 , 0.747812 , 0.941658 , 0.67327 , 0.906935 , 0.754013 , 0.930272 , 0.68159 , 0.99682 , 0.934478 , 0.735322 , 0.753514 , 0.820044 , 0.896687 , 0.758899 , 0.875526 , 0.809014
8 , 0.989688 , -0.785893 , 0.941448 , 0.814346 , 0.939134 , 0.819986 , 0.737962 , 0.725382 , 0.7494 , 0.836255 , 0.886442 , 0.953221 , 0.906097 , 0.937138 , 0.916372 , 0.797709 , 0.932322 , 0.786731 , 0.920585 , 0.911285 , 0.808778 , 0.899605 , 0.901085 , 0.905387 , 0.772683 , 0.9852 , 0.819584 , 0.999064 , 0.791414 , 0.974271 , 0.67411 , 0.856656 , 0.968199 , 0.760723 , 0.888021 , 0.913607 , 0.98893 , 0.828715 , 0.991928 , 0.972599
9 , 0.867574 , 0.885337 , 0.709301 , 0.746322 , 0.914487 , 0.871414 , 0.800274 , -0.770873 , 0.704417 , 0.865676 , 0.551822 , 0.829629 , 0.664655 , 0.817367 , 0.830464 , 0.836831 , 0.280627 , 0.713432 , 0.8881 , 0.520326 , 0.801284 , 0.86735 , 0.718705 , 0.748742 , 0.756633 , 0.957479 , 0.867976 , 0.891151 , 0.817904 , 0.6796 , 0.976429 , 0.933208 , 0.944718 , 0.716841 , 0.847885 , 0.886997 , 0.871976 , 0.692841 , 0.738434 , 0.859796

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800423 , -0.845931 , -0.984584 , 0.937067 , 0.976627 , 0.939793 , 0.891229 , 0.923838 , -0.982297 , 0.899909 , 0.816369 , 0.544814 , 0.979149 , 0.946478 , 0.73713 , 0.876246 , 0.577253 , 0.665265 , 0.9869 , 0.756205 , 0.876911 , 0.925905 , 0.997402 , 0.804258 , 0.968439 , 0.93251 , 0.885868 , 0.924676 , 0.739 , 0.919556 , 0.823747 , 0.962391 , 0.862076 , 0.766769 , 0.964568 , 0.915917 , 0.842419 , 0.818823 , 0.896976 , 0.751864
1 , 0.821257 , 0.991032 , 0.843867 , 0.862295 , 0.802773 , 0.851607 , 0.876788 , 0.758297 , 0.856228 , 0.840443 , 0.774884 , 0.375422 , 0.629842 , 0.697305 , 0.994825 , 0.769602 , 0.362125 , 0.833348 , 0.611391 , 0.854049 , 0.870231 , 0.847613 , 0.801423 , 0.934302 , 0.922606 , 0.866796 , 0.978727 , 0.873815 , 0.843283 , 0.895006 , 0.921838 , 0.908909 , 0.985896 , 0.79397 , 0.767879 , 0.795706 , 0.951743 , 0.813877 , 0.73952 , 0.876236
2 , 0.880171 , 0.922118 , -0.995008 , -0.927647 , 0.82214 , -0.770964 , -0.909173 , 0.898445 , -0.891416 , 0.817386 , 0.567049 , 0.476472 , 0.771521 , 0.819533 , 0.755455 , 0.803603 , 0.717652 , 0.667668 , 0.514826 , 0.493825 , 0.777364 , 0.780238 , 0.756564 , 0.80357 , 0.73916 , 0.965591 , 0.891725 , 0.942854 , 0.911565 , 0.916025 , 0.767161 , 0.801722 , 0.824491 , 0.955583 , 0.80374 , 0.788026 , 0.971463 , 0.773332 , 0.766778 , 0.962079
3 , 0.803245 , -0.962199 , 0.758273 , 0.920324 , 0.802202 , 0.955045 , 0.847315 , -0.892525 , 0.935576 , 0.875828 , 0.916013 , 0.720616 , 0.634851 , 0.877916 , 0.938998 , 0.93231 , 0.854652 , 0.793806 , 0.836395 , 0.663315 , 0.89663 , 0.998349 , 0.936996 , 0.756825 , 0.950767 , 0.978463 , 0.945446 , 0.793843 , 0.928678 , 0.875068 , 0.741256 , 0.832555 , 0.975095 , 0.926998 , 0.899383 , 0.753624 , 0.944854 , 0.905514 , 0.87606 , 0.937518
4 , 0.792768 , 0.764953 , 0.835771 , -0.968191 , 0.864028 , -0.891818 , 0.811794 , -0.789002 , 0.907965 , -0.797818 , 0.734273 , 0.565034 , 0.817744 , 0.910637 , 0.681015 , 0.499391 , 0.963014 , 0.803506 , 0.763043 , 0.954074 , 0.856328 , 0.832308 , 0.940613 , 0.958535 , 0.794842 , 0.860212 , 0.75148 , 0.80393 , 0.994304 , 0.809933 , 0.960087 , 0.965743 , 0.840075 , 0.967735 , 0.840821 , 0.810202 , 0.933766 , 0.87101 , 0.911146 , 0.849363
5 , 0.908176 , 0.844603 , 0.99344 , 0.80105 , 0.836507 , 0.997306 , 0.766081 , -0.824251 , -0.836027 , -0.80317 , 0.707569 , 0.841839 , 0.713041 , 0.834987 , 0.854158 , 0.606582 , 0.74257 , 0.657352 , 0.60605 , 0.740955 , 0.929623 , 0.854722 , 0.902455 , 0.930974 , 0.872988 , 0.849699 , 0.970703 , 0.935652 , 0.869348 , 0.835771 , 0.967839 , 0.80401 , 0.827523 , 0.755033 , 0.835649 , 0.968855 , 0.892709 , 0.815745 , 0.94163 , 0.794514
6 , 0.891973 , 0.880532 , 0.92687 , 0.779316 , 0.801608 , 0.907154 , 0.993736 , 0.86314 , -0.820547 , -0.756377 , 0.691647 , 0.809248 , 0.727745 , 0.711753 , 0.617551 , 0.750883 , 0.370813 , 0.792234 , 0.822548 , 0.717582 , 0.858954 , 0.898802 , 0.856516 , 0.829187 , 0.993328 , 0.92611 , 0.778785 , 0.891787 , 0.996864 , 0.893541 , 0.905381 , 0.928974 , 0.783537 , 0.740728 , 0.743859 , 0.934422 , 0.968863 , 0.752416 , 0.939347 , 0.753024
7 , 0.902322 , 0.801322 , 0.854324 , 0.761274 , -0.745639 , 0.795765 , 0.859844 , 0.970215 , 0.798159 , 0.797986 , 0.858105 , 0.527974 , 0.65308 , 0.860566 , 0.677565 , 0.818901 , 0.787794 , 0.587953 , 0.605691 , 0.550939 , 0.803868 , 0.829193 , 0.752928 , 0.782513 , 0.79825 , 0.953327 , 0.738616 , 0.925548 , 0.80321 , 0.944218 , 0.745272 , 0.997456 , 0.947582 , 0.788257 , 0.802812 , 0.856036 , 0.917349 , 0.807119 , 0.900421 , 0.847211
8 , 0.99175 , -0.828715 , 0.953159 , 0.851477 , 0.951307 , 0.855989 , 0.79037 , 0.780305 , 0.79952 , 0.869004 , 0.909153 , 0.962577 , 0.906097 , 0.94971 , 0.933098 , 0.838167 , 0.945858 , 0.786731 , 0.920585 , 0.911285 , 0.847023 , 0.919684 , 0.920868 , 0.92431 , 0.818146 , 0.98816 , 0.855668 , 0.999251 , 0.833131 , 0.979417 , 0.739288 , 0.885324 , 0.974559 , 0.808578 , 0.910416 , 0.930886 , 0.991144 , 0.862972 , 0.993542 , 0.978079
9 , 0.894059 , 0.908269 , 0.767441 , 0.797058 , 0.93159 , 0.897131 , 0.840219 , -0.816698 , 0.763534 , 0.892541 , 0.641458 , 0.863703 , 0.664655 , 0.853894 , 0.864371 , 0.869465 , 0.424502 , 0.713432 , 0.8881 , 0.520326 , 0.841027 , 0.89388 , 0.774964 , 0.798994 , 0.805306 , 0.965983 , 0.894381 , 0.912921 , 0.854324 , 0.74368 , 0.981143 , 0.946566 , 0.955775 , 0.773473 , 0.878308 , 0.909597 , 0.897581 , 0.754273 , 0.790747 , 0.887837

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840338 , -0.876745 , -0.987667 , 0.949654 , 0.981301 , 0.951835 , 0.912983 , 0.93907 , -0.985838 , 0.919927 , 0.816369 , 0.544814 , 0.979149 , 0.957183 , 0.789704 , 0.876246 , 0.661802 , 0.665265 , 0.9869 , 0.756205 , 0.901529 , 0.940724 , 0.997921 , 0.843406 , 0.974751 , 0.946008 , 0.908695 , 0.939741 , 0.7912 , 0.935645 , 0.858997 , 0.969913 , 0.889661 , 0.813415 , 0.971655 , 0.932734 , 0.873935 , 0.855059 , 0.917581 , 0.801492
1 , 0.857006 , 0.992825 , 0.875094 , 0.889836 , 0.842219 , 0.881285 , 0.901431 , 0.806637 , 0.884982 , 0.872355 , 0.774884 , 0.375422 , 0.629842 , 0.757844 , 0.99586 , 0.769602 , 0.4897 , 0.833348 , 0.611391 , 0.854049 , 0.896185 , 0.87809 , 0.841138 , 0.947442 , 0.938084 , 0.893437 , 0.982982 , 0.899052 , 0.874627 , 0.916005 , 0.93747 , 0.927127 , 0.988716 , 0.835176 , 0.814304 , 0.836565 , 0.961394 , 0.851102 , 0.791616 , 0.900989
2 , 0.904137 , 0.937694 , -0.996006 , -0.942118 , 0.857712 , -0.816771 , -0.927339 , 0.918756 , -0.913133 , 0.853909 , 0.567049 , 0.476472 , 0.771521 , 0.855626 , 0.804364 , 0.803603 , 0.774121 , 0.667668 , 0.514826 , 0.493825 , 0.821892 , 0.82419 , 0.805251 , 0.842856 , 0.791328 , 0.972473 , 0.91338 , 0.954283 , 0.929252 , 0.93282 , 0.813729 , 0.841378 , 0.859593 , 0.964466 , 0.842992 , 0.83042 , 0.97717 , 0.818666 , 0.813423 , 0.969663
3 , 0.842596 , -0.969759 , 0.806618 , 0.936259 , 0.841762 , 0.964036 , 0.877852 , -0.91402 , 0.94846 , 0.900663 , 0.916013 , 0.720616 , 0.634851 , 0.902333 , 0.951198 , 0.93231 , 0.883721 , 0.793806 , 0.836395 , 0.663315 , 0.917304 , 0.998679 , 0.949597 , 0.80546 , 0.960613 , 0.982771 , 0.956357 , 0.835075 , 0.942942 , 0.900055 , 0.793005 , 0.866044 , 0.980076 , 0.941598 , 0.919506 , 0.8029 , 0.955883 , 0.924411 , 0.900848 , 0.950014
4 , 0.834214 , 0.811962 , 0.868617 , -0.974553 , 0.891222 , -0.913454 , 0.849435 , -0.831201 , 0.926372 , -0.838254 , 0.734273 , 0.565034 , 0.817744 , 0.92851 , 0.744812 , 0.499391 , 0.970412 , 0.803506 , 0.763043 , 0.954074 , 0.885063 , 0.865847 , 0.95249 , 0.966828 , 0.835873 , 0.888169 , 0.801184 , 0.843144 , 0.995443 , 0.847947 , 0.968069 , 0.972594 , 0.87206 , 0.974188 , 0.872657 , 0.848162 , 0.947013 , 0.896808 , 0.928917 , 0.879491
5 , 0.926541 , 0.875683 , 0.994752 , 0.84084 , 0.869206 , 0.997844 , 0.812865 , -0.859401 , -0.868822 , -0.842536 , 0.707569 , 0.841839 , 0.713041 , 0.86799 , 0.883326 , 0.606582 , 0.794056 , 0.657352 , 0.60605 , 0.740955 , 0.943699 , 0.883778 , 0.921964 , 0.944779 , 0.89839 , 0.879759 , 0.976562 , 0.948522 , 0.895478 , 0.868617 , 0.974271 , 0.843208 , 0.862018 , 0.804026 , 0.868519 , 0.975084 , 0.914167 , 0.852596 , 0.953304 , 0.835611
6 , 0.913578 , 0.904426 , 0.941496 , 0.823453 , 0.841287 , 0.925723 , 0.994989 , 0.890512 , -0.856437 , -0.805101 , 0.691647 , 0.809248 , 0.727745 , 0.769403 , 0.694041 , 0.750883 , 0.49665 , 0.792234 , 0.822548 , 0.717582 , 0.887163 , 0.919041 , 0.885212 , 0.863349 , 0.994662 , 0.940888 , 0.823028 , 0.91343 , 0.997491 , 0.914833 , 0.924305 , 0.943179 , 0.82683 , 0.792582 , 0.795088 , 0.947538 , 0.97509 , 0.801933 , 0.951478 , 0.80242
7 , 0.921857 , 0.841058 , 0.883459 , 0.809019 , -0.796511 , 0.836612 , 0.887875 , 0.976172 , 0.838527 , 0.838389 , 0.858105 , 0.527974 , 0.65308 , 0.888453 , 0.742052 , 0.818901 , 0.830235 , 0.587953 , 0.605691 , 0.550939 , 0.843094 , 0.863355 , 0.802343 , 0.826011 , 0.8386 , 0.962661 , 0.790893 , 0.940439 , 0.842568 , 0.955374 , 0.796218 , 0.997965 , 0.958066 , 0.830606 , 0.842249 , 0.884828 , 0.93388 , 0.845695 , 0.920337 , 0.877769
8 , 0.9934 , -0.862972 , 0.962527 , 0.881182 , 0.961046 , 0.884791 , 0.832296 , 0.824244 , 0.839616 , 0.895203 , 0.909153 , 0.962577 , 0.906097 , 0.959768 , 0.946478 , 0.838167 , 0.956686 , 0.786731 , 0.920585 , 0.911285 , 0.877618 , 0.935747 , 0.936694 , 0.939448 , 0.854517 , 0.990528 , 0.884534 , 0.999401 , 0.866505 , 0.983534 , 0.79143 , 0.90826 , 0.979647 , 0.846863 , 0.928333 , 0.944709 , 0.992915 , 0.890377 , 0.994834 , 0.982463
9 , 0.915247 , 0.926615 , 0.813953 , 0.837646 , 0.945272 , 0.917705 , 0.872175 , -0.853359 , 0.810827 , 0.914033 , 0.641458 , 0.863703 , 0.664655 , 0.883115 , 0.891497 , 0.869465 , 0.539602 , 0.713432 , 0.8881 , 0.520326 , 0.872822 , 0.915104 , 0.819971 , 0.839195 , 0.844245 , 0.972786 , 0.915505 , 0.930336 , 0.883459 , 0.794944 , 0.984915 , 0.957253 , 0.96462 , 0.818778 , 0.902647 , 0.927678 , 0.918065 , 0.803418 , 0.832598 , 0.910269

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
