t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.934967 , 0.713554 , 0.705557 , 0.791728 , 0.834523 , 0.804369 , 0.595016 , 0.906075 , -0.697663 , 0.555615 , 0.586569 , 0.363922 , 0.633001 , 0.2559 , 0.455921 , 0.60345 , 0.899875 , 0.295511 , 0.544932 , 0.410783 , 0.73932 , 0.8827 , 0.805572 , 0.738992 , 0.65548 , 0.862199 , 0.660068 , 0.551902 , 0.961843 , 0.834823 , 0.864058 , 0.736289 , 0.49975 , 0.885112 , 0.659037 , 0.971327 , 0.766046 , 0.52372 , 0.836698 , 0.946077
6 , 0.722085 , 0.923451 , 0.714304 , 0.627942 , 0.810844 , -0.53572 , 0.940298 , 0.682678 , 0.704241 , 0.782393 , 0.841187 , 0.839042 , 0.825073 , 0.813334 , 0.976484 , 0.506665 , 0.271609 , 0.541185 , 0.691143 , 0.652661 , 0.646927 , 0.696772 , 0.702616 , 0.753743 , 0.714216 , 0.676506 , 0.722585 , 0.946898 , 0.569221 , 0.694944 , 0.716007 , 0.513001 , 0.74073 , 0.703366 , 0.722445 , 0.745289 , 0.986662 , 0.699475 , 0.999422 , 0.719913
7 , 0.697428 , 0.905325 , 0.785372 , 0.571424 , -0.518388 , -0.868418 , 0.854661 , 0.593284 , 0.812104 , -0.744733 , 0.404454 , 0.626805 , 0.348715 , 0.773221 , 0.48393 , 0.575812 , 0.454305 , 0.659474 , 0.339965 , 0.8695 , 0.574765 , 0.694944 , 0.588766 , 0.716398 , 0.701532 , 0.799931 , 0.780696 , 0.499438 , 0.778837 , 0.94778 , 0.583831 , 0.76729 , 0.685556 , 0.698319 , 0.955092 , 0.525017 , 0.563615 , 0.518767 , 0.523767 , 0.723273
8 , 0.673318 , 0.675881 , 0.884612 , -0.961655 , 0.619254 , 0.66038 , -0.831611 , 0.613691 , 0.598253 , 0.756708 , 0.412795 , 0.595585 , 0.456336 , 0.675366 , 0.849917 , 0.693882 , 0.910935 , 0.121189 , 0.516162 , 0.517989 , 0.833111 , 0.803947 , 0.695006 , 0.749867 , 0.673556 , 0.988031 , 0.86248 , 0.605341 , 0.76918 , 0.491656 , 0.588925 , 0.75568 , 0.501263 , 0.546077 , 0.837667 , 0.584847 , 0.541014 , 0.99564 , 0.90781 , 0.570284
9 , 0.669209 , 0.83187 , 0.810444 , 0.677303 , -0.9949 , 0.735164 , 0.597813 , 0.93231 , 0.733195 , 0.993737 , 0.51729 , 0.687865 , 0.59362 , 0.848863 , 0.419103 , 0.731046 , 0.721915 , 0.672536 , 0.920779 , 0.700178 , 0.784693 , 0.530595 , 0.891222 , 0.498094 , 0.719691 , 0.858418 , 0.906591 , 0.992425 , 0.922279 , 0.993078 , 0.805275 , 0.97178 , 0.864946 , 0.929285 , 0.933467 , 0.830198 , 0.74018 , 0.652114 , 0.806088 , 0.524173

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.775306 , 0.909472 , -0.749305 , 0.774993 , 0.91015 , 0.605563 , 0.643552 , 0.748117 , 0.816357 , 0.706594 , 0.875668 , 0.360547 , 0.474169 , 0.80256 , 0.767005 , 0.373704 , 0.944315 , 0.468172 , 0.399928 , 0.432268 , 0.829037 , 0.726042 , 0.751925 , 0.721829 , 0.887579 , 0.778268 , 0.803156 , 0.688113 , 0.920573 , 0.819044 , 0.664977 , 0.792081 , 0.780476 , 0.701543 , 0.897009 , 0.696053 , 0.894269 , 0.859783 , 0.613351 , 0.723317
1 , 0.681265 , -0.624701 , -0.59212 , 0.844245 , 0.884919 , 0.976699 , 0.652672 , -0.735142 , 0.76558 , -0.60499 , 0.938998 , 0.7792 , 0.566417 , 0.481863 , 0.845484 , 0.667087 , 0.992617 , 0.629945 , 0.302034 , 0.817295 , 0.646872 , 0.694653 , 0.641402 , 0.835182 , 0.745325 , 0.84392 , 0.624001 , 0.618081 , 0.652439 , 0.990337 , 0.896759 , 0.977399 , 0.640642 , 0.722184 , 0.9851 , 0.863408 , 0.796066 , 0.614801 , 0.82857 , 0.740542
2 , 0.633839 , 0.839258 , -0.807844 , 0.703816 , 0.748522 , 0.637789 , 0.803204 , 0.644389 , -0.863558 , -0.889807 , 0.872371 , 0.525861 , 0.537877 , 0.689803 , 0.760051 , 0.646786 , 0.621863 , 0.963598 , 0.382188 , 0.935779 , 0.880346 , 0.821082 , 0.923188 , 0.679178 , 0.99303 , 0.781743 , 0.748567 , 0.99817 , 0.657302 , 0.950236 , 0.811232 , 0.900984 , 0.828015 , 0.736322 , 0.668502 , 0.856333 , 0.734542 , 0.987837 , 0.978199 , 0.924698
3 , 0.784981 , 0.751117 , 0.644142 , 0.651889 , -0.679053 , 0.767605 , -0.809937 , 0.715354 , 0.663477 , 0.704224 , 0.791884 , 0.556084 , 0.370923 , 0.577741 , 0.607175 , 0.550209 , 0.875953 , 0.710416 , 0.681069 , 0.63929 , 0.886909 , 0.958474 , 0.900919 , 0.781481 , 0.91667 , 0.971949 , 0.953849 , 0.60428 , 0.67169 , 0.801169 , 0.655239 , 0.803832 , 0.694243 , 0.90197 , 0.639939 , 0.934861 , 0.608131 , 0.954599 , 0.794381 , 0.775631
4 , -0.772031 , 0.809769 , 0.720751 , -0.84877 , 0.789884 , 0.945536 , -0.965569 , 0.84542 , 0.788869 , 0.819374 , 0.892153 , 0.651583 , 0.413244 , 0.815682 , 0.737277 , 0.818619 , 0.58237 , 0.84023 , 0.694034 , 0.75693 , 0.99015 , 0.974412 , 0.965329 , 0.997037 , 0.856666 , 0.75478 , 0.770906 , 0.701401 , 0.785406 , 0.650452 , 0.821732 , 0.705353 , 0.944978 , 0.865136 , 0.952586 , 0.620638 , 0.897407 , 0.919698 , 0.68334 , 0.637289
5 , -0.947973 , 0.770843 , 0.764445 , 0.833382 , 0.867618 , 0.843495 , 0.676013 , 0.92486 , -0.75813 , 0.644492 , 0.669256 , 0.363922 , 0.633001 , 0.40472 , 0.455921 , 0.68276 , 0.9199 , 0.436409 , 0.544932 , 0.410783 , 0.791456 , 0.90616 , 0.844458 , 0.791194 , 0.724384 , 0.889759 , 0.728054 , 0.641522 , 0.969474 , 0.867858 , 0.891247 , 0.789031 , 0.5998 , 0.90809 , 0.727229 , 0.977062 , 0.812837 , 0.618976 , 0.869359 , 0.956861
6 , 0.777668 , 0.938761 , 0.771443 , 0.702353 , 0.848675 , -0.628576 , 0.952239 , 0.746142 , 0.763393 , 0.825915 , 0.872949 , 0.839042 , 0.825073 , 0.850667 , 0.976484 , 0.605332 , 0.417287 , 0.632948 , 0.691143 , 0.652661 , 0.717541 , 0.757418 , 0.762093 , 0.802994 , 0.771373 , 0.741205 , 0.778068 , 0.957519 , 0.655377 , 0.755955 , 0.772806 , 0.610401 , 0.792584 , 0.762693 , 0.777956 , 0.796231 , 0.98933 , 0.75958 , 0.999537 , 0.775931
7 , 0.757943 , 0.92426 , 0.828297 , 0.65714 , -0.614711 , -0.894734 , 0.883729 , 0.674628 , 0.849683 , -0.795786 , 0.523564 , 0.626805 , 0.348715 , 0.818577 , 0.48393 , 0.66065 , 0.563444 , 0.72758 , 0.339965 , 0.8695 , 0.659812 , 0.755955 , 0.671012 , 0.773118 , 0.761225 , 0.839945 , 0.824557 , 0.59955 , 0.82307 , 0.958224 , 0.667065 , 0.813832 , 0.748445 , 0.758655 , 0.964074 , 0.620013 , 0.650892 , 0.615013 , 0.619013 , 0.778618
8 , 0.738654 , 0.740705 , 0.90769 , -0.969324 , 0.695403 , 0.728304 , -0.865288 , 0.690953 , 0.678603 , 0.805367 , 0.530236 , 0.595585 , 0.456336 , 0.740293 , 0.849917 , 0.755106 , 0.928748 , 0.296951 , 0.516162 , 0.517989 , 0.866488 , 0.843158 , 0.756005 , 0.799894 , 0.738845 , 0.990425 , 0.889984 , 0.684273 , 0.815344 , 0.593325 , 0.67114 , 0.804544 , 0.60101 , 0.636861 , 0.870134 , 0.667877 , 0.632811 , 0.996512 , 0.926248 , 0.656227
9 , 0.735367 , 0.865496 , 0.848355 , 0.741842 , -0.99592 , 0.788131 , 0.67825 , 0.945848 , 0.786556 , 0.99499 , 0.613832 , 0.687865 , 0.59362 , 0.87909 , 0.419103 , 0.784837 , 0.777532 , 0.738029 , 0.920779 , 0.700178 , 0.827755 , 0.624476 , 0.912977 , 0.598475 , 0.775753 , 0.886734 , 0.925273 , 0.99394 , 0.937823 , 0.994462 , 0.84422 , 0.977424 , 0.891957 , 0.943428 , 0.946773 , 0.864158 , 0.792144 , 0.721691 , 0.84487 , 0.619338

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.820244 , 0.927578 , -0.799444 , 0.819995 , 0.92812 , 0.68445 , 0.714841 , 0.798494 , 0.853086 , 0.765275 , 0.900535 , 0.488438 , 0.579335 , 0.80256 , 0.767005 , 0.373704 , 0.944315 , 0.574538 , 0.519942 , 0.545814 , 0.86323 , 0.780833 , 0.80154 , 0.777463 , 0.910063 , 0.822615 , 0.842525 , 0.75049 , 0.936458 , 0.855236 , 0.731982 , 0.833665 , 0.824381 , 0.761235 , 0.917607 , 0.756843 , 0.915415 , 0.887827 , 0.690681 , 0.778653
1 , 0.745012 , -0.699761 , -0.673696 , 0.875396 , 0.907935 , 0.981359 , 0.722138 , -0.788113 , 0.812464 , -0.683992 , 0.951198 , 0.82336 , 0.653134 , 0.481863 , 0.845484 , 0.667087 , 0.992617 , 0.703956 , 0.441628 , 0.853836 , 0.717497 , 0.755723 , 0.713121 , 0.868146 , 0.79626 , 0.875136 , 0.699201 , 0.694465 , 0.721952 , 0.99227 , 0.917407 , 0.981919 , 0.712513 , 0.777747 , 0.98808 , 0.890727 , 0.836853 , 0.691841 , 0.862856 , 0.792434
2 , 0.707071 , 0.871406 , -0.846275 , 0.763053 , 0.798818 , 0.710231 , 0.842563 , 0.715511 , -0.890847 , -0.911845 , 0.897897 , 0.620688 , 0.630301 , 0.689803 , 0.760051 , 0.646786 , 0.621863 , 0.970878 , 0.505751 , 0.948623 , 0.904277 , 0.856866 , 0.93855 , 0.743342 , 0.994424 , 0.825395 , 0.798854 , 0.998536 , 0.725842 , 0.960189 , 0.848985 , 0.920788 , 0.862412 , 0.789058 , 0.734802 , 0.885066 , 0.787634 , 0.99027 , 0.98256 , 0.939758
3 , 0.827985 , 0.800894 , 0.715313 , 0.721511 , -0.743242 , 0.814084 , -0.847949 , 0.772283 , 0.730782 , 0.763379 , 0.833507 , 0.644867 , 0.496739 , 0.577741 , 0.607175 , 0.550209 , 0.875953 , 0.768333 , 0.744856 , 0.711432 , 0.909527 , 0.966779 , 0.920736 , 0.825185 , 0.933336 , 0.977559 , 0.963079 , 0.683424 , 0.737352 , 0.840935 , 0.724192 , 0.843065 , 0.755395 , 0.921576 , 0.711951 , 0.947888 , 0.686504 , 0.963679 , 0.835505 , 0.820505
4 , -0.817624 , 0.847815 , 0.776601 , -0.879016 , 0.831907 , 0.956429 , -0.972455 , 0.876336 , 0.831095 , 0.8555 , 0.913722 , 0.721266 , 0.530595 , 0.815682 , 0.737277 , 0.818619 , 0.58237 , 0.872184 , 0.755227 , 0.805544 , 0.99212 , 0.979529 , 0.972263 , 0.99763 , 0.885332 , 0.803824 , 0.816724 , 0.761121 , 0.828325 , 0.720361 , 0.857386 , 0.764283 , 0.955983 , 0.892109 , 0.962069 , 0.696511 , 0.917925 , 0.935758 , 0.746672 , 0.709831
5 , -0.958379 , 0.816674 , 0.811556 , 0.866706 , 0.894095 , 0.874796 , 0.74081 , 0.939888 , -0.806504 , 0.715593 , 0.735404 , 0.491138 , 0.706401 , 0.40472 , 0.455921 , 0.68276 , 0.9199 , 0.549127 , 0.635946 , 0.528626 , 0.833165 , 0.924928 , 0.875566 , 0.832955 , 0.779507 , 0.911807 , 0.782443 , 0.713217 , 0.975579 , 0.894287 , 0.912997 , 0.831225 , 0.67984 , 0.926472 , 0.781783 , 0.981649 , 0.850269 , 0.695181 , 0.895487 , 0.965489
6 , 0.822135 , 0.951008 , 0.817154 , 0.761883 , 0.87894 , -0.702861 , 0.961791 , 0.796914 , 0.810714 , 0.860732 , 0.898359 , 0.871234 , 0.860058 , 0.850667 , 0.976484 , 0.605332 , 0.417287 , 0.706358 , 0.752914 , 0.722129 , 0.774033 , 0.805934 , 0.809674 , 0.842395 , 0.817098 , 0.792964 , 0.822455 , 0.966015 , 0.724302 , 0.804764 , 0.818244 , 0.688321 , 0.834067 , 0.810154 , 0.822365 , 0.836985 , 0.991464 , 0.807664 , 0.99963 , 0.820745
7 , 0.806354 , 0.939408 , 0.862638 , 0.725712 , -0.691769 , -0.915787 , 0.906983 , 0.739702 , 0.879746 , -0.836629 , 0.618851 , 0.701444 , 0.478972 , 0.818577 , 0.48393 , 0.66065 , 0.563444 , 0.782064 , 0.471972 , 0.8956 , 0.72785 , 0.804764 , 0.73681 , 0.818494 , 0.80898 , 0.871956 , 0.859646 , 0.67964 , 0.858456 , 0.966579 , 0.733652 , 0.851065 , 0.798756 , 0.806924 , 0.971259 , 0.696011 , 0.720713 , 0.692011 , 0.695211 , 0.822895
8 , 0.790924 , 0.792564 , 0.926152 , -0.975459 , 0.756323 , 0.782643 , -0.892231 , 0.752762 , 0.742882 , 0.844293 , 0.624189 , 0.676468 , 0.565069 , 0.740293 , 0.849917 , 0.755106 , 0.928748 , 0.437561 , 0.61293 , 0.614391 , 0.893191 , 0.874526 , 0.804804 , 0.839915 , 0.791076 , 0.99234 , 0.911987 , 0.747418 , 0.852275 , 0.67466 , 0.736912 , 0.843635 , 0.680808 , 0.709489 , 0.896107 , 0.734302 , 0.706249 , 0.99721 , 0.940998 , 0.724982
9 , 0.788294 , 0.892397 , 0.878684 , 0.793474 , -0.996736 , 0.830505 , 0.7426 , 0.956679 , 0.829245 , 0.995992 , 0.691066 , 0.750292 , 0.674896 , 0.87909 , 0.419103 , 0.784837 , 0.777532 , 0.790423 , 0.936623 , 0.760143 , 0.862204 , 0.699581 , 0.930382 , 0.67878 , 0.820603 , 0.909387 , 0.940218 , 0.995152 , 0.950258 , 0.99557 , 0.875376 , 0.981939 , 0.913565 , 0.954743 , 0.957419 , 0.891327 , 0.833715 , 0.777353 , 0.875896 , 0.695471

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.856196 , 0.942062 , -0.839555 , 0.855996 , 0.942496 , 0.74756 , 0.771873 , 0.838795 , 0.882468 , 0.81222 , 0.900535 , 0.488438 , 0.579335 , 0.842048 , 0.767005 , 0.373704 , 0.955452 , 0.65963 , 0.615954 , 0.545814 , 0.890584 , 0.824667 , 0.841232 , 0.821971 , 0.928051 , 0.858092 , 0.87402 , 0.800392 , 0.949166 , 0.884188 , 0.785585 , 0.866932 , 0.859505 , 0.808988 , 0.934086 , 0.805474 , 0.932332 , 0.910261 , 0.752544 , 0.822923
1 , 0.79601 , -0.759809 , -0.738957 , 0.900317 , 0.926348 , 0.985088 , 0.77771 , -0.830491 , 0.849971 , -0.747194 , 0.951198 , 0.82336 , 0.653134 , 0.58549 , 0.845484 , 0.667087 , 0.994094 , 0.763165 , 0.553302 , 0.853836 , 0.773998 , 0.804578 , 0.770497 , 0.894517 , 0.837008 , 0.900109 , 0.759361 , 0.755572 , 0.777561 , 0.993816 , 0.933926 , 0.985536 , 0.770011 , 0.822198 , 0.990464 , 0.912581 , 0.869482 , 0.753472 , 0.890285 , 0.833947
2 , 0.765657 , 0.897125 , -0.87702 , 0.810442 , 0.839054 , 0.768185 , 0.874051 , 0.772409 , -0.912677 , -0.929476 , 0.897897 , 0.620688 , 0.630301 , 0.751842 , 0.760051 , 0.646786 , 0.697491 , 0.976702 , 0.6046 , 0.948623 , 0.923422 , 0.885492 , 0.95084 , 0.794674 , 0.995539 , 0.860316 , 0.839083 , 0.998829 , 0.780673 , 0.968151 , 0.879188 , 0.93663 , 0.889929 , 0.831246 , 0.787841 , 0.908053 , 0.830107 , 0.992216 , 0.986048 , 0.951807
3 , 0.862388 , 0.840715 , 0.772251 , 0.777209 , -0.794594 , 0.851267 , -0.878359 , 0.817826 , 0.784625 , 0.810703 , 0.833507 , 0.644867 , 0.496739 , 0.662193 , 0.607175 , 0.550209 , 0.900763 , 0.814666 , 0.795884 , 0.711432 , 0.927622 , 0.973423 , 0.936588 , 0.860148 , 0.946669 , 0.982047 , 0.970463 , 0.74674 , 0.789882 , 0.872748 , 0.779353 , 0.874452 , 0.804316 , 0.937261 , 0.769561 , 0.958311 , 0.749204 , 0.970943 , 0.868404 , 0.856404
4 , -0.8541 , 0.878252 , 0.821281 , -0.903213 , 0.865525 , 0.965143 , -0.977964 , 0.901069 , 0.864876 , 0.8844 , 0.913722 , 0.721266 , 0.530595 , 0.852545 , 0.737277 , 0.818619 , 0.665896 , 0.897747 , 0.804182 , 0.805544 , 0.993696 , 0.983623 , 0.977811 , 0.998104 , 0.908266 , 0.843059 , 0.85338 , 0.808897 , 0.86266 , 0.776289 , 0.885908 , 0.811426 , 0.964786 , 0.913687 , 0.969655 , 0.757209 , 0.93434 , 0.948606 , 0.797338 , 0.767865
5 , -0.966703 , 0.85334 , 0.849245 , 0.893365 , 0.915276 , 0.899837 , 0.792648 , 0.95191 , -0.845203 , 0.772475 , 0.735404 , 0.491138 , 0.706401 , 0.523776 , 0.455921 , 0.68276 , 0.93592 , 0.639301 , 0.708757 , 0.528626 , 0.866532 , 0.939942 , 0.900453 , 0.866364 , 0.823606 , 0.929446 , 0.825955 , 0.770574 , 0.980463 , 0.915429 , 0.930398 , 0.86498 , 0.743872 , 0.941177 , 0.825427 , 0.98532 , 0.880216 , 0.756145 , 0.916389 , 0.972391
6 , 0.857708 , 0.960807 , 0.853724 , 0.809506 , 0.903152 , -0.762289 , 0.969433 , 0.837531 , 0.848571 , 0.888585 , 0.898359 , 0.871234 , 0.860058 , 0.880534 , 0.976484 , 0.605332 , 0.53383 , 0.765087 , 0.802331 , 0.722129 , 0.819227 , 0.844747 , 0.847739 , 0.873916 , 0.853679 , 0.834371 , 0.857964 , 0.972812 , 0.779441 , 0.843811 , 0.854596 , 0.750656 , 0.867254 , 0.848123 , 0.857892 , 0.869588 , 0.993171 , 0.846131 , 0.999704 , 0.856596
7 , 0.845083 , 0.951527 , 0.89011 , 0.780569 , -0.753415 , -0.93263 , 0.925587 , 0.791762 , 0.903797 , -0.869303 , 0.618851 , 0.701444 , 0.478972 , 0.854861 , 0.48393 , 0.66065 , 0.650755 , 0.825651 , 0.577578 , 0.8956 , 0.78228 , 0.843811 , 0.789448 , 0.854796 , 0.847184 , 0.897565 , 0.887717 , 0.743712 , 0.886765 , 0.973263 , 0.786922 , 0.880852 , 0.839005 , 0.845539 , 0.977007 , 0.756809 , 0.776571 , 0.753608 , 0.756169 , 0.858316
8 , 0.832739 , 0.834051 , 0.940921 , -0.980367 , 0.805058 , 0.826115 , -0.913785 , 0.80221 , 0.794306 , 0.875435 , 0.624189 , 0.676468 , 0.565069 , 0.792234 , 0.849917 , 0.755106 , 0.942998 , 0.550049 , 0.690344 , 0.614391 , 0.914553 , 0.899621 , 0.843843 , 0.871932 , 0.83286 , 0.993872 , 0.92959 , 0.797935 , 0.88182 , 0.739728 , 0.78953 , 0.874908 , 0.744647 , 0.767591 , 0.916885 , 0.787441 , 0.764999 , 0.997768 , 0.952799 , 0.779985
9 , 0.830635 , 0.913917 , 0.902947 , 0.834779 , -0.997389 , 0.864404 , 0.79408 , 0.965343 , 0.863396 , 0.996794 , 0.691066 , 0.750292 , 0.674896 , 0.903272 , 0.419103 , 0.784837 , 0.822026 , 0.832339 , 0.949299 , 0.760143 , 0.889763 , 0.759665 , 0.944306 , 0.743024 , 0.856482 , 0.92751 , 0.952175 , 0.996122 , 0.960207 , 0.996456 , 0.900301 , 0.985552 , 0.930852 , 0.963794 , 0.965935 , 0.913061 , 0.866972 , 0.821883 , 0.900717 , 0.756377

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.884956 , 0.95365 , -0.871644 , 0.884797 , 0.953997 , 0.798048 , 0.817498 , 0.871036 , 0.905975 , 0.849776 , 0.920428 , 0.59075 , 0.579335 , 0.873639 , 0.813604 , 0.498963 , 0.964361 , 0.727704 , 0.692763 , 0.636651 , 0.912467 , 0.859733 , 0.872986 , 0.857576 , 0.942441 , 0.886473 , 0.899216 , 0.840314 , 0.959333 , 0.907351 , 0.828468 , 0.893546 , 0.887604 , 0.84719 , 0.947269 , 0.844379 , 0.945866 , 0.928209 , 0.802036 , 0.858338
1 , 0.836808 , -0.807847 , -0.791165 , 0.920254 , 0.941079 , 0.98807 , 0.822168 , -0.864393 , 0.879977 , -0.797755 , 0.960959 , 0.858688 , 0.653134 , 0.668392 , 0.876387 , 0.73367 , 0.995275 , 0.810532 , 0.642642 , 0.883069 , 0.819198 , 0.843662 , 0.816398 , 0.915613 , 0.869606 , 0.920087 , 0.807489 , 0.804457 , 0.822049 , 0.995053 , 0.947141 , 0.988428 , 0.816008 , 0.857758 , 0.992371 , 0.930065 , 0.895586 , 0.802778 , 0.912228 , 0.867158
2 , 0.812525 , 0.9177 , -0.901616 , 0.848354 , 0.871243 , 0.814548 , 0.89924 , 0.817927 , -0.930142 , -0.943581 , 0.918317 , 0.696551 , 0.630301 , 0.801474 , 0.808041 , 0.717429 , 0.757993 , 0.981362 , 0.68368 , 0.958899 , 0.938737 , 0.908394 , 0.960672 , 0.835739 , 0.996431 , 0.888253 , 0.871266 , 0.999063 , 0.824539 , 0.974521 , 0.903351 , 0.949304 , 0.911944 , 0.864997 , 0.830273 , 0.926443 , 0.864085 , 0.993773 , 0.988838 , 0.961445
3 , 0.88991 , 0.872572 , 0.817801 , 0.821767 , -0.835675 , 0.881014 , -0.902688 , 0.854261 , 0.8277 , 0.848562 , 0.866806 , 0.715894 , 0.496739 , 0.729754 , 0.68574 , 0.640167 , 0.92061 , 0.851733 , 0.836708 , 0.769145 , 0.942097 , 0.978739 , 0.949271 , 0.888118 , 0.957335 , 0.985638 , 0.97637 , 0.797392 , 0.831905 , 0.898198 , 0.823483 , 0.899562 , 0.843453 , 0.949808 , 0.815649 , 0.966649 , 0.799363 , 0.976754 , 0.894723 , 0.885123
4 , -0.88328 , 0.902602 , 0.857025 , -0.92257 , 0.89242 , 0.972114 , -0.982371 , 0.920855 , 0.891901 , 0.90752 , 0.930978 , 0.777013 , 0.530595 , 0.882036 , 0.789822 , 0.854896 , 0.732717 , 0.918198 , 0.843345 , 0.844435 , 0.994957 , 0.986899 , 0.982248 , 0.998483 , 0.926613 , 0.874447 , 0.882704 , 0.847117 , 0.890128 , 0.821031 , 0.908727 , 0.849141 , 0.971829 , 0.93095 , 0.975724 , 0.805767 , 0.947472 , 0.958885 , 0.83787 , 0.814292
5 , -0.973362 , 0.882672 , 0.879396 , 0.914692 , 0.932221 , 0.91987 , 0.834118 , 0.961528 , -0.876163 , 0.81798 , 0.788324 , 0.59291 , 0.706401 , 0.619021 , 0.564737 , 0.746208 , 0.948736 , 0.711441 , 0.767005 , 0.622901 , 0.893226 , 0.951954 , 0.920362 , 0.893091 , 0.858885 , 0.943557 , 0.860764 , 0.816459 , 0.984371 , 0.932344 , 0.944318 , 0.891984 , 0.795098 , 0.952942 , 0.860341 , 0.988256 , 0.904172 , 0.804916 , 0.933112 , 0.977913
6 , 0.886166 , 0.968645 , 0.882979 , 0.847605 , 0.922522 , -0.809831 , 0.975546 , 0.870025 , 0.878857 , 0.910868 , 0.918688 , 0.896987 , 0.860058 , 0.904427 , 0.981187 , 0.684265 , 0.627064 , 0.812069 , 0.841865 , 0.777703 , 0.855381 , 0.875798 , 0.878191 , 0.899133 , 0.882943 , 0.867497 , 0.886371 , 0.97825 , 0.823553 , 0.875049 , 0.883676 , 0.800525 , 0.893803 , 0.878499 , 0.886313 , 0.89567 , 0.994537 , 0.876905 , 0.999763 , 0.885276
7 , 0.876067 , 0.961221 , 0.912088 , 0.824455 , -0.802732 , -0.946104 , 0.940469 , 0.833409 , 0.923038 , -0.895443 , 0.695081 , 0.761155 , 0.478972 , 0.883889 , 0.587144 , 0.72852 , 0.720604 , 0.860521 , 0.662062 , 0.91648 , 0.825824 , 0.875049 , 0.831558 , 0.883836 , 0.877747 , 0.918052 , 0.910173 , 0.79497 , 0.909412 , 0.978611 , 0.829537 , 0.904682 , 0.871204 , 0.876431 , 0.981606 , 0.805447 , 0.821257 , 0.802887 , 0.804935 , 0.886653
8 , 0.866191 , 0.867241 , 0.952737 , -0.984294 , 0.844046 , 0.860892 , -0.931028 , 0.841768 , 0.835445 , 0.900348 , 0.699351 , 0.741175 , 0.565069 , 0.833787 , 0.879934 , 0.804085 , 0.954399 , 0.640039 , 0.752275 , 0.691513 , 0.931642 , 0.919697 , 0.875075 , 0.897546 , 0.866288 , 0.995097 , 0.943672 , 0.838348 , 0.905456 , 0.791782 , 0.831624 , 0.899927 , 0.795717 , 0.814073 , 0.933508 , 0.829953 , 0.811999 , 0.998214 , 0.962239 , 0.823988
9 , 0.864508 , 0.931134 , 0.922358 , 0.867823 , -0.997911 , 0.891523 , 0.835264 , 0.972274 , 0.890717 , 0.997435 , 0.752852 , 0.800234 , 0.674896 , 0.922618 , 0.535283 , 0.82787 , 0.857621 , 0.865871 , 0.959439 , 0.808114 , 0.91181 , 0.807732 , 0.955444 , 0.794419 , 0.885186 , 0.942008 , 0.96174 , 0.996897 , 0.968165 , 0.997165 , 0.920241 , 0.988441 , 0.944682 , 0.971035 , 0.972748 , 0.930449 , 0.893578 , 0.857506 , 0.920574 , 0.805101

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
