t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.694058 , 0.580895 , 0.843599 , -0.517515 , -0.81045 , 0.747307 , 0.75927 , 0.666829 , 0.185583 , 0.399542 , 0.471932 , 0.25989 , 0.870388 , 0.766985 , 0.857295 , 0.0609455 , 0.39566 , 0.337046 , 0.76928 , 0.360479 , 0.661391 , 0.125126 , 0.986914 , 0.191961 , 0.987426 , 0.732511 , 0.671914 , 0.672524 , 0.44734 , 0.33394 , 0.206616 , 0.393878 , 0.341411 , 0.621473 , 0.532182 , 0.860714 , 0.63686 , 0.246193 , 0.570592 , 0.345897
1 , 0.212964 , -0.714469 , 0.914377 , 0.618201 , 0.784173 , 0.491287 , 0.920701 , 0.0974761 , 0.980132 , 0.523594 , 0.847749 , 0.57047 , 0.596728 , 0.551451 , 0.241408 , 0.250404 , 0.240602 , 0.855068 , 0.919114 , 0.272561 , 0.57672 , 0.964385 , 0.492465 , 0.418012 , 0.0708945 , 0.550987 , 0.955565 , 0.343144 , 0.768944 , 0.506821 , 0.640272 , 0.857369 , 0.722843 , 0.807709 , 0.307657 , 0.804559 , 0.0111087 , 0.647035 , 0.895138 , 0.391919
2 , 0.940403 , 0.21648 , 0.54669 , 0.873653 , -0.112552 , -0.0798975 , 0.921848 , 0.0748009 , 0.439406 , 0.655141 , 0.960643 , 0.604651 , 0.350017 , 0.411261 , 0.534971 , 0.902493 , 0.783245 , 0.223945 , 0.510019 , 0.284939 , 0.513901 , 0.401318 , 0.834712 , 0.553178 , 0.30369 , 0.806976 , 0.640907 , 0.607288 , 0.523545 , 0.841084 , 0.321512 , 0.709146 , 0.235109 , 0.896847 , 0.398999 , 0.763225 , 0.636647 , 0.663076 , 0.814594 , 0.783258
3 , 0.635292 , 0.304569 , 0.445418 , 0.949364 , 0.495712 , 0.734794 , -0.430818 , 0.166173 , 0.784631 , 0.469393 , 0.650771 , 0.605994 , 0.79281 , 0.561046 , 0.270803 , 0.270516 , 0.511264 , 0.892819 , 0.500742 , 0.558361 , 0.235963 , 0.527604 , 0.929466 , 0.782891 , 0.799799 , 0.72775 , 0.82978 , 0.687564 , 0.661214 , 0.383575 , 0.528892 , 0.961815 , 0.747795 , 0.521006 , 0.23838 , 0.754924 , 0.9129 , 0.57738 , 0.332621 , 0.94409
4 , 0.406946 , 0.179815 , 0.231159 , 0.65627 , 0.613849 , 0.430738 , -0.771801 , -0.988159 , 0.810144 , 0.0638447 , 0.153056 , 0.7833 , 0.0879543 , 0.430873 , 0.432997 , 0.44966 , 0.684884 , 0.015656 , 0.638984 , 0.3661 , 0.553264 , 0.717704 , 0.128861 , 0.702384 , 0.611347 , 0.694968 , 0.413514 , 0.112577 , 0.0740074 , 0.163775 , 0.583563 , 0.412049 , 0.387121 , 0.223029 , 0.00274667 , 0.559954 , 0.0643025 , 0.21175 , 0.301865 , 0.34901
5 , 0.0477554 , 0.332334 , 0.746776 , -0.139848 , 0.532121 , 0.766869 , 0.0173345 , 0.602985 , 0.393445 , 0.136039 , 0.228181 , 0.28934 , 0.658223 , 0.33397 , 0.465883 , 0.728751 , 0.072219 , 0.477676 , 0.648408 , 0.178936 , 0.239119 , 0.929594 , 0.387268 , 0.679861 , 0.998169 , 0.185333 , 0.73867 , 0.707566 , 0.990692 , 0.434242 , 0.214948 , 0.131205 , 0.351817 , 0.397009 , 0.695914 , 0.311557 , 0.784631 , 0.367418 , 0.18941 , 0.386303
6 , -0.485897 , 0.68312 , 0.354741 , -0.7914 , 0.450209 , 0.872616 , -0.493539 , 0.843257 , 0.927396 , 0.31265 , 0.926243 , 0.694766 , 0.767815 , 0.854537 , 0.965966 , 0.374248 , 0.592981 , 0.883938 , 0.948949 , 0.345268 , 0.44554 , 0.630787 , 0.72653 , 0.845027 , 0.322123 , 0.811225 , 0.972631 , 0.88486 , 0.995941 , 0.611341 , 0.626478 , 0.256008 , 0.828486 , 0.528892 , 0.855342 , 0.586364 , 0.506485 , 0.565612 , 0.942674 , 0.846278
7 , 0.52819 , -0.169121 , 0.640913 , 0.464711 , -0.356853 , 0.470992 , 0.0654805 , 0.875118 , 0.520249 , -0.167974 , 0.308383 , 0.28226 , 0.832575 , 0.28121 , 0.78164 , 0.502091 , 0.79458 , 0.66747 , 0.234382 , 0.291562 , 0.0187262 , 0.348918 , 0.201935 , 0.702109 , 0.566973 , 0.261214 , 0.369103 , 0.034669 , 0.675069 , 0.515812 , 0.461049 , 0.479165 , 0.607343 , 0.537223 , 0.884487 , 0.595111 , 0.295938 , 0.488198 , 0.354723 , 0.0343944
8 , -0.164605 , 0.236506 , 0.778784 , -0.127372 , 0.245613 , 0.637074 , 0.1867 , 0.587237 , 0.373638 , 0.277621 , 0.651289 , 0.486172 , 0.864925 , 0.610639 , 0.0457289 , 0.193243 , 0.286264 , 0.972747 , 0.633198 , 0.368224 , 0.514762 , 0.84756 , 0.167656 , 0.368236 , 0.482589 , 0.740843 , 0.634004 , 0.61579 , 0.883602 , 0.113382 , 0.666768 , 0.639863 , 0.797949 , 0.613593 , 0.00958281 , 0.473232 , 0.372021 , 0.718308 , 0.530119 , 0.509812
9 , 0.295267 , 0.601428 , 0.635853 , 0.757707 , 0.252785 , 0.751823 , -0.895968 , -0.339213 , -0.171789 , 0.698746 , 0.859297 , 0.202368 , 0.959899 , 0.646303 , 0.66581 , 0.510239 , 0.656142 , 0.470717 , 0.776849 , 0.465633 , 0.915159 , 0.927091 , 0.242384 , 0.436872 , 0.354595 , 0.713102 , 0.390753 , 0.745866 , 0.641713 , 0.955541 , 0.662587 , 0.614588 , 0.644569 , 0.363433 , 0.861904 , 0.471493 , 0.251198 , 0.380987 , 0.25049 , 0.448378

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.755246 , 0.664716 , 0.874879 , -0.614012 , -0.84836 , 0.797845 , 0.807416 , 0.733464 , 0.348466 , 0.519634 , 0.577546 , 0.407912 , 0.89631 , 0.766985 , 0.857295 , 0.0609455 , 0.39566 , 0.469637 , 0.815424 , 0.488383 , 0.729113 , 0.300101 , 0.989531 , 0.353569 , 0.989941 , 0.786009 , 0.737531 , 0.738019 , 0.557872 , 0.467152 , 0.365293 , 0.515102 , 0.473128 , 0.697178 , 0.625745 , 0.888571 , 0.709488 , 0.396954 , 0.656474 , 0.476717
1 , 0.370371 , -0.771575 , 0.931502 , 0.694561 , 0.827338 , 0.59303 , 0.936561 , 0.277981 , 0.984106 , 0.618875 , 0.878199 , 0.656376 , 0.677383 , 0.551451 , 0.241408 , 0.250404 , 0.240602 , 0.884054 , 0.935291 , 0.418049 , 0.661376 , 0.971508 , 0.593972 , 0.53441 , 0.256716 , 0.64079 , 0.964452 , 0.474515 , 0.815156 , 0.605457 , 0.712218 , 0.885895 , 0.778274 , 0.846167 , 0.446126 , 0.843648 , 0.208887 , 0.717628 , 0.916111 , 0.513535
2 , 0.952323 , 0.373184 , 0.637352 , 0.898923 , -0.290042 , -0.263918 , 0.937479 , 0.259841 , 0.551524 , 0.724113 , 0.968515 , 0.683721 , 0.480013 , 0.411261 , 0.534971 , 0.902493 , 0.783245 , 0.379156 , 0.608015 , 0.427951 , 0.611121 , 0.521055 , 0.867769 , 0.642543 , 0.442952 , 0.845581 , 0.712726 , 0.68583 , 0.618836 , 0.872867 , 0.45721 , 0.767317 , 0.388087 , 0.917478 , 0.519199 , 0.81058 , 0.709317 , 0.730461 , 0.851675 , 0.826606
3 , 0.708233 , 0.443655 , 0.556334 , 0.959491 , 0.59657 , 0.787835 , -0.544654 , 0.332939 , 0.827705 , 0.575514 , 0.720616 , 0.684795 , 0.834248 , 0.561046 , 0.270803 , 0.270516 , 0.511264 , 0.914255 , 0.600593 , 0.646688 , 0.38877 , 0.622083 , 0.943573 , 0.826313 , 0.839839 , 0.7822 , 0.863824 , 0.750051 , 0.728971 , 0.50686 , 0.623114 , 0.969452 , 0.798236 , 0.616805 , 0.390704 , 0.803939 , 0.93032 , 0.661904 , 0.466097 , 0.955272
4 , 0.525557 , 0.343852 , 0.384928 , 0.725016 , 0.691079 , 0.544591 , -0.817441 , -0.990527 , 0.848116 , 0.251076 , 0.322445 , 0.82664 , 0.270363 , 0.430873 , 0.432997 , 0.44966 , 0.684884 , 0.212525 , 0.711187 , 0.49288 , 0.642611 , 0.774163 , 0.303089 , 0.761907 , 0.689077 , 0.755974 , 0.530811 , 0.290061 , 0.259206 , 0.33102 , 0.66685 , 0.529639 , 0.509697 , 0.378423 , 0.202197 , 0.647963 , 0.251442 , 0.3694 , 0.441492 , 0.479208
5 , 0.238204 , 0.465867 , 0.797421 , -0.311878 , 0.625697 , 0.813495 , 0.213868 , 0.682388 , 0.514756 , 0.308831 , 0.382545 , 0.431472 , 0.726579 , 0.33397 , 0.465883 , 0.728751 , 0.072219 , 0.582141 , 0.718727 , 0.343149 , 0.391295 , 0.943675 , 0.509814 , 0.743889 , 0.998535 , 0.348266 , 0.790936 , 0.766052 , 0.992553 , 0.547393 , 0.371958 , 0.304964 , 0.481454 , 0.517607 , 0.756731 , 0.449246 , 0.827705 , 0.493935 , 0.351528 , 0.509043
6 , -0.588718 , 0.746496 , 0.483793 , -0.83312 , 0.560167 , 0.898093 , -0.594831 , 0.874606 , 0.941917 , 0.45012 , 0.940994 , 0.755813 , 0.814252 , 0.854537 , 0.965966 , 0.374248 , 0.592981 , 0.907151 , 0.959159 , 0.476215 , 0.556432 , 0.70463 , 0.781224 , 0.876022 , 0.457698 , 0.84898 , 0.978105 , 0.907888 , 0.996753 , 0.689072 , 0.701182 , 0.404806 , 0.862789 , 0.623114 , 0.884274 , 0.669091 , 0.605188 , 0.652489 , 0.954139 , 0.877023
7 , 0.622552 , -0.335297 , 0.712731 , 0.571769 , -0.485482 , 0.576794 , 0.252384 , 0.900095 , 0.616199 , -0.334379 , 0.446707 , 0.425808 , 0.86606 , 0.28121 , 0.78164 , 0.502091 , 0.79458 , 0.733976 , 0.387506 , 0.433249 , 0.214981 , 0.479135 , 0.361548 , 0.761687 , 0.653578 , 0.408971 , 0.495282 , 0.227735 , 0.740056 , 0.612649 , 0.568839 , 0.583332 , 0.685874 , 0.629779 , 0.90759 , 0.676089 , 0.43675 , 0.590559 , 0.483778 , 0.227515
8 , -0.331684 , 0.389205 , 0.823027 , -0.301898 , 0.39649 , 0.709659 , 0.34936 , 0.66979 , 0.49891 , 0.422097 , 0.721032 , 0.588938 , 0.89194 , 0.610639 , 0.0457289 , 0.193243 , 0.286264 , 0.978198 , 0.706558 , 0.494579 , 0.611809 , 0.878048 , 0.334125 , 0.494589 , 0.586071 , 0.792674 , 0.707203 , 0.692632 , 0.906882 , 0.290706 , 0.733415 , 0.711891 , 0.838359 , 0.690874 , 0.207666 , 0.578586 , 0.497617 , 0.774646 , 0.624095 , 0.607849
9 , 0.436213 , 0.681143 , 0.708683 , 0.806166 , 0.402228 , 0.801459 , -0.916775 , -0.471371 , -0.337431 , 0.758997 , 0.887438 , 0.361895 , 0.967919 , 0.646303 , 0.66581 , 0.510239 , 0.656142 , 0.576574 , 0.821479 , 0.572506 , 0.932127 , 0.941673 , 0.393907 , 0.549498 , 0.483676 , 0.770481 , 0.512602 , 0.796693 , 0.71337 , 0.964433 , 0.73007 , 0.69167 , 0.715655 , 0.490746 , 0.889523 , 0.577194 , 0.400958 , 0.50479 , 0.400392 , 0.558702

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.804197 , 0.731773 , 0.899903 , -0.691209 , -0.878688 , 0.838276 , 0.845933 , 0.786771 , 0.478773 , 0.615707 , 0.577546 , 0.526329 , 0.917048 , 0.766985 , 0.857295 , 0.248756 , 0.39566 , 0.57571 , 0.815424 , 0.488383 , 0.78329 , 0.440081 , 0.991625 , 0.482855 , 0.991953 , 0.828807 , 0.790025 , 0.790415 , 0.646298 , 0.573721 , 0.492235 , 0.612082 , 0.578503 , 0.757743 , 0.700596 , 0.910857 , 0.767591 , 0.517563 , 0.725179 , 0.581374
1 , 0.496297 , -0.81726 , 0.945201 , 0.755649 , 0.861871 , 0.674424 , 0.949248 , 0.422385 , 0.987285 , 0.6951 , 0.878199 , 0.725101 , 0.741906 , 0.551451 , 0.241408 , 0.400324 , 0.240602 , 0.907243 , 0.935291 , 0.418049 , 0.729101 , 0.977206 , 0.675178 , 0.627528 , 0.405373 , 0.712632 , 0.971562 , 0.579612 , 0.852124 , 0.684365 , 0.769774 , 0.908716 , 0.82262 , 0.876934 , 0.556901 , 0.874918 , 0.36711 , 0.774103 , 0.932889 , 0.610828
2 , 0.961858 , 0.498547 , 0.709882 , 0.919138 , -0.432033 , -0.411134 , 0.949983 , 0.407873 , 0.641219 , 0.77929 , 0.968515 , 0.746977 , 0.584011 , 0.411261 , 0.534971 , 0.921995 , 0.783245 , 0.503325 , 0.608015 , 0.427951 , 0.688897 , 0.616844 , 0.894215 , 0.714034 , 0.554361 , 0.876465 , 0.77018 , 0.748664 , 0.695069 , 0.898294 , 0.565768 , 0.813854 , 0.510469 , 0.933982 , 0.615359 , 0.848464 , 0.767454 , 0.784368 , 0.88134 , 0.861285
3 , 0.766587 , 0.554924 , 0.645067 , 0.967593 , 0.677256 , 0.830268 , -0.635723 , 0.466351 , 0.862164 , 0.660412 , 0.720616 , 0.747836 , 0.867398 , 0.561046 , 0.270803 , 0.416413 , 0.511264 , 0.931404 , 0.600593 , 0.646688 , 0.511016 , 0.697667 , 0.954858 , 0.86105 , 0.871871 , 0.82576 , 0.891059 , 0.800041 , 0.783177 , 0.605488 , 0.698491 , 0.975562 , 0.838589 , 0.693444 , 0.512563 , 0.843151 , 0.944256 , 0.729523 , 0.572878 , 0.964218
4 , 0.620445 , 0.475082 , 0.507942 , 0.780013 , 0.752864 , 0.635672 , -0.853953 , -0.992422 , 0.878492 , 0.400861 , 0.322445 , 0.861312 , 0.416291 , 0.430873 , 0.432997 , 0.559728 , 0.684884 , 0.37002 , 0.711187 , 0.49288 , 0.714089 , 0.81933 , 0.442471 , 0.809525 , 0.751262 , 0.804779 , 0.624649 , 0.432049 , 0.407365 , 0.464816 , 0.73348 , 0.623711 , 0.607758 , 0.502739 , 0.361758 , 0.71837 , 0.401154 , 0.49552 , 0.553193 , 0.583366
5 , 0.390563 , 0.572694 , 0.837937 , -0.449503 , 0.700557 , 0.850796 , 0.371094 , 0.74591 , 0.611805 , 0.447065 , 0.382545 , 0.545178 , 0.781263 , 0.33397 , 0.465883 , 0.783001 , 0.072219 , 0.665712 , 0.718727 , 0.343149 , 0.513036 , 0.95494 , 0.607851 , 0.795111 , 0.998828 , 0.478613 , 0.832749 , 0.812842 , 0.994043 , 0.637915 , 0.497567 , 0.443971 , 0.585163 , 0.614086 , 0.805385 , 0.559397 , 0.862164 , 0.595148 , 0.481222 , 0.607234
6 , -0.670974 , 0.797197 , 0.587034 , -0.866496 , 0.648134 , 0.918474 , -0.675865 , 0.899684 , 0.953534 , 0.560096 , 0.940994 , 0.80465 , 0.851402 , 0.854537 , 0.965966 , 0.499399 , 0.592981 , 0.92572 , 0.959159 , 0.476215 , 0.645145 , 0.763704 , 0.824979 , 0.900817 , 0.566159 , 0.879184 , 0.982484 , 0.92631 , 0.997402 , 0.751258 , 0.760946 , 0.523845 , 0.890231 , 0.698491 , 0.907419 , 0.735273 , 0.684151 , 0.721991 , 0.963311 , 0.901618
7 , 0.698042 , -0.468238 , 0.770184 , 0.657415 , -0.588386 , 0.661435 , 0.401908 , 0.920076 , 0.692959 , -0.467503 , 0.446707 , 0.540646 , 0.892848 , 0.28121 , 0.78164 , 0.601672 , 0.79458 , 0.787181 , 0.387506 , 0.433249 , 0.371985 , 0.583308 , 0.489238 , 0.80935 , 0.722863 , 0.527177 , 0.596226 , 0.382188 , 0.792044 , 0.690119 , 0.655071 , 0.666666 , 0.748699 , 0.703823 , 0.926072 , 0.740871 , 0.5494 , 0.672447 , 0.587023 , 0.382012
8 , -0.465347 , 0.511364 , 0.858421 , -0.441518 , 0.517192 , 0.767727 , 0.479488 , 0.735832 , 0.599128 , 0.537677 , 0.721032 , 0.67115 , 0.913552 , 0.610639 , 0.0457289 , 0.354595 , 0.286264 , 0.982558 , 0.706558 , 0.494579 , 0.689448 , 0.902438 , 0.4673 , 0.595671 , 0.668857 , 0.834139 , 0.765762 , 0.754106 , 0.925506 , 0.432565 , 0.786732 , 0.769513 , 0.870687 , 0.752699 , 0.366133 , 0.662869 , 0.598093 , 0.819717 , 0.699276 , 0.686279
9 , 0.548971 , 0.744914 , 0.766946 , 0.844933 , 0.521782 , 0.841167 , -0.93342 , -0.577096 , -0.469945 , 0.807197 , 0.887438 , 0.489516 , 0.974335 , 0.646303 , 0.66581 , 0.608191 , 0.656142 , 0.661259 , 0.821479 , 0.572506 , 0.945701 , 0.953338 , 0.515126 , 0.639598 , 0.586941 , 0.816385 , 0.610082 , 0.837354 , 0.770696 , 0.971546 , 0.784056 , 0.753336 , 0.772524 , 0.592597 , 0.911618 , 0.661755 , 0.520767 , 0.603832 , 0.520314 , 0.646962

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.843358 , 0.785418 , 0.919923 , -0.752967 , -0.90295 , 0.870621 , 0.876746 , 0.829417 , 0.583019 , 0.692566 , 0.577546 , 0.621063 , 0.917048 , 0.813588 , 0.857295 , 0.399005 , 0.39566 , 0.660568 , 0.852339 , 0.488383 , 0.826632 , 0.552064 , 0.9933 , 0.586284 , 0.993562 , 0.863046 , 0.83202 , 0.832332 , 0.717038 , 0.658977 , 0.593788 , 0.689665 , 0.662802 , 0.806194 , 0.760477 , 0.928685 , 0.814072 , 0.614051 , 0.780143 , 0.665099
1 , 0.597038 , -0.853808 , 0.956161 , 0.804519 , 0.889497 , 0.739539 , 0.959399 , 0.537908 , 0.989828 , 0.75608 , 0.878199 , 0.780081 , 0.741906 , 0.641161 , 0.241408 , 0.520259 , 0.240602 , 0.925795 , 0.948233 , 0.418049 , 0.783281 , 0.981765 , 0.740142 , 0.702022 , 0.524298 , 0.770105 , 0.977249 , 0.66369 , 0.8817 , 0.747492 , 0.815819 , 0.926973 , 0.858096 , 0.901547 , 0.64552 , 0.899934 , 0.493688 , 0.819282 , 0.946311 , 0.688662
2 , 0.969487 , 0.598838 , 0.767905 , 0.93531 , -0.545627 , -0.528907 , 0.959986 , 0.526298 , 0.712976 , 0.823432 , 0.968515 , 0.797581 , 0.584011 , 0.529009 , 0.534971 , 0.937596 , 0.783245 , 0.60266 , 0.686412 , 0.427951 , 0.751117 , 0.693475 , 0.915372 , 0.771227 , 0.643489 , 0.901172 , 0.816144 , 0.798931 , 0.756055 , 0.918635 , 0.652614 , 0.851083 , 0.608376 , 0.947186 , 0.692288 , 0.878771 , 0.813963 , 0.827495 , 0.905072 , 0.889028
3 , 0.813269 , 0.643939 , 0.716054 , 0.974074 , 0.741805 , 0.864215 , -0.708579 , 0.573081 , 0.889731 , 0.728329 , 0.720616 , 0.798269 , 0.867398 , 0.648837 , 0.270803 , 0.53313 , 0.511264 , 0.945123 , 0.680475 , 0.646688 , 0.608813 , 0.758133 , 0.963886 , 0.88884 , 0.897497 , 0.860608 , 0.912847 , 0.840033 , 0.826542 , 0.68439 , 0.758793 , 0.980449 , 0.870871 , 0.754755 , 0.610051 , 0.874521 , 0.955405 , 0.783618 , 0.658302 , 0.971374
4 , 0.696356 , 0.580065 , 0.606354 , 0.82401 , 0.802291 , 0.708538 , -0.883162 , -0.993937 , 0.902794 , 0.520688 , 0.322445 , 0.88905 , 0.416291 , 0.544698 , 0.432997 , 0.647782 , 0.684884 , 0.496016 , 0.76895 , 0.49288 , 0.771271 , 0.855464 , 0.553977 , 0.84762 , 0.80101 , 0.843823 , 0.699719 , 0.545639 , 0.525892 , 0.571853 , 0.786784 , 0.698969 , 0.686206 , 0.602191 , 0.489406 , 0.774696 , 0.520923 , 0.596416 , 0.642555 , 0.666693
