t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.53483 , 0.688928 , 0.609438 , 0.859902 , -0.610222 , 0.679878 , 0.957389 , 0.831167 , 0.894272 , 0.987737 , 0.600963 , 0.577282 , 0.451487 , 0.735002 , 0.81349 , 0.560143 , 0.535767 , 0.419343 , 0.616248 , 0.229371 , 0.622964 , 0.612723 , 0.788369 , 0.675603 , 0.615973 , 0.732164 , 0.677162 , 0.966911 , 0.634629 , 0.63713 , 0.983874 , 0.898584 , 0.949592 , 0.55994 , 0.907341 , 0.891762 , 0.642083 , 0.657377 , 0.906972 , 0.543502
6 , -0.680756 , -0.593972 , -0.610354 , -0.756289 , 0.94117 , 0.829023 , 0.843745 , 0.699085 , 0.72587 , 0.817098 , 0.505526 , 0.296414 , 0.510258 , 0.887887 , 0.600325 , 0.762322 , 0.569772 , 0.881954 , 0.571422 , 0.533146 , 0.871737 , 0.984437 , 0.572424 , 0.647655 , 0.942186 , 0.512798 , 0.746274 , 0.541489 , 0.927842 , 0.900403 , 0.893325 , 0.691269 , 0.907107 , 0.601613 , 0.72296 , 0.893794 , 0.612769 , 0.545289 , 0.871937 , 0.776321
7 , 0.928748 , 0.946014 , -0.669981 , 0.659661 , 0.813276 , 0.895075 , 0.726117 , 0.871355 , 0.877499 , 0.524239 , 0.571115 , 0.679556 , 0.5519 , 0.973193 , 0.720934 , 0.448274 , 0.74123 , 0.722941 , 0.640223 , 0.333604 , 0.489563 , 0.576425 , 0.92217 , 0.615854 , 0.930092 , 0.610832 , 0.907075 , 0.837023 , 0.8009 , 0.860496 , 0.96128 , 0.601166 , 0.904435 , 0.627832 , 0.874715 , 0.772993 , 0.587066 , 0.560077 , 0.531726 , 0.880246
8 , -0.886153 , 0.696053 , 0.862171 , 0.567362 , -0.609676 , 0.911635 , 0.868105 , 0.618285 , 0.756843 , 0.804331 , 0.861358 , 0.427351 , 0.6921 , 0.836958 , 0.46762 , 0.963866 , 0.970655 , 0.693838 , 0.412384 , 0.97058 , 0.85077 , 0.709366 , 0.639708 , 0.969974 , 0.904606 , 0.690506 , 0.541736 , 0.787731 , 0.715788 , 0.519204 , 0.663958 , 0.751767 , 0.574628 , 0.988 , 0.510891 , 0.932248 , 0.515063 , 0.90891 , 0.704291 , 0.844761
9 , -0.508876 , 0.670943 , 0.75898 , 0.895825 , -0.674849 , 0.631114 , 0.823182 , -0.927091 , 0.615363 , 0.821332 , 0.632001 , 0.851949 , 0.418713 , 0.274294 , 0.935603 , 0.349321 , 0.898356 , 0.61886 , 0.243873 , 0.292459 , 0.884272 , 0.665787 , 0.791509 , 0.687603 , 0.535939 , 0.795884 , 0.530783 , 0.592475 , 0.897809 , 0.948186 , 0.52997 , 0.958374 , 0.564065 , 0.527236 , 0.730148 , 0.511282 , 0.882215 , 0.635539 , 0.850958 , 0.630114

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.596463 , 0.631126 , 0.665052 , 0.895097 , 0.744017 , 0.782556 , 0.817082 , 0.948311 , 0.738575 , 0.90474 , 0.869559 , 0.950511 , 0.395509 , 0.338237 , 0.629564 , 0.482269 , 0.748845 , 0.731974 , 0.413986 , 0.538838 , 0.840798 , 0.716379 , 0.597025 , 0.711474 , 0.937786 , 0.804957 , 0.999712 , 0.774796 , 0.93366 , 0.981337 , 0.982962 , 0.742605 , 0.599075 , 0.9895 , 0.742017 , 0.704353 , 0.776818 , 0.636231 , 0.784606 , 0.750355
1 , 0.879809 , -0.965299 , -0.60259 , 0.803194 , 0.697878 , -0.762575 , 0.944761 , 0.607663 , 0.611701 , 0.795346 , 0.640072 , 0.629603 , 0.504184 , 0.757854 , 0.294436 , 0.605027 , 0.658393 , 0.505356 , 0.942088 , 0.634505 , 0.621951 , 0.733229 , 0.716066 , 0.703123 , 0.817407 , 0.846483 , 0.82912 , 0.732844 , 0.782981 , 0.807607 , 0.824545 , 0.896769 , 0.803932 , 0.67109 , 0.926785 , 0.975774 , 0.610613 , 0.9149 , 0.661882 , 0.936536
2 , -0.758205 , 0.975912 , -0.962729 , -0.684965 , 0.830607 , 0.971659 , 0.658052 , 0.639577 , 0.945178 , -0.805024 , 0.728182 , 0.398175 , 0.856246 , 0.705313 , 0.887165 , 0.743293 , 0.622351 , 0.720255 , 0.862652 , 0.783763 , 0.775443 , 0.914947 , 0.817244 , 0.814644 , 0.744067 , 0.964286 , 0.883646 , 0.872986 , 0.832045 , 0.84587 , 0.797219 , 0.917187 , 0.897034 , 0.721404 , 0.621288 , 0.854271 , 0.92826 , 0.771883 , 0.67313 , 0.649089
3 , 0.813944 , 0.973074 , 0.765065 , -0.894672 , -0.767605 , 0.853408 , 0.696791 , 0.704078 , 0.683073 , 0.618971 , 0.823517 , 0.555675 , 0.628172 , 0.598376 , 0.4061 , 0.838198 , 0.711557 , 0.628626 , 0.440237 , 0.623392 , 0.706894 , 0.670802 , 0.989037 , 0.702453 , 0.772456 , 0.988125 , 0.632564 , 0.735494 , 0.750755 , 0.842295 , 0.949561 , 0.664502 , 0.977962 , 0.75988 , 0.883771 , 0.650914 , 0.66694 , 0.872709 , 0.646072 , 0.615563
4 , 0.916347 , 0.745292 , 0.869829 , 0.729617 , 0.758418 , 0.795306 , 0.639102 , 0.617751 , -0.706474 , -0.6051 , 0.778276 , 0.78703 , 0.582292 , 0.707633 , 0.359907 , 0.593152 , 0.607004 , 0.243214 , 0.387384 , 0.471336 , 0.59844 , 0.670752 , 0.889734 , 0.776126 , 0.726292 , 0.819582 , 0.703853 , 0.91209 , 0.875696 , 0.910947 , 0.647164 , 0.898479 , 0.918548 , 0.916222 , 0.91346 , 0.842245 , 0.764968 , 0.807577 , 0.642872 , 0.821745
5 , 0.627864 , 0.751142 , 0.68755 , 0.887922 , -0.688178 , 0.743902 , 0.965911 , 0.864933 , 0.915417 , 0.99019 , 0.68077 , 0.577282 , 0.451487 , 0.735002 , 0.81349 , 0.648114 , 0.628614 , 0.419343 , 0.692998 , 0.383497 , 0.698371 , 0.690178 , 0.830695 , 0.740482 , 0.692778 , 0.785731 , 0.74173 , 0.973529 , 0.707704 , 0.709704 , 0.9871 , 0.918868 , 0.959674 , 0.647952 , 0.925873 , 0.91341 , 0.713666 , 0.725902 , 0.925578 , 0.634801
6 , -0.744605 , -0.675178 , -0.688283 , -0.805032 , 0.952936 , 0.863218 , 0.874996 , 0.759268 , 0.780696 , 0.853678 , 0.60442 , 0.296414 , 0.510258 , 0.887887 , 0.600325 , 0.809857 , 0.655818 , 0.881954 , 0.657138 , 0.626517 , 0.897389 , 0.98755 , 0.65794 , 0.718124 , 0.953749 , 0.610238 , 0.797019 , 0.633191 , 0.942273 , 0.920323 , 0.91466 , 0.753015 , 0.925685 , 0.68129 , 0.778368 , 0.915035 , 0.690216 , 0.636231 , 0.897549 , 0.821057
7 , 0.942998 , 0.956811 , -0.735984 , 0.727729 , 0.85062 , 0.91606 , 0.780893 , 0.897084 , 0.902 , 0.619391 , 0.656892 , 0.679556 , 0.5519 , 0.973193 , 0.720934 , 0.558619 , 0.792984 , 0.722941 , 0.712179 , 0.466883 , 0.59165 , 0.66114 , 0.937736 , 0.692683 , 0.944073 , 0.688666 , 0.92566 , 0.869619 , 0.84072 , 0.888397 , 0.969024 , 0.680933 , 0.923548 , 0.702266 , 0.899772 , 0.818394 , 0.669652 , 0.648062 , 0.625381 , 0.904197
8 , -0.908922 , 0.756843 , 0.889737 , 0.653889 , -0.68774 , 0.929308 , 0.894484 , 0.694628 , 0.805474 , 0.843465 , 0.889087 , 0.427351 , 0.6921 , 0.836958 , 0.46762 , 0.971093 , 0.976524 , 0.693838 , 0.529908 , 0.976464 , 0.880616 , 0.767493 , 0.711766 , 0.975979 , 0.923685 , 0.752405 , 0.633389 , 0.830185 , 0.772631 , 0.615363 , 0.731167 , 0.801414 , 0.659702 , 0.9904 , 0.608713 , 0.945798 , 0.612051 , 0.927128 , 0.763433 , 0.875809
9 , -0.6071 , 0.736754 , 0.807184 , 0.91666 , -0.73988 , 0.704891 , 0.858546 , -0.941673 , 0.692291 , 0.857066 , 0.705601 , 0.851949 , 0.418713 , 0.274294 , 0.935603 , 0.479457 , 0.918685 , 0.61886 , 0.395099 , 0.433967 , 0.907417 , 0.732629 , 0.833207 , 0.750082 , 0.628751 , 0.836708 , 0.624626 , 0.67398 , 0.918248 , 0.958549 , 0.623976 , 0.966699 , 0.651252 , 0.621788 , 0.784118 , 0.609026 , 0.905772 , 0.708431 , 0.880766 , 0.704091

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.67717 , 0.704901 , 0.732042 , 0.916077 , 0.795214 , 0.826045 , 0.853666 , 0.958649 , 0.79086 , 0.923792 , 0.895647 , 0.960409 , 0.395509 , 0.338237 , 0.629564 , 0.482269 , 0.799076 , 0.785579 , 0.531189 , 0.631071 , 0.872638 , 0.773103 , 0.67762 , 0.769179 , 0.950228 , 0.843965 , 0.99977 , 0.819836 , 0.946928 , 0.98507 , 0.98637 , 0.794084 , 0.67926 , 0.9916 , 0.793614 , 0.763483 , 0.821455 , 0.708985 , 0.827685 , 0.800284
1 , 0.903847 , -0.972239 , -0.682072 , 0.842555 , 0.758303 , -0.81006 , 0.955809 , 0.68613 , 0.68936 , 0.836277 , 0.712057 , 0.703682 , 0.504184 , 0.757854 , 0.294436 , 0.605027 , 0.726714 , 0.604285 , 0.95367 , 0.707604 , 0.697561 , 0.786583 , 0.772853 , 0.762499 , 0.853926 , 0.877186 , 0.863296 , 0.786276 , 0.826385 , 0.846085 , 0.859636 , 0.917415 , 0.843145 , 0.736872 , 0.941428 , 0.980619 , 0.688491 , 0.93192 , 0.729506 , 0.949228
2 , -0.806564 , 0.980729 , -0.970183 , -0.747972 , 0.864486 , 0.977327 , 0.726442 , 0.711661 , 0.956143 , -0.844019 , 0.782545 , 0.51854 , 0.856246 , 0.705313 , 0.887165 , 0.743293 , 0.697881 , 0.776204 , 0.890122 , 0.82701 , 0.820355 , 0.931958 , 0.853796 , 0.851715 , 0.795254 , 0.971429 , 0.906917 , 0.898389 , 0.865636 , 0.876696 , 0.837775 , 0.93375 , 0.917627 , 0.777123 , 0.697031 , 0.883416 , 0.942608 , 0.817506 , 0.738504 , 0.719271
3 , 0.851155 , 0.978459 , 0.812052 , -0.915737 , -0.814084 , 0.882726 , 0.757433 , 0.763263 , 0.746458 , 0.695177 , 0.858814 , 0.64454 , 0.628172 , 0.598376 , 0.4061 , 0.838198 , 0.769245 , 0.702901 , 0.552189 , 0.698713 , 0.765515 , 0.736642 , 0.99123 , 0.761963 , 0.817964 , 0.9905 , 0.706051 , 0.788396 , 0.800604 , 0.873836 , 0.959649 , 0.731602 , 0.982369 , 0.807904 , 0.907017 , 0.720731 , 0.733552 , 0.898167 , 0.716857 , 0.692451
4 , 0.933078 , 0.796234 , 0.895863 , 0.783693 , 0.806734 , 0.836245 , 0.711281 , 0.694201 , -0.765179 , -0.68408 , 0.822621 , 0.829624 , 0.582292 , 0.707633 , 0.359907 , 0.593152 , 0.685603 , 0.394571 , 0.509907 , 0.577069 , 0.678752 , 0.736602 , 0.911787 , 0.820901 , 0.781033 , 0.855666 , 0.763083 , 0.929672 , 0.900557 , 0.928758 , 0.717731 , 0.918783 , 0.934838 , 0.932978 , 0.930768 , 0.873796 , 0.811974 , 0.846061 , 0.714297 , 0.857396
5 , 0.702291 , 0.800914 , 0.75004 , 0.910337 , -0.750542 , 0.795122 , 0.972729 , 0.891947 , 0.932334 , 0.992152 , 0.744616 , 0.661826 , 0.451487 , 0.735002 , 0.81349 , 0.648114 , 0.702891 , 0.535474 , 0.754399 , 0.506797 , 0.758697 , 0.752142 , 0.864556 , 0.792386 , 0.754223 , 0.828585 , 0.793384 , 0.978823 , 0.766163 , 0.767763 , 0.98968 , 0.935094 , 0.967739 , 0.718361 , 0.940698 , 0.930728 , 0.770933 , 0.780721 , 0.940462 , 0.707841
6 , -0.795684 , -0.740142 , -0.750626 , -0.844025 , 0.962349 , 0.890575 , 0.899997 , 0.807414 , 0.824557 , 0.882942 , 0.683536 , 0.437131 , 0.510258 , 0.887887 , 0.600325 , 0.809857 , 0.724654 , 0.905563 , 0.72571 , 0.701214 , 0.917911 , 0.99004 , 0.726352 , 0.774499 , 0.962999 , 0.688191 , 0.837615 , 0.706553 , 0.953819 , 0.936258 , 0.931728 , 0.802412 , 0.940548 , 0.745032 , 0.822695 , 0.932028 , 0.752172 , 0.708985 , 0.918039 , 0.856846
7 , 0.954399 , 0.965449 , -0.788788 , 0.782183 , 0.880496 , 0.932848 , 0.824715 , 0.917668 , 0.9216 , 0.695513 , 0.725514 , 0.743645 , 0.5519 , 0.973193 , 0.720934 , 0.558619 , 0.834387 , 0.778353 , 0.769743 , 0.573506 , 0.67332 , 0.728912 , 0.950189 , 0.754146 , 0.955259 , 0.750932 , 0.940528 , 0.895695 , 0.872576 , 0.910717 , 0.975219 , 0.744746 , 0.938838 , 0.761813 , 0.919818 , 0.854716 , 0.735722 , 0.718449 , 0.700305 , 0.923358
8 , -0.927138 , 0.805474 , 0.911789 , 0.723112 , -0.750192 , 0.943446 , 0.915587 , 0.755703 , 0.844379 , 0.874772 , 0.911269 , 0.541881 , 0.6921 , 0.836958 , 0.46762 , 0.971093 , 0.981219 , 0.755071 , 0.623926 , 0.981171 , 0.904493 , 0.813994 , 0.769413 , 0.980783 , 0.938948 , 0.801924 , 0.706711 , 0.864148 , 0.818104 , 0.692291 , 0.784933 , 0.841131 , 0.727762 , 0.99232 , 0.68697 , 0.956639 , 0.689641 , 0.941702 , 0.810746 , 0.900647
9 , -0.68568 , 0.789404 , 0.845747 , 0.933328 , -0.791904 , 0.763913 , 0.886837 , -0.953339 , 0.753832 , 0.885653 , 0.764481 , 0.881559 , 0.418713 , 0.274294 , 0.935603 , 0.479457 , 0.934948 , 0.695088 , 0.516079 , 0.547174 , 0.925934 , 0.786103 , 0.866566 , 0.800066 , 0.703001 , 0.869366 , 0.699701 , 0.739184 , 0.934598 , 0.966839 , 0.699181 , 0.973359 , 0.721002 , 0.697431 , 0.827295 , 0.68722 , 0.924618 , 0.766745 , 0.904613 , 0.763273

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.741736 , 0.763921 , 0.785633 , 0.932862 , 0.836171 , 0.860836 , 0.882932 , 0.966919 , 0.832688 , 0.939033 , 0.895647 , 0.960409 , 0.395509 , 0.338237 , 0.629564 , 0.482269 , 0.839261 , 0.785579 , 0.624951 , 0.704857 , 0.898111 , 0.818483 , 0.742096 , 0.815343 , 0.960183 , 0.875172 , 0.999816 , 0.855869 , 0.957543 , 0.988056 , 0.989096 , 0.835267 , 0.743408 , 0.99328 , 0.834891 , 0.810786 , 0.857164 , 0.767188 , 0.862148 , 0.840227
1 , 0.923078 , -0.977791 , -0.745658 , 0.874044 , 0.806642 , -0.848048 , 0.964647 , 0.748904 , 0.751488 , 0.869022 , 0.712057 , 0.703682 , 0.504184 , 0.757854 , 0.294436 , 0.605027 , 0.781371 , 0.604285 , 0.962936 , 0.766083 , 0.758049 , 0.829267 , 0.818282 , 0.809999 , 0.88314 , 0.901749 , 0.890637 , 0.82902 , 0.861108 , 0.876868 , 0.887709 , 0.933932 , 0.874516 , 0.789498 , 0.953143 , 0.984496 , 0.750792 , 0.945536 , 0.783605 , 0.959383
2 , -0.845251 , 0.984584 , -0.976146 , -0.798378 , 0.891589 , 0.981862 , 0.781153 , 0.769329 , 0.964914 , -0.875215 , 0.782545 , 0.51854 , 0.856246 , 0.705313 , 0.887165 , 0.743293 , 0.758305 , 0.776204 , 0.912097 , 0.861608 , 0.856284 , 0.945566 , 0.883036 , 0.881372 , 0.836203 , 0.977143 , 0.925534 , 0.918711 , 0.892509 , 0.901357 , 0.87022 , 0.947 , 0.934102 , 0.821699 , 0.757625 , 0.906733 , 0.954087 , 0.854005 , 0.790803 , 0.775417
3 , 0.880924 , 0.982767 , 0.849642 , -0.93259 , -0.851267 , 0.906181 , 0.805946 , 0.81061 , 0.797167 , 0.756141 , 0.858814 , 0.64454 , 0.628172 , 0.598376 , 0.4061 , 0.838198 , 0.815396 , 0.702901 , 0.641752 , 0.758971 , 0.812412 , 0.789314 , 0.992984 , 0.80957 , 0.854372 , 0.9924 , 0.764841 , 0.830716 , 0.840483 , 0.899069 , 0.967719 , 0.785281 , 0.985896 , 0.846323 , 0.925614 , 0.776585 , 0.786842 , 0.918534 , 0.773486 , 0.75396
4 , 0.946462 , 0.836987 , 0.91669 , 0.826955 , 0.845387 , 0.868996 , 0.769025 , 0.75536 , -0.812143 , -0.747264 , 0.822621 , 0.829624 , 0.582292 , 0.707633 , 0.359907 , 0.593152 , 0.748482 , 0.394571 , 0.607926 , 0.661655 , 0.743002 , 0.789282 , 0.92943 , 0.85672 , 0.824827 , 0.884532 , 0.810466 , 0.943738 , 0.920446 , 0.943006 , 0.774185 , 0.935027 , 0.94787 , 0.946382 , 0.944614 , 0.899037 , 0.849579 , 0.876849 , 0.771438 , 0.885917
5 , 0.761833 , 0.840731 , 0.800032 , 0.92827 , -0.800434 , 0.836097 , 0.978183 , 0.913557 , 0.945867 , 0.993721 , 0.744616 , 0.661826 , 0.451487 , 0.735002 , 0.81349 , 0.648114 , 0.762313 , 0.535474 , 0.803519 , 0.605438 , 0.806957 , 0.801714 , 0.891645 , 0.833909 , 0.803378 , 0.862868 , 0.834707 , 0.983059 , 0.81293 , 0.81421 , 0.991744 , 0.948075 , 0.974191 , 0.774689 , 0.952559 , 0.944582 , 0.816746 , 0.824577 , 0.95237 , 0.766273
6 , -0.836547 , -0.792114 , -0.800501 , -0.87522 , 0.969879 , 0.91246 , 0.919998 , 0.845931 , 0.859645 , 0.906354 , 0.683536 , 0.437131 , 0.510258 , 0.887887 , 0.600325 , 0.809857 , 0.779723 , 0.905563 , 0.780568 , 0.760971 , 0.934329 , 0.992032 , 0.781081 , 0.819599 , 0.970399 , 0.750552 , 0.870092 , 0.765242 , 0.963055 , 0.949006 , 0.945382 , 0.84193 , 0.952439 , 0.796026 , 0.858156 , 0.945622 , 0.801738 , 0.767188 , 0.934432 , 0.885476
7 , 0.963519 , 0.972359 , -0.83103 , 0.825747 , 0.904397 , 0.946278 , 0.859772 , 0.934134 , 0.93728 , 0.75641 , 0.725514 , 0.743645 , 0.5519 , 0.973193 , 0.720934 , 0.558619 , 0.86751 , 0.778353 , 0.815794 , 0.658805 , 0.738656 , 0.783129 , 0.960151 , 0.803317 , 0.964207 , 0.800746 , 0.952423 , 0.916556 , 0.898061 , 0.928574 , 0.980175 , 0.795797 , 0.95107 , 0.80945 , 0.935854 , 0.883772 , 0.788578 , 0.77476 , 0.760244 , 0.938686
8 , -0.94171 , 0.844379 , 0.929431 , 0.778489 , -0.800154 , 0.954757 , 0.93247 , 0.804562 , 0.875503 , 0.899818 , 0.911269 , 0.541881 , 0.6921 , 0.836958 , 0.46762 , 0.971093 , 0.984976 , 0.755071 , 0.699141 , 0.984937 , 0.923594 , 0.851195 , 0.81553 , 0.984627 , 0.951159 , 0.841539 , 0.765369 , 0.891318 , 0.854484 , 0.753832 , 0.827947 , 0.872905 , 0.782209 , 0.993856 , 0.749576 , 0.965311 , 0.751712 , 0.953362 , 0.848597 , 0.920518
9 , -0.748544 , 0.831523 , 0.876598 , 0.946662 , -0.833523 , 0.81113 , 0.909469 , -0.962671 , 0.803066 , 0.908522 , 0.764481 , 0.881559 , 0.418713 , 0.274294 , 0.935603 , 0.479457 , 0.947958 , 0.695088 , 0.612863 , 0.637739 , 0.940747 , 0.828883 , 0.893253 , 0.840053 , 0.762401 , 0.895493 , 0.759761 , 0.791347 , 0.947678 , 0.973471 , 0.759345 , 0.978687 , 0.776801 , 0.757945 , 0.861836 , 0.749776 , 0.939694 , 0.813396 , 0.92369 , 0.810618

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.793389 , 0.811137 , 0.828507 , 0.94629 , 0.868937 , 0.888669 , 0.906346 , 0.973535 , 0.86615 , 0.951227 , 0.895647 , 0.960409 , 0.395509 , 0.470589 , 0.629564 , 0.482269 , 0.871409 , 0.828463 , 0.699961 , 0.763885 , 0.918488 , 0.854786 , 0.793677 , 0.852275 , 0.968146 , 0.900138 , 0.999853 , 0.884695 , 0.966034 , 0.990445 , 0.991277 , 0.868214 , 0.794726 , 0.994624 , 0.867913 , 0.848629 , 0.885731 , 0.813751 , 0.889718 , 0.872182
1 , 0.938462 , -0.982233 , -0.796526 , 0.899235 , 0.845314 , -0.878439 , 0.971718 , 0.799123 , 0.801191 , 0.895217 , 0.712057 , 0.703682 , 0.504184 , 0.806283 , 0.294436 , 0.605027 , 0.825097 , 0.683428 , 0.970349 , 0.812867 , 0.806439 , 0.863413 , 0.854626 , 0.847999 , 0.906512 , 0.921399 , 0.912509 , 0.863216 , 0.888886 , 0.901495 , 0.910167 , 0.947146 , 0.899613 , 0.831598 , 0.962514 , 0.987596 , 0.800634 , 0.956429 , 0.826884 , 0.967506
2 , -0.876201 , 0.987667 , -0.980917 , -0.838702 , 0.913271 , 0.985489 , 0.824923 , 0.815463 , 0.971931 , -0.900172 , 0.782545 , 0.51854 , 0.856246 , 0.764251 , 0.887165 , 0.743293 , 0.806644 , 0.820963 , 0.929678 , 0.889287 , 0.885027 , 0.956453 , 0.906429 , 0.905098 , 0.868962 , 0.981715 , 0.940427 , 0.934969 , 0.914007 , 0.921086 , 0.896176 , 0.9576 , 0.947282 , 0.857359 , 0.8061 , 0.925387 , 0.963269 , 0.883204 , 0.832643 , 0.820334
3 , 0.904739 , 0.986214 , 0.879713 , -0.946072 , -0.881014 , 0.924945 , 0.844757 , 0.848488 , 0.837733 , 0.804913 , 0.858814 , 0.64454 , 0.628172 , 0.678701 , 0.4061 , 0.838198 , 0.852317 , 0.762321 , 0.713401 , 0.807177 , 0.84993 , 0.831451 , 0.994387 , 0.847656 , 0.883497 , 0.99392 , 0.811873 , 0.864573 , 0.872387 , 0.919255 , 0.974175 , 0.828225 , 0.988716 , 0.877059 , 0.940491 , 0.821268 , 0.829473 , 0.934827 , 0.818789 , 0.803168
4 , 0.95717 , 0.86959 , 0.933352 , 0.861564 , 0.87631 , 0.895197 , 0.81522 , 0.804288 , -0.849714 , -0.797811 , 0.822621 , 0.829624 , 0.582292 , 0.766106 , 0.359907 , 0.593152 , 0.798786 , 0.515657 , 0.68634 , 0.729324 , 0.794401 , 0.831425 , 0.943544 , 0.885376 , 0.859861 , 0.907626 , 0.848373 , 0.95499 , 0.936356 , 0.954405 , 0.819348 , 0.948021 , 0.958296 , 0.957106 , 0.955691 , 0.91923 , 0.879664 , 0.901479 , 0.81715 , 0.908733
5 , 0.809466 , 0.872585 , 0.840026 , 0.942616 , -0.840347 , 0.868878 , 0.982547 , 0.930846 , 0.956694 , 0.994977 , 0.744616 , 0.661826 , 0.451487 , 0.788001 , 0.81349 , 0.648114 , 0.80985 , 0.628379 , 0.842815 , 0.68435 , 0.845566 , 0.841371 , 0.913316 , 0.867127 , 0.842702 , 0.890294 , 0.867766 , 0.986447 , 0.850344 , 0.851368 , 0.993395 , 0.95846 , 0.979353 , 0.819751 , 0.962047 , 0.955666 , 0.853397 , 0.859662 , 0.961896 , 0.813018
6 , -0.869238 , -0.833691 , -0.840401 , -0.900176 , 0.975903 , 0.929968 , 0.935998 , 0.876745 , 0.887716 , 0.925083 , 0.683536 , 0.437131 , 0.510258 , 0.91031 , 0.600325 , 0.809857 , 0.823779 , 0.924451 , 0.824455 , 0.808777 , 0.947463 , 0.993625 , 0.824865 , 0.855679 , 0.976319 , 0.800442 , 0.896074 , 0.812194 , 0.970444 , 0.959205 , 0.956306 , 0.873544 , 0.961951 , 0.836821 , 0.886525 , 0.956498 , 0.84139 , 0.813751 , 0.947545 , 0.908381
7 , 0.970815 , 0.977887 , -0.864824 , 0.860597 , 0.923518 , 0.957023 , 0.887817 , 0.947307 , 0.949824 , 0.805128 , 0.725514 , 0.743645 , 0.5519 , 0.978554 , 0.720934 , 0.558619 , 0.894008 , 0.822682 , 0.852636 , 0.727044 , 0.790925 , 0.826504 , 0.968121 , 0.842654 , 0.971366 , 0.840597 , 0.961938 , 0.933245 , 0.918449 , 0.942859 , 0.98414 , 0.836638 , 0.960856 , 0.84756 , 0.948683 , 0.907018 , 0.830862 , 0.819808 , 0.808195 , 0.950949
8 , -0.953368 , 0.875503 , 0.943545 , 0.822791 , -0.840123 , 0.963806 , 0.945976 , 0.84365 , 0.900403 , 0.919854 , 0.911269 , 0.541881 , 0.6921 , 0.869566 , 0.46762 , 0.971093 , 0.98798 , 0.804057 , 0.759313 , 0.98795 , 0.938876 , 0.880956 , 0.852424 , 0.987701 , 0.960927 , 0.873231 , 0.812295 , 0.913055 , 0.883587 , 0.803066 , 0.862357 , 0.898324 , 0.825767 , 0.995085 , 0.799661 , 0.972249 , 0.80137 , 0.962689 , 0.878878 , 0.936414
9 , -0.798835 , 0.865218 , 0.901278 , 0.95733 , -0.866818 , 0.848904 , 0.927575 , -0.970137 , 0.842453 , 0.926818 , 0.764481 , 0.881559 , 0.418713 , 0.419435 , 0.935603 , 0.479457 , 0.958367 , 0.756071 , 0.690291 , 0.710191 , 0.952598 , 0.863106 , 0.914602 , 0.872042 , 0.809921 , 0.916394 , 0.807809 , 0.833078 , 0.958143 , 0.978777 , 0.807476 , 0.98295 , 0.821441 , 0.806356 , 0.889469 , 0.799821 , 0.951755 , 0.850717 , 0.938952 , 0.848495

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
