t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.822588 , 0.732979 , -0.747005 , 0.91966 , 0.698366 , 0.806632 , 0.822107 , 0.86309 , -0.908732 , 0.694666 , 0.675674 , 0.933689 , 0.662197 , 0.856807 , 0.873409 , 0.999551 , 0.711261 , 0.385748 , 0.987296 , 0.689346 , 0.997516 , 0.765087 , 0.729904 , 0.866012 , 0.63663 , 0.718104 , 0.875009 , 0.59605 , 0.895159 , 0.976109 , 0.682522 , 0.833245 , 0.699703 , 0.846058 , 0.922748 , 0.553252 , 0.75818 , 0.942298 , 0.737789 , 0.845698
6 , -0.689475 , 0.841583 , 0.66799 , 0.796456 , 0.855358 , 0.99845 , 0.896259 , -0.980281 , 0.825479 , 0.915197 , 0.525156 , 0.892106 , 0.347221 , 0.88066 , 0.94597 , 0.484301 , 0.680029 , 0.732511 , 0.817541 , 0.808881 , 0.594394 , 0.54072 , 0.664315 , 0.963202 , 0.938373 , 0.742905 , 0.795656 , 0.947936 , 0.799631 , 0.700397 , 0.759633 , 0.795094 , 0.833307 , 0.971671 , 0.640239 , 0.694772 , 0.946717 , 0.76548 , 0.920357 , 0.826276
7 , 0.869637 , 0.534776 , -0.56579 , 0.613104 , 0.747333 , 0.535764 , -0.873637 , 0.952061 , -0.778466 , 0.817298 , 0.990918 , 0.55798 , 0.436579 , 0.497958 , 0.652382 , 0.959823 , 0.367793 , 0.343175 , 0.58421 , 0.26321 , 0.921138 , 0.739226 , 0.864987 , 0.959764 , 0.759571 , 0.880674 , 0.609141 , 0.634442 , 0.621592 , 0.750586 , 0.848886 , 0.80591 , 0.550977 , 0.98814 , 0.698756 , 0.709397 , 0.670365 , 0.580803 , 0.6936 , 0.507157
8 , 0.583554 , -0.85695 , 0.804948 , -0.740546 , -0.657606 , 0.503564 , 0.62973 , 0.473894 , -0.947545 , -0.623505 , 0.230641 , 0.793041 , 0.137016 , 0.789593 , 0.295877 , 0.594778 , 0.603425 , 0.486483 , 0.58768 , 0.633387 , 0.463831 , 0.731511 , 0.54339 , 0.597148 , 0.369375 , 0.743009 , 0.586241 , 0.689635 , 0.846037 , 0.794716 , 0.494738 , 0.533365 , 0.576941 , 0.823124 , 0.546849 , 0.630289 , 0.647478 , 0.674019 , 0.844187 , 0.828092
9 , -0.655286 , 0.741192 , 0.936623 , 0.830645 , 0.863571 , -0.790844 , 0.707291 , -0.965733 , 0.63152 , 0.892622 , 0.236573 , 0.956581 , 0.667251 , 0.355425 , 0.564269 , 0.656982 , 0.437795 , 0.242677 , 0.882575 , 0.257277 , 0.547908 , 0.994328 , 0.728904 , 0.867652 , 0.670302 , 0.814957 , 0.769143 , 0.856324 , 0.853383 , 0.618645 , 0.942076 , 0.828195 , 0.91651 , 0.764008 , 0.951389 , 0.707397 , 0.603738 , 0.737105 , 0.855027 , 0.851574

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.680015 , -0.661632 , 0.801296 , 0.653322 , 0.885169 , -0.715534 , -0.90727 , 0.675653 , 0.72297 , 0.681113 , 0.933103 , 0.660151 , 0.803529 , 0.506577 , 0.743596 , 0.504047 , 0.807846 , 0.339184 , 0.607816 , 0.844058 , 0.75618 , 0.604738 , 0.848168 , 0.74423 , 0.637426 , 0.883819 , 0.802117 , 0.659352 , 0.887869 , 0.67989 , 0.845433 , 0.621511 , 0.632351 , 0.956311 , 0.926385 , 0.592763 , 0.859021 , 0.879099 , 0.688753 , 0.621163
1 , -0.677515 , 0.861486 , 0.711331 , 0.723802 , 0.702921 , 0.839475 , 0.68828 , 0.705979 , 0.66804 , 0.67362 , 0.668896 , 0.425412 , 0.642938 , 0.640345 , 0.641444 , 0.509438 , 0.932732 , 0.905896 , 0.882359 , 0.968476 , 0.809944 , 0.948686 , 0.908857 , 0.702503 , 0.685453 , 0.863906 , 0.839425 , 0.781456 , 0.837795 , 0.856096 , 0.772806 , 0.716611 , 0.972849 , 0.658765 , 0.910522 , 0.887797 , 0.984074 , 0.954869 , 0.84692 , 0.84537
2 , 0.974237 , -0.67952 , 0.743232 , 0.753192 , 0.883906 , 0.801564 , 0.881246 , 0.871646 , 0.822345 , 0.714291 , 0.907653 , 0.549576 , 0.845191 , 0.900388 , 0.977075 , 0.867277 , 0.861519 , 0.899431 , 0.983437 , 0.958612 , 0.923735 , 0.944923 , 0.67486 , 0.894572 , 0.883321 , 0.713391 , 0.857856 , 0.902535 , 0.99088 , 0.772143 , 0.946798 , 0.98738 , 0.864896 , 0.645989 , 0.736917 , 0.876859 , 0.801156 , 0.775573 , 0.960461 , 0.799131
3 , 0.628226 , 0.708731 , 0.868876 , 0.949048 , 0.871116 , 0.862556 , 0.702301 , 0.775843 , 0.613238 , 0.855206 , 0.443128 , 0.572799 , 0.912282 , 0.841743 , 0.959032 , 0.679646 , 0.953807 , 0.582155 , 0.752005 , 0.533697 , 0.809169 , 0.91976 , 0.67537 , 0.92796 , 0.901922 , 0.891447 , 0.875906 , 0.721729 , 0.924478 , 0.745617 , 0.824145 , 0.965649 , 0.787694 , 0.833657 , 0.852783 , 0.696816 , 0.956499 , 0.859686 , 0.695803 , 0.658152
4 , -0.770006 , 0.787413 , 0.950148 , -0.698911 , 0.865986 , 0.845835 , -0.769583 , 0.720266 , 0.657827 , -0.726192 , 0.429182 , 0.484711 , 0.641942 , 0.958007 , 0.355449 , 0.871465 , 0.565045 , 0.948651 , 0.82282 , 0.985312 , 0.745355 , 0.67454 , 0.936698 , 0.692428 , 0.597175 , 0.895797 , 0.861046 , 0.798069 , 0.836345 , 0.905172 , 0.721067 , 0.800764 , 0.961429 , 0.886021 , 0.774368 , 0.810019 , 0.622176 , 0.942208 , 0.940473 , 0.630814
5 , -0.858071 , 0.786384 , -0.797604 , 0.935728 , 0.758693 , 0.845305 , 0.857686 , 0.890472 , -0.926985 , 0.755733 , 0.740539 , 0.933689 , 0.729757 , 0.856807 , 0.873409 , 0.999641 , 0.711261 , 0.508598 , 0.989837 , 0.751477 , 0.998012 , 0.812069 , 0.783923 , 0.892809 , 0.709304 , 0.774483 , 0.900007 , 0.67684 , 0.916127 , 0.980887 , 0.746017 , 0.866596 , 0.759763 , 0.876846 , 0.938198 , 0.642602 , 0.806544 , 0.953839 , 0.790231 , 0.876559
6 , -0.75158 , 0.873266 , 0.734392 , 0.837165 , 0.884286 , 0.99876 , 0.917008 , -0.984224 , 0.860383 , 0.932158 , 0.620125 , 0.892106 , 0.477777 , 0.88066 , 0.94597 , 0.587441 , 0.680029 , 0.786009 , 0.854033 , 0.847105 , 0.675515 , 0.632576 , 0.731452 , 0.970562 , 0.950698 , 0.794324 , 0.836525 , 0.958349 , 0.839705 , 0.760318 , 0.807707 , 0.836075 , 0.866646 , 0.977337 , 0.712191 , 0.755818 , 0.957374 , 0.812384 , 0.936286 , 0.861021
7 , 0.895709 , 0.627821 , -0.652632 , 0.690483 , 0.797866 , 0.628611 , -0.898909 , 0.961649 , -0.822773 , 0.853838 , 0.992734 , 0.55798 , 0.549264 , 0.497958 , 0.652382 , 0.967858 , 0.367793 , 0.47454 , 0.667368 , 0.410568 , 0.936911 , 0.791381 , 0.891989 , 0.967811 , 0.807657 , 0.90454 , 0.687313 , 0.707554 , 0.697273 , 0.800469 , 0.879109 , 0.844728 , 0.640782 , 0.990512 , 0.759005 , 0.767518 , 0.736292 , 0.664642 , 0.75488 , 0.605725
8 , 0.666843 , -0.88556 , 0.843958 , -0.792437 , -0.726085 , 0.602851 , 0.703784 , 0.579115 , -0.958036 , -0.698804 , 0.384512 , 0.793041 , 0.309613 , 0.789593 , 0.295877 , 0.675822 , 0.603425 , 0.589187 , 0.670144 , 0.70671 , 0.571065 , 0.785209 , 0.634712 , 0.677718 , 0.4955 , 0.794407 , 0.668993 , 0.751708 , 0.876829 , 0.835773 , 0.595791 , 0.626692 , 0.661553 , 0.858499 , 0.63748 , 0.704232 , 0.717982 , 0.739215 , 0.875349 , 0.862474
9 , -0.724229 , 0.792954 , 0.949299 , 0.864516 , 0.890857 , -0.832675 , 0.765833 , -0.972587 , 0.705216 , 0.914097 , 0.389259 , 0.956581 , 0.7338 , 0.355425 , 0.564269 , 0.725585 , 0.437795 , 0.394142 , 0.90606 , 0.405822 , 0.638326 , 0.995462 , 0.783123 , 0.894122 , 0.736242 , 0.851965 , 0.815314 , 0.885059 , 0.882706 , 0.694916 , 0.953661 , 0.862556 , 0.933208 , 0.811207 , 0.961111 , 0.765918 , 0.68299 , 0.789684 , 0.884021 , 0.881259

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.744012 , -0.729306 , 0.841037 , 0.722658 , 0.908135 , -0.772427 , -0.925816 , 0.740522 , 0.778376 , 0.74489 , 0.933103 , 0.660151 , 0.842823 , 0.605261 , 0.743596 , 0.603238 , 0.807846 , 0.471347 , 0.607816 , 0.844058 , 0.804944 , 0.68379 , 0.878534 , 0.795384 , 0.709941 , 0.907055 , 0.841693 , 0.727482 , 0.910295 , 0.743912 , 0.876346 , 0.697209 , 0.705881 , 0.965049 , 0.941108 , 0.67421 , 0.887217 , 0.903279 , 0.751002 , 0.696931
1 , -0.742012 , 0.889189 , 0.769065 , 0.779041 , 0.762337 , 0.87158 , 0.750624 , 0.764783 , 0.734432 , 0.738896 , 0.668896 , 0.425412 , 0.714351 , 0.712276 , 0.641444 , 0.607551 , 0.932732 , 0.924716 , 0.882359 , 0.968476 , 0.847955 , 0.958949 , 0.927086 , 0.762003 , 0.748362 , 0.891125 , 0.87154 , 0.825165 , 0.870236 , 0.884876 , 0.818244 , 0.773289 , 0.978279 , 0.727012 , 0.928418 , 0.910237 , 0.98726 , 0.963895 , 0.877536 , 0.876296
2 , 0.979389 , -0.743616 , 0.794586 , 0.802554 , 0.907125 , 0.841251 , 0.904997 , 0.897317 , 0.857876 , 0.771433 , 0.907653 , 0.549576 , 0.876152 , 0.92031 , 0.977075 , 0.893822 , 0.861519 , 0.919544 , 0.983437 , 0.958612 , 0.938988 , 0.955939 , 0.739888 , 0.915657 , 0.906657 , 0.770713 , 0.886285 , 0.922028 , 0.992704 , 0.817714 , 0.957439 , 0.989904 , 0.891917 , 0.716791 , 0.789534 , 0.901487 , 0.840925 , 0.820459 , 0.968369 , 0.839305
3 , 0.702581 , 0.766985 , 0.895101 , 0.959239 , 0.896893 , 0.890045 , 0.761841 , 0.820675 , 0.690591 , 0.884165 , 0.443128 , 0.572799 , 0.929826 , 0.873395 , 0.959032 , 0.743717 , 0.953807 , 0.665724 , 0.752005 , 0.533697 , 0.847335 , 0.935808 , 0.740296 , 0.942368 , 0.921538 , 0.913157 , 0.900725 , 0.777383 , 0.939582 , 0.796494 , 0.859316 , 0.972519 , 0.830155 , 0.866926 , 0.882226 , 0.757453 , 0.965199 , 0.887749 , 0.756643 , 0.726522
4 , -0.816004 , 0.829931 , 0.960119 , -0.759129 , 0.892789 , 0.876668 , -0.815666 , 0.776213 , 0.726262 , -0.780953 , 0.429182 , 0.484711 , 0.713554 , 0.966405 , 0.355449 , 0.897172 , 0.565045 , 0.958921 , 0.82282 , 0.985312 , 0.796284 , 0.739632 , 0.949358 , 0.753942 , 0.67774 , 0.916637 , 0.888837 , 0.838455 , 0.869076 , 0.924138 , 0.776853 , 0.840611 , 0.969143 , 0.908817 , 0.819494 , 0.848015 , 0.697741 , 0.953767 , 0.952379 , 0.704651
5 , -0.886457 , 0.829107 , -0.838083 , 0.948582 , 0.806954 , 0.876244 , 0.886149 , 0.912377 , -0.941588 , 0.804586 , 0.740539 , 0.933689 , 0.783806 , 0.885446 , 0.873409 , 0.999712 , 0.711261 , 0.606879 , 0.989837 , 0.751477 , 0.99841 , 0.849655 , 0.827139 , 0.914247 , 0.767443 , 0.819586 , 0.920006 , 0.741472 , 0.932902 , 0.98471 , 0.796814 , 0.893277 , 0.80781 , 0.901477 , 0.950559 , 0.714081 , 0.845235 , 0.963071 , 0.832185 , 0.901247
6 , -0.801264 , 0.898613 , 0.787513 , 0.869732 , 0.907429 , 0.999008 , 0.933606 , -0.98738 , 0.888307 , 0.945726 , 0.620125 , 0.892106 , 0.582222 , 0.904528 , 0.94597 , 0.669952 , 0.680029 , 0.828807 , 0.854033 , 0.847105 , 0.740412 , 0.706061 , 0.785161 , 0.976449 , 0.960559 , 0.835459 , 0.86922 , 0.966679 , 0.871764 , 0.808254 , 0.846165 , 0.86886 , 0.893317 , 0.981869 , 0.769753 , 0.804654 , 0.965899 , 0.849907 , 0.949028 , 0.888817
7 , 0.916567 , 0.702257 , -0.722106 , 0.752386 , 0.838293 , 0.702889 , -0.919128 , 0.969319 , -0.858218 , 0.88307 , 0.992734 , 0.55798 , 0.639411 , 0.598367 , 0.652382 , 0.974287 , 0.367793 , 0.579632 , 0.667368 , 0.410568 , 0.949528 , 0.833105 , 0.913591 , 0.974249 , 0.846125 , 0.923632 , 0.74985 , 0.766043 , 0.757819 , 0.840375 , 0.903287 , 0.875782 , 0.712625 , 0.99241 , 0.807204 , 0.814014 , 0.789034 , 0.731714 , 0.803904 , 0.68458
8 , 0.733474 , -0.908448 , 0.875167 , -0.833949 , -0.780868 , 0.682281 , 0.763027 , 0.663292 , -0.966429 , -0.759043 , 0.384512 , 0.793041 , 0.44769 , 0.831675 , 0.295877 , 0.740658 , 0.603425 , 0.671349 , 0.670144 , 0.70671 , 0.656852 , 0.828167 , 0.70777 , 0.742175 , 0.5964 , 0.835525 , 0.735194 , 0.801366 , 0.901464 , 0.868618 , 0.676633 , 0.701353 , 0.729242 , 0.886799 , 0.709984 , 0.763385 , 0.774386 , 0.791372 , 0.900279 , 0.889979
9 , -0.779383 , 0.834363 , 0.959439 , 0.891613 , 0.912685 , -0.86614 , 0.812666 , -0.978069 , 0.764173 , 0.931278 , 0.389259 , 0.956581 , 0.78704 , 0.48434 , 0.564269 , 0.780468 , 0.437795 , 0.515313 , 0.90606 , 0.405822 , 0.710661 , 0.99637 , 0.826499 , 0.915297 , 0.788994 , 0.881572 , 0.852252 , 0.908047 , 0.906165 , 0.755933 , 0.962929 , 0.890045 , 0.946566 , 0.848965 , 0.968889 , 0.812734 , 0.746392 , 0.831747 , 0.907217 , 0.905007

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.79521 , -0.783445 , 0.87283 , 0.778126 , 0.926508 , -0.817942 , -0.940653 , 0.792418 , 0.822701 , 0.795912 , 0.946483 , 0.728121 , 0.874259 , 0.684209 , 0.794877 , 0.68259 , 0.846277 , 0.577078 , 0.686253 , 0.875246 , 0.843955 , 0.747032 , 0.902827 , 0.836307 , 0.767953 , 0.925644 , 0.873355 , 0.781985 , 0.928236 , 0.79513 , 0.901077 , 0.757767 , 0.764705 , 0.972039 , 0.952887 , 0.739368 , 0.909773 , 0.922623 , 0.800802 , 0.757545
1 , -0.79361 , 0.911351 , 0.815252 , 0.823233 , 0.809869 , 0.897264 , 0.800499 , 0.811826 , 0.787546 , 0.791117 , 0.735117 , 0.54033 , 0.771481 , 0.769821 , 0.713155 , 0.68604 , 0.946186 , 0.939773 , 0.905887 , 0.97478 , 0.878364 , 0.967159 , 0.941669 , 0.809602 , 0.79869 , 0.9129 , 0.897232 , 0.860132 , 0.896189 , 0.907901 , 0.854596 , 0.818631 , 0.982623 , 0.781609 , 0.942734 , 0.92819 , 0.989808 , 0.971116 , 0.902029 , 0.901037
2 , 0.983512 , -0.794893 , 0.835669 , 0.842043 , 0.9257 , 0.873001 , 0.923998 , 0.917853 , 0.886301 , 0.817146 , 0.926123 , 0.639661 , 0.900922 , 0.936248 , 0.98166 , 0.915057 , 0.889215 , 0.935636 , 0.98675 , 0.96689 , 0.95119 , 0.964751 , 0.79191 , 0.932526 , 0.925326 , 0.81657 , 0.909028 , 0.937622 , 0.994163 , 0.854172 , 0.965951 , 0.991923 , 0.913533 , 0.773433 , 0.831627 , 0.92119 , 0.87274 , 0.856367 , 0.974695 , 0.871444
3 , 0.762065 , 0.813588 , 0.916081 , 0.967391 , 0.917514 , 0.912036 , 0.809473 , 0.85654 , 0.752472 , 0.907332 , 0.554502 , 0.65824 , 0.943861 , 0.898716 , 0.967226 , 0.794974 , 0.963046 , 0.732579 , 0.801604 , 0.626957 , 0.877868 , 0.948646 , 0.792237 , 0.953895 , 0.93723 , 0.930526 , 0.92058 , 0.821907 , 0.951666 , 0.837195 , 0.887453 , 0.978015 , 0.864124 , 0.893541 , 0.905781 , 0.805962 , 0.972159 , 0.910199 , 0.805314 , 0.781217
4 , -0.852804 , 0.863945 , 0.968095 , -0.807303 , 0.914231 , 0.901335 , -0.852533 , 0.820971 , 0.781009 , -0.824763 , 0.543345 , 0.587769 , 0.770843 , 0.973124 , 0.484359 , 0.917737 , 0.652036 , 0.967137 , 0.858256 , 0.98825 , 0.837027 , 0.791706 , 0.959487 , 0.803154 , 0.742192 , 0.93331 , 0.911069 , 0.870764 , 0.895261 , 0.93931 , 0.821483 , 0.872489 , 0.975314 , 0.927054 , 0.855596 , 0.878412 , 0.758193 , 0.963013 , 0.961903 , 0.763721
5 , -0.909165 , 0.863285 , -0.870466 , 0.958866 , 0.845563 , 0.900995 , 0.908919 , 0.929902 , -0.953271 , 0.843669 , 0.792431 , 0.946952 , 0.827045 , 0.908357 , 0.898727 , 0.99977 , 0.769009 , 0.685503 , 0.99187 , 0.801181 , 0.998728 , 0.879724 , 0.861711 , 0.931398 , 0.813954 , 0.855669 , 0.936004 , 0.793178 , 0.946322 , 0.987768 , 0.837451 , 0.914621 , 0.846248 , 0.921182 , 0.960447 , 0.771265 , 0.876188 , 0.970457 , 0.865748 , 0.920998
6 , -0.841011 , 0.91889 , 0.830011 , 0.895786 , 0.925943 , 0.999206 , 0.946885 , -0.989904 , 0.910645 , 0.956581 , 0.6961 , 0.913685 , 0.665777 , 0.923623 , 0.956776 , 0.735962 , 0.744023 , 0.863046 , 0.883226 , 0.877684 , 0.79233 , 0.764849 , 0.828129 , 0.981159 , 0.968447 , 0.868367 , 0.895376 , 0.973343 , 0.897411 , 0.846603 , 0.876932 , 0.895088 , 0.914653 , 0.985496 , 0.815802 , 0.843723 , 0.972719 , 0.879926 , 0.959223 , 0.911053
7 , 0.933254 , 0.761806 , -0.777684 , 0.801909 , 0.870634 , 0.762311 , -0.935302 , 0.975455 , -0.886575 , 0.906456 , 0.994187 , 0.646384 , 0.711529 , 0.678693 , 0.721906 , 0.979429 , 0.494235 , 0.663705 , 0.733894 , 0.528454 , 0.959623 , 0.866484 , 0.930873 , 0.979399 , 0.8769 , 0.938905 , 0.79988 , 0.812834 , 0.806255 , 0.8723 , 0.92263 , 0.900626 , 0.7701 , 0.993928 , 0.845763 , 0.851211 , 0.831227 , 0.785371 , 0.843123 , 0.747664
8 , 0.78678 , -0.926758 , 0.900133 , -0.86716 , -0.824694 , 0.745825 , 0.810422 , 0.730634 , -0.973143 , -0.807235 , 0.50761 , 0.834432 , 0.558152 , 0.86534 , 0.436702 , 0.792526 , 0.68274 , 0.73708 , 0.736115 , 0.765368 , 0.725482 , 0.862534 , 0.766216 , 0.79374 , 0.67712 , 0.86842 , 0.788156 , 0.841093 , 0.921171 , 0.894895 , 0.741306 , 0.761083 , 0.783394 , 0.909439 , 0.767987 , 0.810708 , 0.819508 , 0.833098 , 0.920224 , 0.911983
9 , -0.823507 , 0.86749 , 0.967551 , 0.91329 , 0.930148 , -0.892912 , 0.850133 , -0.982455 , 0.811338 , 0.945022 , 0.511407 , 0.965265 , 0.829632 , 0.587472 , 0.651415 , 0.824375 , 0.550236 , 0.612251 , 0.924848 , 0.524657 , 0.768529 , 0.997096 , 0.861199 , 0.932238 , 0.831195 , 0.905258 , 0.881801 , 0.926438 , 0.924932 , 0.804746 , 0.970343 , 0.912036 , 0.957253 , 0.879172 , 0.975111 , 0.850187 , 0.797114 , 0.865398 , 0.925774 , 0.924006

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.836168 , -0.826756 , 0.898264 , 0.822501 , 0.941207 , -0.854353 , -0.952522 , 0.833934 , 0.85816 , 0.83673 , 0.946483 , 0.728121 , 0.899407 , 0.747367 , 0.835901 , 0.68259 , 0.877021 , 0.577078 , 0.749002 , 0.875246 , 0.875164 , 0.797626 , 0.922262 , 0.869046 , 0.814362 , 0.940515 , 0.898684 , 0.825588 , 0.942589 , 0.836104 , 0.920862 , 0.806214 , 0.811764 , 0.977631 , 0.962309 , 0.791494 , 0.927819 , 0.938099 , 0.840642 , 0.806036
1 , -0.834888 , 0.929081 , 0.852202 , 0.858586 , 0.847896 , 0.917811 , 0.8404 , 0.849461 , 0.830036 , 0.832893 , 0.735117 , 0.54033 , 0.817184 , 0.815857 , 0.770524 , 0.68604 , 0.956949 , 0.939773 , 0.92471 , 0.97478 , 0.902691 , 0.973727 , 0.953335 , 0.847682 , 0.838952 , 0.93032 , 0.917786 , 0.888105 , 0.916951 , 0.926321 , 0.883676 , 0.854905 , 0.986099 , 0.825287 , 0.954187 , 0.942552 , 0.991846 , 0.976893 , 0.921623 , 0.92083
2 , 0.986809 , -0.835914 , 0.868535 , 0.873635 , 0.94056 , 0.898401 , 0.939198 , 0.934283 , 0.90904 , 0.853717 , 0.926123 , 0.639661 , 0.920738 , 0.948998 , 0.985328 , 0.915057 , 0.911372 , 0.935636 , 0.9894 , 0.96689 , 0.960952 , 0.971801 , 0.833528 , 0.946021 , 0.940261 , 0.853256 , 0.927222 , 0.950098 , 0.99533 , 0.883337 , 0.972761 , 0.993538 , 0.930827 , 0.818746 , 0.865301 , 0.936952 , 0.898192 , 0.885093 , 0.979756 , 0.897155
3 , 0.809652 , 0.85087 , 0.932864 , 0.973913 , 0.934011 , 0.929629 , 0.847578 , 0.885232 , 0.801978 , 0.925865 , 0.554502 , 0.65824 , 0.955089 , 0.918973 , 0.97378 , 0.794974 , 0.970437 , 0.732579 , 0.841283 , 0.626957 , 0.902295 , 0.958917 , 0.833789 , 0.963116 , 0.949784 , 0.944421 , 0.936464 , 0.857525 , 0.961333 , 0.869756 , 0.909962 , 0.982412 , 0.891299 , 0.914833 , 0.924625 , 0.84477 , 0.977727 , 0.928159 , 0.844251 , 0.824974
4 , -0.882243 , 0.891156 , 0.974476 , -0.845842 , 0.931385 , 0.921068 , -0.882026 , 0.856776 , 0.824807 , -0.85981 , 0.543345 , 0.587769 , 0.816674 , 0.978499 , 0.587487 , 0.917737 , 0.721629 , 0.967137 , 0.886605 , 0.98825 , 0.869622 , 0.833364 , 0.967589 , 0.842523 , 0.793754 , 0.946648 , 0.928855 , 0.896611 , 0.916209 , 0.951448 , 0.857186 , 0.897991 , 0.980252 , 0.941643 , 0.884476 , 0.90273 , 0.806554 , 0.970411 , 0.969522 , 0.810977
5 , -0.927332 , 0.890628 , -0.896373 , 0.967093 , 0.876451 , 0.920796 , 0.927135 , 0.943921 , -0.962616 , 0.874935 , 0.792431 , 0.946952 , 0.861636 , 0.926685 , 0.918982 , 0.99977 , 0.815207 , 0.685503 , 0.993496 , 0.801181 , 0.998982 , 0.90378 , 0.889369 , 0.945118 , 0.851163 , 0.884535 , 0.948804 , 0.834542 , 0.957057 , 0.990214 , 0.869961 , 0.931697 , 0.876998 , 0.936945 , 0.968357 , 0.817012 , 0.900951 , 0.976365 , 0.892598 , 0.936798
6 , -0.872809 , 0.935112 , 0.864009 , 0.916628 , 0.940755 , 0.999365 , 0.957508 , -0.991923 , 0.928516 , 0.965265 , 0.6961 , 0.913685 , 0.732622 , 0.938898 , 0.965421 , 0.735962 , 0.795219 , 0.863046 , 0.906581 , 0.877684 , 0.833864 , 0.811879 , 0.862503 , 0.984928 , 0.974758 , 0.894694 , 0.916301 , 0.978675 , 0.917929 , 0.877283 , 0.901546 , 0.91607 , 0.931723 , 0.988396 , 0.852642 , 0.874979 , 0.978175 , 0.903941 , 0.967378 , 0.928843
7 , 0.946603 , 0.809444 , -0.822147 , 0.841527 , 0.896508 , 0.809849 , -0.948242 , 0.980364 , -0.90926 , 0.925165 , 0.994187 , 0.646384 , 0.769223 , 0.742955 , 0.777524 , 0.979429 , 0.595388 , 0.663705 , 0.787116 , 0.528454 , 0.967698 , 0.893187 , 0.944698 , 0.983519 , 0.90152 , 0.951124 , 0.839904 , 0.850267 , 0.845004 , 0.89784 , 0.938104 , 0.920501 , 0.81608 , 0.995142 , 0.876611 , 0.880969 , 0.864982 , 0.828297 , 0.874499 , 0.798131
8 , 0.829424 , -0.941407 , 0.920107 , -0.893728 , -0.859755 , 0.79666 , 0.848337 , 0.784507 , -0.978515 , -0.845788 , 0.50761 , 0.834432 , 0.646522 , 0.892272 , 0.549361 , 0.792526 , 0.746192 , 0.73708 , 0.788892 , 0.765368 , 0.780385 , 0.890027 , 0.812973 , 0.834992 , 0.741696 , 0.894736 , 0.830524 , 0.872875 , 0.936937 , 0.915916 , 0.793045 , 0.808866 , 0.826715 , 0.927551 , 0.81439 , 0.848567 , 0.855607 , 0.866478 , 0.936179 , 0.929587
9 , -0.858805 , 0.893992 , 0.974041 , 0.930632 , 0.944119 , -0.91433 , 0.880106 , -0.985964 , 0.849071 , 0.956018 , 0.511407 , 0.965265 , 0.863706 , 0.669977 , 0.721132 , 0.824375 , 0.640189 , 0.612251 , 0.939878 , 0.524657 , 0.814823 , 0.997677 , 0.888959 , 0.94579 , 0.864956 , 0.924206 , 0.905441 , 0.94115 , 0.939946 , 0.843797 , 0.976274 , 0.929629 , 0.965802 , 0.903338 , 0.980089 , 0.88015 , 0.837691 , 0.892318 , 0.940619 , 0.939205

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
