t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
1 , 0.830512 , -0.726828 , 0.709366 , 0.666904 , 0.220069 , 0.560475 , 0.483114 , 0.392486 , 0.396466 , 0.606668 , 0.573748 , 0.403839 , 0.31558 , 0.871334 , 0.927464 , 0.564348 , 0.6892 , 0.878109 , 0.430197 , 0.970672 , 0.8331 , 0.877633 , 0.942147 , 0.495981 , 0.864644 , 0.581237 , 0.376519 , 0.598933 , 0.252589 , 0.608313 , 0.716202 , 0.625965 , 0.871715 , 0.70003 , 0.887497 , 0.68771 , 0.416135 , 0.790052 , 0.898063 , 0.978906
2 , 0.511924 , -0.925545 , 0.774856 , 0.576511 , 0.41236 , 0.962089 , 0.806976 , -0.946629 , 0.717179 , 0.787025 , 0.273263 , 0.264821 , 0.990893 , 0.844209 , 0.346635 , 0.562731 , 0.419147 , 0.877255 , 0.964237 , 0.628468 , 0.526861 , 0.631019 , 0.845991 , 0.514536 , 0.596628 , 0.664423 , 0.696109 , 0.552799 , 0.840132 , 0.266726 , 0.376485 , 0.462655 , 0.366153 , 0.913181 , 0.963104 , 0.220191 , 0.610613 , 0.994726 , 0.760051 , 0.966249
3 , 0.276125 , 0.60866 , 0.902556 , 0.475902 , 0.97495 , 0.580046 , 0.435554 , -0.996265 , 0.713878 , 0.369258 , 0.65865 , 0.944407 , 0.856368 , 0.834883 , 0.981054 , 0.225501 , 0.982031 , 0.928129 , 0.681358 , 0.24659 , 0.52854 , 0.363628 , 0.788314 , 0.973925 , 0.986914 , 0.889079 , 0.348662 , 0.883453 , 0.336137 , 0.929392 , 0.425471 , 0.902853 , 0.426682 , 0.687959 , 0.736672 , 0.941966 , 0.473597 , 0.408087 , 0.748762 , 0.448675
4 , 0.280325 , 0.62306 , 0.287503 , 0.522568 , 0.760833 , 0.67435 , 0.57113 , 0.794647 , 0.217754 , 0.733044 , 0.844417 , 0.620936 , 0.502841 , 0.427088 , 0.681753 , 0.100528 , 0.132939 , 0.640217 , 0.710289 , 0.702261 , 0.536924 , 0.96765 , 0.578078 , 0.299652 , 0.69021 , 0.253068 , 0.391925 , 0.391803 , 0.882321 , 0.751946 , 0.489149 , 0.92009 , 0.24756 , 0.358052 , 0.436492 , 0.801996 , 0.302933 , 0.495536 , 0.557198 , 0.648314
5 , 0.804364 , 0.376407 , -0.799818 , -0.90865 , 0.605188 , 0.747981 , 0.520127 , -0.468563 , 0.777884 , -0.574362 , 0.519425 , 0.370684 , 0.263918 , 0.65204 , 0.989917 , 0.203009 , 0.253591 , 0.874966 , 0.961347 , 0.192663 , 0.695811 , 0.542393 , 0.555514 , 0.579265 , 0.758899 , 0.932576 , 0.238453 , 0.91324 , 0.557799 , 0.728507 , 0.949823 , 0.996533 , 0.445706 , 0.420373 , 0.639618 , 0.273611 , 0.811498 , 0.858082 , 0.539732 , 0.579167
6 , 0.634999 , 0.757634 , -0.328305 , 0.706148 , -0.31287 , -0.554425 , 0.92866 , 0.910129 , -0.290921 , -0.524795 , 0.33079 , 0.731852 , 0.693399 , 0.68547 , 0.609632 , 0.833796 , 0.24532 , 0.542924 , 0.557218 , 0.291849 , 0.7966 , 0.422517 , 0.35479 , 0.264631 , 0.405377 , 0.224356 , 0.408722 , 0.420065 , 0.382525 , 0.519614 , 0.588586 , 0.401227 , 0.263029 , 0.677554 , 0.314437 , 0.932615 , 0.729743 , 0.694937 , 0.79451 , 0.309769
7 , 0.310111 , 0.467801 , 0.416706 , 0.392154 , 0.525816 , 0.525596 , -0.806903 , -0.546031 , 0.73568 , -0.485692 , 0.644795 , 0.982788 , 0.269314 , 0.183575 , 0.232203 , 0.102939 , 0.698752 , 0.511948 , 0.344926 , 0.0249031 , 0.360786 , 0.905954 , 0.466278 , 0.554679 , 0.684702 , 0.648471 , 0.584216 , 0.44407 , 0.220289 , 0.780486 , 0.227911 , 0.968163 , 0.769119 , 0.260314 , 0.223184 , 0.935276 , 0.408249 , 0.506045 , 0.486024 , 0.625579
8 , 0.905759 , 0.760383 , -0.990371 , 0.908689 , 0.61908 , 0.441096 , -0.380401 , -0.756389 , 0.823647 , 0.840894 , 0.465835 , 0.359307 , 0.949535 , 0.28323 , 0.937034 , 0.189795 , 0.764861 , 0.158147 , 0.788958 , 0.991302 , 0.722472 , 0.282205 , 0.679287 , 0.977734 , 0.576882 , 0.930642 , 0.960619 , 0.779017 , 0.381841 , 0.789081 , 0.694151 , 0.574303 , 0.463519 , 0.930252 , 0.644462 , 0.996631 , 0.380118 , 0.674599 , 0.447581 , 0.85146
9 , -0.395099 , -0.370469 , 0.677842 , 0.923201 , -0.794696 , 0.361387 , 0.814203 , 0.303006 , 0.97414 , 0.492973 , 0.795099 , 0.836177 , 0.603723 , 0.691128 , 0.394024 , 0.870327 , 0.752995 , 0.590625 , 0.385763 , 0.0678732 , 0.630731 , 0.360356 , 0.364356 , 0.654091 , 0.669638 , 0.984785 , 0.500815 , 0.503032 , 0.928001 , 0.974242 , 0.699874 , 0.317924 , 0.398458 , 0.702022 , 0.935603 , 0.868502 , 0.483578 , 0.609422 , 0.583874 , 0.43428

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.597644 , 0.71962 , 0.466769 , 0.508192 , 0.562116 , 0.744934 , 0.960936 , 0.575827 , 0.862343 , 0.782825 , 0.731742 , 0.605774 , 0.605261 , 0.277717 , 0.693135 , 0.504959 , 0.377662 , 0.885031 , 0.442761 , 0.145512 , 0.480863 , 0.432151 , 0.517317 , 0.657759 , 0.784982 , 0.709839 , 0.547017 , 0.642305 , 0.733175 , 0.606941 , 0.497957 , 0.479886 , 0.591273 , 0.724417 , 0.670369 , 0.553326 , 0.523958 , 0.745574 , 0.526911 , 0.803232
1 , 0.86441 , -0.781462 , 0.767493 , 0.733523 , 0.376055 , 0.64838 , 0.586491 , 0.513989 , 0.517173 , 0.685334 , 0.573748 , 0.403839 , 0.452464 , 0.897067 , 0.941971 , 0.564348 , 0.75136 , 0.902487 , 0.430197 , 0.970672 , 0.86648 , 0.902106 , 0.953717 , 0.596785 , 0.891715 , 0.66499 , 0.501215 , 0.679146 , 0.402072 , 0.686651 , 0.772962 , 0.700772 , 0.897372 , 0.760024 , 0.909997 , 0.750168 , 0.532908 , 0.832042 , 0.918451 , 0.983124
2 , 0.609539 , -0.940436 , 0.819885 , 0.661208 , 0.529888 , 0.969671 , 0.845581 , -0.957303 , 0.773743 , 0.82962 , 0.273263 , 0.264821 , 0.992715 , 0.875367 , 0.477308 , 0.562731 , 0.535318 , 0.901804 , 0.964237 , 0.628468 , 0.621488 , 0.704815 , 0.876793 , 0.611629 , 0.677303 , 0.731539 , 0.756887 , 0.642239 , 0.872105 , 0.413381 , 0.501188 , 0.570124 , 0.492922 , 0.930545 , 0.970483 , 0.376153 , 0.688491 , 0.995781 , 0.808041 , 0.972999
3 , 0.4209 , 0.686928 , 0.922044 , 0.580722 , 0.97996 , 0.664037 , 0.548443 , -0.997012 , 0.771102 , 0.495407 , 0.65865 , 0.944407 , 0.885094 , 0.867906 , 0.984843 , 0.225501 , 0.985625 , 0.942503 , 0.681358 , 0.24659 , 0.622832 , 0.490902 , 0.830651 , 0.97914 , 0.989531 , 0.911263 , 0.478929 , 0.906763 , 0.46891 , 0.943514 , 0.540377 , 0.922283 , 0.541345 , 0.750367 , 0.789337 , 0.953573 , 0.578878 , 0.52647 , 0.799009 , 0.55894
4 , 0.42426 , 0.698448 , 0.430002 , 0.618055 , 0.808666 , 0.73948 , 0.656904 , 0.835718 , 0.374204 , 0.786435 , 0.844417 , 0.620936 , 0.602273 , 0.541671 , 0.745402 , 0.100528 , 0.306351 , 0.712174 , 0.710289 , 0.702261 , 0.629539 , 0.97412 , 0.662462 , 0.439721 , 0.752168 , 0.402454 , 0.51354 , 0.513442 , 0.905856 , 0.801556 , 0.59132 , 0.936072 , 0.398048 , 0.486441 , 0.549193 , 0.841597 , 0.442346 , 0.596429 , 0.645759 , 0.718652
5 , 0.843491 , 0.501125 , -0.839855 , -0.92692 , 0.684151 , 0.798384 , 0.616102 , -0.57485 , 0.822307 , -0.65949 , 0.519425 , 0.370684 , 0.411134 , 0.721632 , 0.991933 , 0.203009 , 0.402872 , 0.899973 , 0.961347 , 0.192663 , 0.756649 , 0.633915 , 0.644411 , 0.663412 , 0.807119 , 0.946061 , 0.390763 , 0.930592 , 0.646239 , 0.782806 , 0.959858 , 0.997226 , 0.556565 , 0.536298 , 0.711694 , 0.418889 , 0.849199 , 0.886465 , 0.631786 , 0.663333
6 , 0.707999 , 0.806107 , -0.462644 , 0.764919 , -0.450296 , -0.64354 , 0.942928 , 0.928103 , -0.432737 , -0.619836 , 0.33079 , 0.731852 , 0.754719 , 0.748376 , 0.687705 , 0.833796 , 0.396256 , 0.634339 , 0.557218 , 0.291849 , 0.83728 , 0.538013 , 0.483832 , 0.411705 , 0.524302 , 0.379485 , 0.526978 , 0.536052 , 0.50602 , 0.615691 , 0.670869 , 0.520981 , 0.410423 , 0.742043 , 0.45155 , 0.946092 , 0.783794 , 0.75595 , 0.835608 , 0.447815
7 , 0.448089 , 0.574241 , 0.533365 , 0.513723 , 0.620652 , 0.620477 , -0.845523 , -0.636825 , 0.788544 , -0.588554 , 0.644795 , 0.982788 , 0.415451 , 0.34686 , 0.385763 , 0.102939 , 0.759001 , 0.609558 , 0.344926 , 0.0249031 , 0.488629 , 0.924763 , 0.573022 , 0.643743 , 0.747762 , 0.718777 , 0.667373 , 0.555256 , 0.376231 , 0.824389 , 0.382329 , 0.974531 , 0.815295 , 0.408251 , 0.378547 , 0.948221 , 0.526599 , 0.604836 , 0.58882 , 0.700463
8 , 0.924607 , 0.808307 , -0.992297 , 0.926951 , 0.695264 , 0.552877 , -0.504321 , -0.805111 , 0.858918 , 0.872715 , 0.465835 , 0.359307 , 0.959628 , 0.426584 , 0.949627 , 0.189795 , 0.811889 , 0.326518 , 0.788958 , 0.991302 , 0.777978 , 0.425764 , 0.74343 , 0.982187 , 0.661505 , 0.944514 , 0.968495 , 0.823213 , 0.505473 , 0.831264 , 0.755321 , 0.659443 , 0.570815 , 0.944201 , 0.715569 , 0.997305 , 0.504094 , 0.73968 , 0.558065 , 0.881168
9 , -0.516079 , -0.496375 , 0.742273 , 0.938561 , -0.835757 , 0.489109 , 0.851363 , 0.442405 , 0.979312 , 0.594378 , 0.795099 , 0.836177 , 0.682979 , 0.752903 , 0.51522 , 0.870327 , 0.802396 , 0.6725 , 0.385763 , 0.0678732 , 0.704585 , 0.488285 , 0.491485 , 0.723273 , 0.735711 , 0.987828 , 0.600652 , 0.602425 , 0.942401 , 0.979394 , 0.759899 , 0.454339 , 0.518767 , 0.761618 , 0.948483 , 0.894801 , 0.586862 , 0.687537 , 0.667099 , 0.547424

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.678115 , 0.775696 , 0.573415 , 0.606554 , 0.649692 , 0.795947 , 0.968749 , 0.660662 , 0.889875 , 0.82626 , 0.731742 , 0.684619 , 0.684209 , 0.277717 , 0.754508 , 0.603967 , 0.502129 , 0.885031 , 0.442761 , 0.31641 , 0.58469 , 0.545721 , 0.613854 , 0.726207 , 0.827985 , 0.767871 , 0.637614 , 0.713844 , 0.78654 , 0.685553 , 0.598366 , 0.583909 , 0.673018 , 0.779534 , 0.736295 , 0.642661 , 0.619166 , 0.796459 , 0.621529 , 0.842586
1 , 0.891528 , -0.82517 , 0.813994 , 0.786818 , 0.500844 , 0.718704 , 0.669193 , 0.611191 , 0.613738 , 0.748267 , 0.573748 , 0.523071 , 0.561971 , 0.897067 , 0.953577 , 0.651479 , 0.801088 , 0.902487 , 0.430197 , 0.976537 , 0.893184 , 0.921685 , 0.962974 , 0.677428 , 0.913372 , 0.731992 , 0.600972 , 0.743317 , 0.521657 , 0.74932 , 0.818369 , 0.760618 , 0.917898 , 0.808019 , 0.927998 , 0.800135 , 0.626326 , 0.865633 , 0.934761 , 0.9865
2 , 0.687631 , -0.952349 , 0.855908 , 0.728967 , 0.62391 , 0.975737 , 0.876465 , -0.965843 , 0.818994 , 0.863696 , 0.273263 , 0.411857 , 0.994172 , 0.875367 , 0.581847 , 0.650185 , 0.628254 , 0.901804 , 0.964237 , 0.702774 , 0.697191 , 0.763852 , 0.901435 , 0.689303 , 0.741842 , 0.785231 , 0.80551 , 0.713791 , 0.897684 , 0.530704 , 0.60095 , 0.656099 , 0.594338 , 0.944436 , 0.976387 , 0.500922 , 0.750792 , 0.996625 , 0.846433 , 0.978399
3 , 0.53672 , 0.749542 , 0.937636 , 0.664577 , 0.983968 , 0.731229 , 0.638755 , -0.997609 , 0.816882 , 0.596325 , 0.65865 , 0.955526 , 0.908075 , 0.867906 , 0.987875 , 0.380401 , 0.9885 , 0.942503 , 0.681358 , 0.397272 , 0.698266 , 0.592722 , 0.864521 , 0.983312 , 0.991625 , 0.92901 , 0.583144 , 0.92541 , 0.575128 , 0.954811 , 0.632301 , 0.937826 , 0.633076 , 0.800294 , 0.83147 , 0.962858 , 0.663102 , 0.621176 , 0.839208 , 0.647152
4 , 0.539408 , 0.758758 , 0.544002 , 0.694444 , 0.846933 , 0.791584 , 0.725523 , 0.868574 , 0.499363 , 0.829148 , 0.844417 , 0.696749 , 0.681818 , 0.541671 , 0.796322 , 0.280422 , 0.445081 , 0.712174 , 0.710289 , 0.761809 , 0.703632 , 0.979296 , 0.72997 , 0.551777 , 0.801735 , 0.521964 , 0.610832 , 0.610754 , 0.924685 , 0.841245 , 0.673056 , 0.948858 , 0.518438 , 0.589153 , 0.639355 , 0.873277 , 0.553877 , 0.677143 , 0.716607 , 0.774921
