t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.530314 , 0.774493 , -0.78279 , 0.613582 , 0.529798 , -0.919935 , 0.835223 , 0.730607 , 0.888125 , -0.712457 , 0.682163 , 0.794834 , 0.471312 , 0.499306 , 0.0394543 , 0.417365 , 0.777026 , 0.488063 , 0.842312 , 0.228751 , 0.658743 , 0.780462 , 0.796084 , 0.997656 , 0.545799 , 0.518863 , 0.831135 , 0.575853 , 0.879637 , 0.827935 , 0.691744 , 0.891662 , 0.630979 , 0.553315 , 0.74607 , 0.868199 , 0.703163 , 0.835011 , 0.4913 , 0.646974
6 , 0.612663 , -0.603582 , 0.885825 , 0.724445 , -0.88309 , 0.614629 , -0.862121 , 0.664827 , -0.648102 , 0.827082 , 0.360332 , 0.760543 , 0.639305 , 0.887575 , 0.698453 , 0.5227 , 0.200879 , 0.51811 , 0.612785 , 0.807768 , 0.84272 , 0.831089 , 0.735354 , 0.690756 , 0.890153 , 0.819394 , 0.803907 , 0.761093 , 0.86848 , 0.74773 , 0.668915 , 0.660315 , 0.855796 , 0.739705 , 0.713288 , 0.690616 , 0.491594 , 0.632939 , 0.611076 , 0.929185
7 , -0.746205 , 0.870449 , 0.920794 , 0.599769 , 0.647099 , 0.609551 , 0.626564 , 0.778156 , 0.989487 , 0.970599 , 0.446096 , 0.958399 , 0.481527 , 0.67165 , 0.64518 , 0.830483 , 0.372271 , 0.712804 , 0.500469 , 0.712159 , 0.715254 , 0.616191 , 0.778206 , 0.669193 , 0.619426 , 0.910697 , 0.720141 , 0.696891 , 0.840276 , 0.965761 , 0.871734 , 0.610113 , 0.60605 , 0.855196 , 0.926029 , 0.780181 , 0.738508 , 0.959124 , 0.908335 , 0.744148
8 , 0.812744 , 0.936373 , 0.574815 , 0.536548 , 0.866683 , 0.728695 , -0.785543 , 0.615951 , 0.944336 , 0.908335 , 0.762629 , 0.847045 , 0.855894 , 0.927908 , 0.239552 , 0.457816 , 0.672011 , 0.718273 , 0.888778 , 0.721105 , 0.885347 , 0.654833 , 0.645827 , 0.488516 , 0.633911 , 0.878059 , 0.608313 , 0.949786 , 0.8044 , 0.989337 , 0.735079 , 0.983212 , 0.861296 , 0.963586 , 0.794009 , 0.781106 , 0.549361 , 0.75218 , 0.819669 , 0.541705
9 , -0.729292 , 0.791353 , 0.70821 , 0.64077 , 0.717335 , 0.591488 , -0.91776 , 0.636189 , 0.851933 , 0.798394 , 0.672959 , 0.722767 , 0.889528 , 0.926619 , 0.235353 , 0.887047 , 0.602136 , 0.630832 , 0.653271 , 0.98041 , 0.729404 , 0.65588 , 0.779693 , 0.895153 , 0.903231 , 0.659427 , 0.911535 , 0.595713 , 0.641489 , 0.628051 , 0.878109 , 0.904022 , 0.835683 , 0.907722 , 0.569221 , 0.667865 , 0.952952 , 0.920223 , 0.815557 , 0.882528

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.944868 , -0.91216 , 0.722767 , 0.941248 , 0.998237 , 0.946236 , 0.856566 , 0.68235 , 0.905547 , 0.853076 , 0.787025 , 0.634301 , 0.69712 , 0.58044 , 0.686685 , 0.565643 , 0.670713 , 0.667412 , 0.855783 , 0.916208 , 0.67301 , 0.600363 , 0.750162 , 0.852021 , 0.942161 , 0.918447 , 0.941168 , 0.763683 , 0.715479 , 0.740282 , 0.754492 , 0.862066 , 0.834265 , 0.689741 , 0.618788 , 0.941258 , 0.870446 , 0.722462 , 0.970279 , 0.740655
1 , 0.650392 , 0.91626 , -0.712291 , 0.863708 , -0.656102 , 0.904872 , 0.701483 , 0.842138 , 0.620981 , 0.665712 , 0.25547 , 0.519888 , 0.479086 , 0.821123 , 0.362413 , 0.811244 , 0.274182 , 0.781259 , 0.538727 , 0.378541 , 0.628801 , 0.789669 , 0.815747 , 0.747967 , 0.806257 , 0.814227 , 0.728624 , 0.653822 , 0.698203 , 0.650172 , 0.810117 , 0.668162 , 0.60596 , 0.59682 , 0.836445 , 0.813957 , 0.734729 , 0.667472 , 0.812797 , 0.852308
2 , 0.687823 , 0.735679 , 0.662877 , 0.804982 , 0.600563 , -0.828307 , 0.673563 , 0.682803 , 0.805777 , 0.847108 , 0.569425 , 0.767446 , 0.437776 , 0.813748 , 0.268197 , 0.952014 , 0.611458 , 0.558862 , 0.809522 , 0.736208 , 0.722994 , 0.963286 , 0.91373 , 0.595563 , 0.924098 , 0.861408 , 0.644182 , 0.90854 , 0.930435 , 0.837218 , 0.90961 , 0.60549 , 0.660812 , 0.706054 , 0.793081 , 0.870808 , 0.898822 , 0.826847 , 0.897069 , 0.774956
3 , 0.808127 , -0.626826 , 0.939423 , 0.867533 , 0.637689 , 0.864821 , 0.865938 , 0.772706 , 0.683413 , -0.655202 , 0.440378 , 0.647155 , 0.730949 , 0.69051 , 0.351622 , 0.554486 , 0.766287 , 0.671849 , 0.878474 , 0.259807 , 0.714094 , 0.813994 , 0.616521 , 0.708041 , 0.969049 , 0.881779 , 0.704503 , 0.860998 , 0.799994 , 0.787556 , 0.752215 , 0.837027 , 0.768325 , 0.706814 , 0.965624 , 0.861708 , 0.728254 , 0.690023 , 0.788016 , 0.737229
4 , 0.677303 , -0.737242 , 0.744605 , 0.923198 , -0.698778 , 0.964724 , 0.709454 , 0.901079 , 0.847568 , -0.670562 , 0.364751 , 0.80721 , 0.504282 , 0.857218 , 0.119559 , 0.494766 , 0.565538 , 0.878512 , 0.503138 , 0.605969 , 0.714724 , 0.741655 , 0.819057 , 0.711241 , 0.674728 , 0.639422 , 0.816347 , 0.90345 , 0.959786 , 0.739885 , 0.665852 , 0.712154 , 0.666812 , 0.745345 , 0.826407 , 0.676583 , 0.754418 , 0.767775 , 0.804687 , 0.849995
5 , 0.624251 , 0.819595 , -0.826232 , 0.690866 , 0.623839 , -0.935948 , 0.868178 , 0.784486 , 0.9105 , -0.769965 , 0.682163 , 0.794834 , 0.471312 , 0.599445 , 0.0394543 , 0.533892 , 0.821621 , 0.488063 , 0.873849 , 0.228751 , 0.726994 , 0.82437 , 0.836868 , 0.998125 , 0.636639 , 0.615091 , 0.864908 , 0.660682 , 0.90371 , 0.862348 , 0.753395 , 0.91333 , 0.704783 , 0.642652 , 0.796856 , 0.894559 , 0.76253 , 0.868008 , 0.59304 , 0.717579
6 , 0.690131 , -0.682865 , 0.90866 , 0.779556 , -0.906472 , 0.691703 , -0.889697 , 0.731862 , -0.718481 , 0.861666 , 0.360332 , 0.760543 , 0.639305 , 0.91006 , 0.698453 , 0.61816 , 0.360703 , 0.51811 , 0.690228 , 0.807768 , 0.874176 , 0.864871 , 0.788284 , 0.752605 , 0.912122 , 0.855516 , 0.843125 , 0.808874 , 0.894784 , 0.798184 , 0.735132 , 0.728252 , 0.884636 , 0.791764 , 0.77063 , 0.752492 , 0.593275 , 0.706351 , 0.688861 , 0.943348
7 , -0.796964 , 0.896359 , 0.936636 , 0.679815 , 0.717679 , 0.68764 , 0.701251 , 0.822525 , 0.99159 , 0.976479 , 0.446096 , 0.958399 , 0.481527 , 0.73732 , 0.64518 , 0.864386 , 0.497817 , 0.712804 , 0.600375 , 0.712159 , 0.772203 , 0.692953 , 0.822565 , 0.735354 , 0.695541 , 0.928558 , 0.776113 , 0.757513 , 0.872221 , 0.972609 , 0.897387 , 0.68809 , 0.68484 , 0.884156 , 0.940823 , 0.824145 , 0.790806 , 0.967299 , 0.926668 , 0.795319
8 , 0.850195 , 0.949098 , 0.659852 , 0.629239 , 0.893347 , 0.782956 , -0.828435 , 0.692761 , 0.955469 , 0.926668 , 0.762629 , 0.847045 , 0.855894 , 0.942326 , 0.239552 , 0.566252 , 0.737609 , 0.718273 , 0.911022 , 0.721105 , 0.908277 , 0.723867 , 0.716661 , 0.590813 , 0.707129 , 0.902447 , 0.68665 , 0.959829 , 0.84352 , 0.99147 , 0.788064 , 0.98657 , 0.889037 , 0.970869 , 0.835207 , 0.824885 , 0.639489 , 0.801744 , 0.855736 , 0.633364
9 , -0.783433 , 0.833082 , 0.766568 , 0.712616 , 0.773868 , 0.67319 , -0.934208 , 0.708951 , 0.881546 , 0.838715 , 0.672959 , 0.722767 , 0.889528 , 0.941295 , 0.235353 , 0.909638 , 0.681709 , 0.630832 , 0.722617 , 0.98041 , 0.783523 , 0.724704 , 0.823755 , 0.916122 , 0.922585 , 0.727542 , 0.929228 , 0.67657 , 0.713191 , 0.702441 , 0.902487 , 0.923218 , 0.868546 , 0.926178 , 0.655377 , 0.734292 , 0.962361 , 0.936178 , 0.852445 , 0.906022

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955895 , -0.929728 , 0.778213 , 0.952999 , 0.99859 , 0.956989 , 0.885252 , 0.74588 , 0.924438 , 0.88246 , 0.787025 , 0.707441 , 0.69712 , 0.664352 , 0.749348 , 0.652514 , 0.73657 , 0.733929 , 0.884627 , 0.932967 , 0.738408 , 0.68029 , 0.80013 , 0.881616 , 0.953729 , 0.934758 , 0.952935 , 0.810946 , 0.772383 , 0.792226 , 0.803594 , 0.889653 , 0.867412 , 0.751792 , 0.695031 , 0.953007 , 0.896357 , 0.777969 , 0.976223 , 0.792524
1 , 0.720313 , 0.933008 , -0.769833 , 0.890967 , -0.724882 , 0.923898 , 0.761187 , 0.87371 , 0.696785 , 0.73257 , 0.25547 , 0.615911 , 0.479086 , 0.856899 , 0.489931 , 0.848995 , 0.419346 , 0.825007 , 0.630981 , 0.502833 , 0.703041 , 0.831735 , 0.852598 , 0.798374 , 0.845005 , 0.851381 , 0.782899 , 0.723058 , 0.758563 , 0.720137 , 0.848093 , 0.73453 , 0.684768 , 0.677456 , 0.869156 , 0.851165 , 0.787784 , 0.733978 , 0.850237 , 0.881846
2 , 0.750258 , 0.788544 , 0.730302 , 0.843985 , 0.68045 , -0.862646 , 0.73885 , 0.746242 , 0.844621 , 0.877686 , 0.569425 , 0.813957 , 0.437776 , 0.850999 , 0.414557 , 0.961611 , 0.689166 , 0.647089 , 0.847618 , 0.788966 , 0.778395 , 0.970629 , 0.930984 , 0.67645 , 0.939278 , 0.889127 , 0.715345 , 0.926832 , 0.944348 , 0.869774 , 0.927688 , 0.684392 , 0.72865 , 0.764843 , 0.834465 , 0.896647 , 0.919058 , 0.861478 , 0.917655 , 0.819965
3 , 0.846501 , -0.701461 , 0.951539 , 0.894027 , 0.710151 , 0.891857 , 0.892751 , 0.818164 , 0.74673 , -0.724162 , 0.440378 , 0.717724 , 0.730949 , 0.752408 , 0.481298 , 0.643589 , 0.813029 , 0.73748 , 0.90278 , 0.407845 , 0.771275 , 0.851195 , 0.693217 , 0.766433 , 0.975239 , 0.905423 , 0.763603 , 0.888799 , 0.839995 , 0.830045 , 0.801772 , 0.869622 , 0.81466 , 0.765451 , 0.972499 , 0.889367 , 0.782603 , 0.752018 , 0.830413 , 0.789784
4 , 0.741842 , -0.789794 , 0.795684 , 0.938558 , -0.759023 , 0.971779 , 0.767563 , 0.920864 , 0.878054 , -0.73645 , 0.364751 , 0.845768 , 0.504282 , 0.885775 , 0.295647 , 0.595813 , 0.652431 , 0.90281 , 0.60251 , 0.684776 , 0.771779 , 0.793324 , 0.855246 , 0.768993 , 0.739782 , 0.711537 , 0.853078 , 0.92276 , 0.967829 , 0.791908 , 0.732682 , 0.769723 , 0.73345 , 0.796276 , 0.861126 , 0.741266 , 0.803534 , 0.81422 , 0.843749 , 0.879996
5 , 0.699401 , 0.855676 , -0.860986 , 0.752692 , 0.699071 , -0.948758 , 0.894543 , 0.827589 , 0.9284 , -0.815972 , 0.682163 , 0.835868 , 0.471312 , 0.679556 , 0.231563 , 0.627114 , 0.857296 , 0.59045 , 0.899079 , 0.383001 , 0.781595 , 0.859496 , 0.869494 , 0.9985 , 0.709311 , 0.692073 , 0.891927 , 0.728546 , 0.922968 , 0.889879 , 0.802716 , 0.930664 , 0.763827 , 0.714121 , 0.837485 , 0.915647 , 0.810024 , 0.894407 , 0.674432 , 0.774063
6 , 0.752104 , -0.746292 , 0.926928 , 0.823645 , -0.925178 , 0.753363 , -0.911757 , 0.785489 , -0.774785 , 0.889333 , 0.360332 , 0.808434 , 0.639305 , 0.928048 , 0.758762 , 0.694528 , 0.488563 , 0.614488 , 0.752182 , 0.846214 , 0.899341 , 0.891897 , 0.830627 , 0.802084 , 0.929698 , 0.884412 , 0.8745 , 0.847099 , 0.915827 , 0.838547 , 0.788106 , 0.782601 , 0.907709 , 0.833411 , 0.816504 , 0.801994 , 0.67462 , 0.765081 , 0.751088 , 0.954679
7 , -0.837571 , 0.917087 , 0.949308 , 0.743852 , 0.774143 , 0.750112 , 0.761001 , 0.85802 , 0.993272 , 0.981183 , 0.446096 , 0.966719 , 0.481527 , 0.789856 , 0.716144 , 0.891509 , 0.598253 , 0.770243 , 0.6803 , 0.769727 , 0.817762 , 0.754362 , 0.858052 , 0.788284 , 0.756433 , 0.942846 , 0.820891 , 0.80601 , 0.897777 , 0.978087 , 0.91791 , 0.750472 , 0.747872 , 0.907325 , 0.952659 , 0.859316 , 0.832645 , 0.973839 , 0.941334 , 0.836255
8 , 0.880156 , 0.959279 , 0.727882 , 0.703391 , 0.914677 , 0.826365 , -0.862748 , 0.754208 , 0.964375 , 0.941334 , 0.762629 , 0.877636 , 0.855894 , 0.953861 , 0.391642 , 0.653002 , 0.790087 , 0.774618 , 0.928818 , 0.776884 , 0.926622 , 0.779093 , 0.773329 , 0.67265 , 0.765703 , 0.921958 , 0.74932 , 0.967863 , 0.874816 , 0.993176 , 0.830451 , 0.989256 , 0.911229 , 0.976695 , 0.868166 , 0.859908 , 0.711591 , 0.841395 , 0.884588 , 0.706691
9 , -0.826747 , 0.866466 , 0.813254 , 0.770093 , 0.819094 , 0.738552 , -0.947366 , 0.767161 , 0.905237 , 0.870972 , 0.672959 , 0.778213 , 0.889528 , 0.953036 , 0.388282 , 0.92771 , 0.745367 , 0.704666 , 0.778093 , 0.984328 , 0.826819 , 0.779763 , 0.859004 , 0.932898 , 0.938068 , 0.782033 , 0.943382 , 0.741256 , 0.770553 , 0.761953 , 0.92199 , 0.938574 , 0.894837 , 0.940942 , 0.724302 , 0.787434 , 0.969889 , 0.948942 , 0.881956 , 0.924818

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964716 , -0.943782 , 0.822571 , 0.962399 , 0.998872 , 0.965591 , 0.908202 , 0.796704 , 0.93955 , 0.905968 , 0.82962 , 0.707441 , 0.757696 , 0.731482 , 0.749348 , 0.652514 , 0.73657 , 0.787143 , 0.907701 , 0.932967 , 0.790726 , 0.744232 , 0.840104 , 0.905293 , 0.962983 , 0.947806 , 0.962348 , 0.848757 , 0.817906 , 0.833781 , 0.842875 , 0.911722 , 0.89393 , 0.801434 , 0.756025 , 0.962405 , 0.917086 , 0.822375 , 0.980979 , 0.834019
1 , 0.776251 , 0.946406 , -0.815866 , 0.912773 , -0.779905 , 0.939118 , 0.808949 , 0.898968 , 0.757428 , 0.786056 , 0.404376 , 0.615911 , 0.583269 , 0.885519 , 0.489931 , 0.848995 , 0.419346 , 0.860006 , 0.704785 , 0.502833 , 0.762433 , 0.865388 , 0.882078 , 0.838699 , 0.876004 , 0.881105 , 0.82632 , 0.778446 , 0.80685 , 0.77611 , 0.878475 , 0.787624 , 0.747815 , 0.741965 , 0.895325 , 0.880932 , 0.830227 , 0.787182 , 0.88019 , 0.905477
2 , 0.800207 , 0.830835 , 0.784241 , 0.875188 , 0.74436 , -0.890117 , 0.79108 , 0.796994 , 0.875697 , 0.902149 , 0.65554 , 0.813957 , 0.550221 , 0.880799 , 0.414557 , 0.961611 , 0.689166 , 0.717671 , 0.878094 , 0.788966 , 0.822716 , 0.976503 , 0.944787 , 0.74116 , 0.951423 , 0.911301 , 0.772276 , 0.941465 , 0.955479 , 0.895819 , 0.94215 , 0.747514 , 0.78292 , 0.811874 , 0.867572 , 0.917317 , 0.935246 , 0.889182 , 0.934124 , 0.855972
3 , 0.877201 , -0.761169 , 0.961231 , 0.915221 , 0.768121 , 0.913485 , 0.914201 , 0.854532 , 0.797384 , -0.779329 , 0.552303 , 0.717724 , 0.784759 , 0.801926 , 0.481298 , 0.643589 , 0.813029 , 0.789984 , 0.922224 , 0.407845 , 0.81702 , 0.880956 , 0.754573 , 0.813146 , 0.980191 , 0.924338 , 0.810882 , 0.911039 , 0.871996 , 0.864036 , 0.841418 , 0.895698 , 0.851728 , 0.812361 , 0.977999 , 0.911493 , 0.826083 , 0.801615 , 0.86433 , 0.831827
4 , 0.793474 , -0.831835 , 0.836547 , 0.950846 , -0.807218 , 0.977423 , 0.81405 , 0.936691 , 0.902443 , -0.78916 , 0.491801 , 0.845768 , 0.603425 , 0.90862 , 0.295647 , 0.595813 , 0.652431 , 0.922248 , 0.682008 , 0.684776 , 0.817423 , 0.834659 , 0.884196 , 0.815194 , 0.791826 , 0.76923 , 0.882462 , 0.938208 , 0.974263 , 0.833526 , 0.786146 , 0.815778 , 0.78676 , 0.837021 , 0.888901 , 0.793013 , 0.842827 , 0.851376 , 0.874999 , 0.903997
5 , 0.759521 , 0.88454 , -0.888789 , 0.802154 , 0.759257 , -0.959007 , 0.915634 , 0.862071 , 0.94272 , -0.852778 , 0.745731 , 0.835868 , 0.57705 , 0.743645 , 0.231563 , 0.627114 , 0.857296 , 0.67236 , 0.919264 , 0.383001 , 0.825276 , 0.887597 , 0.895595 , 0.9988 , 0.767449 , 0.753658 , 0.913541 , 0.782837 , 0.938374 , 0.911903 , 0.842173 , 0.944531 , 0.811061 , 0.771297 , 0.869988 , 0.932518 , 0.848019 , 0.915525 , 0.739546 , 0.81925
6 , 0.801684 , -0.797034 , 0.941542 , 0.858916 , -0.940142 , 0.80269 , -0.929406 , 0.828392 , -0.819828 , 0.911466 , 0.488266 , 0.808434 , 0.711444 , 0.942438 , 0.758762 , 0.694528 , 0.488563 , 0.691591 , 0.801746 , 0.846214 , 0.919473 , 0.913517 , 0.864501 , 0.841667 , 0.943758 , 0.90753 , 0.8996 , 0.877679 , 0.932662 , 0.870838 , 0.830484 , 0.826081 , 0.926167 , 0.866729 , 0.853203 , 0.841595 , 0.739696 , 0.812065 , 0.800871 , 0.963743
7 , -0.870057 , 0.93367 , 0.959447 , 0.795082 , 0.819314 , 0.80009 , 0.808801 , 0.886416 , 0.994617 , 0.984947 , 0.556877 , 0.966719 , 0.585222 , 0.831885 , 0.716144 , 0.891509 , 0.598253 , 0.816194 , 0.74424 , 0.769727 , 0.85421 , 0.80349 , 0.886441 , 0.830627 , 0.805146 , 0.954277 , 0.856712 , 0.844808 , 0.918222 , 0.98247 , 0.934328 , 0.800378 , 0.798298 , 0.92586 , 0.962127 , 0.887453 , 0.866116 , 0.979071 , 0.953067 , 0.869004
8 , 0.904125 , 0.967423 , 0.782305 , 0.762713 , 0.931742 , 0.861092 , -0.890198 , 0.803367 , 0.9715 , 0.953067 , 0.810104 , 0.877636 , 0.884715 , 0.963089 , 0.391642 , 0.653002 , 0.790087 , 0.819695 , 0.943054 , 0.776884 , 0.941297 , 0.823275 , 0.818663 , 0.73812 , 0.812562 , 0.937566 , 0.799456 , 0.97429 , 0.899853 , 0.994541 , 0.864361 , 0.991405 , 0.928983 , 0.981356 , 0.894533 , 0.887926 , 0.769273 , 0.873116 , 0.907671 , 0.765353
9 , -0.861397 , 0.893173 , 0.850603 , 0.816074 , 0.855276 , 0.790842 , -0.957893 , 0.813729 , 0.92419 , 0.896778 , 0.738367 , 0.778213 , 0.911622 , 0.962429 , 0.388282 , 0.92771 , 0.745367 , 0.763733 , 0.822475 , 0.984328 , 0.861455 , 0.823811 , 0.887203 , 0.946318 , 0.950454 , 0.825627 , 0.954706 , 0.793005 , 0.816442 , 0.809562 , 0.937592 , 0.950859 , 0.915869 , 0.952754 , 0.779441 , 0.829947 , 0.975911 , 0.959154 , 0.905565 , 0.939854

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971773 , -0.955026 , 0.858056 , 0.969919 , 0.999098 , 0.972473 , 0.926562 , 0.837363 , 0.95164 , 0.924775 , 0.863696 , 0.765953 , 0.757696 , 0.785185 , 0.799478 , 0.652514 , 0.73657 , 0.787143 , 0.926161 , 0.932967 , 0.832581 , 0.795386 , 0.872083 , 0.924235 , 0.970386 , 0.958245 , 0.969878 , 0.879006 , 0.854325 , 0.867024 , 0.8743 , 0.929378 , 0.915144 , 0.841147 , 0.80482 , 0.969924 , 0.933668 , 0.8579 , 0.984783 , 0.867215
1 , 0.821001 , 0.957125 , -0.852693 , 0.930219 , -0.823924 , 0.951294 , 0.84716 , 0.919174 , 0.805942 , 0.828845 , 0.523501 , 0.692729 , 0.583269 , 0.908415 , 0.591945 , 0.848995 , 0.419346 , 0.860006 , 0.763828 , 0.502833 , 0.809946 , 0.89231 , 0.905662 , 0.870959 , 0.900803 , 0.904884 , 0.861056 , 0.822757 , 0.84548 , 0.820888 , 0.90278 , 0.830099 , 0.798252 , 0.793572 , 0.91626 , 0.904746 , 0.864181 , 0.829746 , 0.904152 , 0.924382
2 , 0.840165 , 0.864668 , 0.827393 , 0.900151 , 0.795488 , -0.912093 , 0.832864 , 0.837595 , 0.900558 , 0.921719 , 0.724432 , 0.851165 , 0.550221 , 0.904639 , 0.531646 , 0.961611 , 0.689166 , 0.717671 , 0.902475 , 0.788966 , 0.858173 , 0.981203 , 0.95583 , 0.792928 , 0.961138 , 0.929041 , 0.817821 , 0.953172 , 0.964383 , 0.916655 , 0.95372 , 0.798011 , 0.826336 , 0.849499 , 0.894058 , 0.933854 , 0.948197 , 0.911346 , 0.947299 , 0.884777
3 , 0.901761 , -0.808935 , 0.968985 , 0.932177 , 0.814497 , 0.930788 , 0.93136 , 0.883625 , 0.837907 , -0.823463 , 0.641842 , 0.774179 , 0.784759 , 0.841541 , 0.585038 , 0.643589 , 0.813029 , 0.789984 , 0.937779 , 0.407845 , 0.853616 , 0.904765 , 0.803659 , 0.850517 , 0.984153 , 0.939471 , 0.848706 , 0.928831 , 0.897597 , 0.891229 , 0.873134 , 0.916558 , 0.881383 , 0.849889 , 0.982399 , 0.929195 , 0.860866 , 0.841292 , 0.891464 , 0.865461
4 , 0.834779 , -0.865468 , 0.869238 , 0.960677 , -0.845774 , 0.981939 , 0.85124 , 0.949353 , 0.921955 , -0.831328 , 0.593441 , 0.876614 , 0.603425 , 0.926896 , 0.436518 , 0.595813 , 0.652431 , 0.922248 , 0.745607 , 0.684776 , 0.853939 , 0.867727 , 0.907357 , 0.852156 , 0.833461 , 0.815384 , 0.90597 , 0.950566 , 0.979411 , 0.866821 , 0.828916 , 0.852623 , 0.829408 , 0.869617 , 0.911121 , 0.83441 , 0.874262 , 0.881101 , 0.899999 , 0.923198
5 , 0.807617 , 0.907632 , -0.911031 , 0.841723 , 0.807405 , -0.967205 , 0.932507 , 0.889657 , 0.954176 , -0.882222 , 0.796584 , 0.868694 , 0.57705 , 0.794916 , 0.385251 , 0.627114 , 0.857296 , 0.67236 , 0.935411 , 0.383001 , 0.860221 , 0.910077 , 0.916476 , 0.99904 , 0.813959 , 0.802926 , 0.930833 , 0.826269 , 0.950699 , 0.929522 , 0.873738 , 0.955625 , 0.848849 , 0.817038 , 0.89599 , 0.946014 , 0.878415 , 0.93242 , 0.791637 , 0.8554
6 , 0.841347 , -0.837627 , 0.953234 , 0.887133 , -0.952114 , 0.842152 , -0.943525 , 0.862713 , -0.855862 , 0.929173 , 0.590613 , 0.846747 , 0.711444 , 0.953951 , 0.80701 , 0.694528 , 0.488563 , 0.691591 , 0.841397 , 0.846214 , 0.935578 , 0.930814 , 0.891601 , 0.873334 , 0.955007 , 0.926024 , 0.91968 , 0.902144 , 0.94613 , 0.89667 , 0.864388 , 0.860865 , 0.940934 , 0.893383 , 0.882563 , 0.873276 , 0.791757 , 0.849652 , 0.840697 , 0.970994
7 , -0.896045 , 0.946936 , 0.967557 , 0.836065 , 0.855452 , 0.840072 , 0.84704 , 0.909133 , 0.995694 , 0.987957 , 0.645502 , 0.973375 , 0.585222 , 0.865508 , 0.772915 , 0.891509 , 0.598253 , 0.816194 , 0.795392 , 0.769727 , 0.883368 , 0.842792 , 0.909153 , 0.864501 , 0.844117 , 0.963422 , 0.88537 , 0.875846 , 0.934577 , 0.985976 , 0.947462 , 0.840302 , 0.838638 , 0.940688 , 0.969701 , 0.909962 , 0.892893 , 0.983257 , 0.962454 , 0.895203
8 , 0.9233 , 0.973938 , 0.825844 , 0.81017 , 0.945394 , 0.888873 , -0.912159 , 0.842693 , 0.9772 , 0.962454 , 0.848083 , 0.902109 , 0.884715 , 0.970471 , 0.513313 , 0.653002 , 0.790087 , 0.819695 , 0.954443 , 0.776884 , 0.953038 , 0.85862 , 0.854931 , 0.790496 , 0.85005 , 0.950053 , 0.839565 , 0.979432 , 0.919882 , 0.995633 , 0.891489 , 0.993124 , 0.943187 , 0.985085 , 0.915626 , 0.910341 , 0.815418 , 0.898493 , 0.926137 , 0.812282
9 , -0.889118 , 0.914538 , 0.880483 , 0.85286 , 0.88422 , 0.832673 , -0.966314 , 0.850983 , 0.939352 , 0.917422 , 0.790694 , 0.822571 , 0.911622 , 0.969943 , 0.510626 , 0.92771 , 0.745367 , 0.763733 , 0.85798 , 0.984328 , 0.889164 , 0.859048 , 0.909762 , 0.957055 , 0.960364 , 0.860501 , 0.963765 , 0.834404 , 0.853154 , 0.84765 , 0.950073 , 0.960687 , 0.932696 , 0.962203 , 0.823553 , 0.863957 , 0.980729 , 0.967323 , 0.924452 , 0.951883

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
