t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.33314 , 0.579852 , 0.700852 , -0.0617084 , 0.760546 , 0.0397473 , 0.219977 , 0.978912 , 0.551988 , 0.18482 , 0.804468 , 0.359264 , 0.933348 , 0.751732 , 0.0740989 , 0.656941 , 0.272323 , 0.171606 , 0.332994 , 0.293008 , 0.557927 , 0.788354 , 0.75034 , 0.600336 , 0.524186 , 0.543938 , 0.791406 , 0.329478 , 0.0695212 , 0.326273 , 0.60683 , 0.481155 , 0.0956572 , 0.704123 , 0.0522233 , 0.65624 , 0.0507096 , 0.362267 , 0.652217 , 0.626508
1 , -0.742515 , 0.466109 , 0.542253 , 0.17478 , -0.796851 , 0.080398 , 0.996887 , 0.563463 , 0.158605 , 0.171392 , 0.465285 , 0.412915 , 0.28428 , 0.109305 , 0.231849 , 0.892422 , 0.771313 , 0.800745 , 0.406336 , 0.584643 , 0.593329 , 0.649464 , 0.644746 , 0.162822 , 0.565276 , 0.583245 , 0.970183 , 0.582122 , 0.97586 , 0.389752 , 0.354161 , 0.231574 , 0.329185 , 0.143144 , 0.201105 , 0.880184 , 0.579046 , 0.422694 , 0.506949 , 0.779785
2 , -0.282144 , 0.972289 , -0.287185 , -0.492691 , 0.511631 , 0.262087 , -0.925626 , -0.128971 , 0.206732 , 0.725114 , 0.70336 , 0.802179 , 0.546709 , 0.346025 , 0.464949 , 0.346873 , 0.242555 , 0.69509 , 0.444978 , 0.740013 , 0.280203 , 0.414319 , 0.982446 , 0.540269 , 0.567541 , 0.714322 , 0.390332 , 0.87922 , 0.329844 , 0.759941 , 0.908225 , 0.291849 , 0.483139 , 0.669131 , 0.362163 , 0.577136 , 0.533506 , 0.502719 , 0.399347 , 0.422101
3 , 0.028077 , 0.629048 , 0.0334239 , -0.720054 , 0.543913 , 0.688742 , 0.420057 , -0.627522 , 0.0713523 , 0.353355 , 0.875576 , 0.669942 , 0.382855 , 0.3369 , 0.321574 , 0.0411084 , 0.46205 , 0.624439 , 0.0800073 , 0.601703 , 0.320542 , 0.612384 , 0.131425 , 0.250764 , 0.450258 , 0.316196 , 0.0119938 , 0.139726 , 0.540422 , 0.499649 , 0.0777368 , 0.768914 , 0.783129 , 0.0191168 , 0.725535 , 0.894131 , 0.628901 , 0.541936 , 0.541545 , 0.26888
4 , 0.757653 , -0.519852 , 0.761126 , 0.0563982 , 0.904831 , 0.937181 , 0.276742 , 0.801965 , 0.860775 , 0.880441 , 0.754234 , 0.663747 , 0.887082 , 0.281082 , 0.636738 , 0.842769 , 0.614197 , 0.969115 , 0.450227 , 0.990234 , 0.208838 , 0.690634 , 0.666445 , 0.673037 , 0.478378 , 0.480233 , 0.557604 , 0.371441 , 0.265084 , 0.159612 , 0.784564 , 0.790674 , 0.806854 , 0.698697 , 0.597449 , 0.53441 , 0.785174 , 0.726408 , 0.364849 , 0.608631
5 , -0.84753 , 0.150487 , 0.302957 , 0.283547 , 0.518442 , -0.700455 , 0.346873 , 0.31663 , 0.611347 , 0.8279 , 0.80224 , 0.660939 , 0.362926 , 0.696036 , 0.967406 , 0.632496 , 0.691568 , 0.716514 , 0.77846 , 0.936705 , 0.998096 , 0.626972 , 0.584533 , 0.587146 , 0.928391 , 0.200537 , 0.156377 , 0.511533 , 0.617145 , 0.641896 , 0.879074 , 0.43202 , 0.94973 , 0.772478 , 0.315946 , 0.808405 , 0.893185 , 0.379473 , 0.535533 , 0.243629
6 , 0.997284 , -0.868038 , 0.0209479 , -0.603412 , -0.128788 , 0.212409 , 0.305551 , 0.850887 , 0.455733 , 0.449672 , 0.520127 , 0.144353 , 0.953612 , 0.357115 , 0.162389 , 0.683981 , 0.0272958 , 0.702109 , 0.705637 , 0.69161 , 0.565056 , 0.168432 , 0.220808 , 0.0149663 , 0.653706 , 0.26473 , 0.614093 , 0.367125 , 0.997528 , 0.687857 , 0.255916 , 0.265542 , 0.390393 , 0.35482 , 0.466421 , 0.309214 , 0.480068 , 0.552336 , 0.670309 , 0.730564
7 , 0.83517 , 0.55681 , 0.479897 , 0.9241 , -0.296616 , 0.12598 , 0.572802 , 0.935209 , -0.953185 , -0.334458 , 0.772088 , 0.384503 , 0.532121 , 0.30748 , 0.97354 , 0.412275 , 0.285678 , 0.750542 , 0.507633 , 0.664602 , 0.776122 , 0.694571 , 0.263949 , 0.760985 , 0.350523 , 0.644429 , 0.307291 , 0.456044 , 0.551897 , 0.99176 , 0.669601 , 0.537248 , 0.556487 , 0.000390637 , 0.197198 , 0.213721 , 0.675167 , 0.114579 , 0.151958 , 0.121097
8 , 0.839229 , 0.160405 , 0.647456 , 0.724143 , 0.485488 , -0.650655 , 0.458785 , 0.835902 , 0.586169 , 0.696506 , 0.496384 , 0.0847194 , 0.757775 , 0.263143 , 0.113559 , 0.147893 , 0.634956 , 0.873623 , 0.120096 , 0.952666 , 0.752806 , 0.705557 , 0.271859 , 0.252693 , 0.723313 , 0.786035 , 0.703055 , 0.747386 , 0.252815 , 0.93881 , 0.450136 , 0.967437 , 0.290097 , 0.394885 , 0.0352306 , 0.208075 , 0.275326 , 0.344932 , 0.245125 , 0.00261238
9 , 0.743767 , 0.698965 , 0.376495 , 0.478011 , 0.201538 , -0.524717 , 0.856563 , 0.990417 , 0.100467 , 0.921189 , 0.707022 , 0.645528 , 0.704459 , 0.338603 , 0.668233 , 0.0926542 , 0.228541 , 0.180975 , 0.495883 , 0.612018 , 0.637513 , 0.935697 , 0.487338 , 0.681533 , 0.750432 , 0.801263 , 0.503433 , 0.302103 , 0.606555 , 0.968535 , 0.518613 , 0.176275 , 0.713639 , 0.545445 , 0.801752 , 0.038728 , 0.71088 , 0.821772 , 0.711686 , 0.638734

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.466512 , 0.663881 , 0.760681 , -0.249367 , 0.808437 , 0.231798 , 0.375982 , 0.983129 , 0.641591 , 0.347856 , 0.804468 , 0.487411 , 0.946678 , 0.751732 , 0.259279 , 0.656941 , 0.272323 , 0.171606 , 0.466395 , 0.293008 , 0.646342 , 0.830683 , 0.800272 , 0.680269 , 0.619349 , 0.63515 , 0.833125 , 0.463582 , 0.255617 , 0.461019 , 0.685464 , 0.584924 , 0.276526 , 0.763298 , 0.241779 , 0.724992 , 0.240568 , 0.489814 , 0.721774 , 0.701207
1 , -0.794012 , 0.572887 , 0.633802 , 0.339824 , -0.83748 , 0.264318 , 0.99751 , 0.650771 , 0.326884 , 0.337114 , 0.465285 , 0.530332 , 0.427424 , 0.109305 , 0.385479 , 0.892422 , 0.771313 , 0.800745 , 0.525069 , 0.584643 , 0.674663 , 0.719572 , 0.715797 , 0.330258 , 0.652221 , 0.666596 , 0.976147 , 0.665698 , 0.980688 , 0.511801 , 0.483329 , 0.38526 , 0.463348 , 0.314515 , 0.360884 , 0.904148 , 0.663237 , 0.538155 , 0.605559 , 0.823828
2 , -0.425715 , 0.977831 , -0.429748 , -0.594153 , 0.609304 , 0.40967 , -0.940501 , -0.303177 , 0.365386 , 0.780091 , 0.70336 , 0.841743 , 0.637367 , 0.346025 , 0.57196 , 0.346873 , 0.242555 , 0.69509 , 0.555983 , 0.740013 , 0.424162 , 0.531455 , 0.985957 , 0.632215 , 0.654032 , 0.771458 , 0.512265 , 0.903376 , 0.463875 , 0.807953 , 0.92658 , 0.433479 , 0.586511 , 0.735304 , 0.489731 , 0.661708 , 0.626805 , 0.602175 , 0.519477 , 0.537681
3 , 0.222462 , 0.703238 , 0.226739 , -0.776043 , 0.63513 , 0.750993 , 0.536045 , -0.702017 , 0.257082 , 0.482684 , 0.875576 , 0.735954 , 0.506284 , 0.3369 , 0.457259 , 0.0411084 , 0.46205 , 0.624439 , 0.264006 , 0.601703 , 0.456434 , 0.689908 , 0.30514 , 0.400612 , 0.560206 , 0.452957 , 0.209595 , 0.311781 , 0.632337 , 0.599719 , 0.262189 , 0.815131 , 0.826503 , 0.215293 , 0.780428 , 0.915305 , 0.703121 , 0.633548 , 0.633236 , 0.415104
4 , 0.806122 , -0.615882 , 0.8089 , 0.245119 , 0.923865 , 0.949745 , 0.421393 , 0.841572 , 0.88862 , 0.904353 , 0.754234 , 0.730998 , 0.909665 , 0.281082 , 0.709391 , 0.842769 , 0.614197 , 0.969115 , 0.560182 , 0.990234 , 0.367071 , 0.752507 , 0.733156 , 0.73843 , 0.582702 , 0.584187 , 0.646083 , 0.497153 , 0.412067 , 0.327689 , 0.827651 , 0.832539 , 0.845484 , 0.758958 , 0.677959 , 0.627528 , 0.828139 , 0.781126 , 0.491879 , 0.686905
5 , -0.878024 , 0.320389 , 0.442366 , 0.426838 , 0.614754 , -0.760364 , 0.477499 , 0.453304 , 0.689077 , 0.86232 , 0.80224 , 0.728751 , 0.490341 , 0.696036 , 0.973925 , 0.632496 , 0.691568 , 0.716514 , 0.822768 , 0.936705 , 0.998477 , 0.701578 , 0.667627 , 0.669716 , 0.942713 , 0.36043 , 0.325101 , 0.609226 , 0.693716 , 0.713517 , 0.903259 , 0.545616 , 0.959784 , 0.817983 , 0.452757 , 0.846724 , 0.914548 , 0.503579 , 0.628426 , 0.394903
6 , 0.997827 , -0.89443 , 0.216758 , -0.68273 , -0.30303 , 0.369927 , 0.444441 , 0.880709 , 0.564586 , 0.559738 , 0.520127 , 0.315482 , 0.962889 , 0.357115 , 0.329911 , 0.683981 , 0.0272958 , 0.702109 , 0.764509 , 0.69161 , 0.652045 , 0.334745 , 0.376646 , 0.211973 , 0.722965 , 0.411784 , 0.691275 , 0.4937 , 0.998022 , 0.750285 , 0.404733 , 0.412433 , 0.512314 , 0.483856 , 0.573136 , 0.447371 , 0.584055 , 0.641869 , 0.736247 , 0.784451
7 , 0.868136 , 0.645448 , 0.583918 , 0.93928 , -0.437292 , 0.300784 , 0.658242 , 0.948167 , -0.962548 , -0.467567 , 0.772088 , 0.507602 , 0.625697 , 0.30748 , 0.978832 , 0.412275 , 0.285678 , 0.750542 , 0.606106 , 0.664602 , 0.820898 , 0.755657 , 0.411159 , 0.808788 , 0.480419 , 0.715543 , 0.445833 , 0.564835 , 0.641517 , 0.993408 , 0.73568 , 0.629798 , 0.645189 , 0.200313 , 0.357759 , 0.370977 , 0.740134 , 0.291663 , 0.321566 , 0.296878
8 , 0.871383 , 0.328324 , 0.717965 , 0.779315 , 0.588391 , -0.720524 , 0.567028 , 0.868722 , 0.668935 , 0.757205 , 0.496384 , 0.267776 , 0.80622 , 0.263143 , 0.290848 , 0.147893 , 0.634956 , 0.873623 , 0.296077 , 0.952666 , 0.802245 , 0.764446 , 0.417487 , 0.402155 , 0.77865 , 0.828828 , 0.762444 , 0.797909 , 0.402252 , 0.951048 , 0.560109 , 0.973949 , 0.432077 , 0.515908 , 0.228184 , 0.36646 , 0.420261 , 0.475946 , 0.3961 , 0.20209
9 , 0.795013 , 0.759172 , 0.501196 , 0.582409 , 0.36123 , -0.619774 , 0.88525 , 0.992334 , 0.280374 , 0.936951 , 0.707022 , 0.716422 , 0.763567 , 0.338603 , 0.734587 , 0.0926542 , 0.228541 , 0.180975 , 0.596706 , 0.612018 , 0.710011 , 0.948558 , 0.58987 , 0.745227 , 0.800345 , 0.841011 , 0.602747 , 0.441682 , 0.685244 , 0.974828 , 0.614891 , 0.34102 , 0.770911 , 0.636356 , 0.841401 , 0.230982 , 0.768704 , 0.857418 , 0.769348 , 0.710987

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.57321 , 0.731105 , 0.808545 , -0.399493 , 0.846749 , 0.385438 , 0.500786 , 0.986503 , 0.713273 , 0.478285 , 0.804468 , 0.487411 , 0.957342 , 0.801386 , 0.407423 , 0.656941 , 0.417858 , 0.337284 , 0.466395 , 0.293008 , 0.717073 , 0.864547 , 0.840218 , 0.744215 , 0.695479 , 0.70812 , 0.8665 , 0.570866 , 0.404494 , 0.568815 , 0.748371 , 0.667939 , 0.421221 , 0.810639 , 0.393423 , 0.779993 , 0.392454 , 0.591851 , 0.777419 , 0.760965
1 , -0.83521 , 0.65831 , 0.707042 , 0.471859 , -0.869984 , 0.411455 , 0.998008 , 0.720616 , 0.461507 , 0.469691 , 0.465285 , 0.530332 , 0.541939 , 0.287444 , 0.508383 , 0.892422 , 0.81705 , 0.840596 , 0.525069 , 0.584643 , 0.73973 , 0.775657 , 0.772638 , 0.464206 , 0.721777 , 0.733277 , 0.980917 , 0.732558 , 0.98455 , 0.609441 , 0.586663 , 0.508208 , 0.570678 , 0.451612 , 0.488707 , 0.923318 , 0.730589 , 0.630524 , 0.684447 , 0.859062
2 , -0.540572 , 0.982265 , -0.543799 , -0.675322 , 0.687444 , 0.527736 , -0.952401 , -0.442542 , 0.492309 , 0.824073 , 0.70336 , 0.841743 , 0.709894 , 0.47682 , 0.657568 , 0.346873 , 0.394044 , 0.756072 , 0.555983 , 0.740013 , 0.53933 , 0.625164 , 0.988765 , 0.705772 , 0.723226 , 0.817166 , 0.609812 , 0.922701 , 0.5711 , 0.846362 , 0.941264 , 0.546783 , 0.669209 , 0.788244 , 0.591784 , 0.729367 , 0.701444 , 0.68174 , 0.615582 , 0.630145
3 , 0.377969 , 0.76259 , 0.381391 , -0.820834 , 0.708104 , 0.800795 , 0.628836 , -0.761614 , 0.405665 , 0.586147 , 0.875576 , 0.735954 , 0.605027 , 0.46952 , 0.565807 , 0.0411084 , 0.56964 , 0.699551 , 0.264006 , 0.601703 , 0.565147 , 0.751926 , 0.444112 , 0.520489 , 0.648165 , 0.562366 , 0.367676 , 0.449425 , 0.70587 , 0.679775 , 0.409752 , 0.852105 , 0.861203 , 0.372235 , 0.824342 , 0.932244 , 0.762497 , 0.706839 , 0.706589 , 0.532083
4 , 0.844898 , -0.692705 , 0.84712 , 0.396095 , 0.939092 , 0.959796 , 0.537115 , 0.873258 , 0.910896 , 0.923482 , 0.754234 , 0.730998 , 0.927732 , 0.424865 , 0.767512 , 0.842769 , 0.691358 , 0.975292 , 0.560182 , 0.990234 , 0.493656 , 0.802006 , 0.786525 , 0.790744 , 0.666162 , 0.667349 , 0.716866 , 0.597722 , 0.529654 , 0.462152 , 0.862121 , 0.866031 , 0.876387 , 0.807166 , 0.742367 , 0.702022 , 0.862511 , 0.824901 , 0.593503 , 0.749524
5 , -0.902419 , 0.456312 , 0.553893 , 0.54147 , 0.691803 , -0.808291 , 0.581999 , 0.562643 , 0.751262 , 0.889856 , 0.80224 , 0.728751 , 0.592273 , 0.756828 , 0.97914 , 0.632496 , 0.753254 , 0.773211 , 0.822768 , 0.936705 , 0.998781 , 0.761262 , 0.734101 , 0.735773 , 0.95417 , 0.488344 , 0.460081 , 0.687381 , 0.754973 , 0.770813 , 0.922607 , 0.636493 , 0.967827 , 0.854386 , 0.562205 , 0.877379 , 0.931639 , 0.602863 , 0.702741 , 0.515923
6 , 0.998262 , -0.915544 , 0.373407 , -0.746184 , -0.442424 , 0.495942 , 0.555553 , 0.904567 , 0.651669 , 0.64779 , 0.520127 , 0.315482 , 0.970312 , 0.485692 , 0.463929 , 0.683981 , 0.221837 , 0.761687 , 0.764509 , 0.69161 , 0.721636 , 0.467796 , 0.501317 , 0.369578 , 0.778372 , 0.529427 , 0.75302 , 0.59496 , 0.998418 , 0.800228 , 0.523786 , 0.529947 , 0.609851 , 0.587085 , 0.658509 , 0.557897 , 0.667244 , 0.713495 , 0.788997 , 0.827561
7 , 0.894508 , 0.716359 , 0.667134 , 0.951424 , -0.549834 , 0.440627 , 0.726593 , 0.958534 , -0.970038 , -0.574053 , 0.772088 , 0.507602 , 0.700557 , 0.445984 , 0.983066 , 0.412275 , 0.428542 , 0.800433 , 0.606106 , 0.664602 , 0.856718 , 0.804525 , 0.528927 , 0.847031 , 0.584335 , 0.772434 , 0.556666 , 0.651868 , 0.713214 , 0.994726 , 0.788544 , 0.703839 , 0.716152 , 0.36025 , 0.486207 , 0.496782 , 0.792107 , 0.43333 , 0.457253 , 0.437502
8 , 0.897106 , 0.462659 , 0.774372 , 0.823452 , 0.670713 , -0.776419 , 0.653622 , 0.894977 , 0.735148 , 0.805764 , 0.496384 , 0.267776 , 0.844976 , 0.410514 , 0.432678 , 0.147893 , 0.707965 , 0.898898 , 0.296077 , 0.952666 , 0.841796 , 0.811557 , 0.53399 , 0.521724 , 0.82292 , 0.863062 , 0.809955 , 0.838327 , 0.521802 , 0.960839 , 0.648087 , 0.979159 , 0.545662 , 0.612726 , 0.382548 , 0.493168 , 0.536209 , 0.580757 , 0.51688 , 0.361672
9 , 0.836011 , 0.807338 , 0.600957 , 0.665927 , 0.488984 , -0.695819 , 0.9082 , 0.993867 , 0.424299 , 0.949561 , 0.707022 , 0.716422 , 0.810854 , 0.470882 , 0.787669 , 0.0926542 , 0.382833 , 0.34478 , 0.596706 , 0.612018 , 0.768009 , 0.958846 , 0.671896 , 0.796181 , 0.840276 , 0.872809 , 0.682197 , 0.553346 , 0.748195 , 0.979863 , 0.691912 , 0.472816 , 0.816729 , 0.709085 , 0.873121 , 0.384786 , 0.814963 , 0.885934 , 0.815479 , 0.76879

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.658568 , 0.784884 , 0.846836 , -0.519595 , 0.877399 , 0.508351 , 0.600628 , 0.989203 , 0.770618 , 0.582628 , 0.804468 , 0.589929 , 0.965874 , 0.801386 , 0.525939 , 0.725553 , 0.534287 , 0.337284 , 0.466395 , 0.434407 , 0.773659 , 0.891637 , 0.872174 , 0.795372 , 0.756383 , 0.766496 , 0.8932 , 0.656693 , 0.523595 , 0.655052 , 0.798697 , 0.734351 , 0.536976 , 0.848511 , 0.514738 , 0.823995 , 0.513963 , 0.673481 , 0.821935 , 0.808772
1 , -0.868168 , 0.726648 , 0.765633 , 0.577487 , -0.895987 , 0.529164 , 0.998406 , 0.776493 , 0.569206 , 0.575753 , 0.465285 , 0.624266 , 0.633551 , 0.287444 , 0.606707 , 0.913938 , 0.85364 , 0.840596 , 0.525069 , 0.667714 , 0.791784 , 0.820526 , 0.81811 , 0.571365 , 0.777421 , 0.786622 , 0.984734 , 0.786047 , 0.98764 , 0.687553 , 0.669331 , 0.606566 , 0.656543 , 0.56129 , 0.590966 , 0.938654 , 0.784472 , 0.704419 , 0.747558 , 0.88725
2 , -0.632458 , 0.985812 , -0.635039 , -0.740258 , 0.749955 , 0.622188 , -0.961921 , -0.554033 , 0.593847 , 0.859258 , 0.70336 , 0.873395 , 0.767915 , 0.47682 , 0.726054 , 0.477499 , 0.515235 , 0.756072 , 0.555983 , 0.79201 , 0.631464 , 0.700131 , 0.991012 , 0.764618 , 0.778581 , 0.853733 , 0.68785 , 0.938161 , 0.65688 , 0.87709 , 0.953011 , 0.637426 , 0.735367 , 0.830595 , 0.673428 , 0.783493 , 0.761155 , 0.745392 , 0.692466 , 0.704116
3 , 0.502375 , 0.810072 , 0.505113 , -0.856668 , 0.766483 , 0.840636 , 0.703069 , -0.809291 , 0.524532 , 0.668918 , 0.875576 , 0.788763 , 0.684022 , 0.46952 , 0.652646 , 0.232887 , 0.655712 , 0.699551 , 0.264006 , 0.681362 , 0.652117 , 0.801541 , 0.55529 , 0.616391 , 0.718532 , 0.649892 , 0.494141 , 0.55954 , 0.764696 , 0.74382 , 0.527801 , 0.881684 , 0.888962 , 0.497788 , 0.859474 , 0.945795 , 0.809997 , 0.765471 , 0.765271 , 0.625667
4 , 0.875918 , -0.754164 , 0.877696 , 0.516876 , 0.951274 , 0.967836 , 0.629692 , 0.898606 , 0.928717 , 0.938786 , 0.754234 , 0.784798 , 0.942186 , 0.424865 , 0.81401 , 0.874215 , 0.753086 , 0.975292 , 0.560182 , 0.992187 , 0.594925 , 0.841605 , 0.82922 , 0.832595 , 0.732929 , 0.733879 , 0.773493 , 0.678178 , 0.623723 , 0.569721 , 0.889697 , 0.892825 , 0.901109 , 0.845733 , 0.793894 , 0.761618 , 0.890009 , 0.859921 , 0.674803 , 0.799619
