t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.642958 , 0.820369 , 0.888884 , 0.958889 , -0.829082 , 0.73833 , 0.871734 , -0.590712 , 0.761443 , 0.712554 , 0.147374 , 0.871441 , 0.744789 , 0.608367 , 0.880746 , 0.701553 , 0.505954 , 0.51312 , 0.799916 , 0.70087 , 0.676478 , 0.528517 , 0.614651 , 0.654977 , 0.662077 , 0.66049 , 0.816026 , 0.949611 , 0.668318 , 0.513845 , 0.874909 , 0.909107 , 0.930323 , 0.802756 , 0.796069 , 0.568221 , 0.904435 , 0.696928 , 0.815457 , 0.647364
6 , -0.65724 , 0.759443 , 0.797394 , 0.601144 , 0.683028 , 0.818507 , 0.92846 , 0.859308 , 0.883434 , 0.655927 , 0.805109 , 0.535416 , 0.888872 , 0.393146 , 0.771665 , 0.780804 , 0.658458 , 0.239235 , 0.540631 , 0.206763 , 0.771593 , 0.642348 , 0.853133 , 0.649939 , 0.768068 , 0.832732 , 0.55944 , 0.923035 , 0.956702 , 0.851308 , 0.723679 , 0.644802 , 0.625426 , 0.875646 , 0.954486 , 0.856542 , 0.883884 , 0.5954 , 0.812182 , 0.83167
7 , 0.713976 , 0.858771 , 0.84672 , 0.518579 , 0.828057 , 0.629326 , 0.893759 , -0.982749 , 0.827645 , -0.672631 , 0.00918607 , 0.710206 , 0.64102 , 0.623133 , 0.994656 , 0.423493 , 0.691506 , 0.867403 , 0.485473 , 0.941649 , 0.930785 , 0.804541 , 0.899472 , 0.811307 , 0.796219 , 0.665702 , 0.806853 , 0.612751 , 0.887981 , 0.702319 , 0.939398 , 0.678303 , 0.895447 , 0.807144 , 0.948061 , 0.744086 , 0.866483 , 0.918685 , 0.623126 , 0.740592
8 , 0.934857 , 0.68759 , -0.91676 , -0.940701 , -0.953024 , -0.870459 , -0.623001 , 0.859571 , 0.796681 , -0.927107 , 0.156957 , 0.677119 , 0.825073 , 0.609383 , 0.676037 , 0.809711 , 0.488938 , 0.343217 , 0.731281 , 0.286355 , 0.735404 , 0.645567 , 0.669152 , 0.624989 , 0.794969 , 0.892872 , 0.869418 , 0.732917 , 0.644458 , 0.672006 , 0.877271 , 0.975593 , 0.641277 , 0.628776 , 0.667052 , 0.712241 , 0.698603 , 0.888972 , 0.739217 , 0.942673
9 , 0.938686 , 0.562252 , 0.595291 , 0.825651 , 0.741383 , 0.827085 , 0.66353 , 0.682618 , 0.644417 , 0.525735 , 0.0611286 , 0.960936 , 0.889919 , 0.325004 , 0.804494 , 0.271755 , 0.467331 , 0.265847 , 0.369888 , 0.678042 , 0.863699 , 0.615473 , 0.653768 , 0.767771 , 0.573565 , 0.607304 , 0.804385 , 0.81576 , 0.6796 , 0.861043 , 0.766133 , 0.835261 , 0.511913 , 0.642155 , 0.896175 , 0.808869 , 0.792284 , 0.825698 , 0.569803 , 0.566865

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.663627 , -0.821647 , 0.90884 , 0.818932 , 0.813037 , -0.640942 , 0.657402 , -0.876069 , -0.759865 , 0.82547 , 0.974792 , 0.894997 , 0.989797 , 0.63954 , 0.819369 , 0.592273 , 0.36811 , 0.508139 , 0.664337 , 0.684024 , 0.835817 , 0.749655 , 0.765955 , 0.779196 , 0.723104 , 0.618221 , 0.797744 , 0.873419 , 0.918323 , 0.741205 , 0.799926 , 0.59835 , 0.636911 , 0.869649 , 0.681443 , 0.798706 , 0.610461 , 0.666962 , 0.840148 , 0.60015
1 , 0.852783 , 0.772513 , 0.917827 , 0.960099 , -0.826435 , -0.784083 , 0.739902 , 0.9986 , 0.797994 , 0.83067 , 0.290963 , 0.840366 , 0.598769 , 0.568034 , 0.759568 , 0.594885 , 0.760946 , 0.300516 , 0.633739 , 0.49686 , 0.849975 , 0.846183 , 0.809774 , 0.806624 , 0.9905 , 0.67515 , 0.867533 , 0.876536 , 0.718291 , 0.92811 , 0.770093 , 0.973887 , 0.806484 , 0.892357 , 0.918408 , 0.662927 , 0.806954 , 0.719031 , 0.898477 , 0.714921
2 , 0.839145 , 0.887447 , -0.797044 , -0.594175 , -0.98858 , 0.937288 , 0.912767 , 0.706311 , 0.877756 , 0.807507 , 0.0512711 , 0.572096 , 0.791072 , 0.713148 , 0.68339 , 0.508823 , 0.70171 , 0.660659 , 0.560471 , 0.822529 , 0.777353 , 0.910197 , 0.860546 , 0.690361 , 0.893077 , 0.725272 , 0.75568 , 0.781253 , 0.728742 , 0.631351 , 0.862896 , 0.685503 , 0.815904 , 0.99416 , 0.969019 , 0.921598 , 0.806344 , 0.745342 , 0.894457 , 0.973709
3 , 0.874034 , 0.90849 , 0.850218 , 0.659015 , 0.59916 , 0.843238 , 0.871469 , 0.672122 , 0.59117 , 0.807169 , 0.978576 , 0.436467 , 0.642567 , 0.400657 , 0.791544 , 0.715592 , 0.650243 , 0.421369 , 0.440393 , 0.882101 , 0.645742 , 0.937448 , 0.900409 , 0.712384 , 0.728564 , 0.655312 , 0.944511 , 0.652812 , 0.624089 , 0.90481 , 0.650602 , 0.594988 , 0.861558 , 0.641032 , 0.873269 , 0.837508 , 0.843288 , 0.638352 , 0.855828 , 0.758155
4 , -0.76148 , -0.808654 , 0.960959 , 0.894734 , 0.766513 , 0.700811 , 0.849035 , 0.930288 , 0.793874 , 0.624176 , 0.197729 , 0.506645 , 0.630473 , 0.791697 , 0.604325 , 0.399933 , 0.741273 , 0.206079 , 0.894606 , 0.850923 , 0.760073 , 0.969712 , 0.915347 , 0.943818 , 0.945178 , 0.804814 , 0.661952 , 0.700121 , 0.671627 , 0.867533 , 0.848585 , 0.702166 , 0.832025 , 0.870546 , 0.806894 , 0.995537 , 0.840795 , 0.844435 , 0.962669 , 0.903087
5 , 0.714366 , 0.856296 , 0.911107 , 0.967111 , -0.863266 , 0.790664 , 0.897387 , -0.67257 , 0.809154 , 0.770043 , 0.147374 , 0.871441 , 0.744789 , 0.686694 , 0.904597 , 0.701553 , 0.505954 , 0.51312 , 0.839933 , 0.70087 , 0.741182 , 0.622814 , 0.691721 , 0.723982 , 0.729662 , 0.728392 , 0.852821 , 0.959689 , 0.734654 , 0.611076 , 0.899927 , 0.927285 , 0.944258 , 0.842205 , 0.836855 , 0.654577 , 0.923548 , 0.757543 , 0.852365 , 0.717891
6 , -0.725792 , 0.807554 , 0.837915 , 0.680915 , 0.746422 , 0.854806 , 0.942768 , 0.887447 , 0.906747 , 0.724742 , 0.805109 , 0.535416 , 0.888872 , 0.514516 , 0.817332 , 0.780804 , 0.658458 , 0.239235 , 0.632504 , 0.206763 , 0.817274 , 0.713879 , 0.882506 , 0.719952 , 0.814454 , 0.866186 , 0.647552 , 0.938428 , 0.965361 , 0.881046 , 0.778943 , 0.715841 , 0.700341 , 0.900517 , 0.963589 , 0.885234 , 0.907107 , 0.67632 , 0.849745 , 0.865336
7 , 0.771181 , 0.887017 , 0.877376 , 0.614863 , 0.862446 , 0.703461 , 0.915007 , -0.9862 , 0.862116 , -0.738105 , 0.00918607 , 0.710206 , 0.64102 , 0.698506 , 0.995725 , 0.423493 , 0.691506 , 0.867403 , 0.588378 , 0.941649 , 0.944628 , 0.843633 , 0.919578 , 0.849045 , 0.836975 , 0.732562 , 0.845483 , 0.690201 , 0.910385 , 0.761855 , 0.951518 , 0.742642 , 0.916357 , 0.845715 , 0.958449 , 0.795269 , 0.893187 , 0.934948 , 0.698501 , 0.792474
8 , 0.947886 , 0.750072 , -0.933408 , -0.952561 , -0.962419 , -0.896367 , -0.698401 , 0.887657 , 0.837345 , -0.941686 , 0.156957 , 0.677119 , 0.825073 , 0.687506 , 0.74083 , 0.809711 , 0.488938 , 0.343217 , 0.785025 , 0.286355 , 0.788324 , 0.716454 , 0.735322 , 0.699991 , 0.835975 , 0.914297 , 0.895534 , 0.786333 , 0.715566 , 0.737604 , 0.901817 , 0.980474 , 0.713021 , 0.703021 , 0.733642 , 0.769793 , 0.758883 , 0.911177 , 0.791374 , 0.954139
9 , 0.950949 , 0.649802 , 0.676233 , 0.860521 , 0.793106 , 0.861668 , 0.730824 , 0.746095 , 0.715534 , 0.620588 , 0.0611286 , 0.960936 , 0.889919 , 0.460003 , 0.843595 , 0.271755 , 0.467331 , 0.265847 , 0.49591 , 0.678042 , 0.890959 , 0.692378 , 0.723014 , 0.814217 , 0.658852 , 0.685843 , 0.843508 , 0.852608 , 0.74368 , 0.888834 , 0.812907 , 0.868208 , 0.609531 , 0.713724 , 0.91694 , 0.847095 , 0.833827 , 0.860558 , 0.655842 , 0.653492

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.730902 , -0.857318 , 0.927072 , 0.855146 , 0.850429 , -0.712753 , 0.725922 , -0.900855 , -0.807892 , 0.860376 , 0.974792 , 0.915997 , 0.989797 , 0.63954 , 0.855496 , 0.592273 , 0.36811 , 0.508139 , 0.664337 , 0.747219 , 0.868654 , 0.799724 , 0.812764 , 0.823357 , 0.778483 , 0.694577 , 0.838195 , 0.898735 , 0.934658 , 0.792964 , 0.839941 , 0.67868 , 0.709529 , 0.895719 , 0.745154 , 0.838965 , 0.688368 , 0.73357 , 0.872118 , 0.68012
1 , 0.882226 , 0.81801 , 0.934262 , 0.968079 , -0.861148 , -0.827267 , 0.791922 , 0.99888 , 0.838395 , 0.864536 , 0.290963 , 0.872293 , 0.598769 , 0.568034 , 0.807654 , 0.594885 , 0.760946 , 0.300516 , 0.633739 , 0.597488 , 0.87998 , 0.876946 , 0.847819 , 0.845299 , 0.9924 , 0.74012 , 0.894027 , 0.901229 , 0.774633 , 0.942488 , 0.816074 , 0.979109 , 0.845187 , 0.913885 , 0.934726 , 0.730342 , 0.845563 , 0.775225 , 0.918782 , 0.771937
2 , 0.871316 , 0.909957 , -0.837635 , -0.67534 , -0.990864 , 0.94983 , 0.930214 , 0.765049 , 0.902205 , 0.846005 , 0.0512711 , 0.657677 , 0.791072 , 0.713148 , 0.746712 , 0.508823 , 0.70171 , 0.660659 , 0.560471 , 0.858023 , 0.821883 , 0.928158 , 0.888437 , 0.752288 , 0.914461 , 0.780217 , 0.804544 , 0.825003 , 0.782993 , 0.705081 , 0.890317 , 0.748402 , 0.852723 , 0.995328 , 0.975215 , 0.937278 , 0.845075 , 0.796274 , 0.915565 , 0.978967
3 , 0.899227 , 0.926792 , 0.880174 , 0.727212 , 0.679328 , 0.87459 , 0.897175 , 0.737698 , 0.672936 , 0.845735 , 0.978576 , 0.549174 , 0.642567 , 0.400657 , 0.833235 , 0.715592 , 0.650243 , 0.421369 , 0.440393 , 0.905681 , 0.716593 , 0.949958 , 0.920328 , 0.769907 , 0.782851 , 0.72425 , 0.955609 , 0.72225 , 0.699271 , 0.923848 , 0.720482 , 0.67599 , 0.889247 , 0.712825 , 0.898615 , 0.870006 , 0.87463 , 0.710681 , 0.884663 , 0.806524
4 , -0.809184 , -0.846923 , 0.968767 , 0.915787 , 0.81321 , 0.760649 , 0.879228 , 0.94423 , 0.835099 , 0.699341 , 0.197729 , 0.605316 , 0.630473 , 0.791697 , 0.68346 , 0.399933 , 0.741273 , 0.206079 , 0.894606 , 0.880739 , 0.808058 , 0.975769 , 0.932278 , 0.955055 , 0.956143 , 0.843851 , 0.729562 , 0.760097 , 0.737302 , 0.894027 , 0.878868 , 0.761733 , 0.86562 , 0.896437 , 0.845515 , 0.99643 , 0.872636 , 0.875548 , 0.970135 , 0.92247
5 , 0.771493 , 0.885036 , 0.928886 , 0.973689 , -0.890613 , 0.832531 , 0.91791 , -0.738056 , 0.847323 , 0.816034 , 0.147374 , 0.897153 , 0.744789 , 0.686694 , 0.923678 , 0.701553 , 0.505954 , 0.51312 , 0.839933 , 0.760696 , 0.792946 , 0.698251 , 0.753376 , 0.779185 , 0.783729 , 0.782713 , 0.882256 , 0.967751 , 0.787724 , 0.688861 , 0.919942 , 0.941828 , 0.955407 , 0.873764 , 0.869484 , 0.723662 , 0.938838 , 0.806034 , 0.881892 , 0.774313
6 , -0.780633 , 0.846043 , 0.870332 , 0.744732 , 0.797138 , 0.883844 , 0.954215 , 0.909957 , 0.925398 , 0.779793 , 0.805109 , 0.628332 , 0.888872 , 0.514516 , 0.853866 , 0.780804 , 0.658458 , 0.239235 , 0.632504 , 0.36541 , 0.853819 , 0.771103 , 0.906005 , 0.775961 , 0.851564 , 0.892949 , 0.718041 , 0.950742 , 0.972289 , 0.904837 , 0.823155 , 0.772673 , 0.760273 , 0.920414 , 0.970871 , 0.908187 , 0.925686 , 0.741056 , 0.879796 , 0.892269
7 , 0.816944 , 0.909613 , 0.901901 , 0.691891 , 0.889957 , 0.762769 , 0.932006 , -0.98896 , 0.889693 , -0.790484 , 0.00918607 , 0.768165 , 0.64102 , 0.698506 , 0.99658 , 0.423493 , 0.691506 , 0.867403 , 0.588378 , 0.953319 , 0.955703 , 0.874906 , 0.935662 , 0.879236 , 0.86958 , 0.786049 , 0.876386 , 0.75216 , 0.928308 , 0.809484 , 0.961215 , 0.794114 , 0.933086 , 0.876572 , 0.966759 , 0.836215 , 0.914549 , 0.947958 , 0.758801 , 0.833979
8 , 0.958309 , 0.800058 , -0.946726 , -0.962049 , -0.969935 , -0.917093 , -0.758721 , 0.910125 , 0.869876 , -0.953349 , 0.156957 , 0.741695 , 0.825073 , 0.687506 , 0.792664 , 0.809711 , 0.488938 , 0.343217 , 0.785025 , 0.429084 , 0.830659 , 0.773163 , 0.788257 , 0.759993 , 0.86878 , 0.931438 , 0.916427 , 0.829067 , 0.772453 , 0.790084 , 0.921454 , 0.98438 , 0.770417 , 0.762417 , 0.786914 , 0.815834 , 0.807106 , 0.928942 , 0.833099 , 0.963311
9 , 0.960759 , 0.719841 , 0.740986 , 0.888417 , 0.834485 , 0.889335 , 0.784659 , 0.796876 , 0.772427 , 0.696471 , 0.0611286 , 0.968749 , 0.889919 , 0.460003 , 0.874876 , 0.271755 , 0.467331 , 0.265847 , 0.49591 , 0.742434 , 0.912767 , 0.753903 , 0.778411 , 0.851373 , 0.727082 , 0.748674 , 0.874806 , 0.882086 , 0.794944 , 0.911067 , 0.850325 , 0.894567 , 0.687624 , 0.770979 , 0.933552 , 0.877676 , 0.867062 , 0.888447 , 0.724674 , 0.722794

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.784721 , -0.885854 , 0.941657 , 0.884116 , 0.880344 , -0.770203 , 0.780737 , -0.920684 , -0.846314 , 0.888301 , 0.974792 , 0.932798 , 0.991837 , 0.711632 , 0.884396 , 0.673818 , 0.36811 , 0.508139 , 0.664337 , 0.747219 , 0.894923 , 0.839779 , 0.850211 , 0.858685 , 0.822787 , 0.755661 , 0.870556 , 0.918988 , 0.947726 , 0.834371 , 0.871953 , 0.742944 , 0.767623 , 0.916575 , 0.796123 , 0.871172 , 0.750695 , 0.786856 , 0.897694 , 0.744096
1 , 0.905781 , 0.854408 , 0.94741 , 0.974463 , -0.888918 , -0.861813 , 0.833537 , 0.999104 , 0.870716 , 0.891629 , 0.290963 , 0.897834 , 0.679015 , 0.654427 , 0.846123 , 0.675908 , 0.760946 , 0.300516 , 0.633739 , 0.597488 , 0.903984 , 0.901557 , 0.878255 , 0.876239 , 0.99392 , 0.792096 , 0.915221 , 0.920983 , 0.819706 , 0.953991 , 0.85286 , 0.983287 , 0.87615 , 0.931108 , 0.947781 , 0.784273 , 0.876451 , 0.82018 , 0.935025 , 0.81755
2 , 0.897053 , 0.927966 , -0.870108 , -0.740272 , -0.992691 , 0.959864 , 0.944171 , 0.812039 , 0.921764 , 0.876804 , 0.0512711 , 0.726142 , 0.832857 , 0.770518 , 0.79737 , 0.607058 , 0.70171 , 0.660659 , 0.560471 , 0.858023 , 0.857506 , 0.942526 , 0.910749 , 0.801831 , 0.931569 , 0.824174 , 0.843635 , 0.860002 , 0.826395 , 0.764065 , 0.912253 , 0.798722 , 0.882179 , 0.996262 , 0.980172 , 0.949822 , 0.87606 , 0.837019 , 0.932452 , 0.983174
3 , 0.919381 , 0.941433 , 0.904139 , 0.781769 , 0.743463 , 0.899672 , 0.91774 , 0.790158 , 0.738349 , 0.876588 , 0.978576 , 0.639339 , 0.714054 , 0.520526 , 0.866588 , 0.772474 , 0.650243 , 0.421369 , 0.440393 , 0.905681 , 0.773275 , 0.959967 , 0.936262 , 0.815926 , 0.826281 , 0.7794 , 0.964487 , 0.7778 , 0.759417 , 0.939078 , 0.776385 , 0.740792 , 0.911397 , 0.77026 , 0.918892 , 0.896005 , 0.899704 , 0.768545 , 0.90773 , 0.845219
4 , -0.847347 , -0.877539 , 0.975014 , 0.93263 , 0.850568 , 0.808519 , 0.903383 , 0.955384 , 0.868079 , 0.759473 , 0.197729 , 0.684253 , 0.704378 , 0.833357 , 0.746768 , 0.519946 , 0.741273 , 0.206079 , 0.894606 , 0.880739 , 0.846447 , 0.980615 , 0.945822 , 0.964044 , 0.964914 , 0.875081 , 0.783649 , 0.808077 , 0.789842 , 0.915221 , 0.903095 , 0.809386 , 0.892496 , 0.917149 , 0.876412 , 0.997144 , 0.898109 , 0.900439 , 0.976108 , 0.937976
5 , 0.817194 , 0.908029 , 0.943109 , 0.978951 , -0.91249 , 0.866025 , 0.934328 , -0.790445 , 0.877859 , 0.852827 , 0.147374 , 0.917722 , 0.795831 , 0.749355 , 0.938942 , 0.761243 , 0.505954 , 0.51312 , 0.839933 , 0.760696 , 0.834357 , 0.758601 , 0.802701 , 0.823348 , 0.826984 , 0.826171 , 0.905805 , 0.974201 , 0.830179 , 0.751088 , 0.935953 , 0.953463 , 0.964325 , 0.899011 , 0.895587 , 0.778929 , 0.95107 , 0.844827 , 0.905514 , 0.81945
6 , -0.824507 , 0.876835 , 0.896266 , 0.795786 , 0.83771 , 0.907076 , 0.963372 , 0.927966 , 0.940318 , 0.823835 , 0.805109 , 0.702666 , 0.911097 , 0.611613 , 0.883092 , 0.824643 , 0.658458 , 0.239235 , 0.632504 , 0.36541 , 0.883056 , 0.816882 , 0.924804 , 0.820769 , 0.881251 , 0.914359 , 0.774433 , 0.960594 , 0.977831 , 0.92387 , 0.858524 , 0.818138 , 0.808218 , 0.936331 , 0.976697 , 0.92655 , 0.940549 , 0.792845 , 0.903837 , 0.913815
7 , 0.853556 , 0.927691 , 0.921521 , 0.753513 , 0.911965 , 0.810215 , 0.945605 , -0.991168 , 0.911754 , -0.832387 , 0.00918607 , 0.814532 , 0.712816 , 0.758805 , 0.997264 , 0.538795 , 0.691506 , 0.867403 , 0.588378 , 0.953319 , 0.964562 , 0.899925 , 0.94853 , 0.903389 , 0.895664 , 0.82884 , 0.901109 , 0.801728 , 0.942646 , 0.847587 , 0.968972 , 0.835291 , 0.946469 , 0.901258 , 0.973407 , 0.868972 , 0.931639 , 0.958367 , 0.807041 , 0.867183
8 , 0.966647 , 0.840046 , -0.957381 , -0.969639 , -0.975948 , -0.933675 , -0.806976 , 0.9281 , 0.895901 , -0.962679 , 0.156957 , 0.793356 , 0.860058 , 0.750005 , 0.834131 , 0.847769 , 0.488938 , 0.343217 , 0.785025 , 0.429084 , 0.864527 , 0.81853 , 0.830606 , 0.807994 , 0.895024 , 0.94515 , 0.933142 , 0.863253 , 0.817962 , 0.832067 , 0.937163 , 0.987504 , 0.816334 , 0.809933 , 0.829531 , 0.852668 , 0.845685 , 0.943154 , 0.866479 , 0.970649
9 , 0.968607 , 0.775873 , 0.792789 , 0.910733 , 0.867588 , 0.911468 , 0.827728 , 0.837501 , 0.817942 , 0.757177 , 0.0611286 , 0.974999 , 0.911935 , 0.568002 , 0.899901 , 0.417404 , 0.467331 , 0.265847 , 0.49591 , 0.742434 , 0.930214 , 0.803122 , 0.822729 , 0.881099 , 0.781665 , 0.798939 , 0.899845 , 0.905669 , 0.835955 , 0.928854 , 0.88026 , 0.915653 , 0.7501 , 0.816783 , 0.946842 , 0.902141 , 0.89365 , 0.910757 , 0.779739 , 0.778235

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.827777 , -0.908683 , 0.953326 , 0.907293 , 0.904275 , -0.816162 , 0.82459 , -0.936547 , -0.877051 , 0.91064 , 0.979833 , 0.932798 , 0.991837 , 0.711632 , 0.884396 , 0.673818 , 0.36811 , 0.508139 , 0.664337 , 0.747219 , 0.915938 , 0.871823 , 0.880169 , 0.886948 , 0.858229 , 0.804529 , 0.896445 , 0.93519 , 0.958181 , 0.867497 , 0.897562 , 0.794355 , 0.814099 , 0.93326 , 0.836899 , 0.896938 , 0.800556 , 0.829485 , 0.918156 , 0.795277
1 , 0.924625 , 0.883527 , 0.957928 , 0.979571 , -0.911135 , -0.889451 , 0.86683 , 0.999283 , 0.896573 , 0.913303 , 0.432771 , 0.897834 , 0.679015 , 0.654427 , 0.846123 , 0.675908 , 0.760946 , 0.300516 , 0.633739 , 0.597488 , 0.923187 , 0.921246 , 0.902604 , 0.900992 , 0.995136 , 0.833677 , 0.932177 , 0.936787 , 0.855765 , 0.963192 , 0.882288 , 0.98663 , 0.90092 , 0.944887 , 0.958225 , 0.827419 , 0.901161 , 0.856144 , 0.94802 , 0.85404
2 , 0.917642 , 0.942373 , -0.896086 , -0.792218 , -0.994153 , 0.967892 , 0.955337 , 0.849631 , 0.937411 , 0.901443 , 0.241017 , 0.726142 , 0.832857 , 0.770518 , 0.79737 , 0.607058 , 0.70171 , 0.660659 , 0.560471 , 0.858023 , 0.886005 , 0.954021 , 0.928599 , 0.841465 , 0.945255 , 0.859339 , 0.874908 , 0.888002 , 0.861116 , 0.811252 , 0.929803 , 0.838977 , 0.905743 , 0.99701 , 0.984138 , 0.959858 , 0.900848 , 0.869615 , 0.945962 , 0.986539
3 , 0.935505 , 0.953147 , 0.923312 , 0.825415 , 0.79477 , 0.919738 , 0.934192 , 0.832127 , 0.790679 , 0.901271 , 0.982861 , 0.639339 , 0.714054 , 0.520526 , 0.866588 , 0.772474 , 0.650243 , 0.421369 , 0.440393 , 0.905681 , 0.81862 , 0.967973 , 0.94901 , 0.85274 , 0.861025 , 0.82352 , 0.97159 , 0.82224 , 0.807533 , 0.951263 , 0.821108 , 0.792634 , 0.929118 , 0.816208 , 0.935114 , 0.916804 , 0.919763 , 0.814836 , 0.926184 , 0.876175
4 , -0.877878 , -0.902031 , 0.980011 , 0.946104 , 0.880455 , 0.846815 , 0.922706 , 0.964307 , 0.894463 , 0.807578 , 0.358184 , 0.684253 , 0.704378 , 0.833357 , 0.746768 , 0.519946 , 0.741273 , 0.206079 , 0.894606 , 0.880739 , 0.877157 , 0.984492 , 0.956658 , 0.971235 , 0.971931 , 0.900065 , 0.826919 , 0.846462 , 0.831873 , 0.932177 , 0.922476 , 0.847509 , 0.913997 , 0.93372 , 0.90113 , 0.997715 , 0.918487 , 0.920351 , 0.980886 , 0.950381
5 , 0.853756 , 0.926423 , 0.954487 , 0.983161 , -0.929992 , 0.89282 , 0.947462 , -0.832356 , 0.902287 , 0.882262 , 0.317899 , 0.917722 , 0.795831 , 0.749355 , 0.938942 , 0.761243 , 0.505954 , 0.51312 , 0.839933 , 0.760696 , 0.867485 , 0.806881 , 0.842161 , 0.858679 , 0.861587 , 0.860937 , 0.924644 , 0.979361 , 0.864143 , 0.800871 , 0.948763 , 0.96277 , 0.97146 , 0.919209 , 0.91647 , 0.823143 , 0.960856 , 0.875862 , 0.924411 , 0.85556
6 , -0.859605 , 0.901468 , 0.917013 , 0.836629 , 0.870168 , 0.92566 , 0.970697 , 0.942373 , 0.952255 , 0.859068 , 0.844087 , 0.702666 , 0.911097 , 0.611613 , 0.883092 , 0.824643 , 0.658458 , 0.239235 , 0.632504 , 0.36541 , 0.906444 , 0.853506 , 0.939843 , 0.856615 , 0.905001 , 0.931487 , 0.819546 , 0.968475 , 0.982265 , 0.939096 , 0.886819 , 0.854511 , 0.846574 , 0.949065 , 0.981357 , 0.94124 , 0.952439 , 0.834276 , 0.92307 , 0.931052
7 , 0.882844 , 0.942153 , 0.937217 , 0.80281 , 0.929572 , 0.848172 , 0.956484 , -0.992934 , 0.929403 , -0.865909 , 0.207349 , 0.814532 , 0.712816 , 0.758805 , 0.997264 , 0.538795 , 0.691506 , 0.867403 , 0.588378 , 0.953319 , 0.97165 , 0.91994 , 0.958824 , 0.922711 , 0.916531 , 0.863072 , 0.920887 , 0.841383 , 0.954117 , 0.87807 , 0.975177 , 0.868233 , 0.957175 , 0.921006 , 0.978726 , 0.895178 , 0.945312 , 0.966693 , 0.845632 , 0.893746
8 , 0.973318 , 0.872037 , -0.965905 , -0.975711 , -0.980758 , -0.94694 , -0.845581 , 0.94248 , 0.916721 , -0.970143 , 0.325565 , 0.793356 , 0.860058 , 0.750005 , 0.834131 , 0.847769 , 0.488938 , 0.343217 , 0.785025 , 0.429084 , 0.891622 , 0.854824 , 0.864485 , 0.846395 , 0.916019 , 0.95612 , 0.946514 , 0.890603 , 0.85437 , 0.865654 , 0.94973 , 0.990003 , 0.853067 , 0.847947 , 0.863625 , 0.882134 , 0.876548 , 0.954523 , 0.893183 , 0.976519
9 , 0.974886 , 0.820699 , 0.834231 , 0.928587 , 0.89407 , 0.929174 , 0.862182 , 0.870001 , 0.854353 , 0.805741 , 0.248903 , 0.974999 , 0.911935 , 0.568002 , 0.899901 , 0.417404 , 0.467331 , 0.265847 , 0.49591 , 0.742434 , 0.944171 , 0.842498 , 0.858183 , 0.904879 , 0.825332 , 0.839152 , 0.919876 , 0.924535 , 0.868764 , 0.943083 , 0.904208 , 0.932523 , 0.80008 , 0.853427 , 0.957473 , 0.921713 , 0.91492 , 0.928606 , 0.823791 , 0.822588

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
