t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.963524 , 0.59355 , 0.803635 , 0.877909 , 0.738789 , 0.92271 , -0.607254 , 0.678853 , 0.643614 , 0.495891 , 0.743117 , 0.983578 , 0.611726 , 0.621297 , 0.772649 , 0.616785 , 0.808713 , 0.976849 , 0.786302 , 0.944731 , 0.870043 , 0.835295 , 0.760455 , 0.789094 , 0.865571 , 0.759946 , 0.65038 , 0.930423 , 0.565643 , 0.576409 , 0.82522 , 0.869096 , 0.810407 , 0.873971 , 0.910947 , 0.614688 , 0.86398 , 0.745649 , 0.991562 , 0.670865
6 , 0.694706 , 0.598066 , 0.930779 , 0.817698 , 0.532189 , 0.597903 , 0.679381 , 0.619842 , -0.982015 , 0.898247 , 0.22629 , 0.732261 , 0.96455 , 0.442254 , 0.556119 , 0.605335 , 0.74309 , 0.523014 , 0.490829 , 0.54622 , 0.874574 , 0.577628 , 0.597566 , 0.507326 , 0.64868 , 0.864293 , 0.752742 , 0.871799 , 0.498953 , 0.711616 , 0.598253 , 0.623679 , 0.703269 , 0.705432 , 0.776146 , 0.786822 , 0.665505 , 0.745164 , 0.87484 , 0.768721
7 , 0.675015 , 0.678865 , 0.861636 , 0.982412 , 0.628364 , 0.802056 , 0.560877 , 0.829807 , 0.605707 , 0.83212 , 0.514243 , 0.817619 , 0.745578 , 0.44301 , 0.371739 , 0.810419 , 0.64227 , 0.873121 , 0.530845 , 0.725761 , 0.826542 , 0.875696 , 0.735929 , 0.979724 , 0.869246 , 0.50161 , 0.892575 , 0.895409 , 0.528001 , 0.9002 , 0.66964 , 0.651827 , 0.810732 , 0.877559 , 0.654889 , 0.848708 , 0.709335 , 0.909013 , 0.729648 , 0.867746
8 , -0.579178 , 0.722807 , 0.995312 , 0.527539 , 0.780946 , 0.797109 , -0.765602 , 0.517851 , 0.566174 , -0.751805 , 0.524834 , 0.648681 , 0.712159 , 0.49036 , 0.476078 , 0.494711 , 0.471753 , 0.569665 , 0.52583 , 0.00756859 , 0.806416 , 0.865674 , 0.89245 , 0.72397 , 0.64428 , 0.86248 , 0.796806 , 0.612804 , 0.718898 , 0.701007 , 0.643955 , 0.713369 , 0.574303 , 0.552852 , 0.808472 , 0.837998 , 0.991203 , 0.930654 , 0.505376 , 0.849874
9 , 0.690381 , 0.631917 , 0.609707 , 0.781746 , 0.671552 , 0.606529 , 0.875777 , 0.495675 , 0.496235 , -0.936842 , 0.483544 , 0.801545 , 0.84062 , 0.391822 , 0.922341 , 0.944578 , 0.725355 , 0.582915 , 0.805663 , 0.0473952 , 0.721757 , 0.896212 , 0.739258 , 0.82466 , 0.586078 , 0.758977 , 0.930451 , 0.853636 , 0.760805 , 0.504454 , 0.788284 , 0.48855 , 0.869987 , 0.847148 , 0.747758 , 0.695206 , 0.669834 , 0.779165 , 0.711476 , 0.533451

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.973579 , 0.905887 , 0.743117 , 0.925988 , 0.697278 , 0.768213 , 0.838733 , 0.771553 , -0.670602 , 0.639377 , 0.809682 , 0.896547 , 0.834585 , 0.497055 , 0.399786 , 0.849971 , 0.77143 , 0.776431 , 0.806947 , 0.685147 , 0.856858 , 0.855066 , 0.99553 , 0.981489 , 0.98608 , 0.67769 , 0.793594 , 0.748322 , 0.872321 , 0.777668 , 0.926388 , 0.735712 , 0.902627 , 0.930438 , 0.713321 , 0.973719 , 0.701578 , 0.854633 , 0.827545 , 0.785504
1 , 0.6809 , -0.939388 , -0.927523 , 0.851766 , 0.90551 , -0.782103 , -0.885772 , 0.67646 , 0.643014 , 0.899409 , 0.801674 , 0.995887 , 0.822534 , 0.773724 , 0.420002 , 0.925364 , 0.765884 , 0.709166 , 0.754899 , 0.893185 , 0.795381 , 0.752332 , 0.800504 , 0.882806 , 0.961669 , 0.808082 , 0.856758 , 0.914657 , 0.989775 , 0.699753 , 0.67791 , 0.98934 , 0.736412 , 0.748152 , 0.865016 , 0.943468 , 0.898897 , 0.819032 , 0.952386 , 0.962869
2 , -0.832747 , 0.681183 , -0.621563 , 0.697543 , 0.896047 , -0.881029 , 0.6066 , 0.708994 , 0.609888 , 0.769055 , 0.651361 , 0.534651 , 0.970331 , 0.711676 , 0.677588 , 0.934739 , 0.683135 , 0.578328 , 0.725042 , 0.484628 , 0.875521 , 0.652742 , 0.90557 , 0.851588 , 0.619391 , 0.779806 , 0.858883 , 0.734724 , 0.717766 , 0.921448 , 0.897349 , 0.655142 , 0.749815 , 0.784356 , 0.722994 , 0.702803 , 0.603125 , 0.617288 , 0.958499 , 0.775396
3 , 0.966229 , 0.98601 , 0.878246 , 0.911867 , 0.861783 , 0.711211 , 0.773681 , 0.819295 , 0.930648 , 0.633939 , 0.816791 , 0.66019 , 0.447542 , 0.478031 , 0.722257 , 0.825874 , 0.810901 , 0.650902 , 0.829776 , 0.578698 , 0.725417 , 0.820244 , 0.749942 , 0.871406 , 0.848205 , 0.651052 , 0.622863 , 0.68701 , 0.796181 , 0.616351 , 0.972489 , 0.728322 , 0.941928 , 0.695591 , 0.731572 , 0.67942 , 0.596988 , 0.83317 , 0.790731 , 0.842335
4 , 0.737635 , 0.715884 , 0.936898 , 0.706444 , 0.840758 , 0.876799 , 0.864721 , 0.854328 , 0.853571 , 0.799419 , 0.751618 , 0.683768 , 0.454573 , 0.686851 , 0.775833 , 0.220118 , 0.844593 , 0.776059 , 0.840343 , 0.208911 , 0.92766 , 0.690363 , 0.59083 , 0.832747 , 0.798186 , 0.988487 , 0.963686 , 0.692293 , 0.60565 , 0.754605 , 0.609891 , 0.894969 , 0.753165 , 0.762775 , 0.810327 , 0.59224 , 0.652864 , 0.842033 , 0.680403 , 0.732434
5 , 0.970819 , 0.67484 , 0.842908 , 0.902327 , 0.791031 , 0.938168 , -0.685803 , 0.743082 , 0.714891 , 0.596713 , 0.743117 , 0.986862 , 0.611726 , 0.621297 , 0.772649 , 0.616785 , 0.808713 , 0.976849 , 0.829042 , 0.955785 , 0.896034 , 0.868236 , 0.808364 , 0.831275 , 0.892457 , 0.807957 , 0.720304 , 0.944338 , 0.652514 , 0.661127 , 0.860176 , 0.895277 , 0.848325 , 0.899177 , 0.928758 , 0.691751 , 0.891184 , 0.796519 , 0.99325 , 0.736692
6 , 0.755765 , 0.678453 , 0.944623 , 0.854158 , 0.625751 , 0.678323 , 0.743505 , 0.695873 , -0.985612 , 0.918598 , 0.22629 , 0.785809 , 0.96455 , 0.442254 , 0.556119 , 0.605335 , 0.74309 , 0.523014 , 0.592663 , 0.636976 , 0.899659 , 0.662102 , 0.678053 , 0.60586 , 0.718944 , 0.891434 , 0.802194 , 0.897439 , 0.599163 , 0.769293 , 0.678603 , 0.698943 , 0.762615 , 0.764345 , 0.820917 , 0.829457 , 0.732404 , 0.796131 , 0.899872 , 0.814977
7 , 0.740012 , 0.743092 , 0.889309 , 0.98593 , 0.702691 , 0.841645 , 0.648702 , 0.863846 , 0.684565 , 0.865696 , 0.514243 , 0.854096 , 0.745578 , 0.44301 , 0.371739 , 0.810419 , 0.64227 , 0.873121 , 0.624676 , 0.780609 , 0.861233 , 0.900557 , 0.788744 , 0.98378 , 0.895397 , 0.601288 , 0.91406 , 0.916327 , 0.622401 , 0.92016 , 0.735712 , 0.721461 , 0.848585 , 0.902047 , 0.723912 , 0.878966 , 0.767468 , 0.92721 , 0.783718 , 0.894197
8 , -0.663342 , 0.778246 , 0.99625 , 0.622031 , 0.824757 , 0.837688 , -0.812482 , 0.614281 , 0.652939 , -0.801444 , 0.524834 , 0.718945 , 0.712159 , 0.49036 , 0.476078 , 0.494711 , 0.471753 , 0.569665 , 0.620664 , 0.206055 , 0.845133 , 0.892539 , 0.91396 , 0.779176 , 0.715424 , 0.889984 , 0.837445 , 0.690243 , 0.775118 , 0.760805 , 0.715164 , 0.770696 , 0.659442 , 0.642282 , 0.846778 , 0.870399 , 0.992962 , 0.944523 , 0.6043 , 0.879899
9 , 0.752305 , 0.705534 , 0.687765 , 0.825397 , 0.737242 , 0.685223 , 0.900622 , 0.59654 , 0.596988 , -0.949474 , 0.483544 , 0.841236 , 0.84062 , 0.391822 , 0.922341 , 0.944578 , 0.725355 , 0.582915 , 0.84453 , 0.237916 , 0.777406 , 0.91697 , 0.791406 , 0.859728 , 0.668862 , 0.807182 , 0.944361 , 0.882909 , 0.808644 , 0.603563 , 0.830627 , 0.59084 , 0.895989 , 0.877719 , 0.798206 , 0.756165 , 0.735867 , 0.823332 , 0.76918 , 0.626761

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978863 , 0.92471 , 0.794494 , 0.94079 , 0.757823 , 0.81457 , 0.870986 , 0.817242 , -0.736482 , 0.711501 , 0.809682 , 0.896547 , 0.834585 , 0.497055 , 0.519829 , 0.849971 , 0.817144 , 0.776431 , 0.806947 , 0.685147 , 0.885486 , 0.884052 , 0.996424 , 0.985192 , 0.988864 , 0.742152 , 0.834875 , 0.798658 , 0.897857 , 0.822135 , 0.94111 , 0.78857 , 0.922102 , 0.94435 , 0.770657 , 0.978975 , 0.761263 , 0.883706 , 0.862036 , 0.828403
1 , 0.74472 , -0.951511 , -0.942018 , 0.881412 , 0.924408 , -0.825683 , -0.908617 , 0.741168 , 0.714411 , 0.919528 , 0.801674 , 0.995887 , 0.822534 , 0.773724 , 0.536002 , 0.925364 , 0.812707 , 0.709166 , 0.754899 , 0.893185 , 0.836305 , 0.801866 , 0.840403 , 0.906245 , 0.969335 , 0.846465 , 0.885406 , 0.931726 , 0.99182 , 0.759803 , 0.742328 , 0.991472 , 0.78913 , 0.798522 , 0.892013 , 0.954775 , 0.919118 , 0.855226 , 0.961909 , 0.970295
2 , -0.866198 , 0.744946 , -0.697251 , 0.758035 , 0.916837 , -0.904823 , 0.68528 , 0.767195 , 0.68791 , 0.815244 , 0.651361 , 0.534651 , 0.970331 , 0.711676 , 0.74207 , 0.934739 , 0.746508 , 0.578328 , 0.725042 , 0.484628 , 0.900417 , 0.722194 , 0.924456 , 0.88127 , 0.695513 , 0.823845 , 0.887107 , 0.78778 , 0.774213 , 0.937158 , 0.917879 , 0.724114 , 0.799852 , 0.827485 , 0.778395 , 0.762243 , 0.6825 , 0.693831 , 0.966799 , 0.820316
3 , 0.972983 , 0.988808 , 0.902597 , 0.929494 , 0.889427 , 0.768969 , 0.818944 , 0.855436 , 0.944518 , 0.707151 , 0.816791 , 0.66019 , 0.447542 , 0.478031 , 0.777806 , 0.825874 , 0.84872 , 0.650902 , 0.829776 , 0.578698 , 0.780333 , 0.856196 , 0.799954 , 0.897125 , 0.878564 , 0.720842 , 0.698291 , 0.749608 , 0.836945 , 0.693081 , 0.977991 , 0.782657 , 0.953543 , 0.756473 , 0.785257 , 0.743536 , 0.67759 , 0.866536 , 0.832585 , 0.873868
4 , 0.790108 , 0.772707 , 0.949519 , 0.765155 , 0.872606 , 0.901439 , 0.891777 , 0.883462 , 0.882856 , 0.839535 , 0.751618 , 0.683768 , 0.454573 , 0.686851 , 0.820666 , 0.220118 , 0.875674 , 0.776059 , 0.840343 , 0.208911 , 0.942128 , 0.75229 , 0.672664 , 0.866198 , 0.838549 , 0.99079 , 0.970949 , 0.753834 , 0.68452 , 0.803684 , 0.687912 , 0.915975 , 0.802532 , 0.81022 , 0.848261 , 0.673792 , 0.722292 , 0.873626 , 0.744322 , 0.785948
5 , 0.976655 , 0.739872 , 0.874326 , 0.921862 , 0.832825 , 0.950534 , -0.748642 , 0.794466 , 0.771913 , 0.67737 , 0.743117 , 0.986862 , 0.611726 , 0.621297 , 0.818119 , 0.616785 , 0.84697 , 0.976849 , 0.829042 , 0.955785 , 0.916827 , 0.894589 , 0.846691 , 0.86502 , 0.913965 , 0.846365 , 0.776243 , 0.955471 , 0.722012 , 0.728902 , 0.888141 , 0.916221 , 0.87866 , 0.919342 , 0.943006 , 0.753401 , 0.912947 , 0.837215 , 0.9946 , 0.789354
6 , 0.804612 , 0.742762 , 0.955699 , 0.883326 , 0.700601 , 0.742658 , 0.794804 , 0.756699 , -0.98849 , 0.934878 , 0.22629 , 0.785809 , 0.96455 , 0.442254 , 0.644895 , 0.605335 , 0.794472 , 0.523014 , 0.592663 , 0.636976 , 0.919728 , 0.729682 , 0.742442 , 0.684688 , 0.775155 , 0.913147 , 0.841755 , 0.917951 , 0.67933 , 0.815434 , 0.742882 , 0.759155 , 0.810092 , 0.811476 , 0.856734 , 0.863566 , 0.785923 , 0.836905 , 0.919898 , 0.851982
7 , 0.79201 , 0.794474 , 0.911447 , 0.988744 , 0.762153 , 0.873316 , 0.718961 , 0.891077 , 0.747652 , 0.892557 , 0.514243 , 0.854096 , 0.745578 , 0.44301 , 0.497391 , 0.810419 , 0.713816 , 0.873121 , 0.624676 , 0.780609 , 0.888987 , 0.920446 , 0.830995 , 0.987024 , 0.916317 , 0.68103 , 0.931248 , 0.933062 , 0.697921 , 0.936128 , 0.78857 , 0.777169 , 0.878868 , 0.921638 , 0.779129 , 0.903173 , 0.813974 , 0.941768 , 0.826975 , 0.915357
8 , -0.730674 , 0.822597 , 0.997 , 0.697625 , 0.859806 , 0.87015 , -0.849985 , 0.691425 , 0.722352 , -0.841155 , 0.524834 , 0.718945 , 0.712159 , 0.49036 , 0.580862 , 0.494711 , 0.577403 , 0.569665 , 0.620664 , 0.206055 , 0.876106 , 0.914031 , 0.931168 , 0.823341 , 0.772339 , 0.911987 , 0.869956 , 0.752194 , 0.820095 , 0.808644 , 0.772131 , 0.816556 , 0.727554 , 0.713825 , 0.877422 , 0.896319 , 0.99437 , 0.955619 , 0.68344 , 0.903919
9 , 0.801844 , 0.764427 , 0.750212 , 0.860318 , 0.789794 , 0.748178 , 0.920498 , 0.677232 , 0.67759 , -0.959579 , 0.483544 , 0.841236 , 0.84062 , 0.391822 , 0.937873 , 0.944578 , 0.780284 , 0.582915 , 0.84453 , 0.237916 , 0.821925 , 0.933576 , 0.833125 , 0.887783 , 0.73509 , 0.845745 , 0.955489 , 0.906327 , 0.846915 , 0.68285 , 0.864502 , 0.672672 , 0.916791 , 0.902175 , 0.838565 , 0.804932 , 0.788694 , 0.858666 , 0.815344 , 0.701409

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.983091 , 0.939768 , 0.835595 , 0.952632 , 0.806258 , 0.851656 , 0.896789 , 0.853794 , -0.789186 , 0.769201 , 0.809682 , 0.896547 , 0.867668 , 0.597644 , 0.615863 , 0.879977 , 0.817144 , 0.776431 , 0.845558 , 0.685147 , 0.908389 , 0.907242 , 0.997139 , 0.988153 , 0.991091 , 0.793722 , 0.8679 , 0.838926 , 0.918285 , 0.857708 , 0.952888 , 0.830856 , 0.937681 , 0.95548 , 0.816526 , 0.98318 , 0.80901 , 0.906965 , 0.889629 , 0.862722
1 , 0.795776 , -0.961208 , -0.953615 , 0.90513 , 0.939526 , -0.860546 , -0.926894 , 0.792935 , 0.771529 , 0.935622 , 0.801674 , 0.995887 , 0.858027 , 0.818979 , 0.628801 , 0.940291 , 0.812707 , 0.709166 , 0.803919 , 0.893185 , 0.869044 , 0.841493 , 0.872322 , 0.924996 , 0.975468 , 0.877172 , 0.908325 , 0.945381 , 0.993456 , 0.807842 , 0.793863 , 0.993177 , 0.831304 , 0.838817 , 0.91361 , 0.96382 , 0.935294 , 0.88418 , 0.969527 , 0.976236
2 , -0.892958 , 0.795957 , -0.757801 , 0.806428 , 0.93347 , -0.923858 , 0.748224 , 0.813756 , 0.750328 , 0.852196 , 0.651361 , 0.534651 , 0.976265 , 0.769341 , 0.793656 , 0.947791 , 0.746508 , 0.578328 , 0.780034 , 0.484628 , 0.920334 , 0.777755 , 0.939565 , 0.905016 , 0.75641 , 0.859076 , 0.909685 , 0.830224 , 0.819371 , 0.949726 , 0.934304 , 0.779291 , 0.839882 , 0.861988 , 0.822716 , 0.809794 , 0.746 , 0.755064 , 0.973439 , 0.856253
3 , 0.978387 , 0.991046 , 0.922078 , 0.943595 , 0.911541 , 0.815175 , 0.855156 , 0.884349 , 0.955615 , 0.765721 , 0.816791 , 0.66019 , 0.558033 , 0.582425 , 0.822245 , 0.860699 , 0.84872 , 0.650902 , 0.863821 , 0.578698 , 0.824267 , 0.884956 , 0.839963 , 0.9177 , 0.902851 , 0.776673 , 0.758633 , 0.799687 , 0.869556 , 0.754465 , 0.982393 , 0.826126 , 0.962834 , 0.805178 , 0.828206 , 0.794829 , 0.742072 , 0.893229 , 0.866068 , 0.899095
4 , 0.832086 , 0.818166 , 0.959615 , 0.812124 , 0.898085 , 0.921151 , 0.913421 , 0.90677 , 0.906285 , 0.871628 , 0.751618 , 0.683768 , 0.563659 , 0.749481 , 0.856533 , 0.376094 , 0.875674 , 0.776059 , 0.872274 , 0.208911 , 0.953703 , 0.801832 , 0.738131 , 0.892958 , 0.870839 , 0.992632 , 0.976759 , 0.803068 , 0.747616 , 0.842947 , 0.75033 , 0.93278 , 0.842026 , 0.848176 , 0.878609 , 0.739034 , 0.777833 , 0.898901 , 0.795458 , 0.828758
5 , 0.981324 , 0.791898 , 0.899461 , 0.937489 , 0.86626 , 0.960428 , -0.798914 , 0.835573 , 0.81753 , 0.741896 , 0.743117 , 0.986862 , 0.689381 , 0.697038 , 0.854496 , 0.693428 , 0.84697 , 0.976849 , 0.863233 , 0.955785 , 0.933462 , 0.915671 , 0.877353 , 0.892016 , 0.931172 , 0.877092 , 0.820994 , 0.964377 , 0.777609 , 0.783121 , 0.910512 , 0.932977 , 0.902928 , 0.935473 , 0.954405 , 0.80272 , 0.930358 , 0.869772 , 0.99568 , 0.831483
6 , 0.84369 , 0.79421 , 0.964559 , 0.906661 , 0.760481 , 0.794127 , 0.835843 , 0.805359 , -0.990792 , 0.947902 , 0.22629 , 0.785809 , 0.97164 , 0.553803 , 0.715916 , 0.684268 , 0.794472 , 0.523014 , 0.674131 , 0.636976 , 0.935782 , 0.783745 , 0.793954 , 0.747751 , 0.820124 , 0.930518 , 0.873404 , 0.934361 , 0.743464 , 0.852347 , 0.794306 , 0.807324 , 0.848074 , 0.849181 , 0.885387 , 0.890853 , 0.828739 , 0.869524 , 0.935918 , 0.881585
7 , 0.833608 , 0.835579 , 0.929158 , 0.990995 , 0.809722 , 0.898653 , 0.775169 , 0.912861 , 0.798122 , 0.914045 , 0.514243 , 0.854096 , 0.796463 , 0.554408 , 0.597913 , 0.848335 , 0.713816 , 0.873121 , 0.699741 , 0.780609 , 0.911189 , 0.936356 , 0.864796 , 0.989619 , 0.933054 , 0.744824 , 0.944998 , 0.94645 , 0.758337 , 0.948902 , 0.830856 , 0.821735 , 0.903095 , 0.93731 , 0.823303 , 0.922538 , 0.851179 , 0.953415 , 0.86158 , 0.932286
8 , -0.784539 , 0.858077 , 0.9976 , 0.7581 , 0.887845 , 0.89612 , -0.879988 , 0.75314 , 0.777881 , -0.872924 , 0.524834 , 0.718945 , 0.769727 , 0.592288 , 0.66469 , 0.595769 , 0.577403 , 0.569665 , 0.696531 , 0.206055 , 0.900885 , 0.931225 , 0.944934 , 0.858672 , 0.817871 , 0.92959 , 0.895965 , 0.801756 , 0.856076 , 0.846915 , 0.817705 , 0.853245 , 0.782043 , 0.77106 , 0.901938 , 0.917055 , 0.995496 , 0.964495 , 0.746752 , 0.923135
9 , 0.841475 , 0.811541 , 0.80017 , 0.888254 , 0.831835 , 0.798543 , 0.936398 , 0.741786 , 0.742072 , -0.967663 , 0.483544 , 0.841236 , 0.872496 , 0.513458 , 0.950298 , 0.955663 , 0.780284 , 0.582915 , 0.875624 , 0.237916 , 0.85754 , 0.946861 , 0.8665 , 0.910226 , 0.788072 , 0.876596 , 0.964391 , 0.925062 , 0.877532 , 0.74628 , 0.891601 , 0.738138 , 0.933433 , 0.92174 , 0.870852 , 0.843946 , 0.830955 , 0.886933 , 0.852275 , 0.761127

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986473 , 0.951814 , 0.868476 , 0.962106 , 0.845006 , 0.881325 , 0.917431 , 0.883035 , -0.831348 , 0.815361 , 0.809682 , 0.896547 , 0.867668 , 0.678115 , 0.692691 , 0.903981 , 0.853716 , 0.776431 , 0.845558 , 0.685147 , 0.926711 , 0.925794 , 0.997711 , 0.990523 , 0.992873 , 0.834977 , 0.89432 , 0.871141 , 0.934628 , 0.886166 , 0.96231 , 0.864685 , 0.950145 , 0.964384 , 0.85322 , 0.986544 , 0.847208 , 0.925572 , 0.911703 , 0.890178
1 , 0.836621 , -0.968967 , -0.962892 , 0.924104 , 0.951621 , -0.888437 , -0.941515 , 0.834348 , 0.817223 , 0.948498 , 0.801674 , 0.995887 , 0.858027 , 0.855183 , 0.703041 , 0.952233 , 0.850165 , 0.709166 , 0.803919 , 0.893185 , 0.895235 , 0.873194 , 0.897858 , 0.939997 , 0.980374 , 0.901738 , 0.92666 , 0.956305 , 0.994765 , 0.846274 , 0.83509 , 0.994542 , 0.865043 , 0.871054 , 0.930888 , 0.971056 , 0.948235 , 0.907344 , 0.975622 , 0.980989
2 , -0.914367 , 0.836766 , -0.80624 , 0.845142 , 0.946776 , -0.939087 , 0.798579 , 0.851005 , 0.800263 , 0.881756 , 0.651361 , 0.534651 , 0.976265 , 0.815472 , 0.834925 , 0.958233 , 0.797206 , 0.578328 , 0.780034 , 0.484628 , 0.936267 , 0.822204 , 0.951652 , 0.924013 , 0.805128 , 0.887261 , 0.927748 , 0.864179 , 0.855496 , 0.959781 , 0.947443 , 0.823433 , 0.871905 , 0.88959 , 0.858173 , 0.847835 , 0.7968 , 0.804052 , 0.978751 , 0.885003
3 , 0.982709 , 0.992837 , 0.937662 , 0.954876 , 0.929233 , 0.85214 , 0.884124 , 0.907479 , 0.964492 , 0.812577 , 0.816791 , 0.66019 , 0.558033 , 0.66594 , 0.857796 , 0.888559 , 0.878976 , 0.650902 , 0.863821 , 0.578698 , 0.859413 , 0.907965 , 0.871971 , 0.93416 , 0.922281 , 0.821339 , 0.806906 , 0.839749 , 0.895645 , 0.803572 , 0.985914 , 0.860901 , 0.970267 , 0.844142 , 0.862565 , 0.835863 , 0.793658 , 0.914583 , 0.892854 , 0.919276
4 , 0.865669 , 0.854533 , 0.967692 , 0.849699 , 0.918468 , 0.936921 , 0.930737 , 0.925416 , 0.925028 , 0.897303 , 0.751618 , 0.683768 , 0.563659 , 0.799585 , 0.885227 , 0.500875 , 0.90054 , 0.776059 , 0.872274 , 0.208911 , 0.962962 , 0.841466 , 0.790505 , 0.914367 , 0.896671 , 0.994105 , 0.981407 , 0.842454 , 0.798093 , 0.874358 , 0.800264 , 0.946224 , 0.87362 , 0.878541 , 0.902887 , 0.791227 , 0.822267 , 0.919121 , 0.836366 , 0.863006
5 , 0.985059 , 0.833518 , 0.919569 , 0.949991 , 0.893008 , 0.968342 , -0.839131 , 0.868458 , 0.854024 , 0.793517 , 0.743117 , 0.986862 , 0.689381 , 0.75763 , 0.883596 , 0.754743 , 0.877576 , 0.976849 , 0.863233 , 0.955785 , 0.94677 , 0.932537 , 0.901882 , 0.913613 , 0.944938 , 0.901674 , 0.856796 , 0.971501 , 0.822087 , 0.826497 , 0.92841 , 0.946382 , 0.922343 , 0.948379 , 0.963524 , 0.842176 , 0.944286 , 0.895818 , 0.996544 , 0.865186
6 , 0.874952 , 0.835368 , 0.971647 , 0.925329 , 0.808385 , 0.835301 , 0.868674 , 0.844287 , -0.992633 , 0.958322 , 0.22629 , 0.785809 , 0.97164 , 0.643042 , 0.772733 , 0.747414 , 0.835577 , 0.523014 , 0.674131 , 0.636976 , 0.948626 , 0.826996 , 0.835163 , 0.798201 , 0.856099 , 0.944414 , 0.898723 , 0.947489 , 0.794771 , 0.881878 , 0.835445 , 0.845859 , 0.878459 , 0.879345 , 0.90831 , 0.912682 , 0.862991 , 0.895619 , 0.948734 , 0.905268
7 , 0.866886 , 0.868463 , 0.943326 , 0.992796 , 0.847778 , 0.918922 , 0.820135 , 0.930289 , 0.838497 , 0.931236 , 0.514243 , 0.854096 , 0.796463 , 0.643527 , 0.67833 , 0.878668 , 0.771053 , 0.873121 , 0.699741 , 0.780609 , 0.928951 , 0.949085 , 0.891837 , 0.991695 , 0.946443 , 0.795859 , 0.955999 , 0.95716 , 0.806669 , 0.959122 , 0.864685 , 0.857388 , 0.922476 , 0.949848 , 0.858643 , 0.938031 , 0.880944 , 0.962732 , 0.889264 , 0.945829
8 , -0.827631 , 0.886462 , 0.99808 , 0.80648 , 0.910276 , 0.916896 , -0.903991 , 0.802512 , 0.822305 , -0.898339 , 0.524834 , 0.718945 , 0.769727 , 0.673831 , 0.731752 , 0.676615 , 0.661922 , 0.569665 , 0.696531 , 0.206055 , 0.920708 , 0.94498 , 0.955947 , 0.886938 , 0.854297 , 0.943672 , 0.916772 , 0.841404 , 0.884861 , 0.877532 , 0.854164 , 0.882596 , 0.825634 , 0.816848 , 0.92155 , 0.933644 , 0.996397 , 0.971596 , 0.797402 , 0.938508
9 , 0.87318 , 0.849233 , 0.840136 , 0.910603 , 0.865468 , 0.838834 , 0.949118 , 0.793429 , 0.793658 , -0.97413 , 0.483544 , 0.841236 , 0.872496 , 0.610766 , 0.960239 , 0.96453 , 0.824227 , 0.582915 , 0.875624 , 0.237916 , 0.886032 , 0.957489 , 0.8932 , 0.928181 , 0.830458 , 0.901277 , 0.971513 , 0.940049 , 0.902026 , 0.797024 , 0.913281 , 0.79051 , 0.946747 , 0.937392 , 0.896682 , 0.875157 , 0.864764 , 0.909546 , 0.88182 , 0.808902

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
