t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.587634 , 0.174352 , -0.561449 , 0.0589923 , 0.527775 , 0.634004 , -0.225318 , 0.327769 , -0.863033 , 0.0335459 , 0.0511795 , 0.343468 , 0.673775 , 0.268734 , 0.00427259 , 0.0459609 , 0.55634 , 0.26075 , 0.733445 , 0.0875027 , 0.0198248 , 0.141606 , 0.313193 , 0.239998 , 0.98825 , 0.35493 , 0.00869778 , 0.0124027 , 0.655019 , 0.695969 , 0.223365 , 0.741234 , 0.535264 , 0.758446 , 0.29664 , 0.505905 , 0.0600604 , 0.476797 , 0.711252 , 0.572131
1 , 0.550676 , 0.839503 , 0.735832 , 0.260872 , 0.299228 , 0.116361 , -0.90759 , -0.703293 , 0.081576 , 0.520865 , 0.375744 , 0.410437 , 0.705441 , 0.521574 , 0.93231 , 0.159642 , 0.514957 , 0.655586 , 0.547844 , 0.171075 , 0.380944 , 0.43849 , 0.620722 , 0.489853 , 0.865352 , 0.546159 , 0.170721 , 0.267562 , 0.28898 , 0.470327 , 0.0617695 , 0.0700705 , 0.0575884 , 0.163488 , 0.0944365 , 0.0380566 , 0.125401 , 0.644942 , 0.517106 , 0.569994
2 , 0.88168 , 0.413038 , -0.369304 , 0.807642 , 0.337022 , -0.132621 , 0.966002 , 0.638081 , 0.883023 , 0.280844 , 0.368084 , 0.637519 , 0.444569 , 0.238118 , 0.536027 , 0.859157 , 0.421693 , 0.65627 , 0.770922 , 0.437489 , 0.487881 , 0.614399 , 0.538713 , 0.726157 , 0.436048 , 0.820734 , 0.152623 , 0.126933 , 0.106449 , 0.145244 , 0.296548 , 0.0999481 , 0.595325 , 0.563891 , 0.0268319 , 0.475906 , 0.368206 , 0.282479 , 0.471987 , 0.144078
3 , 0.9129 , 0.108737 , 0.341014 , 0.859584 , -0.395056 , 0.438197 , 0.846461 , 0.309629 , 0.409314 , 0.529508 , 0.222846 , 0.173321 , 0.757347 , 0.773803 , 0.615497 , 0.31019 , 0.424085 , 0.17586 , 0.686715 , 0.641279 , 0.421204 , 0.725901 , 0.157793 , 0.25721 , 0.0770592 , 0.983428 , 0.923765 , 0.600995 , 0.32664 , 0.22989 , 0.631977 , 0.9588 , 0.40144 , 0.150334 , 0.0483413 , 0.347331 , 0.891659 , 0.263582 , 0.0247078 , 0.38255
4 , 0.664876 , 0.141789 , 0.288675 , 0.0376598 , 0.869039 , -0.881442 , 0.133793 , 0.556334 , 0.901212 , 0.430915 , 0.902463 , 0.957762 , 0.39422 , 0.90549 , 0.915586 , 0.0108036 , 0.423713 , 0.976489 , 0.783172 , 0.43343 , 0.696817 , 0.946873 , 0.824189 , 0.516526 , 0.541276 , 0.473891 , 0.417432 , 0.440901 , 0.751793 , 0.231886 , 0.505844 , 0.626179 , 0.644063 , 0.600055 , 0.81601 , 0.0827967 , 0.171148 , 0.542247 , 0.942161 , 0.451766
5 , 0.788202 , -0.298044 , 0.136174 , 0.0283822 , 0.22024 , 0.514414 , 0.143101 , -0.733781 , 0.34962 , -0.525278 , 0.906949 , 0.663515 , 0.66354 , 0.693399 , 0.821497 , 0.299966 , 0.740446 , 0.846699 , 0.948827 , 0.93408 , 0.393902 , 0.721622 , 0.717667 , 0.31663 , 0.242744 , 0.933042 , 0.628651 , 0.841694 , 0.67748 , 0.410602 , 0.812281 , 0.4373 , 0.941588 , 0.893094 , 0.767376 , 0.144108 , 0.214393 , 0.505307 , 0.887375 , 0.350291
6 , 0.135807 , 0.210822 , 0.104434 , 0.108341 , 0.613959 , 0.685348 , 0.980193 , -0.612348 , 0.842738 , 0.709934 , 0.217322 , 0.689181 , 0.769091 , 0.519376 , 0.540544 , 0.243599 , 0.0905057 , 0.405554 , 0.309091 , 0.256697 , 0.383215 , 0.617988 , 0.329966 , 0.227943 , 0.666982 , 0.894528 , 0.836665 , 0.0453383 , 0.927702 , 0.630146 , 0.749016 , 0.711966 , 0.0229804 , 0.253731 , 0.698727 , 0.278298 , 0.846644 , 0.425672 , 0.0977081 , 0.787713
7 , 0.516495 , -0.704947 , 0.759026 , 0.894345 , 0.754094 , 0.6026 , 0.018952 , 0.239723 , 0.199225 , -0.816865 , 0.944243 , 0.828901 , 0.436775 , 0.927 , 0.301462 , 0.678732 , 0.303909 , 0.958202 , 0.526231 , 0.209253 , 0.255104 , 0.280422 , 0.842695 , 0.0827052 , 0.906095 , 0.601062 , 0.952666 , 0.843965 , 0.0150761 , 0.912522 , 0.79049 , 0.508164 , 0.512772 , 0.216956 , 0.443123 , 0.896695 , 0.120731 , 0.615394 , 0.963085 , 0.188543
8 , -0.659993 , 0.646657 , 0.485641 , 0.00286874 , 0.754247 , 0.500528 , 0.176122 , 0.367711 , 0.143925 , -0.244417 , 0.71276 , 0.243489 , 0.0554216 , 0.0878201 , 0.602619 , 0.696768 , 0.00573748 , 0.627827 , 0.788525 , 0.596478 , 0.347716 , 0.683224 , 0.405506 , 0.604022 , 0.318857 , 0.945952 , 0.992553 , 0.782885 , 0.425977 , 0.690793 , 0.785119 , 0.501389 , 0.841304 , 0.819849 , 0.648653 , 0.578539 , 0.852443 , 0.0788354 , 0.703781 , 0.821345
9 , 0.94937 , 0.553423 , 0.795434 , 0.038728 , 0.579308 , 0.762297 , 0.215186 , 0.2073 , -0.495804 , 0.302225 , 0.31492 , 0.558214 , 0.756438 , 0.319755 , 0.0401318 , 0.347972 , 0.486508 , 0.989599 , 0.91345 , 0.948778 , 0.874996 , 0.283547 , 0.31431 , 0.15952 , 0.315928 , 0.539323 , 0.674398 , 0.263698 , 0.0306406 , 0.7622 , 0.178198 , 0.988281 , 0.279824 , 0.917905 , 0.856343 , 0.700278 , 0.280374 , 0.265749 , 0.348906 , 0.0521867

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.670107 , 0.339482 , -0.649159 , 0.247194 , 0.62222 , 0.707203 , -0.380255 , 0.462215 , -0.890426 , 0.226837 , 0.0511795 , 0.343468 , 0.73902 , 0.414987 , 0.203418 , 0.0459609 , 0.645072 , 0.26075 , 0.733445 , 0.270002 , 0.21586 , 0.313285 , 0.450555 , 0.391998 , 0.9906 , 0.483944 , 0.206958 , 0.209922 , 0.724015 , 0.756775 , 0.378692 , 0.792987 , 0.628211 , 0.806757 , 0.437312 , 0.604724 , 0.248048 , 0.581437 , 0.769002 , 0.657704
1 , 0.640541 , 0.871603 , 0.788665 , 0.408698 , 0.439382 , 0.293089 , -0.926072 , -0.762634 , 0.265261 , 0.616692 , 0.375744 , 0.410437 , 0.764353 , 0.617259 , 0.945848 , 0.159642 , 0.611966 , 0.655586 , 0.547844 , 0.33686 , 0.504755 , 0.550792 , 0.696578 , 0.591882 , 0.892282 , 0.636927 , 0.336576 , 0.41405 , 0.431184 , 0.576261 , 0.249416 , 0.256056 , 0.246071 , 0.33079 , 0.275549 , 0.230445 , 0.30032 , 0.715953 , 0.613685 , 0.655995
2 , 0.905344 , 0.53043 , -0.495444 , 0.846114 , 0.469618 , -0.306097 , 0.972802 , 0.710465 , 0.906418 , 0.424675 , 0.368084 , 0.637519 , 0.555655 , 0.390494 , 0.628822 , 0.859157 , 0.537354 , 0.65627 , 0.770922 , 0.549991 , 0.590305 , 0.691519 , 0.63097 , 0.780926 , 0.548839 , 0.856587 , 0.322098 , 0.301546 , 0.285159 , 0.316195 , 0.437239 , 0.279958 , 0.67626 , 0.651112 , 0.221466 , 0.580724 , 0.494565 , 0.425983 , 0.57759 , 0.315262
3 , 0.93032 , 0.28699 , 0.472811 , 0.887667 , -0.516045 , 0.550558 , 0.877169 , 0.447703 , 0.527451 , 0.623607 , 0.222846 , 0.173321 , 0.805878 , 0.819042 , 0.692398 , 0.31019 , 0.539268 , 0.17586 , 0.686715 , 0.713023 , 0.536963 , 0.780721 , 0.326234 , 0.405768 , 0.261647 , 0.986743 , 0.939012 , 0.680796 , 0.461312 , 0.383912 , 0.705582 , 0.96704 , 0.521152 , 0.320267 , 0.238673 , 0.477865 , 0.913327 , 0.410866 , 0.219766 , 0.50604
4 , 0.731901 , 0.313431 , 0.43094 , 0.230128 , 0.895231 , -0.905153 , 0.307035 , 0.645067 , 0.920969 , 0.544732 , 0.902463 , 0.957762 , 0.515376 , 0.924392 , 0.932469 , 0.0108036 , 0.53897 , 0.976489 , 0.783172 , 0.546744 , 0.757454 , 0.957499 , 0.859351 , 0.613221 , 0.633021 , 0.579113 , 0.533946 , 0.552721 , 0.801434 , 0.385509 , 0.604675 , 0.700943 , 0.71525 , 0.680044 , 0.852808 , 0.266237 , 0.336918 , 0.633797 , 0.953729 , 0.561412
5 , 0.830561 , -0.438435 , 0.308939 , 0.222706 , 0.376192 , 0.611531 , 0.314481 , -0.787025 , 0.479696 , -0.620223 , 0.906949 , 0.663515 , 0.730832 , 0.754719 , 0.857198 , 0.299966 , 0.792357 , 0.846699 , 0.948827 , 0.947264 , 0.515122 , 0.777298 , 0.774134 , 0.453304 , 0.394195 , 0.946434 , 0.702921 , 0.873356 , 0.741984 , 0.528482 , 0.849825 , 0.54984 , 0.95327 , 0.914475 , 0.813901 , 0.315287 , 0.371514 , 0.604246 , 0.9099 , 0.480233
6 , 0.308646 , 0.368657 , 0.283547 , 0.286673 , 0.691167 , 0.748278 , 0.984155 , -0.689878 , 0.87419 , 0.767947 , 0.217322 , 0.689181 , 0.815273 , 0.615501 , 0.632435 , 0.243599 , 0.272405 , 0.405554 , 0.309091 , 0.405358 , 0.506572 , 0.69439 , 0.463973 , 0.382354 , 0.733586 , 0.915622 , 0.869332 , 0.236271 , 0.942161 , 0.704117 , 0.799213 , 0.769573 , 0.218384 , 0.402985 , 0.758982 , 0.422639 , 0.877316 , 0.540538 , 0.278166 , 0.830171
7 , 0.613196 , -0.763958 , 0.807221 , 0.915476 , 0.803275 , 0.68208 , 0.215162 , 0.391778 , 0.35938 , -0.853492 , 0.944243 , 0.828901 , 0.54942 , 0.9416 , 0.44117 , 0.678732 , 0.443128 , 0.958202 , 0.526231 , 0.367403 , 0.404083 , 0.424338 , 0.874156 , 0.266164 , 0.924876 , 0.68085 , 0.962133 , 0.875172 , 0.212061 , 0.930017 , 0.832392 , 0.606531 , 0.610218 , 0.373565 , 0.554498 , 0.917356 , 0.296585 , 0.692315 , 0.970468 , 0.350835
8 , -0.727995 , 0.717325 , 0.588513 , 0.202295 , 0.803397 , 0.600422 , 0.340898 , 0.494169 , 0.31514 , -0.395533 , 0.71276 , 0.243489 , 0.244337 , 0.270256 , 0.682095 , 0.696768 , 0.20459 , 0.627827 , 0.788525 , 0.677183 , 0.478173 , 0.746579 , 0.524404 , 0.683218 , 0.455086 , 0.956761 , 0.994043 , 0.826308 , 0.540782 , 0.752634 , 0.828095 , 0.601111 , 0.873043 , 0.855879 , 0.718922 , 0.662831 , 0.881954 , 0.263068 , 0.763025 , 0.857076
9 , 0.959496 , 0.642738 , 0.836348 , 0.230982 , 0.663447 , 0.809838 , 0.372149 , 0.36584 , -0.596643 , 0.44178 , 0.31492 , 0.558214 , 0.80515 , 0.455804 , 0.232105 , 0.347972 , 0.589206 , 0.989599 , 0.91345 , 0.959022 , 0.899997 , 0.426838 , 0.451448 , 0.327616 , 0.452742 , 0.631458 , 0.739518 , 0.410959 , 0.224512 , 0.80976 , 0.342558 , 0.990625 , 0.423859 , 0.934324 , 0.885075 , 0.760222 , 0.424299 , 0.412599 , 0.479125 , 0.241749

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.736086 , 0.471585 , -0.719327 , 0.397755 , 0.697776 , 0.765762 , -0.504204 , 0.569772 , -0.912341 , 0.381469 , 0.240944 , 0.343468 , 0.791216 , 0.414987 , 0.362734 , 0.236769 , 0.645072 , 0.4086 , 0.786756 , 0.270002 , 0.372688 , 0.450628 , 0.560444 , 0.513598 , 0.99248 , 0.587155 , 0.365567 , 0.367938 , 0.779212 , 0.80542 , 0.502954 , 0.83439 , 0.702569 , 0.845405 , 0.54985 , 0.683779 , 0.398439 , 0.66515 , 0.815201 , 0.726164
1 , 0.712433 , 0.897282 , 0.830932 , 0.526958 , 0.551506 , 0.434471 , -0.940858 , -0.810108 , 0.412209 , 0.693354 , 0.500595 , 0.410437 , 0.811483 , 0.617259 , 0.956678 , 0.327714 , 0.611966 , 0.724469 , 0.638275 , 0.33686 , 0.603804 , 0.640634 , 0.757262 , 0.673506 , 0.913826 , 0.709542 , 0.469261 , 0.53124 , 0.544947 , 0.661009 , 0.399532 , 0.404845 , 0.396857 , 0.464632 , 0.420439 , 0.384356 , 0.440256 , 0.772763 , 0.690948 , 0.724796
2 , 0.924275 , 0.624344 , -0.596355 , 0.876891 , 0.575694 , -0.444878 , 0.978242 , 0.768372 , 0.925134 , 0.53974 , 0.494467 , 0.637519 , 0.644524 , 0.390494 , 0.703057 , 0.887326 , 0.537354 , 0.725016 , 0.816738 , 0.549991 , 0.672244 , 0.753215 , 0.704776 , 0.824741 , 0.639071 , 0.88527 , 0.457679 , 0.441237 , 0.428127 , 0.452956 , 0.549791 , 0.423967 , 0.741008 , 0.72089 , 0.377172 , 0.66458 , 0.595652 , 0.540787 , 0.662072 , 0.45221
3 , 0.944256 , 0.429592 , 0.578249 , 0.910134 , -0.612836 , 0.640446 , 0.901735 , 0.558162 , 0.621961 , 0.698885 , 0.378277 , 0.173321 , 0.844702 , 0.819042 , 0.753918 , 0.448152 , 0.539268 , 0.340688 , 0.749372 , 0.713023 , 0.629571 , 0.824577 , 0.460987 , 0.524614 , 0.409318 , 0.989394 , 0.951209 , 0.744637 , 0.569049 , 0.507129 , 0.764465 , 0.973632 , 0.616922 , 0.456214 , 0.390938 , 0.582292 , 0.930662 , 0.528693 , 0.375813 , 0.604832
4 , 0.785521 , 0.450745 , 0.544752 , 0.384102 , 0.916185 , -0.924123 , 0.445628 , 0.716054 , 0.936775 , 0.635786 , 0.92197 , 0.957762 , 0.612301 , 0.924392 , 0.945975 , 0.208643 , 0.53897 , 0.981191 , 0.826538 , 0.546744 , 0.805963 , 0.965999 , 0.887481 , 0.690576 , 0.706417 , 0.663291 , 0.627157 , 0.642177 , 0.841148 , 0.508407 , 0.68374 , 0.760754 , 0.7722 , 0.744035 , 0.882246 , 0.41299 , 0.469535 , 0.707038 , 0.962983 , 0.64913
5 , 0.864449 , -0.550748 , 0.447151 , 0.378165 , 0.500954 , 0.689225 , 0.451585 , -0.82962 , 0.583757 , -0.696178 , 0.925559 , 0.663515 , 0.784665 , 0.754719 , 0.885758 , 0.439973 , 0.792357 , 0.87736 , 0.959061 , 0.947264 , 0.612098 , 0.821838 , 0.819307 , 0.562643 , 0.515356 , 0.957147 , 0.762336 , 0.898684 , 0.793587 , 0.622785 , 0.87986 , 0.639872 , 0.962616 , 0.93158 , 0.85112 , 0.452229 , 0.497211 , 0.683397 , 0.92792 , 0.584187
6 , 0.446917 , 0.494926 , 0.426838 , 0.429338 , 0.752934 , 0.798623 , 0.987324 , -0.751903 , 0.899352 , 0.814358 , 0.373858 , 0.689181 , 0.852218 , 0.615501 , 0.705948 , 0.394879 , 0.272405 , 0.524444 , 0.447273 , 0.405358 , 0.605258 , 0.755512 , 0.571178 , 0.505883 , 0.786868 , 0.932498 , 0.895466 , 0.389017 , 0.953729 , 0.763294 , 0.83937 , 0.815658 , 0.374707 , 0.522388 , 0.807186 , 0.538111 , 0.901852 , 0.63243 , 0.422533 , 0.864136
7 , 0.690557 , -0.811166 , 0.845777 , 0.932381 , 0.84262 , 0.745664 , 0.372129 , 0.513423 , 0.487504 , -0.882793 , 0.955394 , 0.828901 , 0.639536 , 0.9416 , 0.552936 , 0.742985 , 0.443128 , 0.966561 , 0.620985 , 0.367403 , 0.523267 , 0.53947 , 0.899325 , 0.412931 , 0.939901 , 0.74468 , 0.969706 , 0.900138 , 0.369649 , 0.944014 , 0.865914 , 0.685225 , 0.688174 , 0.498852 , 0.643598 , 0.933885 , 0.437268 , 0.753852 , 0.976374 , 0.480668
8 , -0.782396 , 0.77386 , 0.67081 , 0.361836 , 0.842718 , 0.680338 , 0.472718 , 0.595335 , 0.452112 , -0.516427 , 0.770208 , 0.243489 , 0.39547 , 0.270256 , 0.745676 , 0.757414 , 0.20459 , 0.702261 , 0.83082 , 0.677183 , 0.582538 , 0.797263 , 0.619524 , 0.746574 , 0.564069 , 0.965409 , 0.995234 , 0.861046 , 0.632625 , 0.802107 , 0.862476 , 0.680889 , 0.898434 , 0.884704 , 0.775138 , 0.730265 , 0.905563 , 0.410455 , 0.81042 , 0.885661
9 , 0.967597 , 0.71419 , 0.869078 , 0.384786 , 0.730757 , 0.84787 , 0.497719 , 0.492672 , -0.677314 , 0.553424 , 0.451936 , 0.558214 , 0.84412 , 0.455804 , 0.385684 , 0.478378 , 0.589206 , 0.991679 , 0.93076 , 0.959022 , 0.919998 , 0.54147 , 0.561158 , 0.462093 , 0.562194 , 0.705167 , 0.791615 , 0.528767 , 0.37961 , 0.847808 , 0.474046 , 0.9925 , 0.539087 , 0.947459 , 0.90806 , 0.808178 , 0.539439 , 0.530079 , 0.5833 , 0.393399

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.788869 , 0.577268 , -0.775462 , 0.518204 , 0.758221 , 0.81261 , -0.603363 , 0.655818 , -0.929873 , 0.505176 , 0.240944 , 0.343468 , 0.791216 , 0.53199 , 0.362734 , 0.389415 , 0.645072 , 0.4086 , 0.786756 , 0.416002 , 0.49815 , 0.560502 , 0.648355 , 0.610879 , 0.993984 , 0.669724 , 0.492453 , 0.49435 , 0.82337 , 0.844336 , 0.602363 , 0.867512 , 0.762055 , 0.876324 , 0.63988 , 0.747024 , 0.518751 , 0.73212 , 0.852161 , 0.780931
1 , 0.769946 , 0.917826 , 0.864746 , 0.621567 , 0.641205 , 0.547577 , -0.952686 , -0.848086 , 0.529767 , 0.754683 , 0.500595 , 0.410437 , 0.811483 , 0.693807 , 0.956678 , 0.462171 , 0.611966 , 0.724469 , 0.638275 , 0.469488 , 0.683043 , 0.712507 , 0.80581 , 0.738805 , 0.93106 , 0.767634 , 0.575409 , 0.624992 , 0.635958 , 0.728807 , 0.519626 , 0.523876 , 0.517485 , 0.571706 , 0.536352 , 0.507485 , 0.552205 , 0.81821 , 0.752758 , 0.779837
2 , 0.93942 , 0.699475 , -0.677084 , 0.901513 , 0.660555 , -0.555902 , 0.982593 , 0.814697 , 0.940108 , 0.631792 , 0.494467 , 0.637519 , 0.644524 , 0.512395 , 0.703057 , 0.90986 , 0.537354 , 0.725016 , 0.816738 , 0.639993 , 0.737795 , 0.802572 , 0.763821 , 0.859793 , 0.711257 , 0.908216 , 0.566143 , 0.552989 , 0.542502 , 0.562365 , 0.639833 , 0.539173 , 0.792806 , 0.776712 , 0.501738 , 0.731664 , 0.676521 , 0.632629 , 0.729657 , 0.561768
3 , 0.955405 , 0.543674 , 0.662599 , 0.928107 , -0.690269 , 0.712357 , 0.921388 , 0.64653 , 0.697569 , 0.759108 , 0.378277 , 0.173321 , 0.844702 , 0.855234 , 0.753918 , 0.558522 , 0.539268 , 0.340688 , 0.749372 , 0.770419 , 0.703657 , 0.859661 , 0.56879 , 0.619691 , 0.527454 , 0.991515 , 0.960968 , 0.795709 , 0.655239 , 0.605704 , 0.811572 , 0.978906 , 0.693538 , 0.564971 , 0.512751 , 0.665834 , 0.94453 , 0.622954 , 0.50065 , 0.683865
4 , 0.828417 , 0.560596 , 0.635801 , 0.507282 , 0.932948 , -0.939298 , 0.556502 , 0.772843 , 0.94942 , 0.708629 , 0.92197 , 0.957762 , 0.612301 , 0.939514 , 0.945975 , 0.366914 , 0.53897 , 0.981191 , 0.826538 , 0.637395 , 0.84477 , 0.972799 , 0.909985 , 0.752461 , 0.765133 , 0.730632 , 0.701725 , 0.713741 , 0.872918 , 0.606726 , 0.746992 , 0.808604 , 0.81776 , 0.795228 , 0.905797 , 0.530392 , 0.575628 , 0.76563 , 0.970387 , 0.719304
