t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.624167 , -0.814297 , 0.588441 , -0.692644 , 0.587597 , 0.507001 , -0.988281 , 0.698169 , 0.643098 , -0.826623 , 0.22085 , 0.784627 , 0.735124 , 0.720902 , 0.366211 , 0.369951 , 0.891598 , 0.38114 , 0.401892 , 0.729832 , 0.732257 , 0.863855 , 0.947827 , 0.568115 , 0.899763 , 0.682843 , 0.800822 , 0.810635 , 0.574659 , 0.57294 , 0.575784 , 0.609341 , 0.937404 , 0.642645 , 0.667318 , 0.852974 , 0.678368 , 0.882325 , 0.4951 , 0.863808
6 , 0.784584 , 0.839561 , -0.571253 , 0.798097 , -0.913732 , -0.695772 , -0.859824 , 0.570578 , -0.576362 , 0.602054 , 0.580798 , 0.831738 , 0.696475 , 0.619742 , 0.400001 , 0.539293 , 0.797299 , 0.449941 , 0.745213 , 0.144096 , 0.752696 , 0.658693 , 0.826573 , 0.705207 , 0.629192 , 0.588453 , 0.889309 , 0.57149 , 0.7066 , 0.993797 , 0.542783 , 0.774009 , 0.795322 , 0.557252 , 0.664205 , 0.857724 , 0.510463 , 0.662974 , 0.702807 , 0.847558
7 , 0.707904 , 0.725967 , 0.644583 , -0.755368 , 0.595128 , 0.746867 , 0.745805 , 0.942448 , 0.534939 , 0.595988 , 0.284793 , 0.848745 , 0.812226 , 0.98264 , 0.629286 , 0.275246 , 0.468226 , 0.239845 , 0.536338 , 0.307572 , 0.699416 , 0.720991 , 0.565924 , 0.653614 , 0.747758 , 0.899497 , 0.596441 , 0.913572 , 0.773009 , 0.649302 , 0.491547 , 0.604638 , 0.759071 , 0.741023 , 0.853033 , 0.90566 , 0.932398 , 0.767821 , 0.810644 , 0.998312
8 , 0.670943 , 0.591116 , 0.720632 , 0.743558 , 0.963749 , 0.902356 , -0.767649 , 0.865387 , 0.701116 , -0.671456 , 0.502622 , 0.596223 , 0.54254 , 0.610523 , 0.417658 , 0.416095 , 0.803002 , 0.269784 , 0.336778 , 0.4965 , 0.593966 , 0.673021 , 0.530736 , 0.752146 , 0.574675 , 0.621667 , 0.692381 , 0.690706 , 0.92342 , 0.649442 , 0.607519 , 0.582128 , 0.978515 , 0.898684 , 0.890425 , 0.73827 , 0.529889 , 0.538377 , 0.82986 , 0.886809
9 , 0.73978 , 0.956999 , -0.897216 , 0.796344 , 0.73507 , 0.87023 , 0.586362 , 0.735579 , -0.884606 , 0.749305 , 0.92407 , 0.428576 , 0.990674 , 0.512688 , 0.903024 , 0.423029 , 0.435393 , 0.643031 , 0.329936 , 0.446883 , 0.817557 , 0.855214 , 0.508391 , 0.868421 , 0.528767 , 0.943111 , 0.643833 , 0.84077 , 0.944936 , 0.506219 , 0.646724 , 0.962599 , 0.867074 , 0.891059 , 0.737417 , 0.891572 , 0.635539 , 0.778306 , 0.648964 , 0.494828

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.749452 , 0.943228 , 0.677178 , -0.806014 , 0.745442 , 0.890584 , 0.915135 , 0.847565 , 0.757405 , 0.949408 , 0.64142 , 0.790736 , 0.426911 , 0.982812 , 0.469222 , 0.481527 , 0.825807 , 0.800834 , 0.450496 , 0.712589 , 0.743182 , 0.824532 , 0.66529 , 0.763703 , 0.758118 , 0.728702 , 0.608501 , 0.828145 , 0.643852 , 0.917972 , 0.647714 , 0.733502 , 0.84927 , 0.712629 , 0.736962 , 0.722552 , 0.783593 , 0.720941 , 0.821205 , 0.985237
1 , -0.889337 , 0.831165 , 0.906422 , -0.873766 , 0.623276 , 0.92241 , 0.849945 , 0.912567 , 0.905572 , 0.979719 , 0.951073 , 0.694112 , 0.728483 , 0.99135 , 0.413498 , 0.723488 , 0.59655 , 0.529693 , 0.419807 , 0.318119 , 0.855416 , 0.869459 , 0.971249 , 0.829875 , 0.716229 , 0.955799 , 0.925035 , 0.800264 , 0.701653 , 0.844633 , 0.591975 , 0.960539 , 0.954849 , 0.880621 , 0.907397 , 0.815084 , 0.855036 , 0.902622 , 0.768323 , 0.907047
2 , 0.810377 , 0.822957 , 0.617426 , 0.662742 , 0.683328 , -0.958049 , 0.911197 , 0.834917 , 0.654702 , 0.818577 , 0.292703 , 0.300023 , 0.444319 , 0.628992 , 0.761438 , 0.691592 , 0.539439 , 0.634095 , 0.151811 , 0.130985 , 0.90537 , 0.703828 , 0.618701 , 0.879889 , 0.809057 , 0.827097 , 0.757055 , 0.659782 , 0.60595 , 0.910447 , 0.932198 , 0.904 , 0.701991 , 0.882471 , 0.694163 , 0.753595 , 0.886709 , 0.934923 , 0.803247 , 0.977149
3 , 0.797444 , 0.955199 , -0.681515 , -0.720321 , 0.811919 , 0.958624 , 0.73913 , 0.880526 , 0.886109 , 0.68319 , 0.489291 , 0.941678 , 0.714176 , 0.884134 , 0.575221 , 0.973905 , 0.771165 , 0.744641 , 0.770135 , 0.974071 , 0.811824 , 0.65884 , 0.991725 , 0.938158 , 0.687328 , 0.707941 , 0.774456 , 0.941728 , 0.938986 , 0.739092 , 0.985662 , 0.945198 , 0.684353 , 0.956924 , 0.702681 , 0.961529 , 0.749552 , 0.610851 , 0.697651 , 0.742255
4 , 0.820097 , 0.896209 , 0.92736 , 0.852728 , 0.842745 , 0.704278 , 0.799469 , 0.651992 , 0.892597 , 0.828897 , 0.737907 , 0.296272 , 0.711075 , 0.677593 , 0.692237 , 0.904626 , 0.932248 , 0.62597 , 0.0682394 , 0.561589 , 0.662272 , 0.915372 , 0.994737 , 0.707234 , 0.886234 , 0.614231 , 0.993137 , 0.91331 , 0.717729 , 0.715929 , 0.882934 , 0.60338 , 0.808819 , 0.998787 , 0.864168 , 0.791606 , 0.59072 , 0.782668 , 0.804737 , 0.965949
5 , 0.699333 , -0.851438 , 0.670752 , -0.754115 , 0.670077 , 0.6056 , -0.990625 , 0.758535 , 0.714479 , -0.861298 , 0.22085 , 0.784627 , 0.735124 , 0.776721 , 0.366211 , 0.495961 , 0.913279 , 0.504912 , 0.401892 , 0.729832 , 0.785806 , 0.891084 , 0.958261 , 0.654492 , 0.91981 , 0.746275 , 0.840658 , 0.848508 , 0.659727 , 0.658352 , 0.660627 , 0.687473 , 0.949923 , 0.714116 , 0.733854 , 0.882379 , 0.742695 , 0.90586 , 0.59608 , 0.891047
6 , 0.827667 , 0.871649 , -0.657002 , 0.838478 , -0.930985 , -0.756618 , -0.887859 , 0.656462 , -0.66109 , 0.681643 , 0.580798 , 0.831738 , 0.696475 , 0.695794 , 0.400001 , 0.631434 , 0.837839 , 0.559952 , 0.745213 , 0.144096 , 0.802156 , 0.726954 , 0.861258 , 0.764165 , 0.703353 , 0.670762 , 0.911447 , 0.657192 , 0.76528 , 0.995037 , 0.634226 , 0.819207 , 0.836258 , 0.645802 , 0.731364 , 0.886179 , 0.608371 , 0.730379 , 0.762245 , 0.878046
7 , 0.766323 , 0.780773 , 0.715666 , -0.804294 , 0.676103 , 0.797494 , 0.796644 , 0.953959 , 0.627951 , 0.67679 , 0.284793 , 0.848745 , 0.812226 , 0.986112 , 0.629286 , 0.420197 , 0.574581 , 0.391876 , 0.536338 , 0.307572 , 0.759533 , 0.776793 , 0.652739 , 0.722892 , 0.798206 , 0.919598 , 0.677153 , 0.930858 , 0.818407 , 0.719441 , 0.593238 , 0.68371 , 0.807257 , 0.792819 , 0.882426 , 0.924528 , 0.945918 , 0.814257 , 0.848515 , 0.99865
8 , 0.736754 , 0.672893 , 0.776506 , 0.794846 , 0.970999 , 0.921885 , -0.814119 , 0.892309 , 0.760893 , -0.737164 , 0.502622 , 0.596223 , 0.54254 , 0.688419 , 0.417658 , 0.532876 , 0.842401 , 0.415827 , 0.336778 , 0.4965 , 0.675173 , 0.738417 , 0.624589 , 0.801716 , 0.65974 , 0.697333 , 0.753905 , 0.752565 , 0.938736 , 0.719554 , 0.686015 , 0.665702 , 0.982812 , 0.918948 , 0.91234 , 0.790616 , 0.623911 , 0.630701 , 0.863888 , 0.909447
9 , 0.791824 , 0.965599 , -0.917772 , 0.837075 , 0.788056 , 0.896184 , 0.66909 , 0.788464 , -0.907685 , 0.799444 , 0.92407 , 0.428576 , 0.990674 , 0.610151 , 0.903024 , 0.538423 , 0.548314 , 0.714425 , 0.329936 , 0.446883 , 0.854046 , 0.884171 , 0.606713 , 0.894737 , 0.623013 , 0.954489 , 0.715066 , 0.872616 , 0.955949 , 0.604975 , 0.717379 , 0.970079 , 0.893659 , 0.912847 , 0.789934 , 0.913257 , 0.708431 , 0.822645 , 0.719171 , 0.595863

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.799562 , 0.954583 , 0.741742 , -0.844811 , 0.796354 , 0.912467 , 0.932108 , 0.878052 , 0.805924 , 0.959527 , 0.713136 , 0.790736 , 0.426911 , 0.98625 , 0.575378 , 0.481527 , 0.860646 , 0.800834 , 0.450496 , 0.770071 , 0.794546 , 0.859626 , 0.732232 , 0.810962 , 0.806494 , 0.782961 , 0.6868 , 0.862516 , 0.715081 , 0.934378 , 0.718171 , 0.786801 , 0.879416 , 0.770103 , 0.78957 , 0.778041 , 0.826875 , 0.776753 , 0.856964 , 0.98819
1 , -0.911469 , 0.864932 , 0.925138 , -0.899013 , 0.698621 , 0.937928 , 0.879956 , 0.930054 , 0.924458 , 0.983775 , 0.960858 , 0.694112 , 0.728483 , 0.99308 , 0.530798 , 0.723488 , 0.67724 , 0.529693 , 0.419807 , 0.454495 , 0.884332 , 0.895567 , 0.976999 , 0.8639 , 0.772983 , 0.964639 , 0.940028 , 0.840211 , 0.761323 , 0.875706 , 0.67358 , 0.968431 , 0.963879 , 0.904497 , 0.925918 , 0.852067 , 0.884028 , 0.922098 , 0.814658 , 0.925638
2 , 0.848301 , 0.858366 , 0.693941 , 0.730194 , 0.746662 , -0.966439 , 0.928958 , 0.867934 , 0.723762 , 0.854862 , 0.434162 , 0.300023 , 0.444319 , 0.703193 , 0.80915 , 0.691592 , 0.631551 , 0.634095 , 0.151811 , 0.304788 , 0.924296 , 0.763063 , 0.694961 , 0.903911 , 0.847245 , 0.861678 , 0.805644 , 0.727826 , 0.68476 , 0.928358 , 0.945758 , 0.9232 , 0.761593 , 0.905977 , 0.755331 , 0.802876 , 0.909367 , 0.947938 , 0.842597 , 0.981719
3 , 0.837955 , 0.964159 , -0.745212 , -0.776257 , 0.849535 , 0.966899 , 0.791304 , 0.904421 , 0.908887 , 0.746552 , 0.591433 , 0.941678 , 0.714176 , 0.907307 , 0.660177 , 0.973905 , 0.816932 , 0.744641 , 0.770135 , 0.979257 , 0.849459 , 0.727072 , 0.99338 , 0.950527 , 0.749862 , 0.766353 , 0.819565 , 0.953383 , 0.951189 , 0.791274 , 0.98853 , 0.956159 , 0.747482 , 0.965539 , 0.762145 , 0.969223 , 0.799642 , 0.688681 , 0.758121 , 0.793804
4 , 0.856078 , 0.916968 , 0.941888 , 0.882182 , 0.874196 , 0.763423 , 0.839575 , 0.721593 , 0.914077 , 0.863118 , 0.790326 , 0.296272 , 0.711075 , 0.742075 , 0.753789 , 0.904626 , 0.945798 , 0.62597 , 0.0682394 , 0.649271 , 0.729818 , 0.932298 , 0.99579 , 0.765787 , 0.908987 , 0.691385 , 0.99451 , 0.930648 , 0.774183 , 0.772743 , 0.906347 , 0.682704 , 0.847055 , 0.99903 , 0.891335 , 0.833285 , 0.672576 , 0.826135 , 0.843789 , 0.972759
5 , 0.759467 , -0.88115 , 0.736602 , -0.803292 , 0.736062 , 0.68448 , -0.9925 , 0.806828 , 0.771583 , -0.889039 , 0.37668 , 0.784627 , 0.735124 , 0.821377 , 0.492969 , 0.495961 , 0.930623 , 0.504912 , 0.401892 , 0.783865 , 0.828645 , 0.912867 , 0.966609 , 0.723594 , 0.935848 , 0.79702 , 0.872526 , 0.878806 , 0.727782 , 0.726682 , 0.728502 , 0.749978 , 0.959939 , 0.771293 , 0.787084 , 0.905903 , 0.794156 , 0.924688 , 0.676864 , 0.912837
6 , 0.862134 , 0.897319 , -0.725602 , 0.870782 , -0.944788 , -0.805294 , -0.910287 , 0.72517 , -0.728872 , 0.745314 , 0.664638 , 0.831738 , 0.696475 , 0.756635 , 0.520001 , 0.631434 , 0.870271 , 0.559952 , 0.745213 , 0.315277 , 0.841725 , 0.781563 , 0.889007 , 0.811332 , 0.762683 , 0.73661 , 0.929158 , 0.725754 , 0.812224 , 0.99603 , 0.707381 , 0.855366 , 0.869006 , 0.716641 , 0.785092 , 0.908943 , 0.686696 , 0.784303 , 0.809796 , 0.902437
7 , 0.813058 , 0.824619 , 0.772533 , -0.843435 , 0.740882 , 0.837995 , 0.837315 , 0.963167 , 0.702361 , 0.741432 , 0.427834 , 0.848745 , 0.812226 , 0.98889 , 0.703428 , 0.420197 , 0.659665 , 0.391876 , 0.536338 , 0.446057 , 0.807626 , 0.821435 , 0.722192 , 0.778313 , 0.838565 , 0.935678 , 0.741722 , 0.944686 , 0.854726 , 0.775553 , 0.67459 , 0.746968 , 0.845805 , 0.834255 , 0.905941 , 0.939622 , 0.956735 , 0.851405 , 0.878812 , 0.99892
8 , 0.789404 , 0.738314 , 0.821205 , 0.835877 , 0.976799 , 0.937508 , -0.851295 , 0.913847 , 0.808714 , -0.789732 , 0.602097 , 0.596223 , 0.54254 , 0.750735 , 0.534126 , 0.532876 , 0.873921 , 0.415827 , 0.336778 , 0.5972 , 0.740138 , 0.790734 , 0.699671 , 0.841373 , 0.727792 , 0.757867 , 0.803124 , 0.802052 , 0.950988 , 0.775643 , 0.748812 , 0.732562 , 0.98625 , 0.935158 , 0.929872 , 0.832493 , 0.699129 , 0.704561 , 0.891111 , 0.927558
9 , 0.833459 , 0.972479 , -0.934218 , 0.86966 , 0.830445 , 0.916947 , 0.735272 , 0.830771 , -0.926148 , 0.839555 , 0.939256 , 0.428576 , 0.990674 , 0.68812 , 0.922419 , 0.538423 , 0.638651 , 0.714425 , 0.329936 , 0.557506 , 0.883236 , 0.907337 , 0.68537 , 0.915789 , 0.698411 , 0.963591 , 0.772053 , 0.898093 , 0.964759 , 0.68398 , 0.773903 , 0.976063 , 0.914927 , 0.930278 , 0.831947 , 0.930606 , 0.766745 , 0.858116 , 0.775337 , 0.67669

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.839649 , 0.963666 , 0.793394 , -0.875849 , 0.837083 , 0.929974 , 0.945686 , 0.902442 , 0.844739 , 0.967621 , 0.770509 , 0.832589 , 0.426911 , 0.98625 , 0.575378 , 0.481527 , 0.888517 , 0.800834 , 0.450496 , 0.816057 , 0.835637 , 0.887701 , 0.785785 , 0.84877 , 0.845195 , 0.826369 , 0.74944 , 0.890013 , 0.772065 , 0.947502 , 0.774537 , 0.829441 , 0.903533 , 0.816082 , 0.831656 , 0.822433 , 0.8615 , 0.821402 , 0.885571 , 0.990552
1 , -0.929175 , 0.891945 , 0.94011 , -0.91921 , 0.758897 , 0.950342 , 0.903965 , 0.944043 , 0.939566 , 0.98702 , 0.968687 , 0.755289 , 0.728483 , 0.99308 , 0.530798 , 0.723488 , 0.741792 , 0.529693 , 0.419807 , 0.563596 , 0.907466 , 0.916453 , 0.981599 , 0.89112 , 0.818386 , 0.971711 , 0.952022 , 0.872169 , 0.809058 , 0.900565 , 0.738864 , 0.974745 , 0.971103 , 0.923598 , 0.940734 , 0.881654 , 0.907223 , 0.937678 , 0.851727 , 0.94051
2 , 0.878641 , 0.886693 , 0.755153 , 0.784155 , 0.79733 , -0.973151 , 0.943166 , 0.894347 , 0.779009 , 0.883889 , 0.54733 , 0.440018 , 0.444319 , 0.703193 , 0.80915 , 0.691592 , 0.705241 , 0.634095 , 0.151811 , 0.443831 , 0.939437 , 0.81045 , 0.755969 , 0.923129 , 0.877796 , 0.889342 , 0.844515 , 0.782261 , 0.747808 , 0.942686 , 0.956607 , 0.93856 , 0.809274 , 0.924782 , 0.804264 , 0.842301 , 0.927494 , 0.958351 , 0.874078 , 0.985376
3 , 0.870364 , 0.971327 , -0.79617 , -0.821006 , 0.879628 , 0.973519 , 0.833043 , 0.923537 , 0.92711 , 0.797242 , 0.673146 , 0.953342 , 0.714176 , 0.907307 , 0.660177 , 0.973905 , 0.853546 , 0.744641 , 0.770135 , 0.983406 , 0.879568 , 0.781657 , 0.994704 , 0.960421 , 0.79989 , 0.813082 , 0.855652 , 0.962706 , 0.960951 , 0.833019 , 0.990824 , 0.964927 , 0.797986 , 0.972431 , 0.809716 , 0.975379 , 0.839714 , 0.750944 , 0.806497 , 0.835043
4 , 0.884862 , 0.933574 , 0.953511 , 0.905746 , 0.899357 , 0.810738 , 0.87166 , 0.777275 , 0.931262 , 0.890494 , 0.83226 , 0.437018 , 0.711075 , 0.742075 , 0.753789 , 0.904626 , 0.956639 , 0.62597 , 0.0682394 , 0.719417 , 0.783854 , 0.945838 , 0.996632 , 0.812629 , 0.92719 , 0.753108 , 0.995608 , 0.944518 , 0.819347 , 0.818195 , 0.925078 , 0.746163 , 0.877644 , 0.999224 , 0.913068 , 0.866628 , 0.738061 , 0.860908 , 0.875031 , 0.978207
5 , 0.807573 , -0.90492 , 0.789282 , -0.842634 , 0.78885 , 0.747584 , -0.994 , 0.845462 , 0.817266 , -0.911231 , 0.501344 , 0.827702 , 0.735124 , 0.821377 , 0.492969 , 0.495961 , 0.944498 , 0.504912 , 0.401892 , 0.827092 , 0.862916 , 0.930294 , 0.973287 , 0.778875 , 0.948678 , 0.837616 , 0.898021 , 0.903045 , 0.782225 , 0.781345 , 0.782801 , 0.799983 , 0.967951 , 0.817034 , 0.829667 , 0.924723 , 0.835325 , 0.93975 , 0.741491 , 0.93027
6 , 0.889707 , 0.917855 , -0.780481 , 0.896626 , -0.955831 , -0.844235 , -0.92823 , 0.780136 , -0.783097 , 0.796251 , 0.731711 , 0.86539 , 0.696475 , 0.756635 , 0.520001 , 0.631434 , 0.896217 , 0.559952 , 0.745213 , 0.452222 , 0.87338 , 0.825251 , 0.911205 , 0.849066 , 0.810146 , 0.789288 , 0.943326 , 0.780603 , 0.849779 , 0.996824 , 0.765905 , 0.884292 , 0.895205 , 0.773313 , 0.828073 , 0.927155 , 0.749357 , 0.827443 , 0.847837 , 0.92195
7 , 0.850447 , 0.859695 , 0.818026 , -0.874748 , 0.792706 , 0.870396 , 0.869852 , 0.970533 , 0.761889 , 0.793146 , 0.542267 , 0.878996 , 0.812226 , 0.98889 , 0.703428 , 0.420197 , 0.727732 , 0.391876 , 0.536338 , 0.556846 , 0.846101 , 0.857148 , 0.777753 , 0.822651 , 0.870852 , 0.948542 , 0.793378 , 0.955749 , 0.88378 , 0.820443 , 0.739672 , 0.797575 , 0.876644 , 0.867404 , 0.924753 , 0.951698 , 0.965388 , 0.881124 , 0.90305 , 0.999136
8 , 0.831523 , 0.790651 , 0.856964 , 0.868702 , 0.981439 , 0.950006 , -0.881036 , 0.931078 , 0.846971 , -0.831785 , 0.681678 , 0.676978 , 0.54254 , 0.750735 , 0.534126 , 0.532876 , 0.899137 , 0.415827 , 0.336778 , 0.67776 , 0.79211 , 0.832587 , 0.759737 , 0.873098 , 0.782233 , 0.806293 , 0.842499 , 0.841642 , 0.960791 , 0.820515 , 0.79905 , 0.786049 , 0.989 , 0.948126 , 0.943897 , 0.865994 , 0.759303 , 0.763649 , 0.912889 , 0.942046
9 , 0.866767 , 0.977983 , -0.947374 , 0.895728 , 0.864356 , 0.933558 , 0.788218 , 0.864617 , -0.940918 , 0.871644 , 0.951405 , 0.542861 , 0.990674 , 0.68812 , 0.922419 , 0.538423 , 0.710921 , 0.714425 , 0.329936 , 0.646005 , 0.906589 , 0.92587 , 0.748296 , 0.932632 , 0.758729 , 0.970873 , 0.817642 , 0.918474 , 0.971807 , 0.747184 , 0.819122 , 0.980851 , 0.931942 , 0.944222 , 0.865557 , 0.944485 , 0.813396 , 0.886493 , 0.82027 , 0.741352

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.87172 , 0.970933 , 0.834715 , -0.900679 , 0.869666 , 0.943979 , 0.956549 , 0.921953 , 0.875791 , 0.974097 , 0.770509 , 0.832589 , 0.541529 , 0.98625 , 0.575378 , 0.481527 , 0.910813 , 0.840667 , 0.450496 , 0.816057 , 0.868509 , 0.91016 , 0.828628 , 0.879016 , 0.876156 , 0.861095 , 0.799552 , 0.91201 , 0.817652 , 0.958002 , 0.81963 , 0.863553 , 0.922826 , 0.852866 , 0.865324 , 0.857946 , 0.8892 , 0.857122 , 0.908457 , 0.992441
1 , -0.94334 , 0.913556 , 0.952088 , -0.935368 , 0.807117 , 0.960274 , 0.923172 , 0.955234 , 0.951653 , 0.989616 , 0.968687 , 0.755289 , 0.782786 , 0.99308 , 0.530798 , 0.723488 , 0.793434 , 0.623754 , 0.419807 , 0.563596 , 0.925973 , 0.933163 , 0.98528 , 0.912896 , 0.854709 , 0.977369 , 0.961618 , 0.897735 , 0.847247 , 0.920452 , 0.791091 , 0.979796 , 0.976883 , 0.938878 , 0.952587 , 0.905323 , 0.925778 , 0.950142 , 0.881381 , 0.952408
2 , 0.902913 , 0.909354 , 0.804122 , 0.827324 , 0.837864 , -0.978521 , 0.954533 , 0.915478 , 0.823207 , 0.907111 , 0.54733 , 0.440018 , 0.555455 , 0.703193 , 0.80915 , 0.691592 , 0.764193 , 0.707276 , 0.151811 , 0.443831 , 0.951549 , 0.84836 , 0.804775 , 0.938503 , 0.902237 , 0.911474 , 0.875612 , 0.825808 , 0.798247 , 0.954149 , 0.965285 , 0.950848 , 0.847419 , 0.939825 , 0.843412 , 0.873841 , 0.941995 , 0.966681 , 0.899262 , 0.9883
3 , 0.896291 , 0.977062 , -0.836936 , -0.856805 , 0.903703 , 0.978815 , 0.866434 , 0.93883 , 0.941688 , 0.837793 , 0.673146 , 0.953342 , 0.771341 , 0.907307 , 0.660177 , 0.973905 , 0.882836 , 0.795713 , 0.770135 , 0.983406 , 0.903654 , 0.825326 , 0.995763 , 0.968337 , 0.839912 , 0.850466 , 0.884521 , 0.970165 , 0.968761 , 0.866415 , 0.992659 , 0.971942 , 0.838389 , 0.977945 , 0.847773 , 0.980303 , 0.871771 , 0.800756 , 0.845197 , 0.868034
4 , 0.90789 , 0.946859 , 0.962808 , 0.924597 , 0.919486 , 0.848591 , 0.897328 , 0.82182 , 0.94501 , 0.912395 , 0.83226 , 0.437018 , 0.76886 , 0.742075 , 0.753789 , 0.904626 , 0.965311 , 0.700776 , 0.0682394 , 0.719417 , 0.827083 , 0.956671 , 0.997306 , 0.850104 , 0.941752 , 0.802486 , 0.996486 , 0.955615 , 0.855477 , 0.854556 , 0.940062 , 0.796931 , 0.902115 , 0.999379 , 0.930454 , 0.893302 , 0.790449 , 0.888726 , 0.900025 , 0.982566
5 , 0.846059 , -0.923936 , 0.831425 , -0.874107 , 0.83108 , 0.798067 , -0.9952 , 0.87637 , 0.853813 , -0.928985 , 0.501344 , 0.827702 , 0.788099 , 0.821377 , 0.492969 , 0.495961 , 0.955599 , 0.603929 , 0.401892 , 0.827092 , 0.890333 , 0.944235 , 0.97863 , 0.8231 , 0.958943 , 0.870093 , 0.918417 , 0.922436 , 0.82578 , 0.825076 , 0.826241 , 0.839986 , 0.974361 , 0.853628 , 0.863733 , 0.939778 , 0.86826 , 0.9518 , 0.793193 , 0.944216
6 , 0.911766 , 0.934284 , -0.824385 , 0.917301 , -0.964665 , -0.875388 , -0.942584 , 0.824109 , -0.826478 , 0.837001 , 0.731711 , 0.86539 , 0.75718 , 0.756635 , 0.520001 , 0.631434 , 0.916973 , 0.647962 , 0.745213 , 0.452222 , 0.898704 , 0.860201 , 0.928964 , 0.879253 , 0.848117 , 0.83143 , 0.954661 , 0.824482 , 0.879824 , 0.997459 , 0.812724 , 0.907434 , 0.916164 , 0.81865 , 0.862459 , 0.941724 , 0.799486 , 0.861954 , 0.87827 , 0.93756
7 , 0.880357 , 0.887756 , 0.854421 , -0.899799 , 0.834165 , 0.896317 , 0.895882 , 0.976427 , 0.809511 , 0.834517 , 0.542267 , 0.878996 , 0.849781 , 0.98889 , 0.703428 , 0.420197 , 0.782185 , 0.513501 , 0.536338 , 0.556846 , 0.876881 , 0.885718 , 0.822203 , 0.85812 , 0.896682 , 0.958834 , 0.834702 , 0.964599 , 0.907024 , 0.856354 , 0.791738 , 0.83806 , 0.901315 , 0.893923 , 0.939802 , 0.961358 , 0.97231 , 0.904899 , 0.92244 , 0.999309
8 , 0.865218 , 0.832521 , 0.885571 , 0.894961 , 0.985152 , 0.960005 , -0.904829 , 0.944862 , 0.877577 , -0.865428 , 0.681678 , 0.676978 , 0.634032 , 0.750735 , 0.534126 , 0.532876 , 0.919309 , 0.532662 , 0.336778 , 0.67776 , 0.833688 , 0.866069 , 0.807789 , 0.898479 , 0.825787 , 0.845035 , 0.873999 , 0.873313 , 0.968633 , 0.856412 , 0.83924 , 0.82884 , 0.9912 , 0.958501 , 0.955118 , 0.892795 , 0.807442 , 0.810919 , 0.930311 , 0.953637
9 , 0.893414 , 0.982387 , -0.9579 , 0.916582 , 0.891485 , 0.946846 , 0.830574 , 0.891693 , -0.952735 , 0.897315 , 0.951405 , 0.542861 , 0.992539 , 0.68812 , 0.922419 , 0.538423 , 0.768737 , 0.77154 , 0.329936 , 0.646005 , 0.925271 , 0.940696 , 0.798637 , 0.946105 , 0.806983 , 0.976698 , 0.854114 , 0.934779 , 0.977446 , 0.797747 , 0.855298 , 0.98468 , 0.945553 , 0.955378 , 0.892446 , 0.955588 , 0.850717 , 0.909194 , 0.856216 , 0.793082

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
