t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.571128 , -0.60195 , -0.949233 , 0.740586 , 0.593663 , 0.700778 , 0.503516 , 0.494985 , 0.597763 , -0.899047 , 0.424958 , 0.374063 , 0.448567 , 0.70546 , 0.348833 , 0.740363 , 0.373477 , 0.510337 , 0.594597 , 0.461434 , 0.96128 , 0.644317 , 0.613038 , 0.880028 , 0.693741 , 0.873484 , 0.908835 , 0.790275 , 0.777381 , 0.590597 , 0.729242 , 0.756293 , 0.643014 , 0.559565 , 0.695006 , 0.585065 , 0.67799 , 0.707054 , 0.648958 , 0.694241
6 , -0.677553 , 0.878362 , 0.954999 , 0.773009 , 0.749058 , 0.696744 , 0.976327 , 0.713101 , 0.549739 , 0.610229 , 0.692325 , 0.573195 , 0.228028 , 0.581262 , 0.232716 , 0.640321 , 0.942264 , 0.442323 , 0.750949 , 0.273049 , 0.844089 , 0.836495 , 0.740283 , 0.920794 , 0.969296 , 0.72062 , 0.787934 , 0.819729 , 0.555527 , 0.709944 , 0.771024 , 0.645642 , 0.763058 , 0.5833 , 0.495563 , 0.647896 , 0.563455 , 0.675406 , 0.902997 , 0.862418
7 , 0.899763 , 0.864099 , 0.775634 , -0.882153 , 0.831711 , 0.82991 , 0.503891 , 0.770884 , -0.701782 , 0.652505 , 0.670766 , 0.795448 , 0.429963 , 0.420441 , 0.537584 , 0.735793 , 0.871695 , 0.0943876 , 0.64829 , 0.974828 , 0.966796 , 0.50225 , 0.577878 , 0.731851 , 0.706897 , 0.642217 , 0.514563 , 0.758461 , 0.72832 , 0.671427 , 0.895731 , 0.796509 , 0.72917 , 0.489813 , 0.84462 , 0.879778 , 0.791837 , 0.670131 , 0.597144 , 0.956358
8 , 0.844667 , 0.974774 , 0.963077 , -0.581769 , 0.908635 , -0.684415 , 0.493985 , 0.992953 , 0.652727 , -0.65774 , 0.951073 , 0.402384 , 0.438704 , 0.979785 , 0.753142 , 0.961073 , 0.683584 , 0.25967 , 0.697678 , 0.282107 , 0.814838 , 0.982718 , 0.760943 , 0.693913 , 0.825323 , 0.664627 , 0.82807 , 0.752071 , 0.849383 , 0.657771 , 0.943842 , 0.997987 , 0.937648 , 0.853621 , 0.628957 , 0.753868 , 0.641848 , 0.685065 , 0.674537 , 0.652021
9 , 0.853433 , 0.642727 , -0.881262 , 0.56158 , 0.793994 , 0.609988 , 0.849214 , 0.730226 , 0.758618 , 0.892434 , 0.388189 , 0.707999 , 0.965038 , 0.816279 , 0.534336 , 0.889821 , 0.984199 , 0.543541 , 0.844495 , 0.224635 , 0.596222 , 0.522001 , 0.823395 , 0.959827 , 0.831901 , 0.789394 , 0.709016 , 0.488141 , 0.759255 , 0.878762 , 0.615379 , 0.744805 , 0.876459 , 0.606316 , 0.972952 , 0.553424 , 0.666755 , 0.777381 , 0.613848 , 0.909528

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.704028 , 0.899149 , 0.848483 , -0.934723 , -0.876939 , -0.899379 , 0.831745 , 0.778456 , 0.91446 , 0.879579 , 0.453401 , 0.250275 , 0.796205 , 0.447371 , 0.691372 , 0.944467 , 0.897653 , 0.450769 , 0.88325 , 0.89861 , 0.847945 , 0.612288 , 0.799506 , 0.673778 , 0.997825 , 0.651932 , 0.712024 , 0.628864 , 0.868178 , 0.693766 , 0.955561 , 0.691073 , 0.670822 , 0.779193 , 0.746355 , 0.917697 , 0.865021 , 0.623681 , 0.975324 , 0.609451
1 , -0.600825 , 0.973479 , 0.608238 , 0.769905 , 0.905687 , 0.734382 , 0.74203 , -0.916697 , 0.738032 , 0.707971 , 0.669541 , 0.744738 , 0.875192 , 0.868184 , 0.823017 , 0.746758 , 0.923787 , 0.543638 , 0.882534 , 0.561862 , 0.815557 , 0.677453 , 0.891967 , 0.91261 , 0.958711 , 0.797804 , 0.961479 , 0.950673 , 0.702921 , 0.868371 , 0.764993 , 0.769633 , 0.921328 , 0.874196 , 0.651477 , 0.686753 , 0.917597 , 0.908957 , 0.786031 , 0.735292
2 , 0.75683 , 0.743885 , -0.76698 , 0.997862 , 0.875629 , 0.814607 , 0.870271 , 0.643602 , 0.675403 , -0.619471 , 0.983105 , 0.308695 , 0.714112 , 0.998535 , 0.934153 , 0.586128 , 0.632508 , 0.529405 , 0.793697 , 0.420978 , 0.806419 , 0.617863 , 0.631201 , 0.646977 , 0.979337 , 0.740465 , 0.892189 , 0.749592 , 0.639651 , 0.838545 , 0.907185 , 0.863518 , 0.857618 , 0.950011 , 0.895759 , 0.945436 , 0.949248 , 0.622791 , 0.699153 , 0.759268
3 , -0.777493 , 0.621141 , -0.800044 , 0.980487 , 0.714274 , 0.724594 , 0.66469 , -0.844133 , 0.828357 , 0.745385 , 0.375977 , 0.317582 , 0.974687 , 0.267776 , 0.555675 , 0.574925 , 0.951014 , 0.440535 , 0.543302 , 0.42174 , 0.704229 , 0.785343 , 0.740455 , 0.963661 , 0.949236 , 0.803496 , 0.787276 , 0.769055 , 0.739305 , 0.947836 , 0.880234 , 0.894679 , 0.875589 , 0.714829 , 0.686365 , 0.820832 , 0.723079 , 0.734834 , 0.963724 , 0.685928
4 , 0.98505 , 0.807174 , 0.865408 , 0.686428 , 0.973579 , 0.903067 , 0.926473 , 0.836608 , 0.751282 , -0.802324 , 0.603621 , 0.918122 , 0.990586 , 0.827851 , 0.283132 , 0.982234 , 0.699151 , 0.434514 , 0.861208 , 0.65538 , 0.898759 , 0.863758 , 0.902037 , 0.659852 , 0.734429 , 0.977079 , 0.960299 , 0.866096 , 0.743222 , 0.811007 , 0.689165 , 0.99375 , 0.709721 , 0.628089 , 0.769355 , 0.694503 , 0.745055 , 0.845775 , 0.764405 , 0.873484
5 , -0.656902 , -0.68156 , -0.959386 , 0.792469 , 0.67493 , 0.760623 , 0.602813 , 0.595988 , 0.67821 , -0.919238 , 0.539966 , 0.374063 , 0.558854 , 0.70546 , 0.348833 , 0.792291 , 0.373477 , 0.608269 , 0.675678 , 0.569147 , 0.969024 , 0.715454 , 0.690431 , 0.904022 , 0.754993 , 0.898787 , 0.927068 , 0.83222 , 0.821905 , 0.672478 , 0.783393 , 0.805034 , 0.714411 , 0.647652 , 0.756005 , 0.668052 , 0.742392 , 0.765643 , 0.719166 , 0.755393
6 , -0.742042 , 0.90269 , 0.963999 , 0.818407 , 0.799246 , 0.757395 , 0.981062 , 0.770481 , 0.639791 , 0.688183 , 0.75386 , 0.573195 , 0.382423 , 0.581262 , 0.232716 , 0.712257 , 0.942264 , 0.553858 , 0.80076 , 0.418439 , 0.875271 , 0.869196 , 0.792226 , 0.936636 , 0.975437 , 0.776496 , 0.830347 , 0.855783 , 0.644422 , 0.767955 , 0.816819 , 0.716514 , 0.810447 , 0.66664 , 0.59645 , 0.718316 , 0.650764 , 0.740325 , 0.922398 , 0.889934
7 , 0.91981 , 0.891279 , 0.820507 , -0.905722 , 0.865368 , 0.863928 , 0.603113 , 0.816707 , -0.761425 , 0.722004 , 0.736613 , 0.795448 , 0.54397 , 0.420441 , 0.537584 , 0.788634 , 0.871695 , 0.27551 , 0.718632 , 0.979863 , 0.973437 , 0.6018 , 0.662302 , 0.785481 , 0.765518 , 0.713774 , 0.611651 , 0.806769 , 0.782656 , 0.737142 , 0.916585 , 0.837208 , 0.783336 , 0.59185 , 0.875696 , 0.903822 , 0.83347 , 0.736104 , 0.677715 , 0.965086
8 , 0.875734 , 0.979819 , 0.970462 , -0.665415 , 0.926908 , -0.747532 , 0.595188 , 0.994362 , 0.722181 , -0.726192 , 0.960858 , 0.402384 , 0.550963 , 0.979785 , 0.753142 , 0.968858 , 0.683584 , 0.407736 , 0.758143 , 0.425686 , 0.85187 , 0.986175 , 0.808754 , 0.75513 , 0.860258 , 0.731702 , 0.862456 , 0.801656 , 0.879506 , 0.726217 , 0.955074 , 0.99839 , 0.950118 , 0.882896 , 0.703166 , 0.803094 , 0.713479 , 0.748052 , 0.73963 , 0.721617
9 , 0.882746 , 0.714181 , -0.90501 , 0.649264 , 0.835195 , 0.68799 , 0.879371 , 0.784181 , 0.806894 , 0.913947 , 0.510551 , 0.707999 , 0.97203 , 0.816279 , 0.534336 , 0.911857 , 0.984199 , 0.634833 , 0.875596 , 0.379708 , 0.676978 , 0.617601 , 0.858716 , 0.967862 , 0.865521 , 0.831515 , 0.767213 , 0.590513 , 0.807404 , 0.90301 , 0.692303 , 0.795844 , 0.901167 , 0.685053 , 0.978362 , 0.642739 , 0.733404 , 0.821905 , 0.691078 , 0.927623

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.763223 , 0.91932 , 0.878786 , -0.947778 , -0.901551 , -0.919504 , 0.865396 , 0.822765 , 0.931568 , 0.903663 , 0.453401 , 0.250275 , 0.836964 , 0.557897 , 0.691372 , 0.955574 , 0.897653 , 0.560615 , 0.88325 , 0.89861 , 0.878356 , 0.689831 , 0.839605 , 0.739022 , 0.99826 , 0.721546 , 0.769619 , 0.703091 , 0.894543 , 0.755013 , 0.964449 , 0.752858 , 0.736658 , 0.823355 , 0.797084 , 0.934158 , 0.892017 , 0.698945 , 0.980259 , 0.68756
1 , -0.68066 , 0.978783 , 0.68659 , 0.815924 , 0.92455 , 0.787506 , 0.793624 , -0.933358 , 0.790426 , 0.766377 , 0.669541 , 0.744738 , 0.900153 , 0.894548 , 0.823017 , 0.797406 , 0.923787 , 0.634911 , 0.882534 , 0.561862 , 0.852445 , 0.741962 , 0.913573 , 0.930088 , 0.966969 , 0.838243 , 0.969183 , 0.960539 , 0.762337 , 0.894697 , 0.811994 , 0.815706 , 0.937062 , 0.899357 , 0.721182 , 0.749402 , 0.934078 , 0.927166 , 0.828825 , 0.788234
2 , 0.805464 , 0.795108 , -0.813584 , 0.99829 , 0.900503 , 0.851685 , 0.896217 , 0.714881 , 0.740322 , -0.695577 , 0.983105 , 0.308695 , 0.77129 , 0.998828 , 0.934153 , 0.668902 , 0.632508 , 0.623524 , 0.793697 , 0.420978 , 0.845135 , 0.694291 , 0.704961 , 0.717581 , 0.983469 , 0.792372 , 0.913751 , 0.799674 , 0.711721 , 0.870836 , 0.925748 , 0.890815 , 0.886095 , 0.960009 , 0.916607 , 0.956349 , 0.959399 , 0.698233 , 0.759323 , 0.807414
3 , -0.821995 , 0.696913 , -0.840035 , 0.98439 , 0.771419 , 0.779675 , 0.731752 , -0.875306 , 0.862686 , 0.796308 , 0.375977 , 0.317582 , 0.979749 , 0.41422 , 0.555675 , 0.65994 , 0.951014 , 0.552428 , 0.543302 , 0.42174 , 0.763383 , 0.828275 , 0.792364 , 0.970929 , 0.959389 , 0.842797 , 0.829821 , 0.815244 , 0.791444 , 0.958269 , 0.904187 , 0.915743 , 0.900471 , 0.771863 , 0.749092 , 0.856666 , 0.778463 , 0.787867 , 0.970979 , 0.748742
4 , 0.98804 , 0.845739 , 0.892327 , 0.749142 , 0.978863 , 0.922454 , 0.941178 , 0.869286 , 0.801026 , -0.841859 , 0.603621 , 0.918122 , 0.992468 , 0.862281 , 0.283132 , 0.985787 , 0.699151 , 0.547611 , 0.861208 , 0.65538 , 0.919007 , 0.891007 , 0.92163 , 0.727882 , 0.787544 , 0.981663 , 0.968239 , 0.892877 , 0.794578 , 0.848805 , 0.751332 , 0.995 , 0.767777 , 0.702471 , 0.815484 , 0.755603 , 0.796044 , 0.87662 , 0.811524 , 0.898787
5 , -0.725522 , -0.745248 , -0.967509 , 0.833975 , 0.739944 , 0.808498 , 0.68225 , 0.67679 , 0.742568 , -0.93539 , 0.539966 , 0.374063 , 0.647083 , 0.764368 , 0.348833 , 0.833832 , 0.373477 , 0.686615 , 0.675678 , 0.569147 , 0.975219 , 0.772363 , 0.752344 , 0.923218 , 0.803994 , 0.91903 , 0.941654 , 0.865776 , 0.857524 , 0.737982 , 0.826715 , 0.844027 , 0.771529 , 0.718121 , 0.804804 , 0.734442 , 0.793914 , 0.812514 , 0.775333 , 0.804314
6 , -0.793634 , 0.922152 , 0.971199 , 0.854726 , 0.839397 , 0.805916 , 0.98485 , 0.816384 , 0.711833 , 0.750546 , 0.75386 , 0.573195 , 0.505938 , 0.665009 , 0.232716 , 0.769805 , 0.942264 , 0.643087 , 0.80076 , 0.418439 , 0.900217 , 0.895357 , 0.833781 , 0.949308 , 0.980349 , 0.821196 , 0.864278 , 0.884627 , 0.715537 , 0.814364 , 0.853455 , 0.773211 , 0.848357 , 0.733312 , 0.67716 , 0.774653 , 0.720611 , 0.79226 , 0.937918 , 0.911947
7 , 0.935848 , 0.913023 , 0.856406 , -0.924578 , 0.892295 , 0.891143 , 0.68249 , 0.853366 , -0.80914 , 0.777603 , 0.736613 , 0.795448 , 0.635176 , 0.536353 , 0.537584 , 0.830907 , 0.871695 , 0.420408 , 0.718632 , 0.979863 , 0.978749 , 0.68144 , 0.729842 , 0.828385 , 0.812414 , 0.771019 , 0.689321 , 0.845415 , 0.826125 , 0.789714 , 0.933268 , 0.869766 , 0.826669 , 0.67348 , 0.900557 , 0.923058 , 0.866776 , 0.788884 , 0.742172 , 0.972069
8 , 0.900587 , 0.983856 , 0.976369 , -0.732332 , 0.941526 , -0.798026 , 0.67615 , 0.99549 , 0.777745 , -0.780953 , 0.960858 , 0.402384 , 0.64077 , 0.983828 , 0.753142 , 0.975087 , 0.683584 , 0.526189 , 0.758143 , 0.425686 , 0.881496 , 0.98894 , 0.847003 , 0.804104 , 0.888207 , 0.785361 , 0.889965 , 0.841325 , 0.903605 , 0.780973 , 0.964059 , 0.998712 , 0.960095 , 0.906317 , 0.762533 , 0.842475 , 0.770783 , 0.798442 , 0.791704 , 0.777293
9 , 0.906197 , 0.771345 , -0.924008 , 0.719411 , 0.868156 , 0.750392 , 0.903497 , 0.827345 , 0.845515 , 0.931158 , 0.510551 , 0.707999 , 0.977624 , 0.853023 , 0.534336 , 0.929485 , 0.984199 , 0.707866 , 0.875596 , 0.379708 , 0.741582 , 0.694081 , 0.886973 , 0.974289 , 0.892417 , 0.865212 , 0.81377 , 0.67241 , 0.845923 , 0.922408 , 0.753842 , 0.836675 , 0.920934 , 0.748042 , 0.982689 , 0.714191 , 0.786723 , 0.857524 , 0.752862 , 0.942098

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810578 , 0.935456 , 0.903029 , -0.958223 , -0.921241 , -0.935603 , 0.892317 , 0.858212 , 0.945254 , 0.92293 , 0.562721 , 0.40022 , 0.869571 , 0.646317 , 0.753098 , 0.964459 , 0.918122 , 0.648492 , 0.9066 , 0.918888 , 0.902685 , 0.751864 , 0.871684 , 0.791218 , 0.998608 , 0.777236 , 0.815695 , 0.762473 , 0.915634 , 0.80401 , 0.971559 , 0.802287 , 0.789326 , 0.858684 , 0.837667 , 0.947326 , 0.913613 , 0.759156 , 0.984208 , 0.750048
1 , -0.744528 , 0.983027 , 0.749272 , 0.852739 , 0.93964 , 0.830004 , 0.834899 , -0.946686 , 0.83234 , 0.813101 , 0.735633 , 0.795791 , 0.920123 , 0.915638 , 0.858414 , 0.837925 , 0.939029 , 0.707929 , 0.906027 , 0.649489 , 0.881956 , 0.79357 , 0.930859 , 0.94407 , 0.973575 , 0.870594 , 0.975346 , 0.968431 , 0.809869 , 0.915757 , 0.849595 , 0.852565 , 0.94965 , 0.919486 , 0.776945 , 0.799522 , 0.947262 , 0.941733 , 0.86306 , 0.830587
2 , 0.844371 , 0.836086 , -0.850867 , 0.998632 , 0.920402 , 0.881348 , 0.916973 , 0.771905 , 0.792258 , -0.756461 , 0.986484 , 0.446956 , 0.817032 , 0.999062 , 0.947323 , 0.735122 , 0.706007 , 0.698819 , 0.834957 , 0.536783 , 0.876108 , 0.755433 , 0.763969 , 0.774065 , 0.986776 , 0.833897 , 0.931001 , 0.839739 , 0.769377 , 0.896669 , 0.940598 , 0.912652 , 0.908876 , 0.968007 , 0.933286 , 0.965079 , 0.967519 , 0.758586 , 0.807458 , 0.845931
3 , -0.857596 , 0.75753 , -0.872028 , 0.987512 , 0.817135 , 0.82374 , 0.785401 , -0.900245 , 0.890149 , 0.837046 , 0.500782 , 0.454065 , 0.9838 , 0.531376 , 0.64454 , 0.727952 , 0.960811 , 0.641942 , 0.634641 , 0.537392 , 0.810706 , 0.86262 , 0.833891 , 0.976743 , 0.967511 , 0.874238 , 0.863857 , 0.852196 , 0.833155 , 0.966615 , 0.92335 , 0.932595 , 0.920377 , 0.81749 , 0.799274 , 0.885332 , 0.822771 , 0.830294 , 0.976783 , 0.798994
4 , 0.990432 , 0.876591 , 0.913861 , 0.799314 , 0.983091 , 0.937963 , 0.952943 , 0.895429 , 0.840821 , -0.873487 , 0.682897 , 0.934498 , 0.993975 , 0.889825 , 0.426506 , 0.98863 , 0.759321 , 0.638089 , 0.888967 , 0.724304 , 0.935206 , 0.912805 , 0.937304 , 0.782305 , 0.830035 , 0.985331 , 0.974591 , 0.914301 , 0.835662 , 0.879044 , 0.801066 , 0.996 , 0.814222 , 0.761977 , 0.852388 , 0.804482 , 0.836835 , 0.901296 , 0.849219 , 0.91903
5 , -0.780417 , -0.796199 , -0.974007 , 0.86718 , 0.791955 , 0.846799 , 0.7458 , 0.741432 , 0.794055 , -0.948312 , 0.631973 , 0.49925 , 0.717666 , 0.811494 , 0.479066 , 0.867066 , 0.498782 , 0.749292 , 0.740542 , 0.655318 , 0.980175 , 0.81789 , 0.801876 , 0.938574 , 0.843195 , 0.935224 , 0.953323 , 0.892621 , 0.886019 , 0.790386 , 0.861372 , 0.875222 , 0.817223 , 0.774497 , 0.843843 , 0.787553 , 0.835131 , 0.850011 , 0.820267 , 0.843451
6 , -0.834907 , 0.937721 , 0.976959 , 0.88378 , 0.871518 , 0.844733 , 0.98788 , 0.853108 , 0.769467 , 0.800437 , 0.803088 , 0.658556 , 0.60475 , 0.732007 , 0.386173 , 0.815844 , 0.953811 , 0.714469 , 0.840608 , 0.534751 , 0.920174 , 0.916285 , 0.867025 , 0.959447 , 0.98428 , 0.856957 , 0.891422 , 0.907701 , 0.77243 , 0.851491 , 0.882764 , 0.818569 , 0.878686 , 0.786649 , 0.741728 , 0.819723 , 0.776489 , 0.833808 , 0.950334 , 0.929558
7 , 0.948678 , 0.930419 , 0.885125 , -0.939662 , 0.913836 , 0.912914 , 0.745992 , 0.882692 , -0.847312 , 0.822083 , 0.78929 , 0.836358 , 0.708141 , 0.629082 , 0.630067 , 0.864726 , 0.897356 , 0.536326 , 0.774906 , 0.98389 , 0.983 , 0.745152 , 0.783873 , 0.862708 , 0.849931 , 0.816815 , 0.751456 , 0.876332 , 0.8609 , 0.831771 , 0.946614 , 0.895813 , 0.861335 , 0.738784 , 0.920446 , 0.938446 , 0.893421 , 0.831107 , 0.793738 , 0.977655
8 , 0.92047 , 0.987084 , 0.981095 , -0.785865 , 0.953221 , -0.838421 , 0.74092 , 0.996392 , 0.822196 , -0.824763 , 0.968687 , 0.521907 , 0.712616 , 0.987062 , 0.802513 , 0.980069 , 0.746867 , 0.620951 , 0.806514 , 0.540548 , 0.905197 , 0.991152 , 0.877603 , 0.843283 , 0.910565 , 0.828289 , 0.911972 , 0.87306 , 0.922884 , 0.824779 , 0.971247 , 0.99897 , 0.968076 , 0.925054 , 0.810026 , 0.87398 , 0.816626 , 0.838753 , 0.833363 , 0.821835
9 , 0.924958 , 0.817076 , -0.939206 , 0.775529 , 0.894525 , 0.800314 , 0.922798 , 0.861876 , 0.876412 , 0.944926 , 0.608441 , 0.766399 , 0.982099 , 0.882418 , 0.627469 , 0.943588 , 0.987359 , 0.766293 , 0.900477 , 0.503766 , 0.793266 , 0.755265 , 0.909578 , 0.979431 , 0.913933 , 0.892169 , 0.851016 , 0.737928 , 0.876739 , 0.937926 , 0.803074 , 0.86934 , 0.936747 , 0.798434 , 0.986152 , 0.771353 , 0.829379 , 0.886019 , 0.80229 , 0.953679

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.848463 , 0.948364 , 0.922423 , -0.966578 , -0.936993 , -0.948482 , 0.913853 , 0.886569 , 0.956203 , 0.938344 , 0.562721 , 0.40022 , 0.895657 , 0.717054 , 0.802478 , 0.964459 , 0.934498 , 0.648492 , 0.92528 , 0.918888 , 0.922148 , 0.801492 , 0.897347 , 0.832974 , 0.998886 , 0.821789 , 0.852556 , 0.809978 , 0.932507 , 0.843208 , 0.977247 , 0.841829 , 0.831461 , 0.886947 , 0.870134 , 0.957861 , 0.930891 , 0.807325 , 0.987366 , 0.800039
1 , -0.795623 , 0.986421 , 0.799418 , 0.882192 , 0.951712 , 0.864004 , 0.867919 , -0.957349 , 0.865872 , 0.850481 , 0.735633 , 0.795791 , 0.936098 , 0.93251 , 0.886731 , 0.837925 , 0.951223 , 0.707929 , 0.924822 , 0.649489 , 0.905565 , 0.834856 , 0.944687 , 0.955256 , 0.97886 , 0.896476 , 0.980277 , 0.974745 , 0.847896 , 0.932606 , 0.879676 , 0.882052 , 0.95972 , 0.935588 , 0.821556 , 0.839617 , 0.95781 , 0.953386 , 0.890448 , 0.864469
2 , 0.875497 , 0.868869 , -0.880694 , 0.998906 , 0.936322 , 0.905079 , 0.933579 , 0.817524 , 0.833806 , -0.805169 , 0.986484 , 0.446956 , 0.853626 , 0.99925 , 0.957858 , 0.735122 , 0.764805 , 0.698819 , 0.867966 , 0.536783 , 0.900887 , 0.804346 , 0.811175 , 0.819252 , 0.98942 , 0.867118 , 0.944801 , 0.871791 , 0.815502 , 0.917335 , 0.952479 , 0.930121 , 0.927101 , 0.974406 , 0.946629 , 0.972063 , 0.974015 , 0.806869 , 0.845966 , 0.876745
3 , -0.886077 , 0.806024 , -0.897622 , 0.990009 , 0.853708 , 0.858992 , 0.828321 , -0.920196 , 0.912119 , 0.869637 , 0.500782 , 0.454065 , 0.98704 , 0.625101 , 0.715632 , 0.727952 , 0.968649 , 0.641942 , 0.707713 , 0.537392 , 0.848565 , 0.890096 , 0.867113 , 0.981395 , 0.974009 , 0.89939 , 0.891085 , 0.881756 , 0.866524 , 0.973292 , 0.93868 , 0.946076 , 0.936301 , 0.853992 , 0.839419 , 0.908266 , 0.858216 , 0.864235 , 0.981427 , 0.839195
4 , 0.992345 , 0.901273 , 0.931089 , 0.839451 , 0.986473 , 0.95037 , 0.962354 , 0.916343 , 0.872657 , -0.89879 , 0.682897 , 0.934498 , 0.99518 , 0.91186 , 0.541205 , 0.98863 , 0.807457 , 0.638089 , 0.911173 , 0.724304 , 0.948165 , 0.930244 , 0.949843 , 0.825844 , 0.864028 , 0.988265 , 0.979673 , 0.931441 , 0.86853 , 0.903235 , 0.840853 , 0.9968 , 0.851377 , 0.809581 , 0.88191 , 0.843586 , 0.869468 , 0.921037 , 0.879376 , 0.935224
5 , -0.824334 , -0.836959 , -0.979206 , 0.893744 , 0.833564 , 0.877439 , 0.79664 , 0.793146 , 0.835244 , -0.95865 , 0.631973 , 0.49925 , 0.774133 , 0.849195 , 0.583253 , 0.867066 , 0.599025 , 0.749292 , 0.792434 , 0.655318 , 0.98414 , 0.854312 , 0.8415 , 0.950859 , 0.874556 , 0.948179 , 0.962659 , 0.914097 , 0.908815 , 0.832308 , 0.889097 , 0.900177 , 0.853779 , 0.819598 , 0.875075 , 0.830043 , 0.868105 , 0.880009 , 0.856213 , 0.874761
6 , -0.867926 , 0.950177 , 0.981568 , 0.907024 , 0.897214 , 0.875786 , 0.990304 , 0.882486 , 0.815573 , 0.84035 , 0.803088 , 0.658556 , 0.6838 , 0.785606 , 0.508938 , 0.815844 , 0.963049 , 0.714469 , 0.872486 , 0.534751 , 0.936139 , 0.933028 , 0.89362 , 0.967557 , 0.987424 , 0.885566 , 0.913138 , 0.926161 , 0.817944 , 0.881193 , 0.906211 , 0.854855 , 0.902949 , 0.82932 , 0.793383 , 0.855778 , 0.821191 , 0.867046 , 0.960268 , 0.943646
7 , 0.958943 , 0.944335 , 0.9081 , -0.95173 , 0.931069 , 0.930331 , 0.796794 , 0.906154 , -0.87785 , 0.857666 , 0.78929 , 0.836358 , 0.766513 , 0.703266 , 0.704053 , 0.864726 , 0.917885 , 0.536326 , 0.819924 , 0.98389 , 0.9864 , 0.796122 , 0.827099 , 0.890166 , 0.879945 , 0.853452 , 0.801165 , 0.901066 , 0.88872 , 0.865417 , 0.957291 , 0.91665 , 0.889068 , 0.791027 , 0.936356 , 0.950757 , 0.914737 , 0.864885 , 0.83499 , 0.982124
8 , 0.936376 , 0.989668 , 0.984876 , -0.828692 , 0.962577 , -0.870736 , 0.792736 , 0.997114 , 0.857757 , -0.85981 , 0.968687 , 0.521907 , 0.770093 , 0.98965 , 0.842011 , 0.980069 , 0.797494 , 0.620951 , 0.845211 , 0.540548 , 0.924158 , 0.992921 , 0.902082 , 0.874627 , 0.928452 , 0.862631 , 0.929577 , 0.898448 , 0.938307 , 0.859823 , 0.976998 , 0.999176 , 0.974461 , 0.940043 , 0.848021 , 0.899184 , 0.853301 , 0.871003 , 0.86669 , 0.857468
9 , 0.939966 , 0.853661 , -0.951365 , 0.820423 , 0.91562 , 0.840251 , 0.938238 , 0.889501 , 0.90113 , 0.955941 , 0.608441 , 0.766399 , 0.98568 , 0.905935 , 0.701975 , 0.943588 , 0.989887 , 0.766293 , 0.920382 , 0.503766 , 0.834613 , 0.804212 , 0.927662 , 0.983545 , 0.931147 , 0.913736 , 0.880813 , 0.790342 , 0.901391 , 0.950341 , 0.842459 , 0.895472 , 0.949398 , 0.838747 , 0.988921 , 0.817082 , 0.863503 , 0.908815 , 0.841832 , 0.962943

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
