t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.743805 , -0.795572 , 0.932982 , -0.65713 , 0.51736 , 0.754633 , -0.942217 , 0.869402 , 0.981843 , 0.716557 , 0.632386 , 0.0641865 , 0.45755 , 0.491738 , 0.827124 , 0.80351 , 0.533252 , 0.412839 , 0.348149 , 0.688447 , 0.795809 , 0.683856 , 0.611279 , 0.673974 , 0.925826 , 0.919732 , 0.676428 , 0.495475 , 0.66999 , 0.511838 , 0.539642 , 0.645817 , 0.92617 , 0.662849 , 0.719607 , 0.867293 , 0.565471 , 0.852324 , 0.848899 , 0.771477
6 , 0.554455 , -0.972046 , 0.62702 , 0.511163 , 0.874184 , 0.553533 , -0.868949 , -0.621457 , 0.959405 , 0.528576 , 0.282644 , 0.204816 , 0.388032 , 0.44944 , 0.779583 , 0.854156 , 0.520498 , 0.466395 , 0.210547 , 0.856906 , 0.839548 , 0.707869 , 0.554265 , 0.583925 , 0.829823 , 0.509344 , 0.530392 , 0.64478 , 0.602754 , 0.895975 , 0.524798 , 0.950811 , 0.810682 , 0.672443 , 0.539502 , 0.941358 , 0.782306 , 0.74357 , 0.591028 , 0.900419
7 , 0.778728 , 0.95178 , 0.977093 , 0.726457 , -0.692569 , 0.731679 , 0.75968 , 0.984062 , -0.606707 , -0.680656 , 0.382891 , 0.769579 , 0.629118 , 0.716605 , 0.965956 , 0.425744 , 0.217305 , 0.574933 , 0.667026 , 0.704057 , 0.523751 , 0.729957 , 0.706369 , 0.530579 , 0.957202 , 0.891637 , 0.9092 , 0.611416 , 0.761508 , 0.694481 , 0.517032 , 0.515688 , 0.87959 , 0.715726 , 0.569115 , 0.702897 , 0.507751 , 0.496938 , 0.816398 , 0.51772
8 , 0.7864 , 0.584222 , 0.509251 , 0.702769 , 0.581784 , 0.891465 , 0.841261 , -0.860136 , -0.531095 , 0.82646 , 0.598645 , 0.580242 , 0.850999 , 0.625414 , 0.554713 , 0.959999 , 0.769529 , 0.586301 , 0.248556 , 0.71387 , 0.598878 , 0.595191 , 0.57264 , 0.965827 , 0.675068 , 0.662474 , 0.668209 , 0.758933 , 0.664396 , 0.793384 , 0.5998 , 0.735554 , 0.540111 , 0.517704 , 0.854474 , 0.92956 , 0.888106 , 0.637742 , 0.598228 , 0.849589
9 , 0.510548 , -0.989297 , 0.568737 , 0.860083 , 0.890731 , 0.866043 , -0.715741 , 0.601441 , -0.941108 , 0.9959 , 0.874215 , 0.779827 , 0.597816 , 0.813791 , 0.372422 , 0.911892 , 0.372989 , 0.849234 , 0.96455 , 0.566112 , 0.910822 , 0.711754 , 0.732004 , 0.598378 , 0.685865 , 0.83562 , 0.583128 , 0.736367 , 0.494922 , 0.929723 , 0.730882 , 0.978187 , 0.538814 , 0.721304 , 0.881809 , 0.709679 , 0.794963 , 0.673503 , 0.602063 , 0.554955

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.808632 , 0.599688 , 0.858258 , 0.856968 , 0.699766 , 0.610276 , 0.629751 , -0.841595 , 0.866408 , -0.656662 , 0.876608 , 0.58869 , 0.567965 , 0.735483 , 0.93533 , 0.603054 , 0.754451 , 0.381219 , 0.38711 , 0.615695 , 0.838078 , 0.689273 , 0.59232 , 0.775206 , 0.724754 , 0.627451 , 0.691666 , 0.729664 , 0.977649 , 0.619581 , 0.633151 , 0.992537 , 0.869084 , 0.790231 , 0.636791 , 0.944611 , 0.672165 , 0.615441 , 0.776026 , 0.941061
1 , 0.938698 , 0.600438 , 0.92961 , 0.800206 , -0.74558 , 0.792031 , 0.695903 , 0.975937 , 0.688478 , 0.784246 , 0.549107 , 0.501138 , 0.712594 , 0.610479 , 0.420803 , 0.506977 , 0.645795 , 0.806014 , 0.501629 , 0.449315 , 0.842118 , 0.681713 , 0.769375 , 0.846045 , 0.950099 , 0.92346 , 0.651352 , 0.654712 , 0.796356 , 0.91088 , 0.963136 , 0.613588 , 0.989925 , 0.820369 , 0.59827 , 0.946173 , 0.792319 , 0.713764 , 0.643012 , 0.927285
2 , 0.911297 , 0.603513 , 0.674165 , 0.734264 , -0.809532 , -0.762643 , 0.631664 , 0.854746 , 0.736479 , 0.861978 , 0.307181 , 0.385363 , 0.580853 , 0.625029 , 0.808412 , 0.667431 , 0.323715 , 0.798638 , 0.843468 , 0.787794 , 0.670842 , 0.728504 , 0.887209 , 0.839583 , 0.659865 , 0.862796 , 0.929935 , 0.59481 , 0.724529 , 0.739905 , 0.661552 , 0.649839 , 0.963499 , 0.819757 , 0.647622 , 0.704316 , 0.946748 , 0.858018 , 0.9176 , 0.724579
3 , 0.933823 , -0.652889 , 0.724117 , 0.941158 , 0.835582 , 0.917972 , 0.838033 , -0.801694 , 0.855658 , 0.98731 , 0.394806 , 0.606775 , 0.692428 , 0.711016 , 0.811068 , 0.776497 , 0.737492 , 0.574346 , 0.606394 , 0.915779 , 0.727142 , 0.812564 , 0.774153 , 0.978099 , 0.859321 , 0.945348 , 0.781643 , 0.753753 , 0.83067 , 0.807104 , 0.725104 , 0.654052 , 0.889559 , 0.716391 , 0.903847 , 0.741892 , 0.647227 , 0.853326 , 0.811284 , 0.989012
4 , 0.725779 , -0.9955 , 0.896372 , 0.623391 , 0.913285 , 0.770481 , 0.84767 , 0.82992 , -0.818669 , 0.831177 , 0.928416 , 0.59494 , 0.690906 , 0.499588 , 0.442249 , 0.561334 , 0.522627 , 0.593585 , 0.75084 , 0.793185 , 0.760625 , 0.690133 , 0.59408 , 0.855708 , 0.68914 , 0.966887 , 0.598588 , 0.762375 , 0.9843 , 0.790066 , 0.985962 , 0.859633 , 0.952099 , 0.889347 , 0.883269 , 0.638352 , 0.84822 , 0.815797 , 0.777416 , 0.884484
5 , 0.795044 , -0.836458 , 0.946386 , -0.725704 , 0.613888 , 0.803707 , -0.953774 , 0.895522 , 0.985475 , 0.773246 , 0.632386 , 0.0641865 , 0.56604 , 0.593391 , 0.827124 , 0.80351 , 0.533252 , 0.530271 , 0.478519 , 0.688447 , 0.836648 , 0.747085 , 0.689023 , 0.739179 , 0.940661 , 0.935786 , 0.741142 , 0.59638 , 0.735992 , 0.609471 , 0.631714 , 0.716654 , 0.940936 , 0.730279 , 0.775686 , 0.893834 , 0.652377 , 0.881859 , 0.879119 , 0.817182
6 , 0.643564 , -0.977637 , 0.701616 , 0.608931 , 0.899347 , 0.642827 , -0.895159 , -0.697166 , 0.967524 , 0.622861 , 0.282644 , 0.204816 , 0.510426 , 0.559552 , 0.779583 , 0.854156 , 0.520498 , 0.573116 , 0.368438 , 0.856906 , 0.871639 , 0.766295 , 0.643412 , 0.66714 , 0.863858 , 0.607476 , 0.624314 , 0.715824 , 0.682203 , 0.91678 , 0.619838 , 0.960649 , 0.848545 , 0.737954 , 0.631601 , 0.953086 , 0.825845 , 0.794856 , 0.672823 , 0.920335
7 , 0.822982 , 0.961424 , 0.981674 , 0.781166 , -0.754055 , 0.785343 , 0.807744 , 0.98725 , -0.685365 , -0.744525 , 0.382891 , 0.769579 , 0.703294 , 0.773284 , 0.965956 , 0.425744 , 0.217305 , 0.659947 , 0.733621 , 0.704057 , 0.619001 , 0.783966 , 0.765095 , 0.624464 , 0.965761 , 0.91331 , 0.92736 , 0.689133 , 0.809207 , 0.755585 , 0.613626 , 0.612551 , 0.903672 , 0.772581 , 0.655292 , 0.762318 , 0.606201 , 0.59755 , 0.853118 , 0.614176
8 , 0.82912 , 0.667377 , 0.607401 , 0.762215 , 0.665427 , 0.913172 , 0.873009 , -0.888109 , -0.624876 , 0.861168 , 0.598645 , 0.580242 , 0.880799 , 0.700331 , 0.554713 , 0.959999 , 0.769529 , 0.669041 , 0.398845 , 0.71387 , 0.679103 , 0.676153 , 0.658112 , 0.972662 , 0.740055 , 0.729979 , 0.734567 , 0.807147 , 0.731517 , 0.834707 , 0.67984 , 0.788444 , 0.632089 , 0.614163 , 0.883579 , 0.943648 , 0.910485 , 0.710194 , 0.678583 , 0.879671
9 , 0.608438 , -0.991437 , 0.654989 , 0.888067 , 0.912585 , 0.892834 , -0.772593 , 0.681153 , -0.952886 , 0.99672 , 0.874215 , 0.779827 , 0.678253 , 0.851033 , 0.372422 , 0.911892 , 0.372989 , 0.879387 , 0.97164 , 0.566112 , 0.928658 , 0.769403 , 0.785603 , 0.678703 , 0.748692 , 0.868496 , 0.666502 , 0.789094 , 0.595938 , 0.943778 , 0.784706 , 0.982549 , 0.631051 , 0.777043 , 0.905447 , 0.767743 , 0.83597 , 0.738802 , 0.68165 , 0.643964

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846905 , 0.67975 , 0.886607 , 0.885575 , 0.759813 , 0.688221 , 0.703801 , -0.873276 , 0.893127 , -0.72533 , 0.901286 , 0.670952 , 0.567965 , 0.788386 , 0.948264 , 0.603054 , 0.754451 , 0.504975 , 0.509688 , 0.692556 , 0.870462 , 0.751418 , 0.673856 , 0.820165 , 0.779803 , 0.701961 , 0.753332 , 0.783731 , 0.982119 , 0.695665 , 0.706521 , 0.99403 , 0.895267 , 0.832185 , 0.709433 , 0.955689 , 0.737732 , 0.692353 , 0.820821 , 0.952849
1 , 0.950958 , 0.68035 , 0.943688 , 0.840165 , -0.796464 , 0.833625 , 0.756723 , 0.980749 , 0.750782 , 0.827397 , 0.639286 , 0.600911 , 0.712594 , 0.688383 , 0.536642 , 0.506977 , 0.645795 , 0.844811 , 0.601303 , 0.559452 , 0.873694 , 0.74537 , 0.8155 , 0.876836 , 0.960079 , 0.938768 , 0.721081 , 0.72377 , 0.837085 , 0.928704 , 0.970509 , 0.690871 , 0.99194 , 0.856296 , 0.678616 , 0.956939 , 0.833855 , 0.771011 , 0.714409 , 0.941828
2 , 0.929038 , 0.68281 , 0.739332 , 0.787412 , -0.847625 , -0.810114 , 0.705331 , 0.883796 , 0.789184 , 0.889583 , 0.445745 , 0.508291 , 0.580853 , 0.700023 , 0.84673 , 0.667431 , 0.323715 , 0.838911 , 0.874774 , 0.830235 , 0.736674 , 0.782803 , 0.909767 , 0.871666 , 0.727892 , 0.890237 , 0.943948 , 0.675848 , 0.779623 , 0.791924 , 0.729242 , 0.719871 , 0.970799 , 0.855806 , 0.718097 , 0.763453 , 0.957399 , 0.886415 , 0.93408 , 0.779663
3 , 0.947058 , -0.722311 , 0.779293 , 0.952927 , 0.868466 , 0.934378 , 0.870426 , -0.841355 , 0.884526 , 0.989848 , 0.515845 , 0.68542 , 0.692428 , 0.768813 , 0.848855 , 0.776497 , 0.737492 , 0.659477 , 0.685115 , 0.932623 , 0.781713 , 0.850051 , 0.819322 , 0.982479 , 0.887457 , 0.956279 , 0.825315 , 0.803002 , 0.864536 , 0.845683 , 0.780083 , 0.723242 , 0.911647 , 0.773113 , 0.923078 , 0.793514 , 0.717781 , 0.88266 , 0.849027 , 0.99121
4 , 0.780623 , -0.9964 , 0.917097 , 0.698713 , 0.930628 , 0.816384 , 0.878136 , 0.863936 , -0.854936 , 0.864942 , 0.942733 , 0.675952 , 0.690906 , 0.59967 , 0.553799 , 0.561334 , 0.522627 , 0.674868 , 0.800672 , 0.834548 , 0.8085 , 0.752106 , 0.675264 , 0.884566 , 0.751312 , 0.973509 , 0.67887 , 0.8099 , 0.98744 , 0.832053 , 0.98877 , 0.887707 , 0.961679 , 0.911477 , 0.906615 , 0.710681 , 0.878576 , 0.852638 , 0.821933 , 0.907587
5 , 0.836035 , -0.869166 , 0.957109 , -0.780563 , 0.691111 , 0.842965 , -0.963019 , 0.916417 , 0.98838 , 0.818596 , 0.705909 , 0.251349 , 0.56604 , 0.674713 , 0.861699 , 0.80351 , 0.533252 , 0.624217 , 0.582815 , 0.750758 , 0.869318 , 0.797668 , 0.751218 , 0.791344 , 0.952529 , 0.948628 , 0.792914 , 0.677104 , 0.788794 , 0.687576 , 0.705371 , 0.773323 , 0.952749 , 0.784223 , 0.820549 , 0.915067 , 0.721902 , 0.905487 , 0.903295 , 0.853746
6 , 0.714851 , -0.982109 , 0.761293 , 0.687144 , 0.919478 , 0.714261 , -0.916127 , -0.757733 , 0.974019 , 0.698289 , 0.426115 , 0.363853 , 0.510426 , 0.647642 , 0.823666 , 0.854156 , 0.520498 , 0.658493 , 0.49475 , 0.885525 , 0.897311 , 0.813036 , 0.714729 , 0.733712 , 0.891087 , 0.68598 , 0.699451 , 0.772659 , 0.745762 , 0.933424 , 0.695871 , 0.968519 , 0.878836 , 0.790364 , 0.705281 , 0.962469 , 0.860676 , 0.835885 , 0.738258 , 0.936268
7 , 0.858386 , 0.969139 , 0.98534 , 0.824933 , -0.803244 , 0.828275 , 0.846195 , 0.9898 , -0.748292 , -0.79562 , 0.506313 , 0.815663 , 0.703294 , 0.818627 , 0.972765 , 0.425744 , 0.217305 , 0.727957 , 0.786897 , 0.763246 , 0.695201 , 0.827173 , 0.812076 , 0.699571 , 0.972609 , 0.930648 , 0.941888 , 0.751306 , 0.847365 , 0.804468 , 0.690901 , 0.690041 , 0.922938 , 0.818064 , 0.724234 , 0.809854 , 0.68496 , 0.67804 , 0.882494 , 0.691341
8 , 0.863296 , 0.733902 , 0.68592 , 0.809772 , 0.732342 , 0.930538 , 0.898407 , -0.910487 , -0.699901 , 0.888935 , 0.678916 , 0.664194 , 0.880799 , 0.760265 , 0.64377 , 0.959999 , 0.769529 , 0.735233 , 0.519076 , 0.771096 , 0.743282 , 0.740922 , 0.72649 , 0.978129 , 0.792044 , 0.783983 , 0.787654 , 0.845717 , 0.785213 , 0.867766 , 0.743872 , 0.830755 , 0.705671 , 0.691331 , 0.906863 , 0.954919 , 0.928388 , 0.768155 , 0.742866 , 0.903737
9 , 0.68675 , -0.99315 , 0.723992 , 0.910453 , 0.930068 , 0.914267 , -0.818074 , 0.744922 , -0.962309 , 0.997376 , 0.899372 , 0.823862 , 0.678253 , 0.880826 , 0.497938 , 0.911892 , 0.372989 , 0.90351 , 0.977312 , 0.652889 , 0.942926 , 0.815522 , 0.828483 , 0.742962 , 0.798954 , 0.894797 , 0.733202 , 0.831275 , 0.67675 , 0.955023 , 0.827765 , 0.98604 , 0.704841 , 0.821635 , 0.924358 , 0.814194 , 0.868776 , 0.791042 , 0.74532 , 0.715171

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877524 , 0.7438 , 0.909285 , 0.90846 , 0.80785 , 0.750576 , 0.763041 , -0.898621 , 0.914501 , -0.780264 , 0.921029 , 0.736762 , 0.567965 , 0.830709 , 0.958611 , 0.682443 , 0.80356 , 0.504975 , 0.509688 , 0.692556 , 0.89637 , 0.801135 , 0.739085 , 0.856132 , 0.823843 , 0.761569 , 0.802666 , 0.826985 , 0.985696 , 0.756532 , 0.765217 , 0.995224 , 0.916213 , 0.865748 , 0.767547 , 0.964551 , 0.790186 , 0.753882 , 0.856656 , 0.962279
1 , 0.960767 , 0.74428 , 0.954951 , 0.872132 , -0.837171 , 0.8669 , 0.805378 , 0.9846 , 0.800626 , 0.861917 , 0.711429 , 0.680729 , 0.712594 , 0.750706 , 0.629314 , 0.605582 , 0.716636 , 0.844811 , 0.601303 , 0.559452 , 0.898955 , 0.796296 , 0.8524 , 0.901469 , 0.968063 , 0.951014 , 0.776865 , 0.779016 , 0.869668 , 0.942963 , 0.976407 , 0.752696 , 0.993552 , 0.885036 , 0.742893 , 0.965551 , 0.867084 , 0.816809 , 0.771527 , 0.953463
2 , 0.94323 , 0.746248 , 0.791466 , 0.829929 , -0.8781 , -0.848091 , 0.764265 , 0.907037 , 0.831347 , 0.911666 , 0.556596 , 0.606633 , 0.580853 , 0.760019 , 0.877384 , 0.733945 , 0.458972 , 0.838911 , 0.874774 , 0.830235 , 0.789339 , 0.826243 , 0.927814 , 0.897333 , 0.782313 , 0.912189 , 0.955159 , 0.740678 , 0.823699 , 0.833539 , 0.783393 , 0.775897 , 0.976639 , 0.884644 , 0.774478 , 0.810762 , 0.965919 , 0.909132 , 0.947264 , 0.823731
3 , 0.957647 , -0.777849 , 0.823435 , 0.962341 , 0.894773 , 0.947502 , 0.896341 , -0.873084 , 0.907621 , 0.991878 , 0.612676 , 0.748336 , 0.692428 , 0.81505 , 0.879084 , 0.821198 , 0.789994 , 0.659477 , 0.685115 , 0.932623 , 0.825371 , 0.880041 , 0.855458 , 0.985984 , 0.909965 , 0.965023 , 0.860252 , 0.842402 , 0.891629 , 0.876547 , 0.824067 , 0.778593 , 0.929318 , 0.81849 , 0.938462 , 0.834811 , 0.774225 , 0.906128 , 0.879222 , 0.992968
4 , 0.824499 , -0.99712 , 0.933678 , 0.75897 , 0.944502 , 0.853108 , 0.902509 , 0.891149 , -0.883948 , 0.891954 , 0.954186 , 0.740762 , 0.690906 , 0.679736 , 0.643039 , 0.649067 , 0.618102 , 0.674868 , 0.800672 , 0.834548 , 0.8468 , 0.801685 , 0.740211 , 0.907653 , 0.80105 , 0.978807 , 0.743096 , 0.84792 , 0.989952 , 0.865642 , 0.991016 , 0.910165 , 0.969343 , 0.929182 , 0.925292 , 0.768545 , 0.902861 , 0.88211 , 0.857546 , 0.92607
5 , 0.868828 , -0.895333 , 0.965687 , -0.824451 , 0.752888 , 0.874372 , -0.970415 , 0.933134 , 0.990704 , 0.854877 , 0.764727 , 0.401079 , 0.56604 , 0.73977 , 0.889359 , 0.842808 , 0.626602 , 0.624217 , 0.582815 , 0.750758 , 0.895454 , 0.838134 , 0.800975 , 0.833075 , 0.962023 , 0.958903 , 0.834331 , 0.741683 , 0.831035 , 0.750061 , 0.764297 , 0.818658 , 0.962199 , 0.827379 , 0.856439 , 0.932054 , 0.777521 , 0.92439 , 0.922636 , 0.882996
6 , 0.771881 , -0.985688 , 0.809034 , 0.749716 , 0.935582 , 0.771409 , -0.932902 , -0.806186 , 0.979215 , 0.758631 , 0.540892 , 0.491082 , 0.510426 , 0.718113 , 0.858933 , 0.883325 , 0.616398 , 0.658493 , 0.49475 , 0.885525 , 0.917849 , 0.850429 , 0.771783 , 0.78697 , 0.912869 , 0.748784 , 0.759561 , 0.818127 , 0.79661 , 0.946739 , 0.756697 , 0.974815 , 0.903069 , 0.832291 , 0.764225 , 0.969975 , 0.888541 , 0.868708 , 0.790606 , 0.949014
7 , 0.886709 , 0.975311 , 0.988272 , 0.859946 , -0.842595 , 0.86262 , 0.876956 , 0.99184 , -0.798634 , -0.836496 , 0.60505 , 0.852531 , 0.703294 , 0.854902 , 0.978212 , 0.540595 , 0.373844 , 0.727957 , 0.786897 , 0.763246 , 0.756161 , 0.861738 , 0.849661 , 0.759657 , 0.978087 , 0.944518 , 0.953511 , 0.801045 , 0.877892 , 0.843574 , 0.75272 , 0.752032 , 0.93835 , 0.854452 , 0.779387 , 0.847883 , 0.747968 , 0.742432 , 0.905996 , 0.753072
8 , 0.890637 , 0.787121 , 0.748736 , 0.847818 , 0.785874 , 0.94443 , 0.918725 , -0.92839 , -0.759921 , 0.911148 , 0.743133 , 0.731355 , 0.880799 , 0.808212 , 0.715016 , 0.967999 , 0.815623 , 0.735233 , 0.519076 , 0.771096 , 0.794626 , 0.792738 , 0.781192 , 0.982503 , 0.833635 , 0.827187 , 0.830123 , 0.876574 , 0.828171 , 0.894213 , 0.795098 , 0.864604 , 0.764537 , 0.753064 , 0.92549 , 0.963935 , 0.94271 , 0.814524 , 0.794293 , 0.92299
9 , 0.7494 , -0.99452 , 0.779193 , 0.928363 , 0.944054 , 0.931414 , -0.85446 , 0.795938 , -0.969847 , 0.997901 , 0.919498 , 0.859089 , 0.678253 , 0.904661 , 0.59835 , 0.929513 , 0.498391 , 0.90351 , 0.977312 , 0.652889 , 0.954341 , 0.852418 , 0.862786 , 0.79437 , 0.839163 , 0.915837 , 0.786561 , 0.86502 , 0.7414 , 0.964018 , 0.862212 , 0.988832 , 0.763873 , 0.857308 , 0.939486 , 0.851355 , 0.895021 , 0.832833 , 0.796256 , 0.772137

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902019 , 0.79504 , 0.927428 , 0.926768 , 0.84628 , 0.800461 , 0.810433 , -0.918897 , 0.931601 , -0.824211 , 0.921029 , 0.736762 , 0.567965 , 0.864567 , 0.966889 , 0.682443 , 0.842848 , 0.504975 , 0.509688 , 0.692556 , 0.917096 , 0.840908 , 0.791268 , 0.884905 , 0.859074 , 0.809255 , 0.842133 , 0.861588 , 0.988556 , 0.805225 , 0.812173 , 0.996179 , 0.932971 , 0.892598 , 0.814037 , 0.971641 , 0.832148 , 0.803106 , 0.885325 , 0.969823
1 , 0.968613 , 0.795424 , 0.963961 , 0.897706 , -0.869737 , 0.89352 , 0.844302 , 0.98768 , 0.840501 , 0.889534 , 0.711429 , 0.680729 , 0.712594 , 0.800565 , 0.703451 , 0.605582 , 0.773309 , 0.844811 , 0.601303 , 0.559452 , 0.919164 , 0.837037 , 0.88192 , 0.921175 , 0.97445 , 0.960812 , 0.821492 , 0.823213 , 0.895734 , 0.95437 , 0.981126 , 0.802157 , 0.994841 , 0.908029 , 0.794314 , 0.972441 , 0.893667 , 0.853447 , 0.817222 , 0.96277
2 , 0.954584 , 0.796999 , 0.833173 , 0.863943 , -0.90248 , -0.878473 , 0.811412 , 0.92563 , 0.865077 , 0.929333 , 0.556596 , 0.606633 , 0.580853 , 0.808015 , 0.901907 , 0.733945 , 0.567177 , 0.838911 , 0.874774 , 0.830235 , 0.831471 , 0.860994 , 0.942251 , 0.917866 , 0.825851 , 0.929751 , 0.964127 , 0.792543 , 0.858959 , 0.866831 , 0.826715 , 0.820718 , 0.981311 , 0.907716 , 0.819582 , 0.84861 , 0.972735 , 0.927305 , 0.957811 , 0.858984
3 , 0.966117 , -0.822279 , 0.858748 , 0.969873 , 0.915818 , 0.958002 , 0.917073 , -0.898467 , 0.926097 , 0.993502 , 0.612676 , 0.748336 , 0.692428 , 0.85204 , 0.903267 , 0.821198 , 0.831995 , 0.659477 , 0.685115 , 0.932623 , 0.860297 , 0.904033 , 0.884366 , 0.988787 , 0.927972 , 0.972018 , 0.888201 , 0.873921 , 0.913303 , 0.901237 , 0.859253 , 0.822875 , 0.943454 , 0.854792 , 0.95077 , 0.867849 , 0.81938 , 0.924903 , 0.903378 , 0.994374
4 , 0.859599 , -0.997696 , 0.946942 , 0.807176 , 0.955602 , 0.882486 , 0.922007 , 0.912919 , -0.907159 , 0.913563 , 0.954186 , 0.740762 , 0.690906 , 0.743789 , 0.714431 , 0.649067 , 0.694481 , 0.674868 , 0.800672 , 0.834548 , 0.87744 , 0.841348 , 0.792169 , 0.926123 , 0.84084 , 0.983046 , 0.794477 , 0.878336 , 0.991961 , 0.892514 , 0.992813 , 0.928132 , 0.975474 , 0.943345 , 0.940234 , 0.814836 , 0.922289 , 0.905688 , 0.886037 , 0.940856
5 , 0.895062 , -0.916266 , 0.97255 , -0.85956 , 0.802311 , 0.899498 , -0.976332 , 0.946507 , 0.992563 , 0.883902 , 0.764727 , 0.401079 , 0.56604 , 0.791816 , 0.911487 , 0.842808 , 0.701281 , 0.624217 , 0.582815 , 0.750758 , 0.916364 , 0.870507 , 0.84078 , 0.86646 , 0.969618 , 0.967122 , 0.867465 , 0.793347 , 0.864828 , 0.800049 , 0.811437 , 0.854927 , 0.969759 , 0.861903 , 0.885151 , 0.945643 , 0.822017 , 0.939512 , 0.938109 , 0.906397
6 , 0.817505 , -0.98855 , 0.847227 , 0.799772 , 0.948466 , 0.817127 , -0.946322 , -0.844949 , 0.983372 , 0.806905 , 0.540892 , 0.491082 , 0.510426 , 0.774491 , 0.887147 , 0.883325 , 0.693119 , 0.658493 , 0.49475 , 0.885525 , 0.934279 , 0.880343 , 0.817427 , 0.829576 , 0.930295 , 0.799028 , 0.807649 , 0.854502 , 0.837288 , 0.957391 , 0.805357 , 0.979852 , 0.922455 , 0.865833 , 0.81138 , 0.97598 , 0.910832 , 0.894966 , 0.832485 , 0.959212
7 , 0.909367 , 0.980249 , 0.990617 , 0.887957 , -0.874076 , 0.890096 , 0.901565 , 0.993472 , -0.838907 , -0.869197 , 0.60505 , 0.852531 , 0.703294 , 0.883921 , 0.98257 , 0.540595 , 0.499075 , 0.727957 , 0.786897 , 0.763246 , 0.804928 , 0.889391 , 0.879729 , 0.807725 , 0.98247 , 0.955615 , 0.962808 , 0.840836 , 0.902314 , 0.87486 , 0.802176 , 0.801626 , 0.95068 , 0.883561 , 0.82351 , 0.878307 , 0.798375 , 0.793946 , 0.924796 , 0.802458
8 , 0.912509 , 0.829697 , 0.798989 , 0.878254 , 0.828699 , 0.955544 , 0.93498 , -0.942712 , -0.807937 , 0.928918 , 0.743133 , 0.731355 , 0.880799 , 0.84657 , 0.772013 , 0.967999 , 0.852499 , 0.735233 , 0.519076 , 0.771096 , 0.835701 , 0.83419 , 0.824953 , 0.986003 , 0.866908 , 0.861749 , 0.864098 , 0.901259 , 0.862537 , 0.91537 , 0.836078 , 0.891683 , 0.811629 , 0.802452 , 0.940392 , 0.971148 , 0.954168 , 0.851619 , 0.835434 , 0.938392
9 , 0.79952 , -0.995616 , 0.823355 , 0.94269 , 0.955243 , 0.945131 , -0.883568 , 0.83675 , -0.975878 , 0.998321 , 0.919498 , 0.859089 , 0.678253 , 0.923729 , 0.67868 , 0.929513 , 0.598713 , 0.90351 , 0.977312 , 0.652889 , 0.963473 , 0.881934 , 0.890229 , 0.835496 , 0.87133 , 0.93267 , 0.829249 , 0.892016 , 0.79312 , 0.971214 , 0.889769 , 0.991065 , 0.811098 , 0.885846 , 0.951589 , 0.881084 , 0.916017 , 0.866267 , 0.837005 , 0.81771

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
