t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.844777 , 0.625717 , -0.808213 , 0.769546 , 0.772796 , 0.838198 , -0.637161 , 0.6916 , 0.761708 , 0.65113 , 0.510337 , 0.814472 , 0.881027 , 0.401939 , 0.913884 , 0.70585 , 0.424221 , 0.456777 , 0.45624 , 0.328184 , 0.751833 , 0.614269 , 0.776431 , 0.665543 , 0.587472 , 0.567765 , 0.817463 , 0.602566 , 0.879231 , 0.672271 , 0.764133 , 0.787122 , 0.815463 , 0.781978 , 0.512538 , 0.876887 , 0.587778 , 0.565393 , 0.733107 , 0.799384
6 , 0.935404 , 0.65068 , -0.678021 , 0.618554 , 0.822423 , 0.950467 , -0.592175 , 0.598691 , 0.798109 , 0.634411 , 0.471639 , 0.722223 , 0.346635 , 0.771934 , 0.750168 , 0.353447 , 0.455491 , 0.359972 , 0.254988 , 0.503384 , 0.82046 , 0.983718 , 0.933623 , 0.704782 , 0.586628 , 0.763683 , 0.885778 , 0.674868 , 0.884606 , 0.496344 , 0.68935 , 0.876437 , 0.762258 , 0.645817 , 0.521501 , 0.651755 , 0.577915 , 0.488375 , 0.787172 , 0.582503
7 , 0.836636 , 0.841273 , 0.618723 , 0.509688 , 0.88635 , 0.77229 , 0.747117 , 0.592097 , 0.680843 , 0.625254 , 0.331742 , 0.519971 , 0.834419 , 0.652743 , 0.866773 , 0.316874 , 0.969648 , 0.0462416 , 0.157109 , 0.21026 , 0.748745 , 0.690006 , 0.547267 , 0.867162 , 0.533798 , 0.680981 , 0.688537 , 0.852461 , 0.960999 , 0.923138 , 0.847542 , 0.695606 , 0.592613 , 0.933373 , 0.864911 , 0.493938 , 0.699019 , 0.896153 , 0.696994 , 0.604582
8 , 0.620457 , 0.608563 , 0.930404 , -0.724579 , 0.860471 , -0.521235 , -0.835651 , 0.683397 , 0.687215 , 0.979203 , 0.289627 , 0.95367 , 0.208789 , 0.578487 , 0.940272 , 0.324223 , 0.567057 , 0.649086 , 0.474227 , 0.444832 , 0.953349 , 0.568237 , 0.752852 , 0.76783 , 0.919576 , 0.66799 , 0.835979 , 0.75793 , 0.786806 , 0.710304 , 0.82976 , 0.823495 , 0.630754 , 0.710616 , 0.773056 , 0.685728 , 0.794281 , 0.780993 , 0.903147 , 0.497844
9 , 0.878731 , -0.488863 , 0.870371 , 0.649942 , 0.764621 , 0.880496 , 0.540752 , -0.805338 , 0.673656 , 0.570799 , 0.832246 , 0.492099 , 0.979003 , 0.420361 , 0.919626 , 0.530015 , 0.488441 , 0.167168 , 0.167168 , 0.608661 , 0.798897 , 0.499 , 0.87984 , 0.638442 , 0.593628 , 0.829435 , 0.862449 , 0.561552 , 0.697506 , 0.561065 , 0.96914 , 0.730632 , 0.635958 , 0.743133 , 0.756308 , 0.844298 , 0.55739 , 0.652786 , 0.58699 , 0.705053

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.880221 , 0.687593 , 0.849945 , 0.797106 , 0.852678 , 0.939898 , 0.695028 , 0.668402 , 0.669212 , -0.768068 , 0.93784 , 0.740349 , 0.456136 , 0.66293 , 0.877086 , 0.384747 , 0.826042 , 0.2025 , 0.378478 , 0.593866 , 0.892849 , 0.829482 , 0.626964 , 0.59659 , 0.970762 , 0.643772 , 0.646452 , 0.807547 , 0.996425 , 0.631401 , 0.799731 , 0.816137 , 0.991725 , 0.681878 , 0.831157 , 0.733094 , 0.796996 , 0.76098 , 0.617481 , 0.696466
1 , 0.786131 , 0.700481 , 0.789631 , 0.851345 , -0.695651 , 0.883321 , -0.983274 , 0.99425 , 0.895687 , 0.658665 , 0.619031 , 0.52522 , 0.543736 , 0.721341 , 0.367754 , 0.669834 , 0.88309 , 0.759836 , 0.904733 , 0.292703 , 0.704311 , 0.826382 , 0.670315 , 0.690041 , 0.84822 , 0.899667 , 0.924623 , 0.966719 , 0.74143 , 0.616176 , 0.859071 , 0.941588 , 0.704591 , 0.840583 , 0.797164 , 0.901877 , 0.735922 , 0.736054 , 0.910097 , 0.704178
2 , 0.735229 , 0.607251 , 0.628339 , 0.846698 , 0.784556 , 0.759593 , 0.969687 , 0.939636 , 0.636861 , -0.682265 , 0.280789 , 0.412995 , 0.622816 , 0.742695 , 0.730148 , 0.614519 , 0.543986 , 0.53544 , 0.0790796 , 0.506925 , 0.91682 , 0.995325 , 0.889859 , 0.691073 , 0.964874 , 0.780766 , 0.634864 , 0.860108 , 0.979987 , 0.76078 , 0.888459 , 0.765505 , 0.76818 , 0.977862 , 0.665642 , 0.703353 , 0.816577 , 0.948511 , 0.841238 , 0.998612
3 , -0.898072 , 0.768603 , -0.961461 , 0.859476 , 0.695741 , 0.854033 , 0.76328 , 0.940111 , 0.723442 , 0.682728 , 0.81767 , 0.707765 , 0.674429 , 0.763443 , 0.374629 , 0.915544 , 0.71957 , 0.709054 , 0.370952 , 0.639174 , 0.950168 , 0.738905 , 0.942461 , 0.947938 , 0.90251 , 0.791104 , 0.753168 , 0.912307 , 0.616926 , 0.620276 , 0.893322 , 0.68775 , 0.730404 , 0.804244 , 0.98672 , 0.943988 , 0.814144 , 0.702728 , 0.740092 , 0.614451
4 , 0.824695 , 0.735482 , -0.666577 , 0.941488 , 0.846055 , 0.776793 , -0.870659 , 0.876821 , 0.727022 , 0.99695 , 0.263991 , 0.449788 , 0.324564 , 0.598213 , 0.72296 , 0.861578 , 0.926998 , 0.832104 , 0.594421 , 0.758147 , 0.953189 , 0.697778 , 0.670677 , 0.687961 , 0.739842 , 0.916027 , 0.925923 , 0.98638 , 0.841195 , 0.74783 , 0.952711 , 0.819255 , 0.984875 , 0.780343 , 0.99342 , 0.816494 , 0.807844 , 0.675578 , 0.823285 , 0.596475
5 , -0.875821 , 0.700573 , -0.84657 , 0.815637 , 0.818237 , 0.870559 , -0.709729 , 0.75328 , 0.809367 , 0.720904 , 0.510337 , 0.814472 , 0.881027 , 0.521551 , 0.913884 , 0.76468 , 0.539377 , 0.565421 , 0.45624 , 0.328184 , 0.801466 , 0.691416 , 0.821145 , 0.732434 , 0.669977 , 0.654212 , 0.853971 , 0.682053 , 0.903385 , 0.737817 , 0.811307 , 0.829697 , 0.852371 , 0.825582 , 0.610031 , 0.901509 , 0.670222 , 0.652314 , 0.786486 , 0.839508
6 , 0.948323 , 0.720544 , -0.742417 , 0.694843 , 0.857938 , 0.960374 , -0.67374 , 0.678953 , 0.838488 , 0.707529 , 0.471639 , 0.722223 , 0.346635 , 0.817548 , 0.750168 , 0.482758 , 0.564393 , 0.487978 , 0.254988 , 0.503384 , 0.856368 , 0.986975 , 0.946898 , 0.763825 , 0.669302 , 0.810947 , 0.908622 , 0.739895 , 0.907685 , 0.597075 , 0.75148 , 0.901149 , 0.809807 , 0.716654 , 0.617201 , 0.721404 , 0.662332 , 0.5907 , 0.829737 , 0.666002
7 , 0.869309 , 0.873019 , 0.694978 , 0.607751 , 0.90908 , 0.817832 , 0.797694 , 0.673678 , 0.744675 , 0.700203 , 0.331742 , 0.519971 , 0.834419 , 0.722195 , 0.866773 , 0.453499 , 0.975718 , 0.236993 , 0.157109 , 0.21026 , 0.798996 , 0.752005 , 0.637814 , 0.893729 , 0.627039 , 0.744785 , 0.75083 , 0.881969 , 0.968799 , 0.938511 , 0.878034 , 0.756485 , 0.67409 , 0.946698 , 0.891929 , 0.59515 , 0.759215 , 0.916922 , 0.757595 , 0.683665
8 , 0.696366 , 0.68685 , 0.944323 , -0.779663 , 0.888377 , -0.616988 , -0.868521 , 0.746717 , 0.749772 , 0.983362 , 0.289627 , 0.95367 , 0.208789 , 0.66279 , 0.940272 , 0.459378 , 0.653646 , 0.719269 , 0.474227 , 0.444832 , 0.962679 , 0.654589 , 0.802281 , 0.814264 , 0.935661 , 0.734392 , 0.868783 , 0.806344 , 0.829445 , 0.768243 , 0.863808 , 0.858796 , 0.704603 , 0.768493 , 0.818444 , 0.748582 , 0.835425 , 0.824795 , 0.922518 , 0.598275
9 , 0.902984 , -0.59109 , 0.896297 , 0.719954 , 0.811697 , 0.904397 , 0.632601 , -0.84427 , 0.738925 , 0.65664 , 0.832246 , 0.492099 , 0.979003 , 0.536289 , 0.919626 , 0.624012 , 0.590753 , 0.333735 , 0.167168 , 0.608661 , 0.839118 , 0.5992 , 0.903872 , 0.710754 , 0.674903 , 0.863548 , 0.889959 , 0.649242 , 0.758005 , 0.648852 , 0.975312 , 0.784506 , 0.708766 , 0.794506 , 0.805047 , 0.875439 , 0.645912 , 0.722229 , 0.669592 , 0.764043

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.904177 , 0.750074 , 0.879956 , 0.837685 , 0.882142 , 0.951918 , 0.756023 , 0.734722 , 0.73537 , -0.814454 , 0.950272 , 0.740349 , 0.456136 , 0.730344 , 0.901669 , 0.384747 , 0.860833 , 0.2025 , 0.378478 , 0.675093 , 0.914279 , 0.863586 , 0.701571 , 0.677272 , 0.976609 , 0.715017 , 0.717161 , 0.846037 , 0.99714 , 0.705121 , 0.839785 , 0.85291 , 0.99338 , 0.745502 , 0.864926 , 0.786475 , 0.837597 , 0.808784 , 0.693985 , 0.757173
1 , 0.828905 , 0.760385 , 0.831705 , 0.881076 , -0.756521 , 0.906657 , -0.98662 , 0.9954 , 0.916549 , 0.726932 , 0.695225 , 0.52522 , 0.543736 , 0.777073 , 0.494203 , 0.669834 , 0.906472 , 0.759836 , 0.904733 , 0.434162 , 0.763449 , 0.861106 , 0.736252 , 0.752032 , 0.878576 , 0.919734 , 0.939698 , 0.973375 , 0.793144 , 0.692941 , 0.887257 , 0.953271 , 0.763673 , 0.872466 , 0.837731 , 0.921502 , 0.788738 , 0.788844 , 0.928078 , 0.763343
2 , 0.788184 , 0.6858 , 0.702671 , 0.877358 , 0.827645 , 0.807674 , 0.975749 , 0.951709 , 0.709489 , -0.745812 , 0.424631 , 0.412995 , 0.622816 , 0.794156 , 0.784118 , 0.614519 , 0.635189 , 0.53544 , 0.0790796 , 0.60554 , 0.933456 , 0.99626 , 0.911887 , 0.752858 , 0.971899 , 0.824613 , 0.707891 , 0.888087 , 0.983989 , 0.808624 , 0.910767 , 0.812404 , 0.814544 , 0.982289 , 0.732514 , 0.762683 , 0.853262 , 0.958809 , 0.87299 , 0.99889
3 , -0.918458 , 0.814882 , -0.969169 , 0.887581 , 0.756593 , 0.883226 , 0.810624 , 0.952089 , 0.778753 , 0.746182 , 0.854136 , 0.707765 , 0.674429 , 0.810754 , 0.499704 , 0.915544 , 0.775656 , 0.709054 , 0.370952 , 0.711339 , 0.960135 , 0.791124 , 0.953969 , 0.958351 , 0.922008 , 0.832883 , 0.802534 , 0.929846 , 0.693541 , 0.696221 , 0.914657 , 0.7502 , 0.784323 , 0.843395 , 0.989376 , 0.955191 , 0.851315 , 0.762183 , 0.792074 , 0.691561
4 , 0.859756 , 0.788386 , -0.733262 , 0.953191 , 0.876844 , 0.821435 , -0.896527 , 0.901457 , 0.781617 , 0.99756 , 0.411193 , 0.449788 , 0.324564 , 0.67857 , 0.778368 , 0.861578 , 0.941598 , 0.832104 , 0.594421 , 0.806517 , 0.962551 , 0.758223 , 0.736542 , 0.750368 , 0.791874 , 0.932822 , 0.940738 , 0.989104 , 0.872956 , 0.798264 , 0.962169 , 0.855404 , 0.9879 , 0.824275 , 0.994736 , 0.853196 , 0.846275 , 0.740462 , 0.858628 , 0.67718
5 , -0.900657 , 0.760459 , -0.877256 , 0.852509 , 0.85459 , 0.896447 , -0.767783 , 0.802624 , 0.847493 , 0.776723 , 0.608269 , 0.814472 , 0.881027 , 0.617241 , 0.931107 , 0.76468 , 0.631501 , 0.565421 , 0.45624 , 0.462547 , 0.841173 , 0.753132 , 0.856916 , 0.785948 , 0.735982 , 0.72337 , 0.883176 , 0.745642 , 0.922708 , 0.790254 , 0.849045 , 0.863758 , 0.881896 , 0.860466 , 0.688024 , 0.921208 , 0.736178 , 0.721851 , 0.829189 , 0.871606
6 , 0.958659 , 0.776435 , -0.793934 , 0.755875 , 0.886351 , 0.968299 , -0.738992 , 0.743162 , 0.87079 , 0.766023 , 0.577311 , 0.722223 , 0.346635 , 0.854038 , 0.800135 , 0.482758 , 0.651514 , 0.487978 , 0.254988 , 0.602708 , 0.885095 , 0.98958 , 0.957519 , 0.81106 , 0.735442 , 0.848757 , 0.926898 , 0.791916 , 0.926148 , 0.67766 , 0.801184 , 0.92092 , 0.847845 , 0.773323 , 0.693761 , 0.777123 , 0.729866 , 0.67256 , 0.86379 , 0.732802
7 , 0.895447 , 0.898415 , 0.755983 , 0.6862 , 0.927264 , 0.854266 , 0.838155 , 0.738942 , 0.79574 , 0.760163 , 0.465394 , 0.519971 , 0.834419 , 0.777756 , 0.893419 , 0.453499 , 0.980574 , 0.236993 , 0.157109 , 0.368208 , 0.839197 , 0.801604 , 0.710251 , 0.914983 , 0.701631 , 0.795828 , 0.800664 , 0.905575 , 0.975039 , 0.950808 , 0.902427 , 0.805188 , 0.739272 , 0.957359 , 0.913543 , 0.67612 , 0.807372 , 0.933538 , 0.806076 , 0.746932
8 , 0.757093 , 0.74948 , 0.955459 , -0.823731 , 0.910701 , -0.693591 , -0.894817 , 0.797374 , 0.799818 , 0.98669 , 0.431701 , 0.95367 , 0.208789 , 0.730232 , 0.952217 , 0.459378 , 0.722916 , 0.719269 , 0.474227 , 0.555865 , 0.970143 , 0.723672 , 0.841825 , 0.851411 , 0.948528 , 0.787513 , 0.895027 , 0.845075 , 0.863556 , 0.814594 , 0.891047 , 0.887037 , 0.763683 , 0.814794 , 0.854756 , 0.798866 , 0.86834 , 0.859836 , 0.938014 , 0.67862
9 , 0.922388 , -0.672872 , 0.917037 , 0.775963 , 0.849357 , 0.923518 , 0.706081 , -0.875416 , 0.79114 , 0.725312 , 0.865797 , 0.492099 , 0.979003 , 0.629031 , 0.935701 , 0.624012 , 0.672603 , 0.333735 , 0.167168 , 0.686929 , 0.871294 , 0.67936 , 0.923098 , 0.768603 , 0.739922 , 0.890839 , 0.911967 , 0.719393 , 0.806404 , 0.719081 , 0.980249 , 0.827605 , 0.767013 , 0.835605 , 0.844037 , 0.900351 , 0.716729 , 0.777783 , 0.735674 , 0.811234

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.923342 , 0.800059 , 0.903965 , 0.870148 , 0.905714 , 0.961535 , 0.804818 , 0.787778 , 0.788296 , -0.851564 , 0.960218 , 0.792279 , 0.456136 , 0.730344 , 0.901669 , 0.384747 , 0.888667 , 0.2025 , 0.378478 , 0.740074 , 0.931424 , 0.890869 , 0.761257 , 0.741818 , 0.981287 , 0.772014 , 0.773729 , 0.87683 , 0.997712 , 0.764097 , 0.871828 , 0.882328 , 0.994704 , 0.796402 , 0.891941 , 0.82918 , 0.870078 , 0.847027 , 0.755188 , 0.805738
1 , 0.863124 , 0.808308 , 0.865364 , 0.904861 , -0.805216 , 0.925326 , -0.989296 , 0.99632 , 0.93324 , 0.781545 , 0.75618 , 0.620176 , 0.543736 , 0.777073 , 0.494203 , 0.669834 , 0.925178 , 0.759836 , 0.904733 , 0.54733 , 0.810759 , 0.888885 , 0.789002 , 0.801626 , 0.902861 , 0.935787 , 0.951759 , 0.9787 , 0.834515 , 0.754352 , 0.909805 , 0.962616 , 0.810938 , 0.897973 , 0.870185 , 0.937201 , 0.83099 , 0.831075 , 0.942462 , 0.810674
2 , 0.830547 , 0.74864 , 0.762137 , 0.901887 , 0.862116 , 0.846139 , 0.980599 , 0.961367 , 0.767591 , -0.79665 , 0.539705 , 0.530396 , 0.622816 , 0.794156 , 0.784118 , 0.614519 , 0.708151 , 0.53544 , 0.0790796 , 0.684432 , 0.946765 , 0.997008 , 0.92951 , 0.802287 , 0.977519 , 0.85969 , 0.766313 , 0.910469 , 0.987192 , 0.846899 , 0.928614 , 0.849923 , 0.851635 , 0.985832 , 0.786011 , 0.810146 , 0.882609 , 0.967047 , 0.898392 , 0.999112
3 , -0.934766 , 0.851906 , -0.975335 , 0.910064 , 0.805274 , 0.906581 , 0.848499 , 0.961671 , 0.823003 , 0.796946 , 0.883309 , 0.766212 , 0.674429 , 0.810754 , 0.499704 , 0.915544 , 0.820525 , 0.709054 , 0.370952 , 0.769071 , 0.968108 , 0.832899 , 0.963175 , 0.966681 , 0.937606 , 0.866306 , 0.842027 , 0.943877 , 0.754833 , 0.756977 , 0.931726 , 0.80016 , 0.827459 , 0.874716 , 0.991501 , 0.964152 , 0.881052 , 0.809746 , 0.833659 , 0.753249
4 , 0.887805 , 0.830708 , -0.78661 , 0.962552 , 0.901475 , 0.857148 , -0.917221 , 0.921166 , 0.825294 , 0.998048 , 0.528954 , 0.55983 , 0.324564 , 0.67857 , 0.778368 , 0.861578 , 0.953279 , 0.832104 , 0.594421 , 0.845214 , 0.970041 , 0.806578 , 0.789234 , 0.800295 , 0.833499 , 0.946258 , 0.952591 , 0.991283 , 0.898365 , 0.838611 , 0.969735 , 0.884323 , 0.99032 , 0.85942 , 0.995789 , 0.882556 , 0.87702 , 0.79237 , 0.886902 , 0.741744
5 , -0.920526 , 0.808367 , -0.901805 , 0.882008 , 0.883672 , 0.917157 , -0.814226 , 0.842099 , 0.877995 , 0.821379 , 0.686615 , 0.851578 , 0.881027 , 0.617241 , 0.931107 , 0.76468 , 0.705201 , 0.565421 , 0.45624 , 0.570038 , 0.872939 , 0.802506 , 0.885532 , 0.828758 , 0.788786 , 0.778696 , 0.906541 , 0.796514 , 0.938166 , 0.832203 , 0.879236 , 0.891006 , 0.905517 , 0.888373 , 0.75042 , 0.936966 , 0.788942 , 0.777481 , 0.863351 , 0.897285
6 , 0.966927 , 0.821148 , -0.835147 , 0.8047 , 0.90908 , 0.974639 , -0.791194 , 0.79453 , 0.896632 , 0.812818 , 0.661849 , 0.777778 , 0.346635 , 0.854038 , 0.800135 , 0.482758 , 0.721212 , 0.487978 , 0.254988 , 0.682166 , 0.908076 , 0.991664 , 0.966015 , 0.848848 , 0.788354 , 0.879006 , 0.941518 , 0.833533 , 0.940918 , 0.742128 , 0.840947 , 0.936736 , 0.878276 , 0.818658 , 0.755009 , 0.821699 , 0.783893 , 0.738048 , 0.891032 , 0.786241
7 , 0.916358 , 0.918732 , 0.804786 , 0.74896 , 0.941811 , 0.883412 , 0.870524 , 0.791154 , 0.836592 , 0.80813 , 0.572315 , 0.615977 , 0.834419 , 0.777756 , 0.893419 , 0.453499 , 0.98446 , 0.236993 , 0.157109 , 0.494567 , 0.871358 , 0.841283 , 0.768201 , 0.931987 , 0.761305 , 0.836662 , 0.840531 , 0.92446 , 0.980031 , 0.960647 , 0.921942 , 0.84415 , 0.791418 , 0.965887 , 0.930835 , 0.740896 , 0.845898 , 0.94683 , 0.844861 , 0.797546
8 , 0.805674 , 0.799584 , 0.964367 , -0.858984 , 0.928561 , -0.754873 , -0.915853 , 0.837899 , 0.839854 , 0.989352 , 0.545361 , 0.962936 , 0.208789 , 0.730232 , 0.952217 , 0.459378 , 0.778333 , 0.719269 , 0.474227 , 0.644692 , 0.976114 , 0.778937 , 0.87346 , 0.881129 , 0.958823 , 0.830011 , 0.916021 , 0.87606 , 0.890845 , 0.851676 , 0.912837 , 0.909629 , 0.810946 , 0.851835 , 0.883804 , 0.839093 , 0.894672 , 0.887869 , 0.950411 , 0.742896
9 , 0.93791 , -0.738298 , 0.93363 , 0.820771 , 0.879486 , 0.938814 , 0.764865 , -0.900333 , 0.832912 , 0.780249 , 0.892637 , 0.593679 , 0.979003 , 0.629031 , 0.935701 , 0.624012 , 0.738082 , 0.333735 , 0.167168 , 0.749543 , 0.897035 , 0.743488 , 0.938478 , 0.814882 , 0.791938 , 0.912671 , 0.929574 , 0.775515 , 0.845123 , 0.775265 , 0.9842 , 0.862084 , 0.81361 , 0.868484 , 0.87523 , 0.920281 , 0.773383 , 0.822227 , 0.788539 , 0.848987

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.938673 , 0.840048 , 0.923172 , 0.896118 , 0.924571 , 0.969228 , 0.843854 , 0.830222 , 0.830637 , -0.881251 , 0.960218 , 0.792279 , 0.564909 , 0.730344 , 0.901669 , 0.384747 , 0.910933 , 0.362 , 0.378478 , 0.740074 , 0.945139 , 0.912695 , 0.809005 , 0.793454 , 0.98503 , 0.817611 , 0.818983 , 0.901464 , 0.99817 , 0.811277 , 0.897462 , 0.905862 , 0.995763 , 0.837121 , 0.913553 , 0.863344 , 0.896062 , 0.877622 , 0.80415 , 0.84459
1 , 0.890499 , 0.846646 , 0.892291 , 0.923889 , -0.844173 , 0.940261 , -0.991437 , 0.997056 , 0.946592 , 0.825236 , 0.75618 , 0.620176 , 0.634989 , 0.777073 , 0.494203 , 0.669834 , 0.940142 , 0.807869 , 0.904733 , 0.54733 , 0.848607 , 0.911108 , 0.831201 , 0.841301 , 0.922289 , 0.948629 , 0.961407 , 0.98296 , 0.867612 , 0.803482 , 0.927844 , 0.970093 , 0.848751 , 0.918378 , 0.896148 , 0.949761 , 0.864792 , 0.86486 , 0.95397 , 0.848539
2 , 0.864437 , 0.798912 , 0.809709 , 0.921509 , 0.889693 , 0.876911 , 0.98448 , 0.969093 , 0.814073 , -0.83732 , 0.539705 , 0.530396 , 0.698253 , 0.794156 , 0.784118 , 0.614519 , 0.766521 , 0.628352 , 0.0790796 , 0.684432 , 0.957412 , 0.997606 , 0.943608 , 0.841829 , 0.982015 , 0.887752 , 0.81305 , 0.928375 , 0.989753 , 0.877519 , 0.942891 , 0.879939 , 0.881308 , 0.988665 , 0.828809 , 0.848117 , 0.906087 , 0.973638 , 0.918714 , 0.99929
3 , -0.947813 , 0.881525 , -0.980268 , 0.928052 , 0.844219 , 0.925265 , 0.8788 , 0.969337 , 0.858402 , 0.837557 , 0.883309 , 0.766212 , 0.739543 , 0.810754 , 0.499704 , 0.915544 , 0.85642 , 0.767243 , 0.370952 , 0.769071 , 0.974486 , 0.866319 , 0.97054 , 0.973345 , 0.950085 , 0.893045 , 0.873622 , 0.955101 , 0.803866 , 0.805581 , 0.945381 , 0.840128 , 0.861967 , 0.899773 , 0.9932 , 0.971322 , 0.904842 , 0.847797 , 0.866927 , 0.802599
4 , 0.910244 , 0.864567 , -0.829288 , 0.970042 , 0.92118 , 0.885718 , -0.933777 , 0.936932 , 0.860235 , 0.998438 , 0.528954 , 0.55983 , 0.459651 , 0.67857 , 0.778368 , 0.861578 , 0.962623 , 0.865683 , 0.594421 , 0.845214 , 0.976033 , 0.845262 , 0.831387 , 0.840236 , 0.866799 , 0.957006 , 0.962072 , 0.993026 , 0.918692 , 0.870889 , 0.975788 , 0.907458 , 0.992256 , 0.887536 , 0.996631 , 0.906045 , 0.901616 , 0.833896 , 0.909522 , 0.793395
5 , -0.936421 , 0.846694 , -0.921444 , 0.905606 , 0.906937 , 0.933726 , -0.851381 , 0.873679 , 0.902396 , 0.857103 , 0.686615 , 0.851578 , 0.904821 , 0.617241 , 0.931107 , 0.76468 , 0.764161 , 0.652337 , 0.45624 , 0.570038 , 0.898351 , 0.842005 , 0.908426 , 0.863006 , 0.831028 , 0.822957 , 0.925233 , 0.837211 , 0.950533 , 0.865762 , 0.903389 , 0.912805 , 0.924414 , 0.910698 , 0.800336 , 0.949573 , 0.831154 , 0.821985 , 0.890681 , 0.917828
6 , 0.973542 , 0.856919 , -0.868118 , 0.84376 , 0.927264 , 0.979711 , -0.832955 , 0.835624 , 0.917306 , 0.850255 , 0.661849 , 0.777778 , 0.477308 , 0.854038 , 0.800135 , 0.482758 , 0.776969 , 0.590382 , 0.254988 , 0.682166 , 0.926461 , 0.993331 , 0.972812 , 0.879079 , 0.830683 , 0.903205 , 0.953215 , 0.866826 , 0.952735 , 0.793702 , 0.872758 , 0.949389 , 0.902621 , 0.854927 , 0.804007 , 0.857359 , 0.827114 , 0.790438 , 0.912825 , 0.828993
7 , 0.933086 , 0.934986 , 0.843829 , 0.799168 , 0.953449 , 0.90673 , 0.896419 , 0.832923 , 0.869273 , 0.846504 , 0.572315 , 0.615977 , 0.867535 , 0.777756 , 0.893419 , 0.453499 , 0.987568 , 0.389595 , 0.157109 , 0.494567 , 0.897086 , 0.873026 , 0.814561 , 0.945589 , 0.809044 , 0.86933 , 0.872425 , 0.939568 , 0.984025 , 0.968517 , 0.937553 , 0.87532 , 0.833134 , 0.97271 , 0.944668 , 0.792717 , 0.876718 , 0.957464 , 0.875889 , 0.838037
8 , 0.844539 , 0.839667 , 0.971494 , -0.887188 , 0.942849 , -0.803898 , -0.932683 , 0.870319 , 0.871884 , 0.991481 , 0.545361 , 0.962936 , 0.367031 , 0.730232 , 0.952217 , 0.459378 , 0.822667 , 0.775415 , 0.474227 , 0.644692 , 0.980892 , 0.82315 , 0.898768 , 0.904903 , 0.967058 , 0.864009 , 0.932817 , 0.900848 , 0.912676 , 0.88134 , 0.93027 , 0.927703 , 0.848757 , 0.881468 , 0.907044 , 0.871274 , 0.915738 , 0.910295 , 0.960329 , 0.794317
9 , 0.950328 , -0.790638 , 0.946904 , 0.856616 , 0.903589 , 0.951051 , 0.811892 , -0.920266 , 0.866329 , 0.824199 , 0.892637 , 0.593679 , 0.983203 , 0.629031 , 0.935701 , 0.624012 , 0.790466 , 0.466988 , 0.167168 , 0.749543 , 0.917628 , 0.794791 , 0.950782 , 0.851906 , 0.83355 , 0.930137 , 0.943659 , 0.820412 , 0.876099 , 0.820212 , 0.98736 , 0.889667 , 0.850888 , 0.894787 , 0.900184 , 0.936225 , 0.818707 , 0.857781 , 0.830831 , 0.87919

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
