t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.630543 , 0.703177 , 0.410749 , 0.0024659 , 0.211188 , 0.590545 , -0.255867 , -0.609784 , -0.348613 , 0.309214 , 0.592718 , 0.0960723 , 0.9335 , 0.591351 , 0.214411 , 0.715873 , 0.53195 , 0.975555 , 0.181671 , 0.330918 , 0.234114 , 0.491501 , 0.391809 , 0.730094 , 0.607135 , 0.495962 , 0.0254402 , 0.328819 , 0.912351 , 0.428187 , 0.790869 , 0.259114 , 0.238606 , 0.494229 , 0.91699 , 0.54069 , 0.38731 , 0.231355 , 0.795288 , 0.506241
1 , 0.735252 , -0.434553 , 0.148808 , 0.557463 , 0.768334 , 0.0417493 , 0.124546 , 0.744383 , -0.00888089 , 0.296371 , 0.593133 , 0.528068 , 0.807337 , 0.388781 , 0.598895 , 0.259316 , 0.77163 , 0.355876 , 0.701437 , 0.744969 , 0.432948 , 0.875546 , 0.629438 , 0.612323 , 0.19306 , 0.476333 , 0.117045 , 0.480044 , 0.304514 , 0.538884 , 0.18211 , 0.0479263 , 0.758129 , 0.463198 , 0.634175 , 0.694137 , 0.0120243 , 0.310508 , 0.549724 , 0.610126
2 , 0.482498 , 0.805658 , 0.960662 , 0.00590838 , 0.0269784 , -0.369689 , 0.475723 , -0.780737 , 0.451979 , 0.492154 , 0.102664 , 0.768212 , 0.190405 , 0.760839 , 0.0272958 , 0.237983 , 0.018067 , 0.262123 , 0.544133 , 0.594696 , 0.0293954 , 0.273293 , 0.65627 , 0.135899 , 0.167516 , 0.0927519 , 0.0794702 , 0.185064 , 0.238594 , 0.195904 , 0.693063 , 0.336827 , 0.783935 , 0.23968 , 0.509476 , 0.715134 , 0.348979 , 0.174834 , 0.286019 , 0.553758
3 , 0.256294 , 0.327158 , -0.526017 , 0.894723 , -0.390216 , 0.299271 , 0.49968 , 0.722086 , 0.851619 , 0.571081 , 0.59574 , 0.321464 , 0.409467 , 0.507456 , 0.328568 , 0.051973 , 0.293606 , 0.285653 , 0.821625 , 0.57196 , 0.990503 , 0.352336 , 0.759416 , 0.195196 , 0.806299 , 0.76176 , 0.942503 , 0.843428 , 0.686239 , 0.426472 , 0.849336 , 0.987573 , 0.453182 , 0.689639 , 0.886105 , 0.605774 , 0.14835 , 0.457186 , 0.980761 , 0.987915
4 , 0.093936 , -0.761132 , 0.204413 , 0.814032 , -0.443171 , 0.959301 , 0.516984 , 0.245216 , 0.565661 , 0.653212 , 0.665322 , 0.821967 , 0.196783 , 0.211402 , 0.938548 , 0.508164 , 0.511533 , 0.620502 , 0.34749 , 0.746525 , 0.582482 , 0.897458 , 0.870675 , 0.686605 , 0.653737 , 0.634291 , 0.946214 , 0.546983 , 0.40727 , 0.332768 , 0.452351 , 0.744816 , 0.449275 , 0.594665 , 0.659047 , 0.741691 , 0.362682 , 0.446712 , 0.517588 , 0.768426
5 , -0.666433 , 0.433912 , 0.384686 , 0.753874 , -0.340703 , 0.591565 , 0.0227363 , 0.792254 , -0.495224 , 0.877975 , 0.668252 , 0.841572 , 0.0379955 , 0.542125 , 0.636122 , 0.100558 , 0.695132 , 0.275399 , 0.963695 , 0.706021 , 0.749089 , 0.8146 , 0.994531 , 0.825037 , 0.370617 , 0.298953 , 0.469027 , 0.833027 , 0.422407 , 0.895285 , 0.407697 , 0.489291 , 0.879928 , 0.955272 , 0.18543 , 0.825166 , 0.86932 , 0.49205 , 0.915574 , 0.772851
6 , 0.333567 , 0.00350963 , -0.916379 , 0.46061 , 0.27474 , 0.085989 , 0.967254 , 0.539885 , 0.669637 , 0.672066 , 0.384753 , 0.625288 , 0.943815 , 0.611371 , 0.543303 , 0.261391 , 0.585467 , 0.912839 , 0.781225 , 0.522501 , 0.189605 , 0.259926 , 0.336387 , 0.585315 , 0.706656 , 0.785058 , 0.0559099 , 0.137309 , 0.610981 , 0.275838 , 0.452968 , 0.390905 , 0.455263 , 0.793921 , 0.319559 , 0.738328 , 0.318308 , 0.70444 , 0.657002 , 0.84167
7 , 0.627918 , 0.365947 , 0.370312 , 0.461727 , -0.370342 , 0.517099 , 0.319865 , 0.218189 , 0.263131 , 0.265261 , 0.517075 , 0.577917 , 0.176427 , 0.605237 , 0.814399 , 0.864254 , 0.663466 , 0.0961028 , 0.560045 , 0.770452 , 0.737077 , 0.893613 , 0.330668 , 0.268502 , 0.598224 , 0.665688 , 0.746477 , 0.747307 , 0.433302 , 0.220728 , 0.786029 , 0.961791 , 0.365947 , 0.858174 , 0.573016 , 0.496127 , 0.104831 , 0.36082 , 0.515757 , 0.844844
8 , 0.703482 , -0.482315 , 0.291177 , 0.241585 , -0.579559 , 0.310434 , 0.724418 , 0.139042 , 0.118381 , 0.635859 , 0.451894 , 0.527506 , 0.962889 , 0.118021 , 0.239192 , 0.760155 , 0.0107913 , 0.226142 , 0.452797 , 0.621406 , 0.0362316 , 0.258736 , 0.368908 , 0.193365 , 0.390973 , 0.261019 , 0.302988 , 0.455238 , 0.77871 , 0.363854 , 0.393127 , 0.00947295 , 0.0614032 , 0.0238044 , 0.399945 , 0.0996124 , 0.467116 , 0.407019 , 0.485318 , 0.873135
9 , -0.888424 , -0.612445 , -0.567431 , 0.252467 , 0.500571 , 0.605652 , -0.608966 , 0.572082 , -0.642781 , -0.78034 , 0.912107 , 0.590368 , 0.725364 , 0.612366 , 0.985327 , 0.628468 , 0.8352 , 0.948637 , 0.537779 , 0.440193 , 0.721866 , 0.285257 , 0.427863 , 0.512894 , 0.187597 , 0.741252 , 0.338725 , 0.71127 , 0.937895 , 0.22981 , 0.677065 , 0.49017 , 0.727848 , 0.997974 , 0.607166 , 0.68898 , 0.708762 , 0.860811 , 0.406915 , 0.554491

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.704434 , 0.762542 , 0.528599 , 0.201973 , 0.36895 , 0.672436 , -0.404694 , -0.687827 , -0.47889 , 0.447371 , 0.674175 , 0.276858 , 0.9468 , 0.591351 , 0.214411 , 0.715873 , 0.53195 , 0.980444 , 0.345336 , 0.464735 , 0.387291 , 0.5932 , 0.513447 , 0.784075 , 0.685708 , 0.59677 , 0.220352 , 0.463055 , 0.929881 , 0.542549 , 0.832695 , 0.407291 , 0.390885 , 0.595383 , 0.933592 , 0.632552 , 0.509848 , 0.385084 , 0.83623 , 0.604993
1 , 0.788202 , -0.547642 , 0.319047 , 0.645971 , 0.814667 , 0.233399 , 0.299637 , 0.795506 , -0.207105 , 0.437097 , 0.674507 , 0.622454 , 0.845869 , 0.388781 , 0.598895 , 0.259316 , 0.77163 , 0.484701 , 0.76115 , 0.795975 , 0.546358 , 0.900436 , 0.703551 , 0.689859 , 0.354448 , 0.581066 , 0.293636 , 0.584035 , 0.443611 , 0.631107 , 0.345688 , 0.238341 , 0.806503 , 0.570558 , 0.70734 , 0.75531 , 0.209619 , 0.448406 , 0.639779 , 0.688101
2 , 0.585998 , 0.844526 , 0.968529 , 0.204727 , 0.221583 , -0.495751 , 0.580578 , -0.824589 , 0.561583 , 0.593723 , 0.282131 , 0.81457 , 0.352324 , 0.760839 , 0.0272958 , 0.237983 , 0.018067 , 0.409699 , 0.635306 , 0.675757 , 0.223516 , 0.418635 , 0.725016 , 0.308719 , 0.334013 , 0.274201 , 0.263576 , 0.348051 , 0.390875 , 0.356724 , 0.754451 , 0.469461 , 0.827148 , 0.391744 , 0.607581 , 0.772107 , 0.479183 , 0.339868 , 0.428816 , 0.643007
3 , 0.405036 , 0.461727 , -0.620814 , 0.915779 , -0.512173 , 0.439416 , 0.599744 , 0.777669 , 0.881295 , 0.656865 , 0.676592 , 0.457171 , 0.527573 , 0.507456 , 0.328568 , 0.051973 , 0.293606 , 0.428523 , 0.8573 , 0.657568 , 0.992402 , 0.481869 , 0.807533 , 0.356157 , 0.845039 , 0.809408 , 0.954002 , 0.874742 , 0.748991 , 0.541177 , 0.879469 , 0.990058 , 0.562545 , 0.751711 , 0.908884 , 0.684619 , 0.31868 , 0.565748 , 0.984609 , 0.990332
4 , 0.275149 , -0.808905 , 0.36353 , 0.851226 , -0.554537 , 0.96744 , 0.613587 , 0.396173 , 0.652528 , 0.72257 , 0.732257 , 0.857574 , 0.357427 , 0.211402 , 0.938548 , 0.508164 , 0.511533 , 0.696402 , 0.477992 , 0.79722 , 0.665986 , 0.917966 , 0.89654 , 0.749284 , 0.72299 , 0.707432 , 0.956971 , 0.637587 , 0.525816 , 0.466214 , 0.561881 , 0.795853 , 0.55942 , 0.675732 , 0.727238 , 0.793353 , 0.490146 , 0.557369 , 0.61407 , 0.81474
5 , -0.733146 , 0.54713 , 0.507749 , 0.803099 , -0.472562 , 0.673252 , 0.218189 , 0.833804 , -0.596179 , 0.90238 , 0.734601 , 0.873258 , 0.230396 , 0.542125 , 0.636122 , 0.100558 , 0.695132 , 0.420319 , 0.970956 , 0.764817 , 0.799271 , 0.85168 , 0.995625 , 0.86003 , 0.496493 , 0.439163 , 0.575221 , 0.866422 , 0.537925 , 0.916228 , 0.526157 , 0.591433 , 0.903942 , 0.964218 , 0.348344 , 0.860132 , 0.895456 , 0.59364 , 0.932459 , 0.818281
6 , 0.466854 , 0.202808 , -0.933103 , 0.568488 , 0.419792 , 0.268791 , 0.973803 , 0.631908 , 0.73571 , 0.737653 , 0.507802 , 0.70023 , 0.955052 , 0.611371 , 0.543303 , 0.261391 , 0.585467 , 0.930271 , 0.82498 , 0.618001 , 0.351684 , 0.407941 , 0.46911 , 0.668252 , 0.765325 , 0.828047 , 0.244728 , 0.309847 , 0.688784 , 0.420671 , 0.562374 , 0.512724 , 0.56421 , 0.835137 , 0.455647 , 0.790663 , 0.454646 , 0.763552 , 0.725602 , 0.873336
7 , 0.702335 , 0.492758 , 0.496249 , 0.569381 , -0.496274 , 0.61368 , 0.455892 , 0.374551 , 0.410504 , 0.412209 , 0.61366 , 0.662333 , 0.341142 , 0.605237 , 0.814399 , 0.864254 , 0.663466 , 0.276882 , 0.648036 , 0.816362 , 0.789662 , 0.91489 , 0.464534 , 0.414801 , 0.678579 , 0.73255 , 0.797181 , 0.797845 , 0.546641 , 0.376583 , 0.828823 , 0.969433 , 0.492758 , 0.88654 , 0.658412 , 0.596902 , 0.283865 , 0.488656 , 0.612605 , 0.875875
8 , 0.762786 , -0.585852 , 0.432942 , 0.393268 , -0.663647 , 0.448347 , 0.779534 , 0.311234 , 0.294705 , 0.708687 , 0.561515 , 0.622005 , 0.970312 , 0.118021 , 0.239192 , 0.760155 , 0.0107913 , 0.380914 , 0.562238 , 0.697125 , 0.228985 , 0.406989 , 0.495126 , 0.354692 , 0.512778 , 0.408815 , 0.44239 , 0.564191 , 0.822968 , 0.491083 , 0.514502 , 0.207578 , 0.249123 , 0.219044 , 0.519956 , 0.27969 , 0.573693 , 0.525615 , 0.588254 , 0.898508
9 , -0.910739 , -0.689956 , -0.653945 , 0.401974 , 0.600457 , 0.684522 , -0.687173 , 0.657665 , -0.714225 , -0.824272 , 0.929685 , 0.672295 , 0.780291 , 0.612366 , 0.985327 , 0.628468 , 0.8352 , 0.95891 , 0.630223 , 0.552154 , 0.777493 , 0.428205 , 0.542291 , 0.610315 , 0.350078 , 0.793001 , 0.47098 , 0.769016 , 0.950316 , 0.383848 , 0.741652 , 0.592136 , 0.782279 , 0.998379 , 0.685733 , 0.751184 , 0.767009 , 0.888649 , 0.525532 , 0.643593

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.763547 , 0.810033 , 0.622879 , 0.361578 , 0.49516 , 0.737949 , -0.523755 , -0.750262 , -0.583112 , 0.557897 , 0.674175 , 0.421486 , 0.95744 , 0.591351 , 0.214411 , 0.772698 , 0.53195 , 0.984355 , 0.345336 , 0.464735 , 0.509833 , 0.67456 , 0.610758 , 0.82726 , 0.748567 , 0.677416 , 0.376282 , 0.570444 , 0.943905 , 0.63404 , 0.866156 , 0.525833 , 0.512708 , 0.676307 , 0.946873 , 0.706042 , 0.607879 , 0.508067 , 0.868984 , 0.683994
1 , 0.830561 , -0.638114 , 0.455237 , 0.716776 , 0.851734 , 0.38672 , 0.439709 , 0.836405 , -0.365684 , 0.549678 , 0.674507 , 0.697963 , 0.876695 , 0.388781 , 0.598895 , 0.407453 , 0.77163 , 0.587761 , 0.76115 , 0.795975 , 0.637087 , 0.920349 , 0.76284 , 0.751887 , 0.483558 , 0.664853 , 0.434909 , 0.667228 , 0.554889 , 0.704886 , 0.47655 , 0.390673 , 0.845202 , 0.656447 , 0.765872 , 0.804248 , 0.367696 , 0.558725 , 0.711823 , 0.750481
2 , 0.668799 , 0.875621 , 0.974823 , 0.363781 , 0.377266 , -0.596601 , 0.664462 , -0.859671 , 0.649267 , 0.674978 , 0.282131 , 0.851656 , 0.481859 , 0.760839 , 0.0272958 , 0.390387 , 0.018067 , 0.527759 , 0.635306 , 0.675757 , 0.378813 , 0.534908 , 0.780013 , 0.446975 , 0.46721 , 0.419361 , 0.410861 , 0.478441 , 0.5127 , 0.485379 , 0.80356 , 0.575569 , 0.861718 , 0.513395 , 0.686065 , 0.817686 , 0.583347 , 0.471894 , 0.543052 , 0.714405
3 , 0.524028 , 0.569381 , -0.696651 , 0.932623 , -0.609738 , 0.551533 , 0.679795 , 0.822135 , 0.905036 , 0.725492 , 0.676592 , 0.565737 , 0.622059 , 0.507456 , 0.328568 , 0.241578 , 0.293606 , 0.542818 , 0.8573 , 0.657568 , 0.993922 , 0.585495 , 0.846027 , 0.484926 , 0.876031 , 0.847527 , 0.963202 , 0.899794 , 0.799193 , 0.632942 , 0.903575 , 0.992047 , 0.650036 , 0.801369 , 0.927107 , 0.747695 , 0.454944 , 0.652599 , 0.987687 , 0.992265
4 , 0.420119 , -0.847124 , 0.490824 , 0.880981 , -0.64363 , 0.973952 , 0.690869 , 0.516938 , 0.722023 , 0.778056 , 0.732257 , 0.886059 , 0.485941 , 0.211402 , 0.938548 , 0.606531 , 0.511533 , 0.757122 , 0.477992 , 0.79722 , 0.732789 , 0.934373 , 0.917232 , 0.799428 , 0.778392 , 0.765946 , 0.965577 , 0.710069 , 0.620652 , 0.572971 , 0.649505 , 0.836682 , 0.647536 , 0.740586 , 0.78179 , 0.834682 , 0.592116 , 0.645895 , 0.691256 , 0.851792
5 , -0.786517 , 0.637704 , 0.606199 , 0.84248 , -0.57805 , 0.738601 , 0.374551 , 0.867043 , -0.676943 , 0.921904 , 0.734601 , 0.898606 , 0.384317 , 0.542125 , 0.636122 , 0.280447 , 0.695132 , 0.536255 , 0.970956 , 0.764817 , 0.839417 , 0.881344 , 0.9965 , 0.888024 , 0.597195 , 0.55133 , 0.660177 , 0.893137 , 0.63034 , 0.932982 , 0.620926 , 0.673146 , 0.923154 , 0.971374 , 0.478676 , 0.888106 , 0.916365 , 0.674912 , 0.945967 , 0.854624
6 , 0.573483 , 0.362246 , -0.946483 , 0.65479 , 0.535833 , 0.415033 , 0.979042 , 0.705526 , 0.788568 , 0.790123 , 0.507802 , 0.760184 , 0.964042 , 0.611371 , 0.543303 , 0.409113 , 0.585467 , 0.944217 , 0.82498 , 0.618001 , 0.481347 , 0.526353 , 0.575288 , 0.734601 , 0.81226 , 0.862437 , 0.395782 , 0.447878 , 0.751028 , 0.536537 , 0.649899 , 0.61018 , 0.651368 , 0.868109 , 0.564518 , 0.83253 , 0.563717 , 0.810842 , 0.780482 , 0.898669
7 , 0.761868 , 0.594206 , 0.596999 , 0.655505 , -0.597019 , 0.690944 , 0.564713 , 0.499641 , 0.528404 , 0.529767 , 0.61366 , 0.729867 , 0.472914 , 0.605237 , 0.814399 , 0.891403 , 0.663466 , 0.421506 , 0.648036 , 0.816362 , 0.831729 , 0.931912 , 0.571628 , 0.531841 , 0.742863 , 0.78604 , 0.837745 , 0.838276 , 0.637313 , 0.501266 , 0.863058 , 0.975546 , 0.594206 , 0.909232 , 0.72673 , 0.677521 , 0.427092 , 0.590925 , 0.690084 , 0.9007
8 , 0.810229 , -0.668681 , 0.546353 , 0.514614 , -0.730918 , 0.558678 , 0.823627 , 0.448987 , 0.435764 , 0.76695 , 0.561515 , 0.697604 , 0.976249 , 0.118021 , 0.239192 , 0.808124 , 0.0107913 , 0.504731 , 0.562238 , 0.697125 , 0.383188 , 0.525591 , 0.596101 , 0.483754 , 0.610222 , 0.527052 , 0.553912 , 0.651353 , 0.858375 , 0.592866 , 0.611601 , 0.366063 , 0.399298 , 0.375235 , 0.615965 , 0.423752 , 0.658954 , 0.620492 , 0.670603 , 0.918806
9 , -0.928592 , -0.751965 , -0.723156 , 0.521579 , 0.680365 , 0.747617 , -0.749738 , 0.726132 , -0.77138 , -0.859418 , 0.929685 , 0.737836 , 0.824233 , 0.612366 , 0.985327 , 0.702774 , 0.8352 , 0.967128 , 0.630223 , 0.552154 , 0.821995 , 0.542564 , 0.633833 , 0.688252 , 0.480062 , 0.834401 , 0.576784 , 0.815213 , 0.960253 , 0.507079 , 0.793322 , 0.673709 , 0.825823 , 0.998703 , 0.748586 , 0.800947 , 0.813608 , 0.910919 , 0.620426 , 0.714874

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810838 , 0.848027 , 0.698303 , 0.489263 , 0.596128 , 0.790359 , -0.619004 , -0.80021 , -0.66649 , 0.646317 , 0.674175 , 0.537189 , 0.95744 , 0.673081 , 0.214411 , 0.818159 , 0.53195 , 0.987484 , 0.476269 , 0.464735 , 0.607866 , 0.739648 , 0.688606 , 0.861808 , 0.798853 , 0.741933 , 0.501025 , 0.656355 , 0.955124 , 0.707232 , 0.892925 , 0.620667 , 0.610166 , 0.741045 , 0.957499 , 0.764833 , 0.686303 , 0.606454 , 0.895187 , 0.747195
1 , 0.864449 , -0.710491 , 0.56419 , 0.773421 , 0.881387 , 0.509376 , 0.551768 , 0.869124 , -0.492547 , 0.639742 , 0.674507 , 0.758371 , 0.876695 , 0.511025 , 0.598895 , 0.525962 , 0.77163 , 0.670209 , 0.80892 , 0.795975 , 0.709669 , 0.936279 , 0.810272 , 0.80151 , 0.586847 , 0.731882 , 0.547927 , 0.733782 , 0.643911 , 0.763908 , 0.58124 , 0.512538 , 0.876162 , 0.725157 , 0.812697 , 0.843398 , 0.494156 , 0.64698 , 0.769459 , 0.800385
2 , 0.735039 , 0.900497 , 0.979859 , 0.491025 , 0.501813 , -0.677281 , 0.73157 , -0.887737 , 0.719413 , 0.739983 , 0.282131 , 0.881325 , 0.481859 , 0.808671 , 0.0272958 , 0.512309 , 0.018067 , 0.622207 , 0.708245 , 0.675757 , 0.50305 , 0.627926 , 0.82401 , 0.55758 , 0.573768 , 0.535489 , 0.528689 , 0.582753 , 0.61016 , 0.588303 , 0.842848 , 0.660455 , 0.889375 , 0.610716 , 0.748852 , 0.854149 , 0.666677 , 0.577515 , 0.634442 , 0.771524
3 , 0.619223 , 0.655505 , -0.757321 , 0.946098 , -0.68779 , 0.641227 , 0.743836 , 0.857708 , 0.924029 , 0.780393 , 0.676592 , 0.652589 , 0.622059 , 0.605965 , 0.328568 , 0.393263 , 0.293606 , 0.634254 , 0.88584 , 0.657568 , 0.995137 , 0.668396 , 0.876821 , 0.587941 , 0.900825 , 0.878021 , 0.970562 , 0.919835 , 0.839354 , 0.706354 , 0.92286 , 0.993637 , 0.720029 , 0.841095 , 0.941686 , 0.798156 , 0.563955 , 0.722079 , 0.99015 , 0.993812
4 , 0.536095 , -0.877699 , 0.592659 , 0.904785 , -0.714904 , 0.979162 , 0.752696 , 0.613551 , 0.777618 , 0.822445 , 0.732257 , 0.908847 , 0.485941 , 0.369121 , 0.938548 , 0.685225 , 0.511533 , 0.805697 , 0.582394 , 0.79722 , 0.786231 , 0.947498 , 0.933785 , 0.839542 , 0.822713 , 0.812757 , 0.972462 , 0.768055 , 0.696522 , 0.658377 , 0.719604 , 0.869346 , 0.718029 , 0.792469 , 0.825432 , 0.867746 , 0.673693 , 0.716716 , 0.753005 , 0.881434
