t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.786518 , 0.93031 , 0.630004 , 0.9127 , 0.673953 , 0.754968 , 0.642714 , 0.762793 , 0.833276 , -0.940623 , 0.0864284 , 0.915433 , 0.434866 , 0.651599 , 0.561409 , 0.28135 , 0.638719 , 0.334648 , 0.647235 , 0.551334 , 0.568987 , 0.755414 , 0.793134 , 0.626876 , 0.974974 , 0.904635 , 0.536611 , 0.585597 , 0.963202 , 0.769681 , 0.943561 , 0.757446 , 0.82987 , 0.746292 , 0.62066 , 0.929404 , 0.679193 , 0.530642 , 0.780696 , 0.600238
6 , 0.684128 , 0.863761 , 0.516438 , 0.666818 , 0.810582 , 0.991862 , 0.940836 , 0.875946 , 0.67299 , 0.855883 , 0.324839 , 0.901669 , 0.962147 , 0.850589 , 0.700022 , 0.651479 , 0.659443 , 0.978271 , 0.721534 , 0.708155 , 0.51272 , 0.906888 , 0.724476 , 0.786843 , 0.885659 , 0.68239 , 0.554893 , 0.511126 , 0.901903 , 0.842011 , 0.882887 , 0.855558 , 0.797916 , 0.897959 , 0.549471 , 0.8119 , 0.94692 , 0.794463 , 0.555705 , 0.649464
7 , 0.616851 , 0.86834 , 0.835542 , 0.984749 , 0.664202 , 0.925473 , 0.776668 , 0.814494 , 0.979593 , -0.806657 , 0.214423 , 0.0109561 , 0.590241 , 0.982484 , 0.616895 , 0.977734 , 0.817748 , 0.369366 , 0.49684 , 0.564518 , 0.843776 , 0.865715 , 0.888762 , 0.604438 , 0.633914 , 0.897147 , 0.995797 , 0.919841 , 0.649755 , 0.582456 , 0.834089 , 0.656036 , 0.847902 , 0.83132 , 0.960952 , 0.510032 , 0.527923 , 0.815432 , 0.63977 , 0.609838
8 , 0.505501 , 0.795197 , 0.615098 , 0.788118 , 0.598316 , 0.823023 , 0.781246 , 0.863574 , -0.638567 , 0.598516 , 0.620289 , 0.565447 , 0.422678 , 0.506954 , 0.871797 , 0.78518 , 0.321996 , 0.968822 , 0.649115 , 0.987148 , 0.512001 , 0.704788 , 0.618004 , 0.790309 , 0.692294 , 0.825848 , 0.849152 , 0.900341 , 0.600285 , 0.512563 , 0.838792 , 0.649802 , 0.81015 , 0.595028 , 0.566549 , 0.959046 , 0.819338 , 0.675693 , 0.960155 , 0.562627
9 , 0.944061 , 0.868949 , 0.917154 , 0.667068 , 0.641477 , 0.952774 , 0.949398 , -0.682115 , -0.702913 , 0.986475 , 0.118351 , 0.237678 , 0.752004 , 0.829026 , 0.499969 , 0.923972 , 0.931717 , 0.899753 , 0.913279 , 0.743645 , 0.835354 , 0.945608 , 0.849324 , 0.606713 , 0.888584 , 0.598688 , 0.63988 , 0.684772 , 0.815057 , 0.854417 , 0.931748 , 0.881371 , 0.721023 , 0.595013 , 0.688834 , 0.609707 , 0.954358 , 0.689959 , 0.593175 , 0.708704

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.893287 , -0.74068 , 0.856958 , 0.926685 , 0.706151 , 0.694251 , 0.823865 , 0.829185 , -0.814382 , 0.970879 , 0.920286 , 0.687271 , 0.499719 , 0.533064 , 0.767193 , 0.721066 , 0.438245 , 0.660537 , 0.890504 , 0.368477 , 0.941236 , 0.616613 , 0.622113 , 0.852346 , 0.761563 , 0.968779 , 0.736167 , 0.965999 , 0.75923 , 0.734717 , 0.760905 , 0.876359 , 0.656127 , 0.918097 , 0.914835 , 0.877909 , 0.946186 , 0.956261 , 0.728492 , 0.957809
1 , 0.90909 , 0.653177 , 0.949786 , 0.639602 , 0.860398 , 0.812017 , 0.90483 , -0.669132 , 0.880621 , 0.91472 , 0.854915 , 0.785125 , 0.629692 , 0.780321 , 0.875699 , 0.304202 , 0.327777 , 0.642001 , 0.631205 , 0.527251 , 0.730979 , 0.968874 , 0.703703 , 0.832877 , 0.90477 , 0.705414 , 0.74713 , 0.596513 , 0.958599 , 0.66969 , 0.703078 , 0.706304 , 0.800819 , 0.672823 , 0.937511 , 0.935686 , 0.92381 , 0.795044 , 0.92521 , 0.807617
2 , 0.616071 , 0.881021 , 0.878084 , 0.679265 , -0.800986 , 0.91422 , 0.708594 , 0.662612 , -0.900822 , 0.663552 , 0.145299 , 0.347465 , 0.89245 , 0.521095 , 0.804572 , 0.594973 , 0.568527 , 0.74882 , 0.818378 , 0.889059 , 0.623814 , 0.839008 , 0.755455 , 0.741705 , 0.789686 , 0.781026 , 0.640752 , 0.965886 , 0.819219 , 0.811844 , 0.886459 , 0.998012 , 0.98335 , 0.788136 , 0.682778 , 0.758968 , 0.92271 , 0.964136 , 0.634364 , 0.659112
3 , 0.726964 , 0.944236 , 0.902285 , 0.964674 , 0.730504 , 0.819507 , 0.693613 , 0.769885 , 0.676715 , 0.687123 , 0.0154424 , 0.603259 , 0.524954 , 0.650614 , 0.527676 , 0.618939 , 0.36895 , 0.540103 , 0.35229 , 0.409709 , 0.724979 , 0.908672 , 0.835545 , 0.744265 , 0.689213 , 0.899529 , 0.635051 , 0.647527 , 0.830095 , 0.995362 , 0.909722 , 0.99715 , 0.882134 , 0.865958 , 0.654777 , 0.881709 , 0.84912 , 0.76378 , 0.998362 , 0.619651
4 , 0.720441 , 0.868208 , -0.76088 , 0.970412 , 0.68508 , 0.805824 , 0.697371 , 0.951029 , 0.652277 , 0.917378 , 0.0293283 , 0.992553 , 0.916638 , 0.932045 , 0.911497 , 0.563932 , 0.967577 , 0.535767 , 0.750012 , 0.605652 , 0.824595 , 0.763993 , 0.665402 , 0.793244 , 0.6817 , 0.734492 , 0.913735 , 0.875359 , 0.950586 , 0.896447 , 0.690791 , 0.877071 , 0.844408 , 0.982169 , 0.852895 , 0.674265 , 0.889359 , 0.888334 , 0.653189 , 0.691341
5 , 0.829215 , 0.944248 , 0.704003 , 0.93016 , 0.739162 , 0.803974 , 0.714171 , 0.810234 , 0.866621 , -0.952499 , 0.0864284 , 0.932347 , 0.547892 , 0.651599 , 0.649127 , 0.42508 , 0.638719 , 0.467718 , 0.647235 , 0.551334 , 0.655189 , 0.804331 , 0.834507 , 0.701501 , 0.979979 , 0.923708 , 0.629289 , 0.668477 , 0.970562 , 0.815744 , 0.954849 , 0.805957 , 0.863896 , 0.797034 , 0.696528 , 0.943523 , 0.743355 , 0.624514 , 0.824557 , 0.68019
6 , 0.747302 , 0.891009 , 0.613151 , 0.733454 , 0.848465 , 0.99349 , 0.952669 , 0.900757 , 0.738392 , 0.884706 , 0.324839 , 0.921336 , 0.969718 , 0.850589 , 0.760018 , 0.721183 , 0.659443 , 0.982617 , 0.721534 , 0.708155 , 0.610176 , 0.92551 , 0.779581 , 0.829475 , 0.908527 , 0.745912 , 0.643914 , 0.608901 , 0.921523 , 0.873609 , 0.90631 , 0.884447 , 0.838333 , 0.918368 , 0.639577 , 0.84952 , 0.957536 , 0.83557 , 0.644564 , 0.719571
7 , 0.693481 , 0.894672 , 0.868433 , 0.9878 , 0.731362 , 0.940378 , 0.821335 , 0.851595 , 0.983675 , -0.845325 , 0.214423 , 0.208765 , 0.672193 , 0.982484 , 0.693516 , 0.982187 , 0.817748 , 0.495492 , 0.49684 , 0.564518 , 0.875021 , 0.892572 , 0.91101 , 0.68355 , 0.707131 , 0.917717 , 0.996637 , 0.935873 , 0.719804 , 0.665965 , 0.867271 , 0.724829 , 0.878321 , 0.865056 , 0.968762 , 0.608026 , 0.622338 , 0.852346 , 0.711816 , 0.687871
8 , 0.6044 , 0.836158 , 0.692078 , 0.830495 , 0.678653 , 0.858418 , 0.824997 , 0.890859 , -0.710854 , 0.678813 , 0.620289 , 0.652358 , 0.538142 , 0.506954 , 0.897438 , 0.828144 , 0.321996 , 0.975058 , 0.649115 , 0.987148 , 0.609601 , 0.76383 , 0.694403 , 0.832247 , 0.753835 , 0.860678 , 0.879321 , 0.920273 , 0.680228 , 0.610051 , 0.871034 , 0.719841 , 0.84812 , 0.676023 , 0.653239 , 0.967237 , 0.855471 , 0.740555 , 0.968124 , 0.650102
9 , 0.955249 , 0.895159 , 0.933723 , 0.733654 , 0.713181 , 0.962219 , 0.959519 , -0.745692 , -0.76233 , 0.98918 , 0.118351 , 0.390143 , 0.801603 , 0.829026 , 0.599975 , 0.939178 , 0.931717 , 0.919802 , 0.913279 , 0.743645 , 0.868283 , 0.956486 , 0.879459 , 0.68537 , 0.910867 , 0.67895 , 0.711904 , 0.747817 , 0.852045 , 0.883534 , 0.945398 , 0.905097 , 0.776818 , 0.67601 , 0.751067 , 0.687765 , 0.963486 , 0.751967 , 0.67454 , 0.766963

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.914629 , -0.792544 , 0.885566 , 0.941348 , 0.764921 , 0.755401 , 0.859092 , 0.863348 , -0.851505 , 0.976703 , 0.936229 , 0.687271 , 0.499719 , 0.533064 , 0.767193 , 0.721066 , 0.550596 , 0.728429 , 0.912404 , 0.494781 , 0.952989 , 0.693291 , 0.697691 , 0.881876 , 0.80925 , 0.975023 , 0.788934 , 0.972799 , 0.807384 , 0.787773 , 0.808724 , 0.901087 , 0.724902 , 0.934478 , 0.931868 , 0.902327 , 0.956949 , 0.965009 , 0.782793 , 0.966247
1 , 0.927272 , 0.722542 , 0.959829 , 0.711681 , 0.888319 , 0.849613 , 0.923864 , -0.735306 , 0.904497 , 0.931776 , 0.883932 , 0.785125 , 0.629692 , 0.780321 , 0.875699 , 0.304202 , 0.462222 , 0.713601 , 0.704964 , 0.621801 , 0.784783 , 0.975099 , 0.762963 , 0.866302 , 0.923816 , 0.764331 , 0.797704 , 0.67721 , 0.966879 , 0.735752 , 0.762463 , 0.765043 , 0.840655 , 0.738258 , 0.950009 , 0.948548 , 0.939048 , 0.836035 , 0.940168 , 0.846093
2 , 0.692857 , 0.904817 , 0.902467 , 0.743412 , -0.840789 , 0.931376 , 0.766875 , 0.73009 , -0.920658 , 0.730842 , 0.316239 , 0.347465 , 0.89245 , 0.521095 , 0.804572 , 0.594973 , 0.654822 , 0.799056 , 0.854703 , 0.911247 , 0.699051 , 0.871206 , 0.804364 , 0.793364 , 0.831749 , 0.824821 , 0.712601 , 0.972709 , 0.855376 , 0.849475 , 0.909167 , 0.99841 , 0.98668 , 0.830509 , 0.746222 , 0.807174 , 0.938168 , 0.971309 , 0.707491 , 0.72729
3 , 0.781571 , 0.955389 , 0.921828 , 0.971739 , 0.784403 , 0.855606 , 0.754891 , 0.815908 , 0.741372 , 0.749698 , 0.212354 , 0.603259 , 0.524954 , 0.650614 , 0.527676 , 0.618939 , 0.49516 , 0.632083 , 0.481832 , 0.527767 , 0.779983 , 0.926938 , 0.868436 , 0.795412 , 0.75137 , 0.919624 , 0.708041 , 0.718021 , 0.864076 , 0.99629 , 0.927778 , 0.99772 , 0.905707 , 0.892767 , 0.723822 , 0.905367 , 0.879296 , 0.811024 , 0.99869 , 0.695721
4 , 0.776353 , 0.894567 , -0.808704 , 0.976329 , 0.748064 , 0.844659 , 0.757897 , 0.960823 , 0.721821 , 0.933902 , 0.223463 , 0.992553 , 0.916638 , 0.932045 , 0.911497 , 0.563932 , 0.974062 , 0.628614 , 0.80001 , 0.684522 , 0.859676 , 0.811194 , 0.732322 , 0.834595 , 0.74536 , 0.787593 , 0.930988 , 0.900287 , 0.960469 , 0.917157 , 0.752632 , 0.901657 , 0.875526 , 0.985736 , 0.882316 , 0.739412 , 0.911487 , 0.910667 , 0.722552 , 0.753072
5 , 0.863372 , 0.955399 , 0.763203 , 0.944128 , 0.79133 , 0.843179 , 0.771337 , 0.848187 , 0.893297 , -0.961999 , 0.269143 , 0.932347 , 0.547892 , 0.651599 , 0.649127 , 0.42508 , 0.710976 , 0.574175 , 0.717788 , 0.641067 , 0.724152 , 0.843465 , 0.867606 , 0.761201 , 0.983984 , 0.938966 , 0.703431 , 0.734782 , 0.976449 , 0.852596 , 0.963879 , 0.844765 , 0.891117 , 0.837627 , 0.757223 , 0.954819 , 0.794684 , 0.699611 , 0.859646 , 0.744152
6 , 0.797842 , 0.912807 , 0.690521 , 0.786763 , 0.878772 , 0.994792 , 0.962135 , 0.920606 , 0.790714 , 0.907765 , 0.459871 , 0.921336 , 0.969718 , 0.850589 , 0.760018 , 0.721183 , 0.727554 , 0.986093 , 0.777228 , 0.766524 , 0.688141 , 0.940408 , 0.823665 , 0.86358 , 0.926822 , 0.79673 , 0.715131 , 0.68712 , 0.937218 , 0.898887 , 0.925048 , 0.907557 , 0.870666 , 0.934694 , 0.711661 , 0.879616 , 0.966029 , 0.868456 , 0.715651 , 0.775657
7 , 0.754784 , 0.915737 , 0.894747 , 0.99024 , 0.785089 , 0.952303 , 0.857068 , 0.881276 , 0.98694 , -0.87626 , 0.371538 , 0.208765 , 0.672193 , 0.982484 , 0.693516 , 0.982187 , 0.854199 , 0.596394 , 0.597472 , 0.651614 , 0.900017 , 0.914057 , 0.928808 , 0.74684 , 0.765705 , 0.934174 , 0.99731 , 0.948698 , 0.775843 , 0.732772 , 0.893817 , 0.779863 , 0.902657 , 0.892045 , 0.975009 , 0.68642 , 0.697871 , 0.881876 , 0.769453 , 0.750296
8 , 0.68352 , 0.868926 , 0.753662 , 0.864396 , 0.742922 , 0.886735 , 0.859998 , 0.912687 , -0.768683 , 0.74305 , 0.696231 , 0.652358 , 0.538142 , 0.506954 , 0.897438 , 0.828144 , 0.457597 , 0.980046 , 0.719292 , 0.989718 , 0.68768 , 0.811064 , 0.755523 , 0.865798 , 0.803068 , 0.888543 , 0.903457 , 0.936218 , 0.744182 , 0.68804 , 0.896827 , 0.775873 , 0.878496 , 0.740818 , 0.722592 , 0.973789 , 0.884376 , 0.792444 , 0.974499 , 0.720081
9 , 0.964199 , 0.916127 , 0.946978 , 0.786924 , 0.770545 , 0.969775 , 0.967615 , -0.796554 , -0.809864 , 0.991344 , 0.294681 , 0.390143 , 0.801603 , 0.829026 , 0.599975 , 0.939178 , 0.945373 , 0.935842 , 0.930623 , 0.794916 , 0.894627 , 0.965189 , 0.903567 , 0.748296 , 0.928694 , 0.74316 , 0.769523 , 0.798254 , 0.881636 , 0.906827 , 0.956319 , 0.924078 , 0.821455 , 0.740808 , 0.800854 , 0.750212 , 0.970789 , 0.801574 , 0.739632 , 0.81357

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.931704 , -0.834035 , 0.908453 , 0.953079 , 0.811937 , 0.80432 , 0.887273 , 0.890678 , -0.881204 , 0.981363 , 0.948983 , 0.749817 , 0.599775 , 0.626451 , 0.813754 , 0.776853 , 0.640477 , 0.782743 , 0.929923 , 0.595825 , 0.962391 , 0.754632 , 0.758153 , 0.905501 , 0.8474 , 0.980019 , 0.831147 , 0.978239 , 0.845907 , 0.830219 , 0.846979 , 0.92087 , 0.779921 , 0.947582 , 0.945494 , 0.921862 , 0.965559 , 0.972007 , 0.826235 , 0.972998
1 , 0.941817 , 0.778033 , 0.967863 , 0.769345 , 0.910655 , 0.879691 , 0.939091 , -0.788245 , 0.923598 , 0.945421 , 0.907146 , 0.8281 , 0.703753 , 0.824257 , 0.900559 , 0.443362 , 0.569777 , 0.770881 , 0.763971 , 0.697441 , 0.827827 , 0.980079 , 0.81037 , 0.893041 , 0.939053 , 0.811465 , 0.838163 , 0.741768 , 0.973503 , 0.788602 , 0.80997 , 0.812034 , 0.872524 , 0.790606 , 0.960007 , 0.958839 , 0.951239 , 0.868828 , 0.952135 , 0.876875
2 , 0.754285 , 0.923854 , 0.921974 , 0.79473 , -0.872631 , 0.945101 , 0.8135 , 0.784072 , -0.936526 , 0.784673 , 0.452991 , 0.477972 , 0.91396 , 0.616876 , 0.843658 , 0.675978 , 0.723857 , 0.839245 , 0.883762 , 0.928998 , 0.759241 , 0.896965 , 0.843491 , 0.834691 , 0.865399 , 0.859856 , 0.770081 , 0.978167 , 0.8843 , 0.87958 , 0.927334 , 0.998728 , 0.989344 , 0.864407 , 0.796978 , 0.845739 , 0.950534 , 0.977047 , 0.765993 , 0.781832
3 , 0.825257 , 0.964311 , 0.937462 , 0.977391 , 0.827523 , 0.884484 , 0.803912 , 0.852727 , 0.793098 , 0.799759 , 0.369883 , 0.682608 , 0.619963 , 0.720492 , 0.622141 , 0.695151 , 0.596128 , 0.705666 , 0.585465 , 0.622213 , 0.823987 , 0.94155 , 0.894749 , 0.836329 , 0.801096 , 0.935699 , 0.766433 , 0.774417 , 0.891261 , 0.997032 , 0.942222 , 0.998176 , 0.924566 , 0.914213 , 0.779057 , 0.924294 , 0.903437 , 0.848819 , 0.998952 , 0.756577
4 , 0.821083 , 0.915653 , -0.846963 , 0.981063 , 0.798451 , 0.875727 , 0.806317 , 0.968658 , 0.777457 , 0.947122 , 0.37877 , 0.994043 , 0.93331 , 0.945636 , 0.929198 , 0.651146 , 0.979249 , 0.702891 , 0.840008 , 0.747617 , 0.887741 , 0.848955 , 0.785857 , 0.867676 , 0.796288 , 0.830075 , 0.94479 , 0.92023 , 0.968375 , 0.933726 , 0.802106 , 0.921326 , 0.900421 , 0.988588 , 0.905853 , 0.79153 , 0.92919 , 0.928534 , 0.778041 , 0.802458
5 , 0.890697 , 0.964319 , 0.810562 , 0.955303 , 0.833064 , 0.874543 , 0.81707 , 0.87855 , 0.914637 , -0.969599 , 0.415314 , 0.945877 , 0.638314 , 0.721279 , 0.719301 , 0.540064 , 0.76878 , 0.65934 , 0.774231 , 0.712854 , 0.779321 , 0.874772 , 0.894085 , 0.808961 , 0.987187 , 0.951173 , 0.762745 , 0.787826 , 0.981159 , 0.882076 , 0.971103 , 0.875812 , 0.912893 , 0.870102 , 0.805778 , 0.963855 , 0.835747 , 0.759689 , 0.887717 , 0.795322
6 , 0.838274 , 0.930246 , 0.752416 , 0.829411 , 0.903018 , 0.995834 , 0.969708 , 0.936484 , 0.832571 , 0.926212 , 0.567897 , 0.937068 , 0.975774 , 0.880471 , 0.808014 , 0.776946 , 0.782043 , 0.988875 , 0.821782 , 0.813219 , 0.750512 , 0.952327 , 0.858932 , 0.890864 , 0.941457 , 0.837384 , 0.772105 , 0.749696 , 0.949774 , 0.91911 , 0.940038 , 0.926046 , 0.896533 , 0.947755 , 0.769329 , 0.903693 , 0.972823 , 0.894765 , 0.772521 , 0.820526
7 , 0.803828 , 0.93259 , 0.915797 , 0.992192 , 0.828072 , 0.961842 , 0.885654 , 0.905021 , 0.989552 , -0.901008 , 0.497231 , 0.367012 , 0.737754 , 0.985987 , 0.754813 , 0.98575 , 0.883359 , 0.677115 , 0.677978 , 0.721291 , 0.920014 , 0.931246 , 0.943046 , 0.797472 , 0.812564 , 0.947339 , 0.997848 , 0.958959 , 0.820675 , 0.786217 , 0.915053 , 0.823891 , 0.922126 , 0.913636 , 0.980007 , 0.749136 , 0.758297 , 0.905501 , 0.815562 , 0.800237
8 , 0.746816 , 0.895141 , 0.80293 , 0.891517 , 0.794338 , 0.909388 , 0.887998 , 0.93015 , -0.814946 , 0.79444 , 0.756985 , 0.721886 , 0.630514 , 0.605563 , 0.91795 , 0.862515 , 0.566077 , 0.984037 , 0.775434 , 0.991775 , 0.750144 , 0.848851 , 0.804418 , 0.892638 , 0.842454 , 0.910834 , 0.922766 , 0.948974 , 0.795346 , 0.750432 , 0.917462 , 0.820699 , 0.902797 , 0.792655 , 0.778073 , 0.979031 , 0.907501 , 0.833955 , 0.979599 , 0.776065
9 , 0.971359 , 0.932902 , 0.957583 , 0.829539 , 0.816436 , 0.97582 , 0.974092 , -0.837243 , -0.847891 , 0.993075 , 0.435745 , 0.512114 , 0.841283 , 0.863221 , 0.67998 , 0.951342 , 0.956299 , 0.948673 , 0.944498 , 0.835932 , 0.915701 , 0.972151 , 0.922854 , 0.798637 , 0.942955 , 0.794528 , 0.815618 , 0.838603 , 0.905309 , 0.925462 , 0.965055 , 0.939262 , 0.857164 , 0.792647 , 0.840683 , 0.80017 , 0.976631 , 0.841259 , 0.791706 , 0.850856

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.945363 , -0.867228 , 0.926763 , 0.962463 , 0.849549 , 0.843456 , 0.909819 , 0.912543 , -0.904963 , 0.98509 , 0.948983 , 0.799853 , 0.599775 , 0.626451 , 0.813754 , 0.821482 , 0.640477 , 0.826195 , 0.929923 , 0.67666 , 0.969913 , 0.803706 , 0.806522 , 0.924401 , 0.87792 , 0.984015 , 0.864917 , 0.982592 , 0.876726 , 0.864175 , 0.877583 , 0.936696 , 0.823937 , 0.958066 , 0.956395 , 0.937489 , 0.972447 , 0.977606 , 0.860988 , 0.978398
1 , 0.953454 , 0.822427 , 0.97429 , 0.815476 , 0.928524 , 0.903753 , 0.951273 , -0.830596 , 0.938878 , 0.956337 , 0.907146 , 0.86248 , 0.703753 , 0.824257 , 0.900559 , 0.55469 , 0.569777 , 0.816704 , 0.763971 , 0.757953 , 0.862261 , 0.984064 , 0.848296 , 0.914433 , 0.951242 , 0.849172 , 0.87053 , 0.793414 , 0.978803 , 0.830881 , 0.847976 , 0.849627 , 0.898019 , 0.832485 , 0.968005 , 0.967071 , 0.960991 , 0.895062 , 0.961708 , 0.9015
2 , 0.803428 , 0.939083 , 0.937579 , 0.835784 , -0.898105 , 0.956081 , 0.8508 , 0.827257 , -0.949221 , 0.827739 , 0.452991 , 0.582378 , 0.91396 , 0.616876 , 0.843658 , 0.740783 , 0.723857 , 0.871396 , 0.883762 , 0.943198 , 0.807392 , 0.917572 , 0.874793 , 0.867753 , 0.892319 , 0.887885 , 0.816065 , 0.982534 , 0.90744 , 0.903664 , 0.941867 , 0.998982 , 0.991475 , 0.891526 , 0.837582 , 0.876591 , 0.960428 , 0.981638 , 0.812794 , 0.825465
3 , 0.860206 , 0.971449 , 0.94997 , 0.981913 , 0.862018 , 0.907588 , 0.84313 , 0.882181 , 0.834478 , 0.839807 , 0.369883 , 0.746086 , 0.619963 , 0.720492 , 0.622141 , 0.756121 , 0.596128 , 0.764533 , 0.585465 , 0.697771 , 0.859189 , 0.95324 , 0.915799 , 0.869063 , 0.840877 , 0.948559 , 0.813146 , 0.819534 , 0.913009 , 0.997626 , 0.953778 , 0.998541 , 0.939653 , 0.931371 , 0.823246 , 0.939435 , 0.92275 , 0.879056 , 0.999162 , 0.805261
4 , 0.856866 , 0.932523 , -0.877571 , 0.984851 , 0.838761 , 0.900582 , 0.845054 , 0.974927 , 0.821966 , 0.957697 , 0.37877 , 0.995234 , 0.93331 , 0.945636 , 0.929198 , 0.720916 , 0.979249 , 0.762313 , 0.840008 , 0.798094 , 0.910192 , 0.879164 , 0.828686 , 0.894141 , 0.837031 , 0.86406 , 0.955832 , 0.936184 , 0.9747 , 0.946981 , 0.841685 , 0.93706 , 0.920337 , 0.990871 , 0.924682 , 0.833224 , 0.943352 , 0.942827 , 0.822433 , 0.841966
5 , 0.912558 , 0.971455 , 0.84845 , 0.964242 , 0.866451 , 0.899635 , 0.853656 , 0.90284 , 0.93171 , -0.975679 , 0.415314 , 0.956702 , 0.638314 , 0.721279 , 0.719301 , 0.632051 , 0.76878 , 0.727472 , 0.774231 , 0.770283 , 0.823457 , 0.899818 , 0.915268 , 0.847168 , 0.989749 , 0.960938 , 0.810196 , 0.83026 , 0.984928 , 0.905661 , 0.976883 , 0.90065 , 0.930315 , 0.896081 , 0.844622 , 0.971084 , 0.868598 , 0.807751 , 0.910173 , 0.836257
6 , 0.870619 , 0.944197 , 0.801933 , 0.863529 , 0.922414 , 0.996667 , 0.975766 , 0.949188 , 0.866057 , 0.94097 , 0.567897 , 0.949655 , 0.975774 , 0.880471 , 0.808014 , 0.821557 , 0.782043 , 0.9911 , 0.821782 , 0.850575 , 0.80041 , 0.961861 , 0.887145 , 0.912691 , 0.953166 , 0.869907 , 0.817684 , 0.799757 , 0.95982 , 0.935288 , 0.952031 , 0.940837 , 0.917226 , 0.958204 , 0.815463 , 0.922954 , 0.978259 , 0.915812 , 0.818017 , 0.856421
7 , 0.843062 , 0.946072 , 0.932638 , 0.993753 , 0.862457 , 0.969474 , 0.908523 , 0.924017 , 0.991641 , -0.920807 , 0.497231 , 0.49361 , 0.737754 , 0.985987 , 0.754813 , 0.9886 , 0.883359 , 0.741692 , 0.677978 , 0.777033 , 0.936011 , 0.944997 , 0.954437 , 0.837978 , 0.850051 , 0.957871 , 0.998278 , 0.967167 , 0.85654 , 0.828974 , 0.932043 , 0.859112 , 0.937701 , 0.930909 , 0.984006 , 0.799309 , 0.806637 , 0.924401 , 0.85245 , 0.84019
8 , 0.797453 , 0.916113 , 0.842344 , 0.913213 , 0.83547 , 0.92751 , 0.910399 , 0.94412 , -0.851957 , 0.835552 , 0.756985 , 0.777509 , 0.630514 , 0.605563 , 0.91795 , 0.890012 , 0.566077 , 0.98723 , 0.775434 , 0.99342 , 0.800115 , 0.879081 , 0.843534 , 0.914111 , 0.873964 , 0.928667 , 0.938213 , 0.95918 , 0.836277 , 0.800346 , 0.933969 , 0.856559 , 0.922238 , 0.834124 , 0.822459 , 0.983225 , 0.926001 , 0.867164 , 0.983679 , 0.820852
9 , 0.977087 , 0.946322 , 0.966066 , 0.863631 , 0.853149 , 0.980656 , 0.979274 , -0.869794 , -0.878313 , 0.99446 , 0.435745 , 0.609691 , 0.841283 , 0.863221 , 0.67998 , 0.961074 , 0.956299 , 0.958939 , 0.944498 , 0.868746 , 0.932561 , 0.977721 , 0.938283 , 0.83891 , 0.954364 , 0.835622 , 0.852495 , 0.870883 , 0.924247 , 0.940369 , 0.972044 , 0.95141 , 0.885731 , 0.834117 , 0.872547 , 0.840136 , 0.981305 , 0.873007 , 0.833364 , 0.880685

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
