t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.647102 , 0.838095 , 0.881884 , 0.881696 , 0.527376 , 0.689978 , 0.774352 , -0.886747 , 0.786756 , 0.917947 , 0.736726 , 0.856355 , 0.696924 , 0.44426 , 0.753508 , 0.404025 , 0.568483 , 0.390157 , 0.923377 , 0.387219 , 0.642864 , 0.850208 , 0.507266 , 0.993578 , 0.749414 , 0.947623 , 0.956483 , 0.83402 , 0.529173 , 0.622879 , 0.873731 , 0.777587 , 0.922482 , 0.632614 , 0.655865 , 0.716273 , 0.929185 , 0.766524 , 0.964311 , 0.837229
6 , 0.895287 , 0.785497 , 0.617316 , -0.74002 , 0.518517 , 0.632904 , 0.81951 , -0.737608 , 0.776159 , 0.756483 , 0.615852 , 0.726886 , 0.707828 , 0.473441 , 0.963939 , 0.836675 , 0.764529 , 0.561456 , 0.652177 , 0.713218 , 0.754696 , 0.530801 , 0.527001 , 0.992078 , 0.924045 , 0.851611 , 0.660474 , 0.82206 , 0.947748 , 0.608535 , 0.639802 , 0.489484 , 0.611957 , 0.786665 , 0.812666 , 0.732695 , 0.820354 , 0.62202 , 0.657255 , 0.559096
7 , 0.960199 , 0.994175 , 0.731667 , 0.988325 , 0.938357 , 0.700366 , 0.757196 , 0.76818 , -0.926685 , -0.748905 , 0.814072 , 0.634942 , 0.694522 , 0.507661 , 0.236598 , 0.875836 , 0.644286 , 0.4301 , 0.47266 , 0.546678 , 0.916185 , 0.763043 , 0.488344 , 0.917685 , 0.676224 , 0.625026 , 0.667287 , 0.795594 , 0.83287 , 0.651786 , 0.875965 , 0.668615 , 0.588034 , 0.76668 , 0.990859 , 0.638223 , 0.823245 , 0.973421 , 0.996984 , 0.682568
8 , 0.690991 , 0.617126 , -0.757205 , 0.601938 , -0.524407 , -0.974999 , 0.491438 , 0.989987 , 0.842383 , 0.744355 , 0.707585 , 0.82887 , 0.923884 , 0.526646 , 0.897043 , 0.453069 , 0.764876 , 0.68835 , 0.838159 , 0.275124 , 0.717523 , 0.609201 , 0.965921 , 0.713913 , 0.573503 , 0.734829 , 0.585815 , 0.924498 , 0.611363 , 0.582112 , 0.803416 , 0.598081 , 0.850855 , 0.785962 , 0.921982 , 0.852839 , 0.545267 , 0.675818 , 0.883325 , 0.926373
9 , 0.6031 , 0.857708 , 0.786406 , -0.852933 , 0.865308 , 0.832407 , -0.615082 , 0.635851 , 0.721316 , 0.606676 , 0.732586 , 0.640739 , 0.444964 , 0.960175 , 0.296585 , 0.856714 , 0.903942 , 0.983046 , 0.443518 , 0.135655 , 0.751492 , 0.718016 , 0.541861 , 0.952311 , 0.819963 , 0.771956 , 0.538564 , 0.67304 , 0.580643 , 0.728054 , 0.678975 , 0.817104 , 0.545111 , 0.654833 , 0.935139 , 0.646489 , 0.636473 , 0.927388 , 0.975734 , 0.5893

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.843915 , 0.701211 , 0.864446 , 0.68936 , 0.611876 , 0.811474 , 0.751517 , 0.928768 , -0.956289 , 0.895927 , 0.74293 , 0.800744 , 0.779212 , 0.974745 , 0.822202 , 0.585269 , 0.648134 , 0.517876 , 0.628504 , 0.0314646 , 0.720654 , 0.710771 , 0.854971 , 0.735529 , 0.904185 , 0.688241 , 0.618863 , 0.713851 , 0.819995 , 0.841283 , 0.721916 , 0.613788 , 0.849895 , 0.956361 , 0.761518 , 0.844383 , 0.647327 , 0.681315 , 0.935536 , 0.890884
1 , 0.699571 , -0.854246 , 0.760533 , 0.858656 , 0.9988 , 0.927108 , -0.98695 , -0.706551 , -0.826255 , 0.864256 , 0.720541 , 0.832607 , 0.553482 , 0.802846 , 0.93658 , 0.575003 , 0.797513 , 0.752617 , 0.650224 , 0.918546 , 0.783793 , 0.787243 , 0.642302 , 0.999 , 0.76003 , 0.919728 , 0.818182 , 0.690911 , 0.754843 , 0.614476 , 0.592 , 0.627014 , 0.967474 , 0.830145 , 0.953836 , 0.762555 , 0.601588 , 0.603888 , 0.692578 , 0.696528
2 , -0.68199 , 0.67401 , 0.729602 , 0.885887 , -0.877259 , 0.867056 , 0.620288 , 0.900357 , 0.735892 , 0.908127 , 0.66014 , 0.987287 , 0.992617 , 0.976679 , 0.86107 , 0.579737 , 0.744934 , 0.511923 , 0.657146 , 0.622272 , 0.9966 , 0.762753 , 0.986437 , 0.821282 , 0.617826 , 0.767483 , 0.623601 , 0.68158 , 0.747967 , 0.674228 , 0.695153 , 0.671065 , 0.9893 , 0.785131 , 0.737417 , 0.877834 , 0.961361 , 0.667552 , 0.659952 , 0.846795
3 , 0.773283 , -0.811044 , 0.68298 , 0.881946 , 0.956661 , -0.706071 , 0.606376 , 0.786983 , 0.848215 , 0.838755 , 0.666752 , 0.698341 , 0.394689 , 0.947303 , 0.568502 , 0.96228 , 0.614871 , 0.874606 , 0.736789 , 0.552538 , 0.820957 , 0.830945 , 0.67679 , 0.99695 , 0.604513 , 0.707911 , 0.879209 , 0.795924 , 0.85057 , 0.627051 , 0.859696 , 0.855383 , 0.815632 , 0.810094 , 0.616051 , 0.927485 , 0.837508 , 0.822545 , 0.68729 , 0.618801
4 , 0.778596 , 0.694183 , -0.732404 , 0.733144 , 0.636226 , -0.619501 , -0.752505 , 0.763185 , 0.834057 , 0.837528 , 0.857924 , 0.875362 , 0.503427 , 0.986113 , 0.504536 , 0.793931 , 0.213204 , 0.665306 , 0.633504 , 0.416395 , 0.653639 , 0.707374 , 0.702478 , 0.920585 , 0.637939 , 0.694543 , 0.847933 , 0.900879 , 0.631126 , 0.752342 , 0.928035 , 0.699053 , 0.870409 , 0.793856 , 0.705979 , 0.949686 , 0.922235 , 0.607113 , 0.705466 , 0.942586
5 , 0.717681 , 0.870476 , 0.905507 , 0.905357 , 0.621901 , 0.751982 , 0.819482 , -0.909397 , 0.829405 , 0.934358 , 0.789381 , 0.885084 , 0.696924 , 0.44426 , 0.802806 , 0.52322 , 0.568483 , 0.512126 , 0.938701 , 0.387219 , 0.714291 , 0.880166 , 0.605813 , 0.994862 , 0.799531 , 0.958099 , 0.965186 , 0.867216 , 0.623339 , 0.698303 , 0.898984 , 0.82207 , 0.937986 , 0.706091 , 0.724692 , 0.773018 , 0.943348 , 0.813219 , 0.971449 , 0.869784
6 , 0.91623 , 0.828397 , 0.693853 , -0.792016 , 0.614813 , 0.706324 , 0.855608 , -0.790086 , 0.820927 , 0.805187 , 0.692681 , 0.781509 , 0.707828 , 0.473441 , 0.971151 , 0.86934 , 0.764529 , 0.649165 , 0.721741 , 0.713218 , 0.803757 , 0.624641 , 0.621601 , 0.993662 , 0.939236 , 0.881289 , 0.728379 , 0.857648 , 0.958199 , 0.686828 , 0.711841 , 0.591588 , 0.689566 , 0.829332 , 0.850133 , 0.786156 , 0.856283 , 0.697616 , 0.725804 , 0.647277
7 , 0.968159 , 0.99534 , 0.785333 , 0.99066 , 0.950686 , 0.760293 , 0.805757 , 0.814544 , -0.941348 , -0.799124 , 0.851258 , 0.707954 , 0.694522 , 0.507661 , 0.389278 , 0.900669 , 0.644286 , 0.54408 , 0.578128 , 0.546678 , 0.932948 , 0.810434 , 0.590675 , 0.934148 , 0.74098 , 0.700021 , 0.733829 , 0.836475 , 0.866296 , 0.721429 , 0.900772 , 0.734892 , 0.670427 , 0.813344 , 0.992687 , 0.710579 , 0.858596 , 0.978737 , 0.997587 , 0.746055
8 , 0.752792 , 0.693701 , -0.805764 , 0.68155 , -0.619526 , -0.979999 , 0.59315 , 0.99199 , 0.873906 , 0.795484 , 0.766068 , 0.863096 , 0.923884 , 0.526646 , 0.917634 , 0.562455 , 0.764876 , 0.75068 , 0.870527 , 0.275124 , 0.774018 , 0.68736 , 0.972737 , 0.771131 , 0.658802 , 0.787864 , 0.668652 , 0.939598 , 0.68909 , 0.66569 , 0.842733 , 0.678465 , 0.880684 , 0.82877 , 0.937586 , 0.882271 , 0.636214 , 0.740655 , 0.90666 , 0.941098
9 , 0.68248 , 0.886167 , 0.829125 , -0.882346 , 0.892247 , 0.865926 , -0.692066 , 0.708681 , 0.777053 , 0.68534 , 0.786068 , 0.712591 , 0.444964 , 0.960175 , 0.437268 , 0.885372 , 0.903942 , 0.986437 , 0.554815 , 0.135655 , 0.801194 , 0.774413 , 0.633489 , 0.961849 , 0.855971 , 0.817564 , 0.630851 , 0.738432 , 0.664515 , 0.782443 , 0.74318 , 0.853683 , 0.636089 , 0.723867 , 0.948111 , 0.717191 , 0.709179 , 0.941911 , 0.980587 , 0.67144

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.875132 , 0.760969 , 0.891557 , 0.751488 , 0.689501 , 0.849179 , 0.801214 , 0.943014 , -0.965031 , 0.916741 , 0.74293 , 0.840595 , 0.779212 , 0.979796 , 0.857761 , 0.585269 , 0.648134 , 0.517876 , 0.628504 , 0.0314646 , 0.776523 , 0.768617 , 0.883976 , 0.788424 , 0.923348 , 0.750592 , 0.695091 , 0.771081 , 0.855996 , 0.873026 , 0.777533 , 0.691031 , 0.879916 , 0.965089 , 0.809214 , 0.875506 , 0.717861 , 0.745052 , 0.948428 , 0.912707
1 , 0.759657 , -0.883396 , 0.808426 , 0.886925 , 0.99904 , 0.941686 , -0.98956 , -0.765241 , -0.861004 , 0.891405 , 0.720541 , 0.866086 , 0.553482 , 0.842276 , 0.949264 , 0.575003 , 0.797513 , 0.752617 , 0.650224 , 0.918546 , 0.827035 , 0.829795 , 0.713841 , 0.9992 , 0.808024 , 0.935782 , 0.854546 , 0.752728 , 0.803874 , 0.691581 , 0.6736 , 0.701611 , 0.973979 , 0.864116 , 0.963069 , 0.810044 , 0.68127 , 0.68311 , 0.754063 , 0.757223
2 , -0.745592 , 0.739208 , 0.783681 , 0.908709 , -0.901807 , 0.893645 , 0.696231 , 0.920286 , 0.788714 , 0.926502 , 0.66014 , 0.98983 , 0.992617 , 0.981343 , 0.888856 , 0.579737 , 0.744934 , 0.511923 , 0.657146 , 0.622272 , 0.99728 , 0.810202 , 0.98915 , 0.857026 , 0.694261 , 0.813986 , 0.698881 , 0.745264 , 0.798374 , 0.739382 , 0.756123 , 0.736852 , 0.99144 , 0.828105 , 0.789934 , 0.902267 , 0.969089 , 0.734042 , 0.727962 , 0.877436
3 , 0.818627 , -0.848835 , 0.746384 , 0.905557 , 0.965329 , -0.764857 , 0.6851 , 0.829587 , 0.878572 , 0.871004 , 0.666752 , 0.758673 , 0.394689 , 0.957842 , 0.654802 , 0.96228 , 0.614871 , 0.874606 , 0.736789 , 0.552538 , 0.856766 , 0.864756 , 0.741432 , 0.99756 , 0.68361 , 0.766329 , 0.903367 , 0.836739 , 0.880456 , 0.701641 , 0.887757 , 0.884306 , 0.852506 , 0.848075 , 0.692841 , 0.941988 , 0.870006 , 0.858036 , 0.749832 , 0.695041
4 , 0.822877 , 0.755347 , -0.785923 , 0.786516 , 0.708981 , -0.695601 , -0.802004 , 0.810548 , 0.867246 , 0.870022 , 0.857924 , 0.900289 , 0.503427 , 0.98889 , 0.603629 , 0.793931 , 0.213204 , 0.665306 , 0.633504 , 0.416395 , 0.722912 , 0.765899 , 0.761983 , 0.936468 , 0.710351 , 0.755635 , 0.878346 , 0.920704 , 0.704901 , 0.801874 , 0.942428 , 0.759243 , 0.896327 , 0.835085 , 0.764783 , 0.959749 , 0.937788 , 0.68569 , 0.764373 , 0.954069
5 , 0.774145 , 0.896381 , 0.924406 , 0.924286 , 0.697521 , 0.801586 , 0.855586 , -0.927518 , 0.863524 , 0.947486 , 0.789381 , 0.908067 , 0.696924 , 0.555408 , 0.842245 , 0.52322 , 0.568483 , 0.512126 , 0.938701 , 0.387219 , 0.771433 , 0.904133 , 0.68465 , 0.99589 , 0.839625 , 0.966479 , 0.972149 , 0.893773 , 0.698671 , 0.758643 , 0.919188 , 0.857656 , 0.950388 , 0.764873 , 0.779753 , 0.818414 , 0.954679 , 0.850575 , 0.977159 , 0.895827
6 , 0.932984 , 0.862718 , 0.755082 , -0.833613 , 0.691851 , 0.765059 , 0.884486 , -0.832069 , 0.856742 , 0.844149 , 0.692681 , 0.825207 , 0.707828 , 0.578753 , 0.976921 , 0.86934 , 0.764529 , 0.649165 , 0.721741 , 0.713218 , 0.843005 , 0.699713 , 0.697281 , 0.99493 , 0.951388 , 0.905031 , 0.782703 , 0.886119 , 0.966559 , 0.749462 , 0.769473 , 0.67327 , 0.751652 , 0.863466 , 0.880106 , 0.828925 , 0.885026 , 0.758093 , 0.780643 , 0.717821
7 , 0.974527 , 0.996272 , 0.828267 , 0.992528 , 0.960549 , 0.808234 , 0.844605 , 0.851635 , -0.953079 , -0.839299 , 0.851258 , 0.766363 , 0.694522 , 0.606129 , 0.511423 , 0.900669 , 0.644286 , 0.54408 , 0.578128 , 0.546678 , 0.946358 , 0.848347 , 0.67254 , 0.947318 , 0.792784 , 0.760017 , 0.787063 , 0.86918 , 0.893037 , 0.777143 , 0.920618 , 0.787914 , 0.736342 , 0.850675 , 0.99415 , 0.768463 , 0.886877 , 0.982989 , 0.99807 , 0.796844
8 , 0.802234 , 0.754961 , -0.844611 , 0.74524 , -0.695621 , -0.984 , 0.67452 , 0.993592 , 0.899125 , 0.836387 , 0.766068 , 0.890477 , 0.923884 , 0.621317 , 0.934107 , 0.562455 , 0.764876 , 0.75068 , 0.870527 , 0.275124 , 0.819214 , 0.749888 , 0.978189 , 0.816904 , 0.727042 , 0.830291 , 0.734922 , 0.951679 , 0.751272 , 0.732552 , 0.874186 , 0.742772 , 0.904547 , 0.863016 , 0.950068 , 0.905817 , 0.708971 , 0.792524 , 0.925328 , 0.952879
9 , 0.745984 , 0.908933 , 0.8633 , -0.905877 , 0.913797 , 0.892741 , -0.753652 , 0.766945 , 0.821643 , 0.748272 , 0.786068 , 0.770073 , 0.444964 , 0.96814 , 0.549814 , 0.885372 , 0.903942 , 0.986437 , 0.554815 , 0.135655 , 0.840955 , 0.81953 , 0.706791 , 0.969479 , 0.884776 , 0.854052 , 0.704681 , 0.790746 , 0.731612 , 0.825955 , 0.794544 , 0.882946 , 0.708871 , 0.779093 , 0.958489 , 0.773753 , 0.767343 , 0.953529 , 0.98447 , 0.737152

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.900106 , 0.808775 , 0.913245 , 0.801191 , 0.7516 , 0.879344 , 0.840971 , 0.954411 , -0.972025 , 0.933393 , 0.794344 , 0.840595 , 0.82337 , 0.979796 , 0.886209 , 0.585269 , 0.718507 , 0.517876 , 0.702803 , 0.225172 , 0.821219 , 0.814894 , 0.907181 , 0.830739 , 0.938678 , 0.800474 , 0.756073 , 0.816865 , 0.884797 , 0.898421 , 0.822027 , 0.752824 , 0.903933 , 0.972071 , 0.847371 , 0.900405 , 0.774289 , 0.796042 , 0.958743 , 0.930166
1 , 0.807725 , -0.906717 , 0.846741 , 0.90954 , 0.999232 , 0.953349 , -0.991648 , -0.812193 , -0.888803 , 0.913124 , 0.776433 , 0.866086 , 0.642786 , 0.842276 , 0.959411 , 0.575003 , 0.838011 , 0.752617 , 0.720179 , 0.934837 , 0.861628 , 0.863836 , 0.771073 , 0.99936 , 0.846419 , 0.948626 , 0.883636 , 0.802183 , 0.843099 , 0.753264 , 0.73888 , 0.761289 , 0.979183 , 0.891293 , 0.970455 , 0.848035 , 0.745016 , 0.746488 , 0.80325 , 0.805778
2 , -0.796474 , 0.791366 , 0.826945 , 0.926967 , -0.921446 , 0.914916 , 0.756985 , 0.936228 , 0.830971 , 0.941201 , 0.728112 , 0.98983 , 0.994094 , 0.981343 , 0.911085 , 0.579737 , 0.795947 , 0.511923 , 0.725717 , 0.697818 , 0.997824 , 0.848162 , 0.99132 , 0.88562 , 0.755409 , 0.851189 , 0.759105 , 0.796211 , 0.838699 , 0.791506 , 0.804898 , 0.789482 , 0.993152 , 0.862484 , 0.831947 , 0.921814 , 0.975271 , 0.787233 , 0.782369 , 0.901949
3 , 0.854901 , -0.879068 , 0.797107 , 0.924446 , 0.972263 , -0.811885 , 0.74808 , 0.863669 , 0.902858 , 0.896803 , 0.733402 , 0.758673 , 0.515751 , 0.957842 , 0.723842 , 0.96228 , 0.691897 , 0.874606 , 0.789431 , 0.64203 , 0.885413 , 0.891805 , 0.793146 , 0.998048 , 0.746888 , 0.813063 , 0.922694 , 0.869391 , 0.904365 , 0.761313 , 0.910205 , 0.907445 , 0.882004 , 0.87846 , 0.754273 , 0.953591 , 0.896005 , 0.886429 , 0.799866 , 0.756033
4 , 0.858301 , 0.804277 , -0.828739 , 0.829212 , 0.767185 , -0.756481 , -0.841603 , 0.848439 , 0.893797 , 0.896018 , 0.886339 , 0.900289 , 0.602742 , 0.98889 , 0.682903 , 0.793931 , 0.370563 , 0.665306 , 0.706804 , 0.533116 , 0.778329 , 0.812719 , 0.809586 , 0.949174 , 0.768281 , 0.804508 , 0.902677 , 0.936563 , 0.763921 , 0.841499 , 0.953943 , 0.807394 , 0.917061 , 0.868068 , 0.811826 , 0.967799 , 0.95023 , 0.748552 , 0.811498 , 0.963255
5 , 0.819316 , 0.917105 , 0.939525 , 0.939429 , 0.758017 , 0.841269 , 0.884468 , -0.942014 , 0.890819 , 0.957989 , 0.831505 , 0.908067 , 0.757539 , 0.555408 , 0.873796 , 0.52322 , 0.654786 , 0.512126 , 0.950961 , 0.509775 , 0.817146 , 0.923306 , 0.74772 , 0.996712 , 0.8717 , 0.973183 , 0.977719 , 0.915018 , 0.758937 , 0.806914 , 0.93535 , 0.886124 , 0.960311 , 0.811898 , 0.823803 , 0.854732 , 0.963743 , 0.88046 , 0.981727 , 0.916661
6 , 0.946387 , 0.890174 , 0.804066 , -0.86689 , 0.75348 , 0.812047 , 0.907589 , -0.865655 , 0.885393 , 0.875319 , 0.754145 , 0.825207 , 0.766262 , 0.578753 , 0.981537 , 0.86934 , 0.811623 , 0.649165 , 0.777393 , 0.770574 , 0.874404 , 0.75977 , 0.757825 , 0.995944 , 0.961111 , 0.924025 , 0.826163 , 0.908895 , 0.973247 , 0.79957 , 0.815578 , 0.738616 , 0.801322 , 0.890773 , 0.904085 , 0.86314 , 0.908021 , 0.806474 , 0.824515 , 0.774257
7 , 0.979622 , 0.997018 , 0.862613 , 0.994022 , 0.968439 , 0.846587 , 0.875684 , 0.881308 , -0.962463 , -0.871439 , 0.881006 , 0.766363 , 0.755618 , 0.606129 , 0.609138 , 0.900669 , 0.715429 , 0.54408 , 0.662502 , 0.637342 , 0.957087 , 0.878678 , 0.738032 , 0.957855 , 0.834227 , 0.808013 , 0.829651 , 0.895344 , 0.914429 , 0.821715 , 0.936494 , 0.830331 , 0.789074 , 0.88054 , 0.99532 , 0.81477 , 0.909501 , 0.986392 , 0.998456 , 0.837475
8 , 0.841787 , 0.803968 , -0.875689 , 0.796192 , -0.756497 , -0.9872 , 0.739616 , 0.994873 , 0.9193 , 0.86911 , 0.812854 , 0.890477 , 0.939108 , 0.621317 , 0.947286 , 0.562455 , 0.8119 , 0.75068 , 0.896422 , 0.420099 , 0.855372 , 0.799911 , 0.982551 , 0.853524 , 0.781633 , 0.864233 , 0.787938 , 0.961343 , 0.801018 , 0.786041 , 0.899349 , 0.794218 , 0.923638 , 0.890413 , 0.960055 , 0.924654 , 0.767177 , 0.834019 , 0.940262 , 0.962303
9 , 0.796787 , 0.927147 , 0.89064 , -0.924702 , 0.931038 , 0.914193 , -0.802922 , 0.813556 , 0.857314 , 0.798618 , 0.828855 , 0.770073 , 0.555971 , 0.96814 , 0.639852 , 0.885372 , 0.923154 , 0.986437 , 0.643852 , 0.308524 , 0.872764 , 0.855624 , 0.765433 , 0.975583 , 0.907821 , 0.883241 , 0.763745 , 0.832596 , 0.785289 , 0.860764 , 0.835635 , 0.906357 , 0.767097 , 0.823275 , 0.966791 , 0.819003 , 0.813874 , 0.962823 , 0.987576 , 0.789722

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920085 , 0.84702 , 0.930596 , 0.840953 , 0.80128 , 0.903475 , 0.872777 , 0.963529 , -0.97762 , 0.946715 , 0.835475 , 0.872476 , 0.858696 , 0.983837 , 0.886209 , 0.668215 , 0.774806 , 0.614301 , 0.702803 , 0.225172 , 0.856975 , 0.851915 , 0.925745 , 0.864591 , 0.950943 , 0.840379 , 0.804858 , 0.853492 , 0.907837 , 0.918737 , 0.857621 , 0.80226 , 0.923146 , 0.977657 , 0.877897 , 0.920324 , 0.819431 , 0.836833 , 0.966994 , 0.944133
1 , 0.84618 , -0.925374 , 0.877393 , 0.927632 , 0.999386 , 0.962679 , -0.993318 , -0.849754 , -0.911042 , 0.930499 , 0.821147 , 0.892869 , 0.714229 , 0.873821 , 0.959411 , 0.660002 , 0.870409 , 0.802094 , 0.720179 , 0.934837 , 0.889302 , 0.891069 , 0.816858 , 0.999488 , 0.877135 , 0.958901 , 0.906909 , 0.841746 , 0.874479 , 0.802612 , 0.791104 , 0.809031 , 0.983347 , 0.913034 , 0.976364 , 0.878428 , 0.796013 , 0.797191 , 0.8426 , 0.844622
2 , -0.837179 , 0.833093 , 0.861556 , 0.941574 , -0.937156 , 0.931933 , 0.805588 , 0.948983 , 0.864777 , 0.952961 , 0.782489 , 0.991864 , 0.995275 , 0.985075 , 0.911085 , 0.66379 , 0.836758 , 0.609538 , 0.725717 , 0.697818 , 0.998259 , 0.878529 , 0.993056 , 0.908496 , 0.804327 , 0.880951 , 0.807284 , 0.836969 , 0.870959 , 0.833205 , 0.843918 , 0.831585 , 0.994521 , 0.889987 , 0.865557 , 0.937451 , 0.980217 , 0.829787 , 0.825895 , 0.921559
3 , 0.883921 , -0.903255 , 0.837686 , 0.939557 , 0.977811 , -0.849508 , 0.798464 , 0.890936 , 0.922286 , 0.917443 , 0.786722 , 0.806938 , 0.612601 , 0.966274 , 0.723842 , 0.969824 , 0.753518 , 0.899684 , 0.789431 , 0.64203 , 0.90833 , 0.913444 , 0.834517 , 0.998438 , 0.797511 , 0.85045 , 0.938155 , 0.895513 , 0.923492 , 0.80905 , 0.928164 , 0.925956 , 0.905604 , 0.902768 , 0.803418 , 0.962872 , 0.916804 , 0.909143 , 0.839893 , 0.804826
4 , 0.886641 , 0.843422 , -0.862991 , 0.86337 , 0.813748 , -0.805184 , -0.873283 , 0.878751 , 0.915037 , 0.916814 , 0.909071 , 0.920232 , 0.682193 , 0.991112 , 0.682903 , 0.835145 , 0.49645 , 0.732245 , 0.706804 , 0.533116 , 0.822663 , 0.850175 , 0.847669 , 0.95934 , 0.814625 , 0.843606 , 0.922142 , 0.94925 , 0.811137 , 0.873199 , 0.963154 , 0.845915 , 0.933649 , 0.894454 , 0.849461 , 0.974239 , 0.960184 , 0.798842 , 0.849199 , 0.970604
5 , 0.855453 , 0.933684 , 0.95162 , 0.951543 , 0.806413 , 0.873015 , 0.907575 , -0.953611 , 0.912655 , 0.966391 , 0.865204 , 0.926454 , 0.806032 , 0.644327 , 0.873796 , 0.618576 , 0.723829 , 0.609701 , 0.950961 , 0.509775 , 0.853717 , 0.938645 , 0.798176 , 0.99737 , 0.89736 , 0.978547 , 0.982175 , 0.932015 , 0.807149 , 0.845531 , 0.94828 , 0.9089 , 0.968249 , 0.849519 , 0.859042 , 0.883785 , 0.970994 , 0.904368 , 0.985382 , 0.933329
6 , 0.95711 , 0.912139 , 0.843253 , -0.893512 , 0.802784 , 0.849638 , 0.926071 , -0.892524 , 0.908315 , 0.900256 , 0.803316 , 0.860166 , 0.81301 , 0.663002 , 0.981537 , 0.895472 , 0.849299 , 0.719332 , 0.777393 , 0.770574 , 0.899523 , 0.807816 , 0.80626 , 0.996755 , 0.968889 , 0.93922 , 0.86093 , 0.927116 , 0.978598 , 0.839656 , 0.852463 , 0.790893 , 0.841058 , 0.912618 , 0.923268 , 0.890512 , 0.926417 , 0.845179 , 0.859612 , 0.819406
7 , 0.983697 , 0.997614 , 0.890091 , 0.995218 , 0.974751 , 0.87727 , 0.900547 , 0.905047 , -0.96997 , -0.897151 , 0.904805 , 0.81309 , 0.804494 , 0.684903 , 0.609138 , 0.920535 , 0.772343 , 0.635264 , 0.662502 , 0.637342 , 0.965669 , 0.902942 , 0.790426 , 0.966284 , 0.867382 , 0.846411 , 0.863721 , 0.916275 , 0.931543 , 0.857372 , 0.949195 , 0.864265 , 0.831259 , 0.904432 , 0.996256 , 0.851816 , 0.927601 , 0.989113 , 0.998765 , 0.86998
8 , 0.87343 , 0.843175 , -0.900551 , 0.836954 , -0.805197 , -0.98976 , 0.791693 , 0.995899 , 0.93544 , 0.895288 , 0.850283 , 0.912381 , 0.951286 , 0.697053 , 0.947286 , 0.649964 , 0.84952 , 0.800544 , 0.896422 , 0.420099 , 0.884297 , 0.839929 , 0.986041 , 0.882819 , 0.825307 , 0.891386 , 0.83035 , 0.969074 , 0.840814 , 0.828833 , 0.919479 , 0.835374 , 0.93891 , 0.91233 , 0.968044 , 0.939723 , 0.813742 , 0.867215 , 0.95221 , 0.969842
9 , 0.83743 , 0.941717 , 0.912512 , -0.939761 , 0.94483 , 0.931354 , -0.842338 , 0.850845 , 0.885851 , 0.838894 , 0.863084 , 0.816058 , 0.644777 , 0.974512 , 0.639852 , 0.908297 , 0.938523 , 0.98915 , 0.643852 , 0.308524 , 0.898211 , 0.884499 , 0.812346 , 0.980467 , 0.926257 , 0.906593 , 0.810996 , 0.866077 , 0.828232 , 0.888611 , 0.868508 , 0.925086 , 0.813677 , 0.85862 , 0.973433 , 0.855202 , 0.851099 , 0.970258 , 0.990061 , 0.831777

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
