t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.577795 , 0.717911 , 0.509903 , 0.237739 , 0.852443 , 0.72396 , 0.235298 , -0.912449 , 0.758293 , 0.828028 , 0.881344 , 0.25428 , 0.97702 , 0.670705 , 0.734098 , 0.904074 , 0.253444 , 0.238166 , 0.498618 , 0.506882 , 0.900388 , 0.883785 , 0.545366 , 0.954637 , 0.855196 , 0.244923 , 0.758141 , 0.449904 , 0.469619 , 0.621906 , 0.255287 , 0.715598 , 0.246925 , 0.587561 , 0.332194 , 0.875088 , 0.652699 , 0.760765 , 0.455733 , 0.885348
1 , 0.224928 , 0.672524 , 0.27311 , 0.206397 , 0.37785 , 0.952696 , 0.521622 , 0.656923 , -0.376995 , -0.965026 , 0.206824 , 0.128788 , 0.329203 , 0.96466 , 0.624818 , 0.61991 , 0.972509 , 0.226569 , 0.769646 , 0.707083 , 0.580798 , 0.347758 , 0.361919 , 0.408942 , 0.382012 , 0.290896 , 0.778588 , 0.86581 , 0.626698 , 0.714316 , 0.773064 , 0.753044 , 0.809839 , 0.227833 , 0.724815 , 0.0645772 , 0.591235 , 0.255715 , 0.923093 , 0.504184
2 , 0.423475 , 0.419544 , -0.396954 , 0.189367 , 0.958831 , 0.306314 , 0.0169073 , 0.713596 , 0.691397 , -0.707938 , 0.847102 , 0.725455 , 0.808954 , 0.683187 , 0.266195 , 0.236042 , 0.591815 , 0.442 , 0.689132 , 0.736534 , 0.97824 , 0.544572 , 0.789605 , 0.577483 , 0.165069 , 0.297739 , 0.726096 , 0.182104 , 0.399304 , 0.454207 , 0.587176 , 0.178625 , 0.854427 , 0.253914 , 0.777825 , 0.332743 , 0.952483 , 0.491073 , 0.976074 , 0.77871
3 , 0.391003 , 0.160283 , 0.723685 , 0.494888 , 0.435163 , 0.878903 , 0.347118 , 0.147099 , -0.00274667 , 0.81753 , 0.379162 , 0.832453 , 0.861843 , 0.009888 , 0.224982 , 0.0537614 , 0.230183 , 0.0503555 , 0.0215094 , 0.851863 , 0.693167 , 0.323557 , 0.480636 , 0.212799 , 0.68403 , 0.338804 , 0.183721 , 0.966643 , 0.780755 , 0.726371 , 0.168523 , 0.800562 , 0.787194 , 0.148662 , 0.931974 , 0.466353 , 0.200659 , 0.0901212 , 0.232215 , 0.211798
4 , 0.0635517 , 0.413465 , 0.189306 , -0.827143 , 0.316996 , 0.475661 , 0.563097 , 0.668136 , 0.176275 , 0.182379 , 0.778069 , 0.209754 , 0.196814 , 0.138615 , 0.353624 , 0.258406 , 0.775146 , 0.505387 , 0.21551 , 0.399365 , 0.0170293 , 0.00344859 , 0.561571 , 0.282113 , 0.149492 , 0.266024 , 0.243934 , 0.621815 , 0.52562 , 0.517777 , 0.157537 , 0.202948 , 0.248665 , 0.679904 , 0.0826441 , 0.594623 , 0.131718 , 0.911161 , 0.674062 , 0.333604
5 , 0.0751732 , 0.0603046 , -0.493912 , 0.527116 , 0.314432 , 0.365673 , 0.453444 , 0.695065 , 0.529313 , 0.0672933 , 0.341044 , 0.15949 , 0.165593 , 0.939024 , 0.782983 , 0.453383 , 0.489444 , 0.874355 , 0.55009 , 0.705252 , 0.295724 , 0.641957 , 0.0589312 , 0.632734 , 0.493741 , 0.0256355 , 0.059328 , 0.341685 , 0.763176 , 0.437056 , 0.0399792 , 0.82812 , 0.85165 , 0.415882 , 0.38084 , 0.396252 , 0.736473 , 0.817011 , 0.574725 , 0.366784
6 , 0.646333 , 0.521476 , 0.293222 , 0.819819 , 0.166784 , 0.282174 , 0.874508 , 0.515763 , -0.316172 , 0.107395 , 0.950224 , 0.136418 , 0.511368 , 0.944395 , 0.235237 , 0.677145 , 0.363414 , 0.548662 , 0.0503433 , 0.13187 , 0.917631 , 0.930082 , 0.950072 , 0.157744 , 0.0611591 , 0.27369 , 0.0185553 , 0.693991 , 0.235603 , 0.859127 , 0.447737 , 0.683279 , 0.54442 , 0.541032 , 0.658711 , 0.931394 , 0.688925 , 0.0694906 , 0.0487075 , 0.192364
7 , -0.938987 , -0.6099 , 0.0409558 , 0.843867 , 0.0665914 , 0.965423 , 0.417737 , 0.435701 , 0.639088 , 0.892453 , 0.8287 , 0.806574 , 0.142827 , 0.568285 , 0.382379 , 0.827754 , 0.737077 , 0.24543 , 0.299197 , 0.70632 , 0.92703 , 0.711844 , 0.838923 , 0.261769 , 0.799017 , 0.691787 , 0.546953 , 0.827082 , 0.16129 , 0.694662 , 0.0845973 , 0.672781 , 0.599261 , 0.971435 , 0.480544 , 0.0986358 , 0.45967 , 0.349132 , 0.227821 , 0.215284
8 , -0.03755 , 0.562029 , -0.283944 , -0.0461745 , -0.193457 , 0.581622 , 0.627491 , 0.319248 , 0.304147 , 0.370708 , 0.447737 , 0.458724 , 0.0898465 , 0.955626 , 0.774633 , 0.0205573 , 0.517911 , 0.706381 , 0.0689718 , 0.227424 , 0.262368 , 0.128697 , 0.256752 , 0.426405 , 0.347984 , 0.00253914 , 0.532334 , 0.302072 , 0.723075 , 0.78457 , 0.277017 , 0.555193 , 0.22544 , 0.570598 , 0.818415 , 0.717185 , 0.0541093 , 0.399396 , 0.0618305 , 0.530094
9 , 0.603876 , 0.744725 , -0.870815 , 0.753227 , 0.703177 , 0.941588 , -0.107974 , -0.789257 , -0.691 , 0.483261 , 0.740104 , 0.17597 , 0.297067 , 0.374828 , 0.6644 , 0.403455 , 0.518937 , 0.000152593 , 0.498453 , 0.257607 , 0.619648 , 0.389264 , 0.588061 , 0.475869 , 0.432923 , 0.285409 , 0.375896 , 0.549852 , 0.181555 , 0.919706 , 0.149907 , 0.525163 , 0.807764 , 0.0650166 , 0.353038 , 0.233772 , 0.375622 , 0.296487 , 0.744255 , 0.386413

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.662236 , 0.774329 , 0.607923 , 0.390191 , 0.881954 , 0.779168 , 0.388238 , -0.929959 , 0.806635 , 0.862423 , 0.881344 , 0.25428 , 0.981616 , 0.736564 , 0.734098 , 0.904074 , 0.253444 , 0.238166 , 0.498618 , 0.605506 , 0.92031 , 0.907028 , 0.636293 , 0.96371 , 0.884157 , 0.395939 , 0.806513 , 0.559923 , 0.575695 , 0.697525 , 0.40423 , 0.772478 , 0.39754 , 0.670049 , 0.465755 , 0.90007 , 0.72216 , 0.808612 , 0.564586 , 0.908278
1 , 0.379942 , 0.738019 , 0.418488 , 0.365117 , 0.50228 , 0.962157 , 0.617298 , 0.725538 , -0.501596 , -0.972021 , 0.206824 , 0.128788 , 0.463363 , 0.971728 , 0.624818 , 0.61991 , 0.972509 , 0.226569 , 0.769646 , 0.765667 , 0.664638 , 0.478207 , 0.489535 , 0.527154 , 0.50561 , 0.432717 , 0.822871 , 0.892648 , 0.701358 , 0.771453 , 0.818452 , 0.802435 , 0.847871 , 0.382266 , 0.779852 , 0.251662 , 0.672988 , 0.404572 , 0.938475 , 0.603347
2 , 0.53878 , 0.535635 , -0.517563 , 0.351494 , 0.967064 , 0.445051 , 0.213526 , 0.770877 , 0.753117 , -0.76635 , 0.847102 , 0.725455 , 0.847163 , 0.74655 , 0.266195 , 0.236042 , 0.591815 , 0.442 , 0.689132 , 0.789227 , 0.982592 , 0.635658 , 0.831684 , 0.661987 , 0.332055 , 0.438191 , 0.780877 , 0.345683 , 0.519443 , 0.563366 , 0.669741 , 0.3429 , 0.883541 , 0.403131 , 0.82226 , 0.466195 , 0.961986 , 0.592859 , 0.980859 , 0.822968
3 , 0.512802 , 0.328227 , 0.778948 , 0.595911 , 0.548131 , 0.903122 , 0.477694 , 0.317679 , -0.202197 , 0.854024 , 0.379162 , 0.832453 , 0.889474 , 0.20791 , 0.224982 , 0.0537614 , 0.230183 , 0.0503555 , 0.0215094 , 0.881491 , 0.754534 , 0.458846 , 0.584509 , 0.37024 , 0.747224 , 0.471043 , 0.346977 , 0.973315 , 0.824604 , 0.781097 , 0.334819 , 0.840449 , 0.829756 , 0.318929 , 0.945579 , 0.573083 , 0.360527 , 0.272097 , 0.385772 , 0.369439
4 , 0.250841 , 0.530772 , 0.351445 , -0.861714 , 0.453597 , 0.580529 , 0.650478 , 0.734509 , 0.34102 , 0.345903 , 0.778069 , 0.209754 , 0.357451 , 0.310892 , 0.353624 , 0.258406 , 0.775146 , 0.505387 , 0.21551 , 0.519492 , 0.213623 , 0.202759 , 0.649257 , 0.42569 , 0.319593 , 0.412819 , 0.395148 , 0.697452 , 0.620496 , 0.614222 , 0.326029 , 0.362358 , 0.398932 , 0.743923 , 0.266115 , 0.675698 , 0.305374 , 0.928928 , 0.73925 , 0.466883
5 , 0.260139 , 0.248244 , -0.595129 , 0.621693 , 0.451546 , 0.492538 , 0.562755 , 0.756052 , 0.62345 , 0.253835 , 0.341044 , 0.15949 , 0.332475 , 0.951219 , 0.782983 , 0.453383 , 0.489444 , 0.874355 , 0.55009 , 0.764202 , 0.436579 , 0.713565 , 0.247145 , 0.706187 , 0.594993 , 0.220508 , 0.247462 , 0.473348 , 0.810541 , 0.549644 , 0.231983 , 0.862496 , 0.88132 , 0.532705 , 0.504672 , 0.517002 , 0.789178 , 0.853609 , 0.65978 , 0.493427
6 , 0.717067 , 0.617181 , 0.434577 , 0.855855 , 0.333427 , 0.425739 , 0.899606 , 0.61261 , -0.452937 , 0.285916 , 0.950224 , 0.136418 , 0.609095 , 0.955516 , 0.235237 , 0.677145 , 0.363414 , 0.548662 , 0.0503433 , 0.305496 , 0.934104 , 0.944066 , 0.960057 , 0.326195 , 0.248927 , 0.418952 , 0.214844 , 0.755193 , 0.388482 , 0.887301 , 0.55819 , 0.746623 , 0.635536 , 0.632826 , 0.726969 , 0.945116 , 0.75114 , 0.255593 , 0.238966 , 0.353891
7 , -0.95119 , -0.68792 , 0.232765 , 0.875094 , 0.253273 , 0.972338 , 0.53419 , 0.54856 , 0.71127 , 0.913962 , 0.8287 , 0.806574 , 0.314261 , 0.654628 , 0.382379 , 0.827754 , 0.737077 , 0.24543 , 0.299197 , 0.765056 , 0.941624 , 0.769475 , 0.871139 , 0.409416 , 0.839214 , 0.75343 , 0.637562 , 0.861666 , 0.329032 , 0.75573 , 0.267678 , 0.738224 , 0.679409 , 0.977148 , 0.584436 , 0.278909 , 0.567736 , 0.479305 , 0.382257 , 0.372227
8 , -0.23004 , 0.649623 , -0.427155 , -0.23694 , -0.354765 , 0.665297 , 0.701993 , 0.455398 , 0.443318 , 0.496567 , 0.447737 , 0.458724 , 0.271877 , 0.964501 , 0.774633 , 0.0205573 , 0.517911 , 0.706381 , 0.0689718 , 0.381939 , 0.409894 , 0.302957 , 0.405402 , 0.541124 , 0.478387 , 0.202031 , 0.625867 , 0.441658 , 0.77846 , 0.827656 , 0.421613 , 0.644154 , 0.380352 , 0.656479 , 0.854732 , 0.773748 , 0.243287 , 0.519517 , 0.249464 , 0.624075
9 , 0.683101 , 0.79578 , -0.896652 , 0.802582 , 0.762542 , 0.95327 , -0.28638 , -0.831406 , -0.7528 , 0.586608 , 0.740104 , 0.17597 , 0.437654 , 0.499863 , 0.6644 , 0.403455 , 0.518937 , 0.000152593 , 0.498453 , 0.406085 , 0.695718 , 0.511411 , 0.670449 , 0.580695 , 0.546339 , 0.428327 , 0.500717 , 0.639882 , 0.345244 , 0.935765 , 0.319926 , 0.62013 , 0.846211 , 0.252013 , 0.482431 , 0.387017 , 0.500497 , 0.43719 , 0.795404 , 0.509131

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.729789 , 0.819463 , 0.686338 , 0.512153 , 0.905563 , 0.823334 , 0.510591 , -0.943967 , 0.845308 , 0.889938 , 0.881344 , 0.25428 , 0.981616 , 0.789251 , 0.787279 , 0.904074 , 0.253444 , 0.390533 , 0.598894 , 0.605506 , 0.936248 , 0.925623 , 0.709034 , 0.970968 , 0.907325 , 0.516751 , 0.84521 , 0.647938 , 0.660556 , 0.75802 , 0.523384 , 0.817983 , 0.518032 , 0.736039 , 0.572604 , 0.920056 , 0.777728 , 0.84689 , 0.651669 , 0.926623
1 , 0.503954 , 0.790415 , 0.534791 , 0.492094 , 0.601824 , 0.969726 , 0.693838 , 0.780431 , -0.601277 , -0.977616 , 0.206824 , 0.128788 , 0.463363 , 0.977382 , 0.699854 , 0.61991 , 0.972509 , 0.381256 , 0.815717 , 0.765667 , 0.731711 , 0.582565 , 0.591628 , 0.621723 , 0.604488 , 0.546174 , 0.858297 , 0.914118 , 0.761086 , 0.817162 , 0.854761 , 0.841948 , 0.878297 , 0.505813 , 0.823881 , 0.401329 , 0.73839 , 0.523657 , 0.95078 , 0.682678
2 , 0.631024 , 0.628508 , -0.614051 , 0.481195 , 0.973652 , 0.556041 , 0.370821 , 0.816701 , 0.802494 , -0.81308 , 0.847102 , 0.725455 , 0.847163 , 0.79724 , 0.412956 , 0.236042 , 0.591815 , 0.5536 , 0.751306 , 0.789227 , 0.986074 , 0.708526 , 0.865347 , 0.729589 , 0.465644 , 0.550553 , 0.824702 , 0.476547 , 0.615555 , 0.650692 , 0.735793 , 0.47432 , 0.906833 , 0.522505 , 0.857808 , 0.572956 , 0.969589 , 0.674287 , 0.984687 , 0.858375
3 , 0.610242 , 0.462581 , 0.823159 , 0.676728 , 0.638505 , 0.922498 , 0.582155 , 0.454143 , -0.361758 , 0.883219 , 0.379162 , 0.832453 , 0.889474 , 0.366328 , 0.379986 , 0.0537614 , 0.230183 , 0.240284 , 0.217208 , 0.881491 , 0.803627 , 0.567077 , 0.667607 , 0.496192 , 0.797779 , 0.576835 , 0.477582 , 0.978652 , 0.859683 , 0.824877 , 0.467855 , 0.872359 , 0.863804 , 0.455144 , 0.956464 , 0.658466 , 0.488422 , 0.417678 , 0.508618 , 0.495551
4 , 0.400673 , 0.624617 , 0.481156 , -0.889372 , 0.562877 , 0.664423 , 0.720382 , 0.787607 , 0.472816 , 0.476722 , 0.778069 , 0.209754 , 0.357451 , 0.448714 , 0.482899 , 0.258406 , 0.775146 , 0.604309 , 0.372408 , 0.519492 , 0.370899 , 0.362207 , 0.719406 , 0.540552 , 0.455675 , 0.530255 , 0.516118 , 0.757961 , 0.696397 , 0.691377 , 0.460823 , 0.489887 , 0.519145 , 0.795138 , 0.412892 , 0.740559 , 0.444299 , 0.943143 , 0.7914 , 0.573506
5 , 0.408111 , 0.398595 , -0.676103 , 0.697354 , 0.561237 , 0.594031 , 0.650204 , 0.804842 , 0.69876 , 0.403068 , 0.341044 , 0.15949 , 0.332475 , 0.960975 , 0.826386 , 0.453383 , 0.489444 , 0.899484 , 0.640072 , 0.764202 , 0.549264 , 0.770852 , 0.397716 , 0.76495 , 0.675994 , 0.376407 , 0.39797 , 0.578679 , 0.848433 , 0.639716 , 0.385587 , 0.889997 , 0.905056 , 0.626164 , 0.603738 , 0.613602 , 0.831343 , 0.882887 , 0.727824 , 0.594742
6 , 0.773653 , 0.693745 , 0.547662 , 0.884684 , 0.466742 , 0.540591 , 0.919685 , 0.690088 , -0.56235 , 0.428733 , 0.950224 , 0.136418 , 0.609095 , 0.964413 , 0.388189 , 0.677145 , 0.363414 , 0.638929 , 0.240275 , 0.305496 , 0.947284 , 0.955253 , 0.968046 , 0.460956 , 0.399142 , 0.535162 , 0.371875 , 0.804154 , 0.510786 , 0.909841 , 0.646552 , 0.797299 , 0.708429 , 0.706261 , 0.781575 , 0.956092 , 0.800912 , 0.404474 , 0.391173 , 0.483113
7 , -0.960952 , -0.750336 , 0.386212 , 0.900075 , 0.402619 , 0.97787 , 0.627352 , 0.638848 , 0.769016 , 0.93117 , 0.8287 , 0.806574 , 0.314261 , 0.723703 , 0.505903 , 0.827754 , 0.737077 , 0.396344 , 0.439358 , 0.765056 , 0.953299 , 0.81558 , 0.896911 , 0.527532 , 0.871371 , 0.802744 , 0.71005 , 0.889333 , 0.463226 , 0.804584 , 0.414142 , 0.790579 , 0.743527 , 0.981718 , 0.667548 , 0.423127 , 0.654189 , 0.583444 , 0.505805 , 0.497782
8 , -0.384032 , 0.719698 , -0.541724 , -0.389552 , -0.483812 , 0.732238 , 0.761594 , 0.564319 , 0.554654 , 0.597253 , 0.447737 , 0.458724 , 0.271877 , 0.971601 , 0.819706 , 0.0205573 , 0.517911 , 0.765105 , 0.255177 , 0.381939 , 0.527915 , 0.442366 , 0.524321 , 0.632899 , 0.58271 , 0.361625 , 0.700694 , 0.553326 , 0.822768 , 0.862125 , 0.537291 , 0.715323 , 0.504282 , 0.725183 , 0.883786 , 0.818998 , 0.39463 , 0.615613 , 0.399572 , 0.69926
9 , 0.746481 , 0.836624 , -0.917322 , 0.842066 , 0.810033 , 0.962616 , -0.429104 , -0.865125 , -0.80224 , 0.669287 , 0.740104 , 0.17597 , 0.437654 , 0.59989 , 0.73152 , 0.403455 , 0.518937 , 0.200122 , 0.598762 , 0.406085 , 0.756575 , 0.609129 , 0.736359 , 0.664556 , 0.637071 , 0.542662 , 0.600574 , 0.711905 , 0.476195 , 0.948612 , 0.45594 , 0.696104 , 0.876969 , 0.401611 , 0.585944 , 0.509614 , 0.600398 , 0.549752 , 0.836323 , 0.607304

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.783831 , 0.855571 , 0.74907 , 0.609722 , 0.924451 , 0.858668 , 0.608472 , -0.955174 , 0.876246 , 0.91195 , 0.881344 , 0.25428 , 0.985293 , 0.831401 , 0.829823 , 0.904074 , 0.402755 , 0.390533 , 0.598894 , 0.684404 , 0.948998 , 0.940498 , 0.767227 , 0.976774 , 0.92586 , 0.613401 , 0.876168 , 0.718351 , 0.728445 , 0.806416 , 0.618707 , 0.854386 , 0.614426 , 0.788831 , 0.658083 , 0.936045 , 0.822182 , 0.877512 , 0.721335 , 0.941298
1 , 0.603163 , 0.832332 , 0.627832 , 0.593675 , 0.681459 , 0.975781 , 0.755071 , 0.824345 , -0.681022 , -0.982093 , 0.206824 , 0.128788 , 0.57069 , 0.981906 , 0.759883 , 0.61991 , 0.978007 , 0.381256 , 0.815717 , 0.812533 , 0.785368 , 0.666052 , 0.673303 , 0.697378 , 0.68359 , 0.636939 , 0.886637 , 0.931295 , 0.808869 , 0.85373 , 0.883809 , 0.873559 , 0.902638 , 0.60465 , 0.859105 , 0.521064 , 0.790712 , 0.618926 , 0.960624 , 0.746142
2 , 0.704819 , 0.702807 , -0.691241 , 0.584956 , 0.978921 , 0.644833 , 0.496657 , 0.853361 , 0.841995 , -0.850464 , 0.847102 , 0.725455 , 0.877731 , 0.837792 , 0.530365 , 0.236042 , 0.673452 , 0.5536 , 0.751306 , 0.831382 , 0.988859 , 0.766821 , 0.892278 , 0.783671 , 0.572515 , 0.640442 , 0.859761 , 0.581237 , 0.692444 , 0.720554 , 0.788634 , 0.579456 , 0.925466 , 0.618004 , 0.886247 , 0.658365 , 0.975671 , 0.73943 , 0.98775 , 0.8867
3 , 0.688194 , 0.570065 , 0.858527 , 0.741383 , 0.710804 , 0.937998 , 0.665724 , 0.563315 , -0.489406 , 0.906575 , 0.379162 , 0.832453 , 0.911579 , 0.493063 , 0.503989 , 0.0537614 , 0.384146 , 0.240284 , 0.217208 , 0.905192 , 0.842901 , 0.653661 , 0.734086 , 0.596953 , 0.838223 , 0.661468 , 0.582065 , 0.982921 , 0.887747 , 0.859902 , 0.574284 , 0.897888 , 0.891044 , 0.564115 , 0.965171 , 0.726773 , 0.590738 , 0.534142 , 0.606894 , 0.596441
4 , 0.520538 , 0.699694 , 0.584925 , -0.911497 , 0.650302 , 0.731539 , 0.776306 , 0.830085 , 0.578253 , 0.581378 , 0.778069 , 0.209754 , 0.485961 , 0.558971 , 0.586319 , 0.258406 , 0.820117 , 0.604309 , 0.372408 , 0.615594 , 0.496719 , 0.489766 , 0.775524 , 0.632442 , 0.56454 , 0.624204 , 0.612894 , 0.806369 , 0.757118 , 0.753102 , 0.568659 , 0.591909 , 0.615316 , 0.836111 , 0.530314 , 0.792447 , 0.55544 , 0.954514 , 0.83312 , 0.658805
