t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.674615 , -0.694631 , 0.849683 , 0.945873 , 0.654099 , 0.820007 , 0.735851 , -0.538252 , 0.652427 , 0.942361 , 0.839526 , 0.636083 , 0.866051 , 0.913103 , 0.76677 , 0.462894 , 0.611414 , 0.745293 , 0.976269 , 0.687397 , 0.591863 , 0.534533 , 0.809344 , 0.766024 , 0.853246 , 0.816416 , 0.914638 , 0.602988 , 0.770446 , 0.727398 , 0.783243 , 0.845042 , 0.657802 , 0.982674 , 0.91306 , 0.623801 , 0.663052 , 0.560627 , 0.838683 , 0.967468
6 , 0.687406 , -0.808322 , 0.651083 , -0.710616 , 0.630692 , 0.892375 , -0.792197 , -0.540267 , 0.552652 , 0.713532 , 0.643661 , 0.819748 , 0.227052 , 0.620462 , 0.781536 , 0.558155 , 0.665004 , 0.464553 , 0.754724 , 0.792107 , 0.837623 , 0.692225 , 0.74222 , 0.826995 , 0.671831 , 0.635676 , 0.997078 , 0.707982 , 0.878168 , 0.74807 , 0.82237 , 0.651505 , 0.820148 , 0.887225 , 0.832511 , 0.526282 , 0.747208 , 0.504766 , 0.60141 , 0.972562
7 , -0.591541 , 0.746023 , 0.885872 , 0.955233 , 0.824667 , 0.697531 , 0.98039 , 0.971671 , 0.753771 , 0.834236 , 0.630282 , 0.758028 , 0.327719 , 0.806464 , 0.61993 , 0.708316 , 0.312748 , 0.482437 , 0.43028 , 0.791013 , 0.574253 , 0.890106 , 0.712044 , 0.513095 , 0.702319 , 0.770321 , 0.53447 , 0.688256 , 0.857543 , 0.717351 , 0.859777 , 0.748133 , 0.664118 , 0.527726 , 0.550127 , 0.874043 , 0.557727 , 0.722257 , 0.604769 , 0.833073
8 , 0.823057 , 0.862605 , -0.915138 , 0.685256 , 0.860308 , -0.640064 , 0.678287 , -0.559565 , -0.720229 , 0.632926 , 0.729367 , 0.965452 , 0.494516 , 0.612469 , 0.98246 , 0.511118 , 0.377715 , 0.218757 , 0.789329 , 0.740336 , 0.964874 , 0.888747 , 0.956799 , 0.505876 , 0.901209 , 0.847261 , 0.797119 , 0.822895 , 0.860058 , 0.706507 , 0.660599 , 0.865058 , 0.873946 , 0.625439 , 0.775899 , 0.812494 , 0.767493 , 0.57894 , 0.665552 , 0.999797
9 , -0.730104 , 0.662677 , -0.491234 , 0.867355 , 0.640333 , -0.851245 , 0.854355 , -0.929076 , -0.631201 , 0.936561 , 0.591531 , 0.817057 , 0.564948 , 0.869078 , 0.862281 , 0.968417 , 0.539756 , 0.187048 , 0.647899 , 0.950108 , 0.918985 , 0.568331 , 0.834532 , 0.675381 , 0.605088 , 0.558955 , 0.701413 , 0.724204 , 0.576237 , 0.86234 , 0.798025 , 0.964999 , 0.838695 , 0.997237 , 0.62177 , 0.593675 , 0.903047 , 0.752242 , 0.756524 , 0.896028

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.756483 , -0.717979 , 0.864308 , 0.994987 , 0.738367 , 0.98342 , 0.829245 , -0.896447 , 0.916947 , -0.927208 , 0.576831 , 0.980437 , 0.914568 , 0.884684 , 0.421506 , 0.792509 , 0.428615 , 0.232081 , 0.4885 , 0.712194 , 0.99354 , 0.85012 , 0.916477 , 0.696366 , 0.922948 , 0.818907 , 0.755118 , 0.823115 , 0.999825 , 0.966087 , 0.973399 , 0.857146 , 0.869206 , 0.743572 , 0.677615 , 0.810194 , 0.952929 , 0.817719 , 0.866221 , 0.667102
1 , 0.875879 , 0.783656 , 0.903985 , 0.813732 , 0.723104 , 0.702413 , 0.788719 , -0.921723 , 0.726584 , 0.90655 , 0.940108 , 0.572444 , 0.480399 , 0.515724 , 0.892126 , 0.62668 , 0.583112 , 0.65309 , 0.76158 , 0.777122 , 0.787206 , 0.671965 , 0.774136 , 0.666252 , 0.759505 , 0.712979 , 0.708916 , 0.882899 , 0.819219 , 0.883984 , 0.972149 , 0.937261 , 0.757085 , 0.9122 , 0.931585 , 0.704841 , 0.802266 , 0.74468 , 0.732292 , 0.902147
2 , -0.59635 , -0.980962 , 0.766668 , -0.616101 , 0.835858 , 0.767205 , -0.868121 , 0.912697 , -0.824077 , 0.820037 , 0.610176 , 0.738324 , 0.501728 , 0.735215 , 0.667802 , 0.454722 , 0.969648 , 0.968627 , 0.80205 , 0.845734 , 0.771806 , 0.647852 , 0.819707 , 0.98815 , 0.60278 , 0.91921 , 0.992587 , 0.784226 , 0.666027 , 0.852996 , 0.695366 , 0.724467 , 0.764995 , 0.676113 , 0.917873 , 0.611038 , 0.713314 , 0.716016 , 0.780631 , 0.618788
3 , 0.718454 , 0.847283 , 0.653227 , 0.921785 , 0.752355 , 0.717274 , -0.727892 , 0.641764 , 0.641042 , 0.653222 , 0.507001 , 0.783825 , 0.536709 , 0.724417 , 0.636298 , 0.783044 , 0.913142 , 0.900681 , 0.565831 , 0.491254 , 0.650702 , 0.708029 , 0.645612 , 0.804982 , 0.643732 , 0.811282 , 0.798081 , 0.886789 , 0.967561 , 0.715854 , 0.791706 , 0.875859 , 0.680443 , 0.900439 , 0.759405 , 0.652489 , 0.647542 , 0.698166 , 0.929973 , 0.663427
4 , -0.824597 , 0.859408 , 0.701466 , 0.998512 , -0.856283 , 0.897039 , 0.610601 , 0.822945 , 0.772926 , 0.899629 , 0.540189 , 0.753996 , 0.509775 , 0.869703 , 0.892048 , 0.861875 , 0.856812 , 0.514341 , 0.290081 , 0.775403 , 0.837108 , 0.985587 , 0.813317 , 0.74018 , 0.755245 , 0.690516 , 0.805494 , 0.631581 , 0.827195 , 0.790156 , 0.961061 , 0.984925 , 0.661532 , 0.624711 , 0.931135 , 0.946961 , 0.687403 , 0.790006 , 0.75513 , 0.937273
5 , 0.739692 , -0.755705 , 0.879746 , 0.956699 , 0.723279 , 0.856006 , 0.788681 , -0.630601 , 0.721941 , 0.953889 , 0.871621 , 0.636083 , 0.866051 , 0.930482 , 0.76677 , 0.570315 , 0.689131 , 0.796234 , 0.976269 , 0.687397 , 0.67349 , 0.627626 , 0.847475 , 0.812819 , 0.882596 , 0.853133 , 0.93171 , 0.68239 , 0.816357 , 0.781918 , 0.826595 , 0.876034 , 0.726242 , 0.98614 , 0.930448 , 0.699041 , 0.730442 , 0.648502 , 0.870946 , 0.973974
6 , 0.749925 , -0.846658 , 0.720867 , -0.768493 , 0.704553 , 0.9139 , -0.833757 , -0.632214 , 0.642122 , 0.770826 , 0.714929 , 0.819748 , 0.227052 , 0.69637 , 0.781536 , 0.646524 , 0.732004 , 0.571642 , 0.754724 , 0.792107 , 0.870099 , 0.75378 , 0.793776 , 0.861596 , 0.737464 , 0.708541 , 0.997662 , 0.766385 , 0.902535 , 0.798456 , 0.857896 , 0.721204 , 0.856118 , 0.90978 , 0.866008 , 0.621026 , 0.797766 , 0.603813 , 0.681128 , 0.978049
7 , -0.673233 , 0.796819 , 0.908697 , 0.964186 , 0.859733 , 0.758025 , 0.984312 , 0.977337 , 0.803016 , 0.867388 , 0.704225 , 0.758028 , 0.327719 , 0.845171 , 0.61993 , 0.766653 , 0.450198 , 0.585949 , 0.43028 , 0.791013 , 0.659402 , 0.912085 , 0.769635 , 0.610476 , 0.761855 , 0.816257 , 0.627576 , 0.750605 , 0.886034 , 0.773881 , 0.887822 , 0.798506 , 0.731294 , 0.622181 , 0.640102 , 0.899234 , 0.646182 , 0.777806 , 0.683815 , 0.866458
8 , 0.858446 , 0.890084 , -0.93211 , 0.748205 , 0.888247 , -0.712051 , 0.74263 , -0.647652 , -0.776183 , 0.706341 , 0.783493 , 0.965452 , 0.494516 , 0.689975 , 0.98246 , 0.608894 , 0.502172 , 0.375005 , 0.789329 , 0.740336 , 0.971899 , 0.910997 , 0.965439 , 0.6047 , 0.920968 , 0.877809 , 0.837695 , 0.858316 , 0.888047 , 0.765205 , 0.728479 , 0.892047 , 0.899157 , 0.700351 , 0.82072 , 0.849995 , 0.813994 , 0.663152 , 0.732442 , 0.999838
9 , -0.784083 , 0.730142 , -0.592988 , 0.893884 , 0.712266 , -0.880996 , 0.883484 , -0.943261 , -0.704961 , 0.949248 , 0.673224 , 0.817057 , 0.564948 , 0.895262 , 0.862281 , 0.974734 , 0.631805 , 0.349638 , 0.647899 , 0.950108 , 0.935188 , 0.654664 , 0.867626 , 0.740305 , 0.68407 , 0.647164 , 0.76113 , 0.779363 , 0.66099 , 0.889872 , 0.83842 , 0.971999 , 0.870956 , 0.99779 , 0.697416 , 0.67494 , 0.922438 , 0.801794 , 0.805219 , 0.916822

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.805186 , -0.774383 , 0.891447 , 0.99599 , 0.790694 , 0.986736 , 0.863396 , -0.917157 , 0.933558 , -0.941766 , 0.661465 , 0.98435 , 0.931654 , 0.884684 , 0.421506 , 0.792509 , 0.428615 , 0.385665 , 0.5908 , 0.769755 , 0.994832 , 0.880096 , 0.933182 , 0.757093 , 0.938358 , 0.855126 , 0.804094 , 0.858492 , 0.99986 , 0.972869 , 0.978719 , 0.885716 , 0.895365 , 0.794858 , 0.742092 , 0.848155 , 0.962343 , 0.854176 , 0.892977 , 0.733682
1 , 0.900703 , 0.826925 , 0.923188 , 0.850985 , 0.778483 , 0.761931 , 0.830975 , -0.937378 , 0.781267 , 0.92524 , 0.952086 , 0.657955 , 0.584319 , 0.515724 , 0.892126 , 0.62668 , 0.583112 , 0.722472 , 0.809264 , 0.821698 , 0.829765 , 0.737572 , 0.819309 , 0.733002 , 0.807604 , 0.770383 , 0.767133 , 0.906319 , 0.855376 , 0.907187 , 0.977719 , 0.949808 , 0.805668 , 0.92976 , 0.945268 , 0.763873 , 0.841813 , 0.795744 , 0.785833 , 0.921718
2 , -0.67708 , -0.98477 , 0.813334 , -0.692881 , 0.868686 , 0.813764 , -0.894497 , 0.930158 , -0.859262 , 0.85603 , 0.688141 , 0.790659 , 0.601382 , 0.735215 , 0.667802 , 0.454722 , 0.969648 , 0.974902 , 0.84164 , 0.876587 , 0.817444 , 0.718281 , 0.855766 , 0.99052 , 0.682224 , 0.935368 , 0.99407 , 0.827381 , 0.732822 , 0.882396 , 0.756293 , 0.779573 , 0.811996 , 0.74089 , 0.934298 , 0.68883 , 0.770651 , 0.772813 , 0.824505 , 0.695031
3 , 0.774763 , 0.877826 , 0.722582 , 0.937428 , 0.801884 , 0.773819 , -0.782313 , 0.713411 , 0.712833 , 0.722578 , 0.6056 , 0.82706 , 0.629368 , 0.724417 , 0.636298 , 0.783044 , 0.913142 , 0.920544 , 0.652665 , 0.593003 , 0.720562 , 0.766423 , 0.716489 , 0.843985 , 0.714985 , 0.849025 , 0.838465 , 0.909431 , 0.974049 , 0.772683 , 0.833365 , 0.900687 , 0.744354 , 0.920352 , 0.807524 , 0.721991 , 0.718033 , 0.758533 , 0.943978 , 0.730742
4 , -0.859678 , 0.887527 , 0.761173 , 0.99881 , -0.885026 , 0.917632 , 0.68848 , 0.858356 , 0.81834 , 0.919704 , 0.632151 , 0.803197 , 0.60782 , 0.869703 , 0.892048 , 0.861875 , 0.856812 , 0.611472 , 0.432065 , 0.820323 , 0.869686 , 0.98847 , 0.850653 , 0.792144 , 0.804196 , 0.752412 , 0.844395 , 0.705265 , 0.861756 , 0.832125 , 0.968849 , 0.98794 , 0.729226 , 0.699769 , 0.944908 , 0.957569 , 0.749922 , 0.832005 , 0.804104 , 0.949818
5 , 0.791754 , -0.804564 , 0.903797 , 0.965359 , 0.778623 , 0.884804 , 0.830945 , -0.704481 , 0.777553 , 0.963111 , 0.897297 , 0.708866 , 0.892841 , 0.930482 , 0.76677 , 0.570315 , 0.689131 , 0.836987 , 0.981015 , 0.749917 , 0.738792 , 0.702101 , 0.87798 , 0.850255 , 0.906077 , 0.882506 , 0.945368 , 0.745912 , 0.853086 , 0.825535 , 0.861276 , 0.900827 , 0.780993 , 0.988912 , 0.944358 , 0.759233 , 0.784353 , 0.718801 , 0.896757 , 0.979179
6 , 0.79994 , -0.877326 , 0.776693 , -0.814794 , 0.763643 , 0.93112 , -0.867006 , -0.705771 , 0.713697 , 0.81666 , 0.771943 , 0.855799 , 0.381641 , 0.69637 , 0.781536 , 0.646524 , 0.732004 , 0.657314 , 0.803779 , 0.833686 , 0.896079 , 0.803024 , 0.835021 , 0.889277 , 0.789972 , 0.766833 , 0.99813 , 0.813108 , 0.922028 , 0.838765 , 0.886317 , 0.776963 , 0.884894 , 0.927824 , 0.892807 , 0.696821 , 0.838213 , 0.68305 , 0.744902 , 0.98244
7 , -0.738586 , 0.837455 , 0.926958 , 0.971349 , 0.887787 , 0.80642 , 0.98745 , 0.981869 , 0.842413 , 0.893911 , 0.76338 , 0.806422 , 0.462175 , 0.845171 , 0.61993 , 0.766653 , 0.450198 , 0.668759 , 0.544224 , 0.832811 , 0.727522 , 0.929668 , 0.815708 , 0.688381 , 0.809484 , 0.853006 , 0.702061 , 0.800484 , 0.908827 , 0.819104 , 0.910257 , 0.838805 , 0.785035 , 0.697745 , 0.712081 , 0.919388 , 0.716945 , 0.822245 , 0.747052 , 0.893167
8 , 0.886757 , 0.912067 , -0.945688 , 0.798564 , 0.910597 , -0.769641 , 0.794104 , -0.718121 , -0.820947 , 0.765073 , 0.826795 , 0.972362 , 0.595613 , 0.689975 , 0.98246 , 0.608894 , 0.502172 , 0.500004 , 0.831464 , 0.792269 , 0.977519 , 0.928798 , 0.972351 , 0.68376 , 0.936774 , 0.902247 , 0.870156 , 0.886653 , 0.910437 , 0.812164 , 0.782783 , 0.913637 , 0.919326 , 0.760281 , 0.856576 , 0.879996 , 0.851195 , 0.730522 , 0.785953 , 0.99987
9 , -0.827267 , 0.784113 , -0.67439 , 0.915107 , 0.769813 , -0.904797 , 0.906787 , -0.954609 , -0.763969 , 0.959399 , 0.73858 , 0.853646 , 0.651958 , 0.895262 , 0.862281 , 0.974734 , 0.631805 , 0.479711 , 0.71832 , 0.960086 , 0.94815 , 0.723732 , 0.894101 , 0.792244 , 0.747256 , 0.717731 , 0.808904 , 0.823491 , 0.728792 , 0.911897 , 0.870736 , 0.977599 , 0.896765 , 0.998232 , 0.757933 , 0.739952 , 0.93795 , 0.841435 , 0.844175 , 0.933458

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.844149 , -0.819507 , 0.913157 , 0.996792 , 0.832555 , 0.989389 , 0.890717 , -0.933726 , 0.946846 , -0.953413 , 0.661465 , 0.98435 , 0.931654 , 0.907747 , 0.421506 , 0.792509 , 0.542892 , 0.508532 , 0.67264 , 0.769755 , 0.995865 , 0.904077 , 0.946546 , 0.805674 , 0.950687 , 0.8841 , 0.843275 , 0.886793 , 0.999888 , 0.978295 , 0.982975 , 0.908573 , 0.916292 , 0.835886 , 0.793674 , 0.878524 , 0.969874 , 0.88334 , 0.914381 , 0.786945
1 , 0.920562 , 0.86154 , 0.93855 , 0.880788 , 0.822787 , 0.809545 , 0.86478 , -0.949902 , 0.825014 , 0.940192 , 0.952086 , 0.657955 , 0.584319 , 0.612579 , 0.892126 , 0.62668 , 0.66649 , 0.777978 , 0.847411 , 0.821698 , 0.863812 , 0.790058 , 0.855447 , 0.786401 , 0.846083 , 0.816306 , 0.813706 , 0.925055 , 0.8843 , 0.92575 , 0.982175 , 0.959847 , 0.844534 , 0.943808 , 0.956215 , 0.811098 , 0.873451 , 0.836595 , 0.828667 , 0.937374
2 , -0.741664 , -0.987816 , 0.850667 , -0.754305 , 0.894949 , 0.851011 , -0.915597 , 0.944126 , -0.887409 , 0.884824 , 0.688141 , 0.790659 , 0.601382 , 0.788172 , 0.667802 , 0.454722 , 0.975718 , 0.979921 , 0.873312 , 0.876587 , 0.853956 , 0.774625 , 0.884612 , 0.992416 , 0.745779 , 0.948294 , 0.995256 , 0.861905 , 0.786257 , 0.905917 , 0.805034 , 0.823659 , 0.849597 , 0.792712 , 0.947438 , 0.751064 , 0.816521 , 0.81825 , 0.859604 , 0.756025
3 , 0.819811 , 0.902261 , 0.778065 , 0.949942 , 0.841507 , 0.819055 , -0.825851 , 0.770729 , 0.770267 , 0.778062 , 0.6056 , 0.82706 , 0.629368 , 0.779534 , 0.636298 , 0.783044 , 0.930514 , 0.936436 , 0.722132 , 0.593003 , 0.776449 , 0.813138 , 0.773191 , 0.875188 , 0.771988 , 0.87922 , 0.870772 , 0.927545 , 0.979239 , 0.818146 , 0.866692 , 0.92055 , 0.795483 , 0.936281 , 0.846019 , 0.777593 , 0.774427 , 0.806826 , 0.955183 , 0.784593
4 , -0.887742 , 0.910021 , 0.808938 , 0.999048 , -0.908021 , 0.934105 , 0.750784 , 0.886685 , 0.854672 , 0.935763 , 0.632151 , 0.803197 , 0.60782 , 0.895762 , 0.892048 , 0.861875 , 0.88545 , 0.689178 , 0.545652 , 0.820323 , 0.895749 , 0.990776 , 0.880523 , 0.833715 , 0.843357 , 0.80193 , 0.875516 , 0.764212 , 0.889405 , 0.8657 , 0.975079 , 0.990352 , 0.783381 , 0.759815 , 0.955927 , 0.966055 , 0.799938 , 0.865604 , 0.843283 , 0.959855
5 , 0.833403 , -0.843651 , 0.923038 , 0.972287 , 0.822899 , 0.907844 , 0.864756 , -0.763585 , 0.822043 , 0.970489 , 0.897297 , 0.708866 , 0.892841 , 0.944386 , 0.76677 , 0.570315 , 0.751305 , 0.86959 , 0.984812 , 0.749917 , 0.791034 , 0.761681 , 0.902384 , 0.880204 , 0.924862 , 0.906005 , 0.956295 , 0.79673 , 0.882468 , 0.860428 , 0.889021 , 0.920662 , 0.824795 , 0.991129 , 0.955487 , 0.807386 , 0.827483 , 0.775041 , 0.917405 , 0.983343
6 , 0.839952 , -0.901861 , 0.821355 , -0.851835 , 0.810914 , 0.944896 , -0.893605 , -0.764617 , 0.770958 , 0.853328 , 0.771943 , 0.855799 , 0.381641 , 0.757096 , 0.781536 , 0.646524 , 0.785603 , 0.725851 , 0.843023 , 0.833686 , 0.916863 , 0.842419 , 0.868017 , 0.911421 , 0.831977 , 0.813466 , 0.998504 , 0.850487 , 0.937622 , 0.871012 , 0.909053 , 0.821571 , 0.907916 , 0.942259 , 0.914245 , 0.757457 , 0.87057 , 0.74644 , 0.795922 , 0.985952
7 , -0.790869 , 0.869964 , 0.941566 , 0.977079 , 0.910229 , 0.845136 , 0.98996 , 0.985496 , 0.873931 , 0.915129 , 0.76338 , 0.806422 , 0.462175 , 0.876137 , 0.61993 , 0.766653 , 0.560158 , 0.735008 , 0.635379 , 0.832811 , 0.782017 , 0.943734 , 0.852567 , 0.750704 , 0.847587 , 0.882404 , 0.761649 , 0.840387 , 0.927062 , 0.855284 , 0.928206 , 0.871044 , 0.828028 , 0.758196 , 0.769665 , 0.93551 , 0.773556 , 0.857796 , 0.797642 , 0.914533
8 , 0.909405 , 0.929654 , -0.956551 , 0.838851 , 0.928478 , -0.815713 , 0.835283 , -0.774497 , -0.856757 , 0.812058 , 0.826795 , 0.972362 , 0.595613 , 0.75198 , 0.98246 , 0.608894 , 0.601738 , 0.600003 , 0.865171 , 0.792269 , 0.982015 , 0.943038 , 0.977881 , 0.747008 , 0.949419 , 0.921798 , 0.896125 , 0.909322 , 0.92835 , 0.849731 , 0.826227 , 0.93091 , 0.93546 , 0.808225 , 0.88526 , 0.903997 , 0.880956 , 0.784417 , 0.828763 , 0.999896
9 , -0.861813 , 0.827291 , -0.739512 , 0.932086 , 0.81585 , -0.923838 , 0.92543 , -0.963687 , -0.811175 , 0.967519 , 0.73858 , 0.853646 , 0.651958 , 0.91621 , 0.862281 , 0.974734 , 0.705444 , 0.583769 , 0.774656 , 0.960086 , 0.95852 , 0.778985 , 0.915281 , 0.833795 , 0.797805 , 0.774185 , 0.847123 , 0.858792 , 0.783033 , 0.929518 , 0.896589 , 0.982079 , 0.917412 , 0.998586 , 0.806346 , 0.791962 , 0.95036 , 0.873148 , 0.87534 , 0.946766

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.875319 , -0.855605 , 0.930526 , 0.997434 , 0.866044 , 0.991511 , 0.912573 , -0.946981 , 0.957477 , -0.96273 , 0.729172 , 0.98748 , 0.931654 , 0.926198 , 0.537205 , 0.834007 , 0.634314 , 0.606825 , 0.738112 , 0.815804 , 0.996692 , 0.923262 , 0.957236 , 0.844539 , 0.960549 , 0.90728 , 0.87462 , 0.909435 , 0.99991 , 0.982636 , 0.98638 , 0.926859 , 0.933033 , 0.868709 , 0.834939 , 0.902819 , 0.975899 , 0.906672 , 0.931505 , 0.829556
1 , 0.93645 , 0.889232 , 0.95084 , 0.904631 , 0.858229 , 0.847636 , 0.891824 , -0.959922 , 0.860011 , 0.952153 , 0.961669 , 0.726364 , 0.584319 , 0.690063 , 0.9137 , 0.701344 , 0.733192 , 0.822382 , 0.877929 , 0.857358 , 0.89105 , 0.832046 , 0.884357 , 0.829121 , 0.876867 , 0.853045 , 0.850965 , 0.940044 , 0.90744 , 0.9406 , 0.98574 , 0.967877 , 0.875628 , 0.955046 , 0.964972 , 0.848879 , 0.89876 , 0.869276 , 0.862933 , 0.949899
2 , -0.793331 , -0.990252 , 0.880534 , -0.803444 , 0.915959 , 0.880809 , -0.932478 , 0.955301 , -0.909927 , 0.907859 , 0.750512 , 0.832527 , 0.601382 , 0.830537 , 0.734242 , 0.563777 , 0.980574 , 0.983937 , 0.898649 , 0.901269 , 0.883164 , 0.8197 , 0.90769 , 0.993933 , 0.796624 , 0.958636 , 0.996205 , 0.889524 , 0.829006 , 0.924734 , 0.844027 , 0.858927 , 0.879678 , 0.83417 , 0.957951 , 0.800852 , 0.853217 , 0.8546 , 0.887683 , 0.80482
3 , 0.855848 , 0.921809 , 0.822452 , 0.959954 , 0.873206 , 0.855244 , -0.860681 , 0.816583 , 0.816213 , 0.82245 , 0.68448 , 0.861648 , 0.629368 , 0.823627 , 0.709038 , 0.826435 , 0.944411 , 0.949148 , 0.777706 , 0.674403 , 0.821159 , 0.850511 , 0.818553 , 0.900151 , 0.817591 , 0.903376 , 0.896618 , 0.942036 , 0.983391 , 0.854517 , 0.893354 , 0.93644 , 0.836387 , 0.949025 , 0.876815 , 0.822075 , 0.819541 , 0.845461 , 0.964146 , 0.827675
4 , -0.910194 , 0.928017 , 0.847151 , 0.999238 , -0.926417 , 0.947284 , 0.800628 , 0.909348 , 0.883738 , 0.94861 , 0.705721 , 0.842558 , 0.60782 , 0.91661 , 0.913638 , 0.8895 , 0.90836 , 0.751342 , 0.636521 , 0.856258 , 0.916599 , 0.992621 , 0.904418 , 0.866972 , 0.874685 , 0.841544 , 0.900413 , 0.81137 , 0.911524 , 0.89256 , 0.980063 , 0.992281 , 0.826705 , 0.807852 , 0.964741 , 0.972844 , 0.83995 , 0.892483 , 0.874627 , 0.967884
5 , 0.866722 , -0.874921 , 0.93843 , 0.97783 , 0.858319 , 0.926275 , 0.891805 , -0.810868 , 0.857634 , 0.976391 , 0.917838 , 0.767093 , 0.892841 , 0.955509 , 0.813416 , 0.656252 , 0.801044 , 0.895672 , 0.98785 , 0.799934 , 0.832827 , 0.809345 , 0.921907 , 0.904163 , 0.939889 , 0.924804 , 0.965036 , 0.837384 , 0.905975 , 0.888342 , 0.911216 , 0.936529 , 0.859836 , 0.992903 , 0.964389 , 0.845909 , 0.861986 , 0.820033 , 0.933924 , 0.986675
6 , 0.871961 , -0.921489 , 0.857084 , -0.881468 , 0.848731 , 0.955917 , -0.914884 , -0.811693 , 0.816766 , 0.882663 , 0.817554 , 0.884639 , 0.381641 , 0.805677 , 0.825229 , 0.717219 , 0.828482 , 0.780681 , 0.874419 , 0.866948 , 0.93349 , 0.873935 , 0.894413 , 0.929137 , 0.865582 , 0.850773 , 0.998803 , 0.880389 , 0.950098 , 0.89681 , 0.927243 , 0.857256 , 0.926332 , 0.953807 , 0.931396 , 0.805965 , 0.896456 , 0.797152 , 0.836737 , 0.988761
7 , -0.832695 , 0.895971 , 0.953253 , 0.981663 , 0.928183 , 0.876109 , 0.991968 , 0.988396 , 0.899144 , 0.932103 , 0.810704 , 0.845138 , 0.462175 , 0.90091 , 0.695944 , 0.813322 , 0.648127 , 0.788006 , 0.708304 , 0.866248 , 0.825614 , 0.954987 , 0.882053 , 0.800564 , 0.87807 , 0.905924 , 0.809319 , 0.87231 , 0.941649 , 0.884227 , 0.942565 , 0.896835 , 0.862423 , 0.806557 , 0.815732 , 0.948408 , 0.818845 , 0.886236 , 0.838113 , 0.931627
8 , 0.927524 , 0.943723 , -0.965241 , 0.871081 , 0.942782 , -0.85257 , 0.868226 , -0.819598 , -0.885406 , 0.849647 , 0.861436 , 0.977889 , 0.595613 , 0.801584 , 0.985968 , 0.687115 , 0.68139 , 0.680003 , 0.892137 , 0.833815 , 0.985612 , 0.954431 , 0.982305 , 0.797607 , 0.959535 , 0.937438 , 0.9169 , 0.927458 , 0.94268 , 0.879785 , 0.860981 , 0.944728 , 0.948368 , 0.84658 , 0.908208 , 0.923198 , 0.904765 , 0.827534 , 0.86301 , 0.999917
9 , -0.889451 , 0.861833 , -0.79161 , 0.945669 , 0.85268 , -0.93907 , 0.940344 , -0.97095 , -0.84894 , 0.974015 , 0.790864 , 0.882916 , 0.651958 , 0.932968 , 0.889825 , 0.979787 , 0.764355 , 0.667015 , 0.819725 , 0.968069 , 0.966816 , 0.823188 , 0.932225 , 0.867036 , 0.838244 , 0.819348 , 0.877699 , 0.887034 , 0.826427 , 0.943614 , 0.917271 , 0.985664 , 0.93393 , 0.998868 , 0.845077 , 0.833569 , 0.960288 , 0.898518 , 0.900272 , 0.957413

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
