t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.490906 , 0.546174 , 0.657599 , 0.906197 , -0.861858 , 0.940186 , 0.908466 , 0.689903 , 0.83922 , -0.783853 , 0.914665 , 0.643852 , 0.491215 , 0.494496 , 0.66581 , 0.815854 , 0.631751 , 0.776884 , 0.961546 , 0.937986 , 0.772756 , 0.660021 , 0.942586 , 0.864043 , 0.706757 , 0.779318 , 0.855171 , 0.775443 , 0.976077 , 0.909935 , 0.737255 , 0.854446 , 0.82432 , 0.889922 , 0.751336 , 0.635126 , 0.816291 , 0.720204 , 0.981299 , 0.894059
6 , 0.556971 , 0.733992 , 0.606207 , -0.741808 , -0.768721 , 0.873049 , 0.960311 , 0.732132 , 0.784509 , 0.501016 , 0.552335 , 0.592416 , 0.397286 , 0.558273 , 0.31522 , 0.807182 , 0.640522 , 0.835604 , 0.736152 , 0.285374 , 0.544327 , 0.646708 , 0.776684 , 0.777243 , 0.781462 , 0.728032 , 0.8836 , 0.532601 , 0.514173 , 0.725645 , 0.580053 , 0.874787 , 0.668306 , 0.844148 , 0.741226 , 0.72147 , 0.833979 , 0.848311 , 0.765283 , 0.86384
7 , 0.756149 , -0.634817 , 0.582018 , 0.75213 , -0.856983 , 0.610301 , 0.553955 , 0.98925 , 0.991837 , 0.606441 , 0.752258 , 0.709741 , 0.869176 , 0.408205 , 0.7695 , 0.668369 , 0.627528 , 0.94942 , 0.646067 , 0.701339 , 0.666315 , 0.855168 , 0.611126 , 0.912029 , 0.713163 , 0.642102 , 0.952786 , 0.757218 , 0.809838 , 0.824345 , 0.662915 , 0.932023 , 0.779243 , 0.771806 , 0.752821 , 0.610188 , 0.535017 , 0.75073 , 0.621176 , 0.724507
8 , -0.565112 , 0.688225 , 0.534095 , 0.821482 , 0.817319 , 0.614288 , 0.976593 , 0.9926 , -0.868634 , -0.800291 , 0.964257 , 0.817844 , 0.982187 , 0.486019 , 0.583019 , 0.604089 , 0.293338 , 0.532001 , 0.797291 , 0.411134 , 0.66079 , 0.888747 , 0.882946 , 0.988687 , 0.500282 , 0.705279 , 0.684403 , 0.645764 , 0.971296 , 0.817194 , 0.881721 , 0.745255 , 0.84677 , 0.634739 , 0.504797 , 0.775056 , 0.853292 , 0.690391 , 0.780631 , 0.957592
9 , 0.835042 , 0.927935 , 0.591675 , 0.866249 , 0.722257 , 0.537889 , 0.875949 , 0.667781 , 0.553577 , 0.592081 , 0.594153 , 0.568177 , 0.663115 , 0.705445 , 0.432606 , 0.710851 , 0.583343 , 0.639333 , 0.371782 , 0.815116 , 0.682681 , 0.558346 , 0.656355 , 0.900044 , 0.798306 , 0.507351 , 0.600953 , 0.641542 , 0.565815 , 0.753446 , 0.671606 , 0.494863 , 0.718132 , 0.687231 , 0.701944 , 0.597466 , 0.92967 , 0.71862 , 0.492863 , 0.97714

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.603238 , 0.660602 , 0.730779 , 0.60308 , 0.706474 , 0.854978 , 0.773018 , 0.819667 , 0.615671 , 0.65819 , 0.761697 , 0.538952 , 0.385567 , 0.490707 , 0.381286 , 0.770712 , 0.712984 , 0.752899 , 0.624667 , 0.329398 , 0.816557 , 0.856521 , 0.660332 , 0.840045 , 0.931598 , 0.773476 , 0.781716 , 0.869469 , 0.59655 , 0.811017 , 0.91136 , 0.720224 , 0.622341 , 0.59114 , 0.918173 , 0.827867 , 0.737729 , 0.776296 , 0.856228 , 0.941386
1 , 0.932348 , 0.627326 , 0.859633 , -0.815367 , 0.882829 , 0.790786 , 0.965886 , -0.882689 , -0.828267 , 0.935898 , 0.302464 , 0.4981 , 0.838862 , 0.630008 , 0.009888 , 0.605832 , 0.3552 , 0.608629 , 0.815685 , 0.674995 , 0.647682 , 0.789031 , 0.879219 , 0.998075 , 0.922473 , 0.647252 , 0.867778 , 0.686953 , 0.736067 , 0.814977 , 0.753415 , 0.838328 , 0.842428 , 0.644032 , 0.874584 , 0.672002 , 0.614001 , 0.729574 , 0.787566 , 0.856921
2 , -0.927423 , 0.76713 , 0.796644 , 0.783386 , 0.886559 , -0.91547 , 0.809444 , 0.861348 , 0.637161 , -0.707954 , 0.831933 , 0.537939 , 0.998809 , 0.728167 , 0.282333 , 0.500969 , 0.666147 , 0.686975 , 0.727382 , 0.783065 , 0.778956 , 0.862658 , 0.609221 , 0.639852 , 0.774856 , 0.686013 , 0.608611 , 0.752045 , 0.645502 , 0.879879 , 0.709134 , 0.851528 , 0.616721 , 0.678203 , 0.694353 , 0.885029 , 0.811944 , 0.830247 , 0.714654 , 0.703441
3 , 0.667752 , 0.607751 , 0.874459 , -0.948978 , 0.752482 , 0.968029 , 0.698203 , 0.938258 , 0.923318 , -0.895872 , 0.678252 , 0.874096 , 0.745949 , 0.527517 , 0.247633 , 0.516813 , 0.956229 , 0.737508 , 0.756855 , 0.541099 , 0.834875 , 0.734617 , 0.917827 , 0.961761 , 0.878459 , 0.820545 , 0.950628 , 0.768243 , 0.947998 , 0.733192 , 0.960009 , 0.869956 , 0.99018 , 0.751542 , 0.635376 , 0.981419 , 0.85197 , 0.894497 , 0.798234 , 0.897522
4 , 0.796831 , 0.794569 , 0.629814 , -0.952939 , 0.757083 , 0.958479 , 0.617313 , 0.9963 , 0.67342 , 0.890997 , 0.837065 , 0.683378 , 0.92238 , 0.781696 , 0.238453 , 0.532079 , 0.619442 , 0.831667 , 0.9886 , 0.530025 , 0.919338 , 0.949836 , 0.907747 , 0.717391 , 0.630176 , 0.878946 , 0.68728 , 0.805544 , 0.654702 , 0.784343 , 0.698101 , 0.700751 , 0.690311 , 0.791134 , 0.712416 , 0.854926 , 0.834557 , 0.818884 , 0.693521 , 0.673765
5 , 0.592725 , 0.636939 , 0.726079 , 0.924958 , -0.889487 , 0.952149 , 0.926773 , 0.751922 , 0.871376 , -0.827082 , 0.914665 , 0.643852 , 0.491215 , 0.595597 , 0.66581 , 0.852683 , 0.705401 , 0.776884 , 0.969237 , 0.937986 , 0.818204 , 0.728017 , 0.954069 , 0.891234 , 0.765405 , 0.823455 , 0.884136 , 0.820355 , 0.980862 , 0.927948 , 0.789804 , 0.883556 , 0.859456 , 0.911937 , 0.801069 , 0.708101 , 0.853033 , 0.776163 , 0.98504 , 0.915247
6 , 0.645577 , 0.787194 , 0.684965 , -0.793446 , -0.814977 , 0.898439 , 0.968249 , 0.785706 , 0.827607 , 0.600813 , 0.552335 , 0.592416 , 0.397286 , 0.646618 , 0.31522 , 0.845745 , 0.712418 , 0.835604 , 0.788922 , 0.285374 , 0.635461 , 0.717366 , 0.821347 , 0.821795 , 0.82517 , 0.782426 , 0.90688 , 0.626081 , 0.611338 , 0.780516 , 0.664042 , 0.899829 , 0.734644 , 0.875319 , 0.792981 , 0.777176 , 0.867183 , 0.878649 , 0.812227 , 0.891072
7 , 0.804919 , -0.707854 , 0.665615 , 0.801704 , -0.885586 , 0.688241 , 0.643164 , 0.9914 , 0.99347 , 0.685153 , 0.752258 , 0.709741 , 0.869176 , 0.526564 , 0.7695 , 0.734695 , 0.702022 , 0.94942 , 0.716854 , 0.701339 , 0.733052 , 0.884134 , 0.688901 , 0.929623 , 0.77053 , 0.713681 , 0.962229 , 0.805774 , 0.84787 , 0.859476 , 0.730332 , 0.945618 , 0.823395 , 0.817444 , 0.802256 , 0.688151 , 0.628014 , 0.800584 , 0.696941 , 0.779606
8 , -0.652089 , 0.75058 , 0.627276 , 0.857186 , 0.853855 , 0.691431 , 0.981274 , 0.99408 , -0.894907 , -0.840233 , 0.964257 , 0.817844 , 0.982187 , 0.588816 , 0.583019 , 0.683272 , 0.43467 , 0.532001 , 0.837833 , 0.411134 , 0.728632 , 0.910997 , 0.906357 , 0.99095 , 0.600225 , 0.764223 , 0.747522 , 0.716611 , 0.977037 , 0.853756 , 0.905377 , 0.796204 , 0.877416 , 0.707791 , 0.603838 , 0.820044 , 0.882634 , 0.752312 , 0.824505 , 0.966074
9 , 0.868034 , 0.942348 , 0.67334 , 0.892999 , 0.777806 , 0.630311 , 0.900759 , 0.734224 , 0.642862 , 0.673665 , 0.594153 , 0.568177 , 0.663115 , 0.764356 , 0.432606 , 0.76868 , 0.666674 , 0.639333 , 0.497425 , 0.815116 , 0.746145 , 0.646677 , 0.725084 , 0.920035 , 0.838645 , 0.60588 , 0.680763 , 0.713234 , 0.652652 , 0.802756 , 0.737284 , 0.59589 , 0.774506 , 0.749785 , 0.761555 , 0.677973 , 0.943736 , 0.774896 , 0.59429 , 0.981712

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.68259 , 0.728482 , 0.784623 , 0.682464 , 0.765179 , 0.883982 , 0.818414 , 0.855734 , 0.692537 , 0.726552 , 0.761697 , 0.631161 , 0.385567 , 0.592566 , 0.505029 , 0.816569 , 0.770388 , 0.802319 , 0.699733 , 0.463519 , 0.853245 , 0.885216 , 0.728266 , 0.872036 , 0.945278 , 0.81878 , 0.825373 , 0.895575 , 0.67724 , 0.848813 , 0.929088 , 0.776179 , 0.697873 , 0.672912 , 0.934538 , 0.862294 , 0.790184 , 0.821037 , 0.884982 , 0.953109
1 , 0.945878 , 0.701861 , 0.887707 , -0.852293 , 0.906263 , 0.832629 , 0.972709 , -0.906151 , -0.862614 , 0.948718 , 0.302464 , 0.59848 , 0.838862 , 0.704007 , 0.20791 , 0.684665 , 0.48416 , 0.686903 , 0.852548 , 0.739996 , 0.718145 , 0.831225 , 0.903375 , 0.99846 , 0.937978 , 0.717801 , 0.894223 , 0.749562 , 0.788854 , 0.851982 , 0.802732 , 0.870662 , 0.873942 , 0.715225 , 0.899667 , 0.737602 , 0.691201 , 0.783659 , 0.830053 , 0.885536
2 , -0.941938 , 0.813704 , 0.837315 , 0.826709 , 0.909247 , -0.932376 , 0.847555 , 0.889079 , 0.709729 , -0.766363 , 0.831933 , 0.630351 , 0.998809 , 0.782534 , 0.425866 , 0.600775 , 0.732918 , 0.74958 , 0.781906 , 0.826452 , 0.823165 , 0.890127 , 0.687376 , 0.711881 , 0.819884 , 0.74881 , 0.686888 , 0.801636 , 0.716401 , 0.903903 , 0.767307 , 0.881222 , 0.693377 , 0.742562 , 0.755483 , 0.908023 , 0.849555 , 0.864198 , 0.771723 , 0.762753
3 , 0.734202 , 0.6862 , 0.899567 , -0.959183 , 0.801986 , 0.974423 , 0.758563 , 0.950606 , 0.938654 , -0.916697 , 0.678252 , 0.899277 , 0.745949 , 0.622013 , 0.398107 , 0.613451 , 0.964983 , 0.790006 , 0.805484 , 0.632879 , 0.8679 , 0.787694 , 0.934262 , 0.969409 , 0.902767 , 0.856436 , 0.960503 , 0.814594 , 0.958399 , 0.786554 , 0.968007 , 0.895965 , 0.992144 , 0.801234 , 0.708301 , 0.985136 , 0.881576 , 0.915597 , 0.838587 , 0.918018
4 , 0.837465 , 0.835655 , 0.703851 , -0.962351 , 0.805666 , 0.966783 , 0.693851 , 0.99704 , 0.738736 , 0.912797 , 0.837065 , 0.746702 , 0.92238 , 0.825357 , 0.390763 , 0.625664 , 0.695553 , 0.865333 , 0.99088 , 0.62402 , 0.93547 , 0.959869 , 0.926198 , 0.773913 , 0.704141 , 0.903157 , 0.749824 , 0.844435 , 0.723762 , 0.827475 , 0.758481 , 0.760601 , 0.752248 , 0.832907 , 0.769933 , 0.88394 , 0.867646 , 0.855108 , 0.754817 , 0.739012
5 , 0.67418 , 0.709551 , 0.780863 , 0.939966 , -0.911589 , 0.961719 , 0.941418 , 0.801538 , 0.897101 , -0.861666 , 0.914665 , 0.715081 , 0.491215 , 0.676478 , 0.732648 , 0.882146 , 0.764321 , 0.821507 , 0.975389 , 0.950389 , 0.854564 , 0.782413 , 0.963255 , 0.912987 , 0.812324 , 0.858764 , 0.907309 , 0.856284 , 0.98469 , 0.942358 , 0.831843 , 0.906845 , 0.887565 , 0.92955 , 0.840855 , 0.766481 , 0.882426 , 0.820931 , 0.988032 , 0.932198
6 , 0.716461 , 0.829755 , 0.747972 , -0.834757 , -0.851982 , 0.918752 , 0.974599 , 0.828565 , 0.862086 , 0.68065 , 0.552335 , 0.673933 , 0.397286 , 0.717295 , 0.452176 , 0.876596 , 0.769934 , 0.868483 , 0.831137 , 0.428299 , 0.708369 , 0.773893 , 0.857078 , 0.857436 , 0.860136 , 0.825941 , 0.925504 , 0.700865 , 0.689071 , 0.824413 , 0.731234 , 0.919864 , 0.787716 , 0.900255 , 0.834385 , 0.821741 , 0.893747 , 0.902919 , 0.849781 , 0.912857
7 , 0.843935 , -0.766283 , 0.732492 , 0.841363 , -0.908469 , 0.750592 , 0.714531 , 0.99312 , 0.994776 , 0.748122 , 0.752258 , 0.767793 , 0.869176 , 0.621251 , 0.8156 , 0.787756 , 0.761618 , 0.959536 , 0.773483 , 0.761071 , 0.786441 , 0.907307 , 0.75112 , 0.943698 , 0.816424 , 0.770945 , 0.969783 , 0.844619 , 0.878296 , 0.887581 , 0.784265 , 0.956495 , 0.858716 , 0.853956 , 0.841805 , 0.75052 , 0.702411 , 0.840467 , 0.757553 , 0.823685
8 , -0.721672 , 0.800464 , 0.701821 , 0.885749 , 0.883084 , 0.753144 , 0.98502 , 0.995264 , -0.915925 , -0.872186 , 0.964257 , 0.854276 , 0.982187 , 0.671052 , 0.666416 , 0.746617 , 0.547736 , 0.625601 , 0.870266 , 0.528907 , 0.782905 , 0.928798 , 0.925086 , 0.99276 , 0.68018 , 0.811378 , 0.798018 , 0.773289 , 0.981629 , 0.883004 , 0.924302 , 0.836963 , 0.901933 , 0.766233 , 0.68307 , 0.856036 , 0.906107 , 0.80185 , 0.859604 , 0.972859
9 , 0.894427 , 0.953879 , 0.738672 , 0.914399 , 0.822245 , 0.704249 , 0.920608 , 0.78738 , 0.714289 , 0.738932 , 0.594153 , 0.654542 , 0.663115 , 0.811485 , 0.546085 , 0.814944 , 0.733339 , 0.711466 , 0.59794 , 0.852093 , 0.796916 , 0.717341 , 0.780067 , 0.936028 , 0.870916 , 0.684704 , 0.74461 , 0.770587 , 0.722122 , 0.842205 , 0.789828 , 0.676712 , 0.819605 , 0.799828 , 0.809244 , 0.742378 , 0.954989 , 0.819916 , 0.675432 , 0.98537

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.746072 , 0.782785 , 0.827699 , 0.745971 , 0.812143 , 0.907186 , 0.854732 , 0.884587 , 0.754029 , 0.781241 , 0.809357 , 0.631161 , 0.508454 , 0.674053 , 0.505029 , 0.816569 , 0.770388 , 0.841855 , 0.759787 , 0.463519 , 0.882596 , 0.908173 , 0.782613 , 0.897629 , 0.956223 , 0.855024 , 0.860298 , 0.91646 , 0.741792 , 0.879051 , 0.94327 , 0.820943 , 0.758298 , 0.73833 , 0.94763 , 0.889835 , 0.832147 , 0.856829 , 0.907986 , 0.962487
1 , 0.956703 , 0.761489 , 0.910165 , -0.881835 , 0.925011 , 0.866103 , 0.978167 , -0.924921 , -0.890091 , 0.958975 , 0.441971 , 0.59848 , 0.87109 , 0.763205 , 0.20791 , 0.684665 , 0.48416 , 0.749522 , 0.882038 , 0.739996 , 0.774516 , 0.86498 , 0.9227 , 0.998768 , 0.950382 , 0.774241 , 0.915378 , 0.79965 , 0.831083 , 0.881585 , 0.842186 , 0.89653 , 0.899154 , 0.77218 , 0.919734 , 0.790082 , 0.75296 , 0.826928 , 0.864042 , 0.908429
2 , -0.953551 , 0.850963 , 0.869852 , 0.861367 , 0.927398 , -0.945901 , 0.878044 , 0.911263 , 0.767783 , -0.81309 , 0.865547 , 0.630351 , 0.999047 , 0.826027 , 0.425866 , 0.600775 , 0.732918 , 0.799664 , 0.825525 , 0.826452 , 0.858532 , 0.912101 , 0.749901 , 0.769505 , 0.855908 , 0.799048 , 0.749511 , 0.841309 , 0.773121 , 0.923123 , 0.813846 , 0.904978 , 0.754701 , 0.79405 , 0.804386 , 0.926419 , 0.879644 , 0.891358 , 0.817378 , 0.810202
3 , 0.787362 , 0.74896 , 0.919654 , -0.967346 , 0.841589 , 0.979539 , 0.80685 , 0.960485 , 0.950923 , -0.933358 , 0.742602 , 0.899277 , 0.796759 , 0.697611 , 0.398107 , 0.613451 , 0.964983 , 0.832005 , 0.844387 , 0.632879 , 0.89432 , 0.830155 , 0.94741 , 0.975527 , 0.922214 , 0.885149 , 0.968402 , 0.851676 , 0.966719 , 0.829243 , 0.974406 , 0.916772 , 0.993715 , 0.840987 , 0.766641 , 0.988108 , 0.905261 , 0.932478 , 0.87087 , 0.934414
4 , 0.869972 , 0.868524 , 0.763081 , -0.969881 , 0.844533 , 0.973426 , 0.755081 , 0.997632 , 0.790989 , 0.930238 , 0.869652 , 0.746702 , 0.937904 , 0.860286 , 0.390763 , 0.625664 , 0.695553 , 0.892267 , 0.992704 , 0.62402 , 0.948376 , 0.967895 , 0.940958 , 0.81913 , 0.763313 , 0.922526 , 0.79986 , 0.875548 , 0.779009 , 0.86198 , 0.806785 , 0.808481 , 0.801799 , 0.866325 , 0.815946 , 0.907152 , 0.894117 , 0.884086 , 0.803853 , 0.79121
5 , 0.739344 , 0.767641 , 0.824691 , 0.951973 , -0.929271 , 0.969375 , 0.953135 , 0.84123 , 0.917681 , -0.889333 , 0.931732 , 0.715081 , 0.592972 , 0.741182 , 0.732648 , 0.882146 , 0.764321 , 0.857206 , 0.980311 , 0.950389 , 0.883651 , 0.825931 , 0.970604 , 0.93039 , 0.849859 , 0.887011 , 0.925847 , 0.885027 , 0.987752 , 0.953887 , 0.865474 , 0.925476 , 0.910052 , 0.94364 , 0.872684 , 0.813185 , 0.905941 , 0.856744 , 0.990425 , 0.945758
6 , 0.773169 , 0.863804 , 0.798378 , -0.867806 , -0.881585 , 0.935001 , 0.979679 , 0.862852 , 0.889669 , 0.74452 , 0.641868 , 0.673933 , 0.517829 , 0.773836 , 0.452176 , 0.876596 , 0.769934 , 0.894787 , 0.86491 , 0.428299 , 0.766695 , 0.819114 , 0.885662 , 0.885949 , 0.888109 , 0.860753 , 0.940403 , 0.760692 , 0.751256 , 0.85953 , 0.784987 , 0.935891 , 0.830172 , 0.920204 , 0.867508 , 0.857392 , 0.914997 , 0.922335 , 0.879825 , 0.930286
7 , 0.875148 , -0.813026 , 0.785993 , 0.873091 , -0.926775 , 0.800474 , 0.771625 , 0.994496 , 0.995821 , 0.798498 , 0.801806 , 0.767793 , 0.895341 , 0.697001 , 0.8156 , 0.787756 , 0.761618 , 0.967629 , 0.818787 , 0.761071 , 0.829153 , 0.925846 , 0.800896 , 0.954959 , 0.85314 , 0.816756 , 0.975827 , 0.875695 , 0.902637 , 0.910064 , 0.827412 , 0.965196 , 0.886973 , 0.883164 , 0.873444 , 0.800416 , 0.761929 , 0.872374 , 0.806042 , 0.858948
8 , -0.777337 , 0.840371 , 0.761457 , 0.908599 , 0.906468 , 0.802516 , 0.988016 , 0.996211 , -0.93274 , -0.897749 , 0.971405 , 0.854276 , 0.98575 , 0.736842 , 0.666416 , 0.746617 , 0.547736 , 0.700481 , 0.896213 , 0.528907 , 0.826324 , 0.943038 , 0.940069 , 0.994208 , 0.744144 , 0.849103 , 0.838414 , 0.818631 , 0.985304 , 0.906404 , 0.939441 , 0.86957 , 0.921546 , 0.812986 , 0.746456 , 0.884828 , 0.924886 , 0.84148 , 0.887683 , 0.978287
9 , 0.915541 , 0.963103 , 0.790938 , 0.93152 , 0.857796 , 0.763399 , 0.936486 , 0.829904 , 0.771431 , 0.791146 , 0.675322 , 0.654542 , 0.730492 , 0.849188 , 0.546085 , 0.814944 , 0.733339 , 0.769173 , 0.678352 , 0.852093 , 0.837533 , 0.773873 , 0.824054 , 0.948822 , 0.896733 , 0.747764 , 0.795688 , 0.81647 , 0.777697 , 0.873764 , 0.831862 , 0.74137 , 0.855684 , 0.839862 , 0.847395 , 0.793903 , 0.963991 , 0.855933 , 0.740346 , 0.988296

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.796858 , 0.826228 , 0.862159 , 0.796777 , 0.849714 , 0.925749 , 0.883785 , 0.907669 , 0.803223 , 0.824993 , 0.847486 , 0.704929 , 0.508454 , 0.739242 , 0.604023 , 0.816569 , 0.770388 , 0.841855 , 0.807829 , 0.463519 , 0.906077 , 0.926539 , 0.82609 , 0.918103 , 0.964978 , 0.884019 , 0.888239 , 0.933168 , 0.793434 , 0.903241 , 0.954616 , 0.856755 , 0.806639 , 0.790664 , 0.958104 , 0.911868 , 0.865718 , 0.885463 , 0.926389 , 0.969989
1 , 0.965362 , 0.809191 , 0.928132 , -0.905468 , 0.940008 , 0.892882 , 0.982534 , -0.939937 , -0.912073 , 0.96718 , 0.553577 , 0.678784 , 0.87109 , 0.810564 , 0.366328 , 0.684665 , 0.48416 , 0.749522 , 0.905631 , 0.739996 , 0.819613 , 0.891984 , 0.93816 , 0.999014 , 0.960306 , 0.819393 , 0.932303 , 0.83972 , 0.864866 , 0.905268 , 0.873748 , 0.917224 , 0.919323 , 0.817744 , 0.935787 , 0.832065 , 0.802368 , 0.861542 , 0.891234 , 0.926743
2 , -0.96284 , 0.880771 , 0.895882 , 0.889094 , 0.941918 , -0.956721 , 0.902435 , 0.92901 , 0.814227 , -0.850472 , 0.892437 , 0.704281 , 0.999047 , 0.860822 , 0.540693 , 0.600775 , 0.732918 , 0.799664 , 0.86042 , 0.826452 , 0.886825 , 0.929681 , 0.799921 , 0.815604 , 0.884726 , 0.839239 , 0.799609 , 0.873047 , 0.818497 , 0.938498 , 0.851076 , 0.923982 , 0.803761 , 0.83524 , 0.843509 , 0.941135 , 0.903715 , 0.913087 , 0.853903 , 0.848162
3 , 0.829889 , 0.799168 , 0.935723 , -0.973877 , 0.873271 , 0.983631 , 0.84548 , 0.968388 , 0.960739 , -0.946686 , 0.794081 , 0.919422 , 0.796759 , 0.758089 , 0.518485 , 0.613451 , 0.964983 , 0.832005 , 0.87551 , 0.632879 , 0.915456 , 0.864124 , 0.957928 , 0.980422 , 0.937771 , 0.908119 , 0.974722 , 0.88134 , 0.973375 , 0.863394 , 0.979524 , 0.933417 , 0.994972 , 0.87279 , 0.813313 , 0.990487 , 0.924209 , 0.945982 , 0.896696 , 0.947531
4 , 0.895978 , 0.894819 , 0.810465 , -0.975905 , 0.875626 , 0.978741 , 0.804064 , 0.998106 , 0.832791 , 0.94419 , 0.895722 , 0.797362 , 0.937904 , 0.888229 , 0.51261 , 0.625664 , 0.695553 , 0.892267 , 0.994163 , 0.62402 , 0.958701 , 0.974316 , 0.952767 , 0.855304 , 0.81065 , 0.938021 , 0.839888 , 0.900439 , 0.823207 , 0.889584 , 0.845428 , 0.846784 , 0.841439 , 0.89306 , 0.852757 , 0.925722 , 0.915293 , 0.907269 , 0.843083 , 0.832968
5 , 0.791475 , 0.814113 , 0.859753 , 0.961578 , -0.943417 , 0.9755 , 0.962508 , 0.872984 , 0.934145 , -0.911466 , 0.945386 , 0.772065 , 0.592972 , 0.792946 , 0.786118 , 0.882146 , 0.764321 , 0.857206 , 0.984249 , 0.950389 , 0.906921 , 0.860745 , 0.976483 , 0.944312 , 0.879888 , 0.909609 , 0.940678 , 0.908022 , 0.990201 , 0.963109 , 0.892379 , 0.940381 , 0.928041 , 0.954912 , 0.898147 , 0.850548 , 0.924753 , 0.885396 , 0.99234 , 0.956607
6 , 0.818535 , 0.891043 , 0.838702 , -0.894244 , -0.905268 , 0.948001 , 0.983744 , 0.890281 , 0.911735 , 0.795616 , 0.713494 , 0.739146 , 0.517829 , 0.819068 , 0.561741 , 0.876596 , 0.769934 , 0.894787 , 0.891928 , 0.428299 , 0.813356 , 0.855292 , 0.90853 , 0.908759 , 0.910487 , 0.888602 , 0.952322 , 0.808554 , 0.801005 , 0.887624 , 0.82799 , 0.948713 , 0.864138 , 0.936163 , 0.894006 , 0.885914 , 0.931998 , 0.937868 , 0.90386 , 0.944229
7 , 0.900119 , -0.850421 , 0.828795 , 0.898472 , -0.94142 , 0.840379 , 0.8173 , 0.995597 , 0.996657 , 0.838798 , 0.841445 , 0.814234 , 0.895341 , 0.757601 , 0.85248 , 0.787756 , 0.761618 , 0.967629 , 0.855029 , 0.761071 , 0.863323 , 0.940677 , 0.840717 , 0.963967 , 0.882512 , 0.853405 , 0.980661 , 0.900556 , 0.92211 , 0.928052 , 0.86193 , 0.972157 , 0.909578 , 0.906532 , 0.898755 , 0.840333 , 0.809543 , 0.897899 , 0.844834 , 0.887158
8 , -0.82187 , 0.872297 , 0.809165 , 0.926879 , 0.925174 , 0.842012 , 0.990413 , 0.996969 , -0.946192 , -0.918199 , 0.977124 , 0.88342 , 0.98575 , 0.789474 , 0.733132 , 0.746617 , 0.547736 , 0.700481 , 0.91697 , 0.528907 , 0.861059 , 0.954431 , 0.952055 , 0.995366 , 0.795315 , 0.879282 , 0.870731 , 0.854905 , 0.988243 , 0.925123 , 0.951553 , 0.895656 , 0.937237 , 0.850389 , 0.797165 , 0.907863 , 0.939909 , 0.873184 , 0.910146 , 0.98263
9 , 0.932433 , 0.970482 , 0.83275 , 0.945216 , 0.886236 , 0.810719 , 0.949189 , 0.863923 , 0.817145 , 0.832916 , 0.740258 , 0.723634 , 0.730492 , 0.87935 , 0.636868 , 0.814944 , 0.733339 , 0.769173 , 0.742682 , 0.852093 , 0.870026 , 0.819098 , 0.859243 , 0.959058 , 0.917386 , 0.798211 , 0.836551 , 0.853176 , 0.822158 , 0.899011 , 0.86549 , 0.793096 , 0.884547 , 0.87189 , 0.877916 , 0.835122 , 0.971193 , 0.884747 , 0.792277 , 0.990637

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
