t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.95388 , 0.73748 , 0.214869 , -0.548155 , 0.0975066 , -0.406989 , -0.976464 , 0.955412 , 0.750786 , 0.831513 , 0.112217 , 0.531205 , 0.364879 , 0.188788 , 0.421857 , 0.358867 , 0.367388 , 0.157933 , 0.824531 , 0.835414 , 0.683218 , 0.470595 , 0.572131 , 0.800458 , 0.919041 , 0.6433 , 0.316813 , 0.717795 , 0.942045 , 0.566271 , 0.236885 , 0.122074 , 0.146825 , 0.666079 , 0.644826 , 0.471175 , 0.340373 , 0.368175 , 0.309305 , 0.702701
1 , 0.584173 , 0.0631428 , 0.045558 , -0.39032 , 0.328501 , 0.0185064 , -0.492203 , -0.572741 , 0.703055 , 0.391369 , 0.603931 , 0.00885037 , 0.0803247 , 0.884457 , 0.333775 , 0.401038 , 0.417762 , 0.0289621 , 0.744456 , 0.363903 , 0.800256 , 0.990966 , 0.9747 , 0.390661 , 0.268978 , 0.448012 , 0.00558489 , 0.777886 , 0.497604 , 0.0889004 , 0.156407 , 0.981811 , 0.905057 , 0.387024 , 0.465835 , 0.393536 , 0.707633 , 0.65688 , 0.276315 , 0.232868
2 , 0.282522 , -0.324931 , 0.397833 , 0.840864 , 0.88934 , 0.736979 , 0.757952 , 0.158055 , 0.968352 , 0.25237 , 0.421979 , 0.930754 , 0.483169 , 0.0950346 , 0.417829 , 0.274831 , 0.393268 , 0.888424 , 0.259694 , 0.851314 , 0.164892 , 0.764611 , 0.378826 , 0.390143 , 0.483163 , 0.656801 , 0.282113 , 0.507675 , 0.00143437 , 0.93585 , 0.607379 , 0.637165 , 0.440504 , 0.542467 , 0.607746 , 0.0999481 , 0.692923 , 0.0640278 , 0.812922 , 0.28655
3 , 0.961132 , -0.63863 , 0.249489 , -0.910666 , 0.912748 , 0.627235 , -0.383306 , -0.0824305 , 0.954009 , 0.97246 , 0.094058 , 0.683981 , 0.796472 , 0.481399 , 0.736222 , 0.47496 , 0.962597 , 0.443098 , 0.588537 , 0.952361 , 0.676077 , 0.17069 , 0.798547 , 0.630628 , 0.628065 , 0.499203 , 0.0808435 , 0.981536 , 0.099704 , 0.712088 , 0.136143 , 0.920042 , 0.466384 , 0.898923 , 0.545335 , 0.0273141 , 0.705405 , 0.561174 , 0.263527 , 0.675527
4 , 0.665133 , -0.243538 , 0.0742943 , 0.202765 , 0.193243 , 0.707736 , 0.379943 , -0.00662252 , 0.805261 , 0.0746849 , 0.315378 , 0.740593 , 0.211127 , 0.243141 , 0.592279 , 0.329112 , 0.0539811 , 0.148808 , 0.103714 , 0.139744 , 0.69277 , 0.979186 , 0.0144353 , 0.0641621 , 0.0538591 , 0.358068 , 0.810022 , 0.787683 , 0.312754 , 0.139927 , 0.594958 , 0.664296 , 0.96466 , 0.757347 , 0.0162053 , 0.228004 , 0.942503 , 0.463485 , 0.317576 , 0.494449
5 , -0.405475 , -0.401929 , 0.528916 , -0.440217 , 0.483657 , 0.697183 , 0.85898 , 0.377422 , 0.0540483 , 0.933518 , 0.345012 , 0.477035 , 0.511002 , 0.994659 , 0.23838 , 0.769231 , 0.396075 , 0.293313 , 0.731315 , 0.93762 , 0.00668355 , 0.104526 , 0.359111 , 0.81645 , 0.472518 , 0.472543 , 0.761803 , 0.719504 , 0.25779 , 0.0628681 , 0.176946 , 0.0223701 , 0.0335093 , 0.256325 , 0.680929 , 0.311075 , 0.862392 , 0.684164 , 0.294412 , 0.974047
6 , 0.850264 , 0.785699 , -0.493783 , -0.415558 , 0.909452 , -0.991699 , 0.79599 , 0.114597 , -0.469527 , -0.887033 , 0.357921 , 0.589465 , 0.0593585 , 0.893124 , 0.998071 , 0.829145 , 0.597644 , 0.144047 , 0.213086 , 0.375683 , 0.93997 , 0.484909 , 0.627155 , 0.939744 , 0.736003 , 0.341264 , 0.647389 , 0.592029 , 0.996399 , 0.574572 , 0.576403 , 0.906644 , 0.860225 , 0.775188 , 0.908139 , 0.508774 , 0.781823 , 0.112918 , 0.553545 , 0.234181
7 , 0.178619 , 0.0995209 , 0.673165 , -0.219221 , 0.806452 , 0.2743 , 0.784375 , -0.657735 , 0.778008 , -0.132084 , 0.782708 , 0.385571 , 0.677969 , 0.79989 , 0.42682 , 0.69404 , 0.391369 , 0.941374 , 0.458315 , 0.945463 , 0.567736 , 0.0858791 , 0.110294 , 0.466127 , 0.114261 , 0.225471 , 0.25721 , 0.183233 , 0.507279 , 0.272622 , 0.273782 , 0.555559 , 0.818628 , 0.237019 , 0.684835 , 0.867885 , 0.598712 , 0.120151 , 0.0298471 , 0.537053
8 , 0.283602 , 0.646352 , 0.129716 , 0.606561 , 0.484481 , 0.499673 , 0.743284 , 0.763787 , 0.963286 , 0.271664 , 0.157292 , 0.735221 , 0.449812 , 0.756157 , 0.537443 , 0.726194 , 0.0668966 , 0.0186468 , 0.409314 , 0.839625 , 0.0658895 , 0.0294198 , 0.757744 , 0.760619 , 0.47355 , 0.752147 , 0.246101 , 0.300607 , 0.284005 , 0.637715 , 0.946043 , 0.225501 , 0.691916 , 0.111991 , 0.651448 , 0.56621 , 0.639851 , 0.185705 , 0.893704 , 0.0401624
9 , 0.230641 , 0.228004 , 0.437483 , 0.451009 , 0.913694 , -0.921848 , 0.529234 , 0.27543 , -0.4438 , 0.48663 , 0.533372 , 0.959929 , 0.977172 , 0.554247 , 0.913987 , 0.492489 , 0.71774 , 0.831019 , 0.446443 , 0.755913 , 0.183691 , 0.847774 , 0.461074 , 0.974218 , 0.754314 , 0.417023 , 0.0434278 , 0.972411 , 0.0574664 , 0.537217 , 0.00158696 , 0.00686666 , 0.0201727 , 0.720304 , 0.26194 , 0.353954 , 0.633473 , 0.652882 , 0.335917 , 0.849727

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.963104 , 0.789984 , 0.371895 , -0.638524 , 0.278005 , -0.525591 , -0.981171 , 0.96433 , 0.800629 , 0.865211 , 0.112217 , 0.531205 , 0.491903 , 0.35103 , 0.421857 , 0.358867 , 0.367388 , 0.157933 , 0.824531 , 0.868331 , 0.746574 , 0.576476 , 0.657704 , 0.840366 , 0.935232 , 0.71464 , 0.45345 , 0.774236 , 0.953636 , 0.653017 , 0.389508 , 0.297659 , 0.31746 , 0.732863 , 0.71586 , 0.57694 , 0.472298 , 0.49454 , 0.447444 , 0.762161
1 , 0.667338 , 0.250514 , 0.236446 , -0.512256 , 0.462801 , 0.214805 , -0.593762 , -0.658193 , 0.762444 , 0.513095 , 0.603931 , 0.00885037 , 0.26426 , 0.907566 , 0.333775 , 0.401038 , 0.417762 , 0.0289621 , 0.744456 , 0.491122 , 0.840205 , 0.992773 , 0.97976 , 0.512529 , 0.415182 , 0.558409 , 0.204468 , 0.822309 , 0.598083 , 0.27112 , 0.325126 , 0.985449 , 0.924046 , 0.509619 , 0.572668 , 0.514829 , 0.766106 , 0.725504 , 0.421052 , 0.386295
2 , 0.426018 , -0.459944 , 0.518267 , 0.872691 , 0.911472 , 0.789583 , 0.806361 , 0.326444 , 0.974682 , 0.401896 , 0.421979 , 0.930754 , 0.586535 , 0.276028 , 0.417829 , 0.274831 , 0.393268 , 0.888424 , 0.259694 , 0.881051 , 0.331913 , 0.811689 , 0.503061 , 0.512114 , 0.58653 , 0.725441 , 0.42569 , 0.60614 , 0.201147 , 0.94868 , 0.685903 , 0.709732 , 0.552403 , 0.633973 , 0.686196 , 0.279958 , 0.754338 , 0.251222 , 0.850337 , 0.42924
3 , 0.968905 , -0.710904 , 0.399591 , -0.928533 , 0.930198 , 0.701788 , -0.506645 , -0.265944 , 0.963207 , 0.977968 , 0.094058 , 0.683981 , 0.837178 , 0.585119 , 0.736222 , 0.47496 , 0.962597 , 0.443098 , 0.588537 , 0.961888 , 0.740861 , 0.336552 , 0.838838 , 0.704503 , 0.702452 , 0.599363 , 0.264675 , 0.985229 , 0.279763 , 0.769671 , 0.308914 , 0.936033 , 0.573107 , 0.919138 , 0.636268 , 0.221851 , 0.764324 , 0.648939 , 0.410822 , 0.740422
4 , 0.732106 , -0.39483 , 0.259435 , 0.362212 , 0.354595 , 0.766189 , 0.503955 , -0.205298 , 0.844209 , 0.259748 , 0.315378 , 0.740593 , 0.368902 , 0.394513 , 0.592279 , 0.329112 , 0.0539811 , 0.148808 , 0.103714 , 0.311795 , 0.754216 , 0.983349 , 0.211548 , 0.25133 , 0.243087 , 0.486454 , 0.848018 , 0.830146 , 0.450203 , 0.311942 , 0.675967 , 0.731437 , 0.971728 , 0.805878 , 0.212964 , 0.382403 , 0.954002 , 0.570788 , 0.45406 , 0.595559
5 , -0.52438 , -0.521543 , 0.623133 , -0.552174 , 0.586926 , 0.757747 , 0.887184 , 0.501938 , 0.243239 , 0.946815 , 0.345012 , 0.477035 , 0.608802 , 0.995727 , 0.23838 , 0.769231 , 0.396075 , 0.293313 , 0.731315 , 0.950096 , 0.205347 , 0.283621 , 0.487289 , 0.85316 , 0.578014 , 0.578034 , 0.809442 , 0.775603 , 0.406232 , 0.250295 , 0.341557 , 0.217896 , 0.226807 , 0.40506 , 0.744743 , 0.44886 , 0.889914 , 0.747331 , 0.43553 , 0.979238
6 , 0.880211 , 0.828559 , -0.595027 , -0.532447 , 0.927561 , -0.993359 , 0.836792 , 0.291678 , -0.575622 , -0.909626 , 0.357921 , 0.589465 , 0.247487 , 0.914499 , 0.998071 , 0.829145 , 0.597644 , 0.144047 , 0.213086 , 0.500546 , 0.951976 , 0.587927 , 0.701724 , 0.951795 , 0.788802 , 0.473011 , 0.717911 , 0.673623 , 0.997119 , 0.659658 , 0.661122 , 0.925315 , 0.88818 , 0.820151 , 0.926511 , 0.607019 , 0.825459 , 0.290335 , 0.642836 , 0.387345
7 , 0.342895 , 0.279617 , 0.738532 , -0.375376 , 0.845161 , 0.41944 , 0.8275 , -0.726188 , 0.822407 , -0.305667 , 0.782708 , 0.385571 , 0.742375 , 0.839912 , 0.42682 , 0.69404 , 0.391369 , 0.941374 , 0.458315 , 0.956371 , 0.654189 , 0.268703 , 0.288235 , 0.572902 , 0.291409 , 0.380377 , 0.405768 , 0.346586 , 0.605823 , 0.418097 , 0.419025 , 0.644447 , 0.854903 , 0.389615 , 0.747868 , 0.894308 , 0.67897 , 0.296121 , 0.223878 , 0.629642
8 , 0.426882 , 0.717081 , 0.303773 , 0.685249 , 0.587585 , 0.599739 , 0.794628 , 0.811029 , 0.970629 , 0.417331 , 0.157292 , 0.735221 , 0.55985 , 0.804926 , 0.537443 , 0.726194 , 0.0668966 , 0.0186468 , 0.409314 , 0.8717 , 0.252712 , 0.223536 , 0.806195 , 0.808495 , 0.57884 , 0.801718 , 0.396881 , 0.440486 , 0.427204 , 0.710172 , 0.956835 , 0.380401 , 0.753533 , 0.289593 , 0.721159 , 0.652968 , 0.711881 , 0.348564 , 0.914963 , 0.23213
9 , 0.384512 , 0.382403 , 0.549986 , 0.560807 , 0.930955 , -0.937479 , 0.623387 , 0.420344 , -0.55504 , 0.589304 , 0.533372 , 0.959929 , 0.981738 , 0.643397 , 0.913987 , 0.492489 , 0.71774 , 0.831019 , 0.446443 , 0.80473 , 0.346953 , 0.878219 , 0.568859 , 0.979374 , 0.803451 , 0.533619 , 0.234742 , 0.977929 , 0.245973 , 0.629774 , 0.20127 , 0.205493 , 0.216138 , 0.776243 , 0.409552 , 0.483163 , 0.706778 , 0.722306 , 0.468734 , 0.879781

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.970483 , 0.831987 , 0.497516 , -0.710819 , 0.422404 , -0.620473 , -0.984937 , 0.971464 , 0.840503 , 0.892169 , 0.112217 , 0.531205 , 0.491903 , 0.480824 , 0.537486 , 0.358867 , 0.367388 , 0.326347 , 0.859625 , 0.868331 , 0.797259 , 0.661181 , 0.726164 , 0.872293 , 0.948186 , 0.771712 , 0.56276 , 0.819389 , 0.962909 , 0.722413 , 0.511606 , 0.438127 , 0.453968 , 0.78629 , 0.772688 , 0.661552 , 0.577839 , 0.595632 , 0.557955 , 0.809729
1 , 0.733871 , 0.400411 , 0.389157 , -0.609805 , 0.570241 , 0.371844 , -0.67501 , -0.726554 , 0.809955 , 0.610476 , 0.603931 , 0.00885037 , 0.26426 , 0.926052 , 0.46702 , 0.401038 , 0.417762 , 0.22317 , 0.795565 , 0.491122 , 0.872164 , 0.994219 , 0.983808 , 0.610023 , 0.532146 , 0.646728 , 0.363574 , 0.857847 , 0.678467 , 0.416896 , 0.460101 , 0.988359 , 0.939236 , 0.607695 , 0.658134 , 0.611863 , 0.812885 , 0.780403 , 0.536841 , 0.509036
2 , 0.540814 , -0.567956 , 0.614613 , 0.898153 , 0.929178 , 0.831667 , 0.845089 , 0.461155 , 0.979746 , 0.521517 , 0.421979 , 0.930754 , 0.586535 , 0.420822 , 0.534263 , 0.274831 , 0.393268 , 0.910739 , 0.407755 , 0.881051 , 0.465531 , 0.849351 , 0.602449 , 0.609691 , 0.669224 , 0.780353 , 0.540552 , 0.684912 , 0.360918 , 0.958944 , 0.748723 , 0.767786 , 0.641923 , 0.707179 , 0.748957 , 0.423967 , 0.803471 , 0.400978 , 0.88027 , 0.543392
3 , 0.975124 , -0.768723 , 0.519673 , -0.942826 , 0.944158 , 0.76143 , -0.605316 , -0.412756 , 0.970565 , 0.982374 , 0.094058 , 0.683981 , 0.837178 , 0.668095 , 0.788978 , 0.47496 , 0.962597 , 0.554479 , 0.67083 , 0.961888 , 0.792689 , 0.469242 , 0.87107 , 0.763602 , 0.761961 , 0.67949 , 0.41174 , 0.988183 , 0.423811 , 0.815737 , 0.447132 , 0.948827 , 0.658486 , 0.93531 , 0.709015 , 0.377481 , 0.811459 , 0.719152 , 0.528657 , 0.792337
4 , 0.785685 , -0.515864 , 0.407548 , 0.48977 , 0.483676 , 0.812951 , 0.603164 , -0.364238 , 0.875367 , 0.407798 , 0.315378 , 0.740593 , 0.368902 , 0.51561 , 0.673823 , 0.329112 , 0.0539811 , 0.319047 , 0.282971 , 0.311795 , 0.803373 , 0.986679 , 0.369239 , 0.401064 , 0.39447 , 0.589163 , 0.878414 , 0.864117 , 0.560162 , 0.449554 , 0.740773 , 0.78515 , 0.977382 , 0.844702 , 0.370371 , 0.505922 , 0.963202 , 0.65663 , 0.563248 , 0.676447
5 , -0.619504 , -0.617234 , 0.698506 , -0.641739 , 0.669541 , 0.806197 , 0.909747 , 0.60155 , 0.394591 , 0.957452 , 0.345012 , 0.477035 , 0.608802 , 0.996582 , 0.390704 , 0.769231 , 0.396075 , 0.434651 , 0.785052 , 0.950096 , 0.364277 , 0.426897 , 0.589831 , 0.882528 , 0.662412 , 0.662427 , 0.847554 , 0.820483 , 0.524985 , 0.400236 , 0.473246 , 0.374317 , 0.381446 , 0.524048 , 0.795795 , 0.559088 , 0.911931 , 0.797865 , 0.548424 , 0.98339
6 , 0.904169 , 0.862847 , -0.676021 , -0.625957 , 0.942049 , -0.994687 , 0.869434 , 0.433342 , -0.660497 , -0.927701 , 0.357921 , 0.589465 , 0.247487 , 0.931599 , 0.998457 , 0.829145 , 0.597644 , 0.315238 , 0.370469 , 0.500546 , 0.961581 , 0.670341 , 0.761379 , 0.961436 , 0.831042 , 0.578409 , 0.774329 , 0.738898 , 0.997695 , 0.727726 , 0.728898 , 0.940252 , 0.910544 , 0.856121 , 0.941209 , 0.685615 , 0.860367 , 0.432268 , 0.714269 , 0.509876
7 , 0.474316 , 0.423693 , 0.790826 , -0.500301 , 0.876129 , 0.535552 , 0.862 , -0.78095 , 0.857925 , -0.444534 , 0.782708 , 0.385571 , 0.742375 , 0.87193 , 0.541456 , 0.69404 , 0.391369 , 0.953099 , 0.566652 , 0.956371 , 0.723351 , 0.414963 , 0.430588 , 0.658322 , 0.433127 , 0.504301 , 0.524614 , 0.477269 , 0.684658 , 0.534478 , 0.53522 , 0.715558 , 0.883922 , 0.511692 , 0.798295 , 0.915447 , 0.743176 , 0.436897 , 0.379102 , 0.703714
8 , 0.541506 , 0.773665 , 0.443018 , 0.748199 , 0.670068 , 0.679791 , 0.835702 , 0.848823 , 0.976503 , 0.533865 , 0.157292 , 0.735221 , 0.55985 , 0.843941 , 0.629955 , 0.726194 , 0.0668966 , 0.214917 , 0.527451 , 0.8717 , 0.402169 , 0.378829 , 0.844956 , 0.846796 , 0.663072 , 0.841374 , 0.517505 , 0.552389 , 0.541763 , 0.768137 , 0.965468 , 0.504321 , 0.802826 , 0.431674 , 0.776927 , 0.722374 , 0.769505 , 0.478851 , 0.931971 , 0.385704
9 , 0.50761 , 0.505922 , 0.639989 , 0.648646 , 0.944764 , -0.949983 , 0.69871 , 0.536275 , -0.644032 , 0.671443 , 0.533372 , 0.959929 , 0.981738 , 0.714718 , 0.931189 , 0.492489 , 0.71774 , 0.864815 , 0.557154 , 0.80473 , 0.477562 , 0.902575 , 0.655087 , 0.983499 , 0.842761 , 0.626895 , 0.387794 , 0.982343 , 0.396778 , 0.703819 , 0.361016 , 0.364395 , 0.372911 , 0.820994 , 0.527642 , 0.58653 , 0.765423 , 0.777845 , 0.574987 , 0.903825

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.976387 , 0.86559 , 0.598013 , -0.768655 , 0.537923 , -0.696378 , -0.98795 , 0.977171 , 0.872402 , 0.913735 , 0.112217 , 0.531205 , 0.593523 , 0.584659 , 0.629989 , 0.358867 , 0.49391 , 0.326347 , 0.859625 , 0.894665 , 0.837808 , 0.728945 , 0.780931 , 0.897834 , 0.958549 , 0.817369 , 0.650208 , 0.855511 , 0.970327 , 0.777931 , 0.609285 , 0.550502 , 0.563174 , 0.829032 , 0.818151 , 0.729242 , 0.662271 , 0.676506 , 0.646364 , 0.847783
1 , 0.787097 , 0.520329 , 0.511326 , -0.687844 , 0.656193 , 0.497475 , -0.740008 , -0.781243 , 0.847964 , 0.688381 , 0.603931 , 0.00885037 , 0.411408 , 0.940842 , 0.573616 , 0.401038 , 0.534209 , 0.22317 , 0.795565 , 0.592898 , 0.897731 , 0.995375 , 0.987046 , 0.688019 , 0.625717 , 0.717382 , 0.490859 , 0.886278 , 0.742773 , 0.533517 , 0.568081 , 0.990687 , 0.951389 , 0.686156 , 0.726507 , 0.68949 , 0.850308 , 0.824323 , 0.629473 , 0.607229
2 , 0.632651 , -0.654364 , 0.691691 , 0.918523 , 0.943342 , 0.865333 , 0.876071 , 0.568924 , 0.983796 , 0.617213 , 0.421979 , 0.930754 , 0.669228 , 0.536658 , 0.627411 , 0.274831 , 0.514614 , 0.910739 , 0.407755 , 0.904841 , 0.572424 , 0.879481 , 0.681959 , 0.687753 , 0.735379 , 0.824282 , 0.632442 , 0.74793 , 0.488734 , 0.967155 , 0.798978 , 0.814229 , 0.713538 , 0.765743 , 0.799166 , 0.539173 , 0.842776 , 0.520782 , 0.904216 , 0.634714
3 , 0.980099 , -0.814979 , 0.615738 , -0.954261 , 0.955327 , 0.809144 , -0.684253 , -0.530204 , 0.976452 , 0.9859 , 0.094058 , 0.683981 , 0.869742 , 0.734476 , 0.831182 , 0.47496 , 0.970077 , 0.554479 , 0.67083 , 0.969511 , 0.834151 , 0.575393 , 0.896856 , 0.810882 , 0.809569 , 0.743592 , 0.529392 , 0.990547 , 0.539048 , 0.852589 , 0.557705 , 0.959061 , 0.726789 , 0.948248 , 0.767212 , 0.501985 , 0.849167 , 0.775321 , 0.622926 , 0.83387
4 , 0.828548 , -0.612691 , 0.526039 , 0.591816 , 0.586941 , 0.850361 , 0.682531 , -0.491391 , 0.900294 , 0.526239 , 0.315378 , 0.740593 , 0.495121 , 0.612488 , 0.739058 , 0.329112 , 0.243185 , 0.319047 , 0.282971 , 0.449436 , 0.842698 , 0.989343 , 0.495391 , 0.520851 , 0.515576 , 0.671331 , 0.902731 , 0.891294 , 0.64813 , 0.559643 , 0.792619 , 0.82812 , 0.981906 , 0.875762 , 0.496297 , 0.604738 , 0.970562 , 0.725304 , 0.650599 , 0.741158
