t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
4 , -0.895291 , 0.0535417 , -0.30665 , 0.700632 , 0.667318 , 0.544304 , -0.176592 , 0.217505 , 0.525651 , 0.416102 , 0.969024 , 0.16834 , 0.650288 , 0.659102 , 0.730125 , 0.685385 , 0.231916 , 0.144047 , 0.545866 , 0.342143 , 0.427625 , 0.0704367 , 0.642842 , 0.406897 , 0.483779 , 0.694205 , 0.559343 , 0.684927 , 0.248878 , 0.6386 , 0.661519 , 0.73278 , 0.129447 , 0.148747 , 0.47618 , 0.276284 , 0.785058 , 0.79519 , 0.708029 , 0.632246
5 , 0.344829 , 0.293826 , 0.556188 , 0.219459 , 0.846278 , 0.819648 , 0.216626 , 0.201514 , -0.18894 , 0.544713 , 0.0630207 , 0.651283 , 0.957079 , 0.220264 , 0.553392 , 0.256661 , 0.617542 , 0.740684 , 0.906687 , 0.956175 , 0.670009 , 0.555742 , 0.977813 , 0.395953 , 0.745232 , 0.0226142 , 0.685812 , 0.875027 , 0.0671407 , 0.734458 , 0.999939 , 0.0746788 , 0.236793 , 0.63329 , 0.969085 , 0.416944 , 0.0339671 , 0.646657 , 0.761437 , 0.838545
6 , 0.542497 , -0.772381 , 0.635365 , 0.574255 , 0.987304 , 0.389972 , -0.920554 , 0.568499 , -0.270547 , -0.828291 , 0.713736 , 0.589807 , 0.491928 , 0.482479 , 0.681875 , 0.214484 , 0.290262 , 0.613758 , 0.294339 , 0.904111 , 0.634852 , 0.394635 , 0.0276803 , 0.766057 , 0.673269 , 0.0217902 , 0.389386 , 0.621815 , 0.658467 , 0.154271 , 0.0522172 , 0.524522 , 0.637684 , 0.981872 , 0.544176 , 0.55089 , 0.000640889 , 0.464858 , 0.578997 , 0.805585
7 , 0.543077 , 0.730467 , 0.480557 , 0.21363 , 0.994018 , 0.700681 , -0.225105 , 0.948393 , -0.01236 , 0.154375 , 0.783166 , 0.0196783 , 0.0364757 , 0.621772 , 0.436232 , 0.761895 , 0.597211 , 0.626331 , 0.420106 , 0.786187 , 0.175738 , 0.666341 , 0.0442824 , 0.011597 , 0.99469 , 0.209052 , 0.114933 , 0.0302438 , 0.882015 , 0.857448 , 0.491409 , 0.490646 , 0.403552 , 0.224677 , 0.76281 , 0.331156 , 0.977142 , 0.604846 , 0.895474 , 0.104813
8 , -0.804743 , -0.0505875 , 0.593817 , 0.0559587 , 0.579089 , 0.228156 , 0.484561 , -0.196997 , 0.135533 , 0.223273 , 0.811029 , 0.217951 , 0.00712912 , 0.689523 , 0.313944 , 0.147008 , 0.472768 , 0.701743 , 0.0923612 , 0.998993 , 0.366637 , 0.929655 , 0.845973 , 0.506143 , 0.825037 , 0.850826 , 0.2996 , 0.386242 , 0.474075 , 0.946898 , 0.533525 , 0.519181 , 0.198102 , 0.055269 , 0.405103 , 0.630726 , 0.484085 , 0.729423 , 0.465255 , 0.649165
9 , -0.0336619 , -0.313163 , 0.325272 , 0.241139 , 0.628529 , 0.268874 , 0.336699 , 0.318674 , 0.851833 , 0.50538 , 0.0820643 , 0.389117 , 0.429377 , 0.781463 , 0.889004 , 0.00894192 , 0.728629 , 0.335582 , 0.702017 , 0.694449 , 0.355058 , 0.820673 , 0.196539 , 0.830195 , 0.360027 , 0.185369 , 0.37669 , 0.191443 , 0.364452 , 0.516953 , 0.566637 , 0.954344 , 0.630506 , 0.302927 , 0.724021 , 0.827601 , 0.837275 , 0.906827 , 0.941313 , 0.221119

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.568786 , 0.644467 , 0.567921 , 0.396842 , 0.417341 , 0.821054 , 0.770193 , 0.230958 , -0.318046 , 0.634251 , 0.0191046 , 0.689401 , 0.326566 , 0.371789 , 0.307871 , 0.31492 , 0.494794 , 0.651137 , 0.503946 , 0.487411 , 0.640638 , 0.919309 , 0.61991 , 0.329398 , 0.966698 , 0.994678 , 0.952196 , 0.399811 , 0.201172 , 0.494687 , 0.421345 , 0.705435 , 0.809296 , 0.591662 , 0.234425 , 0.847774 , 0.927317 , 0.805683 , 0.528184 , 0.491357
1 , 0.815253 , 0.581511 , 0.538795 , 0.525396 , 0.922532 , -0.902536 , 0.985878 , -0.970751 , -0.63058 , 0.454827 , 0.332865 , 0.603528 , 0.509575 , 0.201782 , 0.578173 , 0.233302 , 0.912888 , 0.425788 , 0.722868 , 0.53795 , 0.432112 , 0.270119 , 0.55985 , 0.740519 , 0.395294 , 0.697476 , 0.597595 , 0.902463 , 0.881735 , 0.644789 , 0.711368 , 0.979858 , 0.938318 , 0.279397 , 0.463289 , 0.273611 , 0.567321 , 0.644496 , 0.298465 , 0.756672
2 , 0.596545 , 0.872574 , 0.812514 , 0.726984 , 0.861641 , 0.393751 , 0.875094 , 0.82519 , 0.864498 , -0.420529 , 0.937071 , 0.76552 , 0.966737 , 0.623621 , 0.842677 , 0.83105 , 0.45305 , 0.320731 , 0.494955 , 0.902097 , 0.663447 , 0.624818 , 0.635536 , 0.936209 , 0.779461 , 0.412165 , 0.257253 , 0.298148 , 0.885397 , 0.271145 , 0.401178 , 0.473861 , 0.721827 , 0.204712 , 0.950316 , 0.700406 , 0.913547 , 0.519883 , 0.723649 , 0.564088
3 , 0.276321 , 0.50061 , 0.691416 , 0.828784 , -0.394269 , 0.933377 , 0.904665 , 0.820869 , 0.569787 , 0.637157 , 0.712943 , 0.499716 , 0.521587 , 0.29368 , 0.514512 , 0.286526 , 0.908161 , 0.621644 , 0.639076 , 0.778338 , 0.777142 , 0.893234 , 0.266823 , 0.644208 , 0.987695 , 0.336576 , 0.742863 , 0.373687 , 0.224146 , 0.462703 , 0.522568 , 0.754436 , 0.826694 , 0.85085 , 0.675356 , 0.628333 , 0.799237 , 0.912375 , 0.959838 , 0.942967
4 , -0.916233 , 0.242833 , -0.44532 , 0.760505 , 0.733854 , 0.635443 , -0.341274 , 0.374004 , 0.620521 , 0.532881 , 0.969024 , 0.16834 , 0.720231 , 0.659102 , 0.730125 , 0.748308 , 0.385533 , 0.315238 , 0.545866 , 0.473714 , 0.5421 , 0.256349 , 0.714274 , 0.525518 , 0.587023 , 0.755364 , 0.647475 , 0.747942 , 0.399103 , 0.71088 , 0.729215 , 0.786224 , 0.303558 , 0.318998 , 0.580944 , 0.421027 , 0.828047 , 0.836152 , 0.766424 , 0.705797
5 , 0.475863 , 0.435061 , 0.64495 , 0.375567 , 0.877023 , 0.855718 , 0.373301 , 0.361211 , -0.351152 , 0.63577 , 0.0630207 , 0.651283 , 0.965663 , 0.220264 , 0.553392 , 0.405329 , 0.694034 , 0.792547 , 0.906687 , 0.96494 , 0.736008 , 0.644594 , 0.98225 , 0.516763 , 0.796185 , 0.218091 , 0.74865 , 0.900021 , 0.253713 , 0.787567 , 0.999951 , 0.259743 , 0.389435 , 0.706632 , 0.975268 , 0.533555 , 0.227174 , 0.717325 , 0.809149 , 0.870836
6 , 0.633998 , -0.817905 , 0.708292 , 0.659404 , 0.989843 , 0.511977 , -0.936443 , 0.654799 , -0.416437 , -0.862633 , 0.713736 , 0.589807 , 0.593542 , 0.482479 , 0.681875 , 0.371587 , 0.432209 , 0.691006 , 0.294339 , 0.923289 , 0.707882 , 0.515708 , 0.222144 , 0.812846 , 0.738615 , 0.217432 , 0.511509 , 0.697452 , 0.726774 , 0.323417 , 0.241774 , 0.619617 , 0.710147 , 0.985498 , 0.63534 , 0.640712 , 0.200513 , 0.571886 , 0.663198 , 0.844468
7 , 0.634462 , 0.784373 , 0.584445 , 0.370904 , 0.995215 , 0.760544 , -0.380084 , 0.958715 , -0.209888 , 0.3235 , 0.783166 , 0.0196783 , 0.229181 , 0.621772 , 0.436232 , 0.809516 , 0.677768 , 0.701065 , 0.420106 , 0.82895 , 0.34059 , 0.733073 , 0.235426 , 0.209278 , 0.995752 , 0.367241 , 0.291946 , 0.224195 , 0.905612 , 0.885958 , 0.593127 , 0.592517 , 0.522842 , 0.379742 , 0.810248 , 0.464925 , 0.981713 , 0.683877 , 0.916379 , 0.28385
8 , -0.843794 , -0.24047 , 0.675054 , 0.244767 , 0.663271 , 0.382525 , 0.587649 , -0.357598 , 0.308426 , 0.378619 , 0.811029 , 0.217951 , 0.205703 , 0.689523 , 0.313944 , 0.317606 , 0.578215 , 0.761394 , 0.0923612 , 0.999194 , 0.49331 , 0.943724 , 0.876778 , 0.604915 , 0.86003 , 0.88066 , 0.43968 , 0.508994 , 0.57926 , 0.957518 , 0.62682 , 0.615345 , 0.358481 , 0.244215 , 0.524082 , 0.704581 , 0.587268 , 0.783538 , 0.572204 , 0.719332
9 , -0.22693 , -0.45053 , 0.460218 , 0.392911 , 0.702823 , 0.415099 , 0.469359 , 0.454939 , 0.881466 , 0.604304 , 0.0820643 , 0.389117 , 0.543502 , 0.781463 , 0.889004 , 0.207154 , 0.782904 , 0.468465 , 0.702017 , 0.755559 , 0.484047 , 0.856539 , 0.357231 , 0.864156 , 0.488021 , 0.348296 , 0.501352 , 0.353154 , 0.491562 , 0.613562 , 0.65331 , 0.963475 , 0.704405 , 0.442341 , 0.779217 , 0.862081 , 0.86982 , 0.925462 , 0.95305 , 0.376895

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.655029 , 0.715573 , 0.654337 , 0.517474 , 0.533872 , 0.856843 , 0.816155 , 0.384766 , -0.454436 , 0.707401 , 0.215284 , 0.689401 , 0.326566 , 0.371789 , 0.446297 , 0.31492 , 0.595835 , 0.651137 , 0.503946 , 0.487411 , 0.712511 , 0.935447 , 0.695928 , 0.463519 , 0.973359 , 0.995742 , 0.961757 , 0.519849 , 0.360938 , 0.595749 , 0.537076 , 0.764348 , 0.847437 , 0.67333 , 0.38754 , 0.878219 , 0.941854 , 0.844546 , 0.622547 , 0.593085
1 , 0.852203 , 0.665209 , 0.631036 , 0.620317 , 0.938025 , -0.922029 , 0.988703 , -0.976601 , -0.704464 , 0.563862 , 0.466292 , 0.603528 , 0.509575 , 0.201782 , 0.662539 , 0.233302 , 0.93031 , 0.425788 , 0.722868 , 0.53795 , 0.545689 , 0.416095 , 0.64788 , 0.792415 , 0.516235 , 0.757981 , 0.678076 , 0.92197 , 0.905388 , 0.715831 , 0.769095 , 0.983886 , 0.950655 , 0.423518 , 0.570631 , 0.418889 , 0.653857 , 0.715597 , 0.438772 , 0.805338
2 , 0.677236 , 0.898059 , 0.850011 , 0.781587 , 0.889313 , 0.515001 , 0.900075 , 0.860152 , 0.891598 , -0.536423 , 0.949657 , 0.76552 , 0.966737 , 0.623621 , 0.874142 , 0.83105 , 0.56244 , 0.320731 , 0.494955 , 0.902097 , 0.730757 , 0.699854 , 0.708429 , 0.948967 , 0.823569 , 0.529732 , 0.405802 , 0.438518 , 0.908318 , 0.416916 , 0.520942 , 0.579089 , 0.777462 , 0.36377 , 0.960253 , 0.760325 , 0.930838 , 0.615906 , 0.778919 , 0.651271
3 , 0.421057 , 0.600488 , 0.753133 , 0.863027 , -0.515415 , 0.946702 , 0.923732 , 0.856695 , 0.655829 , 0.709725 , 0.770354 , 0.499716 , 0.521587 , 0.29368 , 0.611609 , 0.286526 , 0.926529 , 0.621644 , 0.639076 , 0.778338 , 0.821713 , 0.914587 , 0.413459 , 0.715366 , 0.990156 , 0.469261 , 0.794291 , 0.49895 , 0.379317 , 0.570163 , 0.618055 , 0.803549 , 0.861355 , 0.88068 , 0.740285 , 0.702667 , 0.83939 , 0.9299 , 0.96787 , 0.954374
4 , -0.932986 , 0.394267 , -0.556256 , 0.808404 , 0.787083 , 0.708354 , -0.473019 , 0.499203 , 0.696416 , 0.626305 , 0.975219 , 0.16834 , 0.720231 , 0.659102 , 0.7841 , 0.748308 , 0.508426 , 0.315238 , 0.545866 , 0.473714 , 0.63368 , 0.40508 , 0.771419 , 0.620414 , 0.669619 , 0.804291 , 0.71798 , 0.798353 , 0.519282 , 0.768704 , 0.783372 , 0.828979 , 0.442846 , 0.455198 , 0.664755 , 0.536822 , 0.862437 , 0.868922 , 0.813139 , 0.764637
5 , 0.58069 , 0.548049 , 0.71596 , 0.500454 , 0.901618 , 0.884575 , 0.498641 , 0.488969 , -0.480922 , 0.708616 , 0.250417 , 0.651283 , 0.965663 , 0.220264 , 0.642714 , 0.405329 , 0.755227 , 0.792547 , 0.906687 , 0.96494 , 0.788806 , 0.715675 , 0.9858 , 0.61341 , 0.836948 , 0.374473 , 0.79892 , 0.920017 , 0.40297 , 0.830053 , 0.999961 , 0.407794 , 0.511548 , 0.765305 , 0.980214 , 0.626844 , 0.381739 , 0.77386 , 0.84732 , 0.896669
6 , 0.707198 , -0.854324 , 0.766634 , 0.727523 , 0.991875 , 0.609582 , -0.949155 , 0.723839 , -0.53315 , -0.890106 , 0.770989 , 0.589807 , 0.593542 , 0.482479 , 0.7455 , 0.371587 , 0.545767 , 0.691006 , 0.294339 , 0.923289 , 0.766305 , 0.612566 , 0.377715 , 0.850277 , 0.790892 , 0.373946 , 0.609207 , 0.757961 , 0.781419 , 0.458733 , 0.393419 , 0.695694 , 0.768118 , 0.988398 , 0.708272 , 0.712569 , 0.36041 , 0.657509 , 0.730558 , 0.875574
7 , 0.707569 , 0.827499 , 0.667556 , 0.496723 , 0.996172 , 0.808436 , -0.504067 , 0.966972 , -0.36791 , 0.4588 , 0.826533 , 0.0196783 , 0.229181 , 0.621772 , 0.548985 , 0.809516 , 0.742215 , 0.701065 , 0.420106 , 0.82895 , 0.472472 , 0.786458 , 0.388341 , 0.367422 , 0.996601 , 0.493793 , 0.433557 , 0.379356 , 0.92449 , 0.908767 , 0.674502 , 0.674013 , 0.618273 , 0.503793 , 0.848199 , 0.57194 , 0.985371 , 0.747102 , 0.933103 , 0.42708
8 , -0.875035 , -0.392376 , 0.740043 , 0.395814 , 0.730617 , 0.50602 , 0.670119 , -0.486078 , 0.446741 , 0.502895 , 0.848823 , 0.217951 , 0.205703 , 0.689523 , 0.451155 , 0.317606 , 0.662572 , 0.761394 , 0.0923612 , 0.999194 , 0.594648 , 0.954979 , 0.901423 , 0.683932 , 0.888024 , 0.904528 , 0.551744 , 0.607195 , 0.663408 , 0.966015 , 0.701456 , 0.692276 , 0.486785 , 0.395372 , 0.619266 , 0.763665 , 0.669814 , 0.826831 , 0.657763 , 0.775466
9 , -0.381544 , -0.560424 , 0.568174 , 0.514329 , 0.762258 , 0.532079 , 0.575487 , 0.563952 , 0.905173 , 0.683443 , 0.265651 , 0.389117 , 0.543502 , 0.781463 , 0.911203 , 0.207154 , 0.826323 , 0.468465 , 0.702017 , 0.755559 , 0.587237 , 0.885231 , 0.485785 , 0.891325 , 0.590417 , 0.478636 , 0.601082 , 0.482523 , 0.593249 , 0.69085 , 0.722648 , 0.97078 , 0.763524 , 0.553873 , 0.823373 , 0.889665 , 0.895856 , 0.940369 , 0.96244 , 0.501516

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.724023 , 0.772459 , 0.72347 , 0.613979 , 0.627098 , 0.885475 , 0.852924 , 0.507813 , -0.563549 , 0.765921 , 0.215284 , 0.751521 , 0.461253 , 0.497431 , 0.557037 , 0.31492 , 0.676668 , 0.720909 , 0.503946 , 0.589929 , 0.770009 , 0.948358 , 0.756743 , 0.570815 , 0.978687 , 0.996594 , 0.969405 , 0.615879 , 0.48875 , 0.6766 , 0.629661 , 0.811479 , 0.877949 , 0.738664 , 0.510032 , 0.902575 , 0.953483 , 0.875637 , 0.698038 , 0.674468
1 , 0.881762 , 0.732167 , 0.704829 , 0.696253 , 0.95042 , -0.937623 , 0.990962 , -0.981281 , -0.763571 , 0.651089 , 0.466292 , 0.682822 , 0.60766 , 0.361426 , 0.730031 , 0.233302 , 0.944248 , 0.540631 , 0.722868 , 0.63036 , 0.636551 , 0.532876 , 0.718304 , 0.833932 , 0.612988 , 0.806385 , 0.742461 , 0.937576 , 0.92431 , 0.772665 , 0.815276 , 0.987109 , 0.960524 , 0.538814 , 0.656505 , 0.535111 , 0.723085 , 0.772477 , 0.551018 , 0.84427
2 , 0.741789 , 0.918447 , 0.880009 , 0.82527 , 0.91145 , 0.612001 , 0.92006 , 0.888122 , 0.913279 , -0.629139 , 0.949657 , 0.812416 , 0.97339 , 0.698897 , 0.899313 , 0.83105 , 0.649952 , 0.456585 , 0.494955 , 0.921677 , 0.784606 , 0.759883 , 0.766743 , 0.959174 , 0.858855 , 0.623785 , 0.524642 , 0.550814 , 0.926654 , 0.533533 , 0.616754 , 0.663271 , 0.82197 , 0.491016 , 0.968202 , 0.80826 , 0.94467 , 0.692725 , 0.823135 , 0.721016
3 , 0.536845 , 0.68039 , 0.802507 , 0.890422 , -0.612332 , 0.957361 , 0.938986 , 0.885356 , 0.724663 , 0.76778 , 0.770354 , 0.599773 , 0.61727 , 0.434944 , 0.689287 , 0.286526 , 0.941223 , 0.697315 , 0.639076 , 0.82267 , 0.857371 , 0.93167 , 0.530767 , 0.772293 , 0.992125 , 0.575409 , 0.835432 , 0.59916 , 0.503454 , 0.65613 , 0.694444 , 0.842839 , 0.889084 , 0.904544 , 0.792228 , 0.762133 , 0.871512 , 0.94392 , 0.974296 , 0.963499
4 , -0.946389 , 0.515413 , -0.645005 , 0.846723 , 0.829667 , 0.766683 , -0.578415 , 0.599363 , 0.757133 , 0.701044 , 0.975219 , 0.334672 , 0.776185 , 0.727282 , 0.82728 , 0.748308 , 0.606741 , 0.45219 , 0.545866 , 0.578972 , 0.706944 , 0.524064 , 0.817135 , 0.696331 , 0.735695 , 0.843433 , 0.774384 , 0.838683 , 0.615426 , 0.814963 , 0.826698 , 0.863183 , 0.554277 , 0.564159 , 0.731804 , 0.629457 , 0.88995 , 0.895137 , 0.850511 , 0.81171
