t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.804794 , 0.995719 , 0.696538 , -0.770696 , -0.591316 , 0.90901 , 0.900028 , 0.50075 , -0.861308 , 0.757461 , 0.948338 , 0.487875 , 0.757836 , 0.471019 , 0.92908 , 0.718473 , 0.786619 , 0.530357 , 0.867183 , 0.781165 , 0.815219 , 0.75768 , 0.659661 , 0.917935 , 0.837761 , 0.563534 , 0.758696 , 0.493172 , 0.971437 , 0.521188 , 0.631958 , 0.882137 , 0.716754 , 0.925388 , 0.936232 , 0.76318 , 0.55544 , 0.875684 , 0.915576 , 0.668027
6 , 0.605541 , 0.539002 , 0.543095 , -0.796494 , 0.920654 , 0.611191 , 0.600128 , 0.742445 , 0.831173 , 0.581706 , 0.817499 , 0.516533 , 0.419877 , 0.371919 , 0.988476 , 0.268996 , 0.544789 , 0.519224 , 0.405457 , 0.940623 , 0.80676 , 0.662458 , 0.931388 , 0.689806 , 0.935717 , 0.888919 , 0.704366 , 0.591159 , 0.584378 , 0.889044 , 0.948545 , 0.88795 , 0.542289 , 0.537658 , 0.717241 , 0.874527 , 0.94592 , 0.844401 , 0.7011 , 0.765383
7 , -0.862249 , 0.874668 , 0.490828 , -0.790322 , 0.732289 , 0.550227 , 0.944514 , -0.945811 , 0.598628 , 0.592034 , 0.435505 , 0.564953 , 0.779153 , 0.678003 , 0.706007 , 0.604163 , 0.628692 , 0.506118 , 0.469106 , 0.583269 , 0.56524 , 0.771681 , 0.702085 , 0.787309 , 0.814166 , 0.516766 , 0.499453 , 0.974171 , 0.883418 , 0.505735 , 0.523798 , 0.522001 , 0.761033 , 0.70746 , 0.802994 , 0.992734 , 0.583081 , 0.779618 , 0.740258 , 0.848936
8 , -0.648227 , 0.770665 , 0.86448 , -0.8004 , 0.818557 , 0.932498 , 0.959952 , 0.86073 , -0.590963 , 0.520251 , 0.971947 , 0.579714 , 0.851324 , 0.851011 , 0.45805 , 0.690127 , 0.67179 , 0.852515 , 0.77514 , 0.917576 , 0.945936 , 0.534705 , 0.748117 , 0.966374 , 0.70721 , 0.726054 , 0.618363 , 0.795603 , 0.941701 , 0.569768 , 0.772181 , 0.870371 , 0.721929 , 0.706819 , 0.758008 , 0.530345 , 0.616254 , 0.852949 , 0.629614 , 0.781968
9 , 0.588503 , 0.823026 , 0.617082 , 0.586769 , 0.848761 , 0.500463 , 0.683897 , 0.542611 , -0.598603 , 0.564205 , 0.535044 , 0.396022 , 0.458362 , 0.633919 , 0.6821 , 0.5932 , 0.826348 , 0.584987 , 0.536003 , 0.648407 , 0.747495 , 0.840714 , 0.596081 , 0.791547 , 0.744242 , 0.957483 , 0.991797 , 0.587769 , 0.593675 , 0.55544 , 0.518454 , 0.831854 , 0.615041 , 0.565627 , 0.951108 , 0.634801 , 0.528017 , 0.699835 , 0.900059 , 0.80611

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.698381 , 0.635226 , 0.842758 , 0.864821 , 0.912622 , 0.912987 , 0.980862 , 0.711004 , 0.772033 , 0.896672 , 0.405353 , 0.689209 , 0.655227 , 0.748055 , 0.571569 , 0.596179 , 0.960711 , 0.82951 , 0.953436 , 0.801932 , 0.99739 , 0.65689 , 0.638814 , 0.841395 , 0.649139 , 0.700853 , 0.662577 , 0.747055 , 0.869559 , 0.809657 , 0.697228 , 0.756018 , 0.791684 , 0.721254 , 0.781118 , 0.626676 , 0.889972 , 0.700641 , 0.883284 , 0.891357
1 , 0.663042 , 0.777043 , 0.781981 , 0.698903 , 0.920335 , 0.808357 , 0.659615 , 0.877684 , 0.728884 , 0.924948 , 0.27073 , 0.845046 , 0.767209 , 0.488363 , 0.58278 , 0.995019 , 0.74357 , 0.855683 , 0.728844 , 0.62077 , 0.625911 , 0.735079 , 0.623351 , 0.902009 , 0.686865 , 0.804469 , 0.886072 , 0.913885 , 0.804044 , 0.998175 , 0.776381 , 0.665165 , 0.892789 , 0.658952 , 0.974724 , 0.9975 , 0.773443 , 0.650289 , 0.794531 , 0.689643
2 , 0.662592 , 0.628114 , -0.843558 , 0.794981 , 0.603288 , 0.728364 , -0.997187 , 0.766318 , -0.613601 , -0.919785 , 0.446614 , 0.509458 , 0.73957 , 0.860734 , 0.722745 , 0.200269 , 0.822685 , 0.878246 , 0.768631 , 0.505079 , 0.682733 , 0.964299 , 0.820732 , 0.713484 , 0.815532 , 0.633701 , 0.888909 , 0.698191 , 0.871271 , 0.767118 , 0.778043 , 0.600163 , 0.735354 , 0.876996 , 0.749817 , 0.824382 , 0.802481 , 0.788419 , 0.705341 , 0.638441
3 , 0.718174 , 0.629326 , 0.827107 , -0.946611 , -0.897459 , 0.658562 , -0.793956 , 0.663815 , 0.873309 , 0.613263 , 0.396881 , 0.782763 , 0.66128 , 0.758247 , 0.829995 , 0.864815 , 0.737858 , 0.732507 , 0.250255 , 0.673443 , 0.855808 , 0.755968 , 0.826782 , 0.726924 , 0.711529 , 0.607626 , 0.836545 , 0.670715 , 0.809344 , 0.783256 , 0.741305 , 0.91621 , 0.851658 , 0.761755 , 0.603175 , 0.997375 , 0.926448 , 0.611463 , 0.976524 , 0.798616
4 , 0.623141 , 0.604413 , 0.891159 , 0.732717 , 0.699966 , 0.757495 , 0.905772 , 0.855608 , -0.884409 , 0.616026 , 0.545836 , 0.625602 , 0.735908 , 0.371485 , 0.549068 , 0.471859 , 0.636405 , 0.568284 , 0.54001 , 0.983031 , 0.650932 , 0.748605 , 0.733542 , 0.870429 , 0.721179 , 0.722804 , 0.880321 , 0.967637 , 0.643764 , 0.716391 , 0.846358 , 0.882696 , 0.673973 , 0.841895 , 0.764618 , 0.925523 , 0.975787 , 0.695728 , 0.730717 , 0.672162
5 , 0.843835 , 0.996575 , 0.75723 , -0.816557 , -0.673052 , 0.927208 , 0.920023 , 0.6006 , -0.889047 , 0.805969 , 0.948338 , 0.5903 , 0.806269 , 0.576815 , 0.92908 , 0.718473 , 0.786619 , 0.624285 , 0.893747 , 0.824932 , 0.852175 , 0.806144 , 0.727729 , 0.934348 , 0.870209 , 0.650827 , 0.806957 , 0.594538 , 0.977149 , 0.616951 , 0.705566 , 0.90571 , 0.773403 , 0.940311 , 0.948986 , 0.810544 , 0.644352 , 0.900547 , 0.93246 , 0.734422
6 , 0.684433 , 0.631201 , 0.634476 , -0.837195 , 0.936523 , 0.688953 , 0.680103 , 0.793956 , 0.864938 , 0.665365 , 0.817499 , 0.613226 , 0.535901 , 0.497535 , 0.988476 , 0.268996 , 0.544789 , 0.615379 , 0.524365 , 0.952499 , 0.845408 , 0.729967 , 0.945111 , 0.751845 , 0.948573 , 0.911135 , 0.763493 , 0.672927 , 0.667502 , 0.911235 , 0.958836 , 0.91036 , 0.633831 , 0.630126 , 0.773793 , 0.899622 , 0.956736 , 0.875521 , 0.76088 , 0.812307
7 , -0.889799 , 0.899734 , 0.592663 , -0.832257 , 0.785831 , 0.640182 , 0.955611 , -0.956649 , 0.678903 , 0.673628 , 0.435505 , 0.651962 , 0.823323 , 0.742402 , 0.706007 , 0.604163 , 0.628692 , 0.604894 , 0.575285 , 0.666615 , 0.652192 , 0.817344 , 0.761668 , 0.829847 , 0.851333 , 0.613413 , 0.599563 , 0.979337 , 0.906735 , 0.604588 , 0.619038 , 0.617601 , 0.808827 , 0.765968 , 0.842395 , 0.994187 , 0.666465 , 0.823695 , 0.792206 , 0.879149
8 , -0.718581 , 0.816532 , 0.891584 , -0.84032 , 0.854846 , 0.945998 , 0.967961 , 0.888584 , -0.67277 , 0.616201 , 0.971947 , 0.663771 , 0.881059 , 0.880809 , 0.45805 , 0.690127 , 0.67179 , 0.882012 , 0.820112 , 0.93406 , 0.956749 , 0.627764 , 0.798494 , 0.973099 , 0.765768 , 0.780843 , 0.694691 , 0.836483 , 0.953361 , 0.655815 , 0.817744 , 0.896297 , 0.777543 , 0.765455 , 0.806407 , 0.624276 , 0.693003 , 0.882359 , 0.703691 , 0.825575
9 , 0.670802 , 0.858421 , 0.693666 , 0.669415 , 0.879009 , 0.60037 , 0.747117 , 0.634089 , -0.678883 , 0.651364 , 0.535044 , 0.516817 , 0.56669 , 0.707136 , 0.6821 , 0.5932 , 0.826348 , 0.66799 , 0.628802 , 0.718726 , 0.797996 , 0.872571 , 0.676865 , 0.833237 , 0.795394 , 0.965986 , 0.993437 , 0.670215 , 0.67494 , 0.644352 , 0.614763 , 0.865483 , 0.692033 , 0.652502 , 0.960886 , 0.707841 , 0.622414 , 0.759868 , 0.920048 , 0.844888

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.758705 , 0.708181 , 0.874206 , 0.891857 , 0.930098 , 0.93039 , 0.98469 , 0.768803 , 0.817626 , 0.917337 , 0.405353 , 0.751367 , 0.724182 , 0.748055 , 0.571569 , 0.676943 , 0.968569 , 0.863608 , 0.962749 , 0.801932 , 0.997912 , 0.725512 , 0.711051 , 0.873116 , 0.719311 , 0.760683 , 0.730062 , 0.797644 , 0.895647 , 0.847725 , 0.757783 , 0.804814 , 0.833347 , 0.777003 , 0.824895 , 0.701341 , 0.911977 , 0.760513 , 0.906627 , 0.913085
1 , 0.730434 , 0.821635 , 0.825585 , 0.759123 , 0.936268 , 0.846685 , 0.727692 , 0.902147 , 0.783107 , 0.939958 , 0.27073 , 0.876037 , 0.813767 , 0.488363 , 0.58278 , 0.996015 , 0.794856 , 0.884546 , 0.783075 , 0.62077 , 0.700729 , 0.788064 , 0.698681 , 0.921608 , 0.749492 , 0.843575 , 0.908857 , 0.931108 , 0.843235 , 0.99854 , 0.821105 , 0.732132 , 0.914231 , 0.727162 , 0.979779 , 0.998 , 0.818754 , 0.720231 , 0.835625 , 0.751714
2 , 0.730074 , 0.702491 , -0.874846 , 0.835985 , 0.68263 , 0.782691 , -0.99775 , 0.813054 , -0.690881 , -0.935828 , 0.446614 , 0.607566 , 0.791656 , 0.860734 , 0.722745 , 0.360215 , 0.858148 , 0.902597 , 0.814905 , 0.505079 , 0.746186 , 0.971439 , 0.856586 , 0.770787 , 0.852425 , 0.706961 , 0.911127 , 0.758553 , 0.897017 , 0.813694 , 0.822435 , 0.68013 , 0.788284 , 0.901597 , 0.799854 , 0.859506 , 0.841985 , 0.830735 , 0.764273 , 0.710753
3 , 0.774539 , 0.703461 , 0.861686 , -0.957289 , -0.917967 , 0.72685 , -0.835165 , 0.731052 , 0.898647 , 0.690611 , 0.396881 , 0.82621 , 0.729024 , 0.758247 , 0.829995 , 0.891852 , 0.790286 , 0.786006 , 0.400204 , 0.673443 , 0.884647 , 0.804774 , 0.861426 , 0.781539 , 0.769223 , 0.6861 , 0.869236 , 0.736572 , 0.847475 , 0.826605 , 0.793044 , 0.932968 , 0.881326 , 0.809404 , 0.68254 , 0.9979 , 0.941158 , 0.689171 , 0.981219 , 0.838893
4 , 0.698513 , 0.68353 , 0.912927 , 0.786173 , 0.759973 , 0.805996 , 0.924618 , 0.884486 , -0.907527 , 0.692821 , 0.545836 , 0.700482 , 0.788726 , 0.371485 , 0.549068 , 0.577487 , 0.709124 , 0.654627 , 0.632008 , 0.983031 , 0.720745 , 0.798884 , 0.786833 , 0.896343 , 0.776943 , 0.778243 , 0.904257 , 0.974109 , 0.715011 , 0.773113 , 0.877086 , 0.906157 , 0.739178 , 0.873516 , 0.811694 , 0.940418 , 0.980629 , 0.756583 , 0.784573 , 0.73773
5 , 0.875068 , 0.99726 , 0.805784 , -0.853246 , -0.738442 , 0.941766 , 0.936018 , 0.68048 , -0.911237 , 0.844775 , 0.948338 , 0.67224 , 0.845015 , 0.576815 , 0.92908 , 0.774778 , 0.829295 , 0.699428 , 0.914997 , 0.824932 , 0.88174 , 0.844915 , 0.782183 , 0.947478 , 0.896167 , 0.720661 , 0.845565 , 0.67563 , 0.981719 , 0.693561 , 0.764453 , 0.924568 , 0.818722 , 0.952249 , 0.959189 , 0.848435 , 0.715481 , 0.920438 , 0.945968 , 0.787538
6 , 0.747546 , 0.704961 , 0.707581 , -0.869756 , 0.949218 , 0.751162 , 0.744082 , 0.835165 , 0.891951 , 0.732292 , 0.817499 , 0.690581 , 0.628721 , 0.497535 , 0.988476 , 0.415197 , 0.635831 , 0.692303 , 0.619492 , 0.952499 , 0.876326 , 0.783973 , 0.956089 , 0.801476 , 0.958859 , 0.928908 , 0.810794 , 0.738342 , 0.734002 , 0.928988 , 0.967069 , 0.928288 , 0.707065 , 0.704101 , 0.819034 , 0.919698 , 0.965389 , 0.900417 , 0.808704 , 0.849845
7 , -0.911839 , 0.919788 , 0.67413 , -0.865806 , 0.828665 , 0.712145 , 0.964489 , -0.965319 , 0.743122 , 0.738902 , 0.435505 , 0.72157 , 0.858658 , 0.742402 , 0.706007 , 0.68333 , 0.702953 , 0.683915 , 0.660228 , 0.666615 , 0.721753 , 0.853876 , 0.809334 , 0.863878 , 0.881066 , 0.690731 , 0.67965 , 0.983469 , 0.925388 , 0.68367 , 0.695231 , 0.694081 , 0.847061 , 0.812774 , 0.873916 , 0.99535 , 0.733172 , 0.858956 , 0.833765 , 0.903319
8 , -0.774865 , 0.853226 , 0.913267 , -0.872256 , 0.883876 , 0.956799 , 0.974369 , 0.910867 , -0.738216 , 0.692961 , 0.971947 , 0.731017 , 0.904847 , 0.880809 , 0.45805 , 0.752102 , 0.737432 , 0.90561 , 0.856089 , 0.93406 , 0.965399 , 0.702211 , 0.838795 , 0.978479 , 0.812614 , 0.824675 , 0.755753 , 0.869186 , 0.962689 , 0.724652 , 0.854196 , 0.917037 , 0.822035 , 0.812364 , 0.845125 , 0.699421 , 0.754403 , 0.905887 , 0.762953 , 0.86046
9 , 0.736642 , 0.886737 , 0.754933 , 0.735532 , 0.903207 , 0.680296 , 0.797694 , 0.707271 , -0.743106 , 0.721092 , 0.535044 , 0.613454 , 0.653352 , 0.707136 , 0.6821 , 0.67456 , 0.861078 , 0.734392 , 0.703042 , 0.718726 , 0.838397 , 0.898057 , 0.741492 , 0.86659 , 0.836315 , 0.972789 , 0.99475 , 0.736172 , 0.739952 , 0.715481 , 0.691811 , 0.892387 , 0.753626 , 0.722002 , 0.968709 , 0.766273 , 0.697931 , 0.807894 , 0.936038 , 0.87591

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.806964 , 0.766545 , 0.899365 , 0.913485 , 0.944078 , 0.944312 , 0.987752 , 0.815042 , 0.854101 , 0.93387 , 0.405353 , 0.751367 , 0.779345 , 0.798444 , 0.571569 , 0.676943 , 0.974855 , 0.863608 , 0.970199 , 0.801932 , 0.99833 , 0.780409 , 0.768841 , 0.898493 , 0.775449 , 0.808546 , 0.784049 , 0.838115 , 0.916517 , 0.87818 , 0.806226 , 0.843851 , 0.866678 , 0.821603 , 0.859916 , 0.761073 , 0.929582 , 0.80841 , 0.925302 , 0.930468
1 , 0.784347 , 0.857308 , 0.860468 , 0.807298 , 0.949014 , 0.877348 , 0.782153 , 0.921718 , 0.826486 , 0.951967 , 0.27073 , 0.876037 , 0.851013 , 0.590691 , 0.58278 , 0.996015 , 0.835885 , 0.884546 , 0.82646 , 0.62077 , 0.760583 , 0.830451 , 0.758945 , 0.937286 , 0.799594 , 0.87486 , 0.927086 , 0.944886 , 0.874588 , 0.998832 , 0.856884 , 0.785705 , 0.931385 , 0.781729 , 0.983823 , 0.9984 , 0.855004 , 0.776185 , 0.8685 , 0.801372
2 , 0.784059 , 0.761993 , -0.899877 , 0.868788 , 0.746104 , 0.826153 , -0.9982 , 0.850443 , -0.752705 , -0.948662 , 0.446614 , 0.607566 , 0.833325 , 0.888587 , 0.722745 , 0.360215 , 0.886519 , 0.902597 , 0.851924 , 0.505079 , 0.796949 , 0.977151 , 0.885269 , 0.81663 , 0.88194 , 0.765569 , 0.928902 , 0.806842 , 0.917613 , 0.850955 , 0.857948 , 0.744104 , 0.830627 , 0.921278 , 0.839883 , 0.887605 , 0.873588 , 0.864588 , 0.811418 , 0.768602
3 , 0.819631 , 0.762769 , 0.889349 , -0.965831 , -0.934374 , 0.78148 , -0.868132 , 0.784841 , 0.918918 , 0.752488 , 0.396881 , 0.82621 , 0.783219 , 0.806597 , 0.829995 , 0.891852 , 0.832229 , 0.786006 , 0.520163 , 0.673443 , 0.907717 , 0.843819 , 0.889141 , 0.825231 , 0.815378 , 0.74888 , 0.895389 , 0.789258 , 0.87798 , 0.861284 , 0.834435 , 0.946374 , 0.905061 , 0.847523 , 0.746032 , 0.99832 , 0.952927 , 0.751336 , 0.984976 , 0.871114
4 , 0.75881 , 0.746824 , 0.930342 , 0.828939 , 0.807978 , 0.844797 , 0.939694 , 0.907589 , -0.926022 , 0.754257 , 0.545836 , 0.700482 , 0.830981 , 0.497188 , 0.549068 , 0.577487 , 0.767299 , 0.654627 , 0.705607 , 0.983031 , 0.776596 , 0.839107 , 0.829467 , 0.917074 , 0.821555 , 0.822595 , 0.923406 , 0.979287 , 0.772009 , 0.81849 , 0.901669 , 0.924926 , 0.791342 , 0.898813 , 0.849355 , 0.952335 , 0.984504 , 0.805266 , 0.827659 , 0.790184
5 , 0.900055 , 0.997808 , 0.844627 , -0.882596 , -0.790754 , 0.953413 , 0.948814 , 0.744384 , -0.92899 , 0.87582 , 0.948338 , 0.67224 , 0.876012 , 0.661452 , 0.92908 , 0.774778 , 0.863436 , 0.699428 , 0.931998 , 0.824932 , 0.905392 , 0.875932 , 0.825747 , 0.957983 , 0.916933 , 0.776529 , 0.876452 , 0.740504 , 0.985376 , 0.754849 , 0.811562 , 0.939654 , 0.854978 , 0.961799 , 0.967351 , 0.878748 , 0.772385 , 0.93635 , 0.956775 , 0.83003
6 , 0.798037 , 0.763969 , 0.766065 , -0.895805 , 0.959375 , 0.80093 , 0.795266 , 0.868132 , 0.913561 , 0.785833 , 0.817499 , 0.690581 , 0.702977 , 0.598028 , 0.988476 , 0.415197 , 0.708665 , 0.692303 , 0.695594 , 0.952499 , 0.901061 , 0.827179 , 0.964871 , 0.841181 , 0.967087 , 0.943126 , 0.848635 , 0.790674 , 0.787202 , 0.94319 , 0.973655 , 0.94263 , 0.765652 , 0.763281 , 0.855228 , 0.935758 , 0.972311 , 0.920334 , 0.846963 , 0.879876
7 , -0.929471 , 0.93583 , 0.739304 , -0.892645 , 0.862932 , 0.769716 , 0.971591 , -0.972255 , 0.794498 , 0.791122 , 0.435505 , 0.72157 , 0.886927 , 0.793922 , 0.706007 , 0.68333 , 0.762363 , 0.683915 , 0.728182 , 0.666615 , 0.777403 , 0.8831 , 0.847467 , 0.891102 , 0.904853 , 0.752584 , 0.74372 , 0.986776 , 0.94031 , 0.746936 , 0.756185 , 0.755265 , 0.877649 , 0.850219 , 0.899133 , 0.99628 , 0.786537 , 0.887165 , 0.867012 , 0.922655
8 , -0.819892 , 0.88258 , 0.930614 , -0.897805 , 0.907101 , 0.965439 , 0.979495 , 0.928694 , -0.790573 , 0.754368 , 0.971947 , 0.731017 , 0.923878 , 0.904647 , 0.45805 , 0.752102 , 0.789946 , 0.90561 , 0.884871 , 0.93406 , 0.972319 , 0.761769 , 0.871036 , 0.982783 , 0.850091 , 0.85974 , 0.804602 , 0.895349 , 0.970151 , 0.779721 , 0.883356 , 0.93363 , 0.857628 , 0.849891 , 0.8761 , 0.759537 , 0.803522 , 0.92471 , 0.810362 , 0.888368
9 , 0.789314 , 0.909389 , 0.803946 , 0.788426 , 0.922566 , 0.744237 , 0.838155 , 0.765817 , -0.794485 , 0.776873 , 0.535044 , 0.613454 , 0.722682 , 0.765708 , 0.6821 , 0.67456 , 0.888863 , 0.734392 , 0.762433 , 0.718726 , 0.870718 , 0.918445 , 0.793194 , 0.893272 , 0.869052 , 0.978231 , 0.9958 , 0.788938 , 0.791962 , 0.772385 , 0.753448 , 0.913909 , 0.802901 , 0.777601 , 0.974967 , 0.813018 , 0.758345 , 0.846315 , 0.94883 , 0.900728

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.845571 , 0.813236 , 0.919492 , 0.930788 , 0.955263 , 0.95545 , 0.990201 , 0.852034 , 0.883281 , 0.947096 , 0.524282 , 0.801094 , 0.779345 , 0.798444 , 0.571569 , 0.676943 , 0.979884 , 0.890887 , 0.976159 , 0.801932 , 0.998664 , 0.824327 , 0.815073 , 0.918794 , 0.820359 , 0.846837 , 0.82724 , 0.870492 , 0.933214 , 0.902544 , 0.844981 , 0.875081 , 0.893342 , 0.857282 , 0.887933 , 0.808858 , 0.943665 , 0.846728 , 0.940241 , 0.944375
1 , 0.827478 , 0.885846 , 0.888374 , 0.845838 , 0.959212 , 0.901879 , 0.825723 , 0.937374 , 0.861189 , 0.961573 , 0.416584 , 0.900829 , 0.851013 , 0.590691 , 0.58278 , 0.996015 , 0.868708 , 0.907637 , 0.861168 , 0.62077 , 0.808466 , 0.864361 , 0.807156 , 0.949829 , 0.839675 , 0.899888 , 0.941669 , 0.955909 , 0.89967 , 0.999066 , 0.885507 , 0.828564 , 0.945108 , 0.825383 , 0.987059 , 0.99872 , 0.884003 , 0.820948 , 0.8948 , 0.841097
2 , 0.827247 , 0.809594 , -0.919902 , 0.89503 , 0.796883 , 0.860922 , -0.99856 , 0.880355 , -0.802164 , -0.95893 , 0.557291 , 0.686053 , 0.833325 , 0.888587 , 0.722745 , 0.360215 , 0.909215 , 0.922078 , 0.881539 , 0.505079 , 0.837559 , 0.981721 , 0.908215 , 0.853304 , 0.905552 , 0.812455 , 0.943121 , 0.845474 , 0.934091 , 0.880764 , 0.886358 , 0.795283 , 0.864501 , 0.937022 , 0.871907 , 0.910084 , 0.898871 , 0.89167 , 0.849135 , 0.814882
3 , 0.855705 , 0.810215 , 0.911479 , -0.972665 , -0.947499 , 0.825184 , -0.894506 , 0.827873 , 0.935134 , 0.801991 , 0.517505 , 0.860968 , 0.783219 , 0.806597 , 0.829995 , 0.891852 , 0.865783 , 0.828805 , 0.616131 , 0.673443 , 0.926174 , 0.875055 , 0.911312 , 0.860185 , 0.852303 , 0.799104 , 0.916311 , 0.831406 , 0.902384 , 0.889027 , 0.867548 , 0.957099 , 0.924049 , 0.878019 , 0.796826 , 0.998656 , 0.962341 , 0.801069 , 0.98798 , 0.896892
4 , 0.807048 , 0.797459 , 0.944273 , 0.863151 , 0.846382 , 0.875837 , 0.951755 , 0.926071 , -0.940817 , 0.803405 , 0.636669 , 0.760385 , 0.830981 , 0.497188 , 0.549068 , 0.577487 , 0.813839 , 0.723702 , 0.764485 , 0.983031 , 0.821277 , 0.871286 , 0.863573 , 0.933659 , 0.857244 , 0.858076 , 0.938725 , 0.98343 , 0.817607 , 0.854792 , 0.921335 , 0.939941 , 0.833074 , 0.91905 , 0.879484 , 0.961868 , 0.987603 , 0.844213 , 0.862127 , 0.832147
5 , 0.920044 , 0.998246 , 0.875702 , -0.906077 , -0.832603 , 0.96273 , 0.959052 , 0.795507 , -0.943192 , 0.900656 , 0.958671 , 0.737792 , 0.876012 , 0.661452 , 0.92908 , 0.774778 , 0.890749 , 0.759543 , 0.945598 , 0.824932 , 0.924314 , 0.900746 , 0.860597 , 0.966386 , 0.933547 , 0.821223 , 0.901162 , 0.792403 , 0.9883 , 0.803879 , 0.84925 , 0.951723 , 0.883982 , 0.969439 , 0.973881 , 0.902999 , 0.817908 , 0.94908 , 0.96542 , 0.864024
6 , 0.83843 , 0.811175 , 0.812852 , -0.916644 , 0.9675 , 0.840744 , 0.836213 , 0.894506 , 0.930848 , 0.828667 , 0.853999 , 0.752465 , 0.702977 , 0.598028 , 0.988476 , 0.415197 , 0.766932 , 0.753842 , 0.756475 , 0.952499 , 0.920849 , 0.861743 , 0.971897 , 0.872945 , 0.97367 , 0.954501 , 0.878908 , 0.832539 , 0.829761 , 0.954552 , 0.978924 , 0.954104 , 0.812522 , 0.810625 , 0.884182 , 0.948606 , 0.977849 , 0.936267 , 0.877571 , 0.903901
7 , -0.943577 , 0.948664 , 0.791443 , -0.914116 , 0.890345 , 0.815773 , 0.977273 , -0.977804 , 0.835598 , 0.832897 , 0.548404 , 0.777256 , 0.886927 , 0.793922 , 0.706007 , 0.68333 , 0.80989 , 0.747132 , 0.782546 , 0.666615 , 0.821922 , 0.90648 , 0.877974 , 0.912882 , 0.923882 , 0.802068 , 0.794976 , 0.98942 , 0.952248 , 0.797549 , 0.804948 , 0.804212 , 0.902119 , 0.880176 , 0.919306 , 0.997024 , 0.82923 , 0.909732 , 0.89361 , 0.938124
8 , -0.855914 , 0.906064 , 0.944491 , -0.918244 , 0.925681 , 0.972351 , 0.983596 , 0.942955 , -0.832458 , 0.803495 , 0.977558 , 0.784813 , 0.923878 , 0.904647 , 0.45805 , 0.752102 , 0.831957 , 0.924488 , 0.907897 , 0.93406 , 0.977855 , 0.809415 , 0.896829 , 0.986227 , 0.880073 , 0.887792 , 0.843682 , 0.916279 , 0.976121 , 0.823777 , 0.906685 , 0.946904 , 0.886102 , 0.879913 , 0.90088 , 0.807629 , 0.842818 , 0.939768 , 0.84829 , 0.910694
9 , 0.831451 , 0.927511 , 0.843157 , 0.83074 , 0.938053 , 0.79539 , 0.870524 , 0.812653 , -0.835588 , 0.821499 , 0.628036 , 0.690763 , 0.722682 , 0.765708 , 0.6821 , 0.67456 , 0.91109 , 0.787513 , 0.809947 , 0.718726 , 0.896574 , 0.934756 , 0.834555 , 0.914618 , 0.895242 , 0.982585 , 0.99664 , 0.83115 , 0.833569 , 0.817908 , 0.802759 , 0.931127 , 0.842321 , 0.822081 , 0.979974 , 0.850415 , 0.806676 , 0.877052 , 0.959064 , 0.920583

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
