t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.572409 , 0.909263 , 0.582203 , -0.795197 , -0.56219 , 0.578628 , 0.908513 , 0.82166 , 0.669334 , 0.574675 , 0.326737 , 0.746931 , 0.983886 , 0.820342 , 0.843316 , 0.855489 , 0.777513 , 0.499454 , 0.180865 , 0.454701 , 0.853311 , 0.560627 , 0.712897 , 0.552189 , 0.745039 , 0.601678 , 0.667005 , 0.720145 , 0.632754 , 0.684537 , 0.701819 , 0.772471 , 0.853902 , 0.782931 , 0.808297 , 0.775709 , 0.687106 , 0.533095 , 0.856774 , 0.935279
6 , 0.66674 , -0.718194 , 0.663993 , 0.753833 , 0.81136 , 0.624692 , 0.651552 , -0.785309 , 0.513048 , -0.901591 , 0.303714 , 0.718082 , 0.431941 , 0.479644 , 0.728937 , 0.781268 , 0.677432 , 0.538835 , 0.754686 , 0.77561 , 0.74277 , 0.709647 , 0.99525 , 0.727457 , 0.609676 , 0.56484 , 0.538189 , 0.857886 , 0.957889 , 0.694538 , 0.890059 , 0.819823 , 0.856761 , 0.816166 , 0.672331 , 0.507838 , 0.817835 , 0.810838 , 0.596928 , 0.792494
7 , 0.680006 , -0.745148 , 0.925348 , 0.851995 , 0.756568 , 0.853495 , 0.949233 , 0.806819 , 0.761571 , 0.870418 , 0.632582 , 0.564772 , 0.676431 , 0.546424 , 0.493813 , 0.721232 , 0.722726 , 0.202881 , 0.952757 , 0.43282 , 0.872634 , 0.773212 , 0.871512 , 0.900535 , 0.55083 , 0.987862 , 0.973984 , 0.958399 , 0.793384 , 0.651958 , 0.624379 , 0.91116 , 0.727648 , 0.547752 , 0.955899 , 0.815844 , 0.884159 , 0.854167 , 0.949523 , 0.647661
8 , 0.678396 , 0.704835 , 0.686581 , 0.488588 , 0.648855 , 0.713913 , 0.690241 , 0.516238 , -0.510048 , 0.794666 , 0.550645 , 0.621439 , 0.217945 , 0.73273 , 0.89945 , 0.849458 , 0.617586 , 0.533195 , 0.474746 , 0.0553728 , 0.620704 , 0.859933 , 0.907247 , 0.641142 , 0.627864 , 0.509276 , 0.581972 , 0.523064 , 0.581659 , 0.766571 , 0.612488 , 0.615516 , 0.774056 , 0.63702 , 0.751596 , 0.704369 , 0.763321 , 0.757977 , 0.732007 , 0.769196
9 , 0.871324 , 0.84287 , 0.489363 , 0.692169 , 0.701156 , 0.991109 , 0.710679 , 0.768371 , 0.55308 , 0.920466 , 0.30723 , 0.838516 , 0.549669 , 0.715526 , 0.642079 , 0.518027 , 0.63786 , 0.0149907 , 0.326402 , 0.439589 , 0.514688 , 0.574206 , 0.842355 , 0.844461 , 0.835464 , 0.885912 , 0.666162 , 0.751496 , 0.798463 , 0.651927 , 0.93242 , 0.600153 , 0.730742 , 0.813088 , 0.544289 , 0.751546 , 0.669581 , 0.696928 , 0.872487 , 0.978312

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.92981 , 0.946798 , 0.698153 , 0.699843 , 0.675573 , 0.83342 , 0.917235 , 0.691913 , 0.722879 , 0.858858 , 0.539805 , 0.767693 , 0.537193 , 0.524701 , 0.497465 , 0.937889 , 0.542845 , 0.619993 , 0.416004 , 0.211872 , 0.796816 , 0.611713 , 0.702816 , 0.778206 , 0.724942 , 0.683433 , 0.694916 , 0.90483 , 0.790356 , 0.846445 , 0.734867 , 0.621571 , 0.659277 , 0.650714 , 0.611241 , 0.627231 , 0.766555 , 0.656715 , 0.686463 , 0.620401
1 , 0.594263 , -0.869521 , 0.725534 , -0.612441 , 0.647922 , -0.816032 , -0.959686 , 0.842538 , 0.920798 , 0.67544 , 0.83188 , 0.612356 , 0.316532 , 0.799009 , 0.615848 , 0.41674 , 0.683631 , 0.704078 , 0.520597 , 0.262777 , 0.714774 , 0.899909 , 0.660802 , 0.694083 , 0.680453 , 0.901729 , 0.793956 , 0.731424 , 0.623626 , 0.790056 , 0.917485 , 0.869219 , 0.943261 , 0.688778 , 0.60065 , 0.617771 , 0.701343 , 0.691378 , 0.882249 , 0.816382
2 , 0.820057 , 0.833657 , 0.792914 , 0.844465 , 0.828805 , 0.779681 , 0.818057 , 0.882396 , 0.727592 , 0.6061 , 0.606702 , 0.936775 , 0.885592 , 0.735767 , 0.949764 , 0.975468 , 0.679553 , 0.861597 , 0.912058 , 0.940696 , 0.933998 , 0.74218 , 0.899372 , 0.694891 , 0.709129 , 0.864726 , 0.692278 , 0.979219 , 0.796081 , 0.955986 , 0.770743 , 0.890807 , 0.701091 , 0.934048 , 0.885936 , 0.780353 , 0.902677 , 0.875196 , 0.968669 , 0.806082
3 , 0.707254 , 0.748955 , 0.798294 , 0.854716 , 0.9956 , 0.771818 , 0.984287 , 0.68553 , 0.713216 , 0.867684 , 0.732853 , 0.64997 , 0.946702 , 0.695353 , 0.997402 , 0.773372 , 0.910497 , 0.971737 , 0.794256 , 0.950291 , 0.979419 , 0.68539 , 0.992937 , 0.99574 , 0.801981 , 0.715231 , 0.642752 , 0.931808 , 0.752392 , 0.599175 , 0.734742 , 0.744722 , 0.82312 , 0.647527 , 0.797774 , 0.746192 , 0.777893 , 0.84162 , 0.746192 , 0.805757
4 , 0.953174 , 0.849758 , 0.923208 , 0.884186 , 0.864906 , -0.696978 , 0.837045 , -0.909817 , -0.718016 , 0.728654 , 0.378155 , 0.506254 , 0.474422 , 0.864758 , 0.9491 , 0.849038 , 0.926576 , 0.389181 , 0.783367 , 0.718863 , 0.710921 , 0.743455 , 0.736942 , 0.781813 , 0.627901 , 0.898007 , 0.813669 , 0.902447 , 0.666302 , 0.723254 , 0.705841 , 0.834185 , 0.959111 , 0.725254 , 0.953459 , 0.9944 , 0.893597 , 0.772731 , 0.68881 , 0.621151
5 , 0.657927 , 0.92741 , 0.665762 , -0.836158 , -0.649752 , 0.662902 , 0.92681 , 0.857328 , 0.735467 , 0.65974 , 0.326737 , 0.746931 , 0.983886 , 0.856274 , 0.843316 , 0.884391 , 0.82201 , 0.599563 , 0.180865 , 0.454701 , 0.882649 , 0.648502 , 0.770318 , 0.641752 , 0.796031 , 0.681343 , 0.733604 , 0.776116 , 0.706204 , 0.74763 , 0.761455 , 0.817977 , 0.883121 , 0.826345 , 0.846638 , 0.820567 , 0.749685 , 0.626476 , 0.885419 , 0.948223
6 , 0.733392 , -0.774556 , 0.731194 , 0.803066 , 0.849088 , 0.699753 , 0.721241 , -0.828247 , 0.610438 , -0.921273 , 0.303714 , 0.718082 , 0.431941 , 0.583715 , 0.728937 , 0.825014 , 0.741945 , 0.631068 , 0.754686 , 0.77561 , 0.794216 , 0.767718 , 0.9962 , 0.781966 , 0.68774 , 0.651872 , 0.630551 , 0.886309 , 0.966311 , 0.75563 , 0.912047 , 0.855858 , 0.885409 , 0.852933 , 0.737864 , 0.60627 , 0.854268 , 0.84867 , 0.677543 , 0.833995
7 , 0.744005 , -0.796119 , 0.940278 , 0.881596 , 0.805254 , 0.882796 , 0.959386 , 0.845455 , 0.809257 , 0.896334 , 0.632582 , 0.564772 , 0.676431 , 0.637139 , 0.493813 , 0.776985 , 0.778181 , 0.362305 , 0.952757 , 0.43282 , 0.898107 , 0.818569 , 0.897209 , 0.920428 , 0.640664 , 0.99029 , 0.979187 , 0.966719 , 0.834707 , 0.721566 , 0.699503 , 0.928928 , 0.782118 , 0.638201 , 0.964719 , 0.852676 , 0.907327 , 0.883334 , 0.959619 , 0.718129
8 , 0.742717 , 0.763868 , 0.749265 , 0.59087 , 0.719084 , 0.771131 , 0.752192 , 0.612991 , -0.608038 , 0.835733 , 0.550645 , 0.621439 , 0.217945 , 0.786184 , 0.89945 , 0.879567 , 0.694069 , 0.626556 , 0.474746 , 0.0553728 , 0.696563 , 0.887947 , 0.925798 , 0.712914 , 0.702291 , 0.607421 , 0.665577 , 0.618451 , 0.665327 , 0.813257 , 0.689991 , 0.692413 , 0.819245 , 0.709616 , 0.801276 , 0.763495 , 0.810657 , 0.806382 , 0.785606 , 0.815357
9 , 0.897059 , 0.874296 , 0.59149 , 0.753735 , 0.760925 , 0.992887 , 0.768543 , 0.814697 , 0.642464 , 0.936373 , 0.30723 , 0.838516 , 0.549669 , 0.772421 , 0.642079 , 0.614422 , 0.710288 , 0.211993 , 0.326402 , 0.439589 , 0.611751 , 0.659365 , 0.873884 , 0.875569 , 0.868371 , 0.90873 , 0.732929 , 0.801196 , 0.83877 , 0.721542 , 0.945936 , 0.680123 , 0.784593 , 0.85047 , 0.635431 , 0.801236 , 0.735664 , 0.757543 , 0.897989 , 0.982649

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943848 , 0.957439 , 0.758523 , 0.759875 , 0.740458 , 0.866736 , 0.933788 , 0.753531 , 0.778303 , 0.887087 , 0.631844 , 0.767693 , 0.537193 , 0.619761 , 0.597972 , 0.937889 , 0.634276 , 0.619993 , 0.416004 , 0.369497 , 0.837453 , 0.689371 , 0.762253 , 0.822565 , 0.779953 , 0.746746 , 0.755933 , 0.923864 , 0.832285 , 0.877156 , 0.787894 , 0.697257 , 0.727422 , 0.720571 , 0.688993 , 0.701785 , 0.813244 , 0.725372 , 0.74917 , 0.696321
1 , 0.67541 , -0.895617 , 0.780427 , -0.689953 , 0.718337 , -0.852826 , -0.967749 , 0.87403 , 0.936638 , 0.740352 , 0.865504 , 0.612356 , 0.316532 , 0.839208 , 0.692678 , 0.41674 , 0.746905 , 0.704078 , 0.520597 , 0.410221 , 0.771819 , 0.919928 , 0.728642 , 0.755267 , 0.744362 , 0.921384 , 0.835165 , 0.785139 , 0.698901 , 0.832045 , 0.933988 , 0.895375 , 0.954609 , 0.751022 , 0.68052 , 0.694217 , 0.761075 , 0.753102 , 0.905799 , 0.853106
2 , 0.856046 , 0.866926 , 0.834331 , 0.875572 , 0.863044 , 0.823745 , 0.854446 , 0.905917 , 0.782073 , 0.68488 , 0.685362 , 0.936775 , 0.885592 , 0.788614 , 0.959811 , 0.975468 , 0.743642 , 0.861597 , 0.912058 , 0.952557 , 0.947198 , 0.793744 , 0.919498 , 0.755913 , 0.767303 , 0.891781 , 0.753822 , 0.983375 , 0.836865 , 0.964789 , 0.816594 , 0.912645 , 0.760873 , 0.947238 , 0.908749 , 0.824283 , 0.922142 , 0.900157 , 0.974935 , 0.844865
3 , 0.765803 , 0.799164 , 0.838635 , 0.883772 , 0.99648 , 0.817454 , 0.98743 , 0.748424 , 0.770573 , 0.894147 , 0.786283 , 0.64997 , 0.946702 , 0.756283 , 0.997922 , 0.773372 , 0.928398 , 0.971737 , 0.794256 , 0.960233 , 0.983535 , 0.748312 , 0.99435 , 0.996592 , 0.841585 , 0.772185 , 0.714201 , 0.945446 , 0.801914 , 0.67934 , 0.787794 , 0.795778 , 0.858496 , 0.718021 , 0.838219 , 0.796954 , 0.822315 , 0.873296 , 0.796954 , 0.844605
4 , 0.962539 , 0.879806 , 0.938566 , 0.907349 , 0.891925 , -0.757583 , 0.869636 , -0.927854 , -0.774413 , 0.782923 , 0.502524 , 0.506254 , 0.474422 , 0.891807 , 0.95928 , 0.849038 , 0.941261 , 0.389181 , 0.783367 , 0.775091 , 0.768737 , 0.794764 , 0.789554 , 0.825451 , 0.702321 , 0.918406 , 0.850935 , 0.921958 , 0.733042 , 0.778603 , 0.764673 , 0.867348 , 0.967289 , 0.780203 , 0.962767 , 0.99552 , 0.914877 , 0.818184 , 0.751048 , 0.696921
5 , 0.726342 , 0.941928 , 0.73261 , -0.868926 , -0.719801 , 0.730322 , 0.941448 , 0.885862 , 0.788374 , 0.727792 , 0.46139 , 0.746931 , 0.983886 , 0.885019 , 0.874652 , 0.884391 , 0.857608 , 0.599563 , 0.180865 , 0.563761 , 0.906119 , 0.718801 , 0.816254 , 0.713401 , 0.836825 , 0.745074 , 0.786883 , 0.820893 , 0.764963 , 0.798104 , 0.809164 , 0.854382 , 0.906497 , 0.861076 , 0.87731 , 0.856454 , 0.799748 , 0.701181 , 0.908335 , 0.958579
6 , 0.786713 , -0.819644 , 0.784955 , 0.842453 , 0.87927 , 0.759803 , 0.776993 , -0.862598 , 0.68835 , -0.937018 , 0.442971 , 0.718082 , 0.431941 , 0.666972 , 0.78315 , 0.825014 , 0.793556 , 0.631068 , 0.754686 , 0.820488 , 0.835373 , 0.814174 , 0.99696 , 0.825573 , 0.750192 , 0.721497 , 0.704441 , 0.909047 , 0.973049 , 0.804504 , 0.929638 , 0.884686 , 0.908327 , 0.882346 , 0.790292 , 0.685016 , 0.883414 , 0.878936 , 0.742034 , 0.867196
7 , 0.795204 , -0.836895 , 0.952223 , 0.905277 , 0.844203 , 0.906237 , 0.967509 , 0.876364 , 0.847405 , 0.917067 , 0.706065 , 0.564772 , 0.676431 , 0.709711 , 0.59505 , 0.776985 , 0.822545 , 0.362305 , 0.952757 , 0.546256 , 0.918486 , 0.854856 , 0.917768 , 0.936342 , 0.712531 , 0.992232 , 0.98335 , 0.973375 , 0.867766 , 0.777253 , 0.759603 , 0.943142 , 0.825695 , 0.710561 , 0.971775 , 0.88214 , 0.925862 , 0.906667 , 0.967695 , 0.774503
8 , 0.794174 , 0.811094 , 0.799412 , 0.672696 , 0.775267 , 0.816904 , 0.801754 , 0.690393 , -0.68643 , 0.868586 , 0.640516 , 0.621439 , 0.217945 , 0.828947 , 0.91956 , 0.879567 , 0.755255 , 0.626556 , 0.474746 , 0.244298 , 0.757251 , 0.910357 , 0.940638 , 0.770331 , 0.761833 , 0.685936 , 0.732462 , 0.694761 , 0.732262 , 0.850605 , 0.751992 , 0.75393 , 0.855396 , 0.767693 , 0.841021 , 0.810796 , 0.848525 , 0.845105 , 0.828485 , 0.852286
9 , 0.917647 , 0.899437 , 0.673192 , 0.802988 , 0.80874 , 0.99431 , 0.814834 , 0.851757 , 0.713971 , 0.949098 , 0.445784 , 0.838516 , 0.549669 , 0.817937 , 0.713663 , 0.614422 , 0.76823 , 0.211993 , 0.326402 , 0.551671 , 0.689401 , 0.727492 , 0.899107 , 0.900455 , 0.894697 , 0.926984 , 0.786343 , 0.840957 , 0.871016 , 0.777233 , 0.956749 , 0.744098 , 0.827675 , 0.880376 , 0.708345 , 0.840989 , 0.788532 , 0.806034 , 0.918392 , 0.98612

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955079 , 0.965951 , 0.806818 , 0.8079 , 0.792366 , 0.893389 , 0.94703 , 0.802824 , 0.822643 , 0.909669 , 0.705475 , 0.814155 , 0.537193 , 0.619761 , 0.597972 , 0.937889 , 0.707421 , 0.619993 , 0.416004 , 0.495598 , 0.869962 , 0.751496 , 0.809802 , 0.858052 , 0.823963 , 0.797397 , 0.804746 , 0.939091 , 0.865828 , 0.901725 , 0.830315 , 0.757805 , 0.781937 , 0.776457 , 0.751194 , 0.761428 , 0.850595 , 0.780297 , 0.799336 , 0.757057
1 , 0.740328 , -0.916493 , 0.824342 , -0.751962 , 0.77467 , -0.88226 , -0.974199 , 0.899224 , 0.94931 , 0.792282 , 0.892403 , 0.689885 , 0.316532 , 0.839208 , 0.692678 , 0.41674 , 0.797524 , 0.704078 , 0.520597 , 0.528177 , 0.817455 , 0.935942 , 0.782913 , 0.804213 , 0.79549 , 0.937107 , 0.868132 , 0.828112 , 0.759121 , 0.865636 , 0.94719 , 0.9163 , 0.963687 , 0.800818 , 0.744416 , 0.755373 , 0.80886 , 0.802482 , 0.924639 , 0.882484
2 , 0.884836 , 0.893541 , 0.867465 , 0.900458 , 0.890435 , 0.858996 , 0.883556 , 0.924734 , 0.825659 , 0.747904 , 0.748289 , 0.94942 , 0.885592 , 0.788614 , 0.959811 , 0.975468 , 0.794914 , 0.861597 , 0.912058 , 0.962046 , 0.957759 , 0.834995 , 0.935598 , 0.80473 , 0.813842 , 0.913425 , 0.803058 , 0.9867 , 0.869492 , 0.971831 , 0.853276 , 0.930116 , 0.808698 , 0.957791 , 0.926999 , 0.859426 , 0.937713 , 0.920126 , 0.979948 , 0.875892
3 , 0.812642 , 0.839331 , 0.870908 , 0.907018 , 0.997184 , 0.853964 , 0.989944 , 0.798739 , 0.816458 , 0.915317 , 0.829026 , 0.719976 , 0.946702 , 0.756283 , 0.997922 , 0.773372 , 0.942718 , 0.971737 , 0.794256 , 0.968186 , 0.986828 , 0.79865 , 0.99548 , 0.997274 , 0.873268 , 0.817748 , 0.771361 , 0.956357 , 0.841531 , 0.743472 , 0.830235 , 0.836622 , 0.886797 , 0.774417 , 0.870575 , 0.837563 , 0.857852 , 0.898637 , 0.837563 , 0.875684
4 , 0.970031 , 0.903845 , 0.950853 , 0.925879 , 0.91354 , -0.806066 , 0.895709 , -0.942283 , -0.81953 , 0.826339 , 0.602019 , 0.605004 , 0.474422 , 0.891807 , 0.95928 , 0.849038 , 0.953009 , 0.389181 , 0.783367 , 0.820073 , 0.81499 , 0.835811 , 0.831643 , 0.860361 , 0.761857 , 0.934724 , 0.880748 , 0.937566 , 0.786434 , 0.822883 , 0.811738 , 0.893878 , 0.973831 , 0.824163 , 0.970213 , 0.996416 , 0.931902 , 0.854548 , 0.800839 , 0.757537
5 , 0.781073 , 0.953543 , 0.786088 , -0.895141 , -0.775841 , 0.784257 , 0.953159 , 0.90869 , 0.830699 , 0.782233 , 0.569112 , 0.797545 , 0.983886 , 0.885019 , 0.874652 , 0.884391 , 0.886087 , 0.599563 , 0.180865 , 0.651009 , 0.924895 , 0.775041 , 0.853004 , 0.770721 , 0.86946 , 0.796059 , 0.829507 , 0.856714 , 0.81197 , 0.838483 , 0.847331 , 0.883505 , 0.925198 , 0.888861 , 0.901848 , 0.885163 , 0.839798 , 0.760945 , 0.926668 , 0.966863
6 , 0.829371 , -0.855716 , 0.827964 , 0.873963 , 0.903416 , 0.807842 , 0.821595 , -0.890078 , 0.75068 , -0.949614 , 0.554377 , 0.774466 , 0.431941 , 0.666972 , 0.78315 , 0.825014 , 0.834845 , 0.631068 , 0.754686 , 0.85639 , 0.868298 , 0.851339 , 0.997568 , 0.860458 , 0.800154 , 0.777198 , 0.763553 , 0.927238 , 0.978439 , 0.843603 , 0.94371 , 0.907749 , 0.926662 , 0.905877 , 0.832233 , 0.748013 , 0.906731 , 0.903149 , 0.793627 , 0.893757
7 , 0.836163 , -0.869516 , 0.961778 , 0.924222 , 0.875363 , 0.92499 , 0.974007 , 0.901091 , 0.877924 , 0.933654 , 0.764852 , 0.651818 , 0.676431 , 0.709711 , 0.59505 , 0.776985 , 0.858036 , 0.362305 , 0.952757 , 0.637005 , 0.934788 , 0.883884 , 0.934214 , 0.949074 , 0.770025 , 0.993785 , 0.98668 , 0.9787 , 0.894213 , 0.821803 , 0.807682 , 0.954514 , 0.860556 , 0.768449 , 0.97742 , 0.905712 , 0.940689 , 0.925334 , 0.974156 , 0.819602
8 , 0.835339 , 0.848875 , 0.83953 , 0.738157 , 0.820214 , 0.853524 , 0.841403 , 0.752314 , -0.749144 , 0.894869 , 0.712413 , 0.697151 , 0.217945 , 0.828947 , 0.91956 , 0.879567 , 0.804204 , 0.626556 , 0.474746 , 0.395439 , 0.8058 , 0.928286 , 0.952511 , 0.816265 , 0.809466 , 0.748749 , 0.785969 , 0.755809 , 0.785809 , 0.880484 , 0.801594 , 0.803144 , 0.884317 , 0.814154 , 0.872817 , 0.848637 , 0.87882 , 0.876084 , 0.862788 , 0.881828
9 , 0.934118 , 0.91955 , 0.738554 , 0.84239 , 0.846992 , 0.995448 , 0.851867 , 0.881406 , 0.771177 , 0.959279 , 0.556627 , 0.870812 , 0.549669 , 0.817937 , 0.713663 , 0.614422 , 0.814584 , 0.211993 , 0.326402 , 0.641337 , 0.75152 , 0.781993 , 0.919285 , 0.920364 , 0.915757 , 0.941587 , 0.829075 , 0.872766 , 0.896813 , 0.821787 , 0.965399 , 0.795279 , 0.86214 , 0.904301 , 0.766676 , 0.872791 , 0.830825 , 0.844827 , 0.934713 , 0.988896

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964063 , 0.972761 , 0.845455 , 0.84632 , 0.833893 , 0.914711 , 0.957624 , 0.84226 , 0.858114 , 0.927735 , 0.705475 , 0.814155 , 0.629754 , 0.619761 , 0.597972 , 0.937889 , 0.765937 , 0.695995 , 0.416004 , 0.495598 , 0.89597 , 0.801197 , 0.847842 , 0.886441 , 0.85917 , 0.837918 , 0.843797 , 0.951273 , 0.892662 , 0.92138 , 0.864252 , 0.806244 , 0.82555 , 0.821166 , 0.800955 , 0.809142 , 0.880476 , 0.824238 , 0.839469 , 0.805645
1 , 0.792262 , -0.933195 , 0.859474 , -0.80157 , 0.819736 , -0.905808 , -0.979359 , 0.919379 , 0.959448 , 0.833825 , 0.892403 , 0.689885 , 0.453226 , 0.839208 , 0.692678 , 0.41674 , 0.838019 , 0.763262 , 0.520597 , 0.528177 , 0.853964 , 0.948754 , 0.826331 , 0.843371 , 0.836392 , 0.949685 , 0.894506 , 0.862489 , 0.807297 , 0.892509 , 0.957752 , 0.93304 , 0.97095 , 0.840654 , 0.795533 , 0.804299 , 0.847088 , 0.841986 , 0.939711 , 0.905988
2 , 0.907869 , 0.914833 , 0.893972 , 0.920366 , 0.912348 , 0.887197 , 0.906845 , 0.939787 , 0.860527 , 0.798323 , 0.748289 , 0.94942 , 0.908474 , 0.788614 , 0.959811 , 0.975468 , 0.835931 , 0.889278 , 0.912058 , 0.962046 , 0.966207 , 0.867996 , 0.948478 , 0.843784 , 0.851074 , 0.93074 , 0.842446 , 0.98936 , 0.895594 , 0.977465 , 0.88262 , 0.944093 , 0.846959 , 0.966233 , 0.941599 , 0.887541 , 0.950171 , 0.9361 , 0.983959 , 0.900714
3 , 0.850114 , 0.871465 , 0.896726 , 0.925614 , 0.997747 , 0.883171 , 0.991955 , 0.838992 , 0.853167 , 0.932254 , 0.829026 , 0.719976 , 0.957362 , 0.756283 , 0.997922 , 0.773372 , 0.954175 , 0.97739 , 0.794256 , 0.968186 , 0.989463 , 0.83892 , 0.996384 , 0.997819 , 0.898615 , 0.854198 , 0.817089 , 0.965086 , 0.873225 , 0.794778 , 0.864188 , 0.869298 , 0.909437 , 0.819534 , 0.89646 , 0.87005 , 0.886281 , 0.91891 , 0.87005 , 0.900547
4 , 0.976025 , 0.923076 , 0.960682 , 0.940704 , 0.930832 , -0.844853 , 0.916567 , -0.953826 , -0.855624 , 0.861071 , 0.602019 , 0.605004 , 0.579538 , 0.891807 , 0.95928 , 0.849038 , 0.962407 , 0.511344 , 0.783367 , 0.820073 , 0.851992 , 0.868649 , 0.865314 , 0.888288 , 0.809485 , 0.94778 , 0.904599 , 0.950053 , 0.829147 , 0.858306 , 0.849391 , 0.915103 , 0.979065 , 0.85933 , 0.976171 , 0.997133 , 0.945522 , 0.883638 , 0.840671 , 0.806029
5 , 0.824859 , 0.962834 , 0.82887 , -0.916113 , -0.820673 , 0.827406 , 0.962527 , 0.926952 , 0.864559 , 0.825787 , 0.569112 , 0.797545 , 0.987109 , 0.885019 , 0.874652 , 0.884391 , 0.908869 , 0.67965 , 0.180865 , 0.651009 , 0.939916 , 0.820033 , 0.882403 , 0.816577 , 0.895568 , 0.836847 , 0.863605 , 0.885371 , 0.849576 , 0.870786 , 0.877865 , 0.906804 , 0.940158 , 0.911088 , 0.921479 , 0.90813 , 0.871839 , 0.808756 , 0.941335 , 0.97349
6 , 0.863497 , -0.884572 , 0.862372 , 0.89917 , 0.922733 , 0.846274 , 0.857276 , -0.912063 , 0.800544 , -0.959692 , 0.554377 , 0.774466 , 0.545553 , 0.666972 , 0.78315 , 0.825014 , 0.867876 , 0.704854 , 0.754686 , 0.85639 , 0.894639 , 0.881072 , 0.998054 , 0.888367 , 0.840123 , 0.821758 , 0.810842 , 0.94179 , 0.982751 , 0.874883 , 0.954968 , 0.926199 , 0.941329 , 0.924702 , 0.865787 , 0.798411 , 0.925385 , 0.922519 , 0.834902 , 0.915005
7 , 0.86893 , -0.895613 , 0.969422 , 0.939377 , 0.90029 , 0.939992 , 0.979206 , 0.920873 , 0.902339 , 0.946923 , 0.764852 , 0.651818 , 0.741144 , 0.709711 , 0.59505 , 0.776985 , 0.886429 , 0.489844 , 0.952757 , 0.637005 , 0.947831 , 0.907108 , 0.947371 , 0.959259 , 0.81602 , 0.995028 , 0.989344 , 0.98296 , 0.91537 , 0.857442 , 0.846146 , 0.963611 , 0.888445 , 0.814759 , 0.981936 , 0.92457 , 0.952551 , 0.940267 , 0.979325 , 0.855682
8 , 0.868271 , 0.8791 , 0.871624 , 0.790525 , 0.856171 , 0.882819 , 0.873123 , 0.801851 , -0.799316 , 0.915895 , 0.712413 , 0.697151 , 0.374356 , 0.828947 , 0.91956 , 0.879567 , 0.843363 , 0.701245 , 0.474746 , 0.395439 , 0.84464 , 0.942629 , 0.962008 , 0.853012 , 0.847573 , 0.798999 , 0.828776 , 0.804647 , 0.828648 , 0.904387 , 0.841275 , 0.842515 , 0.907453 , 0.851323 , 0.898254 , 0.87891 , 0.903056 , 0.900867 , 0.89023 , 0.905463
9 , 0.947294 , 0.93564 , 0.790843 , 0.873912 , 0.877594 , 0.996358 , 0.881494 , 0.905125 , 0.816942 , 0.967423 , 0.556627 , 0.870812 , 0.639735 , 0.817937 , 0.713663 , 0.614422 , 0.851668 , 0.369594 , 0.326402 , 0.641337 , 0.801216 , 0.825595 , 0.935428 , 0.936291 , 0.932606 , 0.95327 , 0.86326 , 0.898213 , 0.91745 , 0.857429 , 0.972319 , 0.836223 , 0.889712 , 0.923441 , 0.813341 , 0.898233 , 0.86466 , 0.875862 , 0.947771 , 0.991117

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
