t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.442488 , 0.469173 , 0.745201 , 0.23249 , 0.52042 , 0.775799 , 0.705649 , 0.900778 , 0.888961 , 0.672842 , 0.138371 , 0.941722 , 0.117527 , 0.490756 , 0.730216 , 0.683187 , 0.554064 , 0.896945 , 0.622181 , 0.241945 , 0.335942 , 0.473922 , 0.247566 , 0.206494 , 0.146397 , 0.238966 , 0.265145 , 0.725675 , 0.419599 , 0.54033 , 0.251198 , 0.980712 , 0.801233 , 0.23072 , 0.625941 , 0.204736 , 0.663369 , 0.937651 , 0.605896 , 0.685995
1 , 0.489926 , 0.944945 , 0.512223 , 0.350169 , 0.921262 , -0.410236 , 0.500015 , 0.998535 , 0.86484 , -0.319102 , 0.867183 , 0.989941 , 0.772607 , 0.749016 , 0.208014 , 0.673818 , 0.534196 , 0.94868 , 0.420978 , 0.262624 , 0.492196 , 0.643452 , 0.30665 , 0.834516 , 0.567675 , 0.79931 , 0.0780969 , 0.607532 , 0.488907 , 0.953154 , 0.896939 , 0.690567 , 0.0481582 , 0.755364 , 0.440657 , 0.436409 , 0.303397 , 0.585894 , 0.560192 , 0.601642
2 , -0.664791 , -0.780834 , 0.542039 , 0.599139 , -0.706662 , 0.454164 , -0.512986 , 0.616181 , -0.286361 , -0.928556 , 0.807367 , 0.584808 , 0.229926 , 0.580999 , 0.234931 , 0.0843532 , 0.221168 , 0.269662 , 0.364464 , 0.175982 , 0.442372 , 0.55913 , 0.913388 , 0.39779 , 0.674978 , 0.682003 , 0.0764794 , 0.447987 , 0.608386 , 0.710532 , 0.178961 , 0.23675 , 0.0714133 , 0.0735496 , 0.778784 , 0.0646748 , 0.688058 , 0.831904 , 0.00893582 , 0.726646
3 , 0.69985 , 0.0237556 , 0.637867 , 0.0104068 , 0.445106 , 0.643648 , 0.0241401 , -0.647334 , 0.582952 , 0.382488 , 0.555834 , 0.212433 , 0.0762658 , 0.261946 , 0.478896 , 0.568194 , 0.270058 , 0.752513 , 0.467739 , 0.555852 , 0.756493 , 0.704428 , 0.551836 , 0.538224 , 0.197577 , 0.594256 , 0.099002 , 0.642207 , 0.731132 , 0.460219 , 0.560198 , 0.708298 , 0.879849 , 0.585223 , 0.0254891 , 0.513004 , 0.634614 , 0.440809 , 0.167949 , 0.434217
4 , -0.854561 , -0.822456 , 0.766686 , 0.568773 , 0.774163 , 0.800848 , -0.44734 , 0.969384 , 0.597278 , -0.21952 , 0.998718 , 0.953368 , 0.851741 , 0.843745 , 0.860225 , 0.190039 , 0.303262 , 0.766546 , 0.649403 , 0.820844 , 0.727799 , 0.948241 , 0.424543 , 0.670107 , 0.553911 , 0.404694 , 0.300455 , 0.46075 , 0.909421 , 0.993255 , 0.0421766 , 0.472738 , 0.616596 , 0.149785 , 0.475204 , 0.986572 , 0.796088 , 0.578906 , 0.940281 , 0.0786157
5 , 0.682266 , -0.95327 , 0.436262 , -0.306131 , 0.958177 , 0.972558 , 0.47795 , 0.424006 , -0.438606 , 0.264199 , 0.292245 , 0.546397 , 0.0170598 , 0.920139 , 0.41142 , 0.415754 , 0.0692465 , 0.501352 , 0.222877 , 0.454549 , 0.91323 , 0.126743 , 0.690664 , 0.495712 , 0.152165 , 0.508969 , 0.514939 , 0.665419 , 0.720542 , 0.0757164 , 0.653493 , 0.291922 , 0.110141 , 0.0433058 , 0.821894 , 0.487924 , 0.20166 , 0.895413 , 0.706705 , 0.639729
6 , 0.451479 , 0.765185 , -0.903745 , -0.529893 , 0.111576 , 0.660225 , 0.107089 , 0.556706 , -0.220466 , 0.251228 , 0.838343 , 0.61015 , 0.44676 , 0.374987 , 0.694021 , 0.112003 , 0.6892 , 0.743065 , 0.682638 , 0.283236 , 0.574187 , 0.25074 , 0.329325 , 0.620893 , 0.316294 , 0.495425 , 0.244118 , 0.224616 , 0.317667 , 0.906186 , 0.562944 , 0.137577 , 0.0498672 , 0.540574 , 0.349937 , 0.332627 , 0.497549 , 0.229621 , 0.616596 , 0.992584
7 , 0.243971 , 0.515928 , 0.395581 , 0.590808 , 0.74008 , -0.3554 , 0.060152 , 0.654653 , 0.712027 , -0.199408 , 0.909757 , 0.347417 , 0.603107 , 0.438191 , 0.427839 , 0.461867 , 0.147954 , 0.408356 , 0.511045 , 0.736467 , 0.617029 , 0.337321 , 0.627857 , 0.670766 , 0.836634 , 0.910739 , 0.270577 , 0.929246 , 0.105472 , 0.197272 , 0.817896 , 0.706851 , 0.78695 , 0.121982 , 0.624647 , 0.964843 , 0.487338 , 0.943022 , 0.778314 , 0.801874
8 , 0.830293 , -0.804828 , 0.535936 , 0.120975 , 0.501767 , 0.600818 , -0.955321 , 0.518467 , 0.759783 , 0.143559 , 0.0826441 , 0.457479 , 0.0488296 , 0.974389 , 0.489914 , 0.202857 , 0.685263 , 0.961449 , 0.730412 , 0.815644 , 0.23379 , 0.867214 , 0.295083 , 0.705313 , 0.145665 , 0.325419 , 0.896115 , 0.908103 , 0.0410779 , 0.883114 , 0.70748 , 0.238014 , 0.759911 , 0.305704 , 0.882955 , 0.472909 , 0.372832 , 0.876064 , 0.549937 , 0.0414136
9 , 0.585687 , 0.377648 , 0.431989 , 0.8699 , 0.0307627 , 0.643696 , 0.696402 , 0.0348399 , -0.448964 , 0.73339 , 0.131718 , 0.380944 , 0.453413 , 0.129643 , 0.938322 , 0.093173 , 0.243538 , 0.43871 , 0.125272 , 0.095291 , 0.0427992 , 0.866604 , 0.199683 , 0.334996 , 0.118992 , 0.499673 , 0.804865 , 0.243587 , 0.559679 , 0.451033 , 0.751 , 0.226179 , 0.545793 , 0.104587 , 0.723972 , 0.405139 , 0.494644 , 0.930448 , 0.529972 , 0.138951

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.55399 , 0.575339 , 0.796161 , 0.385992 , 0.616336 , 0.820639 , 0.764519 , 0.920623 , 0.911169 , 0.738273 , 0.138371 , 0.941722 , 0.117527 , 0.592605 , 0.784173 , 0.683187 , 0.554064 , 0.896945 , 0.622181 , 0.241945 , 0.468753 , 0.579138 , 0.398053 , 0.365195 , 0.317118 , 0.391173 , 0.412116 , 0.78054 , 0.535679 , 0.632264 , 0.400958 , 0.98457 , 0.840986 , 0.384576 , 0.700753 , 0.363789 , 0.730695 , 0.950121 , 0.684717 , 0.748796
1 , 0.591941 , 0.955956 , 0.609778 , 0.480136 , 0.93701 , -0.528189 , 0.600012 , 0.998828 , 0.891872 , -0.455281 , 0.867183 , 0.989941 , 0.772607 , 0.799213 , 0.366411 , 0.673818 , 0.534196 , 0.94868 , 0.420978 , 0.262624 , 0.593757 , 0.714762 , 0.44532 , 0.867613 , 0.65414 , 0.839448 , 0.262478 , 0.686026 , 0.591125 , 0.962523 , 0.917551 , 0.752453 , 0.238527 , 0.804291 , 0.552525 , 0.549127 , 0.442717 , 0.668715 , 0.648153 , 0.681314
2 , -0.731833 , -0.824668 , 0.633631 , 0.679312 , -0.76533 , 0.563331 , -0.610389 , 0.692945 , -0.429089 , -0.942845 , 0.807367 , 0.584808 , 0.229926 , 0.664799 , 0.387945 , 0.0843532 , 0.221168 , 0.269662 , 0.364464 , 0.175982 , 0.553898 , 0.647304 , 0.930711 , 0.518232 , 0.739982 , 0.745603 , 0.261184 , 0.55839 , 0.686709 , 0.768426 , 0.343168 , 0.3894 , 0.257131 , 0.25884 , 0.823027 , 0.25174 , 0.750446 , 0.865523 , 0.207149 , 0.781317
3 , 0.75988 , 0.219004 , 0.710294 , 0.208325 , 0.556085 , 0.714918 , 0.219312 , -0.717867 , 0.666362 , 0.505991 , 0.555834 , 0.212433 , 0.0762658 , 0.409557 , 0.583117 , 0.568194 , 0.270058 , 0.752513 , 0.467739 , 0.555852 , 0.805194 , 0.763543 , 0.641469 , 0.63058 , 0.358061 , 0.675405 , 0.279202 , 0.713766 , 0.784906 , 0.568175 , 0.648158 , 0.766638 , 0.903879 , 0.668178 , 0.220391 , 0.610403 , 0.707691 , 0.552647 , 0.33436 , 0.547374
4 , -0.883649 , -0.857964 , 0.813349 , 0.655019 , 0.81933 , 0.840679 , -0.557872 , 0.975507 , 0.677822 , -0.375616 , 0.998718 , 0.953368 , 0.851741 , 0.874996 , 0.88818 , 0.190039 , 0.303262 , 0.766546 , 0.649403 , 0.820844 , 0.782239 , 0.958592 , 0.539634 , 0.736086 , 0.643129 , 0.523755 , 0.440364 , 0.5686 , 0.927537 , 0.994604 , 0.233741 , 0.57819 , 0.693277 , 0.319828 , 0.580163 , 0.989257 , 0.83687 , 0.663124 , 0.952225 , 0.262893
5 , 0.745813 , -0.962616 , 0.54901 , -0.444905 , 0.966542 , 0.978046 , 0.58236 , 0.539205 , -0.550885 , 0.411359 , 0.292245 , 0.546397 , 0.0170598 , 0.936111 , 0.529136 , 0.415754 , 0.0692465 , 0.501352 , 0.222877 , 0.454549 , 0.930584 , 0.301395 , 0.752532 , 0.59657 , 0.321732 , 0.607175 , 0.611951 , 0.732336 , 0.776434 , 0.260573 , 0.722794 , 0.433537 , 0.288113 , 0.234645 , 0.857515 , 0.590339 , 0.361328 , 0.91633 , 0.765364 , 0.711783
6 , 0.561183 , 0.812148 , -0.922996 , -0.623914 , 0.289261 , 0.72818 , 0.285672 , 0.645365 , -0.376373 , 0.400983 , 0.838343 , 0.61015 , 0.44676 , 0.49999 , 0.755217 , 0.112003 , 0.6892 , 0.743065 , 0.682638 , 0.283236 , 0.65935 , 0.400592 , 0.46346 , 0.696714 , 0.453035 , 0.59634 , 0.395294 , 0.379693 , 0.454134 , 0.924949 , 0.650356 , 0.310062 , 0.239894 , 0.63246 , 0.47995 , 0.466102 , 0.59804 , 0.383697 , 0.693277 , 0.994067
7 , 0.395177 , 0.612742 , 0.516465 , 0.672646 , 0.792064 , -0.48432 , 0.248122 , 0.723722 , 0.769622 , -0.359526 , 0.909757 , 0.347417 , 0.603107 , 0.550553 , 0.542271 , 0.461867 , 0.147954 , 0.408356 , 0.511045 , 0.736467 , 0.693623 , 0.469857 , 0.702286 , 0.736613 , 0.869308 , 0.928592 , 0.416462 , 0.943397 , 0.284378 , 0.357817 , 0.854317 , 0.765481 , 0.82956 , 0.297586 , 0.699717 , 0.971874 , 0.58987 , 0.954418 , 0.822651 , 0.841499
8 , 0.864234 , -0.843862 , 0.628748 , 0.29678 , 0.601414 , 0.680654 , -0.964257 , 0.614773 , 0.807826 , 0.314847 , 0.0826441 , 0.457479 , 0.0488296 , 0.979511 , 0.591931 , 0.202857 , 0.685263 , 0.961449 , 0.730412 , 0.815644 , 0.387032 , 0.893771 , 0.436067 , 0.764251 , 0.316532 , 0.460335 , 0.916892 , 0.926482 , 0.232862 , 0.906491 , 0.765984 , 0.390411 , 0.807929 , 0.444563 , 0.906364 , 0.578327 , 0.498266 , 0.900851 , 0.63995 , 0.233131
9 , 0.668549 , 0.502119 , 0.545592 , 0.89592 , 0.22461 , 0.714957 , 0.757122 , 0.227872 , -0.559171 , 0.786712 , 0.131718 , 0.380944 , 0.453413 , 0.303714 , 0.950658 , 0.093173 , 0.243538 , 0.43871 , 0.125272 , 0.095291 , 0.234239 , 0.893283 , 0.359746 , 0.467996 , 0.295193 , 0.599739 , 0.843892 , 0.394869 , 0.647743 , 0.560826 , 0.8008 , 0.380943 , 0.636634 , 0.28367 , 0.779178 , 0.524111 , 0.595715 , 0.944359 , 0.623978 , 0.311161

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.643192 , 0.660271 , 0.836929 , 0.508794 , 0.693069 , 0.856511 , 0.811615 , 0.936498 , 0.928935 , 0.790619 , 0.138371 , 0.953377 , 0.294021 , 0.592605 , 0.784173 , 0.683187 , 0.643251 , 0.896945 , 0.622181 , 0.241945 , 0.575003 , 0.66331 , 0.518442 , 0.492156 , 0.453694 , 0.512938 , 0.529693 , 0.824432 , 0.628543 , 0.705811 , 0.520767 , 0.987656 , 0.872789 , 0.507661 , 0.760602 , 0.491031 , 0.784556 , 0.960096 , 0.747774 , 0.799037
1 , 0.673553 , 0.964765 , 0.687822 , 0.584108 , 0.949608 , -0.622551 , 0.68001 , 0.999062 , 0.913497 , -0.564225 , 0.867183 , 0.991953 , 0.818085 , 0.799213 , 0.366411 , 0.673818 , 0.627357 , 0.94868 , 0.420978 , 0.262624 , 0.675006 , 0.771809 , 0.556256 , 0.894091 , 0.723312 , 0.871559 , 0.409982 , 0.74882 , 0.6729 , 0.970019 , 0.934041 , 0.801963 , 0.390821 , 0.843433 , 0.64202 , 0.639301 , 0.554174 , 0.734972 , 0.718523 , 0.745051
2 , -0.785466 , -0.859734 , 0.706905 , 0.743449 , -0.812264 , 0.650665 , -0.688311 , 0.754356 , -0.543271 , -0.954276 , 0.807367 , 0.667846 , 0.383941 , 0.664799 , 0.387945 , 0.0843532 , 0.376934 , 0.269662 , 0.364464 , 0.175982 , 0.643118 , 0.717843 , 0.944569 , 0.614586 , 0.791986 , 0.796482 , 0.408947 , 0.646712 , 0.749367 , 0.81474 , 0.474535 , 0.51152 , 0.405705 , 0.407072 , 0.858421 , 0.401392 , 0.800357 , 0.892419 , 0.365719 , 0.825053
3 , 0.807904 , 0.375204 , 0.768235 , 0.36666 , 0.644868 , 0.771934 , 0.37545 , -0.774294 , 0.73309 , 0.604793 , 0.555834 , 0.369947 , 0.261013 , 0.409557 , 0.583117 , 0.568194 , 0.416047 , 0.752513 , 0.467739 , 0.555852 , 0.844155 , 0.810834 , 0.713175 , 0.704464 , 0.486449 , 0.740324 , 0.423361 , 0.771013 , 0.827924 , 0.65454 , 0.718527 , 0.813311 , 0.923103 , 0.734543 , 0.376313 , 0.688323 , 0.766153 , 0.642118 , 0.467488 , 0.637899
4 , -0.906919 , -0.886371 , 0.850679 , 0.724015 , 0.855464 , 0.872543 , -0.646298 , 0.980406 , 0.742258 , -0.500493 , 0.998718 , 0.962694 , 0.881393 , 0.874996 , 0.88818 , 0.190039 , 0.44261 , 0.766546 , 0.649403 , 0.820844 , 0.825792 , 0.966874 , 0.631708 , 0.788869 , 0.714503 , 0.619004 , 0.552291 , 0.65488 , 0.942029 , 0.995683 , 0.386993 , 0.662552 , 0.754621 , 0.455862 , 0.66413 , 0.991406 , 0.869496 , 0.7305 , 0.96178 , 0.410314
5 , 0.79665 , -0.970093 , 0.639208 , -0.555924 , 0.973234 , 0.982437 , 0.665888 , 0.631364 , -0.640708 , 0.529087 , 0.292245 , 0.637118 , 0.213648 , 0.936111 , 0.529136 , 0.415754 , 0.255397 , 0.501352 , 0.222877 , 0.454549 , 0.944467 , 0.441116 , 0.802025 , 0.677256 , 0.457386 , 0.68574 , 0.689561 , 0.785868 , 0.821147 , 0.408459 , 0.778235 , 0.54683 , 0.43049 , 0.387716 , 0.886012 , 0.672271 , 0.489063 , 0.933064 , 0.812291 , 0.769427
6 , 0.648946 , 0.849718 , -0.938397 , -0.699131 , 0.431408 , 0.782544 , 0.428537 , 0.716292 , -0.501098 , 0.520786 , 0.838343 , 0.68812 , 0.557408 , 0.49999 , 0.755217 , 0.112003 , 0.75136 , 0.743065 , 0.682638 , 0.283236 , 0.72748 , 0.520474 , 0.570768 , 0.757371 , 0.562428 , 0.677072 , 0.516235 , 0.503754 , 0.563307 , 0.939959 , 0.720284 , 0.44805 , 0.391915 , 0.705968 , 0.58396 , 0.572882 , 0.678432 , 0.506958 , 0.754621 , 0.995254
7 , 0.516141 , 0.690194 , 0.613172 , 0.738117 , 0.833651 , -0.587456 , 0.398497 , 0.778978 , 0.815698 , -0.487621 , 0.909757 , 0.477933 , 0.682485 , 0.550553 , 0.542271 , 0.461867 , 0.318363 , 0.408356 , 0.511045 , 0.736467 , 0.754899 , 0.575885 , 0.761829 , 0.78929 , 0.895446 , 0.942873 , 0.533169 , 0.954717 , 0.427502 , 0.486254 , 0.883453 , 0.812385 , 0.863648 , 0.438069 , 0.759774 , 0.977499 , 0.671896 , 0.963534 , 0.858121 , 0.873199
8 , 0.891387 , -0.87509 , 0.702999 , 0.437424 , 0.681131 , 0.744523 , -0.971405 , 0.691819 , 0.846261 , 0.451878 , 0.0826441 , 0.565983 , 0.239064 , 0.979511 , 0.591931 , 0.202857 , 0.74821 , 0.961449 , 0.730412 , 0.815644 , 0.509626 , 0.915017 , 0.548853 , 0.811401 , 0.453226 , 0.568268 , 0.933514 , 0.941186 , 0.38629 , 0.925193 , 0.812787 , 0.512329 , 0.846343 , 0.555651 , 0.925091 , 0.662662 , 0.598613 , 0.920681 , 0.71196 , 0.386505
9 , 0.73484 , 0.601695 , 0.636473 , 0.916736 , 0.379688 , 0.771966 , 0.805697 , 0.382298 , -0.647337 , 0.82937 , 0.131718 , 0.504755 , 0.562731 , 0.303714 , 0.950658 , 0.093173 , 0.39483 , 0.43871 , 0.125272 , 0.095291 , 0.387391 , 0.914626 , 0.487797 , 0.574397 , 0.436155 , 0.679791 , 0.875113 , 0.515895 , 0.718195 , 0.648661 , 0.84064 , 0.504754 , 0.709308 , 0.426936 , 0.823342 , 0.619289 , 0.676572 , 0.955487 , 0.699182 , 0.448929

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.714554 , 0.728217 , 0.869543 , 0.607035 , 0.754455 , 0.885209 , 0.849292 , 0.949198 , 0.943148 , 0.832495 , 0.310697 , 0.953377 , 0.294021 , 0.674084 , 0.827339 , 0.74655 , 0.714601 , 0.896945 , 0.622181 , 0.241945 , 0.660002 , 0.730648 , 0.614754 , 0.593725 , 0.562955 , 0.610351 , 0.623754 , 0.859546 , 0.702835 , 0.764649 , 0.616613 , 0.990125 , 0.898231 , 0.606129 , 0.808482 , 0.592825 , 0.827645 , 0.968077 , 0.798219 , 0.839229
1 , 0.738842 , 0.971812 , 0.750258 , 0.667287 , 0.959686 , -0.698041 , 0.744008 , 0.99925 , 0.930798 , -0.65138 , 0.893747 , 0.991953 , 0.818085 , 0.83937 , 0.493129 , 0.739055 , 0.701885 , 0.94868 , 0.420978 , 0.262624 , 0.740005 , 0.817448 , 0.645005 , 0.915272 , 0.77865 , 0.897247 , 0.527986 , 0.799056 , 0.73832 , 0.976015 , 0.947233 , 0.84157 , 0.512657 , 0.874746 , 0.713616 , 0.711441 , 0.643339 , 0.787978 , 0.774818 , 0.796041
2 , -0.828373 , -0.887787 , 0.765524 , 0.794759 , -0.849811 , 0.720532 , -0.750649 , 0.803485 , -0.634617 , -0.963421 , 0.845894 , 0.667846 , 0.383941 , 0.731839 , 0.510356 , 0.267483 , 0.501547 , 0.269662 , 0.364464 , 0.175982 , 0.714494 , 0.774274 , 0.955655 , 0.691669 , 0.833589 , 0.837186 , 0.527157 , 0.717369 , 0.799494 , 0.851792 , 0.579628 , 0.609216 , 0.524564 , 0.525657 , 0.886737 , 0.521114 , 0.840286 , 0.913935 , 0.492575 , 0.860043
3 , 0.846323 , 0.500163 , 0.814588 , 0.493328 , 0.715894 , 0.817548 , 0.50036 , -0.819435 , 0.786472 , 0.683834 , 0.644667 , 0.369947 , 0.261013 , 0.527646 , 0.666494 , 0.654555 , 0.532837 , 0.752513 , 0.467739 , 0.555852 , 0.875324 , 0.848667 , 0.77054 , 0.763571 , 0.589159 , 0.792259 , 0.538689 , 0.81681 , 0.86234 , 0.723632 , 0.774821 , 0.850649 , 0.938482 , 0.787634 , 0.50105 , 0.750658 , 0.812922 , 0.713694 , 0.57399 , 0.710319
4 , -0.925535 , -0.909097 , 0.880543 , 0.779212 , 0.884371 , 0.898034 , -0.717038 , 0.984325 , 0.793806 , -0.600394 , 0.998975 , 0.962694 , 0.881393 , 0.899997 , 0.910544 , 0.352031 , 0.554088 , 0.766546 , 0.649403 , 0.820844 , 0.860633 , 0.973499 , 0.705366 , 0.831095 , 0.771602 , 0.695203 , 0.641833 , 0.723904 , 0.953624 , 0.996547 , 0.509594 , 0.730042 , 0.803697 , 0.56469 , 0.731304 , 0.993125 , 0.895597 , 0.7844 , 0.969424 , 0.528251
