t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.788494 , 0.84442 , 0.605425 , 0.787468 , 0.83362 , -0.5993 , 0.915654 , 0.737904 , 0.913872 , 0.996462 , 0.629725 , 0.998462 , 0.609457 , 0.517267 , 0.404806 , 0.710792 , 0.393849 , 0.927166 , 0.52147 , 0.811307 , 0.853158 , 0.779831 , 0.735667 , 0.718241 , 0.852449 , 0.528548 , 0.789556 , 0.65814 , 0.841714 , 0.76828 , 0.491344 , 0.936029 , 0.600847 , 0.839589 , 0.788669 , 0.732242 , 0.721523 , 0.946623 , 0.596763 , 0.577878
6 , 0.82986 , 0.618129 , 0.695906 , 0.596653 , 0.82671 , 0.637517 , 0.577284 , -0.541464 , 0.694769 , 0.617966 , 0.493173 , 0.786157 , 0.574632 , 0.499723 , 0.661884 , 0.759036 , 0.684898 , 0.463953 , 0.295257 , 0.725308 , 0.715557 , 0.604766 , 0.595791 , 0.712007 , 0.637442 , 0.499766 , 0.607254 , 0.518613 , 0.89334 , 0.73632 , 0.526611 , 0.718882 , 0.692053 , 0.877059 , 0.492825 , 0.904653 , 0.826589 , 0.613266 , 0.645417 , 0.872871
7 , 0.732167 , 0.927273 , -0.73713 , 0.878609 , 0.902422 , 0.667965 , -0.665537 , 0.894197 , 0.859596 , 0.731317 , 0.48558 , 0.489779 , 0.886278 , 0.900263 , 0.606277 , 0.608777 , 0.729113 , 0.51563 , 0.608211 , 0.702803 , 0.773568 , 0.665052 , 0.931323 , 0.885465 , 0.580268 , 0.789228 , 0.791541 , 0.6023 , 0.592706 , 0.694216 , 0.962421 , 0.546142 , 0.627473 , 0.914029 , 0.864208 , 0.514876 , 0.568878 , 0.76368 , 0.960536 , 0.677193
8 , 0.975799 , -0.731792 , 0.665165 , 0.803319 , 0.84697 , -0.85002 , 0.62452 , 0.938973 , 0.780918 , -0.964536 , 0.971801 , 0.546959 , 0.855355 , 0.936342 , 0.392442 , 0.513032 , 0.41172 , 0.762122 , 0.517642 , 0.742789 , 0.75223 , 0.67814 , 0.904997 , 0.639833 , 0.56008 , 0.61702 , 0.679709 , 0.633626 , 0.571753 , 0.727929 , 0.929842 , 0.777681 , 0.977874 , 0.507235 , 0.826732 , 0.757133 , 0.988 , 0.937136 , 0.73948 , 0.805385
9 , -0.90701 , 0.711366 , 0.920748 , -0.834357 , 0.709104 , 0.761693 , 0.868277 , 0.601113 , -0.753942 , -0.695566 , 0.373028 , 0.264895 , 0.490266 , 0.829792 , 0.804428 , 0.601375 , 0.796693 , 0.742102 , 0.899997 , 0.862121 , 0.592638 , 0.769956 , 0.59085 , 0.539923 , 0.816057 , 0.523892 , 0.870121 , 0.91751 , 0.952499 , 0.631089 , 0.495031 , 0.588894 , 0.998016 , 0.810041 , 0.661977 , 0.819151 , 0.553502 , 0.703741 , 0.788494 , 0.843464

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.725672 , 0.728292 , 0.903817 , 0.836655 , 0.750452 , -0.850625 , 0.866121 , 0.947418 , -0.731502 , 0.877236 , 0.301614 , 0.480306 , 0.799544 , 0.933023 , 0.706319 , 0.474203 , 0.808939 , 0.82237 , 0.927279 , 0.713788 , 0.970189 , 0.749062 , 0.795244 , 0.787919 , 0.665665 , 0.942511 , 0.879634 , 0.912357 , 0.777793 , 0.906817 , 0.90481 , 0.982312 , 0.833557 , 0.879259 , 0.961479 , 0.925798 , 0.749017 , 0.792704 , 0.785793 , 0.994912
1 , 0.799344 , 0.99669 , 0.839665 , 0.864386 , 0.98472 , 0.923458 , 0.752555 , 0.887137 , 0.879446 , 0.839985 , 0.272829 , 0.482504 , 0.787444 , 0.652864 , 0.523403 , 0.441956 , 0.48975 , 0.527282 , 0.878403 , 0.667177 , 0.976589 , 0.720291 , 0.951989 , 0.987262 , 0.627651 , 0.912572 , 0.609838 , 0.692881 , 0.649639 , 0.951348 , 0.67109 , 0.772793 , 0.792969 , 0.741542 , 0.99893 , 0.744267 , 0.813169 , 0.869006 , 0.833815 , 0.806757
2 , 0.99907 , 0.950419 , 0.935228 , -0.785753 , 0.794784 , 0.890367 , 0.880684 , 0.691831 , 0.68493 , -0.747482 , 0.753948 , 0.296731 , 0.886947 , 0.806969 , 0.430256 , 0.907653 , 0.660751 , 0.689819 , 0.919763 , 0.569534 , 0.895857 , 0.978549 , 0.716271 , 0.774543 , 0.753767 , 0.962586 , 0.978549 , 0.718341 , 0.803882 , 0.787533 , 0.934186 , 0.90291 , 0.827095 , 0.858296 , 0.67887 , 0.783868 , 0.707991 , 0.725632 , 0.854576 , 0.743705
3 , 0.785753 , -0.791474 , 0.920348 , 0.945738 , 0.778023 , -0.909907 , 0.870634 , 0.793004 , 0.68665 , 0.835255 , 0.480209 , 0.2824 , 0.743255 , 0.994775 , 0.782571 , 0.725265 , 0.526392 , 0.624676 , 0.842042 , 0.963608 , 0.728012 , 0.901737 , 0.687261 , 0.838933 , 0.708641 , 0.676015 , 0.761718 , 0.851605 , 0.635401 , 0.843335 , 0.943473 , 0.649477 , 0.792281 , 0.695078 , 0.958529 , 0.744092 , 0.91931 , 0.944528 , 0.814414 , 0.929473
4 , 0.814524 , -0.863136 , 0.693351 , -0.858936 , 0.728862 , 0.893507 , -0.978787 , 0.755133 , 0.781143 , 0.724482 , 0.406159 , 0.933689 , 0.962074 , 0.634226 , 0.713331 , 0.995039 , 0.516372 , 0.764243 , 0.551424 , 0.975577 , 0.721412 , 0.874256 , 0.773583 , 0.757193 , 0.897797 , 0.671978 , 0.785793 , 0.727422 , 0.761568 , 0.927508 , 0.867671 , 0.701803 , 0.661715 , 0.871521 , 0.700361 , 0.618463 , 0.99535 , 0.68203 , 0.711091 , 0.714654
5 , -0.830795 , 0.875536 , 0.68434 , 0.829975 , 0.866896 , -0.67944 , 0.932523 , 0.790324 , 0.931098 , 0.99717 , 0.629725 , 0.998462 , 0.687565 , 0.613813 , 0.404806 , 0.710792 , 0.393849 , 0.941733 , 0.617176 , 0.811307 , 0.882526 , 0.823865 , 0.788534 , 0.774593 , 0.881959 , 0.622838 , 0.831645 , 0.726512 , 0.873371 , 0.814624 , 0.593075 , 0.948823 , 0.680678 , 0.871671 , 0.830935 , 0.785793 , 0.777218 , 0.957299 , 0.67741 , 0.662302
6 , 0.863888 , 0.694503 , 0.756725 , 0.677323 , 0.861368 , 0.710014 , 0.661827 , -0.633171 , 0.755815 , 0.694373 , 0.493173 , 0.786157 , 0.659705 , 0.599778 , 0.661884 , 0.759036 , 0.684898 , 0.571163 , 0.436205 , 0.725308 , 0.772446 , 0.683813 , 0.676633 , 0.769606 , 0.709954 , 0.599813 , 0.685803 , 0.614891 , 0.914672 , 0.789056 , 0.621288 , 0.775106 , 0.753642 , 0.901647 , 0.59426 , 0.923723 , 0.861271 , 0.690613 , 0.716334 , 0.898297
7 , 0.785733 , 0.941818 , -0.789704 , 0.902887 , 0.921938 , 0.734372 , -0.732429 , 0.915357 , 0.887677 , 0.785053 , 0.48558 , 0.489779 , 0.909022 , 0.92021 , 0.606277 , 0.608777 , 0.729113 , 0.612504 , 0.686569 , 0.702803 , 0.818854 , 0.732042 , 0.945058 , 0.908372 , 0.664215 , 0.831382 , 0.833232 , 0.68184 , 0.674165 , 0.755373 , 0.969937 , 0.636914 , 0.701978 , 0.931223 , 0.891367 , 0.611901 , 0.655102 , 0.810944 , 0.968429 , 0.741755
8 , 0.980639 , -0.785433 , 0.732132 , 0.842655 , 0.877576 , -0.880016 , 0.699616 , 0.951178 , 0.824735 , -0.971629 , 0.971801 , 0.546959 , 0.884284 , 0.949073 , 0.392442 , 0.513032 , 0.41172 , 0.809697 , 0.614113 , 0.742789 , 0.801784 , 0.742512 , 0.923998 , 0.711866 , 0.648064 , 0.693616 , 0.743767 , 0.706901 , 0.657402 , 0.782343 , 0.943873 , 0.822145 , 0.982299 , 0.605788 , 0.861386 , 0.805707 , 0.9904 , 0.949708 , 0.791584 , 0.844308
9 , -0.925608 , 0.769093 , 0.936598 , -0.867486 , 0.767283 , 0.809354 , 0.894622 , 0.68089 , -0.803154 , -0.756453 , 0.373028 , 0.264895 , 0.592213 , 0.863833 , 0.804428 , 0.601375 , 0.796693 , 0.793681 , 0.919998 , 0.862121 , 0.67411 , 0.815964 , 0.67268 , 0.631939 , 0.852846 , 0.619113 , 0.896097 , 0.934008 , 0.961999 , 0.704871 , 0.596025 , 0.671115 , 0.998412 , 0.848033 , 0.729582 , 0.855321 , 0.642802 , 0.762993 , 0.830795 , 0.874771

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.780537 , 0.782633 , 0.923054 , 0.869324 , 0.800362 , -0.8805 , 0.892897 , 0.957935 , -0.785201 , 0.901789 , 0.441292 , 0.584245 , 0.799544 , 0.946418 , 0.765055 , 0.474203 , 0.808939 , 0.857896 , 0.941823 , 0.771031 , 0.976151 , 0.79925 , 0.836195 , 0.830335 , 0.732532 , 0.954009 , 0.903707 , 0.929886 , 0.822235 , 0.925454 , 0.923848 , 0.985849 , 0.866846 , 0.903407 , 0.969183 , 0.940638 , 0.799214 , 0.834163 , 0.828635 , 0.99593
1 , 0.839475 , 0.997352 , 0.871732 , 0.891509 , 0.987776 , 0.938766 , 0.802044 , 0.909709 , 0.903557 , 0.871988 , 0.418263 , 0.586003 , 0.787444 , 0.722292 , 0.618723 , 0.441956 , 0.48975 , 0.621826 , 0.902722 , 0.733742 , 0.981271 , 0.776233 , 0.961591 , 0.98981 , 0.702121 , 0.930058 , 0.687871 , 0.754305 , 0.719711 , 0.961079 , 0.736872 , 0.818234 , 0.834375 , 0.793234 , 0.999144 , 0.795414 , 0.850535 , 0.895205 , 0.867052 , 0.845405
2 , 0.999256 , 0.960335 , 0.948182 , -0.828603 , 0.835827 , 0.912293 , 0.904547 , 0.753464 , 0.747944 , -0.797986 , 0.803158 , 0.437385 , 0.886947 , 0.845575 , 0.544205 , 0.907653 , 0.660751 , 0.751855 , 0.935811 , 0.655627 , 0.916685 , 0.982839 , 0.773017 , 0.819634 , 0.803014 , 0.970069 , 0.982839 , 0.774673 , 0.843105 , 0.830027 , 0.947348 , 0.922328 , 0.861676 , 0.886637 , 0.743096 , 0.827095 , 0.766393 , 0.780505 , 0.88366 , 0.794964
3 , 0.828603 , -0.833179 , 0.936278 , 0.956591 , 0.822419 , -0.927926 , 0.896507 , 0.834403 , 0.74932 , 0.868204 , 0.584167 , 0.42592 , 0.743255 , 0.99582 , 0.826057 , 0.725265 , 0.526392 , 0.699741 , 0.873634 , 0.970887 , 0.782409 , 0.92139 , 0.749808 , 0.871146 , 0.766913 , 0.740812 , 0.809374 , 0.881284 , 0.708321 , 0.874668 , 0.954779 , 0.719581 , 0.833825 , 0.756063 , 0.966823 , 0.795274 , 0.935448 , 0.955623 , 0.851531 , 0.943578
4 , 0.851619 , -0.890509 , 0.754681 , -0.887149 , 0.783089 , 0.914805 , -0.983029 , 0.804106 , 0.824915 , 0.779585 , 0.524927 , 0.946952 , 0.962074 , 0.707381 , 0.770665 , 0.995039 , 0.516372 , 0.811394 , 0.641139 , 0.980462 , 0.777129 , 0.899405 , 0.818866 , 0.805754 , 0.918238 , 0.737582 , 0.828635 , 0.781937 , 0.809254 , 0.942006 , 0.894137 , 0.761443 , 0.729372 , 0.897217 , 0.760289 , 0.694771 , 0.99628 , 0.745624 , 0.768873 , 0.771723
5 , -0.864636 , 0.900429 , 0.747472 , 0.86398 , 0.893517 , -0.743552 , 0.946018 , 0.832259 , 0.944878 , 0.997736 , 0.70378 , 0.998769 , 0.687565 , 0.691051 , 0.523845 , 0.710792 , 0.393849 , 0.953386 , 0.693741 , 0.849045 , 0.906021 , 0.859092 , 0.830827 , 0.819674 , 0.905567 , 0.698271 , 0.865316 , 0.781209 , 0.898697 , 0.851699 , 0.67446 , 0.959059 , 0.744542 , 0.897337 , 0.864748 , 0.828635 , 0.821775 , 0.965839 , 0.741928 , 0.729842
6 , 0.891111 , 0.755603 , 0.80538 , 0.741858 , 0.889095 , 0.768011 , 0.729462 , -0.706537 , 0.804652 , 0.755499 , 0.594538 , 0.828925 , 0.659705 , 0.679823 , 0.729507 , 0.759036 , 0.684898 , 0.65693 , 0.548964 , 0.780246 , 0.817956 , 0.74705 , 0.741306 , 0.815684 , 0.767963 , 0.67985 , 0.748642 , 0.691913 , 0.931738 , 0.831245 , 0.697031 , 0.820085 , 0.802914 , 0.921318 , 0.675408 , 0.938978 , 0.889017 , 0.75249 , 0.773067 , 0.918638
7 , 0.828587 , 0.953455 , -0.831763 , 0.92231 , 0.93755 , 0.787498 , -0.785943 , 0.932286 , 0.910141 , 0.828043 , 0.588464 , 0.591823 , 0.909022 , 0.936168 , 0.685022 , 0.608777 , 0.729113 , 0.690003 , 0.749255 , 0.762243 , 0.855084 , 0.785633 , 0.956047 , 0.926698 , 0.731372 , 0.865106 , 0.866586 , 0.745472 , 0.739332 , 0.804298 , 0.975949 , 0.709531 , 0.761583 , 0.944978 , 0.913093 , 0.689521 , 0.724082 , 0.848755 , 0.974743 , 0.793404
8 , 0.984511 , -0.828347 , 0.785705 , 0.874124 , 0.902061 , -0.904013 , 0.759693 , 0.960943 , 0.859788 , -0.977303 , 0.977441 , 0.637567 , 0.884284 , 0.959259 , 0.513954 , 0.513032 , 0.41172 , 0.847758 , 0.691291 , 0.794231 , 0.841427 , 0.79401 , 0.939198 , 0.769493 , 0.718451 , 0.754892 , 0.795014 , 0.765521 , 0.725922 , 0.825875 , 0.955099 , 0.857716 , 0.98584 , 0.68463 , 0.889109 , 0.844565 , 0.99232 , 0.959767 , 0.833267 , 0.875446
9 , -0.940486 , 0.815274 , 0.949278 , -0.893989 , 0.813826 , 0.847483 , 0.915697 , 0.744712 , -0.842523 , -0.805162 , 0.498422 , 0.411916 , 0.592213 , 0.891067 , 0.843542 , 0.601375 , 0.796693 , 0.834945 , 0.935998 , 0.889697 , 0.739288 , 0.852772 , 0.738144 , 0.705551 , 0.882276 , 0.695291 , 0.916877 , 0.947206 , 0.969599 , 0.763897 , 0.67682 , 0.736892 , 0.99873 , 0.878426 , 0.783665 , 0.884256 , 0.714241 , 0.810394 , 0.864636 , 0.899817

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.82443 , 0.826107 , 0.938443 , 0.895459 , 0.84029 , -0.9044 , 0.914317 , 0.966348 , -0.828161 , 0.921431 , 0.553033 , 0.667396 , 0.799544 , 0.957135 , 0.812044 , 0.579362 , 0.847152 , 0.857896 , 0.941823 , 0.771031 , 0.980921 , 0.8394 , 0.868956 , 0.864268 , 0.786025 , 0.963207 , 0.922966 , 0.943909 , 0.857788 , 0.940363 , 0.939078 , 0.98868 , 0.893477 , 0.922726 , 0.975346 , 0.952511 , 0.839371 , 0.86733 , 0.862908 , 0.996744
1 , 0.87158 , 0.997882 , 0.897386 , 0.913207 , 0.990221 , 0.951013 , 0.841635 , 0.927767 , 0.922846 , 0.897591 , 0.534611 , 0.668802 , 0.787444 , 0.777833 , 0.694978 , 0.553564 , 0.5918 , 0.621826 , 0.902722 , 0.733742 , 0.985017 , 0.820987 , 0.969273 , 0.991848 , 0.761697 , 0.944046 , 0.750296 , 0.803444 , 0.775769 , 0.968863 , 0.789498 , 0.854588 , 0.8675 , 0.834587 , 0.999315 , 0.836331 , 0.880428 , 0.916164 , 0.893642 , 0.876324
2 , 0.999405 , 0.968268 , 0.958546 , -0.862882 , 0.868662 , 0.929835 , 0.923638 , 0.802772 , 0.798355 , -0.838389 , 0.842526 , 0.549908 , 0.886947 , 0.87646 , 0.635364 , 0.926123 , 0.728601 , 0.751855 , 0.935811 , 0.655627 , 0.933348 , 0.986272 , 0.818414 , 0.855708 , 0.842411 , 0.976055 , 0.986272 , 0.819739 , 0.874484 , 0.864021 , 0.957879 , 0.937862 , 0.889341 , 0.909309 , 0.794477 , 0.861676 , 0.813114 , 0.824404 , 0.906928 , 0.835971
3 , 0.862882 , -0.866543 , 0.949022 , 0.965273 , 0.857935 , -0.942341 , 0.917205 , 0.867522 , 0.799456 , 0.894563 , 0.667334 , 0.540736 , 0.743255 , 0.996656 , 0.860846 , 0.780212 , 0.621113 , 0.699741 , 0.873634 , 0.970887 , 0.825927 , 0.937112 , 0.799847 , 0.896917 , 0.81353 , 0.79265 , 0.847499 , 0.905028 , 0.766657 , 0.899735 , 0.963823 , 0.775665 , 0.86706 , 0.80485 , 0.973458 , 0.836219 , 0.948358 , 0.964498 , 0.881225 , 0.954863
4 , 0.881296 , -0.912407 , 0.803744 , -0.909719 , 0.826471 , 0.931844 , -0.986424 , 0.843285 , 0.859932 , 0.823668 , 0.619942 , 0.957561 , 0.962074 , 0.765905 , 0.816532 , 0.996031 , 0.613098 , 0.811394 , 0.641139 , 0.980462 , 0.821703 , 0.919524 , 0.855093 , 0.844603 , 0.93459 , 0.790066 , 0.862908 , 0.82555 , 0.847403 , 0.953605 , 0.915309 , 0.809154 , 0.783497 , 0.917774 , 0.808231 , 0.755817 , 0.997024 , 0.796499 , 0.815098 , 0.817378
5 , -0.891709 , 0.920343 , 0.797978 , 0.891184 , 0.914813 , -0.794842 , 0.956815 , 0.865807 , 0.955903 , 0.998189 , 0.763024 , 0.999016 , 0.687565 , 0.75284 , 0.619076 , 0.768634 , 0.515079 , 0.953386 , 0.693741 , 0.849045 , 0.924817 , 0.887273 , 0.864662 , 0.85574 , 0.924454 , 0.758617 , 0.892253 , 0.824968 , 0.918958 , 0.88136 , 0.739568 , 0.967247 , 0.795634 , 0.917869 , 0.891798 , 0.862908 , 0.85742 , 0.972671 , 0.793543 , 0.783873
6 , 0.912889 , 0.804482 , 0.844304 , 0.793486 , 0.911276 , 0.814409 , 0.783569 , -0.76523 , 0.843722 , 0.804399 , 0.675631 , 0.86314 , 0.659705 , 0.743858 , 0.783606 , 0.807228 , 0.747918 , 0.65693 , 0.548964 , 0.780246 , 0.854365 , 0.79764 , 0.793045 , 0.852548 , 0.81437 , 0.74388 , 0.798914 , 0.75353 , 0.94539 , 0.864996 , 0.757625 , 0.856068 , 0.842331 , 0.937054 , 0.740326 , 0.951182 , 0.911213 , 0.801992 , 0.818454 , 0.93491
7 , 0.862869 , 0.962764 , -0.86541 , 0.937848 , 0.95004 , 0.829998 , -0.828755 , 0.945829 , 0.928113 , 0.862434 , 0.670771 , 0.673459 , 0.909022 , 0.948934 , 0.748017 , 0.687022 , 0.78329 , 0.690003 , 0.749255 , 0.762243 , 0.884067 , 0.828507 , 0.964837 , 0.941358 , 0.785097 , 0.892085 , 0.893269 , 0.796378 , 0.791466 , 0.843438 , 0.980759 , 0.767625 , 0.809266 , 0.955983 , 0.930475 , 0.751616 , 0.779265 , 0.879004 , 0.979795 , 0.834723
8 , 0.987609 , -0.862677 , 0.828564 , 0.899299 , 0.921649 , -0.923211 , 0.807754 , 0.968754 , 0.88783 , -0.981843 , 0.981953 , 0.710054 , 0.884284 , 0.967407 , 0.611163 , 0.610426 , 0.529376 , 0.847758 , 0.691291 , 0.794231 , 0.873142 , 0.835208 , 0.951358 , 0.815594 , 0.774761 , 0.803914 , 0.836011 , 0.812417 , 0.780737 , 0.8607 , 0.964079 , 0.886173 , 0.988672 , 0.747704 , 0.911287 , 0.875652 , 0.993856 , 0.967813 , 0.866614 , 0.900357
9 , -0.952389 , 0.852219 , 0.959423 , -0.915191 , 0.851061 , 0.877987 , 0.932558 , 0.79577 , -0.874019 , -0.84413 , 0.598738 , 0.529533 , 0.592213 , 0.912853 , 0.874834 , 0.6811 , 0.837354 , 0.834945 , 0.935998 , 0.889697 , 0.79143 , 0.882217 , 0.790515 , 0.764441 , 0.905821 , 0.756233 , 0.933502 , 0.957765 , 0.975679 , 0.811117 , 0.741456 , 0.789514 , 0.998984 , 0.902741 , 0.826932 , 0.907405 , 0.771393 , 0.848315 , 0.891709 , 0.919854

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859544 , 0.860885 , 0.950754 , 0.916367 , 0.872232 , -0.92352 , 0.931454 , 0.973078 , -0.862529 , 0.937145 , 0.553033 , 0.667396 , 0.799544 , 0.965708 , 0.849635 , 0.579362 , 0.877721 , 0.857896 , 0.941823 , 0.771031 , 0.984737 , 0.87152 , 0.895165 , 0.891414 , 0.82882 , 0.970565 , 0.938372 , 0.955127 , 0.88623 , 0.95229 , 0.951263 , 0.990944 , 0.914781 , 0.938181 , 0.980277 , 0.962008 , 0.871497 , 0.893864 , 0.890326 , 0.997395
1 , 0.897264 , 0.998305 , 0.917909 , 0.930566 , 0.992176 , 0.96081 , 0.873308 , 0.942214 , 0.938277 , 0.918072 , 0.534611 , 0.668802 , 0.787444 , 0.822267 , 0.755983 , 0.553564 , 0.67344 , 0.621826 , 0.902722 , 0.733742 , 0.988014 , 0.856789 , 0.975418 , 0.993478 , 0.809357 , 0.955237 , 0.800237 , 0.842755 , 0.820615 , 0.97509 , 0.831598 , 0.88367 , 0.894 , 0.86767 , 0.999452 , 0.869065 , 0.904343 , 0.932931 , 0.914913 , 0.901059
2 , 0.999524 , 0.974614 , 0.966837 , -0.890306 , 0.894929 , 0.943868 , 0.93891 , 0.842217 , 0.838684 , -0.870711 , 0.842526 , 0.549908 , 0.886947 , 0.901168 , 0.708291 , 0.926123 , 0.782881 , 0.751855 , 0.935811 , 0.655627 , 0.946679 , 0.989017 , 0.854731 , 0.884566 , 0.873929 , 0.980844 , 0.989017 , 0.855791 , 0.899587 , 0.891217 , 0.966303 , 0.95029 , 0.911472 , 0.927447 , 0.835582 , 0.889341 , 0.850491 , 0.859523 , 0.925543 , 0.868777
3 , 0.890306 , -0.893234 , 0.959218 , 0.972218 , 0.886348 , -0.953873 , 0.933764 , 0.894018 , 0.839565 , 0.915651 , 0.667334 , 0.540736 , 0.743255 , 0.997325 , 0.888677 , 0.780212 , 0.696891 , 0.699741 , 0.873634 , 0.970887 , 0.860742 , 0.949689 , 0.839877 , 0.917534 , 0.850824 , 0.83412 , 0.877999 , 0.924022 , 0.813326 , 0.919788 , 0.971058 , 0.820532 , 0.893648 , 0.84388 , 0.978767 , 0.868975 , 0.958687 , 0.971599 , 0.90498 , 0.96389
4 , 0.905036 , -0.929926 , 0.842996 , -0.927775 , 0.861177 , 0.945475 , -0.989139 , 0.874628 , 0.887945 , 0.858935 , 0.619942 , 0.957561 , 0.962074 , 0.812724 , 0.853226 , 0.996031 , 0.690478 , 0.811394 , 0.641139 , 0.980462 , 0.857363 , 0.935619 , 0.884075 , 0.875683 , 0.947672 , 0.832053 , 0.890326 , 0.86044 , 0.877923 , 0.962884 , 0.932248 , 0.847323 , 0.826798 , 0.934219 , 0.846585 , 0.804653 , 0.997619 , 0.8372 , 0.852079 , 0.853903
5 , -0.913367 , 0.936275 , 0.838382 , 0.912947 , 0.931851 , -0.835873 , 0.965452 , 0.892646 , 0.964722 , 0.998551 , 0.763024 , 0.999016 , 0.687565 , 0.802272 , 0.695261 , 0.768634 , 0.612063 , 0.953386 , 0.693741 , 0.849045 , 0.939854 , 0.909819 , 0.891729 , 0.884592 , 0.939563 , 0.806893 , 0.913802 , 0.859974 , 0.935166 , 0.905088 , 0.791654 , 0.973798 , 0.836507 , 0.934296 , 0.913439 , 0.890326 , 0.885936 , 0.978137 , 0.834834 , 0.827099
6 , 0.930311 , 0.843586 , 0.875443 , 0.834789 , 0.929021 , 0.851527 , 0.826856 , -0.812184 , 0.874977 , 0.843519 , 0.675631 , 0.86314 , 0.659705 , 0.795087 , 0.826885 , 0.807228 , 0.798334 , 0.65693 , 0.548964 , 0.780246 , 0.883492 , 0.838112 , 0.834436 , 0.882038 , 0.851496 , 0.795104 , 0.839131 , 0.802824 , 0.956312 , 0.891997 , 0.8061 , 0.884854 , 0.873865 , 0.949643 , 0.792261 , 0.960946 , 0.928971 , 0.841594 , 0.854763 , 0.947928
7 , 0.890296 , 0.970211 , -0.892328 , 0.950278 , 0.960032 , 0.863998 , -0.863004 , 0.956663 , 0.94249 , 0.889947 , 0.670771 , 0.673459 , 0.909022 , 0.959148 , 0.798414 , 0.687022 , 0.826632 , 0.690003 , 0.749255 , 0.762243 , 0.907254 , 0.862805 , 0.97187 , 0.953087 , 0.828078 , 0.913668 , 0.914615 , 0.837102 , 0.833173 , 0.874751 , 0.984608 , 0.8141 , 0.847413 , 0.964786 , 0.94438 , 0.801293 , 0.823412 , 0.903203 , 0.983836 , 0.867778
8 , 0.990087 , -0.890142 , 0.862852 , 0.919439 , 0.937319 , -0.938568 , 0.846203 , 0.975003 , 0.910264 , -0.985474 , 0.981953 , 0.710054 , 0.884284 , 0.973926 , 0.688931 , 0.610426 , 0.623501 , 0.847758 , 0.691291 , 0.794231 , 0.898513 , 0.868166 , 0.961087 , 0.852476 , 0.819809 , 0.843131 , 0.868809 , 0.849933 , 0.82459 , 0.88856 , 0.971263 , 0.908938 , 0.990937 , 0.798163 , 0.92903 , 0.900522 , 0.995085 , 0.974251 , 0.893291 , 0.920286
9 , -0.961911 , 0.881776 , 0.967538 , -0.932153 , 0.880849 , 0.902389 , 0.946046 , 0.836616 , -0.899215 , -0.875304 , 0.598738 , 0.529533 , 0.592213 , 0.930283 , 0.899867 , 0.6811 , 0.869883 , 0.834945 , 0.935998 , 0.889697 , 0.833144 , 0.905774 , 0.832412 , 0.811553 , 0.924657 , 0.804986 , 0.946802 , 0.966212 , 0.980543 , 0.848894 , 0.793165 , 0.831611 , 0.999187 , 0.922193 , 0.861546 , 0.925924 , 0.817114 , 0.878652 , 0.913367 , 0.935883

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
