t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.715916 , 0.653114 , 0.68569 , 0.905419 , 0.607613 , 0.781943 , -0.769134 , 0.796369 , 0.629364 , 0.996719 , 0.249269 , 0.592053 , 0.596581 , 0.563987 , 0.56444 , 0.846167 , 0.804838 , 0.773685 , 0.954042 , 0.628004 , 0.618538 , 0.847695 , 0.92556 , 0.554705 , 0.597675 , 0.599582 , 0.699725 , 0.985462 , 0.501782 , 0.761805 , 0.722023 , 0.946592 , 0.886012 , 0.559862 , 0.767955 , 0.94217 , 0.768602 , 0.939998 , 0.635539 , 0.844995
6 , 0.839936 , 0.583065 , -0.618717 , -0.970374 , 0.549393 , 0.749208 , 0.732523 , 0.893309 , 0.513726 , 0.510407 , 0.721451 , 0.31146 , 0.39486 , 0.362953 , 0.369551 , 0.517954 , 0.747028 , 0.582434 , 0.818671 , 0.659634 , 0.828523 , 0.883562 , 0.876199 , 0.780853 , 0.87309 , 0.91145 , 0.55694 , 0.717457 , 0.956624 , 0.634767 , 0.61491 , 0.721288 , 0.937795 , 0.644286 , 0.708269 , 0.673974 , 0.615926 , 0.536026 , 0.831373 , 0.943873
7 , 0.722332 , -0.566052 , 0.875549 , 0.637551 , 0.676943 , 0.709894 , 0.95003 , 0.530673 , 0.488663 , 0.673365 , 0.299051 , 0.338145 , 0.634633 , 0.690963 , 0.898727 , 0.538892 , 0.727106 , 0.553175 , 0.289886 , 0.722167 , 0.656168 , 0.672906 , 0.529889 , 0.981328 , 0.929607 , 0.642317 , 0.775399 , 0.598378 , 0.590863 , 0.795722 , 0.749789 , 0.652771 , 0.852636 , 0.669459 , 0.783797 , 0.565987 , 0.793291 , 0.544352 , 0.681893 , 0.809213
8 , 0.733779 , 0.786356 , 0.819332 , -0.493844 , 0.712772 , 0.796431 , 0.938357 , 0.94092 , -0.99905 , 0.590472 , 0.876266 , 0.945091 , 0.988593 , 0.962921 , 0.365664 , 0.473363 , 0.630204 , 0.622606 , 0.494008 , 0.653177 , 0.92406 , 0.684465 , 0.678015 , 0.687319 , 0.775978 , 0.547189 , 0.921888 , 0.76363 , 0.675896 , 0.801481 , 0.816979 , 0.614348 , 0.902466 , 0.942514 , 0.904885 , 0.861621 , 0.935154 , 0.819507 , 0.775506 , 0.760477
9 , 0.598366 , 0.758083 , 0.877412 , 0.986187 , 0.673256 , 0.772934 , 0.834307 , -0.776243 , 0.831685 , 0.579206 , 0.651064 , 0.0526627 , 0.642977 , 0.639743 , 0.391153 , 0.398868 , 0.649799 , 0.392623 , 0.353169 , 0.49291 , 0.863386 , 0.684031 , 0.803022 , 0.576362 , 0.625817 , 0.792337 , 0.513016 , 0.782459 , 0.721835 , 0.840361 , 0.954686 , 0.541658 , 0.511954 , 0.929842 , 0.868112 , 0.524532 , 0.550752 , 0.519463 , 0.858861 , 0.863402

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.743642 , -0.695211 , -0.971829 , 0.736604 , -0.655077 , 0.897117 , 0.622139 , 0.730429 , -0.878766 , 0.775018 , 0.417463 , 0.302738 , 0.863471 , 0.816032 , 0.429924 , 0.798099 , 0.430276 , 0.936451 , 0.785118 , 0.732976 , 0.789714 , 0.964209 , 0.819985 , 0.786343 , 0.739867 , 0.885647 , 0.638876 , 0.886547 , 0.980124 , 0.905537 , 0.675903 , 0.961761 , 0.67164 , 0.923635 , 0.774303 , 0.956536 , 0.66479 , 0.733882 , 0.727782 , 0.962211
1 , 0.767923 , 0.740572 , -0.67732 , 0.987437 , -0.749817 , 0.745212 , 0.845883 , 0.941686 , 0.868076 , 0.847833 , 0.209937 , 0.763005 , 0.74768 , 0.60195 , 0.407931 , 0.800912 , 0.727667 , 0.640364 , 0.62152 , 0.54208 , 0.982249 , 0.98748 , 0.824805 , 0.976349 , 0.631951 , 0.838883 , 0.68509 , 0.798384 , 0.609963 , 0.981039 , 0.952061 , 0.726354 , 0.926435 , 0.903797 , 0.961119 , 0.808207 , 0.821357 , 0.706241 , 0.6778 , 0.979274
2 , 0.953489 , 0.980569 , 0.771193 , 0.870471 , 0.745842 , 0.802894 , 0.685328 , 0.693216 , 0.752432 , 0.878359 , 0.226905 , 0.960253 , 0.624064 , 0.760055 , 0.724035 , 0.506352 , 0.686299 , 0.719726 , 0.813307 , 0.722413 , 0.878586 , 0.703521 , 0.776993 , 0.983187 , 0.712366 , 0.791969 , 0.834007 , 0.724642 , 0.642164 , 0.930758 , 0.829257 , 0.925235 , 0.968237 , 0.990312 , 0.916587 , 0.971862 , 0.729842 , 0.974419 , 0.892837 , 0.969074
3 , 0.685503 , 0.60387 , -0.747885 , 0.872921 , -0.894884 , 0.623001 , 0.619426 , 0.839395 , 0.91519 , 0.848858 , 0.60658 , 0.202155 , 0.768359 , 0.559402 , 0.485258 , 0.66833 , 0.286741 , 0.810686 , 0.682494 , 0.620524 , 0.624751 , 0.712264 , 0.630591 , 0.984162 , 0.941686 , 0.828432 , 0.867833 , 0.881449 , 0.84892 , 0.776126 , 0.602938 , 0.91821 , 0.977712 , 0.9948 , 0.884489 , 0.68574 , 0.808169 , 0.802156 , 0.770285 , 0.990725
4 , 0.857468 , 0.751915 , 0.799066 , 0.899997 , 0.605275 , 0.821347 , 0.620388 , -0.709779 , -0.787976 , 0.99035 , 0.979345 , 0.337559 , 0.577028 , 0.527401 , 0.98373 , 0.99625 , 0.679604 , 0.726417 , 0.640243 , 0.753559 , 0.812727 , 0.793946 , 0.90912 , 0.804807 , 0.674715 , 0.59765 , 0.859783 , 0.631361 , 0.615901 , 0.704513 , 0.592413 , 0.791706 , 0.814569 , 0.809944 , 0.709074 , 0.633176 , 0.655702 , 0.768605 , 0.814617 , 0.655552
5 , 0.772733 , 0.722492 , 0.748552 , 0.924335 , 0.68609 , 0.825555 , -0.815307 , 0.837095 , 0.703491 , 0.997375 , 0.249269 , 0.592053 , 0.677265 , 0.651189 , 0.56444 , 0.846167 , 0.804838 , 0.818948 , 0.963233 , 0.628004 , 0.694831 , 0.878156 , 0.940448 , 0.643764 , 0.67814 , 0.679665 , 0.75978 , 0.98837 , 0.601425 , 0.809444 , 0.777618 , 0.957274 , 0.90881 , 0.647889 , 0.814364 , 0.953736 , 0.814882 , 0.951999 , 0.708431 , 0.875996
6 , 0.871949 , 0.666452 , -0.694973 , -0.976299 , 0.639514 , 0.799366 , 0.786018 , 0.914647 , 0.610981 , 0.608326 , 0.721451 , 0.31146 , 0.515888 , 0.490363 , 0.369551 , 0.517954 , 0.747028 , 0.665947 , 0.854937 , 0.659634 , 0.862818 , 0.90685 , 0.900959 , 0.824682 , 0.898472 , 0.92916 , 0.645552 , 0.773966 , 0.965299 , 0.707814 , 0.691928 , 0.777031 , 0.950236 , 0.715429 , 0.766615 , 0.739179 , 0.692741 , 0.628821 , 0.865098 , 0.955099
7 , 0.777866 , -0.652842 , 0.900439 , 0.710041 , 0.741555 , 0.767915 , 0.960024 , 0.624539 , 0.59093 , 0.738692 , 0.299051 , 0.338145 , 0.707707 , 0.752771 , 0.898727 , 0.538892 , 0.727106 , 0.64254 , 0.431908 , 0.722167 , 0.724934 , 0.738325 , 0.623911 , 0.985062 , 0.943686 , 0.713854 , 0.82032 , 0.678703 , 0.67269 , 0.836578 , 0.799831 , 0.722216 , 0.882109 , 0.735567 , 0.827037 , 0.652789 , 0.834632 , 0.635481 , 0.745515 , 0.84737
8 , 0.787023 , 0.829085 , 0.855466 , -0.595075 , 0.770218 , 0.837145 , 0.950686 , 0.952736 , -0.99924 , 0.672377 , 0.876266 , 0.945091 , 0.990875 , 0.970337 , 0.365664 , 0.473363 , 0.630204 , 0.698085 , 0.595206 , 0.653177 , 0.939248 , 0.747572 , 0.742412 , 0.749855 , 0.820782 , 0.637751 , 0.937511 , 0.810904 , 0.740717 , 0.841185 , 0.853583 , 0.691478 , 0.921973 , 0.954011 , 0.923908 , 0.889297 , 0.948123 , 0.855606 , 0.820405 , 0.808382
9 , 0.678693 , 0.806467 , 0.901929 , 0.98895 , 0.738604 , 0.818347 , 0.867446 , -0.820994 , 0.865348 , 0.663365 , 0.651064 , 0.0526627 , 0.714382 , 0.711794 , 0.391153 , 0.398868 , 0.649799 , 0.514098 , 0.482535 , 0.49291 , 0.890709 , 0.747225 , 0.842418 , 0.66109 , 0.700653 , 0.83387 , 0.610413 , 0.825967 , 0.777468 , 0.872289 , 0.963749 , 0.633326 , 0.609563 , 0.943873 , 0.894489 , 0.619626 , 0.640602 , 0.615571 , 0.887089 , 0.890722

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.794914 , -0.756169 , -0.977463 , 0.789284 , -0.724062 , 0.917693 , 0.697711 , 0.784343 , -0.903013 , 0.820014 , 0.53397 , 0.44219 , 0.863471 , 0.852826 , 0.543939 , 0.798099 , 0.430276 , 0.949161 , 0.828095 , 0.786381 , 0.831771 , 0.971367 , 0.855988 , 0.829075 , 0.791894 , 0.908517 , 0.711101 , 0.909237 , 0.9841 , 0.92443 , 0.740722 , 0.969409 , 0.737312 , 0.938908 , 0.819442 , 0.965229 , 0.731832 , 0.787106 , 0.782225 , 0.969769
1 , 0.814338 , 0.792458 , -0.741856 , 0.98995 , -0.799854 , 0.79617 , 0.876706 , 0.953349 , 0.894461 , 0.878266 , 0.367949 , 0.810404 , 0.74768 , 0.68156 , 0.526345 , 0.800912 , 0.727667 , 0.712291 , 0.697216 , 0.633664 , 0.9858 , 0.989984 , 0.859844 , 0.981079 , 0.705561 , 0.871106 , 0.748072 , 0.838707 , 0.687971 , 0.984832 , 0.961649 , 0.781083 , 0.941148 , 0.923038 , 0.968895 , 0.846565 , 0.857086 , 0.764993 , 0.74224 , 0.98342
2 , 0.962791 , 0.984455 , 0.816954 , 0.896377 , 0.796674 , 0.842315 , 0.748262 , 0.754573 , 0.801946 , 0.902687 , 0.381524 , 0.968202 , 0.624064 , 0.808044 , 0.779228 , 0.506352 , 0.686299 , 0.775781 , 0.850645 , 0.777931 , 0.902869 , 0.762817 , 0.821595 , 0.98655 , 0.769893 , 0.833575 , 0.867206 , 0.779713 , 0.713731 , 0.944606 , 0.863406 , 0.940188 , 0.974589 , 0.99225 , 0.93327 , 0.977489 , 0.783873 , 0.979535 , 0.914269 , 0.975259
3 , 0.748402 , 0.683096 , -0.798308 , 0.898337 , -0.915907 , 0.698401 , 0.695541 , 0.871516 , 0.932152 , 0.879086 , 0.685264 , 0.361724 , 0.768359 , 0.647522 , 0.588206 , 0.66833 , 0.286741 , 0.848549 , 0.745995 , 0.696419 , 0.699801 , 0.769811 , 0.704473 , 0.98733 , 0.953349 , 0.862746 , 0.894267 , 0.905159 , 0.879136 , 0.820901 , 0.68235 , 0.934568 , 0.982169 , 0.99584 , 0.907591 , 0.748592 , 0.846535 , 0.841725 , 0.816228 , 0.99258
4 , 0.885975 , 0.801532 , 0.839253 , 0.919998 , 0.68422 , 0.857078 , 0.696311 , -0.767823 , -0.830381 , 0.99228 , 0.983476 , 0.470047 , 0.577028 , 0.621921 , 0.986984 , 0.99625 , 0.679604 , 0.781134 , 0.712194 , 0.802847 , 0.850181 , 0.835157 , 0.927296 , 0.843845 , 0.739772 , 0.67812 , 0.887827 , 0.705089 , 0.692721 , 0.763611 , 0.67393 , 0.833365 , 0.851655 , 0.847955 , 0.767259 , 0.706541 , 0.724562 , 0.814884 , 0.851694 , 0.724442
5 , 0.818186 , 0.777993 , 0.798842 , 0.939468 , 0.748872 , 0.860444 , -0.852245 , 0.869676 , 0.762793 , 0.9979 , 0.399415 , 0.673642 , 0.677265 , 0.720951 , 0.651552 , 0.846167 , 0.804838 , 0.855158 , 0.970587 , 0.702403 , 0.755865 , 0.902525 , 0.952359 , 0.715011 , 0.742512 , 0.743732 , 0.807824 , 0.990696 , 0.68114 , 0.847555 , 0.822095 , 0.965819 , 0.927048 , 0.718311 , 0.851491 , 0.962989 , 0.851905 , 0.961599 , 0.766745 , 0.900797
6 , 0.897559 , 0.733162 , -0.755979 , -0.981039 , 0.711611 , 0.839493 , 0.828815 , 0.931718 , 0.688784 , 0.68666 , 0.777161 , 0.449168 , 0.515888 , 0.59229 , 0.495641 , 0.517954 , 0.747028 , 0.732757 , 0.88395 , 0.727707 , 0.890255 , 0.92548 , 0.920768 , 0.859746 , 0.918778 , 0.943328 , 0.716441 , 0.819173 , 0.972239 , 0.766251 , 0.753542 , 0.821625 , 0.960189 , 0.772343 , 0.813292 , 0.791344 , 0.754192 , 0.703057 , 0.892079 , 0.964079
7 , 0.822293 , -0.722274 , 0.920352 , 0.768033 , 0.793244 , 0.814332 , 0.968019 , 0.699631 , 0.672744 , 0.790954 , 0.439241 , 0.470516 , 0.707707 , 0.802216 , 0.918982 , 0.538892 , 0.727106 , 0.714032 , 0.545527 , 0.777734 , 0.779947 , 0.79066 , 0.699129 , 0.98805 , 0.954949 , 0.771083 , 0.856256 , 0.742962 , 0.738152 , 0.869262 , 0.839865 , 0.777773 , 0.905687 , 0.788454 , 0.86163 , 0.722232 , 0.867706 , 0.708385 , 0.796412 , 0.877896
8 , 0.829619 , 0.863268 , 0.884372 , -0.67606 , 0.816174 , 0.869716 , 0.960549 , 0.962189 , -0.999392 , 0.737902 , 0.901013 , 0.956073 , 0.990875 , 0.976269 , 0.492531 , 0.473363 , 0.630204 , 0.758468 , 0.676165 , 0.722542 , 0.951398 , 0.798058 , 0.79393 , 0.799884 , 0.856626 , 0.710201 , 0.950009 , 0.848723 , 0.792574 , 0.872948 , 0.882866 , 0.753182 , 0.937578 , 0.963209 , 0.939126 , 0.911437 , 0.958499 , 0.884484 , 0.856324 , 0.846705
9 , 0.742954 , 0.845173 , 0.921544 , 0.99116 , 0.790884 , 0.854678 , 0.893957 , -0.856796 , 0.892279 , 0.730692 , 0.720851 , 0.24213 , 0.714382 , 0.769436 , 0.512923 , 0.398868 , 0.649799 , 0.611279 , 0.586028 , 0.594328 , 0.912567 , 0.79778 , 0.873934 , 0.728872 , 0.760523 , 0.867096 , 0.688331 , 0.860774 , 0.821975 , 0.897831 , 0.970999 , 0.706661 , 0.687651 , 0.955099 , 0.915591 , 0.695701 , 0.712481 , 0.692457 , 0.909671 , 0.912577

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.835931 , -0.804935 , -0.981971 , 0.831427 , -0.779249 , 0.934155 , 0.758169 , 0.827475 , -0.92241 , 0.856012 , 0.627176 , 0.553752 , 0.863471 , 0.88226 , 0.635151 , 0.838479 , 0.54422 , 0.949161 , 0.828095 , 0.786381 , 0.865417 , 0.977094 , 0.88479 , 0.86326 , 0.833515 , 0.926814 , 0.768881 , 0.92739 , 0.98728 , 0.939544 , 0.792578 , 0.975527 , 0.78985 , 0.951127 , 0.855554 , 0.972183 , 0.785465 , 0.829684 , 0.82578 , 0.975815
1 , 0.851471 , 0.833966 , -0.793485 , 0.99196 , -0.839883 , 0.836936 , 0.901365 , 0.962679 , 0.915569 , 0.902613 , 0.49436 , 0.848323 , 0.74768 , 0.745248 , 0.621076 , 0.84073 , 0.782134 , 0.712291 , 0.697216 , 0.633664 , 0.98864 , 0.991987 , 0.887875 , 0.984864 , 0.764449 , 0.896885 , 0.798458 , 0.870966 , 0.750376 , 0.987865 , 0.969319 , 0.824867 , 0.952919 , 0.93843 , 0.975116 , 0.877252 , 0.885669 , 0.811994 , 0.793792 , 0.986736
2 , 0.970233 , 0.987564 , 0.853564 , 0.917102 , 0.837339 , 0.873852 , 0.79861 , 0.803658 , 0.841557 , 0.92215 , 0.505219 , 0.974562 , 0.624064 , 0.846435 , 0.823382 , 0.605082 , 0.749039 , 0.775781 , 0.850645 , 0.777931 , 0.922295 , 0.810253 , 0.857276 , 0.98924 , 0.815914 , 0.86686 , 0.893765 , 0.823771 , 0.770985 , 0.955685 , 0.890725 , 0.952151 , 0.979671 , 0.9938 , 0.946616 , 0.981991 , 0.827099 , 0.983628 , 0.931415 , 0.980207
3 , 0.798722 , 0.746477 , -0.838646 , 0.91867 , -0.932726 , 0.758721 , 0.756433 , 0.897213 , 0.945722 , 0.903269 , 0.748211 , 0.489379 , 0.768359 , 0.718017 , 0.670565 , 0.734664 , 0.429393 , 0.848549 , 0.745995 , 0.696419 , 0.759841 , 0.815849 , 0.763578 , 0.989864 , 0.962679 , 0.890197 , 0.915413 , 0.924127 , 0.903309 , 0.85672 , 0.74588 , 0.947654 , 0.985736 , 0.996672 , 0.926073 , 0.798874 , 0.877228 , 0.87338 , 0.852983 , 0.994064
4 , 0.90878 , 0.841226 , 0.871402 , 0.935998 , 0.747376 , 0.885662 , 0.757049 , -0.814258 , -0.864305 , 0.993824 , 0.986781 , 0.576038 , 0.577028 , 0.697537 , 0.989587 , 0.997 , 0.743684 , 0.781134 , 0.712194 , 0.802847 , 0.880145 , 0.868126 , 0.941837 , 0.875076 , 0.791818 , 0.742496 , 0.910261 , 0.764071 , 0.754176 , 0.810889 , 0.739144 , 0.866692 , 0.881324 , 0.878364 , 0.813807 , 0.765233 , 0.779649 , 0.851907 , 0.881355 , 0.779553
5 , 0.854549 , 0.822395 , 0.839073 , 0.951575 , 0.799098 , 0.888355 , -0.881796 , 0.895741 , 0.810234 , 0.99832 , 0.519532 , 0.738914 , 0.677265 , 0.776761 , 0.721241 , 0.876934 , 0.84387 , 0.855158 , 0.970587 , 0.702403 , 0.804692 , 0.92202 , 0.961887 , 0.772009 , 0.79401 , 0.794986 , 0.846259 , 0.992557 , 0.744912 , 0.878044 , 0.857676 , 0.972655 , 0.941638 , 0.774649 , 0.881193 , 0.970391 , 0.881524 , 0.969279 , 0.813396 , 0.920638
6 , 0.918047 , 0.786529 , -0.804783 , -0.984832 , 0.769289 , 0.871594 , 0.863052 , 0.945374 , 0.751028 , 0.749328 , 0.821729 , 0.559334 , 0.515888 , 0.673832 , 0.596513 , 0.614363 , 0.797623 , 0.732757 , 0.88395 , 0.727707 , 0.912204 , 0.940384 , 0.936614 , 0.887797 , 0.935022 , 0.954663 , 0.773153 , 0.855338 , 0.977791 , 0.813001 , 0.802834 , 0.8573 , 0.968151 , 0.817874 , 0.850634 , 0.833075 , 0.803354 , 0.762446 , 0.913663 , 0.971263
7 , 0.857834 , -0.777819 , 0.936281 , 0.814426 , 0.834595 , 0.851466 , 0.974415 , 0.759705 , 0.738195 , 0.832763 , 0.551393 , 0.576413 , 0.707707 , 0.841773 , 0.935186 , 0.631114 , 0.781685 , 0.714032 , 0.545527 , 0.777734 , 0.823958 , 0.832528 , 0.759303 , 0.99044 , 0.963959 , 0.816866 , 0.885005 , 0.79437 , 0.790522 , 0.89541 , 0.871892 , 0.822219 , 0.92455 , 0.830763 , 0.889304 , 0.777785 , 0.894165 , 0.766708 , 0.837129 , 0.902317
8 , 0.863695 , 0.890614 , 0.907498 , -0.740848 , 0.852939 , 0.895773 , 0.968439 , 0.969751 , -0.999514 , 0.790322 , 0.92081 , 0.964858 , 0.990875 , 0.981015 , 0.594025 , 0.57869 , 0.704163 , 0.758468 , 0.676165 , 0.722542 , 0.961119 , 0.838446 , 0.835144 , 0.839907 , 0.885301 , 0.768161 , 0.960007 , 0.878979 , 0.834059 , 0.898358 , 0.906293 , 0.802546 , 0.950062 , 0.970567 , 0.951301 , 0.92915 , 0.966799 , 0.907588 , 0.885059 , 0.877364
9 , 0.794363 , 0.876139 , 0.937235 , 0.992928 , 0.832707 , 0.883742 , 0.915165 , -0.885436 , 0.913823 , 0.784553 , 0.776681 , 0.393704 , 0.714382 , 0.815548 , 0.610338 , 0.519095 , 0.719839 , 0.611279 , 0.586028 , 0.594328 , 0.930054 , 0.838224 , 0.899147 , 0.783097 , 0.808418 , 0.893677 , 0.750664 , 0.888619 , 0.85758 , 0.918265 , 0.976799 , 0.765329 , 0.75012 , 0.964079 , 0.932473 , 0.756561 , 0.769985 , 0.753965 , 0.927737 , 0.930062

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.868745 , -0.843948 , -0.985577 , 0.865142 , -0.823399 , 0.947324 , 0.806535 , 0.86198 , -0.937928 , 0.884809 , 0.627176 , 0.553752 , 0.863471 , 0.905808 , 0.708121 , 0.838479 , 0.635376 , 0.949161 , 0.828095 , 0.786381 , 0.892333 , 0.981675 , 0.907832 , 0.890608 , 0.866812 , 0.941451 , 0.815105 , 0.941912 , 0.989824 , 0.951635 , 0.834062 , 0.980422 , 0.83188 , 0.960901 , 0.884443 , 0.977746 , 0.828372 , 0.863747 , 0.860624 , 0.980652
1 , 0.881177 , 0.867173 , -0.834788 , 0.993568 , -0.871907 , 0.869549 , 0.921092 , 0.970143 , 0.932455 , 0.92209 , 0.49436 , 0.848323 , 0.74768 , 0.796199 , 0.696861 , 0.84073 , 0.825707 , 0.712291 , 0.697216 , 0.633664 , 0.990912 , 0.99359 , 0.9103 , 0.987891 , 0.811559 , 0.917508 , 0.838766 , 0.896773 , 0.800301 , 0.990292 , 0.975455 , 0.859893 , 0.962335 , 0.950744 , 0.980093 , 0.901802 , 0.908535 , 0.849595 , 0.835034 , 0.989389
2 , 0.976186 , 0.990052 , 0.882851 , 0.933681 , 0.869871 , 0.899082 , 0.838888 , 0.842926 , 0.873245 , 0.93772 , 0.505219 , 0.974562 , 0.624064 , 0.877148 , 0.858706 , 0.605082 , 0.799231 , 0.775781 , 0.850645 , 0.777931 , 0.937836 , 0.848203 , 0.885821 , 0.991392 , 0.852732 , 0.893488 , 0.915012 , 0.859017 , 0.816788 , 0.964548 , 0.91258 , 0.96172 , 0.983737 , 0.99504 , 0.957293 , 0.985593 , 0.861679 , 0.986903 , 0.945132 , 0.984166
3 , 0.838977 , 0.797182 , -0.870917 , 0.934936 , -0.946181 , 0.806976 , 0.805146 , 0.91777 , 0.956577 , 0.922615 , 0.748211 , 0.489379 , 0.768359 , 0.774414 , 0.736452 , 0.734664 , 0.543514 , 0.848549 , 0.745995 , 0.696419 , 0.807873 , 0.852679 , 0.810863 , 0.991891 , 0.970143 , 0.912157 , 0.932331 , 0.939302 , 0.922647 , 0.885376 , 0.796704 , 0.958124 , 0.988588 , 0.997338 , 0.940858 , 0.839099 , 0.901783 , 0.898704 , 0.882386 , 0.995251
4 , 0.927024 , 0.87298 , 0.897122 , 0.948798 , 0.797901 , 0.90853 , 0.805639 , -0.851407 , -0.891444 , 0.995059 , 0.986781 , 0.576038 , 0.577028 , 0.758029 , 0.99167 , 0.997 , 0.794947 , 0.781134 , 0.712194 , 0.802847 , 0.904116 , 0.8945 , 0.953469 , 0.900061 , 0.833454 , 0.793997 , 0.928209 , 0.811257 , 0.803341 , 0.848711 , 0.791315 , 0.893354 , 0.90506 , 0.902691 , 0.851046 , 0.812186 , 0.823719 , 0.881526 , 0.905084 , 0.823643
5 , 0.883639 , 0.857916 , 0.871259 , 0.96126 , 0.839278 , 0.910684 , -0.905437 , 0.916593 , 0.848187 , 0.998656 , 0.519532 , 0.738914 , 0.677265 , 0.821409 , 0.776993 , 0.876934 , 0.875096 , 0.855158 , 0.970587 , 0.702403 , 0.843753 , 0.937616 , 0.969509 , 0.817607 , 0.835208 , 0.835989 , 0.877007 , 0.994045 , 0.79593 , 0.902435 , 0.886141 , 0.978124 , 0.953311 , 0.819719 , 0.904955 , 0.976313 , 0.905219 , 0.975423 , 0.850717 , 0.93651
6 , 0.934438 , 0.829224 , -0.843826 , -0.987865 , 0.815431 , 0.897276 , 0.890441 , 0.956299 , 0.800822 , 0.799463 , 0.821729 , 0.559334 , 0.515888 , 0.739066 , 0.67721 , 0.614363 , 0.838098 , 0.732757 , 0.88395 , 0.727707 , 0.929763 , 0.952307 , 0.949291 , 0.910237 , 0.948018 , 0.96373 , 0.818522 , 0.88427 , 0.982233 , 0.850401 , 0.842267 , 0.88584 , 0.974521 , 0.8543 , 0.880507 , 0.86646 , 0.842683 , 0.809956 , 0.93093 , 0.97701
7 , 0.886267 , -0.822255 , 0.949025 , 0.851541 , 0.867676 , 0.881173 , 0.979532 , 0.807764 , 0.790556 , 0.86621 , 0.551393 , 0.576413 , 0.707707 , 0.873419 , 0.948148 , 0.631114 , 0.825348 , 0.714032 , 0.545527 , 0.777734 , 0.859166 , 0.866022 , 0.807442 , 0.992352 , 0.971167 , 0.853493 , 0.908004 , 0.835496 , 0.832417 , 0.916328 , 0.897514 , 0.857775 , 0.93964 , 0.86461 , 0.911443 , 0.822228 , 0.915332 , 0.813366 , 0.869704 , 0.921854
8 , 0.890956 , 0.912491 , 0.925998 , -0.792678 , 0.882352 , 0.916618 , 0.974751 , 0.975801 , -0.999611 , 0.832257 , 0.92081 , 0.964858 , 0.990875 , 0.984812 , 0.67522 , 0.57869 , 0.76333 , 0.758468 , 0.676165 , 0.722542 , 0.968895 , 0.870757 , 0.868115 , 0.871926 , 0.90824 , 0.814529 , 0.968005 , 0.903183 , 0.867247 , 0.918687 , 0.925035 , 0.842037 , 0.96005 , 0.976454 , 0.961041 , 0.94332 , 0.973439 , 0.92607 , 0.908047 , 0.901891
9 , 0.835491 , 0.900911 , 0.949788 , 0.994342 , 0.866166 , 0.906994 , 0.932132 , -0.908349 , 0.931058 , 0.827643 , 0.776681 , 0.393704 , 0.714382 , 0.852439 , 0.68827 , 0.519095 , 0.775871 , 0.611279 , 0.586028 , 0.594328 , 0.944043 , 0.870579 , 0.919318 , 0.826478 , 0.846735 , 0.914941 , 0.800532 , 0.910895 , 0.886064 , 0.934612 , 0.981439 , 0.812263 , 0.800096 , 0.971263 , 0.945979 , 0.805248 , 0.815988 , 0.803172 , 0.94219 , 0.944049

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
