t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.502838 , 0.848698 , 0.883725 , 0.830495 , -0.615879 , 0.502485 , 0.527064 , 0.830548 , 0.786022 , -0.927717 , 0.525694 , 0.528974 , 0.955917 , 0.5346 , 0.39465 , 0.829707 , 0.780841 , 0.892062 , 0.404284 , 0.704215 , 0.9995 , 0.649242 , 0.490075 , 0.628792 , 0.74242 , 0.767946 , 0.492016 , 0.79871 , 0.87409 , 0.669193 , 0.860386 , 0.843336 , 0.530201 , 0.621654 , 0.809947 , 0.755771 , 0.548424 , 0.963061 , 0.764712 , 0.804972
6 , 0.963261 , 0.598725 , 0.719541 , 0.874777 , -0.65744 , -0.788244 , 0.602813 , 0.723704 , 0.754005 , -0.985187 , 0.480277 , 0.612566 , 0.919587 , 0.421779 , 0.431428 , 0.63517 , 0.767462 , 0.808807 , 0.94244 , 0.499588 , 0.774821 , 0.866021 , 0.909135 , 0.782131 , 0.874334 , 0.922638 , 0.647974 , 0.629501 , 0.539064 , 0.930357 , 0.710491 , 0.710804 , 0.640739 , 0.680365 , 0.983912 , 0.903972 , 0.965436 , 0.543533 , 0.500657 , 0.871609
7 , 0.714379 , -0.832607 , 0.759493 , 0.681647 , 0.945123 , -0.870152 , 0.783168 , 0.984362 , 0.776793 , 0.71521 , 0.778646 , 0.632192 , 0.6387 , 0.86482 , 0.601511 , 0.661708 , 0.74468 , 0.995812 , 0.513208 , 0.0175176 , 0.598847 , 0.85122 , 0.864083 , 0.894572 , 0.794219 , 0.832135 , 0.57819 , 0.913547 , 0.526079 , 0.64988 , 0.66819 , 0.645902 , 0.831207 , 0.591288 , 0.830295 , 0.777643 , 0.597019 , 0.599503 , 0.988984 , 0.725004
8 , 0.645527 , 0.882496 , 0.781418 , 0.532767 , 0.603738 , 0.883465 , 0.662202 , 0.628764 , 0.762505 , 0.683928 , 0.636981 , 0.763071 , 0.822846 , 0.412814 , 0.835347 , 0.843672 , 0.492688 , 0.90921 , 0.956717 , 0.310739 , 0.730992 , 0.939623 , 0.939048 , 0.748092 , 0.872846 , 0.57544 , 0.645911 , 0.634064 , 0.504641 , 0.697366 , 0.776931 , 0.684315 , 0.68364 , 0.999362 , 0.754968 , 0.909722 , 0.930857 , 0.699647 , 0.944076 , 0.891347
9 , 0.735295 , 0.73052 , 0.847448 , 0.59305 , 0.746733 , 0.761899 , 0.891225 , 0.57594 , 0.670968 , 0.837917 , 0.73654 , 0.568475 , 0.626942 , 0.233517 , 0.680439 , 0.569494 , 0.655618 , 0.881537 , 0.80705 , 0.645283 , 0.662927 , 0.75142 , 0.714407 , 0.614154 , 0.663593 , 0.636411 , 0.889669 , 0.839761 , 0.724554 , 0.637208 , 0.591553 , 0.663205 , 0.553164 , 0.598116 , 0.497675 , 0.855399 , 0.518845 , 0.743508 , 0.649677 , 0.805485

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.923418 , 0.794774 , 0.959069 , -0.615051 , 0.771123 , 0.859708 , 0.927508 , 0.752832 , -0.974119 , -0.765443 , 0.413478 , 0.621263 , 0.44635 , 0.900095 , 0.701905 , 0.455452 , 0.795306 , 0.860858 , 0.67785 , 0.761418 , 0.680728 , 0.966239 , 0.870396 , 0.909937 , 0.728132 , 0.855471 , 0.719341 , 0.67612 , 0.664465 , 0.651477 , 0.717941 , 0.98569 , 0.769173 , 0.904457 , 0.689931 , 0.797384 , 0.700003 , 0.699678 , 0.595075 , 0.722982
1 , -0.809814 , -0.779643 , 0.972249 , 0.721229 , -0.716651 , 0.920298 , 0.873566 , 0.906777 , 0.804624 , 0.594463 , 0.8715 , 0.987037 , 0.439006 , 0.521294 , 0.562487 , 0.928562 , 0.49911 , 0.813019 , 0.939998 , 0.359575 , 0.795619 , 0.959099 , 0.736672 , 0.826925 , 0.874596 , 0.91441 , 0.960224 , 0.924568 , 0.855321 , 0.672815 , 0.68506 , 0.757543 , 0.949208 , 0.858936 , 0.755983 , 0.701631 , 0.645289 , 0.839995 , 0.876996 , 0.713261
2 , 0.754632 , 0.843805 , 0.804734 , 0.624301 , 0.711491 , -0.630989 , 0.910827 , -0.966139 , 0.791004 , 0.60335 , 0.788919 , 0.908135 , 0.433166 , 0.846988 , 0.903649 , 0.985058 , 0.680037 , 0.797069 , 0.714116 , 0.486459 , 0.659677 , 0.961179 , 0.801814 , 0.791644 , 0.68212 , 0.597225 , 0.690541 , 0.99026 , 0.810307 , 0.821045 , 0.888167 , 0.977809 , 0.735452 , 0.822825 , 0.938158 , 0.787073 , 0.897084 , 0.644377 , 0.802106 , 0.785413
3 , -0.863838 , 0.879819 , 0.669352 , 0.593063 , 0.703313 , 0.687916 , 0.664972 , 0.744095 , 0.841108 , 0.783456 , 0.690015 , 0.577365 , 0.668173 , 0.664663 , 0.511176 , 0.669643 , 0.52999 , 0.532801 , 0.782466 , 0.470858 , 0.75278 , 0.661692 , 0.831327 , 0.785186 , 0.781696 , 0.963911 , 0.877259 , 0.751585 , 0.777368 , 0.975787 , 0.811237 , 0.896109 , 0.893389 , 0.642582 , 0.696803 , 0.827867 , 0.735392 , 0.90696 , 0.890272 , 0.793936
4 , -0.921738 , 0.772183 , 0.914617 , 0.906985 , 0.67717 , -0.695391 , 0.809004 , 0.724942 , 0.841525 , -0.711441 , 0.990468 , 0.772118 , 0.374043 , 0.687569 , 0.671982 , 0.526011 , 0.619004 , 0.939373 , 0.73968 , 0.504062 , 0.951836 , 0.733412 , 0.6773 , 0.99457 , 0.790694 , 0.785456 , 0.830745 , 0.693551 , 0.967949 , 0.790119 , 0.68277 , 0.974119 , 0.726872 , 0.855106 , 0.872936 , 0.982029 , 0.994175 , 0.944111 , 0.75203 , 0.68154
5 , 0.60227 , 0.878959 , 0.90698 , 0.864396 , -0.692703 , 0.601988 , 0.621651 , 0.864438 , 0.828817 , -0.942173 , 0.525694 , 0.623179 , 0.955917 , 0.5346 , 0.39465 , 0.829707 , 0.780841 , 0.892062 , 0.523427 , 0.763372 , 0.9996 , 0.719394 , 0.59206 , 0.703033 , 0.793936 , 0.814357 , 0.593613 , 0.838968 , 0.899272 , 0.735354 , 0.888309 , 0.874669 , 0.624161 , 0.697323 , 0.847958 , 0.804617 , 0.638739 , 0.970449 , 0.811769 , 0.843978
6 , 0.970609 , 0.67898 , 0.775633 , 0.899822 , -0.725952 , -0.830595 , 0.68225 , 0.778963 , 0.803204 , -0.98815 , 0.480277 , 0.690053 , 0.919587 , 0.421779 , 0.431428 , 0.63517 , 0.767462 , 0.808807 , 0.953952 , 0.59967 , 0.819857 , 0.892817 , 0.927308 , 0.825705 , 0.899467 , 0.938111 , 0.718379 , 0.703601 , 0.631251 , 0.944286 , 0.768393 , 0.768643 , 0.712591 , 0.744292 , 0.98713 , 0.923178 , 0.972349 , 0.634826 , 0.600525 , 0.897287
7 , 0.771503 , -0.866086 , 0.807594 , 0.745317 , 0.956099 , -0.896122 , 0.826535 , 0.98749 , 0.821435 , 0.772168 , 0.778646 , 0.705754 , 0.6387 , 0.86482 , 0.601511 , 0.661708 , 0.74468 , 0.995812 , 0.610566 , 0.214014 , 0.679078 , 0.880976 , 0.891267 , 0.915657 , 0.835375 , 0.865708 , 0.662552 , 0.930838 , 0.620863 , 0.719904 , 0.734552 , 0.716721 , 0.864966 , 0.67303 , 0.864236 , 0.822115 , 0.677615 , 0.679603 , 0.991187 , 0.780003
8 , 0.716421 , 0.905997 , 0.825135 , 0.626214 , 0.68299 , 0.906772 , 0.729762 , 0.703011 , 0.810004 , 0.747142 , 0.636981 , 0.810457 , 0.822846 , 0.412814 , 0.835347 , 0.843672 , 0.492688 , 0.90921 , 0.965374 , 0.448592 , 0.784793 , 0.951699 , 0.951239 , 0.798474 , 0.898277 , 0.660352 , 0.716729 , 0.707251 , 0.603713 , 0.757893 , 0.821545 , 0.747452 , 0.746912 , 0.99949 , 0.803974 , 0.927778 , 0.944686 , 0.759718 , 0.955261 , 0.913077
9 , 0.788236 , 0.784416 , 0.877959 , 0.67444 , 0.797386 , 0.809519 , 0.91298 , 0.660752 , 0.736775 , 0.870334 , 0.73654 , 0.65478 , 0.626942 , 0.233517 , 0.680439 , 0.569494 , 0.655618 , 0.881537 , 0.84564 , 0.716227 , 0.730342 , 0.801136 , 0.771526 , 0.691323 , 0.730874 , 0.709129 , 0.911735 , 0.871809 , 0.779643 , 0.709766 , 0.673243 , 0.730564 , 0.642532 , 0.678493 , 0.59814 , 0.884319 , 0.615076 , 0.794806 , 0.719741 , 0.844388

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.938734 , 0.835819 , 0.967255 , -0.692041 , 0.816898 , 0.887767 , 0.942006 , 0.802266 , -0.979295 , -0.812354 , 0.413478 , 0.621263 , 0.44635 , 0.900095 , 0.761524 , 0.455452 , 0.836245 , 0.860858 , 0.67785 , 0.761418 , 0.744582 , 0.972991 , 0.896317 , 0.92795 , 0.782505 , 0.884376 , 0.775473 , 0.740896 , 0.731572 , 0.721182 , 0.774353 , 0.988552 , 0.815338 , 0.923566 , 0.751944 , 0.837907 , 0.760003 , 0.759743 , 0.67606 , 0.778385
1 , -0.847851 , -0.823715 , 0.977799 , 0.776983 , -0.773321 , 0.936238 , 0.898853 , 0.925422 , 0.843699 , 0.67557 , 0.8715 , 0.987037 , 0.439006 , 0.521294 , 0.649989 , 0.928562 , 0.599288 , 0.813019 , 0.939998 , 0.359575 , 0.836495 , 0.967279 , 0.789338 , 0.86154 , 0.899677 , 0.931528 , 0.968179 , 0.939654 , 0.884256 , 0.738252 , 0.748048 , 0.806034 , 0.959367 , 0.887149 , 0.804786 , 0.761305 , 0.716231 , 0.871996 , 0.901597 , 0.770609
2 , 0.803706 , 0.875044 , 0.843787 , 0.699441 , 0.769193 , -0.704791 , 0.928662 , -0.972911 , 0.832803 , 0.68268 , 0.788919 , 0.908135 , 0.433166 , 0.846988 , 0.92292 , 0.985058 , 0.74403 , 0.797069 , 0.714116 , 0.486459 , 0.727742 , 0.968943 , 0.841451 , 0.833315 , 0.745696 , 0.67778 , 0.752432 , 0.992208 , 0.848245 , 0.856836 , 0.910533 , 0.982247 , 0.788362 , 0.85826 , 0.950527 , 0.829659 , 0.917668 , 0.715501 , 0.841685 , 0.828331
3 , -0.891071 , 0.903855 , 0.735482 , 0.67445 , 0.762651 , 0.750332 , 0.731978 , 0.795276 , 0.872886 , 0.826765 , 0.690015 , 0.577365 , 0.668173 , 0.664663 , 0.608941 , 0.669643 , 0.623992 , 0.532801 , 0.782466 , 0.470858 , 0.802224 , 0.729354 , 0.865062 , 0.828149 , 0.825357 , 0.971129 , 0.901807 , 0.801268 , 0.821895 , 0.980629 , 0.848989 , 0.916887 , 0.914711 , 0.714065 , 0.757443 , 0.862294 , 0.788314 , 0.925568 , 0.912217 , 0.835149
4 , -0.93739 , 0.817746 , 0.931694 , 0.925588 , 0.741736 , -0.756313 , 0.847203 , 0.779953 , 0.87322 , -0.769153 , 0.990468 , 0.772118 , 0.374043 , 0.687569 , 0.737586 , 0.526011 , 0.695203 , 0.939373 , 0.73968 , 0.504062 , 0.961469 , 0.78673 , 0.74184 , 0.995656 , 0.832555 , 0.828365 , 0.864596 , 0.75484 , 0.974359 , 0.832095 , 0.746216 , 0.979295 , 0.781497 , 0.884084 , 0.898349 , 0.985624 , 0.99534 , 0.955289 , 0.801624 , 0.745232
5 , 0.681816 , 0.903167 , 0.925584 , 0.891517 , -0.754162 , 0.68159 , 0.697321 , 0.891551 , 0.863054 , -0.953739 , 0.525694 , 0.623179 , 0.955917 , 0.5346 , 0.51572 , 0.829707 , 0.824673 , 0.892062 , 0.523427 , 0.763372 , 0.99968 , 0.775515 , 0.673648 , 0.762427 , 0.835149 , 0.851485 , 0.67489 , 0.871174 , 0.919418 , 0.788284 , 0.910647 , 0.899735 , 0.699329 , 0.757859 , 0.878366 , 0.843693 , 0.710991 , 0.976359 , 0.849415 , 0.875182
6 , 0.976487 , 0.743184 , 0.820507 , 0.919858 , -0.780761 , -0.864476 , 0.7458 , 0.823171 , 0.842563 , -0.99052 , 0.480277 , 0.690053 , 0.919587 , 0.421779 , 0.545142 , 0.63517 , 0.813969 , 0.808807 , 0.953952 , 0.59967 , 0.855886 , 0.914253 , 0.941846 , 0.860564 , 0.919574 , 0.950489 , 0.774703 , 0.762881 , 0.705001 , 0.955429 , 0.814714 , 0.814914 , 0.770073 , 0.795434 , 0.989704 , 0.938542 , 0.977879 , 0.707861 , 0.68042 , 0.91783
7 , 0.817202 , -0.892869 , 0.846075 , 0.796254 , 0.964879 , -0.916897 , 0.861228 , 0.989992 , 0.857148 , 0.817734 , 0.778646 , 0.705754 , 0.6387 , 0.86482 , 0.681209 , 0.661708 , 0.795744 , 0.995812 , 0.610566 , 0.214014 , 0.743262 , 0.904781 , 0.913013 , 0.932526 , 0.8683 , 0.892567 , 0.730042 , 0.94467 , 0.696691 , 0.775923 , 0.787642 , 0.773377 , 0.891973 , 0.738424 , 0.891389 , 0.857692 , 0.742092 , 0.743682 , 0.99295 , 0.824003
8 , 0.773137 , 0.924798 , 0.860108 , 0.700971 , 0.746392 , 0.925418 , 0.783809 , 0.762409 , 0.848003 , 0.797714 , 0.636981 , 0.810457 , 0.822846 , 0.412814 , 0.868277 , 0.843672 , 0.59415 , 0.90921 , 0.965374 , 0.448592 , 0.827835 , 0.961359 , 0.960991 , 0.838779 , 0.918622 , 0.728282 , 0.773383 , 0.765801 , 0.68297 , 0.806314 , 0.857236 , 0.797962 , 0.79753 , 0.999592 , 0.843179 , 0.942222 , 0.955749 , 0.807774 , 0.964209 , 0.930462
9 , 0.830589 , 0.827533 , 0.902367 , 0.739552 , 0.837909 , 0.847615 , 0.930384 , 0.728602 , 0.78942 , 0.896267 , 0.73654 , 0.65478 , 0.626942 , 0.233517 , 0.744352 , 0.569494 , 0.724495 , 0.881537 , 0.84564 , 0.716227 , 0.784273 , 0.840909 , 0.81722 , 0.753058 , 0.784699 , 0.767303 , 0.929388 , 0.897447 , 0.823715 , 0.767813 , 0.738594 , 0.784451 , 0.714025 , 0.742794 , 0.678512 , 0.907455 , 0.692061 , 0.835845 , 0.775793 , 0.87551

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.950987 , 0.868655 , 0.973804 , -0.753632 , 0.853519 , 0.910213 , 0.953605 , 0.841813 , -0.983436 , -0.849883 , 0.413478 , 0.621263 , 0.55708 , 0.920076 , 0.809219 , 0.564362 , 0.836245 , 0.860858 , 0.74228 , 0.761418 , 0.795666 , 0.978393 , 0.917053 , 0.94236 , 0.826004 , 0.907501 , 0.820378 , 0.792717 , 0.785257 , 0.776945 , 0.819483 , 0.990841 , 0.852271 , 0.938853 , 0.801556 , 0.870326 , 0.808002 , 0.807794 , 0.740848 , 0.822708
1 , -0.878281 , -0.858972 , 0.982239 , 0.821586 , -0.818657 , 0.94899 , 0.919082 , 0.940337 , 0.874959 , 0.740456 , 0.8715 , 0.987037 , 0.551205 , 0.617035 , 0.719991 , 0.94285 , 0.599288 , 0.813019 , 0.951999 , 0.359575 , 0.869196 , 0.973823 , 0.83147 , 0.889232 , 0.919742 , 0.945222 , 0.974543 , 0.951723 , 0.907405 , 0.790602 , 0.798439 , 0.844827 , 0.967493 , 0.909719 , 0.843829 , 0.809044 , 0.772985 , 0.897597 , 0.921278 , 0.816487
2 , 0.842965 , 0.900035 , 0.87503 , 0.759553 , 0.815354 , -0.763833 , 0.942929 , -0.978329 , 0.866242 , 0.746144 , 0.788919 , 0.908135 , 0.546533 , 0.87759 , 0.938336 , 0.988047 , 0.74403 , 0.797069 , 0.771293 , 0.486459 , 0.782193 , 0.975154 , 0.873161 , 0.866652 , 0.796557 , 0.742224 , 0.801946 , 0.993766 , 0.878596 , 0.885469 , 0.928427 , 0.985798 , 0.830689 , 0.886608 , 0.960421 , 0.863727 , 0.934134 , 0.772401 , 0.873348 , 0.862665
3 , -0.912857 , 0.923084 , 0.788386 , 0.73956 , 0.810121 , 0.800266 , 0.785582 , 0.836221 , 0.898309 , 0.861412 , 0.690015 , 0.577365 , 0.734539 , 0.73173 , 0.687153 , 0.735715 , 0.623992 , 0.532801 , 0.825973 , 0.470858 , 0.841779 , 0.783483 , 0.892049 , 0.862519 , 0.860285 , 0.976903 , 0.921446 , 0.841014 , 0.857516 , 0.984504 , 0.879192 , 0.93351 , 0.931769 , 0.771252 , 0.805954 , 0.889835 , 0.830651 , 0.940454 , 0.929774 , 0.868119
4 , -0.949912 , 0.854197 , 0.945355 , 0.94047 , 0.793389 , -0.80505 , 0.877763 , 0.823963 , 0.898576 , -0.815322 , 0.990468 , 0.772118 , 0.499235 , 0.750055 , 0.790069 , 0.620809 , 0.695203 , 0.939373 , 0.791744 , 0.504062 , 0.969175 , 0.829384 , 0.793472 , 0.996525 , 0.866044 , 0.862692 , 0.891677 , 0.803872 , 0.979487 , 0.865676 , 0.796973 , 0.983436 , 0.825198 , 0.907268 , 0.918679 , 0.988499 , 0.996272 , 0.964231 , 0.841299 , 0.796186
5 , 0.745453 , 0.922534 , 0.940467 , 0.913213 , -0.80333 , 0.745272 , 0.757857 , 0.913241 , 0.890443 , -0.962991 , 0.525694 , 0.623179 , 0.964733 , 0.62768 , 0.612576 , 0.863765 , 0.824673 , 0.892062 , 0.618742 , 0.763372 , 0.999744 , 0.820412 , 0.738918 , 0.809941 , 0.868119 , 0.881188 , 0.739912 , 0.896939 , 0.935534 , 0.830627 , 0.928518 , 0.919788 , 0.759463 , 0.806287 , 0.902693 , 0.874955 , 0.768793 , 0.981087 , 0.879532 , 0.900146
6 , 0.98119 , 0.794547 , 0.856405 , 0.935886 , -0.824609 , -0.891581 , 0.79664 , 0.858536 , 0.874051 , -0.992416 , 0.480277 , 0.690053 , 0.93567 , 0.537423 , 0.636114 , 0.708136 , 0.813969 , 0.808807 , 0.963161 , 0.59967 , 0.884709 , 0.931403 , 0.953477 , 0.888451 , 0.935659 , 0.960391 , 0.819763 , 0.810305 , 0.764001 , 0.964343 , 0.851771 , 0.851931 , 0.816058 , 0.836347 , 0.991763 , 0.950834 , 0.982304 , 0.766289 , 0.744336 , 0.934264
7 , 0.853762 , -0.914295 , 0.87686 , 0.837003 , 0.971903 , -0.933518 , 0.888982 , 0.991993 , 0.885718 , 0.854188 , 0.778646 , 0.705754 , 0.71096 , 0.891856 , 0.744967 , 0.729367 , 0.795744 , 0.995812 , 0.688453 , 0.214014 , 0.79461 , 0.923825 , 0.930411 , 0.946021 , 0.89464 , 0.914053 , 0.784033 , 0.955736 , 0.757353 , 0.820738 , 0.830113 , 0.818702 , 0.913578 , 0.790739 , 0.913111 , 0.886153 , 0.793674 , 0.794946 , 0.99436 , 0.859202
8 , 0.81851 , 0.939838 , 0.888086 , 0.760777 , 0.797114 , 0.940334 , 0.827047 , 0.809927 , 0.878403 , 0.838171 , 0.636981 , 0.810457 , 0.858277 , 0.530251 , 0.894622 , 0.874938 , 0.59415 , 0.90921 , 0.972299 , 0.448592 , 0.862268 , 0.969087 , 0.968793 , 0.871023 , 0.934897 , 0.782625 , 0.818706 , 0.812641 , 0.746376 , 0.845051 , 0.885789 , 0.838369 , 0.838024 , 0.999674 , 0.874543 , 0.953778 , 0.964599 , 0.846219 , 0.971367 , 0.944369
9 , 0.864471 , 0.862026 , 0.921894 , 0.791642 , 0.870327 , 0.878092 , 0.944307 , 0.782881 , 0.831536 , 0.917013 , 0.73654 , 0.65478 , 0.701553 , 0.386813 , 0.795481 , 0.655595 , 0.724495 , 0.881537 , 0.876512 , 0.716227 , 0.827419 , 0.872727 , 0.853776 , 0.802447 , 0.82776 , 0.813842 , 0.94351 , 0.917957 , 0.858972 , 0.81425 , 0.790875 , 0.827561 , 0.77122 , 0.794235 , 0.74281 , 0.925964 , 0.753648 , 0.868676 , 0.820635 , 0.900408

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96079 , 0.894924 , 0.979043 , -0.802906 , 0.882815 , 0.928171 , 0.962884 , 0.87345 , -0.986749 , -0.879907 , 0.413478 , 0.621263 , 0.55708 , 0.936061 , 0.847375 , 0.651489 , 0.868996 , 0.860858 , 0.74228 , 0.761418 , 0.836533 , 0.982714 , 0.933643 , 0.953888 , 0.860803 , 0.926001 , 0.856303 , 0.834174 , 0.828206 , 0.821556 , 0.855586 , 0.992673 , 0.881817 , 0.951082 , 0.841244 , 0.89626 , 0.846402 , 0.846235 , 0.792678 , 0.858167
1 , -0.902625 , -0.887177 , 0.985792 , 0.857269 , -0.854925 , 0.959192 , 0.935266 , 0.95227 , 0.899967 , 0.792365 , 0.8715 , 0.987037 , 0.551205 , 0.693628 , 0.775993 , 0.95428 , 0.67943 , 0.813019 , 0.951999 , 0.359575 , 0.895357 , 0.979059 , 0.865176 , 0.911385 , 0.935793 , 0.956178 , 0.979635 , 0.961379 , 0.925924 , 0.832481 , 0.838751 , 0.875862 , 0.973995 , 0.927775 , 0.875063 , 0.847235 , 0.818388 , 0.918077 , 0.937022 , 0.85319
2 , 0.874372 , 0.920028 , 0.900024 , 0.807642 , 0.852284 , -0.811066 , 0.954344 , -0.982663 , 0.892994 , 0.796915 , 0.788919 , 0.908135 , 0.546533 , 0.902072 , 0.950669 , 0.990437 , 0.795224 , 0.797069 , 0.771293 , 0.486459 , 0.825755 , 0.980124 , 0.898529 , 0.893322 , 0.837246 , 0.793779 , 0.841557 , 0.995013 , 0.902877 , 0.908375 , 0.942741 , 0.988638 , 0.864551 , 0.909286 , 0.968337 , 0.890982 , 0.947307 , 0.817921 , 0.898678 , 0.890132
3 , -0.930285 , 0.938467 , 0.830708 , 0.791648 , 0.848096 , 0.840213 , 0.828466 , 0.868976 , 0.918647 , 0.889129 , 0.690015 , 0.577365 , 0.734539 , 0.785384 , 0.749722 , 0.788572 , 0.699193 , 0.532801 , 0.825973 , 0.470858 , 0.873423 , 0.826786 , 0.91364 , 0.890015 , 0.888228 , 0.981523 , 0.937156 , 0.872811 , 0.886012 , 0.987603 , 0.903353 , 0.946808 , 0.945415 , 0.817002 , 0.844763 , 0.911868 , 0.864521 , 0.952363 , 0.943819 , 0.894495
4 , -0.95993 , 0.883358 , 0.956284 , 0.952376 , 0.834711 , -0.84404 , 0.90221 , 0.85917 , 0.918861 , -0.852258 , 0.990468 , 0.772118 , 0.499235 , 0.800044 , 0.832055 , 0.696647 , 0.756163 , 0.939373 , 0.791744 , 0.504062 , 0.97534 , 0.863507 , 0.834778 , 0.99722 , 0.892835 , 0.890153 , 0.913341 , 0.843098 , 0.98359 , 0.892541 , 0.837578 , 0.986749 , 0.860158 , 0.925814 , 0.934943 , 0.990799 , 0.997018 , 0.971385 , 0.873039 , 0.836949
5 , 0.796362 , 0.938027 , 0.952374 , 0.930571 , -0.842664 , 0.796218 , 0.806285 , 0.930592 , 0.912354 , -0.970393 , 0.525694 , 0.623179 , 0.964733 , 0.702144 , 0.69006 , 0.891012 , 0.859738 , 0.892062 , 0.618742 , 0.763372 , 0.999795 , 0.85633 , 0.791135 , 0.847953 , 0.894495 , 0.904951 , 0.79193 , 0.917551 , 0.948427 , 0.864501 , 0.942814 , 0.93583 , 0.80757 , 0.84503 , 0.922154 , 0.899964 , 0.815034 , 0.98487 , 0.903626 , 0.920117
6 , 0.984952 , 0.835638 , 0.885124 , 0.948709 , -0.859687 , -0.913265 , 0.837312 , 0.886829 , 0.89924 , -0.993933 , 0.480277 , 0.690053 , 0.93567 , 0.629939 , 0.708891 , 0.766509 , 0.851175 , 0.808807 , 0.963161 , 0.59967 , 0.907767 , 0.945122 , 0.962782 , 0.910761 , 0.948527 , 0.968313 , 0.85581 , 0.848244 , 0.811201 , 0.971474 , 0.881417 , 0.881545 , 0.852847 , 0.869078 , 0.99341 , 0.960667 , 0.985843 , 0.813031 , 0.795469 , 0.947411
7 , 0.88301 , -0.931436 , 0.901488 , 0.869602 , 0.977522 , -0.946814 , 0.911186 , 0.993595 , 0.908574 , 0.88335 , 0.778646 , 0.705754 , 0.71096 , 0.913485 , 0.795974 , 0.783493 , 0.836595 , 0.995812 , 0.688453 , 0.214014 , 0.835688 , 0.93906 , 0.944329 , 0.956817 , 0.915712 , 0.931243 , 0.827227 , 0.964589 , 0.805882 , 0.856591 , 0.864091 , 0.854961 , 0.930863 , 0.832591 , 0.930489 , 0.908923 , 0.834939 , 0.835957 , 0.995488 , 0.887362
8 , 0.854808 , 0.951871 , 0.910469 , 0.808621 , 0.837691 , 0.952267 , 0.861638 , 0.847942 , 0.902722 , 0.870537 , 0.636981 , 0.810457 , 0.858277 , 0.624201 , 0.915697 , 0.89995 , 0.67532 , 0.90921 , 0.972299 , 0.448592 , 0.889814 , 0.97527 , 0.975034 , 0.896819 , 0.947918 , 0.8261 , 0.854965 , 0.850113 , 0.797101 , 0.876041 , 0.908631 , 0.870696 , 0.870419 , 0.999739 , 0.899635 , 0.963022 , 0.971679 , 0.876975 , 0.977094 , 0.955496
9 , 0.891577 , 0.889621 , 0.937515 , 0.833313 , 0.896262 , 0.902474 , 0.955446 , 0.826305 , 0.865229 , 0.933611 , 0.73654 , 0.65478 , 0.701553 , 0.509451 , 0.836385 , 0.724476 , 0.779596 , 0.881537 , 0.876512 , 0.716227 , 0.861935 , 0.898182 , 0.883021 , 0.841957 , 0.862208 , 0.851074 , 0.954808 , 0.934366 , 0.887177 , 0.8514 , 0.8327 , 0.862049 , 0.816976 , 0.835388 , 0.794248 , 0.940771 , 0.802919 , 0.894941 , 0.856508 , 0.920327

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
