t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.758965 , -0.934939 , 0.479906 , 0.6554 , 0.378344 , 0.595492 , 0.686697 , 0.71673 , 0.540974 , -0.772466 , 0.50827 , 0.538389 , 0.939158 , 0.48497 , 0.545647 , 0.309085 , 0.474082 , 0.748015 , 0.491952 , 0.349278 , 0.813186 , 0.734465 , 0.439397 , 0.370922 , 0.723136 , 0.470882 , 0.975136 , 0.404798 , 0.822182 , 0.673818 , 0.455687 , 0.839827 , 0.372872 , 0.631922 , 0.584382 , 0.67915 , 0.748078 , 0.556444 , 0.431346 , 0.471234
4 , 0.769993 , 0.709952 , 0.782259 , 0.690616 , -0.892137 , 0.749117 , 0.671834 , -0.849273 , 0.915841 , 0.930873 , 0.528157 , 0.726505 , 0.738254 , 0.860005 , 0.21814 , 0.668203 , 0.647677 , 0.474032 , 0.770818 , 0.991748 , 0.557268 , 0.749192 , 0.905388 , 0.72682 , 0.635751 , 0.433928 , 0.398009 , 0.609097 , 0.85396 , 0.530044 , 0.784407 , 0.784462 , 0.873062 , 0.969452 , 0.756594 , 0.569753 , 0.400939 , 0.702507 , 0.635145 , 0.477953
5 , 0.54108 , 0.429944 , 0.592058 , 0.691651 , 0.922513 , -0.821432 , 0.62241 , 0.826167 , -0.824979 , 0.93842 , 0.821135 , 0.859053 , 0.488676 , 0.339579 , 0.999707 , 0.820673 , 0.917029 , 0.531309 , 0.794281 , 0.905686 , 0.571221 , 0.808803 , 0.615516 , 0.72971 , 0.709757 , 0.803295 , 0.782747 , 0.751696 , 0.949041 , 0.895036 , 0.981738 , 0.816479 , 0.538853 , 0.64163 , 0.535884 , 0.880719 , 0.72466 , 0.805869 , 0.502688 , 0.923455
6 , 0.922716 , -0.536959 , -0.508891 , 0.400548 , 0.719273 , 0.506844 , 0.808354 , 0.695889 , -0.550393 , -0.765227 , 0.904872 , 0.816669 , 0.746516 , 0.305032 , 0.454012 , 0.628651 , 0.804713 , 0.657118 , 0.454842 , 0.43675 , 0.986359 , 0.915525 , 0.554596 , 0.722148 , 0.883707 , 0.511196 , 0.684815 , 0.708163 , 0.432971 , 0.463558 , 0.82644 , 0.530548 , 0.815287 , 0.938397 , 0.816713 , 0.906696 , 0.416174 , 0.800525 , 0.724101 , 0.816166
7 , 0.420767 , 0.772161 , 0.788099 , 0.765227 , 0.730121 , 0.83803 , 0.74134 , 0.871832 , -0.501676 , 0.375844 , 0.734933 , 0.750798 , 0.987773 , 0.699991 , 0.0184088 , 0.528477 , 0.716448 , 0.520005 , 0.639027 , 0.589398 , 0.747777 , 0.366875 , 0.645946 , 0.443956 , 0.555983 , 0.827866 , 0.660712 , 0.809436 , 0.393575 , 0.510923 , 0.440686 , 0.84264 , 0.572116 , 0.612586 , 0.939451 , 0.836479 , 0.619715 , 0.704792 , 0.828264 , 0.661259
8 , 0.588706 , -0.541529 , 0.749074 , 0.967284 , 0.695709 , 0.775274 , 0.861105 , 0.635829 , 0.913185 , 0.633145 , 0.869215 , 0.794354 , 0.885094 , 0.992627 , 0.66354 , 0.669399 , 0.948373 , 0.760149 , 0.790374 , 0.893625 , 0.488406 , 0.968437 , 0.503872 , 0.610332 , 0.657177 , 0.973847 , 0.900485 , 0.923732 , 0.713409 , 0.585261 , 0.562741 , 0.576018 , 0.896364 , 0.61241 , 0.963085 , 0.44553 , 0.839233 , 0.631333 , 0.808885 , 0.592995
9 , 0.760821 , 0.842358 , 0.664072 , 0.536802 , -0.981374 , -0.907403 , 0.743664 , 0.799877 , -0.549924 , 0.940311 , 0.549064 , 0.280178 , 0.600632 , 0.470638 , 0.548619 , 0.410114 , 0.70735 , 0.212427 , 0.517661 , 0.879757 , 0.603019 , 0.405998 , 0.586237 , 0.713757 , 0.362695 , 0.532544 , 0.540181 , 0.88259 , 0.702296 , 0.360059 , 0.659365 , 0.53533 , 0.684795 , 0.894001 , 0.497524 , 0.74843 , 0.370977 , 0.605082 , 0.510485 , 0.827299

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.687803 , 0.672896 , 0.647052 , 0.764258 , 0.597 , 0.870171 , 0.730904 , 0.608347 , 0.895322 , 0.724954 , 0.83407 , 0.292337 , 0.574714 , 0.421613 , 0.807143 , 0.787078 , 0.782962 , 0.325687 , 0.854537 , 0.58883 , 0.836982 , 0.732773 , 0.690881 , 0.991625 , 0.633333 , 0.53808 , 0.660083 , 0.933785 , 0.938264 , 0.817776 , 0.715741 , 0.668127 , 0.572237 , 0.591081 , 0.691272 , 0.657974 , 0.929342 , 0.846895 , 0.617501 , 0.796681
1 , 0.65433 , 0.76854 , 0.771181 , 0.740773 , 0.626104 , 0.803397 , 0.790459 , 0.959311 , 0.736033 , 0.577815 , 0.673393 , 0.31807 , 0.944608 , 0.491488 , 0.238556 , 0.665102 , 0.498442 , 0.63473 , 0.50748 , 0.0430433 , 0.611541 , 0.738258 , 0.998625 , 0.747633 , 0.849214 , 0.815229 , 0.746305 , 0.581753 , 0.538189 , 0.692022 , 0.6896 , 0.843648 , 0.918685 , 0.680475 , 0.647005 , 0.916857 , 0.894794 , 0.860586 , 0.779821 , 0.990656
2 , 0.721445 , 0.856246 , 0.6038 , -0.584534 , 0.816985 , 0.551077 , 0.764783 , -0.918732 , 0.740295 , 0.891525 , 0.80991 , 0.957152 , 0.61493 , 0.441121 , 0.761873 , 0.549376 , 0.76245 , 0.764714 , 0.216553 , 0.507291 , 0.529164 , 0.556252 , 0.727023 , 0.522239 , 0.792462 , 0.829807 , 0.525642 , 0.843598 , 0.918357 , 0.967468 , 0.750367 , 0.746558 , 0.892512 , 0.543611 , 0.85473 , 0.740711 , 0.52311 , 0.759996 , 0.761646 , 0.631145
3 , 0.807172 , -0.947952 , 0.583925 , 0.72432 , 0.502675 , 0.676393 , 0.749358 , 0.773384 , 0.632779 , -0.817973 , 0.606616 , 0.538389 , 0.939158 , 0.48497 , 0.636517 , 0.309085 , 0.474082 , 0.748015 , 0.491952 , 0.349278 , 0.850549 , 0.787572 , 0.551518 , 0.496738 , 0.778509 , 0.576706 , 0.980109 , 0.523839 , 0.857746 , 0.739055 , 0.564549 , 0.871862 , 0.498297 , 0.705538 , 0.667505 , 0.74332 , 0.798463 , 0.645155 , 0.545077 , 0.576987
4 , 0.815994 , 0.767962 , 0.825807 , 0.752492 , -0.91371 , 0.799294 , 0.737467 , -0.879418 , 0.932673 , 0.944698 , 0.622526 , 0.726505 , 0.738254 , 0.860005 , 0.374512 , 0.668203 , 0.647677 , 0.474032 , 0.770818 , 0.991748 , 0.645814 , 0.799353 , 0.92431 , 0.781456 , 0.7086 , 0.547142 , 0.518407 , 0.687278 , 0.883168 , 0.624035 , 0.827526 , 0.82757 , 0.89845 , 0.975562 , 0.805275 , 0.655802 , 0.520751 , 0.762005 , 0.708116 , 0.582362
