t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.566752 , 0.815104 , -0.519204 , 0.991212 , 0.564752 , 0.667252 , 0.623754 , -0.832195 , 0.864761 , 0.717416 , 0.779632 , 0.63285 , 0.810182 , 0.641817 , 0.515513 , 0.923201 , 0.56026 , 0.588034 , 0.808236 , 0.507141 , 0.68339 , 0.826182 , 0.748017 , 0.807213 , 0.778915 , 0.981859 , 0.529579 , 0.840145 , 0.739398 , 0.955186 , 0.912716 , 0.757008 , 0.712226 , 0.72796 , 0.942611 , 0.590097 , 0.841042 , 0.838595 , 0.910472 , 0.550408
6 , 0.938264 , -0.922888 , 0.800041 , 0.823398 , 0.917779 , 0.654018 , 0.507829 , 0.56369 , 0.910122 , 0.774809 , 0.342753 , 0.712107 , 0.63054 , 0.696432 , 0.898122 , 0.884274 , 0.474266 , 0.238302 , 0.36438 , 0.558694 , 0.785984 , 0.599041 , 0.491313 , 0.629473 , 0.858261 , 0.943233 , 0.646458 , 0.527489 , 0.565206 , 0.840486 , 0.737086 , 0.768759 , 0.757149 , 0.593628 , 0.55854 , 0.660833 , 0.625004 , 0.626042 , 0.798322 , 0.611394
7 , 0.733992 , 0.980671 , 0.700913 , 0.92311 , 0.706741 , -0.608151 , 0.919841 , -0.76503 , 0.911294 , 0.779593 , 0.438118 , 0.660244 , 0.853386 , 0.520392 , 0.538463 , 0.999355 , 0.962733 , 0.713605 , 0.959803 , 0.577346 , 0.872621 , 0.978549 , 0.771631 , 0.776759 , 0.54347 , 0.50686 , 0.698413 , 0.886272 , 0.533204 , 0.611626 , 0.555908 , 0.974109 , 0.897153 , 0.568721 , 0.913172 , 0.553549 , 0.747539 , 0.84917 , 0.926073 , 0.870809
8 , 0.955827 , -0.948998 , 0.957577 , 0.882962 , 0.597222 , 0.854986 , 0.908903 , 0.515501 , -0.581003 , 0.710119 , 0.482772 , 0.75952 , 0.646993 , 0.71862 , 0.61993 , 0.361875 , 0.574621 , 0.687866 , 0.257892 , 0.622195 , 0.564515 , 0.64508 , 0.736695 , 0.993 , 0.621832 , 0.794603 , 0.62591 , 0.863874 , 0.725523 , 0.696756 , 0.789447 , 0.919607 , 0.911185 , 0.635692 , 0.513776 , 0.871137 , 0.894372 , 0.515763 , 0.520838 , 0.941842
9 , 0.871699 , 0.907825 , -0.562924 , 0.837083 , 0.558096 , 0.996475 , 0.95678 , -0.839733 , 0.78979 , 0.958286 , 0.31785 , 0.271828 , 0.766399 , 0.920763 , 0.844722 , 0.384766 , 0.86441 , 0.734269 , 0.425451 , 0.896544 , 0.778931 , 0.625139 , 0.680665 , 0.735664 , 0.966749 , 0.974843 , 0.836495 , 0.82492 , 0.912357 , 0.609201 , 0.911075 , 0.973374 , 0.932248 , 0.507532 , 0.945298 , 0.615988 , 0.811307 , 0.806907 , 0.858608 , 0.575206

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.853021 , 0.877921 , 0.773293 , -0.740275 , 0.785093 , -0.630471 , 0.84277 , 0.90434 , -0.959436 , 0.734774 , 0.838765 , 0.354112 , 0.829035 , 0.726395 , 0.793177 , 0.618055 , 0.392564 , 0.440846 , 0.712995 , 0.455269 , 0.675543 , 0.697933 , 0.777106 , 0.865071 , 0.787406 , 0.590738 , 0.834532 , 0.626641 , 0.735254 , 0.842498 , 0.619151 , 0.733267 , 0.922773 , 0.966624 , 0.754445 , 0.782043 , 0.65959 , 0.725374 , 0.837828 , 0.605125
1 , -0.901184 , -0.843845 , -0.898747 , -0.634801 , 0.596088 , 0.728134 , 0.954724 , 0.682993 , 0.945973 , -0.763115 , 0.36021 , 0.310654 , 0.514551 , 0.889987 , 0.640087 , 0.483539 , 0.776561 , 0.386985 , 0.785029 , 0.838327 , 0.708314 , 0.60237 , 0.708934 , 0.92371 , 0.713504 , 0.865758 , 0.973249 , 0.782566 , 0.74533 , 0.815307 , 0.887334 , 0.639864 , 0.616676 , 0.776006 , 0.687423 , 0.691641 , 0.857446 , 0.91753 , 0.696973 , 0.617688
2 , -0.68899 , 0.75573 , 0.936023 , 0.856788 , -0.68209 , 0.704934 , -0.709929 , -0.784676 , -0.845583 , 0.814747 , 0.622376 , 0.00515152 , 0.705494 , 0.589866 , 0.998301 , 0.479359 , 0.571359 , 0.362438 , 0.715511 , 0.459159 , 0.630031 , 0.842258 , 0.763585 , 0.706229 , 0.641389 , 0.806019 , 0.882084 , 0.806347 , 0.632589 , 0.711344 , 0.978687 , 0.836307 , 0.804444 , 0.948261 , 0.876949 , 0.942948 , 0.687865 , 0.710424 , 0.630521 , 0.743855
3 , -0.848795 , -0.704266 , 0.805394 , 0.850065 , 0.950061 , 0.729072 , -0.756443 , 0.809974 , -0.924085 , 0.717011 , 0.664492 , 0.507505 , 0.621801 , 0.807594 , 0.678818 , 0.417658 , 0.704151 , 0.677225 , 0.789119 , 0.834698 , 0.99381 , 0.776133 , 0.955999 , 0.678303 , 0.98945 , 0.941948 , 0.793969 , 0.892827 , 0.864108 , 0.813694 , 0.76598 , 0.782381 , 0.83857 , 0.817482 , 0.67838 , 0.623176 , 0.758443 , 0.907257 , 0.875666 , 0.672715
4 , 0.983512 , 0.951511 , 0.848333 , 0.694433 , 0.906222 , 0.799366 , 0.74863 , 0.818627 , 0.75838 , 0.90873 , 0.515879 , 0.360436 , 0.670581 , 0.492263 , 0.36168 , 0.422131 , 0.316527 , 0.793466 , 0.867469 , 0.545756 , 0.884589 , 0.721594 , 0.839728 , 0.722892 , 0.720116 , 0.68119 , 0.769893 , 0.736074 , 0.881359 , 0.657002 , 0.815657 , 0.958324 , 0.756418 , 0.65904 , 0.735474 , 0.718454 , 0.846345 , 0.674423 , 0.783226 , 0.873821
5 , 0.653402 , 0.852083 , -0.615363 , 0.99297 , 0.651802 , 0.733802 , 0.699003 , -0.865756 , 0.891809 , 0.773933 , 0.779632 , 0.63285 , 0.848145 , 0.713454 , 0.515513 , 0.923201 , 0.56026 , 0.670427 , 0.846589 , 0.507141 , 0.746712 , 0.860946 , 0.798414 , 0.84577 , 0.823132 , 0.985487 , 0.623664 , 0.872116 , 0.791519 , 0.964149 , 0.930173 , 0.805607 , 0.76978 , 0.782368 , 0.954089 , 0.672077 , 0.872834 , 0.870876 , 0.928378 , 0.640326
6 , 0.950611 , -0.938311 , 0.840033 , 0.858718 , 0.934223 , 0.723214 , 0.606263 , 0.650952 , 0.928098 , 0.819847 , 0.342753 , 0.712107 , 0.704432 , 0.757146 , 0.898122 , 0.884274 , 0.474266 , 0.390642 , 0.491504 , 0.558694 , 0.828787 , 0.679233 , 0.59305 , 0.703578 , 0.886609 , 0.954586 , 0.717166 , 0.621991 , 0.652164 , 0.872389 , 0.789669 , 0.815007 , 0.805719 , 0.674903 , 0.646832 , 0.728667 , 0.700003 , 0.700833 , 0.838658 , 0.689116
7 , 0.787194 , 0.984537 , 0.76073 , 0.938488 , 0.765393 , -0.68652 , 0.935873 , -0.812024 , 0.929035 , 0.823675 , 0.438118 , 0.660244 , 0.882709 , 0.616313 , 0.538463 , 0.999355 , 0.962733 , 0.770884 , 0.967843 , 0.577346 , 0.898097 , 0.982839 , 0.817304 , 0.821407 , 0.634776 , 0.605488 , 0.75873 , 0.909017 , 0.626564 , 0.689301 , 0.644727 , 0.979287 , 0.917722 , 0.654977 , 0.930538 , 0.642839 , 0.798031 , 0.879336 , 0.940858 , 0.896647
8 , 0.964661 , -0.959199 , 0.966061 , 0.90637 , 0.677778 , 0.883989 , 0.927123 , 0.612401 , -0.664802 , 0.768095 , 0.482772 , 0.75952 , 0.717595 , 0.774896 , 0.61993 , 0.361875 , 0.574621 , 0.750293 , 0.406314 , 0.622195 , 0.651612 , 0.716064 , 0.789356 , 0.9944 , 0.697466 , 0.835683 , 0.700728 , 0.891099 , 0.780418 , 0.757405 , 0.831557 , 0.935686 , 0.928948 , 0.708554 , 0.611021 , 0.896909 , 0.915497 , 0.612611 , 0.616671 , 0.953474
9 , 0.897359 , 0.92626 , -0.650339 , 0.869666 , 0.646477 , 0.99718 , 0.965424 , -0.871786 , 0.831832 , 0.966629 , 0.31785 , 0.271828 , 0.813119 , 0.936611 , 0.844722 , 0.384766 , 0.86441 , 0.787415 , 0.540361 , 0.896544 , 0.823145 , 0.700111 , 0.744532 , 0.788531 , 0.973399 , 0.979874 , 0.869196 , 0.859936 , 0.929885 , 0.68736 , 0.92886 , 0.978699 , 0.945798 , 0.606025 , 0.956239 , 0.692791 , 0.849045 , 0.845525 , 0.886886 , 0.660165

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.882416 , 0.902337 , 0.818634 , -0.79222 , 0.828075 , -0.704377 , 0.874216 , 0.923472 , -0.967549 , 0.78782 , 0.871012 , 0.48329 , 0.829035 , 0.781116 , 0.834542 , 0.618055 , 0.392564 , 0.552677 , 0.770396 , 0.564215 , 0.740434 , 0.758347 , 0.821685 , 0.892057 , 0.829925 , 0.67259 , 0.867626 , 0.701313 , 0.788204 , 0.873998 , 0.695321 , 0.786614 , 0.938218 , 0.973299 , 0.803556 , 0.825635 , 0.727672 , 0.780299 , 0.870262 , 0.6841
1 , -0.920948 , -0.875076 , -0.918997 , -0.707841 , 0.67687 , 0.782507 , 0.963779 , 0.746394 , 0.956779 , -0.810492 , 0.488168 , 0.448523 , 0.514551 , 0.91199 , 0.712069 , 0.483539 , 0.776561 , 0.509588 , 0.828023 , 0.870662 , 0.766651 , 0.681896 , 0.767147 , 0.938968 , 0.770803 , 0.892607 , 0.978599 , 0.826053 , 0.796264 , 0.852245 , 0.909867 , 0.711891 , 0.693341 , 0.820804 , 0.749938 , 0.753312 , 0.885956 , 0.934024 , 0.757579 , 0.694151
2 , -0.751192 , 0.804584 , 0.948818 , 0.885431 , -0.745672 , 0.763947 , -0.767943 , -0.827741 , -0.876466 , 0.851797 , 0.697901 , 0.204121 , 0.705494 , 0.671893 , 0.998641 , 0.479359 , 0.571359 , 0.48995 , 0.772409 , 0.567327 , 0.704025 , 0.873806 , 0.810868 , 0.764983 , 0.713111 , 0.844815 , 0.905667 , 0.845077 , 0.706071 , 0.769075 , 0.982949 , 0.869046 , 0.843555 , 0.958609 , 0.901559 , 0.954359 , 0.750292 , 0.768339 , 0.704417 , 0.795084
3 , -0.879036 , -0.763413 , 0.844315 , 0.880052 , 0.960049 , 0.783257 , -0.805154 , 0.847979 , -0.939268 , 0.773609 , 0.731593 , 0.606004 , 0.621801 , 0.846075 , 0.743055 , 0.417658 , 0.704151 , 0.74178 , 0.831295 , 0.867758 , 0.995048 , 0.820907 , 0.964799 , 0.742642 , 0.99156 , 0.953559 , 0.835175 , 0.914261 , 0.891287 , 0.850955 , 0.812784 , 0.825905 , 0.870856 , 0.853985 , 0.742704 , 0.698541 , 0.806754 , 0.925806 , 0.900533 , 0.738172
4 , 0.98681 , 0.961209 , 0.878666 , 0.755547 , 0.924978 , 0.839493 , 0.798904 , 0.854902 , 0.806704 , 0.926984 , 0.612703 , 0.488349 , 0.670581 , 0.59381 , 0.489344 , 0.422131 , 0.316527 , 0.834773 , 0.893975 , 0.636605 , 0.907671 , 0.777275 , 0.871782 , 0.778313 , 0.776093 , 0.744952 , 0.815914 , 0.78886 , 0.905087 , 0.725602 , 0.852526 , 0.966659 , 0.805134 , 0.727232 , 0.78838 , 0.774763 , 0.877076 , 0.739538 , 0.826581 , 0.899057
5 , 0.722722 , 0.881666 , -0.692291 , 0.994376 , 0.721442 , 0.787042 , 0.759203 , -0.892605 , 0.913447 , 0.819147 , 0.823706 , 0.70628 , 0.848145 , 0.770763 , 0.61241 , 0.923201 , 0.56026 , 0.736342 , 0.877271 , 0.605713 , 0.79737 , 0.888757 , 0.838731 , 0.876616 , 0.858506 , 0.98839 , 0.698931 , 0.897693 , 0.833215 , 0.971319 , 0.944138 , 0.844485 , 0.815824 , 0.825895 , 0.963271 , 0.737662 , 0.898267 , 0.896701 , 0.942702 , 0.712261
6 , 0.960489 , -0.950648 , 0.872026 , 0.886975 , 0.947378 , 0.778571 , 0.68501 , 0.720761 , 0.942478 , 0.855878 , 0.474203 , 0.769685 , 0.704432 , 0.805717 , 0.918498 , 0.884274 , 0.474266 , 0.512513 , 0.593203 , 0.646955 , 0.86303 , 0.743386 , 0.67444 , 0.762863 , 0.909287 , 0.963669 , 0.773733 , 0.697593 , 0.721732 , 0.897911 , 0.831735 , 0.852005 , 0.844575 , 0.739922 , 0.717465 , 0.782933 , 0.760003 , 0.760667 , 0.870926 , 0.751292
7 , 0.829755 , 0.98763 , 0.808584 , 0.950791 , 0.812314 , -0.749216 , 0.948698 , -0.849619 , 0.943228 , 0.85894 , 0.550494 , 0.728195 , 0.882709 , 0.693051 , 0.63077 , 0.999355 , 0.962733 , 0.816707 , 0.974274 , 0.661877 , 0.918478 , 0.986272 , 0.853844 , 0.857126 , 0.707821 , 0.68439 , 0.806984 , 0.927214 , 0.701251 , 0.75144 , 0.715781 , 0.983429 , 0.934178 , 0.723982 , 0.94443 , 0.714271 , 0.838425 , 0.903469 , 0.952687 , 0.917318
8 , 0.971729 , -0.967359 , 0.972849 , 0.925096 , 0.742222 , 0.907191 , 0.941698 , 0.689921 , -0.731842 , 0.814476 , 0.586218 , 0.807616 , 0.717595 , 0.819917 , 0.695944 , 0.361875 , 0.574621 , 0.800234 , 0.525051 , 0.697756 , 0.72129 , 0.772851 , 0.831485 , 0.99552 , 0.757973 , 0.868546 , 0.760583 , 0.912879 , 0.824335 , 0.805924 , 0.865246 , 0.948548 , 0.943158 , 0.766843 , 0.688816 , 0.917527 , 0.932398 , 0.690089 , 0.693337 , 0.962779
9 , 0.917888 , 0.941008 , -0.720271 , 0.895733 , 0.717181 , 0.997744 , 0.972339 , -0.897429 , 0.865466 , 0.973303 , 0.45428 , 0.417463 , 0.813119 , 0.949288 , 0.875777 , 0.384766 , 0.86441 , 0.829932 , 0.632289 , 0.917235 , 0.858516 , 0.760089 , 0.795626 , 0.830825 , 0.978719 , 0.983899 , 0.895357 , 0.887949 , 0.943908 , 0.749888 , 0.943088 , 0.982959 , 0.956639 , 0.68482 , 0.964991 , 0.754233 , 0.879236 , 0.87642 , 0.909509 , 0.728132

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.905933 , 0.92187 , 0.854908 , -0.833776 , 0.86246 , -0.763502 , 0.899373 , 0.938777 , -0.974039 , 0.830256 , 0.896809 , 0.586632 , 0.829035 , 0.824893 , 0.867633 , 0.694444 , 0.514052 , 0.552677 , 0.770396 , 0.564215 , 0.792347 , 0.806677 , 0.857348 , 0.913645 , 0.86394 , 0.738072 , 0.894101 , 0.76105 , 0.830563 , 0.899199 , 0.756257 , 0.829291 , 0.950575 , 0.978639 , 0.842845 , 0.860508 , 0.782137 , 0.824239 , 0.89621 , 0.74728
1 , -0.936758 , -0.900061 , -0.935198 , -0.766273 , 0.741496 , 0.826006 , 0.971023 , 0.797115 , 0.965423 , -0.848394 , 0.590534 , 0.558819 , 0.514551 , 0.929592 , 0.769655 , 0.586831 , 0.821248 , 0.509588 , 0.828023 , 0.870662 , 0.813321 , 0.745517 , 0.813718 , 0.951174 , 0.816642 , 0.914085 , 0.98288 , 0.860842 , 0.837011 , 0.881796 , 0.927894 , 0.769513 , 0.754673 , 0.856644 , 0.799951 , 0.80265 , 0.908765 , 0.947219 , 0.806063 , 0.75532
2 , -0.800954 , 0.843667 , 0.959055 , 0.908344 , -0.796538 , 0.811157 , -0.814354 , -0.862193 , -0.901173 , 0.881438 , 0.758321 , 0.363297 , 0.705494 , 0.737514 , 0.998912 , 0.583487 , 0.657087 , 0.48995 , 0.772409 , 0.567327 , 0.76322 , 0.899045 , 0.848695 , 0.811986 , 0.770489 , 0.875852 , 0.924534 , 0.876062 , 0.764857 , 0.81526 , 0.98636 , 0.895237 , 0.874844 , 0.966887 , 0.921247 , 0.963487 , 0.800234 , 0.814671 , 0.763534 , 0.836067
3 , -0.903229 , -0.81073 , 0.875452 , 0.904042 , 0.968039 , 0.826606 , -0.844123 , 0.878384 , -0.951414 , 0.818887 , 0.785275 , 0.684803 , 0.621801 , 0.87686 , 0.794444 , 0.534126 , 0.763321 , 0.74178 , 0.831295 , 0.867758 , 0.996038 , 0.856725 , 0.971839 , 0.794114 , 0.993248 , 0.962847 , 0.86814 , 0.931409 , 0.913029 , 0.880764 , 0.850227 , 0.860724 , 0.896685 , 0.883188 , 0.794163 , 0.758833 , 0.845403 , 0.940645 , 0.920426 , 0.790538
4 , 0.989448 , 0.968967 , 0.902933 , 0.804437 , 0.939982 , 0.871594 , 0.839123 , 0.883921 , 0.845363 , 0.941587 , 0.690162 , 0.590679 , 0.670581 , 0.675048 , 0.591475 , 0.537705 , 0.453222 , 0.834773 , 0.893975 , 0.636605 , 0.926137 , 0.82182 , 0.897426 , 0.822651 , 0.820875 , 0.795962 , 0.852732 , 0.831088 , 0.92407 , 0.780481 , 0.88202 , 0.973327 , 0.844107 , 0.781785 , 0.830704 , 0.819811 , 0.901661 , 0.79163 , 0.861265 , 0.919246
5 , 0.778177 , 0.905333 , -0.753832 , 0.995501 , 0.777153 , 0.829633 , 0.807362 , -0.914084 , 0.930758 , 0.855317 , 0.858964 , 0.765024 , 0.848145 , 0.81661 , 0.689928 , 0.938561 , 0.648208 , 0.736342 , 0.877271 , 0.605713 , 0.837896 , 0.911005 , 0.870985 , 0.901293 , 0.886805 , 0.990712 , 0.759145 , 0.918154 , 0.866572 , 0.977055 , 0.955311 , 0.875588 , 0.85266 , 0.860716 , 0.970617 , 0.79013 , 0.918614 , 0.917361 , 0.954162 , 0.769809
6 , 0.968391 , -0.960519 , 0.897621 , 0.90958 , 0.957903 , 0.822857 , 0.748008 , 0.776609 , 0.953983 , 0.884702 , 0.579362 , 0.815748 , 0.704432 , 0.844573 , 0.934798 , 0.907419 , 0.579413 , 0.512513 , 0.593203 , 0.646955 , 0.890424 , 0.794709 , 0.739552 , 0.81029 , 0.92743 , 0.970935 , 0.818986 , 0.758074 , 0.777385 , 0.918329 , 0.865388 , 0.881604 , 0.87566 , 0.791938 , 0.773972 , 0.826347 , 0.808002 , 0.808533 , 0.896741 , 0.801034
7 , 0.863804 , 0.990104 , 0.846867 , 0.960632 , 0.849851 , -0.799373 , 0.958959 , -0.879696 , 0.954583 , 0.887152 , 0.640395 , 0.782556 , 0.882709 , 0.75444 , 0.704616 , 0.999484 , 0.970187 , 0.816707 , 0.974274 , 0.661877 , 0.934782 , 0.989017 , 0.883075 , 0.885701 , 0.766257 , 0.747512 , 0.845587 , 0.941771 , 0.761001 , 0.801152 , 0.772625 , 0.986744 , 0.947342 , 0.779185 , 0.955544 , 0.771417 , 0.87074 , 0.922775 , 0.962149 , 0.933854
8 , 0.977383 , -0.973887 , 0.978279 , 0.940077 , 0.793778 , 0.925753 , 0.953359 , 0.751936 , -0.785473 , 0.851581 , 0.668974 , 0.846093 , 0.717595 , 0.855934 , 0.756755 , 0.4895 , 0.659697 , 0.800234 , 0.525051 , 0.697756 , 0.777032 , 0.818281 , 0.865188 , 0.996416 , 0.806378 , 0.894837 , 0.808466 , 0.930303 , 0.859468 , 0.844739 , 0.892197 , 0.958839 , 0.954527 , 0.813474 , 0.751053 , 0.934022 , 0.945918 , 0.752071 , 0.754669 , 0.970223
9 , 0.93431 , 0.952807 , -0.776217 , 0.916586 , 0.773745 , 0.998195 , 0.977871 , -0.917943 , 0.892373 , 0.978643 , 0.563424 , 0.53397 , 0.813119 , 0.959431 , 0.900622 , 0.507813 , 0.891528 , 0.829932 , 0.632289 , 0.917235 , 0.886813 , 0.808071 , 0.836501 , 0.86466 , 0.982975 , 0.98712 , 0.916285 , 0.910359 , 0.955127 , 0.799911 , 0.954471 , 0.986368 , 0.965311 , 0.747856 , 0.971993 , 0.803386 , 0.903389 , 0.901136 , 0.927607 , 0.782505

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.924747 , 0.937496 , 0.883926 , -0.867021 , 0.889968 , -0.810801 , 0.919498 , 0.951022 , -0.979231 , 0.864205 , 0.896809 , 0.586632 , 0.829035 , 0.859914 , 0.894107 , 0.694444 , 0.611241 , 0.552677 , 0.770396 , 0.564215 , 0.833878 , 0.845342 , 0.885878 , 0.930916 , 0.891152 , 0.790458 , 0.915281 , 0.80884 , 0.86445 , 0.919359 , 0.805005 , 0.863433 , 0.96046 , 0.982911 , 0.874276 , 0.888406 , 0.82571 , 0.859392 , 0.916968 , 0.797824
1 , -0.949406 , -0.920049 , -0.948158 , -0.813018 , 0.793197 , 0.860805 , 0.976818 , 0.837692 , 0.972338 , -0.878715 , 0.590534 , 0.558819 , 0.514551 , 0.943673 , 0.815724 , 0.586831 , 0.856999 , 0.509588 , 0.828023 , 0.870662 , 0.850657 , 0.796414 , 0.850974 , 0.96094 , 0.853314 , 0.931268 , 0.986304 , 0.888674 , 0.869609 , 0.905437 , 0.942315 , 0.81561 , 0.803738 , 0.885315 , 0.839961 , 0.84212 , 0.927012 , 0.957775 , 0.84485 , 0.804256
2 , -0.840763 , 0.874934 , 0.967244 , 0.926675 , -0.83723 , 0.848926 , -0.851483 , -0.889754 , -0.920938 , 0.90515 , 0.758321 , 0.363297 , 0.705494 , 0.790011 , 0.99913 , 0.583487 , 0.72567 , 0.48995 , 0.772409 , 0.567327 , 0.810576 , 0.919236 , 0.878956 , 0.849589 , 0.816391 , 0.900682 , 0.939627 , 0.900849 , 0.811885 , 0.852208 , 0.989088 , 0.916189 , 0.899875 , 0.97351 , 0.936998 , 0.970789 , 0.840187 , 0.851737 , 0.810827 , 0.868854
3 , -0.922583 , -0.848584 , 0.900362 , 0.923234 , 0.974431 , 0.861285 , -0.875299 , 0.902707 , -0.961132 , 0.85511 , 0.785275 , 0.684803 , 0.621801 , 0.901488 , 0.835555 , 0.534126 , 0.810657 , 0.74178 , 0.831295 , 0.867758 , 0.996831 , 0.88538 , 0.977471 , 0.835291 , 0.994598 , 0.970277 , 0.894512 , 0.945127 , 0.930423 , 0.904611 , 0.880182 , 0.888579 , 0.917348 , 0.906551 , 0.835331 , 0.807066 , 0.876323 , 0.952516 , 0.936341 , 0.83243
4 , 0.991558 , 0.975174 , 0.922346 , 0.84355 , 0.951986 , 0.897276 , 0.871298 , 0.907137 , 0.876291 , 0.95327 , 0.690162 , 0.590679 , 0.670581 , 0.740038 , 0.67318 , 0.537705 , 0.562577 , 0.834773 , 0.893975 , 0.636605 , 0.94091 , 0.857456 , 0.91794 , 0.85812 , 0.8567 , 0.836769 , 0.882185 , 0.86487 , 0.939256 , 0.824385 , 0.905616 , 0.978662 , 0.875286 , 0.825428 , 0.864563 , 0.855848 , 0.921329 , 0.833304 , 0.889012 , 0.935396
5 , 0.822542 , 0.924266 , -0.803066 , 0.996401 , 0.821723 , 0.863707 , 0.84589 , -0.931267 , 0.944606 , 0.884254 , 0.858964 , 0.765024 , 0.848145 , 0.853288 , 0.751942 , 0.938561 , 0.718566 , 0.736342 , 0.877271 , 0.605713 , 0.870317 , 0.928804 , 0.896788 , 0.921034 , 0.909444 , 0.992569 , 0.807316 , 0.934523 , 0.893257 , 0.981644 , 0.964249 , 0.900471 , 0.882128 , 0.888573 , 0.976493 , 0.832104 , 0.934891 , 0.933889 , 0.963329 , 0.815847
6 , 0.974713 , -0.968415 , 0.918097 , 0.927664 , 0.966322 , 0.858286 , 0.798407 , 0.821287 , 0.963186 , 0.907762 , 0.579362 , 0.815748 , 0.704432 , 0.875659 , 0.947838 , 0.907419 , 0.66353 , 0.512513 , 0.593203 , 0.646955 , 0.912339 , 0.835767 , 0.791642 , 0.848232 , 0.941944 , 0.976748 , 0.855189 , 0.806459 , 0.821908 , 0.934663 , 0.89231 , 0.905284 , 0.900528 , 0.83355 , 0.819178 , 0.861077 , 0.846402 , 0.846827 , 0.917393 , 0.840827
7 , 0.891043 , 0.992083 , 0.877494 , 0.968506 , 0.879881 , -0.839498 , 0.967167 , -0.903756 , 0.963666 , 0.909721 , 0.640395 , 0.782556 , 0.882709 , 0.803552 , 0.763693 , 0.999484 , 0.976149 , 0.816707 , 0.974274 , 0.661877 , 0.947826 , 0.991214 , 0.90646 , 0.90856 , 0.813006 , 0.79801 , 0.87647 , 0.953417 , 0.808801 , 0.840922 , 0.8181 , 0.989395 , 0.957874 , 0.823348 , 0.964435 , 0.817134 , 0.896592 , 0.93822 , 0.969719 , 0.947083
8 , 0.981907 , -0.97911 , 0.982623 , 0.952061 , 0.835022 , 0.940602 , 0.962687 , 0.801549 , -0.828379 , 0.881265 , 0.668974 , 0.846093 , 0.717595 , 0.884747 , 0.805404 , 0.4895 , 0.727757 , 0.800234 , 0.525051 , 0.697756 , 0.821625 , 0.854625 , 0.89215 , 0.997133 , 0.845102 , 0.915869 , 0.846773 , 0.944243 , 0.887574 , 0.875791 , 0.913757 , 0.967071 , 0.963621 , 0.850779 , 0.800843 , 0.947218 , 0.956735 , 0.801657 , 0.803735 , 0.976178
9 , 0.947448 , 0.962245 , -0.820974 , 0.933269 , 0.818996 , 0.998556 , 0.982297 , -0.934354 , 0.913898 , 0.982914 , 0.563424 , 0.53397 , 0.813119 , 0.967545 , 0.920498 , 0.507813 , 0.913222 , 0.829932 , 0.632289 , 0.917235 , 0.90945 , 0.846457 , 0.869201 , 0.891728 , 0.98638 , 0.989696 , 0.933028 , 0.928287 , 0.964101 , 0.839929 , 0.963576 , 0.989094 , 0.972249 , 0.798285 , 0.977594 , 0.842709 , 0.922711 , 0.920909 , 0.942086 , 0.826004

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
