t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.958577 , 0.598957 , 0.886721 , 0.796994 , 0.739555 , -0.82167 , 0.562221 , 0.713991 , 0.768555 , 0.647014 , 0.639639 , 0.314335 , 0.465179 , 0.959642 , 0.674385 , 0.953563 , 0.941451 , 0.781854 , 0.766301 , 0.686221 , 0.889859 , 0.941029 , 0.871809 , 0.914485 , 0.90881 , 0.996641 , 0.738992 , 0.83127 , 0.777853 , 0.672365 , 0.717273 , 0.955186 , 0.661099 , 0.880996 , 0.689694 , 0.58119 , 0.66149 , 0.872884 , 0.823682 , 0.703007
6 , 0.869902 , 0.916372 , -0.609529 , 0.621729 , 0.721582 , 0.578178 , 0.830432 , 0.720929 , 0.536689 , -0.796259 , 0.575303 , 0.764422 , 0.953749 , 0.678066 , 0.592239 , 0.393561 , 0.794185 , 0.580456 , 0.81142 , 0.692843 , 0.605841 , 0.751102 , 0.840683 , 0.517163 , 0.866121 , 0.687209 , 0.778915 , 0.804372 , 0.498813 , 0.84548 , 0.682615 , 0.739745 , 0.901638 , 0.567721 , 0.760368 , 0.515595 , 0.644036 , 0.705307 , 0.55769 , 0.716569
7 , 0.638708 , 0.862418 , 0.873399 , 0.846486 , 0.701482 , 0.56384 , 0.684459 , 0.840339 , 0.575153 , 0.773096 , 0.881037 , 0.358525 , 0.441096 , 0.501035 , 0.472411 , 0.219312 , 0.427033 , 0.650429 , 0.668813 , 0.0398694 , 0.515913 , 0.996672 , 0.646083 , 0.573365 , 0.716351 , 0.534095 , 0.786837 , 0.734345 , 0.817838 , 0.661037 , 0.811229 , 0.546414 , 0.702132 , 0.718382 , 0.535408 , 0.815526 , 0.687319 , 0.562277 , 0.587128 , 0.923826
8 , -0.984484 , 0.693319 , 0.880471 , 0.878071 , 0.741492 , 0.876809 , 0.513251 , 0.83937 , 0.768918 , 0.742255 , 0.998087 , 0.644887 , 0.414787 , 0.495395 , 0.467171 , 0.837983 , 0.809869 , 0.887375 , 0.51229 , 0.7111 , 0.994237 , 0.898997 , 0.611504 , 0.906497 , 0.493235 , 0.589144 , 0.497297 , 0.812307 , 0.9127 , 0.787462 , 0.882731 , 0.993175 , 0.586487 , 0.93192 , 0.537517 , 0.876965 , 0.83126 , 0.837033 , 0.895784 , 0.570315
9 , 0.5878 , -0.502235 , 0.705078 , 0.60495 , 0.770293 , 0.722029 , 0.916826 , 0.653396 , 0.899422 , -0.897272 , 0.736817 , 0.671645 , 0.612234 , 0.651625 , 0.908064 , 0.886618 , 0.596566 , 0.230934 , 0.824433 , 0.881271 , 0.887184 , 0.796181 , 0.999719 , 0.800644 , 0.690866 , 0.567002 , 0.834151 , 0.678778 , 0.807557 , 0.933967 , 0.876027 , 0.753767 , 0.582909 , 0.570096 , 0.818635 , 0.595691 , 0.622145 , 0.723417 , 0.606063 , 0.859433

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.941598 , 0.738642 , 0.825577 , 0.796076 , 0.897949 , 0.748935 , 0.922685 , 0.762118 , 0.680613 , 0.819337 , 0.618161 , 0.681899 , 0.913259 , 0.463314 , 0.549054 , 0.703819 , 0.700631 , 0.723771 , 0.851734 , 0.644252 , 0.846888 , 0.701753 , 0.802744 , 0.635431 , 0.801744 , 0.612088 , 0.928223 , 0.638521 , 0.902135 , 0.883721 , 0.610851 , 0.836798 , 0.920023 , 0.592975 , 0.744405 , 0.951124 , 0.836332 , 0.891299 , 0.748275 , 0.664665
1 , 0.712479 , 0.627389 , 0.90502 , 0.792506 , 0.719204 , 0.805497 , -0.985837 , 0.967524 , 0.848848 , 0.799906 , 0.893919 , 0.231739 , 0.751653 , 0.770428 , 0.246076 , 0.615184 , 0.758321 , 0.208643 , 0.478617 , 0.252267 , 0.863868 , 0.710816 , 0.967937 , 0.732204 , 0.84352 , 0.608976 , 0.643514 , 0.780266 , 0.919085 , 0.5912 , 0.610088 , 0.718704 , 0.968012 , 0.747505 , 0.746692 , 0.897784 , 0.901272 , 0.884619 , 0.746405 , 0.819107
2 , 0.932473 , 0.723779 , 0.951198 , 0.802004 , 0.980449 , 0.770453 , 0.714241 , 0.719329 , 0.760203 , 0.798974 , 0.889437 , 0.803314 , 0.674873 , 0.727018 , 0.746047 , 0.652353 , 0.83337 , 0.46451 , 0.609246 , 0.489672 , 0.848075 , 0.780118 , 0.927385 , 0.762103 , 0.890734 , 0.818119 , 0.66679 , 0.696041 , 0.806107 , 0.665615 , 0.738079 , 0.878816 , 0.941786 , 0.787869 , 0.813557 , 0.809819 , 0.641152 , 0.979859 , 0.786983 , 0.723229
3 , 0.839645 , 0.991162 , 0.742072 , 0.829005 , 0.931388 , 0.960319 , 0.728467 , 0.948786 , 0.960289 , 0.929908 , 0.826265 , 0.970946 , 0.468812 , 0.594397 , 0.431037 , 0.839995 , 0.703341 , 0.775701 , 0.851792 , 0.675322 , 0.834165 , 0.688228 , 0.765018 , 0.717621 , 0.938748 , 0.893734 , 0.884434 , 0.6763 , 0.736242 , 0.824007 , 0.730079 , 0.928868 , 0.854408 , 0.732379 , 0.626689 , 0.846395 , 0.851495 , 0.845145 , 0.855406 , 0.676603
4 , 0.825207 , 0.788331 , 0.910777 , 0.790044 , 0.945158 , 0.9968 , 0.759018 , -0.629989 , 0.833395 , 0.790764 , 0.929908 , 0.40965 , 0.894255 , 0.61283 , 0.821205 , 0.494692 , 0.732954 , 0.360356 , 0.907478 , 0.816459 , 0.99522 , 0.747167 , 0.962624 , 0.834305 , 0.645564 , 0.833095 , 0.686265 , 0.713121 , 0.597925 , 0.782518 , 0.824745 , 0.828675 , 0.74318 , 0.920023 , 0.808032 , 0.720091 , 0.868833 , 0.785293 , 0.850855 , 0.623501
5 , -0.966861 , 0.679165 , 0.909377 , 0.837595 , 0.791644 , -0.857336 , 0.649777 , 0.771193 , 0.814844 , 0.717611 , 0.711711 , 0.314335 , 0.465179 , 0.959642 , 0.674385 , 0.96285 , 0.953161 , 0.781854 , 0.813041 , 0.748977 , 0.911887 , 0.952824 , 0.897447 , 0.931588 , 0.927048 , 0.997312 , 0.791194 , 0.865016 , 0.822282 , 0.737892 , 0.773818 , 0.964149 , 0.728879 , 0.904797 , 0.751755 , 0.664952 , 0.729192 , 0.898307 , 0.858946 , 0.762405
6 , 0.895922 , 0.933098 , -0.687623 , 0.697383 , 0.777266 , 0.662542 , 0.864346 , 0.776743 , 0.629351 , -0.837008 , 0.660242 , 0.764422 , 0.953749 , 0.678066 , 0.592239 , 0.514848 , 0.835348 , 0.580456 , 0.849136 , 0.754275 , 0.684673 , 0.800881 , 0.872546 , 0.613731 , 0.892897 , 0.749767 , 0.823132 , 0.843498 , 0.59905 , 0.876384 , 0.746092 , 0.791796 , 0.92131 , 0.654177 , 0.808294 , 0.612476 , 0.715229 , 0.764245 , 0.646152 , 0.773256
7 , 0.710966 , 0.889934 , 0.898719 , 0.877189 , 0.761185 , 0.651072 , 0.747567 , 0.872271 , 0.660122 , 0.818477 , 0.90483 , 0.358525 , 0.441096 , 0.501035 , 0.472411 , 0.37545 , 0.541627 , 0.650429 , 0.73505 , 0.231896 , 0.612731 , 0.997337 , 0.716866 , 0.658692 , 0.773081 , 0.627276 , 0.82947 , 0.787476 , 0.854271 , 0.728829 , 0.848983 , 0.637131 , 0.761705 , 0.774706 , 0.628326 , 0.852421 , 0.749855 , 0.649822 , 0.669702 , 0.939061
8 , -0.987587 , 0.754655 , 0.904377 , 0.902457 , 0.793194 , 0.901447 , 0.610601 , 0.871496 , 0.815134 , 0.793804 , 0.99847 , 0.644887 , 0.414787 , 0.495395 , 0.467171 , 0.870387 , 0.847895 , 0.887375 , 0.609832 , 0.76888 , 0.99539 , 0.919198 , 0.689203 , 0.925198 , 0.594588 , 0.671315 , 0.597838 , 0.849845 , 0.93016 , 0.82997 , 0.906185 , 0.99454 , 0.66919 , 0.945536 , 0.630014 , 0.901572 , 0.865008 , 0.869626 , 0.916627 , 0.656252
9 , 0.67024 , -0.601788 , 0.764063 , 0.68396 , 0.816234 , 0.777623 , 0.93346 , 0.722717 , 0.919538 , -0.917817 , 0.789454 , 0.671645 , 0.612234 , 0.651625 , 0.908064 , 0.909294 , 0.677253 , 0.230934 , 0.859547 , 0.905017 , 0.909747 , 0.836945 , 0.999775 , 0.840515 , 0.752692 , 0.653602 , 0.867321 , 0.743022 , 0.846045 , 0.947173 , 0.900822 , 0.803014 , 0.666327 , 0.656077 , 0.854908 , 0.676553 , 0.697716 , 0.778733 , 0.68485 , 0.887547

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.953279 , 0.790914 , 0.860462 , 0.836861 , 0.91836 , 0.799148 , 0.938148 , 0.809694 , 0.74449 , 0.85547 , 0.694529 , 0.74552 , 0.913259 , 0.463314 , 0.549054 , 0.703819 , 0.760505 , 0.779017 , 0.881387 , 0.715401 , 0.87751 , 0.761403 , 0.842195 , 0.708345 , 0.841395 , 0.689671 , 0.942578 , 0.710817 , 0.921708 , 0.906977 , 0.688681 , 0.869438 , 0.936018 , 0.67438 , 0.795524 , 0.960899 , 0.869066 , 0.913039 , 0.79862 , 0.731732
1 , 0.769983 , 0.701911 , 0.924016 , 0.834005 , 0.775363 , 0.844397 , -0.98867 , 0.974019 , 0.879078 , 0.839925 , 0.915135 , 0.385391 , 0.751653 , 0.770428 , 0.246076 , 0.615184 , 0.806657 , 0.366914 , 0.582893 , 0.401814 , 0.891095 , 0.768653 , 0.974349 , 0.785763 , 0.874816 , 0.68718 , 0.714811 , 0.824213 , 0.935268 , 0.67296 , 0.68807 , 0.774963 , 0.974409 , 0.798004 , 0.797354 , 0.918227 , 0.921018 , 0.907695 , 0.797124 , 0.855286
2 , 0.945978 , 0.779023 , 0.960959 , 0.841603 , 0.98436 , 0.816362 , 0.771393 , 0.775463 , 0.808162 , 0.839179 , 0.911549 , 0.842651 , 0.674873 , 0.727018 , 0.746047 , 0.652353 , 0.866696 , 0.571608 , 0.687397 , 0.591738 , 0.87846 , 0.824095 , 0.941908 , 0.809682 , 0.912587 , 0.854496 , 0.733432 , 0.756833 , 0.844885 , 0.732492 , 0.790464 , 0.903053 , 0.953429 , 0.830295 , 0.850845 , 0.847855 , 0.712921 , 0.983888 , 0.829587 , 0.778583
3 , 0.871716 , 0.99293 , 0.793658 , 0.863204 , 0.94511 , 0.968255 , 0.782773 , 0.959029 , 0.968231 , 0.943926 , 0.861012 , 0.976757 , 0.468812 , 0.594397 , 0.431037 , 0.839995 , 0.762673 , 0.820561 , 0.881434 , 0.740258 , 0.867332 , 0.750582 , 0.812014 , 0.774097 , 0.950998 , 0.914987 , 0.907547 , 0.74104 , 0.788994 , 0.859206 , 0.784063 , 0.943094 , 0.883526 , 0.785903 , 0.701351 , 0.877116 , 0.881196 , 0.876116 , 0.884324 , 0.741282
4 , 0.860166 , 0.830665 , 0.928622 , 0.832035 , 0.956127 , 0.99744 , 0.807214 , -0.703991 , 0.866716 , 0.832611 , 0.943926 , 0.52772 , 0.894255 , 0.61283 , 0.821205 , 0.494692 , 0.786363 , 0.488285 , 0.925982 , 0.853167 , 0.996176 , 0.797734 , 0.970099 , 0.867444 , 0.716451 , 0.866476 , 0.749012 , 0.770497 , 0.67834 , 0.826015 , 0.859796 , 0.86294 , 0.794544 , 0.936018 , 0.846425 , 0.776073 , 0.895067 , 0.828235 , 0.880684 , 0.698801
5 , -0.973489 , 0.743332 , 0.927502 , 0.870076 , 0.833315 , -0.885868 , 0.719821 , 0.816954 , 0.851875 , 0.774089 , 0.769369 , 0.451468 , 0.465179 , 0.959642 , 0.674385 , 0.96285 , 0.962529 , 0.825483 , 0.850433 , 0.799181 , 0.92951 , 0.962259 , 0.917957 , 0.94527 , 0.941638 , 0.99785 , 0.832955 , 0.892013 , 0.857826 , 0.790314 , 0.819054 , 0.971319 , 0.783103 , 0.923838 , 0.801404 , 0.731962 , 0.783353 , 0.918646 , 0.887157 , 0.809924
6 , 0.916737 , 0.946478 , -0.750098 , 0.757907 , 0.821813 , 0.730034 , 0.891477 , 0.821395 , 0.703481 , -0.869606 , 0.728194 , 0.811537 , 0.953749 , 0.678066 , 0.592239 , 0.514848 , 0.868278 , 0.664365 , 0.879309 , 0.80342 , 0.747738 , 0.840705 , 0.898037 , 0.690985 , 0.914317 , 0.799814 , 0.858506 , 0.874798 , 0.67924 , 0.901107 , 0.796874 , 0.833437 , 0.937048 , 0.723342 , 0.846635 , 0.689981 , 0.772183 , 0.811396 , 0.716921 , 0.818604
7 , 0.768773 , 0.911947 , 0.918976 , 0.901751 , 0.808948 , 0.720858 , 0.798054 , 0.897817 , 0.728098 , 0.854782 , 0.923864 , 0.48682 , 0.441096 , 0.501035 , 0.472411 , 0.37545 , 0.633301 , 0.720343 , 0.78804 , 0.385516 , 0.690185 , 0.99787 , 0.773493 , 0.726954 , 0.818464 , 0.701821 , 0.863576 , 0.829981 , 0.883416 , 0.783063 , 0.879186 , 0.709705 , 0.809364 , 0.819764 , 0.702661 , 0.881936 , 0.799884 , 0.719857 , 0.735762 , 0.951249
8 , -0.99007 , 0.803724 , 0.923502 , 0.921966 , 0.834555 , 0.921158 , 0.68848 , 0.897197 , 0.852107 , 0.835043 , 0.998776 , 0.715909 , 0.414787 , 0.495395 , 0.467171 , 0.870387 , 0.878316 , 0.9099 , 0.687865 , 0.815104 , 0.996312 , 0.935358 , 0.751362 , 0.940158 , 0.67567 , 0.737052 , 0.67827 , 0.879876 , 0.944128 , 0.863976 , 0.924948 , 0.995632 , 0.735352 , 0.956429 , 0.704011 , 0.921258 , 0.892007 , 0.895701 , 0.933302 , 0.725002
9 , 0.736192 , -0.68143 , 0.81125 , 0.747168 , 0.852988 , 0.822099 , 0.946768 , 0.778173 , 0.93563 , -0.934254 , 0.831563 , 0.737316 , 0.612234 , 0.651625 , 0.908064 , 0.909294 , 0.741802 , 0.384747 , 0.887637 , 0.924013 , 0.927798 , 0.869556 , 0.99982 , 0.872412 , 0.802154 , 0.722882 , 0.893857 , 0.794418 , 0.876836 , 0.957739 , 0.920658 , 0.842411 , 0.733062 , 0.724862 , 0.883927 , 0.741242 , 0.758173 , 0.822987 , 0.74788 , 0.910037

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.962623 , 0.832731 , 0.888369 , 0.869489 , 0.934688 , 0.839318 , 0.950518 , 0.847755 , 0.795592 , 0.884376 , 0.694529 , 0.74552 , 0.913259 , 0.463314 , 0.549054 , 0.703819 , 0.808404 , 0.779017 , 0.90511 , 0.772321 , 0.902008 , 0.809122 , 0.873756 , 0.766676 , 0.873116 , 0.751736 , 0.954063 , 0.768654 , 0.937366 , 0.925582 , 0.750944 , 0.89555 , 0.948814 , 0.739504 , 0.836419 , 0.968719 , 0.895253 , 0.930431 , 0.838896 , 0.785385
1 , 0.815986 , 0.761529 , 0.939213 , 0.867204 , 0.820291 , 0.875518 , -0.990936 , 0.979215 , 0.903263 , 0.87194 , 0.915135 , 0.385391 , 0.751653 , 0.770428 , 0.246076 , 0.615184 , 0.845325 , 0.366914 , 0.666315 , 0.521451 , 0.912876 , 0.814922 , 0.979479 , 0.828611 , 0.899853 , 0.749744 , 0.771849 , 0.85937 , 0.948214 , 0.738368 , 0.750456 , 0.81997 , 0.979527 , 0.838403 , 0.837883 , 0.934582 , 0.936814 , 0.926156 , 0.837699 , 0.884228
2 , 0.956783 , 0.823219 , 0.968767 , 0.873283 , 0.987488 , 0.85309 , 0.817114 , 0.820371 , 0.84653 , 0.871343 , 0.911549 , 0.842651 , 0.674873 , 0.727018 , 0.746047 , 0.652353 , 0.893357 , 0.571608 , 0.749917 , 0.67339 , 0.902768 , 0.859276 , 0.953527 , 0.847746 , 0.93007 , 0.883596 , 0.786745 , 0.805466 , 0.875908 , 0.785993 , 0.832371 , 0.922442 , 0.962743 , 0.864236 , 0.880676 , 0.878284 , 0.770337 , 0.98711 , 0.863669 , 0.822867
3 , 0.897373 , 0.994344 , 0.834926 , 0.890563 , 0.956088 , 0.974604 , 0.826219 , 0.967223 , 0.974585 , 0.955141 , 0.861012 , 0.976757 , 0.468812 , 0.594397 , 0.431037 , 0.839995 , 0.810138 , 0.820561 , 0.905147 , 0.792206 , 0.893866 , 0.800466 , 0.849611 , 0.819278 , 0.960799 , 0.93199 , 0.926038 , 0.792832 , 0.831195 , 0.887365 , 0.827251 , 0.954475 , 0.906821 , 0.828723 , 0.761081 , 0.901693 , 0.904957 , 0.900893 , 0.90746 , 0.793026
4 , 0.888133 , 0.864532 , 0.942897 , 0.865628 , 0.964901 , 0.997952 , 0.845771 , -0.763193 , 0.893373 , 0.866089 , 0.943926 , 0.52772 , 0.894255 , 0.61283 , 0.821205 , 0.494692 , 0.829091 , 0.488285 , 0.940786 , 0.882534 , 0.996941 , 0.838187 , 0.976079 , 0.893955 , 0.773161 , 0.893181 , 0.79921 , 0.816398 , 0.742672 , 0.860812 , 0.887837 , 0.890352 , 0.835635 , 0.948814 , 0.87714 , 0.820859 , 0.916053 , 0.862588 , 0.904548 , 0.759041
5 , -0.978791 , 0.794666 , 0.942001 , 0.896061 , 0.866652 , -0.908695 , 0.775857 , 0.853564 , 0.8815 , 0.819271 , 0.769369 , 0.451468 , 0.465179 , 0.959642 , 0.674385 , 0.96285 , 0.970023 , 0.825483 , 0.880346 , 0.839345 , 0.943608 , 0.969807 , 0.934366 , 0.956216 , 0.953311 , 0.99828 , 0.866364 , 0.91361 , 0.886261 , 0.832251 , 0.855244 , 0.977055 , 0.826483 , 0.93907 , 0.841123 , 0.785569 , 0.826683 , 0.934916 , 0.909725 , 0.847939
6 , 0.93339 , 0.957183 , -0.800079 , 0.806325 , 0.85745 , 0.784027 , 0.913181 , 0.857116 , 0.762785 , -0.895685 , 0.728194 , 0.811537 , 0.953749 , 0.678066 , 0.592239 , 0.514848 , 0.894623 , 0.664365 , 0.903447 , 0.842736 , 0.798191 , 0.872564 , 0.918429 , 0.752788 , 0.931454 , 0.839851 , 0.886805 , 0.899839 , 0.743392 , 0.920886 , 0.837499 , 0.86675 , 0.949638 , 0.778673 , 0.877308 , 0.751984 , 0.817746 , 0.849117 , 0.773537 , 0.854884
7 , 0.815018 , 0.929558 , 0.93518 , 0.921401 , 0.847159 , 0.776686 , 0.838443 , 0.918253 , 0.782478 , 0.883825 , 0.923864 , 0.48682 , 0.441096 , 0.501035 , 0.472411 , 0.37545 , 0.706641 , 0.720343 , 0.830432 , 0.508413 , 0.752148 , 0.998296 , 0.818794 , 0.781563 , 0.854771 , 0.761457 , 0.890861 , 0.863985 , 0.906733 , 0.826451 , 0.903349 , 0.767764 , 0.847491 , 0.855812 , 0.762129 , 0.905549 , 0.839907 , 0.775886 , 0.78861 , 0.960999
8 , -0.992056 , 0.842979 , 0.938801 , 0.937573 , 0.867644 , 0.936926 , 0.750784 , 0.917758 , 0.881686 , 0.868034 , 0.998776 , 0.715909 , 0.414787 , 0.495395 , 0.467171 , 0.870387 , 0.902653 , 0.9099 , 0.750292 , 0.852083 , 0.997049 , 0.948286 , 0.80109 , 0.952127 , 0.740536 , 0.789642 , 0.742616 , 0.903901 , 0.955303 , 0.891181 , 0.939958 , 0.996505 , 0.788282 , 0.965143 , 0.763209 , 0.937006 , 0.913605 , 0.916561 , 0.946642 , 0.780001
9 , 0.788954 , -0.745144 , 0.849 , 0.797735 , 0.88239 , 0.857679 , 0.957415 , 0.822539 , 0.948504 , -0.947403 , 0.831563 , 0.737316 , 0.612234 , 0.651625 , 0.908064 , 0.909294 , 0.793442 , 0.384747 , 0.91011 , 0.939211 , 0.942238 , 0.895645 , 0.999856 , 0.89793 , 0.841723 , 0.778305 , 0.915085 , 0.835534 , 0.901469 , 0.966191 , 0.936526 , 0.873929 , 0.78645 , 0.779889 , 0.907141 , 0.792994 , 0.806538 , 0.858389 , 0.798304 , 0.92803

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.970098 , 0.866185 , 0.910695 , 0.895591 , 0.94775 , 0.871455 , 0.960415 , 0.878204 , 0.836474 , 0.907501 , 0.694529 , 0.74552 , 0.913259 , 0.570651 , 0.549054 , 0.703819 , 0.846723 , 0.823213 , 0.924088 , 0.817857 , 0.921607 , 0.847298 , 0.899005 , 0.813341 , 0.898493 , 0.801389 , 0.96325 , 0.814923 , 0.949893 , 0.940465 , 0.800756 , 0.91644 , 0.959052 , 0.791603 , 0.869135 , 0.974975 , 0.916202 , 0.944345 , 0.871117 , 0.828308
1 , 0.852789 , 0.809223 , 0.95137 , 0.893763 , 0.856232 , 0.900414 , -0.992749 , 0.983372 , 0.92261 , 0.897552 , 0.915135 , 0.385391 , 0.751653 , 0.816342 , 0.246076 , 0.615184 , 0.87626 , 0.493531 , 0.733052 , 0.617161 , 0.930301 , 0.851938 , 0.983584 , 0.862889 , 0.919882 , 0.799795 , 0.817479 , 0.887496 , 0.958572 , 0.790694 , 0.800365 , 0.855976 , 0.983622 , 0.870722 , 0.870306 , 0.947666 , 0.949451 , 0.940925 , 0.870159 , 0.907383
2 , 0.965426 , 0.858575 , 0.975014 , 0.898626 , 0.98999 , 0.882472 , 0.853692 , 0.856296 , 0.877224 , 0.897075 , 0.911549 , 0.842651 , 0.674873 , 0.781614 , 0.746047 , 0.652353 , 0.914685 , 0.657286 , 0.799934 , 0.738712 , 0.922215 , 0.887421 , 0.962821 , 0.878197 , 0.944056 , 0.906877 , 0.829396 , 0.844373 , 0.900727 , 0.828795 , 0.865897 , 0.937954 , 0.970194 , 0.891389 , 0.904541 , 0.902627 , 0.81627 , 0.989688 , 0.890936 , 0.858293
3 , 0.917898 , 0.995475 , 0.867941 , 0.91245 , 0.964871 , 0.979683 , 0.860975 , 0.973778 , 0.979668 , 0.964113 , 0.861012 , 0.976757 , 0.468812 , 0.675517 , 0.431037 , 0.839995 , 0.848111 , 0.856449 , 0.924118 , 0.833765 , 0.915092 , 0.840373 , 0.879689 , 0.855422 , 0.968639 , 0.945592 , 0.94083 , 0.834266 , 0.864956 , 0.909892 , 0.861801 , 0.96358 , 0.925457 , 0.862978 , 0.808865 , 0.921354 , 0.923966 , 0.920714 , 0.925968 , 0.834421
4 , 0.910506 , 0.891626 , 0.954318 , 0.892502 , 0.971921 , 0.998362 , 0.876617 , -0.810554 , 0.914698 , 0.892871 , 0.943926 , 0.52772 , 0.894255 , 0.690264 , 0.821205 , 0.494692 , 0.863273 , 0.590628 , 0.952629 , 0.906027 , 0.997553 , 0.87055 , 0.980863 , 0.915164 , 0.818529 , 0.914545 , 0.839368 , 0.853118 , 0.794138 , 0.888649 , 0.910269 , 0.912282 , 0.868508 , 0.959052 , 0.901712 , 0.856687 , 0.932843 , 0.89007 , 0.923638 , 0.807232
5 , -0.983033 , 0.835733 , 0.953601 , 0.916849 , 0.893322 , -0.926956 , 0.820686 , 0.882851 , 0.9052 , 0.855417 , 0.769369 , 0.451468 , 0.465179 , 0.967714 , 0.674385 , 0.96285 , 0.976018 , 0.860386 , 0.904277 , 0.871476 , 0.954886 , 0.975846 , 0.947493 , 0.964973 , 0.962649 , 0.998624 , 0.893091 , 0.930888 , 0.909008 , 0.865801 , 0.884195 , 0.981644 , 0.861186 , 0.951256 , 0.872898 , 0.828456 , 0.861346 , 0.947933 , 0.92778 , 0.878352
6 , 0.946712 , 0.965746 , -0.840063 , 0.84506 , 0.88596 , 0.827222 , 0.930545 , 0.885692 , 0.810228 , -0.916548 , 0.728194 , 0.811537 , 0.953749 , 0.742453 , 0.592239 , 0.514848 , 0.915698 , 0.731492 , 0.922758 , 0.874189 , 0.838553 , 0.898051 , 0.934744 , 0.80223 , 0.945163 , 0.871881 , 0.909444 , 0.919871 , 0.794714 , 0.936708 , 0.869999 , 0.8934 , 0.959711 , 0.822939 , 0.901847 , 0.801588 , 0.854197 , 0.879294 , 0.81883 , 0.883907
7 , 0.852015 , 0.943646 , 0.948144 , 0.937121 , 0.877727 , 0.821349 , 0.870754 , 0.934603 , 0.825983 , 0.90706 , 0.923864 , 0.48682 , 0.441096 , 0.600828 , 0.472411 , 0.37545 , 0.765313 , 0.776274 , 0.864346 , 0.606731 , 0.801718 , 0.998637 , 0.855036 , 0.82525 , 0.883817 , 0.809165 , 0.912689 , 0.891188 , 0.925387 , 0.861161 , 0.922679 , 0.814211 , 0.877993 , 0.884649 , 0.809703 , 0.924439 , 0.871926 , 0.820709 , 0.830888 , 0.968799
8 , -0.993645 , 0.874383 , 0.951041 , 0.950058 , 0.894115 , 0.949541 , 0.800628 , 0.934206 , 0.905349 , 0.894427 , 0.998776 , 0.715909 , 0.414787 , 0.596316 , 0.467171 , 0.870387 , 0.922122 , 0.92792 , 0.800234 , 0.881666 , 0.99764 , 0.958629 , 0.840872 , 0.961701 , 0.792429 , 0.831713 , 0.794093 , 0.923121 , 0.964242 , 0.912944 , 0.951967 , 0.997204 , 0.830625 , 0.972114 , 0.810567 , 0.949605 , 0.930884 , 0.933249 , 0.957313 , 0.824001
9 , 0.831163 , -0.796115 , 0.8792 , 0.838188 , 0.905912 , 0.886143 , 0.965932 , 0.858031 , 0.958803 , -0.957923 , 0.831563 , 0.737316 , 0.612234 , 0.7213 , 0.908064 , 0.909294 , 0.834753 , 0.507797 , 0.928088 , 0.951368 , 0.953791 , 0.916516 , 0.999885 , 0.918344 , 0.873379 , 0.822644 , 0.932068 , 0.868427 , 0.921175 , 0.972953 , 0.949221 , 0.899143 , 0.82916 , 0.823911 , 0.925713 , 0.834395 , 0.84523 , 0.886711 , 0.838643 , 0.942424

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
