t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.966576 , 0.551183 , 0.925755 , 0.661092 , -0.737321 , -0.00585955 , 0.667379 , 0.763054 , 0.437361 , 0.957836 , 0.455452 , 0.594494 , 0.899869 , 0.881466 , 0.521592 , 0.467544 , 0.607215 , 0.776605 , 0.777923 , 0.574889 , 0.650502 , 0.499557 , 0.652089 , 0.974853 , 0.778863 , 0.766082 , 0.279495 , 0.306131 , 0.859645 , 0.213843 , 0.919211 , 0.461898 , 0.688321 , 0.920261 , 0.246834 , 0.564879 , 0.269356 , 0.981738 , 0.213672 , 0.98883
1 , 0.317191 , 0.715909 , 0.965209 , 0.899991 , 0.798285 , 0.875637 , 0.487136 , 0.395856 , 0.756194 , 0.261306 , 0.872262 , 0.235621 , 0.227271 , 0.594665 , 0.324931 , 0.619312 , 0.202857 , 0.0510575 , 0.664028 , 0.570568 , 0.584558 , 0.771355 , 0.56859 , 0.0348216 , 0.892026 , 0.270632 , 0.692227 , 0.227296 , 0.377148 , 0.215308 , 0.472176 , 0.258986 , 0.907053 , 0.655824 , 0.977203 , 0.863448 , 0.906217 , 0.931663 , 0.707901 , 0.13123
2 , 0.691592 , 0.774383 , 0.240577 , 0.0755028 , 0.943699 , 0.187902 , 0.0776696 , 0.725547 , -0.905417 , 0.98291 , 0.500961 , 0.233937 , 0.00643941 , 0.782928 , 0.704532 , 0.263161 , 0.708951 , 0.57445 , 0.488461 , 0.626478 , 0.666176 , 0.275399 , 0.279568 , 0.156346 , 0.4185 , 0.540465 , 0.495688 , 0.395318 , 0.633259 , 0.854976 , 0.85334 , 0.470638 , 0.30701 , 0.474056 , 0.969787 , 0.24236 , 0.111637 , 0.75844 , 0.940892 , 0.364238
3 , 0.334678 , 0.588226 , 0.406238 , 0.0465102 , -0.0437269 , 0.351573 , 0.116611 , -0.276376 , 0.416907 , 0.191778 , 0.109232 , 0.485855 , 0.440565 , 0.359948 , 0.341026 , 0.948302 , 0.49899 , 0.768364 , 0.0688253 , 0.739256 , 0.212726 , 0.403058 , 0.308823 , 0.926572 , 0.650746 , 0.337169 , 0.250496 , 0.0113285 , 0.147984 , 0.333555 , 0.175591 , 0.0698996 , 0.451991 , 0.505484 , 0.0758385 , 0.787353 , 0.357128 , 0.313022 , 0.677364 , 0.736442
4 , -0.717985 , 0.546226 , 0.47054 , 0.404828 , -0.936595 , 0.0121158 , 0.135166 , 0.497757 , 0.600085 , 0.670888 , 0.811542 , 0.522935 , 0.393231 , 0.506723 , 0.732609 , 0.0609455 , 0.985937 , 0.63863 , 0.641932 , 0.591076 , 0.980468 , 0.231788 , 0.720328 , 0.0113834 , 0.839747 , 0.724381 , 0.635609 , 0.342485 , 0.935209 , 0.60697 , 0.948582 , 0.999121 , 0.228932 , 0.98894 , 0.615192 , 0.956395 , 0.553301 , 0.40777 , 0.534898 , 0.140782
5 , 0.345177 , 0.279745 , -0.308017 , 0.748344 , 0.435633 , 0.0789819 , 0.251534 , -0.204749 , -0.474966 , -0.491201 , 0.104227 , 0.0255379 , 0.168249 , 0.286752 , 0.532804 , 0.126774 , 0.399133 , 0.767296 , 0.40492 , 0.419568 , 0.00488296 , 0.732261 , 0.409143 , 0.925016 , 0.120914 , 0.733396 , 0.239094 , 0.0377697 , 0.55327 , 0.751976 , 0.769018 , 0.385363 , 0.18858 , 0.537175 , 0.614093 , 0.695505 , 0.350536 , 0.382116 , 0.074514 , 0.584155
6 , -0.368834 , 0.151811 , 0.0547868 , 0.975616 , 0.444325 , -0.713858 , 0.929929 , -0.163335 , -0.365441 , 0.631147 , 0.0956328 , 0.294516 , 0.815088 , 0.244221 , 0.133964 , 0.123051 , 0.631928 , 0.0951872 , 0.751732 , 0.54572 , 0.741697 , 0.60036 , 0.29183 , 0.42439 , 0.0648824 , 0.128837 , 0.448769 , 0.743504 , 0.780969 , 0.631684 , 0.511539 , 0.25638 , 0.386071 , 0.702536 , 0.668874 , 0.0542985 , 0.0649434 , 0.368126 , 0.591375 , 0.0817896
7 , 0.571184 , 0.791137 , 0.0734886 , 0.208228 , 0.484585 , 0.700308 , 0.65801 , 0.976318 , 0.762304 , 0.592962 , 0.0566179 , 0.60556 , 0.115665 , 0.309995 , 0.62082 , 0.706778 , 0.484097 , 0.902249 , 0.12974 , 0.684469 , 0.507071 , 0.714194 , 0.397229 , 0.528855 , 0.853298 , 0.0742454 , 0.242708 , 0.218879 , 0.918149 , 0.0612812 , 0.0191412 , 0.755907 , 0.121464 , 0.442445 , 0.434065 , 0.5017 , 0.229041 , 0.656221 , 0.205206 , 0.176977
8 , -0.400958 , 0.986499 , -0.349883 , 0.488479 , 0.259255 , -0.0161443 , -0.624378 , 0.312326 , -0.953905 , 0.763469 , 0.21626 , 0.571374 , 0.90933 , 0.340336 , 0.81933 , 0.765038 , 0.224903 , 0.891018 , 0.841939 , 0.563219 , 0.218555 , 0.216163 , 0.856929 , 0.164556 , 0.0793176 , 0.497714 , 0.480013 , 0.551915 , 0.711539 , 0.273733 , 0.894064 , 0.459407 , 0.780633 , 0.88525 , 0.73571 , 0.541368 , 0.767602 , 0.960717 , 0.851241 , 0.0853908
9 , -0.285086 , 0.841621 , 0.447493 , 0.48677 , 0.969872 , 0.501633 , 0.526536 , 0.201422 , -0.399591 , 0.999609 , 0.528062 , 0.436677 , 0.911679 , 0.413532 , 0.966039 , 0.194037 , 0.801556 , 0.780084 , 0.519126 , 0.973046 , 0.435578 , 0.220008 , 0.396026 , 0.434095 , 0.173864 , 0.557506 , 0.891354 , 0.274685 , 0.905576 , 0.485141 , 0.388043 , 0.589782 , 0.575573 , 0.395611 , 0.30958 , 0.827534 , 0.798303 , 0.385479 , 0.770501 , 0.464827

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.973261 , 0.640946 , 0.940604 , 0.728874 , -0.789857 , -0.204688 , 0.733903 , 0.810443 , 0.549889 , 0.966268 , 0.564362 , 0.675596 , 0.919895 , 0.881466 , 0.521592 , 0.467544 , 0.607215 , 0.821284 , 0.822338 , 0.659912 , 0.720402 , 0.599646 , 0.721671 , 0.979882 , 0.82309 , 0.812865 , 0.423596 , 0.444905 , 0.887716 , 0.371075 , 0.935369 , 0.569518 , 0.750656 , 0.936209 , 0.397467 , 0.651903 , 0.415485 , 0.98539 , 0.370938 , 0.991064
1 , 0.453753 , 0.772727 , 0.972167 , 0.919993 , 0.838628 , 0.90051 , 0.589709 , 0.516684 , 0.804955 , 0.409044 , 0.897809 , 0.388497 , 0.381817 , 0.594665 , 0.324931 , 0.619312 , 0.202857 , 0.240846 , 0.731222 , 0.656454 , 0.667646 , 0.817084 , 0.654872 , 0.227857 , 0.91362 , 0.416506 , 0.753782 , 0.381837 , 0.501718 , 0.372246 , 0.577741 , 0.407189 , 0.925642 , 0.72466 , 0.981762 , 0.890758 , 0.924973 , 0.94533 , 0.766321 , 0.304984
2 , 0.753274 , 0.819506 , 0.392462 , 0.260402 , 0.95496 , 0.350322 , 0.262136 , 0.780438 , -0.924334 , 0.986328 , 0.600769 , 0.387149 , 0.205152 , 0.782928 , 0.704532 , 0.263161 , 0.708951 , 0.65956 , 0.590769 , 0.701182 , 0.732941 , 0.420319 , 0.423654 , 0.325077 , 0.5348 , 0.632372 , 0.59655 , 0.516255 , 0.706607 , 0.883981 , 0.882672 , 0.576511 , 0.445608 , 0.579245 , 0.975829 , 0.393888 , 0.289309 , 0.806752 , 0.952713 , 0.491391
3 , 0.467743 , 0.670581 , 0.52499 , 0.237208 , -0.234982 , 0.481259 , 0.293289 , -0.4211 , 0.533526 , 0.353423 , 0.287385 , 0.588684 , 0.552452 , 0.359948 , 0.341026 , 0.948302 , 0.49899 , 0.814692 , 0.25506 , 0.791405 , 0.370181 , 0.522446 , 0.447058 , 0.941258 , 0.720597 , 0.469735 , 0.400397 , 0.209063 , 0.318387 , 0.466844 , 0.340473 , 0.25592 , 0.561593 , 0.604387 , 0.260671 , 0.829883 , 0.485702 , 0.450418 , 0.741892 , 0.789154
4 , -0.774388 , 0.636981 , 0.576432 , 0.523862 , -0.949276 , 0.209693 , 0.308133 , 0.598206 , 0.680068 , 0.736711 , 0.849234 , 0.618348 , 0.514585 , 0.506723 , 0.732609 , 0.0609455 , 0.985937 , 0.710904 , 0.713546 , 0.672861 , 0.984375 , 0.38543 , 0.776263 , 0.209107 , 0.871798 , 0.779505 , 0.708487 , 0.473988 , 0.948167 , 0.685576 , 0.958866 , 0.999297 , 0.383145 , 0.991152 , 0.692154 , 0.965116 , 0.64264 , 0.526216 , 0.627918 , 0.312626
5 , 0.476141 , 0.423796 , -0.446414 , 0.798675 , 0.548507 , 0.263186 , 0.401227 , -0.363799 , -0.579973 , -0.592961 , 0.283381 , 0.22043 , 0.334599 , 0.286752 , 0.532804 , 0.126774 , 0.399133 , 0.813837 , 0.523936 , 0.535655 , 0.203906 , 0.785809 , 0.527315 , 0.940013 , 0.296731 , 0.786717 , 0.391275 , 0.230216 , 0.642616 , 0.801581 , 0.815214 , 0.508291 , 0.350864 , 0.62974 , 0.691275 , 0.756404 , 0.480428 , 0.505693 , 0.259611 , 0.667324
6 , -0.495068 , 0.321449 , 0.243829 , 0.980493 , 0.55546 , -0.771087 , 0.943944 , -0.330668 , -0.492353 , 0.704918 , 0.276506 , 0.435613 , 0.852071 , 0.244221 , 0.133964 , 0.123051 , 0.631928 , 0.27615 , 0.801386 , 0.636576 , 0.793358 , 0.680288 , 0.433464 , 0.539512 , 0.251906 , 0.30307 , 0.559015 , 0.794803 , 0.824775 , 0.705347 , 0.609231 , 0.405104 , 0.508857 , 0.762029 , 0.735099 , 0.243439 , 0.251955 , 0.494501 , 0.6731 , 0.265432
7 , 0.656948 , 0.83291 , 0.258791 , 0.366582 , 0.587668 , 0.760247 , 0.726408 , 0.981054 , 0.809843 , 0.67437 , 0.245294 , 0.684448 , 0.292532 , 0.309995 , 0.62082 , 0.706778 , 0.484097 , 0.921799 , 0.303792 , 0.747575 , 0.605657 , 0.771355 , 0.517783 , 0.623084 , 0.882638 , 0.259396 , 0.394166 , 0.375103 , 0.934519 , 0.249025 , 0.215313 , 0.804726 , 0.297171 , 0.553956 , 0.547252 , 0.60136 , 0.383233 , 0.724977 , 0.364165 , 0.341581
8 , -0.520767 , 0.989199 , -0.479906 , 0.590783 , 0.407404 , -0.212915 , -0.699503 , 0.449861 , -0.963124 , 0.810775 , 0.373008 , 0.657099 , 0.927464 , 0.340336 , 0.81933 , 0.765038 , 0.224903 , 0.912815 , 0.873551 , 0.650575 , 0.374844 , 0.37293 , 0.885543 , 0.331645 , 0.263454 , 0.598171 , 0.584011 , 0.641532 , 0.769231 , 0.418986 , 0.915251 , 0.567526 , 0.824506 , 0.9082 , 0.788568 , 0.633094 , 0.814081 , 0.968573 , 0.880992 , 0.268313
9 , -0.428069 , 0.873297 , 0.557994 , 0.589416 , 0.975898 , 0.601306 , 0.621229 , 0.361138 , -0.519673 , 0.999687 , 0.622449 , 0.549342 , 0.929344 , 0.413532 , 0.966039 , 0.194037 , 0.801556 , 0.824067 , 0.615301 , 0.978437 , 0.548463 , 0.376006 , 0.516821 , 0.547276 , 0.339091 , 0.646005 , 0.913083 , 0.419748 , 0.924461 , 0.588112 , 0.510434 , 0.671826 , 0.660458 , 0.516489 , 0.447664 , 0.862027 , 0.838643 , 0.508383 , 0.816401 , 0.571862

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.978609 , 0.712757 , 0.952483 , 0.783099 , -0.831885 , -0.36375 , 0.787122 , 0.848355 , 0.639911 , 0.973015 , 0.564362 , 0.740476 , 0.935916 , 0.881466 , 0.521592 , 0.574035 , 0.607215 , 0.857027 , 0.822338 , 0.659912 , 0.776321 , 0.679717 , 0.777337 , 0.983906 , 0.858472 , 0.850292 , 0.538877 , 0.555924 , 0.910173 , 0.49686 , 0.948295 , 0.655614 , 0.800525 , 0.948967 , 0.517974 , 0.721523 , 0.532388 , 0.988312 , 0.49675 , 0.992851
1 , 0.563002 , 0.818182 , 0.977734 , 0.935994 , 0.870902 , 0.920408 , 0.671767 , 0.613348 , 0.843964 , 0.527236 , 0.897809 , 0.510798 , 0.505454 , 0.594665 , 0.324931 , 0.69545 , 0.202857 , 0.392677 , 0.731222 , 0.656454 , 0.734117 , 0.853667 , 0.723898 , 0.382286 , 0.930896 , 0.533204 , 0.803025 , 0.505469 , 0.601375 , 0.497797 , 0.662193 , 0.525751 , 0.940514 , 0.779728 , 0.98541 , 0.912607 , 0.939979 , 0.956264 , 0.813057 , 0.443987
2 , 0.802619 , 0.855605 , 0.51397 , 0.408322 , 0.963968 , 0.480258 , 0.409709 , 0.82435 , -0.939467 , 0.989062 , 0.600769 , 0.509719 , 0.364121 , 0.782928 , 0.704532 , 0.410529 , 0.708951 , 0.727648 , 0.590769 , 0.701182 , 0.786353 , 0.536255 , 0.538923 , 0.460062 , 0.62784 , 0.705897 , 0.67724 , 0.613004 , 0.765286 , 0.907185 , 0.906138 , 0.661208 , 0.556486 , 0.663396 , 0.980663 , 0.51511 , 0.431448 , 0.845402 , 0.962171 , 0.593113
3 , 0.574194 , 0.736465 , 0.619992 , 0.389767 , -0.387985 , 0.585007 , 0.434631 , -0.53688 , 0.626821 , 0.482738 , 0.287385 , 0.670947 , 0.641962 , 0.359948 , 0.341026 , 0.958641 , 0.49899 , 0.851753 , 0.25506 , 0.791405 , 0.496145 , 0.617957 , 0.557647 , 0.953006 , 0.776478 , 0.575788 , 0.520317 , 0.36725 , 0.45471 , 0.573475 , 0.472378 , 0.404736 , 0.649274 , 0.68351 , 0.408537 , 0.863906 , 0.588562 , 0.560334 , 0.793513 , 0.831323
4 , -0.81951 , 0.709585 , 0.661146 , 0.61909 , -0.959421 , 0.367754 , 0.446507 , 0.678564 , 0.744055 , 0.789369 , 0.849234 , 0.694678 , 0.611668 , 0.506723 , 0.732609 , 0.248756 , 0.985937 , 0.768723 , 0.713546 , 0.672861 , 0.9875 , 0.508344 , 0.82101 , 0.367285 , 0.897438 , 0.823604 , 0.76679 , 0.57919 , 0.958534 , 0.748461 , 0.967093 , 0.999437 , 0.506516 , 0.992922 , 0.753723 , 0.972093 , 0.714112 , 0.620973 , 0.702335 , 0.4501
5 , 0.580913 , 0.539037 , -0.557131 , 0.83894 , 0.638805 , 0.410548 , 0.520981 , -0.491039 , -0.663978 , -0.674369 , 0.283381 , 0.376344 , 0.467679 , 0.286752 , 0.532804 , 0.301419 , 0.399133 , 0.85107 , 0.523936 , 0.535655 , 0.363125 , 0.828647 , 0.621852 , 0.95201 , 0.437385 , 0.829374 , 0.51302 , 0.384173 , 0.714093 , 0.841265 , 0.852171 , 0.606633 , 0.480691 , 0.703792 , 0.75302 , 0.805123 , 0.584343 , 0.604554 , 0.407689 , 0.733859
6 , -0.596054 , 0.457159 , 0.395064 , 0.984394 , 0.644368 , -0.816869 , 0.955155 , -0.464534 , -0.593882 , 0.763934 , 0.276506 , 0.54849 , 0.881657 , 0.244221 , 0.133964 , 0.298441 , 0.631928 , 0.42092 , 0.801386 , 0.636576 , 0.834686 , 0.74423 , 0.546771 , 0.63161 , 0.401525 , 0.442456 , 0.647212 , 0.835843 , 0.85982 , 0.764278 , 0.687385 , 0.524083 , 0.607086 , 0.809623 , 0.788079 , 0.394751 , 0.401564 , 0.595601 , 0.73848 , 0.412345
7 , 0.725558 , 0.866328 , 0.407033 , 0.493266 , 0.670134 , 0.808197 , 0.781126 , 0.984843 , 0.847874 , 0.739496 , 0.245294 , 0.747559 , 0.434026 , 0.309995 , 0.62082 , 0.765423 , 0.484097 , 0.93744 , 0.303792 , 0.747575 , 0.684526 , 0.817084 , 0.614226 , 0.698467 , 0.90611 , 0.407517 , 0.515333 , 0.500082 , 0.947616 , 0.39922 , 0.37225 , 0.84378 , 0.437737 , 0.643165 , 0.637801 , 0.681088 , 0.506586 , 0.779982 , 0.491332 , 0.473265
8 , -0.616613 , 0.991359 , -0.583925 , 0.672627 , 0.525923 , -0.370332 , -0.759602 , 0.559889 , -0.970499 , 0.84862 , 0.373008 , 0.725679 , 0.941971 , 0.340336 , 0.81933 , 0.81203 , 0.224903 , 0.930252 , 0.873551 , 0.650575 , 0.499875 , 0.498344 , 0.908435 , 0.465316 , 0.410763 , 0.678537 , 0.667209 , 0.713226 , 0.815385 , 0.535189 , 0.932201 , 0.654021 , 0.859605 , 0.92656 , 0.830854 , 0.706475 , 0.851265 , 0.974859 , 0.904794 , 0.41465
9 , -0.542455 , 0.898638 , 0.646395 , 0.671533 , 0.980718 , 0.681045 , 0.696983 , 0.48891 , -0.615738 , 0.99975 , 0.622449 , 0.639473 , 0.943475 , 0.413532 , 0.966039 , 0.355229 , 0.801556 , 0.859254 , 0.615301 , 0.978437 , 0.63877 , 0.500805 , 0.613457 , 0.637821 , 0.471273 , 0.716804 , 0.930467 , 0.535798 , 0.939568 , 0.67049 , 0.608347 , 0.737461 , 0.728367 , 0.613191 , 0.558131 , 0.889622 , 0.870914 , 0.606707 , 0.853121 , 0.65749

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.982887 , 0.770205 , 0.961986 , 0.826479 , -0.865508 , -0.491 , 0.829698 , 0.878684 , 0.711929 , 0.978412 , 0.564362 , 0.792381 , 0.935916 , 0.905173 , 0.521592 , 0.659228 , 0.607215 , 0.885622 , 0.857871 , 0.659912 , 0.821057 , 0.743773 , 0.82187 , 0.987125 , 0.886778 , 0.880234 , 0.631101 , 0.644739 , 0.928138 , 0.597488 , 0.958636 , 0.724492 , 0.84042 , 0.959174 , 0.614379 , 0.777218 , 0.62591 , 0.99065 , 0.5974 , 0.994281
1 , 0.650402 , 0.854546 , 0.982187 , 0.948795 , 0.896722 , 0.936326 , 0.737414 , 0.690678 , 0.875171 , 0.621788 , 0.897809 , 0.608638 , 0.505454 , 0.675732 , 0.324931 , 0.75636 , 0.202857 , 0.514141 , 0.784978 , 0.656454 , 0.787294 , 0.882934 , 0.779118 , 0.505829 , 0.944717 , 0.626564 , 0.84242 , 0.604375 , 0.6811 , 0.598238 , 0.729754 , 0.620601 , 0.952411 , 0.823782 , 0.988328 , 0.930085 , 0.951983 , 0.965011 , 0.850445 , 0.55519
2 , 0.842095 , 0.884484 , 0.611176 , 0.526657 , 0.971174 , 0.584206 , 0.527767 , 0.85948 , -0.951573 , 0.99125 , 0.600769 , 0.607776 , 0.364121 , 0.826342 , 0.704532 , 0.528423 , 0.708951 , 0.782118 , 0.672615 , 0.701182 , 0.829082 , 0.629004 , 0.631139 , 0.568049 , 0.702272 , 0.764718 , 0.741792 , 0.690403 , 0.812229 , 0.925748 , 0.92491 , 0.728967 , 0.645189 , 0.730717 , 0.984531 , 0.612088 , 0.545158 , 0.876321 , 0.969737 , 0.67449
3 , 0.659355 , 0.789172 , 0.695994 , 0.511813 , -0.510388 , 0.668005 , 0.547705 , -0.629504 , 0.701457 , 0.586191 , 0.287385 , 0.736758 , 0.641962 , 0.487958 , 0.341026 , 0.966913 , 0.49899 , 0.881403 , 0.404048 , 0.791405 , 0.596916 , 0.694366 , 0.646117 , 0.962405 , 0.821182 , 0.66063 , 0.616254 , 0.4938 , 0.563768 , 0.65878 , 0.577903 , 0.523789 , 0.71942 , 0.746808 , 0.526829 , 0.891125 , 0.670849 , 0.648267 , 0.834811 , 0.865058
4 , -0.855608 , 0.767668 , 0.728917 , 0.695272 , -0.967537 , 0.494203 , 0.557205 , 0.742852 , 0.795244 , 0.831495 , 0.849234 , 0.755743 , 0.611668 , 0.605379 , 0.732609 , 0.399005 , 0.985937 , 0.814979 , 0.770837 , 0.672861 , 0.99 , 0.606676 , 0.856808 , 0.493828 , 0.917951 , 0.858883 , 0.813432 , 0.663352 , 0.966827 , 0.798769 , 0.973674 , 0.99955 , 0.605213 , 0.994337 , 0.802978 , 0.977674 , 0.77129 , 0.696778 , 0.761868 , 0.56008
