t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.910825 , -0.743895 , 0.663393 , 0.653068 , 0.679475 , 0.491688 , 0.673881 , -0.80781 , 0.521964 , 0.835589 , 0.566584 , 0.523926 , 0.443299 , 0.776153 , 0.970452 , 0.151646 , 0.519634 , 0.518003 , 0.271187 , 0.443956 , 0.798338 , 0.522704 , 0.542414 , 0.778759 , 0.517126 , 0.673349 , 0.534908 , 0.973609 , 0.916388 , 0.755649 , 0.898419 , 0.570378 , 0.60766 , 0.570346 , 0.721195 , 0.589425 , 0.752742 , 0.719757 , 0.788025 , 0.673537
6 , 0.677943 , 0.497875 , 0.802222 , 0.854386 , -0.537439 , 0.701085 , 0.703475 , 0.803547 , 0.488488 , 0.747758 , 0.823936 , 0.865587 , 0.792654 , 0.859265 , 0.798603 , 0.0330821 , 0.958358 , 0.22732 , 0.463576 , 0.553428 , 0.98914 , 0.569768 , 0.58699 , 0.922138 , 0.564365 , 0.883793 , 0.635208 , 0.717163 , 0.665396 , 0.888809 , 0.913372 , 0.685162 , 0.893653 , 0.525392 , 0.883262 , 0.627223 , 0.794025 , 0.713679 , 0.733929 , 0.584972
7 , 0.723288 , 0.867171 , 0.886484 , 0.716663 , -0.601347 , 0.504579 , 0.900216 , 0.765255 , -0.824707 , -0.489656 , 0.515923 , 0.680953 , 0.854949 , 0.997984 , 0.749399 , 0.803644 , 0.581433 , 0.87297 , 0.078402 , 0.753914 , 0.649364 , 0.611316 , 0.83402 , 0.94667 , 0.934085 , 0.567565 , 0.974234 , 0.569018 , 0.689694 , 0.533236 , 0.808322 , 0.595425 , 0.819713 , 0.58269 , 0.552111 , 0.657771 , 0.974734 , 0.987875 , 0.832995 , 0.774493
8 , 0.94303 , 0.849245 , -0.982299 , 0.503782 , -0.979578 , 0.823088 , 0.868762 , 0.876196 , -0.897709 , 0.924857 , 0.902825 , 0.76423 , 0.899325 , 0.888809 , 0.953874 , 0.583972 , 0.952635 , 0.213843 , 0.775994 , 0.682615 , 0.844917 , 0.82026 , 0.854721 , 0.752649 , 0.92441 , 0.712897 , 0.545846 , 0.677803 , 0.682803 , 0.56644 , 0.756914 , 0.956124 , 0.668146 , 0.90306 , 0.747227 , 0.884309 , 0.711944 , 0.700475 , 0.888497 , 0.867637
9 , -0.591128 , 0.671481 , -0.847436 , 0.804713 , 0.977421 , -0.687037 , 0.912216 , 0.494163 , 0.598028 , 0.94417 , 0.83778 , 0.533976 , 0.86314 , 0.418517 , 0.863636 , 0.00491348 , 0.863101 , 0.579162 , 0.959166 , 0.558444 , 0.529704 , 0.922029 , 0.582765 , 0.605957 , 0.724757 , 0.942561 , 0.518954 , 0.92767 , 0.646255 , 0.670521 , 0.541861 , 0.567706 , 0.54333 , 0.685881 , 0.619129 , 0.689631 , 0.870902 , 0.906232 , 0.492781 , 0.767509

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.649639 , -0.799586 , 0.850778 , 0.850795 , -0.986425 , 0.711341 , 0.946423 , 0.811227 , 0.868019 , 0.731529 , 0.868562 , 0.842068 , 0.813735 , 0.791372 , 0.613801 , 0.984179 , 0.639802 , 0.624207 , 0.434706 , 0.681166 , 0.939548 , 0.90796 , 0.661122 , 0.765018 , 0.867889 , 0.678028 , 0.750705 , 0.798544 , 0.664415 , 0.712791 , 0.673378 , 0.667165 , 0.704103 , 0.682403 , 0.937336 , 0.692691 , 0.704253 , 0.954261 , 0.628339 , 0.944511
1 , 0.793319 , 0.889217 , -0.742252 , 0.685378 , 0.728867 , -0.717129 , -0.823457 , 0.99148 , 0.99332 , 0.788106 , 0.779206 , 0.846675 , 0.682253 , 0.75218 , 0.823838 , 0.847896 , 0.49236 , 0.37149 , 0.705954 , 0.893403 , 0.601638 , 0.911397 , 0.779993 , 0.607701 , 0.734642 , 0.5989 , 0.893972 , 0.67899 , 0.789931 , 0.783143 , 0.841958 , 0.979562 , 0.614638 , 0.6045 , 0.899722 , 0.905397 , 0.981837 , 0.606213 , 0.609251 , 0.638589
2 , 0.625289 , 0.769043 , -0.953059 , 0.604163 , 0.936111 , -0.67379 , 0.726517 , 0.99679 , 0.778653 , 0.989837 , 0.881734 , 0.68255 , 0.92561 , 0.837133 , 0.884153 , 0.76054 , 0.812791 , 0.615735 , 0.268349 , 0.491359 , 0.896534 , 0.899209 , 0.711231 , 0.771268 , 0.759203 , 0.606788 , 0.65439 , 0.751992 , 0.780018 , 0.637576 , 0.925435 , 0.660177 , 0.75673 , 0.775018 , 0.709591 , 0.983712 , 0.74798 , 0.914197 , 0.781131 , 0.809294
3 , 0.895747 , 0.697443 , 0.664972 , 0.5966 , 0.911497 , 0.603863 , 0.68544 , 0.775456 , 0.59777 , 0.877559 , 0.653693 , 0.772956 , 0.544002 , 0.818248 , 0.636364 , 0.336576 , 0.771118 , 0.439924 , 0.787133 , 0.406595 , 0.652639 , 0.711454 , 0.667792 , 0.979312 , 0.684533 , 0.923598 , 0.969999 , 0.746167 , 0.870834 , 0.702266 , 0.935298 , 0.621951 , 0.658365 , 0.673965 , 0.976712 , 0.773568 , 0.68014 , 0.74643 , 0.855921 , 0.698003
4 , -0.908435 , 0.827187 , 0.90875 , 0.733304 , 0.778656 , -0.897372 , 0.786243 , -0.819037 , 0.641012 , -0.641352 , 0.656793 , 0.729694 , 0.602816 , 0.602704 , 0.970905 , 0.501157 , 0.854511 , 0.210791 , 0.447645 , 0.487988 , 0.943311 , 0.833457 , 0.838968 , 0.996662 , 0.796356 , 0.811682 , 0.798869 , 0.695416 , 0.871384 , 0.938236 , 0.895072 , 0.759793 , 0.618788 , 0.681015 , 0.679615 , 0.698166 , 0.609426 , 0.877246 , 0.59925 , 0.950548
5 , 0.92866 , -0.795116 , 0.730714 , 0.722454 , 0.74358 , 0.59335 , 0.739105 , -0.846248 , 0.617571 , 0.868471 , 0.653268 , 0.619141 , 0.55464 , 0.820923 , 0.970452 , 0.321317 , 0.615707 , 0.518003 , 0.271187 , 0.443956 , 0.83867 , 0.618163 , 0.633931 , 0.823007 , 0.613701 , 0.73868 , 0.627926 , 0.978887 , 0.93311 , 0.804519 , 0.918735 , 0.656302 , 0.686128 , 0.656277 , 0.776956 , 0.67154 , 0.802194 , 0.775806 , 0.83042 , 0.738829
6 , 0.742355 , 0.5983 , 0.841778 , 0.883509 , -0.629951 , 0.760868 , 0.76278 , 0.842838 , 0.59079 , 0.798206 , 0.859149 , 0.892469 , 0.834123 , 0.887412 , 0.798603 , 0.226466 , 0.966686 , 0.22732 , 0.463576 , 0.553428 , 0.991312 , 0.655815 , 0.669592 , 0.937711 , 0.651492 , 0.907035 , 0.708166 , 0.773731 , 0.732317 , 0.911047 , 0.930698 , 0.74813 , 0.914922 , 0.620313 , 0.90661 , 0.701778 , 0.83522 , 0.770943 , 0.787143 , 0.667977
7 , 0.778631 , 0.893737 , 0.909187 , 0.773331 , -0.681078 , 0.603663 , 0.920173 , 0.812204 , -0.859766 , -0.591725 , 0.612738 , 0.744762 , 0.883959 , 0.998387 , 0.749399 , 0.842915 , 0.665146 , 0.87297 , 0.078402 , 0.753914 , 0.719491 , 0.689053 , 0.867216 , 0.957336 , 0.947268 , 0.654052 , 0.979387 , 0.655214 , 0.751755 , 0.626589 , 0.846658 , 0.67634 , 0.855771 , 0.666152 , 0.641689 , 0.726217 , 0.979787 , 0.9903 , 0.866396 , 0.819595
8 , 0.954424 , 0.879396 , -0.98584 , 0.603025 , -0.983662 , 0.858471 , 0.895009 , 0.900957 , -0.918167 , 0.939886 , 0.92226 , 0.811384 , 0.91946 , 0.911047 , 0.953874 , 0.667177 , 0.962108 , 0.213843 , 0.775994 , 0.682615 , 0.875934 , 0.856208 , 0.883776 , 0.802119 , 0.939528 , 0.770318 , 0.636676 , 0.742242 , 0.746242 , 0.653152 , 0.805532 , 0.964899 , 0.734517 , 0.922448 , 0.797781 , 0.907447 , 0.769555 , 0.76038 , 0.910797 , 0.894109
9 , -0.672903 , 0.737184 , -0.877949 , 0.84377 , 0.981937 , -0.74963 , 0.929773 , 0.59533 , 0.678423 , 0.955336 , 0.870224 , 0.627181 , 0.890512 , 0.534814 , 0.863636 , 0.203931 , 0.890481 , 0.579162 , 0.959166 , 0.558444 , 0.623764 , 0.937623 , 0.666212 , 0.684765 , 0.779806 , 0.954049 , 0.615163 , 0.942136 , 0.717004 , 0.736417 , 0.633489 , 0.654164 , 0.634664 , 0.748705 , 0.695303 , 0.751705 , 0.896722 , 0.924985 , 0.594225 , 0.814007

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.719711 , -0.839669 , 0.880622 , 0.880636 , -0.98914 , 0.769073 , 0.957139 , 0.848981 , 0.894415 , 0.785223 , 0.894849 , 0.873654 , 0.813735 , 0.791372 , 0.613801 , 0.987343 , 0.639802 , 0.699366 , 0.547765 , 0.744933 , 0.951639 , 0.926368 , 0.728898 , 0.812014 , 0.894311 , 0.742422 , 0.800564 , 0.838835 , 0.731532 , 0.770233 , 0.738702 , 0.733732 , 0.763283 , 0.745922 , 0.949869 , 0.754152 , 0.763403 , 0.963409 , 0.702671 , 0.955609
1 , 0.834655 , 0.911373 , -0.793802 , 0.748302 , 0.783093 , -0.773703 , -0.858766 , 0.993184 , 0.994656 , 0.830485 , 0.823365 , 0.87734 , 0.682253 , 0.75218 , 0.823838 , 0.878317 , 0.49236 , 0.497192 , 0.764763 , 0.914722 , 0.68131 , 0.929118 , 0.823995 , 0.68616 , 0.787714 , 0.67912 , 0.915177 , 0.743192 , 0.831945 , 0.826515 , 0.873566 , 0.983649 , 0.691711 , 0.6836 , 0.919778 , 0.924318 , 0.98547 , 0.68497 , 0.6874 , 0.710871
2 , 0.700231 , 0.815234 , -0.962447 , 0.68333 , 0.948888 , -0.739032 , 0.781213 , 0.997432 , 0.822923 , 0.99187 , 0.905387 , 0.74604 , 0.92561 , 0.837133 , 0.884153 , 0.808432 , 0.812791 , 0.692588 , 0.414679 , 0.593088 , 0.917227 , 0.919367 , 0.768985 , 0.817014 , 0.807362 , 0.68543 , 0.723512 , 0.801594 , 0.824015 , 0.710061 , 0.940348 , 0.728142 , 0.805384 , 0.820014 , 0.767673 , 0.98697 , 0.798384 , 0.931358 , 0.824905 , 0.847435
3 , 0.916597 , 0.757955 , 0.731978 , 0.67728 , 0.929198 , 0.68309 , 0.748352 , 0.820364 , 0.678216 , 0.902047 , 0.722954 , 0.818364 , 0.544002 , 0.818248 , 0.636364 , 0.469261 , 0.771118 , 0.551939 , 0.829707 , 0.525276 , 0.722112 , 0.769163 , 0.734234 , 0.983449 , 0.747626 , 0.938878 , 0.975999 , 0.796934 , 0.896667 , 0.761813 , 0.948238 , 0.697561 , 0.726692 , 0.739172 , 0.981369 , 0.818854 , 0.744112 , 0.797144 , 0.884736 , 0.758403
4 , -0.926748 , 0.86175 , 0.927 , 0.786644 , 0.822925 , -0.917898 , 0.828995 , -0.85523 , 0.712809 , -0.713081 , 0.725434 , 0.783755 , 0.602816 , 0.602704 , 0.970905 , 0.600925 , 0.854511 , 0.368633 , 0.558116 , 0.590391 , 0.954649 , 0.866766 , 0.871174 , 0.99733 , 0.837085 , 0.849345 , 0.839095 , 0.756333 , 0.897107 , 0.950589 , 0.916057 , 0.807834 , 0.695031 , 0.744812 , 0.743692 , 0.758533 , 0.68754 , 0.901797 , 0.6794 , 0.960439
5 , 0.942928 , -0.836093 , 0.784571 , 0.777963 , 0.794864 , 0.67468 , 0.791284 , -0.876998 , 0.694057 , 0.894777 , 0.722614 , 0.695313 , 0.55464 , 0.820923 , 0.970452 , 0.457054 , 0.615707 , 0.614402 , 0.41695 , 0.555165 , 0.870936 , 0.694531 , 0.707145 , 0.858406 , 0.690961 , 0.790944 , 0.702341 , 0.98311 , 0.946488 , 0.843615 , 0.934988 , 0.725042 , 0.748902 , 0.725022 , 0.821565 , 0.737232 , 0.841755 , 0.820644 , 0.864336 , 0.791064
6 , 0.793884 , 0.67864 , 0.873422 , 0.906807 , -0.703961 , 0.808694 , 0.810224 , 0.87427 , 0.672632 , 0.838565 , 0.887319 , 0.913975 , 0.834123 , 0.887412 , 0.798603 , 0.381173 , 0.966686 , 0.381856 , 0.570861 , 0.642742 , 0.99305 , 0.724652 , 0.735674 , 0.950168 , 0.721193 , 0.925628 , 0.766533 , 0.818984 , 0.785854 , 0.928838 , 0.944558 , 0.798504 , 0.931938 , 0.696251 , 0.925288 , 0.761423 , 0.868176 , 0.816754 , 0.829715 , 0.734382
7 , 0.822905 , 0.914989 , 0.92735 , 0.818664 , -0.744862 , 0.68293 , 0.936138 , 0.849763 , -0.887813 , -0.67338 , 0.690191 , 0.79581 , 0.883959 , 0.998387 , 0.749399 , 0.874332 , 0.665146 , 0.898376 , 0.262722 , 0.803131 , 0.775593 , 0.751242 , 0.893773 , 0.965869 , 0.957815 , 0.723242 , 0.983509 , 0.724172 , 0.801404 , 0.701271 , 0.877326 , 0.741072 , 0.884616 , 0.732922 , 0.713351 , 0.780973 , 0.98383 , 0.99224 , 0.893117 , 0.855676
8 , 0.963539 , 0.903517 , -0.988672 , 0.68242 , -0.98693 , 0.886777 , 0.916007 , 0.920766 , -0.934534 , 0.951909 , 0.937808 , 0.849107 , 0.91946 , 0.911047 , 0.953874 , 0.733742 , 0.962108 , 0.371075 , 0.820795 , 0.746092 , 0.900747 , 0.884966 , 0.907021 , 0.841695 , 0.951623 , 0.816254 , 0.709341 , 0.793794 , 0.796994 , 0.722522 , 0.844425 , 0.971919 , 0.787614 , 0.937958 , 0.838225 , 0.925958 , 0.815644 , 0.808304 , 0.928638 , 0.915287
9 , -0.738322 , 0.789748 , -0.902359 , 0.875016 , 0.98555 , -0.799704 , 0.943818 , 0.676264 , 0.742738 , 0.964269 , 0.896179 , 0.701745 , 0.890512 , 0.534814 , 0.863636 , 0.363145 , 0.890481 , 0.66333 , 0.967333 , 0.646755 , 0.699011 , 0.950099 , 0.73297 , 0.747812 , 0.823845 , 0.963239 , 0.692131 , 0.953709 , 0.773603 , 0.789134 , 0.706791 , 0.723332 , 0.707731 , 0.798964 , 0.756243 , 0.801364 , 0.917378 , 0.939988 , 0.67538 , 0.851205

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.775769 , -0.871735 , 0.904498 , 0.904509 , -0.991312 , 0.815258 , 0.965711 , 0.879185 , 0.915532 , 0.828179 , 0.894849 , 0.873654 , 0.813735 , 0.791372 , 0.691041 , 0.989875 , 0.639802 , 0.759493 , 0.638212 , 0.795946 , 0.961311 , 0.941094 , 0.783118 , 0.849611 , 0.915449 , 0.793938 , 0.840451 , 0.871068 , 0.785225 , 0.816186 , 0.790962 , 0.786986 , 0.810626 , 0.796738 , 0.959895 , 0.803322 , 0.810722 , 0.970727 , 0.762137 , 0.964487
1 , 0.867724 , 0.929099 , -0.835041 , 0.798642 , 0.826475 , -0.818962 , -0.887013 , 0.994547 , 0.995725 , 0.864388 , 0.823365 , 0.87734 , 0.682253 , 0.75218 , 0.859071 , 0.902653 , 0.49236 , 0.597753 , 0.811811 , 0.931778 , 0.745048 , 0.943294 , 0.859196 , 0.748928 , 0.830171 , 0.743296 , 0.932142 , 0.794554 , 0.865556 , 0.861212 , 0.898853 , 0.98692 , 0.753368 , 0.74688 , 0.935822 , 0.939454 , 0.988376 , 0.747976 , 0.74992 , 0.768697
2 , 0.760185 , 0.852187 , -0.969957 , 0.746664 , 0.959111 , -0.791226 , 0.824971 , 0.997945 , 0.858338 , 0.993496 , 0.905387 , 0.74604 , 0.92561 , 0.837133 , 0.907322 , 0.846745 , 0.812791 , 0.754071 , 0.531744 , 0.67447 , 0.933782 , 0.935494 , 0.815188 , 0.853612 , 0.84589 , 0.748344 , 0.778809 , 0.841275 , 0.859212 , 0.768049 , 0.952279 , 0.782513 , 0.844307 , 0.856012 , 0.814138 , 0.989576 , 0.838707 , 0.945086 , 0.859924 , 0.877948
3 , 0.933278 , 0.806364 , 0.785582 , 0.741824 , 0.943358 , 0.746472 , 0.798682 , 0.856292 , 0.742573 , 0.921638 , 0.722954 , 0.818364 , 0.544002 , 0.818248 , 0.709091 , 0.575409 , 0.771118 , 0.641552 , 0.863765 , 0.620221 , 0.777689 , 0.81533 , 0.787387 , 0.98676 , 0.798101 , 0.951102 , 0.980799 , 0.837547 , 0.917333 , 0.80945 , 0.958591 , 0.758049 , 0.781353 , 0.791338 , 0.985096 , 0.855084 , 0.79529 , 0.837715 , 0.907789 , 0.806722
4 , -0.941398 , 0.8894 , 0.9416 , 0.829315 , 0.85834 , -0.934318 , 0.863196 , -0.884184 , 0.770247 , -0.770465 , 0.725434 , 0.783755 , 0.602816 , 0.602704 , 0.976724 , 0.68074 , 0.854511 , 0.494906 , 0.646493 , 0.672312 , 0.963719 , 0.893413 , 0.896939 , 0.997864 , 0.869668 , 0.879476 , 0.871276 , 0.805066 , 0.917685 , 0.960471 , 0.932846 , 0.846267 , 0.756025 , 0.79585 , 0.794954 , 0.806826 , 0.750032 , 0.921438 , 0.74352 , 0.968351
5 , 0.954343 , -0.868874 , 0.827657 , 0.822371 , 0.835891 , 0.739744 , 0.833027 , -0.901599 , 0.755245 , 0.915821 , 0.722614 , 0.695313 , 0.55464 , 0.820923 , 0.976362 , 0.565643 , 0.615707 , 0.691522 , 0.53356 , 0.644132 , 0.896749 , 0.755625 , 0.765716 , 0.886725 , 0.752768 , 0.832755 , 0.761873 , 0.986488 , 0.957191 , 0.874892 , 0.94799 , 0.780033 , 0.799122 , 0.780017 , 0.857252 , 0.789786 , 0.873404 , 0.856516 , 0.891469 , 0.832851
6 , 0.835107 , 0.742912 , 0.898738 , 0.925446 , -0.763169 , 0.846955 , 0.848179 , 0.899416 , 0.738106 , 0.870852 , 0.887319 , 0.913975 , 0.834123 , 0.887412 , 0.838883 , 0.504938 , 0.966686 , 0.505485 , 0.656689 , 0.714194 , 0.99444 , 0.779721 , 0.788539 , 0.960135 , 0.776955 , 0.940502 , 0.813226 , 0.855188 , 0.828683 , 0.94307 , 0.955647 , 0.838803 , 0.94555 , 0.757001 , 0.94023 , 0.809138 , 0.894541 , 0.853404 , 0.863772 , 0.787506
7 , 0.858324 , 0.931991 , 0.94188 , 0.854932 , -0.79589 , 0.746344 , 0.94891 , 0.879811 , -0.91025 , -0.738704 , 0.690191 , 0.79581 , 0.883959 , 0.998387 , 0.799519 , 0.899466 , 0.665146 , 0.918701 , 0.410177 , 0.842505 , 0.820475 , 0.800994 , 0.915018 , 0.972695 , 0.966252 , 0.778593 , 0.986808 , 0.779337 , 0.841123 , 0.761017 , 0.901861 , 0.792858 , 0.907693 , 0.786337 , 0.770681 , 0.824779 , 0.987064 , 0.993792 , 0.914493 , 0.88454
8 , 0.970831 , 0.922814 , -0.990937 , 0.745936 , -0.989544 , 0.909421 , 0.932806 , 0.936612 , -0.947627 , 0.961527 , 0.937808 , 0.849107 , 0.91946 , 0.911047 , 0.963099 , 0.786994 , 0.962108 , 0.49686 , 0.856636 , 0.796874 , 0.920598 , 0.907973 , 0.925617 , 0.873356 , 0.961298 , 0.853004 , 0.767473 , 0.835035 , 0.837595 , 0.778017 , 0.87554 , 0.977535 , 0.830091 , 0.950366 , 0.87058 , 0.940766 , 0.852516 , 0.846643 , 0.94291 , 0.93223
9 , -0.790658 , 0.831798 , -0.921887 , 0.900013 , 0.98844 , -0.839763 , 0.955055 , 0.741011 , 0.794191 , 0.971415 , 0.896179 , 0.701745 , 0.890512 , 0.534814 , 0.890909 , 0.490516 , 0.890481 , 0.730664 , 0.973866 , 0.717404 , 0.759209 , 0.960079 , 0.786376 , 0.79825 , 0.859076 , 0.970591 , 0.753704 , 0.962967 , 0.818882 , 0.831307 , 0.765433 , 0.778665 , 0.766185 , 0.839171 , 0.804994 , 0.841091 , 0.933902 , 0.951991 , 0.740304 , 0.880964

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.820615 , -0.897388 , 0.923598 , 0.923607 , -0.993049 , 0.852207 , 0.972569 , 0.903348 , 0.932425 , 0.862543 , 0.894849 , 0.898923 , 0.813735 , 0.833097 , 0.691041 , 0.989875 , 0.711841 , 0.759493 , 0.710569 , 0.836757 , 0.969049 , 0.952875 , 0.826495 , 0.879689 , 0.932359 , 0.83515 , 0.872361 , 0.896854 , 0.82818 , 0.852949 , 0.832769 , 0.829588 , 0.848501 , 0.83739 , 0.967916 , 0.842658 , 0.848578 , 0.976582 , 0.809709 , 0.97159
1 , 0.894179 , 0.943279 , -0.868033 , 0.838914 , 0.86118 , -0.85517 , -0.90961 , 0.995638 , 0.99658 , 0.89151 , 0.823365 , 0.901872 , 0.682253 , 0.801744 , 0.859071 , 0.902653 , 0.593888 , 0.597753 , 0.849449 , 0.945422 , 0.796039 , 0.954635 , 0.887357 , 0.799143 , 0.864137 , 0.794637 , 0.945714 , 0.835643 , 0.892445 , 0.888969 , 0.919082 , 0.989536 , 0.802695 , 0.797504 , 0.948658 , 0.951563 , 0.9907 , 0.798381 , 0.799936 , 0.814958
2 , 0.808148 , 0.88175 , -0.975966 , 0.797331 , 0.967289 , -0.832981 , 0.859976 , 0.998356 , 0.88667 , 0.994797 , 0.905387 , 0.796832 , 0.92561 , 0.869706 , 0.907322 , 0.846745 , 0.850233 , 0.754071 , 0.625395 , 0.739576 , 0.947026 , 0.948395 , 0.85215 , 0.882889 , 0.876712 , 0.798675 , 0.823047 , 0.87302 , 0.887369 , 0.814439 , 0.961823 , 0.826011 , 0.875446 , 0.884809 , 0.851311 , 0.991661 , 0.870966 , 0.956069 , 0.887939 , 0.902359
3 , 0.946622 , 0.845091 , 0.828466 , 0.793459 , 0.954687 , 0.797178 , 0.838946 , 0.885033 , 0.794058 , 0.93731 , 0.722954 , 0.854692 , 0.544002 , 0.854598 , 0.709091 , 0.575409 , 0.816894 , 0.641552 , 0.891012 , 0.696177 , 0.822151 , 0.852264 , 0.82991 , 0.989408 , 0.838481 , 0.960882 , 0.98464 , 0.870038 , 0.933867 , 0.84756 , 0.966873 , 0.806439 , 0.825083 , 0.83307 , 0.988076 , 0.884067 , 0.836232 , 0.870172 , 0.926231 , 0.845378
4 , -0.953119 , 0.91152 , 0.95328 , 0.863452 , 0.886672 , -0.947454 , 0.890557 , -0.907347 , 0.816198 , -0.816372 , 0.725434 , 0.827004 , 0.602816 , 0.682163 , 0.976724 , 0.68074 , 0.883609 , 0.494906 , 0.717194 , 0.73785 , 0.970975 , 0.91473 , 0.917551 , 0.998291 , 0.895734 , 0.903581 , 0.897021 , 0.844053 , 0.934148 , 0.968377 , 0.946277 , 0.877014 , 0.80482 , 0.83668 , 0.835963 , 0.845461 , 0.800026 , 0.93715 , 0.794816 , 0.974681
5 , 0.963474 , -0.8951 , 0.862126 , 0.857896 , 0.868713 , 0.791795 , 0.866422 , -0.921279 , 0.804196 , 0.932657 , 0.722614 , 0.75625 , 0.55464 , 0.856738 , 0.976362 , 0.565643 , 0.692566 , 0.691522 , 0.626848 , 0.715305 , 0.917399 , 0.8045 , 0.812573 , 0.90938 , 0.802215 , 0.866204 , 0.809498 , 0.98919 , 0.965752 , 0.899914 , 0.958392 , 0.824027 , 0.839298 , 0.824014 , 0.885801 , 0.831828 , 0.898723 , 0.885212 , 0.913175 , 0.866281
6 , 0.868086 , 0.79433 , 0.91899 , 0.940357 , -0.810535 , 0.877564 , 0.878543 , 0.919533 , 0.790485 , 0.896682 , 0.887319 , 0.93118 , 0.834123 , 0.90993 , 0.838883 , 0.504938 , 0.973349 , 0.505485 , 0.725351 , 0.771355 , 0.995552 , 0.823777 , 0.830831 , 0.968108 , 0.821564 , 0.952402 , 0.850581 , 0.88415 , 0.862946 , 0.954456 , 0.964517 , 0.871042 , 0.95644 , 0.8056 , 0.952184 , 0.847311 , 0.915633 , 0.882723 , 0.891017 , 0.830004
7 , 0.886659 , 0.945593 , 0.953504 , 0.883945 , -0.836712 , 0.797075 , 0.959128 , 0.903849 , -0.9282 , -0.790963 , 0.690191 , 0.836648 , 0.883959 , 0.99871 , 0.799519 , 0.899466 , 0.732117 , 0.918701 , 0.528142 , 0.874004 , 0.85638 , 0.840795 , 0.932015 , 0.978156 , 0.973001 , 0.822875 , 0.989446 , 0.82347 , 0.872898 , 0.808813 , 0.921489 , 0.834286 , 0.926155 , 0.82907 , 0.816545 , 0.859823 , 0.989651 , 0.995033 , 0.931595 , 0.907632
8 , 0.976665 , 0.938251 , -0.99275 , 0.796749 , -0.991635 , 0.927537 , 0.946245 , 0.94929 , -0.958102 , 0.969221 , 0.937808 , 0.879286 , 0.91946 , 0.928838 , 0.963099 , 0.786994 , 0.969687 , 0.49686 , 0.885309 , 0.837499 , 0.936478 , 0.926379 , 0.940494 , 0.898685 , 0.969038 , 0.882403 , 0.813978 , 0.868028 , 0.870076 , 0.822414 , 0.900432 , 0.982028 , 0.864073 , 0.960293 , 0.896464 , 0.952613 , 0.882012 , 0.877315 , 0.954328 , 0.945784
9 , -0.832526 , 0.865438 , -0.93751 , 0.92001 , 0.990752 , -0.87181 , 0.964044 , 0.792809 , 0.835352 , 0.977132 , 0.896179 , 0.761396 , 0.890512 , 0.627851 , 0.890909 , 0.490516 , 0.912385 , 0.730664 , 0.979093 , 0.773923 , 0.807367 , 0.968063 , 0.829101 , 0.8386 , 0.887261 , 0.976473 , 0.802964 , 0.970373 , 0.855106 , 0.865045 , 0.812346 , 0.822932 , 0.812948 , 0.871337 , 0.843995 , 0.872873 , 0.947122 , 0.961592 , 0.792243 , 0.904772

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
