t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.732365 , -0.627894 , -0.443342 , -0.135289 , 0.88486 , 0.266237 , -0.783123 , 0.239875 , 0.818696 , -0.295785 , 0.277413 , 0.40257 , 0.680654 , 0.379437 , 0.937669 , 0.585583 , 0.326762 , 0.938902 , 0.843574 , 0.689596 , 0.178808 , 0.373486 , 0.861507 , 0.566955 , 0.935618 , 0.987768 , 0.132847 , 0.225929 , 0.265297 , 0.702261 , 0.804926 , 0.0920438 , 0.432813 , 0.761834 , 0.501877 , 0.0259407 , 0.306284 , 0.419294 , 0.423627 , 0.543052
1 , 0.82624 , 0.949486 , 0.250978 , 0.691855 , 0.80661 , -0.464559 , 0.554845 , 0.86111 , 0.242702 , 0.193365 , 0.186834 , 0.524003 , 0.0525834 , 0.903928 , 0.36917 , 0.997949 , 0.275881 , 0.957213 , 0.609339 , 0.974487 , 0.910184 , 0.800226 , 0.631123 , 0.76032 , 0.605506 , 0.346489 , 0.95642 , 0.430586 , 0.319346 , 0.801294 , 0.537767 , 0.215766 , 0.878811 , 0.929563 , 0.979949 , 0.100162 , 0.997314 , 0.550432 , 0.139225 , 0.71381
2 , 0.582678 , 0.242555 , 0.552477 , 0.341411 , 0.616053 , 0.594421 , 0.731974 , 0.10123 , 0.417243 , 0.768792 , 0.382794 , 0.139348 , 0.735466 , 0.639363 , 0.790838 , 0.461434 , 0.247902 , 0.186712 , 0.462142 , 0.736442 , 0.36549 , 0.908811 , 0.533799 , 0.685 , 0.820112 , 0.471957 , 0.378521 , 0.27842 , 0.966948 , 0.98645 , 0.24546 , 0.408582 , 0.10303 , 0.227515 , 0.348857 , 0.776421 , 0.864834 , 0.592425 , 0.455306 , 0.506357
3 , 0.0732933 , 0.364782 , 0.757274 , 0.136021 , 0.496597 , 0.774194 , 0.395349 , 0.081637 , 0.470913 , 0.0689108 , 0.976074 , 0.887967 , 0.256905 , 0.304514 , 0.559416 , 0.626093 , 0.637251 , 0.690542 , 0.163408 , 0.994903 , 0.17539 , 0.195532 , 0.418928 , 0.213507 , 0.437977 , 0.74724 , 0.341563 , 0.946104 , 0.0557268 , 0.207434 , 0.35783 , 0.483963 , 0.934812 , 0.082693 , 0.045381 , 0.180822 , 0.801691 , 0.40144 , 0.460036 , 0.712302
4 , 0.885202 , 0.992871 , 0.899435 , -0.816584 , 0.782659 , 0.410334 , 0.943382 , 0.703299 , 0.830024 , -0.714743 , 0.228217 , 0.906217 , 0.885342 , 0.675008 , 0.454134 , 0.655458 , 0.873214 , 0.565477 , 0.529795 , 0.782617 , 0.503464 , 0.202246 , 0.795862 , 0.968798 , 0.672011 , 0.344902 , 0.67037 , 0.802271 , 0.411634 , 0.467269 , 0.0347911 , 0.0763268 , 0.8417 , 0.317899 , 0.709098 , 0.514359 , 0.624226 , 0.394818 , 0.542131 , 0.486239
5 , 0.960448 , 0.694742 , 0.891842 , 0.62331 , 0.931785 , 0.642909 , -0.217335 , 0.243599 , -0.753581 , 0.146184 , 0.786645 , 0.192755 , 0.163579 , 0.637715 , 0.66769 , 0.74677 , 0.900314 , 0.344066 , 0.527622 , 0.205817 , 0.346751 , 0.223304 , 0.196844 , 0.539927 , 0.230177 , 0.892819 , 0.560472 , 0.802149 , 0.389416 , 0.779321 , 0.779656 , 0.160588 , 0.605335 , 0.417414 , 0.920499 , 0.697317 , 0.873074 , 0.758049 , 0.253883 , 0.761394
6 , 0.204395 , 0.31995 , 0.967211 , 0.654012 , -0.24004 , -0.394635 , 0.303714 , 0.455794 , 0.59259 , 0.76812 , 0.475936 , 0.98291 , 0.530778 , 0.0361034 , 0.292605 , 0.908713 , 0.778631 , 0.250099 , 0.512339 , 0.639302 , 0.461806 , 0.637745 , 0.165624 , 0.797723 , 0.556114 , 0.839546 , 0.691427 , 0.507065 , 0.0485549 , 0.749382 , 0.677297 , 0.19657 , 0.622303 , 0.492514 , 0.56444 , 0.638874 , 0.238716 , 0.276833 , 0.799707 , 0.965233
7 , 0.0174566 , 0.536711 , -0.130204 , 0.182867 , 0.383483 , 0.793066 , 0.0412366 , 0.227821 , -0.534196 , 0.321146 , 0.302591 , 0.0392773 , 0.188055 , 0.712912 , 0.628047 , 0.522013 , 0.129618 , 0.713706 , 0.138383 , 0.962249 , 0.915311 , 0.866176 , 0.87051 , 0.710398 , 0.369616 , 0.720115 , 0.965087 , 0.728904 , 0.9541 , 0.782678 , 0.257607 , 0.898679 , 0.829768 , 0.347154 , 0.818476 , 0.131657 , 0.61269 , 0.794214 , 0.149144 , 0.235041
8 , 0.330912 , 0.227052 , 0.410065 , 0.315653 , -0.269655 , 0.692618 , 0.399445 , 0.415113 , 0.368145 , 0.594592 , 0.828669 , 0.264931 , 0.864895 , 0.656026 , 0.431819 , 0.608045 , 0.352324 , 0.0528275 , 0.664443 , 0.241462 , 0.259926 , 0.952788 , 0.342753 , 0.859053 , 0.30745 , 0.92158 , 0.868862 , 0.799738 , 0.602252 , 0.915922 , 0.983825 , 0.630299 , 0.256294 , 0.643617 , 0.765893 , 0.371288 , 0.762932 , 0.292367 , 0.775353 , 0.733683
9 , 0.442225 , -0.372814 , 0.0535173 , 0.491745 , 0.172808 , -0.41952 , 0.6227 , -0.439467 , 0.277059 , 0.934233 , 0.570727 , 0.544603 , 0.641896 , 0.654592 , 0.242854 , 0.529948 , 0.73469 , 0.726737 , 0.778735 , 0.768212 , 0.335093 , 0.772637 , 0.339763 , 0.253523 , 0.663961 , 0.548747 , 0.464003 , 0.466262 , 0.471358 , 0.2743 , 0.365459 , 0.423414 , 0.19779 , 0.368102 , 0.634236 , 0.100772 , 0.634816 , 0.599902 , 0.0182501 , 0.0650166

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.785892 , -0.702315 , -0.554674 , -0.308231 , 0.907888 , 0.41299 , -0.826499 , 0.3919 , 0.854957 , -0.436628 , 0.277413 , 0.40257 , 0.744523 , 0.503549 , 0.937669 , 0.585583 , 0.326762 , 0.938902 , 0.843574 , 0.751677 , 0.343046 , 0.498788 , 0.889206 , 0.653564 , 0.948495 , 0.990215 , 0.306278 , 0.380743 , 0.412238 , 0.761809 , 0.843941 , 0.273635 , 0.546251 , 0.809467 , 0.601502 , 0.220753 , 0.445027 , 0.535435 , 0.538902 , 0.634442
1 , 0.860992 , 0.959589 , 0.400782 , 0.753484 , 0.845288 , -0.571647 , 0.643876 , 0.888888 , 0.394161 , 0.354692 , 0.186834 , 0.524003 , 0.242067 , 0.923142 , 0.36917 , 0.997949 , 0.275881 , 0.957213 , 0.609339 , 0.979589 , 0.928147 , 0.840181 , 0.704898 , 0.808256 , 0.684404 , 0.477191 , 0.965136 , 0.544469 , 0.455477 , 0.841035 , 0.630213 , 0.372613 , 0.903049 , 0.943651 , 0.983959 , 0.280129 , 0.997851 , 0.640345 , 0.31138 , 0.771048
2 , 0.666142 , 0.394044 , 0.641981 , 0.473128 , 0.692842 , 0.675537 , 0.785579 , 0.280984 , 0.533794 , 0.815033 , 0.382794 , 0.139348 , 0.788372 , 0.71149 , 0.790838 , 0.461434 , 0.247902 , 0.186712 , 0.462142 , 0.789154 , 0.492392 , 0.927049 , 0.627039 , 0.748 , 0.856089 , 0.577565 , 0.502817 , 0.422736 , 0.973559 , 0.98916 , 0.396368 , 0.526865 , 0.282424 , 0.382012 , 0.479086 , 0.821137 , 0.891867 , 0.67394 , 0.564245 , 0.605086
3 , 0.258635 , 0.491825 , 0.805819 , 0.308817 , 0.597278 , 0.819355 , 0.516279 , 0.26531 , 0.57673 , 0.255129 , 0.976074 , 0.887967 , 0.405524 , 0.443611 , 0.559416 , 0.626093 , 0.637251 , 0.690542 , 0.163408 , 0.995923 , 0.340312 , 0.356426 , 0.535142 , 0.370806 , 0.550382 , 0.797792 , 0.473251 , 0.956883 , 0.244581 , 0.365947 , 0.486264 , 0.58717 , 0.94785 , 0.266154 , 0.236305 , 0.344658 , 0.841353 , 0.521152 , 0.568029 , 0.769842
4 , 0.908161 , 0.994297 , 0.919548 , -0.853267 , 0.826128 , 0.528267 , 0.954706 , 0.762639 , 0.864019 , -0.771795 , 0.228217 , 0.906217 , 0.908274 , 0.740007 , 0.454134 , 0.655458 , 0.873214 , 0.565477 , 0.529795 , 0.826093 , 0.602771 , 0.361797 , 0.836689 , 0.975038 , 0.737609 , 0.475922 , 0.736296 , 0.841816 , 0.529307 , 0.573815 , 0.227833 , 0.261061 , 0.87336 , 0.454319 , 0.767278 , 0.611487 , 0.699381 , 0.515854 , 0.633705 , 0.588991
5 , 0.968358 , 0.755793 , 0.913474 , 0.698648 , 0.945428 , 0.714327 , -0.373868 , 0.394879 , -0.802865 , 0.316947 , 0.786645 , 0.192755 , 0.330863 , 0.710172 , 0.66769 , 0.74677 , 0.900314 , 0.344066 , 0.527622 , 0.364653 , 0.477401 , 0.378643 , 0.357476 , 0.631942 , 0.384141 , 0.914255 , 0.648378 , 0.841719 , 0.511533 , 0.823457 , 0.823725 , 0.328471 , 0.684268 , 0.533931 , 0.936399 , 0.757854 , 0.898459 , 0.806439 , 0.403107 , 0.809115
6 , 0.363516 , 0.45596 , 0.973769 , 0.723209 , -0.392032 , -0.515708 , 0.442971 , 0.564635 , 0.674072 , 0.814496 , 0.475936 , 0.98291 , 0.624622 , 0.228883 , 0.292605 , 0.908713 , 0.778631 , 0.250099 , 0.512339 , 0.711441 , 0.569445 , 0.710196 , 0.332499 , 0.838179 , 0.644892 , 0.871637 , 0.753142 , 0.605652 , 0.238844 , 0.799506 , 0.741838 , 0.357256 , 0.697842 , 0.594011 , 0.651552 , 0.7111 , 0.390973 , 0.421467 , 0.839766 , 0.972187
7 , 0.213965 , 0.629369 , -0.304163 , 0.346294 , 0.506787 , 0.834453 , 0.232989 , 0.382257 , -0.627357 , 0.456917 , 0.302591 , 0.0392773 , 0.350444 , 0.77033 , 0.628047 , 0.522013 , 0.129618 , 0.713706 , 0.138383 , 0.969799 , 0.932249 , 0.892941 , 0.896408 , 0.768318 , 0.495693 , 0.776092 , 0.972069 , 0.783123 , 0.96328 , 0.826142 , 0.406085 , 0.918943 , 0.863814 , 0.477723 , 0.854781 , 0.305325 , 0.690152 , 0.835371 , 0.319315 , 0.388033
8 , 0.46473 , 0.381641 , 0.528052 , 0.452522 , -0.415724 , 0.754094 , 0.519556 , 0.53209 , 0.494516 , 0.675674 , 0.828669 , 0.264931 , 0.891916 , 0.724821 , 0.431819 , 0.608045 , 0.352324 , 0.0528275 , 0.664443 , 0.39317 , 0.407941 , 0.96223 , 0.474203 , 0.887243 , 0.44596 , 0.937264 , 0.89509 , 0.83979 , 0.681802 , 0.932737 , 0.98706 , 0.704239 , 0.405036 , 0.714894 , 0.812714 , 0.497031 , 0.810346 , 0.433894 , 0.820283 , 0.786947
9 , 0.55378 , -0.498251 , 0.242814 , 0.593396 , 0.338246 , -0.535616 , 0.69816 , -0.551573 , 0.421647 , 0.947386 , 0.570727 , 0.544603 , 0.713517 , 0.723673 , 0.242854 , 0.529948 , 0.73469 , 0.726737 , 0.778735 , 0.81457 , 0.468075 , 0.81811 , 0.47181 , 0.402819 , 0.731169 , 0.638998 , 0.571203 , 0.573009 , 0.577087 , 0.41944 , 0.492367 , 0.538731 , 0.358232 , 0.494482 , 0.707389 , 0.280618 , 0.707852 , 0.679922 , 0.2146 , 0.252013

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.828714 , -0.761852 , -0.643739 , -0.446585 , 0.92631 , 0.530392 , -0.861199 , 0.51352 , 0.883965 , -0.549303 , 0.277413 , 0.40257 , 0.744523 , 0.602839 , 0.950135 , 0.585583 , 0.326762 , 0.951122 , 0.874859 , 0.751677 , 0.474437 , 0.599031 , 0.911364 , 0.722851 , 0.958796 , 0.992172 , 0.445022 , 0.504594 , 0.52979 , 0.809447 , 0.875152 , 0.418908 , 0.637001 , 0.847573 , 0.681201 , 0.376602 , 0.556022 , 0.628348 , 0.631122 , 0.707554
1 , 0.888793 , 0.967671 , 0.520626 , 0.802787 , 0.876231 , -0.657318 , 0.715101 , 0.911111 , 0.515329 , 0.483754 , 0.186834 , 0.524003 , 0.242067 , 0.938514 , 0.495336 , 0.997949 , 0.275881 , 0.96577 , 0.687471 , 0.979589 , 0.942518 , 0.872145 , 0.763919 , 0.846605 , 0.747524 , 0.581753 , 0.972109 , 0.635575 , 0.564381 , 0.872828 , 0.704171 , 0.49809 , 0.922439 , 0.95492 , 0.987168 , 0.424103 , 0.998281 , 0.712276 , 0.449104 , 0.816838
2 , 0.732914 , 0.515235 , 0.713585 , 0.578503 , 0.754274 , 0.74043 , 0.828463 , 0.424787 , 0.627035 , 0.852027 , 0.382794 , 0.139348 , 0.788372 , 0.769192 , 0.832671 , 0.461434 , 0.247902 , 0.34937 , 0.569713 , 0.789154 , 0.593913 , 0.941639 , 0.701631 , 0.7984 , 0.884871 , 0.662052 , 0.602253 , 0.538189 , 0.978847 , 0.991328 , 0.517095 , 0.621492 , 0.42594 , 0.50561 , 0.583269 , 0.85691 , 0.913493 , 0.739152 , 0.651396 , 0.684069
3 , 0.406908 , 0.59346 , 0.844655 , 0.447053 , 0.677822 , 0.855484 , 0.613023 , 0.412248 , 0.661384 , 0.404103 , 0.976074 , 0.887967 , 0.405524 , 0.554889 , 0.647533 , 0.626093 , 0.637251 , 0.752434 , 0.330727 , 0.995923 , 0.47225 , 0.485141 , 0.628114 , 0.496645 , 0.640305 , 0.838233 , 0.5786 , 0.965507 , 0.395665 , 0.492758 , 0.589011 , 0.669736 , 0.95828 , 0.412923 , 0.389044 , 0.475726 , 0.873082 , 0.616922 , 0.654423 , 0.815873
4 , 0.926529 , 0.995437 , 0.935639 , -0.882614 , 0.860902 , 0.622613 , 0.963765 , 0.810111 , 0.891215 , -0.817436 , 0.228217 , 0.906217 , 0.908274 , 0.792005 , 0.563307 , 0.655458 , 0.873214 , 0.652382 , 0.623836 , 0.826093 , 0.682217 , 0.489438 , 0.869352 , 0.980031 , 0.790087 , 0.580737 , 0.789037 , 0.873453 , 0.623446 , 0.659052 , 0.382266 , 0.408849 , 0.898688 , 0.563455 , 0.813822 , 0.68919 , 0.759504 , 0.612683 , 0.706964 , 0.671193
5 , 0.974687 , 0.804635 , 0.930779 , 0.758918 , 0.956342 , 0.771462 , -0.499094 , 0.515903 , -0.842292 , 0.453558 , 0.786645 , 0.192755 , 0.330863 , 0.768137 , 0.734152 , 0.74677 , 0.900314 , 0.475253 , 0.622098 , 0.364653 , 0.581921 , 0.502915 , 0.48598 , 0.705554 , 0.507313 , 0.931404 , 0.718702 , 0.873375 , 0.609226 , 0.858765 , 0.85898 , 0.462777 , 0.747414 , 0.627145 , 0.94912 , 0.806283 , 0.918767 , 0.845152 , 0.522485 , 0.847292
6 , 0.490813 , 0.564768 , 0.979015 , 0.778567 , -0.513626 , -0.612566 , 0.554377 , 0.651708 , 0.739258 , 0.851597 , 0.475936 , 0.98291 , 0.624622 , 0.383106 , 0.434084 , 0.908713 , 0.778631 , 0.400079 , 0.609871 , 0.711441 , 0.655556 , 0.768157 , 0.465999 , 0.870543 , 0.715913 , 0.897309 , 0.802513 , 0.684522 , 0.391075 , 0.839604 , 0.79347 , 0.485805 , 0.758274 , 0.675209 , 0.721241 , 0.76888 , 0.512778 , 0.537173 , 0.871812 , 0.977749
7 , 0.371172 , 0.703495 , -0.443331 , 0.477035 , 0.605429 , 0.867562 , 0.386391 , 0.505805 , -0.701885 , 0.565534 , 0.302591 , 0.0392773 , 0.350444 , 0.816264 , 0.702437 , 0.522013 , 0.129618 , 0.770965 , 0.310706 , 0.969799 , 0.945799 , 0.914353 , 0.917126 , 0.814654 , 0.596554 , 0.820873 , 0.977656 , 0.826499 , 0.970624 , 0.860914 , 0.524868 , 0.935154 , 0.891051 , 0.582179 , 0.883825 , 0.44426 , 0.752121 , 0.868297 , 0.455452 , 0.510426
8 , 0.571784 , 0.505313 , 0.622442 , 0.562018 , -0.532579 , 0.803275 , 0.615645 , 0.625672 , 0.595613 , 0.740539 , 0.828669 , 0.264931 , 0.891916 , 0.779857 , 0.545455 , 0.608045 , 0.352324 , 0.242262 , 0.731554 , 0.39317 , 0.526353 , 0.969784 , 0.579362 , 0.909794 , 0.556768 , 0.949811 , 0.916072 , 0.871832 , 0.745441 , 0.94619 , 0.989648 , 0.763391 , 0.524028 , 0.771915 , 0.850171 , 0.597624 , 0.848277 , 0.547115 , 0.856226 , 0.829557
9 , 0.643024 , -0.598601 , 0.394251 , 0.674717 , 0.470597 , -0.628493 , 0.758528 , -0.641259 , 0.537318 , 0.957909 , 0.570727 , 0.544603 , 0.713517 , 0.778939 , 0.394283 , 0.529948 , 0.73469 , 0.78139 , 0.822988 , 0.81457 , 0.57446 , 0.854488 , 0.577448 , 0.522255 , 0.784935 , 0.711198 , 0.656962 , 0.658408 , 0.661669 , 0.535552 , 0.593894 , 0.630985 , 0.486586 , 0.595585 , 0.765911 , 0.424494 , 0.766282 , 0.743937 , 0.37168 , 0.401611

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.862971 , -0.809482 , -0.714991 , -0.557268 , 0.941048 , 0.624314 , -0.888959 , 0.610816 , 0.907172 , -0.639442 , 0.277413 , 0.40257 , 0.795619 , 0.682272 , 0.960108 , 0.585583 , 0.461409 , 0.951122 , 0.874859 , 0.801342 , 0.57955 , 0.679225 , 0.929092 , 0.778281 , 0.967037 , 0.993737 , 0.556018 , 0.603675 , 0.623832 , 0.847558 , 0.900122 , 0.535126 , 0.709601 , 0.878059 , 0.744961 , 0.501282 , 0.644817 , 0.702678 , 0.704897 , 0.766043
1 , 0.911035 , 0.974137 , 0.616501 , 0.84223 , 0.900984 , -0.725854 , 0.772081 , 0.928888 , 0.612263 , 0.587003 , 0.186834 , 0.524003 , 0.393653 , 0.950811 , 0.596269 , 0.997949 , 0.420705 , 0.96577 , 0.687471 , 0.983671 , 0.954014 , 0.897716 , 0.811135 , 0.877284 , 0.798019 , 0.665402 , 0.977687 , 0.70846 , 0.651505 , 0.898263 , 0.763337 , 0.598472 , 0.937951 , 0.963936 , 0.989734 , 0.539283 , 0.998625 , 0.769821 , 0.559283 , 0.853471
2 , 0.786331 , 0.612188 , 0.770868 , 0.662802 , 0.803419 , 0.792344 , 0.862771 , 0.53983 , 0.701628 , 0.881621 , 0.382794 , 0.139348 , 0.830698 , 0.815354 , 0.866137 , 0.461434 , 0.398322 , 0.34937 , 0.569713 , 0.831323 , 0.675131 , 0.953311 , 0.761305 , 0.83872 , 0.907897 , 0.729642 , 0.681803 , 0.630551 , 0.983078 , 0.993062 , 0.613676 , 0.697194 , 0.540752 , 0.604488 , 0.666615 , 0.885528 , 0.930795 , 0.791322 , 0.721116 , 0.747255
3 , 0.525526 , 0.674768 , 0.875724 , 0.557643 , 0.742258 , 0.884387 , 0.690419 , 0.529798 , 0.729107 , 0.523282 , 0.976074 , 0.887967 , 0.524419 , 0.643911 , 0.718027 , 0.626093 , 0.709801 , 0.752434 , 0.330727 , 0.996738 , 0.5778 , 0.588112 , 0.702491 , 0.597316 , 0.712244 , 0.870587 , 0.66288 , 0.972405 , 0.516532 , 0.594206 , 0.671209 , 0.735789 , 0.966624 , 0.530339 , 0.511235 , 0.580581 , 0.898466 , 0.693538 , 0.723538 , 0.852699
4 , 0.941223 , 0.99635 , 0.948511 , -0.906091 , 0.888722 , 0.698091 , 0.971012 , 0.848089 , 0.912972 , -0.853949 , 0.228217 , 0.906217 , 0.926619 , 0.833604 , 0.650646 , 0.655458 , 0.898571 , 0.652382 , 0.623836 , 0.860875 , 0.745773 , 0.59155 , 0.895481 , 0.984025 , 0.83207 , 0.66459 , 0.831229 , 0.898763 , 0.698756 , 0.727242 , 0.505813 , 0.527079 , 0.918951 , 0.650764 , 0.851058 , 0.751352 , 0.807604 , 0.690147 , 0.765571 , 0.736954
