t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.830917 , -0.525351 , 0.645692 , 0.778009 , 0.634717 , 0.668443 , -0.719195 , 0.816276 , 0.80106 , -0.719913 , 0.454988 , 0.576215 , 0.435588 , 0.776932 , 0.19461 , 0.497914 , 0.362023 , 0.898091 , 0.545178 , 0.601223 , 0.706969 , 0.716085 , 0.886075 , 0.64613 , 0.76454 , 0.739495 , 0.518526 , 0.548602 , 0.535376 , 0.683956 , 0.857961 , 0.56544 , 0.888037 , 0.673693 , 0.669381 , 0.888012 , 0.683178 , 0.831648 , 0.710219 , 0.626395
6 , 0.951405 , 0.498338 , 0.505922 , 0.494188 , 0.717807 , 0.769212 , 0.581487 , 0.679271 , 0.665268 , 0.708522 , 0.541534 , 0.622029 , 0.858843 , 0.301487 , 0.0249031 , 0.429729 , 0.455092 , 0.584253 , 0.811545 , 0.475067 , 0.768171 , 0.942217 , 0.65138 , 0.70535 , 0.929388 , 0.689881 , 0.853699 , 0.64843 , 0.757774 , 0.697244 , 0.848561 , 0.631954 , 0.72742 , 0.773359 , 0.782993 , 0.883087 , 0.754539 , 0.600003 , 0.755071 , 0.61691
7 , 0.623223 , 0.644567 , -0.901497 , 0.878512 , 0.616166 , 0.927326 , 0.78179 , 0.646349 , 0.8939 , -0.800916 , 0.805761 , 0.750233 , 0.488148 , 0.468524 , 0.796509 , 0.674658 , 0.650288 , 0.933951 , 0.367172 , 0.775389 , 0.615266 , 0.550986 , 0.880712 , 0.538002 , 0.977249 , 0.734795 , 0.846111 , 0.643517 , 0.816119 , 0.891712 , 0.601066 , 0.783709 , 0.702119 , 0.704707 , 0.559112 , 0.846048 , 0.558596 , 0.555202 , 0.798297 , 0.854355
8 , 0.969452 , 0.877496 , 0.70835 , 0.662896 , 0.700028 , -0.80776 , -0.607504 , -0.625051 , 0.684153 , 0.539783 , 0.628329 , 0.869259 , 0.671474 , 0.970077 , 0.501425 , 0.946424 , 0.746599 , 0.517845 , 0.544658 , 0.684268 , 0.77003 , 0.904075 , 0.833845 , 0.940514 , 0.719835 , 0.725192 , 0.898372 , 0.602263 , 0.779681 , 0.617551 , 0.619351 , 0.873934 , 0.774456 , 0.617988 , 0.92417 , 0.92216 , 0.773821 , 0.951536 , 0.674265 , 0.919404
9 , 0.538814 , 0.826548 , 0.497969 , 0.715944 , 0.507063 , 0.636723 , 0.915404 , 0.999641 , 0.774896 , -0.817619 , 0.763806 , 0.871087 , 0.455608 , 0.558116 , 0.169585 , 0.520708 , 0.627754 , 0.642755 , 0.429846 , 0.758494 , 0.622854 , 0.491375 , 0.495988 , 0.758586 , 0.972749 , 0.878687 , 0.71937 , 0.595691 , 0.875606 , 0.873262 , 0.779146 , 0.529726 , 0.612154 , 0.572515 , 0.885372 , 0.648155 , 0.992437 , 0.878762 , 0.488413 , 0.498032

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.994762 , 0.888929 , 0.696628 , 0.956611 , 0.722884 , 0.881609 , -0.868933 , 0.812157 , 0.773326 , -0.942861 , 0.707984 , 0.568315 , 0.435998 , 0.759918 , 0.612055 , 0.506204 , 0.242794 , 0.738258 , 0.681506 , 0.414714 , 0.670832 , 0.895984 , 0.725354 , 0.741417 , 0.728942 , 0.710284 , 0.612721 , 0.629021 , 0.970737 , 0.819047 , 0.834507 , 0.608641 , 0.837348 , 0.747395 , 0.996875 , 0.708254 , 0.775068 , 0.851718 , 0.840248 , 0.621201
1 , -0.630251 , 0.880876 , 0.895734 , 0.889597 , 0.971929 , 0.838208 , 0.868346 , 0.989462 , 0.925228 , 0.605976 , 0.47805 , 0.775768 , 0.719015 , 0.617895 , 0.245167 , 0.699522 , 0.991054 , 0.99475 , 0.955924 , 0.989043 , 0.907517 , 0.808319 , 0.797494 , 0.946523 , 0.630189 , 0.809934 , 0.721461 , 0.806674 , 0.749067 , 0.917417 , 0.855936 , 0.793284 , 0.894307 , 0.891387 , 0.651702 , 0.68953 , 0.593338 , 0.718651 , 0.99011 , 0.857908
2 , 0.91251 , -0.610501 , 0.699778 , 0.964786 , -0.702933 , 0.75378 , 0.917785 , 0.751392 , 0.639081 , 0.850345 , 0.710855 , 0.836598 , 0.439377 , 0.372688 , 0.442982 , 0.971687 , 0.602063 , 0.824104 , 0.631092 , 0.51581 , 0.804147 , 0.795194 , 0.815017 , 0.643639 , 0.6046 , 0.801026 , 0.687703 , 0.823927 , 0.695878 , 0.868819 , 0.750245 , 0.60004 , 0.677353 , 0.663642 , 0.83512 , 0.872749 , 0.848195 , 0.838268 , 0.662112 , 0.804432
3 , -0.799731 , 0.5993 , 0.988187 , 0.68689 , 0.850568 , 0.889697 , 0.788494 , 0.973624 , -0.697723 , 0.735167 , 0.56757 , 0.847948 , 0.668955 , 0.758012 , 0.717576 , 0.912982 , 0.671948 , 0.84648 , 0.649255 , 0.625443 , 0.90417 , 0.599063 , 0.728404 , 0.943098 , 0.971162 , 0.750185 , 0.786156 , 0.882329 , 0.982549 , 0.742505 , 0.897459 , 0.60488 , 0.744435 , 0.808027 , 0.804969 , 0.60702 , 0.927948 , 0.720514 , 0.609481 , 0.771281
4 , 0.958649 , 0.720091 , -0.639614 , 0.673115 , 0.68292 , -0.968012 , 0.803707 , 0.734242 , 0.67382 , 0.82862 , 0.547584 , 0.992075 , 0.646474 , 0.51747 , 0.4086 , 0.984156 , 0.600085 , 0.658099 , 0.935598 , 0.416642 , 0.947048 , 0.748242 , 0.739572 , 0.868183 , 0.981412 , 0.739622 , 0.858106 , 0.969229 , 0.599513 , 0.788384 , 0.764183 , 0.781763 , 0.904597 , 0.980569 , 0.688565 , 0.750212 , 0.809532 , 0.67301 , 0.981799 , 0.831582
5 , 0.864733 , -0.620281 , 0.716554 , 0.822407 , 0.707774 , 0.734754 , -0.775356 , 0.853021 , 0.840848 , -0.775931 , 0.454988 , 0.576215 , 0.435588 , 0.821545 , 0.19461 , 0.598332 , 0.489618 , 0.898091 , 0.636142 , 0.601223 , 0.765575 , 0.772868 , 0.90886 , 0.716904 , 0.811632 , 0.791596 , 0.614821 , 0.638882 , 0.628301 , 0.747165 , 0.886369 , 0.652352 , 0.91043 , 0.738955 , 0.735504 , 0.91041 , 0.746542 , 0.865318 , 0.768175 , 0.701116
6 , 0.961124 , 0.59867 , 0.604738 , 0.59535 , 0.774246 , 0.815369 , 0.66519 , 0.743417 , 0.732214 , 0.766818 , 0.541534 , 0.622029 , 0.858843 , 0.44119 , 0.0249031 , 0.543783 , 0.564074 , 0.584253 , 0.849236 , 0.475067 , 0.814537 , 0.953774 , 0.721104 , 0.76428 , 0.943511 , 0.751905 , 0.882959 , 0.718744 , 0.806219 , 0.757795 , 0.878849 , 0.705563 , 0.781936 , 0.818687 , 0.826395 , 0.90647 , 0.803631 , 0.680003 , 0.804057 , 0.693528
7 , 0.698578 , 0.715654 , -0.921198 , 0.90281 , 0.692933 , 0.941861 , 0.825432 , 0.717079 , 0.91512 , -0.840733 , 0.805761 , 0.750233 , 0.488148 , 0.574819 , 0.796509 , 0.739726 , 0.720231 , 0.933951 , 0.493738 , 0.775389 , 0.692213 , 0.640789 , 0.90457 , 0.630401 , 0.981799 , 0.787836 , 0.876889 , 0.714814 , 0.852895 , 0.91337 , 0.680853 , 0.826967 , 0.761695 , 0.763765 , 0.647289 , 0.876839 , 0.646877 , 0.644162 , 0.838638 , 0.883484
8 , 0.975562 , 0.901997 , 0.76668 , 0.730317 , 0.760023 , -0.846208 , -0.686003 , -0.700041 , 0.747322 , 0.631826 , 0.628329 , 0.869259 , 0.671474 , 0.976062 , 0.501425 , 0.957139 , 0.797279 , 0.517845 , 0.635726 , 0.684268 , 0.816024 , 0.92326 , 0.867076 , 0.952411 , 0.775868 , 0.780153 , 0.918697 , 0.68181 , 0.823745 , 0.694041 , 0.695481 , 0.899147 , 0.819565 , 0.694391 , 0.939336 , 0.937728 , 0.819057 , 0.961229 , 0.739412 , 0.935523
9 , 0.631051 , 0.861238 , 0.598375 , 0.772756 , 0.60565 , 0.709379 , 0.932323 , 0.999712 , 0.819917 , -0.854096 , 0.763806 , 0.871087 , 0.455608 , 0.646493 , 0.169585 , 0.616566 , 0.702203 , 0.642755 , 0.543877 , 0.758494 , 0.698283 , 0.5931 , 0.59679 , 0.806869 , 0.978199 , 0.90295 , 0.775496 , 0.676553 , 0.900484 , 0.898609 , 0.823317 , 0.623781 , 0.689723 , 0.658012 , 0.908297 , 0.718524 , 0.99395 , 0.90301 , 0.59073 , 0.598425

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99581 , 0.911143 , 0.757303 , 0.965289 , 0.778307 , 0.905287 , -0.895147 , 0.849725 , 0.81866 , -0.954289 , 0.707984 , 0.654652 , 0.435998 , 0.807935 , 0.689644 , 0.604963 , 0.394235 , 0.790606 , 0.745205 , 0.531771 , 0.736666 , 0.916787 , 0.780283 , 0.793134 , 0.783153 , 0.768227 , 0.690177 , 0.703217 , 0.976589 , 0.855238 , 0.867606 , 0.686912 , 0.869878 , 0.797916 , 0.9975 , 0.766603 , 0.820055 , 0.881374 , 0.872198 , 0.696961
1 , -0.704201 , 0.904701 , 0.916587 , 0.911677 , 0.977543 , 0.870566 , 0.894677 , 0.99157 , 0.940182 , 0.68478 , 0.47805 , 0.820615 , 0.719015 , 0.694316 , 0.396134 , 0.759618 , 0.992844 , 0.9958 , 0.964739 , 0.991234 , 0.926014 , 0.846655 , 0.837995 , 0.957219 , 0.704151 , 0.847947 , 0.777169 , 0.845339 , 0.799254 , 0.933934 , 0.884748 , 0.834627 , 0.915445 , 0.913109 , 0.721362 , 0.751624 , 0.67467 , 0.774921 , 0.992088 , 0.886326
2 , 0.930008 , -0.688401 , 0.759823 , 0.971829 , -0.762347 , 0.803024 , 0.934228 , 0.801114 , 0.711265 , 0.880276 , 0.710855 , 0.869278 , 0.439377 , 0.49815 , 0.554386 , 0.977349 , 0.68165 , 0.859283 , 0.704874 , 0.612648 , 0.843317 , 0.836155 , 0.852013 , 0.714911 , 0.68368 , 0.840821 , 0.750162 , 0.859142 , 0.756703 , 0.895055 , 0.800196 , 0.680032 , 0.741882 , 0.730914 , 0.868096 , 0.898199 , 0.878556 , 0.870614 , 0.72969 , 0.843545
3 , -0.839785 , 0.67944 , 0.99055 , 0.749512 , 0.880454 , 0.911757 , 0.830795 , 0.978899 , -0.758179 , 0.788134 , 0.56757 , 0.878359 , 0.668955 , 0.80641 , 0.77406 , 0.930385 , 0.737558 , 0.877184 , 0.719404 , 0.700354 , 0.923336 , 0.67925 , 0.782723 , 0.954479 , 0.976929 , 0.800148 , 0.828925 , 0.905863 , 0.98604 , 0.794004 , 0.917967 , 0.683904 , 0.795548 , 0.846421 , 0.843975 , 0.685616 , 0.942358 , 0.776411 , 0.687584 , 0.817024
4 , 0.966919 , 0.776073 , -0.711691 , 0.738492 , 0.746336 , -0.974409 , 0.842965 , 0.787394 , 0.739056 , 0.862896 , 0.547584 , 0.99366 , 0.646474 , 0.613976 , 0.52688 , 0.987325 , 0.680068 , 0.726479 , 0.948478 , 0.533314 , 0.957639 , 0.798594 , 0.791658 , 0.894547 , 0.98513 , 0.791698 , 0.886485 , 0.975383 , 0.67961 , 0.830707 , 0.811346 , 0.825411 , 0.923678 , 0.984455 , 0.750852 , 0.80017 , 0.847625 , 0.738408 , 0.98544 , 0.865266
5 , 0.891787 , -0.696225 , 0.773243 , 0.857926 , 0.766219 , 0.787804 , -0.820284 , 0.882416 , 0.872678 , -0.820745 , 0.454988 , 0.660972 , 0.435588 , 0.857236 , 0.355688 , 0.678665 , 0.591695 , 0.918473 , 0.708914 , 0.680979 , 0.81246 , 0.818294 , 0.927088 , 0.773523 , 0.849305 , 0.833277 , 0.691857 , 0.711105 , 0.702641 , 0.797732 , 0.909095 , 0.721882 , 0.928344 , 0.791164 , 0.788404 , 0.928328 , 0.797234 , 0.892255 , 0.81454 , 0.760893
6 , 0.968899 , 0.678936 , 0.68379 , 0.67628 , 0.819396 , 0.852295 , 0.732152 , 0.794734 , 0.785771 , 0.813454 , 0.541534 , 0.697623 , 0.858843 , 0.552952 , 0.219922 , 0.635026 , 0.651259 , 0.667402 , 0.879389 , 0.580054 , 0.851629 , 0.963019 , 0.776883 , 0.811424 , 0.954809 , 0.801524 , 0.906367 , 0.774995 , 0.844975 , 0.806236 , 0.903079 , 0.764451 , 0.825549 , 0.85495 , 0.861116 , 0.925176 , 0.842905 , 0.744002 , 0.843245 , 0.754822
7 , 0.758863 , 0.772523 , -0.936958 , 0.922248 , 0.754346 , 0.953489 , 0.860346 , 0.773663 , 0.932096 , -0.872586 , 0.805761 , 0.800186 , 0.488148 , 0.659855 , 0.837207 , 0.791781 , 0.776185 , 0.947161 , 0.59499 , 0.820311 , 0.75377 , 0.712631 , 0.923656 , 0.704321 , 0.98544 , 0.830269 , 0.901511 , 0.771851 , 0.882316 , 0.930696 , 0.744682 , 0.861574 , 0.809356 , 0.811012 , 0.717831 , 0.901471 , 0.717501 , 0.715329 , 0.87091 , 0.906787
8 , 0.980449 , 0.921598 , 0.813344 , 0.784253 , 0.808018 , -0.876966 , -0.748802 , -0.760033 , 0.797858 , 0.705461 , 0.628329 , 0.895407 , 0.671474 , 0.980849 , 0.60114 , 0.965711 , 0.837823 , 0.614276 , 0.708581 , 0.747414 , 0.85282 , 0.938608 , 0.893661 , 0.961929 , 0.820695 , 0.824123 , 0.934958 , 0.745448 , 0.858996 , 0.755233 , 0.756385 , 0.919318 , 0.855652 , 0.755513 , 0.951469 , 0.950182 , 0.855246 , 0.968983 , 0.79153 , 0.948418
9 , 0.704841 , 0.888991 , 0.6787 , 0.818204 , 0.68452 , 0.767503 , 0.945858 , 0.99977 , 0.855934 , -0.883276 , 0.763806 , 0.896869 , 0.455608 , 0.717194 , 0.335668 , 0.693253 , 0.761762 , 0.714204 , 0.635101 , 0.806795 , 0.758627 , 0.67448 , 0.677432 , 0.845495 , 0.98256 , 0.92236 , 0.820397 , 0.741242 , 0.920388 , 0.918888 , 0.858654 , 0.699025 , 0.751778 , 0.72641 , 0.926638 , 0.774819 , 0.99516 , 0.922408 , 0.672584 , 0.67874

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996648 , 0.928915 , 0.805842 , 0.972231 , 0.822646 , 0.92423 , -0.916117 , 0.87978 , 0.854928 , -0.963431 , 0.766387 , 0.654652 , 0.548799 , 0.846348 , 0.689644 , 0.604963 , 0.394235 , 0.832485 , 0.796164 , 0.531771 , 0.789333 , 0.93343 , 0.824227 , 0.834507 , 0.826523 , 0.814582 , 0.752141 , 0.762574 , 0.981271 , 0.88419 , 0.894085 , 0.74953 , 0.895902 , 0.838333 , 0.998 , 0.813282 , 0.856044 , 0.9051 , 0.897758 , 0.757569
1 , -0.763361 , 0.923761 , 0.93327 , 0.929342 , 0.982035 , 0.896453 , 0.915741 , 0.993256 , 0.952146 , 0.747824 , 0.58244 , 0.820615 , 0.775212 , 0.755453 , 0.396134 , 0.759618 , 0.992844 , 0.99664 , 0.971791 , 0.991234 , 0.940811 , 0.877324 , 0.870396 , 0.965775 , 0.763321 , 0.878358 , 0.821735 , 0.876271 , 0.839403 , 0.947147 , 0.907799 , 0.867702 , 0.932356 , 0.930487 , 0.777089 , 0.8013 , 0.739736 , 0.819937 , 0.99367 , 0.909061
2 , 0.944006 , -0.75072 , 0.807858 , 0.977463 , -0.809877 , 0.842419 , 0.947382 , 0.840891 , 0.769012 , 0.904221 , 0.768684 , 0.869278 , 0.551502 , 0.59852 , 0.554386 , 0.977349 , 0.68165 , 0.887427 , 0.763899 , 0.612648 , 0.874654 , 0.868924 , 0.881611 , 0.771929 , 0.746944 , 0.872657 , 0.80013 , 0.887313 , 0.805362 , 0.916044 , 0.840157 , 0.744026 , 0.793506 , 0.784731 , 0.894477 , 0.918559 , 0.902845 , 0.896491 , 0.783752 , 0.874836
3 , -0.871828 , 0.743552 , 0.99244 , 0.79961 , 0.904364 , 0.929406 , 0.864636 , 0.983119 , -0.806543 , 0.830507 , 0.654056 , 0.878359 , 0.735164 , 0.845128 , 0.77406 , 0.930385 , 0.737558 , 0.901747 , 0.775523 , 0.700354 , 0.938669 , 0.7434 , 0.826179 , 0.963583 , 0.981543 , 0.840118 , 0.86314 , 0.92469 , 0.988832 , 0.835203 , 0.934374 , 0.747123 , 0.836438 , 0.877137 , 0.87518 , 0.748493 , 0.953887 , 0.821129 , 0.750068 , 0.85362
4 , 0.973535 , 0.820859 , -0.769353 , 0.790794 , 0.797069 , -0.979527 , 0.874372 , 0.829915 , 0.791245 , 0.890317 , 0.638067 , 0.99366 , 0.717179 , 0.691181 , 0.52688 , 0.987325 , 0.680068 , 0.781183 , 0.958783 , 0.533314 , 0.966111 , 0.838875 , 0.833326 , 0.915637 , 0.988104 , 0.833358 , 0.909188 , 0.980307 , 0.743688 , 0.864565 , 0.849077 , 0.860329 , 0.938942 , 0.987564 , 0.800682 , 0.840136 , 0.8781 , 0.790726 , 0.988352 , 0.892213
5 , 0.913429 , -0.75698 , 0.818594 , 0.88634 , 0.812975 , 0.830243 , -0.856228 , 0.905933 , 0.898142 , -0.856596 , 0.563991 , 0.660972 , 0.548471 , 0.885789 , 0.355688 , 0.678665 , 0.591695 , 0.934778 , 0.767131 , 0.680979 , 0.849968 , 0.854636 , 0.94167 , 0.818818 , 0.879444 , 0.866621 , 0.753485 , 0.768884 , 0.762113 , 0.838185 , 0.927276 , 0.777505 , 0.942675 , 0.832931 , 0.830723 , 0.942662 , 0.837787 , 0.913804 , 0.851632 , 0.808714
6 , 0.975119 , 0.743149 , 0.747032 , 0.741024 , 0.855517 , 0.881836 , 0.785721 , 0.835787 , 0.828617 , 0.850763 , 0.633227 , 0.697623 , 0.887075 , 0.642362 , 0.219922 , 0.635026 , 0.651259 , 0.733922 , 0.903511 , 0.580054 , 0.881304 , 0.970415 , 0.821507 , 0.849139 , 0.963847 , 0.841219 , 0.925094 , 0.819996 , 0.87598 , 0.844989 , 0.922463 , 0.811561 , 0.860439 , 0.88396 , 0.888893 , 0.940141 , 0.874324 , 0.795202 , 0.874596 , 0.803858
7 , 0.80709 , 0.818018 , -0.949566 , 0.937798 , 0.803477 , 0.962791 , 0.888277 , 0.818931 , 0.945677 , -0.898069 , 0.844609 , 0.800186 , 0.590519 , 0.727884 , 0.837207 , 0.791781 , 0.776185 , 0.957729 , 0.675992 , 0.820311 , 0.803016 , 0.770105 , 0.938924 , 0.763457 , 0.988352 , 0.864215 , 0.921209 , 0.817481 , 0.905853 , 0.944557 , 0.795746 , 0.889259 , 0.847485 , 0.84881 , 0.774265 , 0.921177 , 0.774001 , 0.772263 , 0.896728 , 0.92543
8 , 0.98436 , 0.937278 , 0.850675 , 0.827403 , 0.846414 , -0.901573 , -0.799042 , -0.808026 , 0.838286 , 0.764369 , 0.702663 , 0.895407 , 0.737179 , 0.98468 , 0.60114 , 0.965711 , 0.837823 , 0.691421 , 0.766865 , 0.747414 , 0.882256 , 0.950886 , 0.914929 , 0.969543 , 0.856556 , 0.859298 , 0.947966 , 0.796359 , 0.887197 , 0.804186 , 0.805108 , 0.935454 , 0.884521 , 0.80441 , 0.961175 , 0.960146 , 0.884196 , 0.975186 , 0.833224 , 0.958735
9 , 0.763873 , 0.911192 , 0.74296 , 0.854564 , 0.747616 , 0.814002 , 0.956687 , 0.999816 , 0.884747 , -0.906621 , 0.811045 , 0.896869 , 0.564487 , 0.773756 , 0.335668 , 0.693253 , 0.761762 , 0.771363 , 0.708081 , 0.806795 , 0.806901 , 0.739584 , 0.741946 , 0.876396 , 0.986048 , 0.937888 , 0.856317 , 0.792994 , 0.93631 , 0.93511 , 0.886923 , 0.75922 , 0.801423 , 0.781128 , 0.94131 , 0.819855 , 0.996128 , 0.937926 , 0.738067 , 0.742992

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.997318 , 0.943132 , 0.844674 , 0.977785 , 0.858117 , 0.939384 , -0.932894 , 0.903824 , 0.883943 , -0.970745 , 0.81311 , 0.723722 , 0.548799 , 0.877078 , 0.751715 , 0.604963 , 0.394235 , 0.832485 , 0.836931 , 0.531771 , 0.831466 , 0.946744 , 0.859381 , 0.867606 , 0.861218 , 0.851665 , 0.801713 , 0.810059 , 0.985017 , 0.907352 , 0.915268 , 0.799624 , 0.916722 , 0.870666 , 0.9984 , 0.850626 , 0.884835 , 0.92408 , 0.918207 , 0.806055
1 , -0.810689 , 0.939009 , 0.946616 , 0.943473 , 0.985628 , 0.917162 , 0.932593 , 0.994605 , 0.961717 , 0.798259 , 0.665952 , 0.856492 , 0.775212 , 0.804362 , 0.516907 , 0.759618 , 0.992844 , 0.99664 , 0.977433 , 0.991234 , 0.952649 , 0.901859 , 0.896317 , 0.97262 , 0.810657 , 0.902686 , 0.857388 , 0.901017 , 0.871522 , 0.957718 , 0.926239 , 0.894161 , 0.945885 , 0.94439 , 0.821671 , 0.84104 , 0.791789 , 0.85595 , 0.994936 , 0.927249
2 , 0.955205 , -0.800576 , 0.846286 , 0.981971 , -0.847902 , 0.873935 , 0.957906 , 0.872713 , 0.81521 , 0.923377 , 0.814947 , 0.895423 , 0.551502 , 0.678816 , 0.643509 , 0.977349 , 0.68165 , 0.887427 , 0.811119 , 0.612648 , 0.899723 , 0.895139 , 0.905289 , 0.817543 , 0.797555 , 0.898126 , 0.840104 , 0.909851 , 0.84429 , 0.932835 , 0.872125 , 0.795221 , 0.834805 , 0.827785 , 0.915581 , 0.934847 , 0.922276 , 0.917193 , 0.827001 , 0.899869
3 , -0.897462 , 0.794842 , 0.993952 , 0.839688 , 0.923491 , 0.943525 , 0.891709 , 0.986496 , -0.845234 , 0.864405 , 0.723245 , 0.902687 , 0.735164 , 0.876102 , 0.819248 , 0.930385 , 0.737558 , 0.901747 , 0.820418 , 0.700354 , 0.950935 , 0.79472 , 0.860943 , 0.970866 , 0.985235 , 0.872095 , 0.890512 , 0.939752 , 0.991065 , 0.868162 , 0.947499 , 0.797699 , 0.869151 , 0.90171 , 0.900144 , 0.798794 , 0.963109 , 0.856903 , 0.800054 , 0.882896
4 , 0.978828 , 0.856687 , -0.815482 , 0.832635 , 0.837655 , -0.983622 , 0.899498 , 0.863932 , 0.832996 , 0.912253 , 0.710454 , 0.994928 , 0.717179 , 0.752944 , 0.621504 , 0.987325 , 0.680068 , 0.781183 , 0.967026 , 0.533314 , 0.972889 , 0.8711 , 0.866661 , 0.93251 , 0.990483 , 0.866686 , 0.92735 , 0.984245 , 0.794951 , 0.891652 , 0.879262 , 0.888263 , 0.951154 , 0.990052 , 0.840546 , 0.872109 , 0.90248 , 0.832581 , 0.990681 , 0.91377
5 , 0.930744 , -0.805584 , 0.854876 , 0.909072 , 0.85038 , 0.864194 , -0.884982 , 0.924747 , 0.918514 , -0.885276 , 0.651192 , 0.728778 , 0.548471 , 0.908631 , 0.484551 , 0.678665 , 0.591695 , 0.934778 , 0.813705 , 0.680979 , 0.879975 , 0.883708 , 0.953336 , 0.855055 , 0.903556 , 0.893297 , 0.802788 , 0.815107 , 0.80969 , 0.870548 , 0.941821 , 0.822004 , 0.95414 , 0.866345 , 0.864578 , 0.95413 , 0.87023 , 0.931043 , 0.881306 , 0.846971
6 , 0.980095 , 0.794519 , 0.797626 , 0.792819 , 0.884414 , 0.905469 , 0.828577 , 0.86863 , 0.862894 , 0.880611 , 0.706582 , 0.758099 , 0.887075 , 0.713889 , 0.375938 , 0.635026 , 0.651259 , 0.733922 , 0.922809 , 0.580054 , 0.905043 , 0.976332 , 0.857205 , 0.879312 , 0.971078 , 0.872975 , 0.940075 , 0.855997 , 0.900784 , 0.875991 , 0.937971 , 0.849249 , 0.888351 , 0.907168 , 0.911114 , 0.952112 , 0.899459 , 0.836161 , 0.899677 , 0.843086
7 , 0.845672 , 0.854415 , -0.959653 , 0.950238 , 0.842782 , 0.970233 , 0.910621 , 0.855144 , 0.956541 , -0.918455 , 0.875687 , 0.840149 , 0.590519 , 0.782307 , 0.869766 , 0.791781 , 0.776185 , 0.957729 , 0.740794 , 0.820311 , 0.842413 , 0.816084 , 0.95114 , 0.810765 , 0.990681 , 0.891372 , 0.936967 , 0.853985 , 0.924682 , 0.955645 , 0.836597 , 0.911407 , 0.877988 , 0.879048 , 0.819412 , 0.936941 , 0.819201 , 0.817811 , 0.917382 , 0.940344
8 , 0.987488 , 0.949822 , 0.88054 , 0.861922 , 0.877132 , -0.921258 , -0.839234 , -0.846421 , 0.870629 , 0.811495 , 0.76213 , 0.916325 , 0.737179 , 0.987744 , 0.680912 , 0.965711 , 0.837823 , 0.691421 , 0.813492 , 0.747414 , 0.905805 , 0.960709 , 0.931943 , 0.975634 , 0.885244 , 0.887438 , 0.958373 , 0.837087 , 0.909757 , 0.843349 , 0.844086 , 0.948363 , 0.907617 , 0.843528 , 0.96894 , 0.968117 , 0.907357 , 0.980149 , 0.866579 , 0.966988
9 , 0.811098 , 0.928954 , 0.794368 , 0.883651 , 0.798093 , 0.851202 , 0.965349 , 0.999853 , 0.907798 , -0.925297 , 0.848836 , 0.917495 , 0.564487 , 0.819004 , 0.468535 , 0.693253 , 0.761762 , 0.771363 , 0.766465 , 0.806795 , 0.845521 , 0.791667 , 0.793557 , 0.901117 , 0.988838 , 0.95031 , 0.885054 , 0.834395 , 0.949048 , 0.948088 , 0.909538 , 0.807376 , 0.841138 , 0.824902 , 0.953048 , 0.855884 , 0.996902 , 0.950341 , 0.790454 , 0.794394

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
