t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.863824 , 0.643614 , -0.638626 , -0.905735 , 0.726726 , -0.619326 , 0.649958 , 0.901466 , 0.575846 , 0.622764 , 0.951499 , 0.879356 , 0.605105 , 0.449143 , 0.606751 , 0.781556 , 0.609051 , 0.808568 , 0.444065 , 0.52385 , 0.994922 , 0.803506 , 0.785212 , 0.801744 , 0.676709 , 0.923698 , 0.856683 , 0.998987 , 0.872918 , 0.712694 , 0.973812 , 0.804728 , 0.829464 , 0.996078 , 0.641692 , 0.873621 , 0.691116 , 0.549502 , 0.745227 , 0.581581
6 , 0.88259 , 0.528264 , 0.804847 , 0.610354 , -0.963233 , 0.609491 , 0.649427 , 0.926967 , 0.985453 , 0.8869 , 0.755153 , 0.821155 , 0.360317 , 0.439963 , 0.764739 , 0.946092 , 0.758923 , 0.363228 , 0.915642 , 0.687429 , 0.495438 , 0.82966 , 0.911153 , 0.909091 , 0.510813 , 0.673731 , 0.773993 , 0.88715 , 0.870418 , 0.575503 , 0.53808 , 0.594222 , 0.50225 , 0.613098 , 0.835604 , 0.92842 , 0.987156 , 0.904278 , 0.856496 , 0.575206
7 , 0.588159 , -0.534701 , 0.595841 , 0.590353 , 0.61652 , -0.517851 , 0.64527 , 0.718101 , 0.565768 , 0.613379 , 0.42944 , 0.418424 , 0.742048 , 0.752102 , 0.619739 , 0.560182 , 0.313617 , 0.750779 , 0.824877 , 0.50148 , 0.496719 , 0.626942 , 0.894575 , 0.502672 , 0.851417 , 0.764221 , 0.605394 , 0.634542 , 0.562471 , 0.872309 , 0.656411 , 0.547361 , 0.993969 , 0.947389 , 0.600816 , 0.962264 , 0.556752 , 0.888372 , 0.655661 , 0.657115
8 , 0.97264 , 0.642767 , 0.521701 , -0.58254 , 0.497016 , 0.614941 , 0.57569 , 0.530501 , 0.578221 , 0.604754 , 0.361141 , 0.520661 , 0.262834 , 0.759407 , 0.484506 , 0.446292 , 0.690777 , 0.710113 , 0.407755 , 0.957518 , 0.998578 , 0.8884 , 0.727773 , 0.829589 , 0.701866 , 0.550589 , 0.783822 , 0.724457 , 0.589988 , 0.943498 , 0.516266 , 0.555315 , 0.625051 , 0.55133 , 0.865402 , 0.787368 , 0.722007 , 0.596269 , 0.74132 , 0.87459
9 , 0.818354 , 0.76758 , 0.638576 , 0.91926 , 0.574784 , 0.829245 , -0.952608 , -0.750774 , -0.666318 , 0.877196 , 0.667584 , 0.904356 , 0.573561 , 0.810131 , 0.446321 , 0.533189 , 0.875152 , 0.374688 , 0.941346 , 0.32667 , 0.958593 , 0.844833 , 0.721929 , 0.502141 , 0.569362 , 0.692591 , 0.926951 , 0.993237 , 0.84373 , 0.67374 , 0.747914 , 0.822557 , 0.663849 , 0.571753 , 0.94617 , 0.691303 , 0.554752 , 0.990828 , 0.950873 , 0.696225

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951573 , 0.632741 , 0.90854 , 0.714564 , -0.761968 , 0.668032 , -0.673578 , 0.737942 , 0.823582 , 0.729454 , 0.590878 , 0.667293 , 0.745603 , 0.585573 , 0.395646 , 0.960889 , 0.805018 , 0.517224 , 0.735992 , 0.206091 , 0.607413 , 0.840398 , 0.749117 , 0.987562 , 0.910822 , 0.784176 , 0.720816 , 0.840428 , 0.969399 , 0.709566 , 0.935186 , 0.65514 , 0.758868 , 0.971049 , 0.992037 , 0.626651 , 0.665177 , 0.933823 , 0.748642 , 0.75213
1 , 0.816969 , 0.831575 , 0.760893 , 0.979539 , -0.976412 , -0.731442 , -0.790394 , -0.954111 , 0.761205 , 0.740062 , 0.724304 , 0.768468 , 0.450042 , 0.404474 , 0.500981 , 0.60055 , 0.790697 , 0.973999 , 0.978312 , 0.377758 , 0.833345 , 0.772563 , 0.820545 , 0.92971 , 0.772206 , 0.964459 , 0.880721 , 0.895197 , 0.853671 , 0.741305 , 0.672377 , 0.604613 , 0.791081 , 0.709104 , 0.868208 , 0.856271 , 0.831245 , 0.664165 , 0.908735 , 0.777493
2 , 0.934636 , 0.700111 , 0.933918 , 0.913117 , 0.955224 , 0.893307 , -0.817244 , 0.774818 , 0.728917 , 0.894867 , 0.614576 , 0.794331 , 0.40965 , 0.829702 , 0.690694 , 0.885903 , 0.390938 , 0.860558 , 0.507844 , 0.0737327 , 0.744805 , 0.787494 , 0.783131 , 0.875671 , 0.711066 , 0.785443 , 0.608438 , 0.890597 , 0.820395 , 0.999262 , 0.874321 , 0.632089 , 0.832582 , 0.645327 , 0.895897 , 0.664765 , 0.600875 , 0.950886 , 0.799356 , 0.653652
3 , -0.736829 , 0.68788 , 0.939928 , 0.68263 , -0.716779 , 0.98438 , 0.805257 , 0.670327 , 0.703828 , -0.874116 , 0.84227 , 0.811994 , 0.714073 , 0.578307 , 0.854078 , 0.92467 , 0.813373 , 0.62402 , 0.673131 , 0.217566 , 0.75198 , 0.871556 , 0.896322 , 0.833807 , 0.754843 , 0.836455 , 0.90466 , 0.763583 , 0.931885 , 0.895272 , 0.654114 , 0.874046 , 0.630126 , 0.730817 , 0.638251 , 0.655077 , 0.744492 , 0.82032 , 0.774506 , 0.83082
4 , 0.755555 , 0.90771 , 0.703343 , 0.664082 , 0.624564 , 0.774626 , 0.92281 , 0.660927 , -0.720504 , 0.770115 , 0.603941 , 0.880512 , 0.389166 , 0.40422 , 0.501899 , 0.626582 , 0.45827 , 0.539099 , 0.638833 , 0.736808 , 0.76253 , 0.91531 , 0.648952 , 0.943161 , 0.980437 , 0.670152 , 0.836307 , 0.864178 , 0.879059 , 0.697453 , 0.789556 , 0.986425 , 0.623101 , 0.699316 , 0.671915 , 0.823182 , 0.76833 , 0.721467 , 0.987287 , 0.872196
5 , 0.891059 , 0.714891 , -0.710901 , -0.924588 , 0.781381 , -0.695461 , 0.719966 , 0.921173 , 0.660677 , 0.698211 , 0.961199 , 0.903485 , 0.605105 , 0.449143 , 0.685401 , 0.825245 , 0.609051 , 0.846855 , 0.555252 , 0.52385 , 0.995937 , 0.842805 , 0.82817 , 0.841395 , 0.741367 , 0.938958 , 0.885347 , 0.99919 , 0.898334 , 0.770155 , 0.979049 , 0.843783 , 0.863571 , 0.996862 , 0.713354 , 0.898897 , 0.752892 , 0.639602 , 0.796181 , 0.665265
6 , 0.906072 , 0.622611 , 0.843878 , 0.688283 , -0.970587 , 0.687593 , 0.719541 , 0.941573 , 0.988362 , 0.90952 , 0.804122 , 0.856924 , 0.360317 , 0.439963 , 0.811791 , 0.956874 , 0.758923 , 0.490582 , 0.932514 , 0.687429 , 0.59635 , 0.863728 , 0.928923 , 0.927273 , 0.608651 , 0.738985 , 0.819194 , 0.90972 , 0.896334 , 0.660402 , 0.630464 , 0.675378 , 0.6018 , 0.690478 , 0.868483 , 0.942736 , 0.989725 , 0.923423 , 0.885196 , 0.660165
7 , 0.670527 , -0.627761 , 0.676673 , 0.672283 , 0.693216 , -0.614281 , 0.716216 , 0.774481 , 0.652614 , 0.690703 , 0.543552 , 0.534739 , 0.742048 , 0.752102 , 0.695792 , 0.648146 , 0.313617 , 0.800623 , 0.859902 , 0.50148 , 0.597375 , 0.701553 , 0.91566 , 0.602138 , 0.881134 , 0.811377 , 0.684315 , 0.707634 , 0.649977 , 0.897847 , 0.725129 , 0.637889 , 0.995175 , 0.957911 , 0.680653 , 0.969812 , 0.645402 , 0.910697 , 0.724529 , 0.725692
8 , 0.978112 , 0.714214 , 0.617361 , -0.666032 , 0.597613 , 0.691953 , 0.660552 , 0.624401 , 0.662577 , 0.683803 , 0.488913 , 0.616529 , 0.262834 , 0.759407 , 0.587605 , 0.557033 , 0.690777 , 0.768091 , 0.526204 , 0.957518 , 0.998863 , 0.91072 , 0.782218 , 0.863671 , 0.761493 , 0.640472 , 0.827057 , 0.779566 , 0.67199 , 0.954799 , 0.613013 , 0.644252 , 0.700041 , 0.641064 , 0.892322 , 0.829895 , 0.777606 , 0.677015 , 0.793056 , 0.899672
9 , 0.854683 , 0.814064 , 0.710861 , 0.935408 , 0.659827 , 0.863396 , -0.962086 , -0.800619 , -0.733054 , 0.901757 , 0.734067 , 0.923485 , 0.573561 , 0.810131 , 0.557057 , 0.626551 , 0.875152 , 0.49975 , 0.953077 , 0.32667 , 0.966874 , 0.875866 , 0.777543 , 0.601713 , 0.65549 , 0.754072 , 0.941561 , 0.99459 , 0.874984 , 0.738992 , 0.798331 , 0.858046 , 0.731079 , 0.657402 , 0.956936 , 0.753043 , 0.643802 , 0.992662 , 0.960699 , 0.75698

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961259 , 0.706193 , 0.926832 , 0.771651 , -0.809574 , 0.734426 , -0.738862 , 0.790354 , 0.858866 , 0.783563 , 0.590878 , 0.733834 , 0.745603 , 0.668459 , 0.516517 , 0.960889 , 0.805018 , 0.517224 , 0.735992 , 0.206091 , 0.68593 , 0.872318 , 0.799294 , 0.99005 , 0.928658 , 0.827341 , 0.776653 , 0.872342 , 0.975519 , 0.767653 , 0.948148 , 0.724112 , 0.807094 , 0.976839 , 0.99363 , 0.701321 , 0.732142 , 0.947058 , 0.798914 , 0.801704
1 , 0.853576 , 0.86526 , 0.808714 , 0.983631 , -0.981129 , -0.785153 , -0.832315 , -0.963289 , 0.808964 , 0.79205 , 0.724304 , 0.814774 , 0.450042 , 0.523579 , 0.600785 , 0.60055 , 0.790697 , 0.973999 , 0.978312 , 0.377758 , 0.866676 , 0.818051 , 0.856436 , 0.943768 , 0.817764 , 0.971567 , 0.904577 , 0.916157 , 0.882936 , 0.793044 , 0.737902 , 0.68369 , 0.832865 , 0.767283 , 0.894567 , 0.885017 , 0.864996 , 0.731332 , 0.926988 , 0.821995
2 , 0.947708 , 0.760089 , 0.947134 , 0.930494 , 0.964179 , 0.914645 , -0.853796 , 0.819854 , 0.783133 , 0.915893 , 0.614576 , 0.835465 , 0.40965 , 0.863761 , 0.752555 , 0.885903 , 0.390938 , 0.860558 , 0.507844 , 0.0737327 , 0.795844 , 0.829995 , 0.826505 , 0.900537 , 0.768853 , 0.828355 , 0.68675 , 0.912477 , 0.856316 , 0.99941 , 0.899457 , 0.705671 , 0.866066 , 0.716261 , 0.916717 , 0.731812 , 0.6807 , 0.960709 , 0.839485 , 0.722921
3 , -0.789464 , 0.750304 , 0.951943 , 0.746104 , -0.773423 , 0.987504 , 0.844205 , 0.736262 , 0.763063 , -0.899293 , 0.84227 , 0.849595 , 0.714073 , 0.662646 , 0.883262 , 0.92467 , 0.813373 , 0.62402 , 0.673131 , 0.217566 , 0.801584 , 0.897245 , 0.917057 , 0.867046 , 0.803874 , 0.869164 , 0.923728 , 0.810866 , 0.945508 , 0.916217 , 0.723292 , 0.899237 , 0.704101 , 0.784653 , 0.710601 , 0.724062 , 0.795594 , 0.856256 , 0.819605 , 0.864656
4 , 0.804444 , 0.926168 , 0.762675 , 0.731266 , 0.699651 , 0.819701 , 0.938248 , 0.728742 , -0.776403 , 0.816092 , 0.603941 , 0.90441 , 0.389166 , 0.523376 , 0.601519 , 0.626582 , 0.45827 , 0.539099 , 0.638833 , 0.736808 , 0.810024 , 0.932248 , 0.719161 , 0.954529 , 0.98435 , 0.736122 , 0.869046 , 0.891343 , 0.903247 , 0.757963 , 0.831645 , 0.98914 , 0.698481 , 0.759453 , 0.737532 , 0.858546 , 0.814664 , 0.777173 , 0.98983 , 0.897757
5 , 0.912847 , 0.771913 , -0.768721 , -0.93967 , 0.825105 , -0.756369 , 0.775973 , 0.936938 , 0.728542 , 0.758569 , 0.961199 , 0.922788 , 0.605105 , 0.559315 , 0.74832 , 0.825245 , 0.609051 , 0.846855 , 0.555252 , 0.52385 , 0.99675 , 0.874244 , 0.862536 , 0.873116 , 0.793094 , 0.951167 , 0.908277 , 0.999352 , 0.918667 , 0.816124 , 0.98324 , 0.875026 , 0.890857 , 0.99749 , 0.770683 , 0.919118 , 0.802314 , 0.711681 , 0.836945 , 0.732212
6 , 0.924858 , 0.698089 , 0.875102 , 0.750626 , -0.976469 , 0.750074 , 0.775633 , 0.953259 , 0.99069 , 0.927616 , 0.804122 , 0.885539 , 0.360317 , 0.551971 , 0.849433 , 0.956874 , 0.758923 , 0.490582 , 0.932514 , 0.687429 , 0.67708 , 0.890983 , 0.943138 , 0.941818 , 0.68692 , 0.791188 , 0.855356 , 0.927776 , 0.917067 , 0.728322 , 0.704371 , 0.740302 , 0.68144 , 0.752382 , 0.894787 , 0.954189 , 0.99178 , 0.938738 , 0.908157 , 0.728132
7 , 0.736422 , -0.702209 , 0.741338 , 0.737826 , 0.754573 , -0.691425 , 0.772973 , 0.819584 , 0.722092 , 0.752562 , 0.543552 , 0.627791 , 0.742048 , 0.801681 , 0.756633 , 0.648146 , 0.313617 , 0.800623 , 0.859902 , 0.50148 , 0.6779 , 0.761243 , 0.932528 , 0.68171 , 0.904907 , 0.849101 , 0.747452 , 0.766107 , 0.719981 , 0.918278 , 0.780103 , 0.710311 , 0.99614 , 0.966329 , 0.744522 , 0.975849 , 0.716321 , 0.928558 , 0.779623 , 0.780553
8 , 0.982489 , 0.771371 , 0.693889 , -0.732826 , 0.67809 , 0.753562 , 0.728442 , 0.699521 , 0.730062 , 0.747042 , 0.488913 , 0.693223 , 0.262834 , 0.807525 , 0.670084 , 0.557033 , 0.690777 , 0.768091 , 0.526204 , 0.957518 , 0.99909 , 0.928576 , 0.825775 , 0.890937 , 0.809194 , 0.712377 , 0.861646 , 0.823653 , 0.737592 , 0.963839 , 0.69041 , 0.715401 , 0.760033 , 0.712851 , 0.913857 , 0.863916 , 0.822085 , 0.741612 , 0.834445 , 0.919738
9 , 0.883746 , 0.851251 , 0.768689 , 0.948326 , 0.727862 , 0.890717 , -0.969669 , -0.840495 , -0.786443 , 0.921406 , 0.734067 , 0.938788 , 0.573561 , 0.848105 , 0.645645 , 0.626551 , 0.875152 , 0.49975 , 0.953077 , 0.32667 , 0.973499 , 0.900693 , 0.822035 , 0.68137 , 0.724392 , 0.803258 , 0.953249 , 0.995672 , 0.899987 , 0.791194 , 0.838665 , 0.886437 , 0.784863 , 0.725922 , 0.965549 , 0.802434 , 0.715041 , 0.99413 , 0.968559 , 0.805584

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969007 , 0.764954 , 0.941465 , 0.817321 , -0.847659 , 0.787541 , -0.79109 , 0.832283 , 0.887092 , 0.826851 , 0.672702 , 0.733834 , 0.796482 , 0.668459 , 0.613213 , 0.960889 , 0.844015 , 0.517224 , 0.788794 , 0.364873 , 0.748744 , 0.897855 , 0.839435 , 0.99204 , 0.942926 , 0.861873 , 0.821323 , 0.897874 , 0.980415 , 0.814122 , 0.958519 , 0.779289 , 0.845675 , 0.981471 , 0.994904 , 0.761057 , 0.785713 , 0.957647 , 0.839131 , 0.841363
1 , 0.88286 , 0.892208 , 0.846971 , 0.986905 , -0.984904 , -0.828123 , -0.865852 , -0.970631 , 0.847171 , 0.83364 , 0.779443 , 0.814774 , 0.560033 , 0.523579 , 0.680628 , 0.60055 , 0.832557 , 0.973999 , 0.982649 , 0.502207 , 0.893341 , 0.85444 , 0.885149 , 0.955015 , 0.854212 , 0.977254 , 0.923662 , 0.932926 , 0.906349 , 0.834435 , 0.790322 , 0.746952 , 0.866292 , 0.813826 , 0.915653 , 0.908013 , 0.891997 , 0.785065 , 0.94159 , 0.857596
2 , 0.958167 , 0.808071 , 0.957708 , 0.944395 , 0.971343 , 0.931716 , -0.883036 , 0.855884 , 0.826507 , 0.932715 , 0.691661 , 0.835465 , 0.52772 , 0.863761 , 0.802044 , 0.885903 , 0.512751 , 0.860558 , 0.606275 , 0.258986 , 0.836675 , 0.863996 , 0.861204 , 0.92043 , 0.815082 , 0.862684 , 0.7494 , 0.929982 , 0.885053 , 0.999528 , 0.919566 , 0.764537 , 0.892853 , 0.773009 , 0.933374 , 0.785449 , 0.74456 , 0.968567 , 0.871588 , 0.778337
3 , -0.831571 , 0.800243 , 0.961554 , 0.796883 , -0.818738 , 0.990003 , 0.875364 , 0.78901 , 0.81045 , -0.919434 , 0.873816 , 0.849595 , 0.771259 , 0.662646 , 0.90661 , 0.92467 , 0.850699 , 0.62402 , 0.738505 , 0.374053 , 0.841267 , 0.917796 , 0.933646 , 0.893637 , 0.843099 , 0.895331 , 0.938982 , 0.848693 , 0.956407 , 0.932974 , 0.778633 , 0.91939 , 0.763281 , 0.827723 , 0.768481 , 0.779249 , 0.836475 , 0.885005 , 0.855684 , 0.891725
4 , 0.843555 , 0.940934 , 0.81014 , 0.785013 , 0.759721 , 0.85576 , 0.950598 , 0.782993 , -0.821123 , 0.852874 , 0.683153 , 0.90441 , 0.511333 , 0.523376 , 0.681215 , 0.626582 , 0.566616 , 0.539099 , 0.711066 , 0.789447 , 0.848019 , 0.945798 , 0.775329 , 0.963623 , 0.98748 , 0.788898 , 0.895237 , 0.913074 , 0.922598 , 0.80637 , 0.865316 , 0.991312 , 0.758785 , 0.807562 , 0.790026 , 0.886837 , 0.851731 , 0.821739 , 0.991864 , 0.918205
5 , 0.930278 , 0.81753 , -0.814977 , -0.951736 , 0.860084 , -0.805095 , 0.820779 , 0.94955 , 0.782833 , 0.806855 , 0.968959 , 0.922788 , 0.684084 , 0.559315 , 0.798656 , 0.825245 , 0.68724 , 0.846855 , 0.644202 , 0.61908 , 0.9974 , 0.899395 , 0.890029 , 0.898493 , 0.834475 , 0.960933 , 0.926622 , 0.999482 , 0.934934 , 0.852899 , 0.986592 , 0.900021 , 0.912685 , 0.997992 , 0.816546 , 0.935294 , 0.841851 , 0.769345 , 0.869556 , 0.785769
6 , 0.939886 , 0.758471 , 0.900082 , 0.800501 , -0.981175 , 0.800059 , 0.820507 , 0.962607 , 0.992552 , 0.942093 , 0.843298 , 0.885539 , 0.488254 , 0.551971 , 0.879546 , 0.956874 , 0.807139 , 0.490582 , 0.946011 , 0.749944 , 0.741664 , 0.912786 , 0.954511 , 0.953455 , 0.749536 , 0.83295 , 0.884284 , 0.942221 , 0.933654 , 0.782657 , 0.763497 , 0.792242 , 0.745152 , 0.801906 , 0.915829 , 0.963351 , 0.993424 , 0.950991 , 0.926526 , 0.782505
7 , 0.789138 , -0.761767 , 0.79307 , 0.790261 , 0.803658 , -0.75314 , 0.818379 , 0.855668 , 0.777673 , 0.80205 , 0.634841 , 0.627791 , 0.793638 , 0.801681 , 0.805307 , 0.648146 , 0.450893 , 0.800623 , 0.887922 , 0.601184 , 0.74232 , 0.808994 , 0.946022 , 0.745368 , 0.923926 , 0.879281 , 0.797962 , 0.812886 , 0.775985 , 0.934622 , 0.824083 , 0.768249 , 0.996912 , 0.973063 , 0.795618 , 0.980679 , 0.773057 , 0.942846 , 0.823699 , 0.824443
8 , 0.985992 , 0.817097 , 0.755111 , -0.786261 , 0.742472 , 0.80285 , 0.782753 , 0.759617 , 0.784049 , 0.797634 , 0.59113 , 0.693223 , 0.410267 , 0.807525 , 0.736067 , 0.557033 , 0.752621 , 0.768091 , 0.620963 , 0.966015 , 0.999272 , 0.942861 , 0.86062 , 0.912749 , 0.847355 , 0.769902 , 0.889317 , 0.858922 , 0.790074 , 0.971071 , 0.752328 , 0.772321 , 0.808026 , 0.770281 , 0.931086 , 0.891133 , 0.857668 , 0.79329 , 0.867556 , 0.93579
9 , 0.906997 , 0.881001 , 0.814951 , 0.958661 , 0.782289 , 0.912573 , -0.975735 , -0.872396 , -0.829155 , 0.937124 , 0.787253 , 0.938788 , 0.658849 , 0.848105 , 0.716516 , 0.626551 , 0.900122 , 0.49975 , 0.962461 , 0.461336 , 0.978799 , 0.920554 , 0.857628 , 0.745096 , 0.779513 , 0.842606 , 0.962599 , 0.996538 , 0.91999 , 0.832955 , 0.870932 , 0.909149 , 0.827891 , 0.780737 , 0.972439 , 0.841947 , 0.772033 , 0.995304 , 0.974847 , 0.844467

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975206 , 0.811964 , 0.953172 , 0.853857 , -0.878128 , 0.830033 , -0.832872 , 0.865826 , 0.909674 , 0.861481 , 0.738162 , 0.787068 , 0.837186 , 0.734767 , 0.613213 , 0.968712 , 0.875212 , 0.613779 , 0.788794 , 0.364873 , 0.798995 , 0.918284 , 0.871548 , 0.993632 , 0.954341 , 0.889498 , 0.857058 , 0.918299 , 0.984332 , 0.851298 , 0.966815 , 0.823431 , 0.87654 , 0.985177 , 0.995923 , 0.808845 , 0.828571 , 0.966117 , 0.871305 , 0.873091
1 , 0.906288 , 0.913766 , 0.877577 , 0.989524 , -0.987923 , -0.862498 , -0.892681 , -0.976505 , 0.877737 , 0.866912 , 0.823555 , 0.85182 , 0.648027 , 0.618863 , 0.680628 , 0.68044 , 0.866046 , 0.979199 , 0.982649 , 0.502207 , 0.914673 , 0.883552 , 0.908119 , 0.964012 , 0.883369 , 0.981803 , 0.938929 , 0.946341 , 0.925079 , 0.867548 , 0.832257 , 0.797562 , 0.893034 , 0.851061 , 0.932523 , 0.926411 , 0.913597 , 0.828052 , 0.953272 , 0.886077
2 , 0.966533 , 0.846457 , 0.966166 , 0.955516 , 0.977075 , 0.945373 , -0.906429 , 0.884707 , 0.861205 , 0.946172 , 0.753328 , 0.868372 , 0.622176 , 0.891009 , 0.802044 , 0.908722 , 0.610201 , 0.888447 , 0.606275 , 0.258986 , 0.86934 , 0.891197 , 0.888963 , 0.936344 , 0.852066 , 0.890147 , 0.79952 , 0.943986 , 0.908042 , 0.999622 , 0.935652 , 0.811629 , 0.914282 , 0.818407 , 0.946699 , 0.82836 , 0.795648 , 0.974854 , 0.89727 , 0.82267
3 , -0.865257 , 0.840195 , 0.969243 , 0.837507 , -0.854991 , 0.992002 , 0.900291 , 0.831208 , 0.84836 , -0.935547 , 0.899053 , 0.879676 , 0.817007 , 0.730117 , 0.90661 , 0.939736 , 0.880559 , 0.699216 , 0.738505 , 0.374053 , 0.873014 , 0.934237 , 0.946917 , 0.914909 , 0.874479 , 0.916265 , 0.951186 , 0.878954 , 0.965125 , 0.946379 , 0.822907 , 0.935512 , 0.810625 , 0.862178 , 0.814785 , 0.823399 , 0.86918 , 0.908004 , 0.884547 , 0.91338
4 , 0.874844 , 0.952747 , 0.848112 , 0.82801 , 0.807777 , 0.884608 , 0.960479 , 0.826395 , -0.856898 , 0.882299 , 0.746522 , 0.923528 , 0.609066 , 0.618701 , 0.681215 , 0.701266 , 0.653293 , 0.631279 , 0.711066 , 0.789447 , 0.878415 , 0.956639 , 0.820263 , 0.970898 , 0.989984 , 0.831118 , 0.916189 , 0.930459 , 0.938078 , 0.845096 , 0.892253 , 0.993049 , 0.807028 , 0.84605 , 0.83202 , 0.909469 , 0.881385 , 0.857391 , 0.993491 , 0.934564
5 , 0.944222 , 0.854024 , -0.851981 , -0.961389 , 0.888067 , -0.844076 , 0.856623 , 0.95964 , 0.826267 , 0.845484 , 0.975167 , 0.93823 , 0.747267 , 0.647452 , 0.798656 , 0.860196 , 0.749792 , 0.877484 , 0.644202 , 0.61908 , 0.99792 , 0.919516 , 0.912023 , 0.918794 , 0.86758 , 0.968747 , 0.941297 , 0.999585 , 0.947947 , 0.88232 , 0.989273 , 0.920017 , 0.930148 , 0.998394 , 0.853237 , 0.948235 , 0.873481 , 0.815476 , 0.895645 , 0.828616
6 , 0.951909 , 0.806777 , 0.920065 , 0.840401 , -0.98494 , 0.840048 , 0.856405 , 0.970086 , 0.994041 , 0.953674 , 0.874638 , 0.908431 , 0.590603 , 0.641577 , 0.879546 , 0.965499 , 0.845711 , 0.592466 , 0.946011 , 0.749944 , 0.793331 , 0.930229 , 0.963608 , 0.962764 , 0.799629 , 0.86636 , 0.907428 , 0.953776 , 0.946923 , 0.826126 , 0.810797 , 0.833793 , 0.796122 , 0.841525 , 0.932664 , 0.970681 , 0.994739 , 0.960792 , 0.941221 , 0.826004
7 , 0.83131 , -0.809414 , 0.834456 , 0.832209 , 0.842926 , -0.802512 , 0.854703 , 0.884534 , 0.822139 , 0.84164 , 0.707873 , 0.702233 , 0.834911 , 0.841345 , 0.805307 , 0.718516 , 0.560715 , 0.840498 , 0.887922 , 0.601184 , 0.793856 , 0.847195 , 0.956818 , 0.796295 , 0.939141 , 0.903425 , 0.838369 , 0.850308 , 0.820788 , 0.947698 , 0.859266 , 0.814599 , 0.99753 , 0.978451 , 0.836494 , 0.984544 , 0.818446 , 0.954277 , 0.858959 , 0.859554
8 , 0.988793 , 0.853677 , 0.804089 , -0.829009 , 0.793978 , 0.84228 , 0.826203 , 0.807693 , 0.82724 , 0.838107 , 0.672904 , 0.754578 , 0.528214 , 0.84602 , 0.736067 , 0.645627 , 0.802097 , 0.814472 , 0.620963 , 0.966015 , 0.999418 , 0.954289 , 0.888496 , 0.9302 , 0.877884 , 0.815921 , 0.911453 , 0.887138 , 0.832059 , 0.976857 , 0.801863 , 0.817857 , 0.846421 , 0.816225 , 0.944869 , 0.912906 , 0.886134 , 0.834632 , 0.894045 , 0.948632
9 , 0.925598 , 0.904801 , 0.851961 , 0.966929 , 0.825832 , 0.930059 , -0.980588 , -0.897917 , -0.863324 , 0.9497 , 0.829803 , 0.95103 , 0.727079 , 0.878484 , 0.716516 , 0.701241 , 0.920098 , 0.5998 , 0.962461 , 0.461336 , 0.983039 , 0.936444 , 0.886102 , 0.796077 , 0.823611 , 0.874085 , 0.970079 , 0.99723 , 0.935992 , 0.866364 , 0.896746 , 0.927319 , 0.862313 , 0.82459 , 0.977951 , 0.873558 , 0.817626 , 0.996243 , 0.979878 , 0.875574

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
