t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.823479 , 0.829482 , 0.778196 , -0.527423 , 0.646927 , 0.898309 , 0.774524 , 0.503844 , 0.662777 , 0.673443 , 0.599825 , 0.21626 , 0.479261 , 0.57987 , 0.973984 , 0.964476 , 0.716101 , 0.81916 , 0.892819 , 0.75258 , 0.620938 , 0.652552 , 0.704241 , 0.699553 , 0.723554 , 0.565127 , 0.559893 , 0.65694 , 0.840745 , 0.53222 , 0.979281 , 0.898834 , 0.865496 , 0.495594 , 0.882278 , 0.630661 , 0.902403 , 0.641852 , 0.771706 , 0.514048
6 , 0.772602 , -0.560652 , 0.84137 , 0.693397 , 0.951108 , 0.619017 , 0.781759 , 0.715898 , 0.874699 , 0.712726 , 0.489263 , 0.326078 , 0.758235 , 0.492123 , 0.298362 , 0.702799 , 0.572725 , 0.313993 , 0.726627 , 0.509659 , 0.89665 , 0.92481 , 0.641864 , 0.777221 , 0.778931 , 0.714741 , 0.599331 , 0.522514 , 0.933748 , 0.561143 , 0.662177 , 0.788309 , 0.935092 , 0.498344 , 0.711382 , 0.506954 , 0.653568 , 0.652818 , 0.842998 , 0.984921
7 , 0.754633 , 0.828835 , 0.745977 , 0.894309 , 0.778696 , 0.57724 , 0.496047 , 0.753024 , 0.539489 , 0.672537 , 0.780484 , 0.971386 , 0.698838 , 0.318436 , 0.753533 , 0.942967 , 0.586022 , 0.465535 , 0.452742 , 0.236067 , 0.706119 , 0.971077 , 0.581815 , 0.683681 , 0.890559 , 0.649802 , 0.668037 , 0.682981 , 0.682365 , 0.757774 , 0.794634 , 0.686606 , 0.629973 , 0.927904 , 0.941639 , 0.938482 , 0.692037 , 0.667493 , 0.490275 , 0.883028
8 , 0.721773 , 0.91956 , 0.55869 , 0.73207 , -0.917794 , 0.700303 , 0.659271 , 0.495969 , -0.783718 , 0.792056 , 0.903985 , 0.904978 , 0.657079 , 0.2897 , 0.507251 , 0.961571 , 0.553549 , 0.577795 , 0.364361 , 0.784075 , 0.806457 , 0.704694 , 0.643989 , 0.799056 , 0.922388 , 0.909716 , 0.504485 , 0.922473 , 0.542111 , 0.969577 , 0.647661 , 0.801094 , 0.687194 , 0.709725 , 0.866574 , 0.979546 , 0.766399 , 0.594338 , 0.83852 , 0.995781
9 , 0.513235 , -0.565952 , 0.847245 , -0.507297 , 0.781134 , 0.534989 , 0.675287 , 0.95178 , 0.694306 , -0.941936 , 0.752233 , 0.512217 , 0.753313 , 0.698331 , 0.580637 , 0.446004 , 0.599492 , 0.260256 , 0.316727 , 0.176373 , 0.57219 , 0.869293 , 0.869105 , 0.728445 , 0.724148 , 0.498157 , 0.489953 , 0.533351 , 0.556283 , 0.534283 , 0.665084 , 0.567415 , 0.841667 , 0.629661 , 0.778634 , 0.609738 , 0.88909 , 0.807697 , 0.754046 , 0.765821

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.785481 , 0.847768 , 0.948373 , 0.702416 , 0.754192 , 0.623661 , 0.691228 , 0.804219 , 0.9037 , 0.622538 , 0.854908 , 0.852925 , 0.749563 , 0.33582 , 0.360024 , 0.889665 , 0.881424 , 0.773235 , 0.91115 , 0.796327 , 0.719144 , 0.805782 , 0.765818 , 0.851868 , 0.756668 , 0.944361 , 0.990825 , 0.892859 , 0.970074 , 0.590825 , 0.695091 , 0.91069 , 0.858296 , 0.619576 , 0.647102 , 0.927598 , 0.645539 , 0.624011 , 0.849578 , 0.660315
1 , 0.914985 , 0.932378 , 0.662615 , 0.708729 , -0.67229 , 0.67645 , 0.864896 , 0.781943 , 0.965089 , -0.600763 , 0.951489 , 0.974389 , 0.965253 , 0.98142 , 0.891657 , 0.411037 , 0.976749 , 0.41634 , 0.891715 , 0.958163 , 0.934618 , 0.726604 , 0.801094 , 0.740252 , 0.847558 , 0.651652 , 0.680065 , 0.951388 , 0.76358 , 0.860533 , 0.804007 , 0.879486 , 0.889922 , 0.949661 , 0.782193 , 0.668815 , 0.743642 , 0.849985 , 0.961479 , 0.760205
2 , 0.830095 , -0.662862 , 0.5936 , -0.98625 , 0.932223 , 0.758215 , 0.76448 , 0.953111 , 0.692123 , 0.800744 , 0.619211 , 0.617225 , 0.772981 , 0.517148 , 0.643939 , 0.619988 , 0.497763 , 0.351274 , 0.400997 , 0.686128 , 0.789476 , 0.82032 , 0.728367 , 0.650532 , 0.962286 , 0.620738 , 0.898247 , 0.838068 , 0.746942 , 0.649564 , 0.842995 , 0.842248 , 0.91931 , 0.622051 , 0.934398 , 0.945611 , 0.700441 , 0.708254 , 0.662142 , 0.983449
3 , -0.936186 , 0.746665 , -0.714591 , 0.969362 , 0.735392 , 0.674483 , 0.936023 , 0.732654 , -0.746145 , 0.602988 , 0.719994 , 0.520249 , 0.377872 , 0.513364 , 0.338383 , 0.750793 , 0.528614 , 0.623621 , 0.962694 , 0.61427 , 0.750495 , 0.683515 , 0.811519 , 0.621421 , 0.874334 , 0.941073 , 0.712841 , 0.90719 , 0.659727 , 0.66344 , 0.611226 , 0.60482 , 0.76243 , 0.723142 , 0.746505 , 0.722554 , 0.979587 , 0.815797 , 0.755475 , 0.879459
4 , 0.667827 , -0.853958 , -0.649177 , 0.999262 , 0.659315 , -0.59456 , 0.83582 , 0.726429 , 0.790236 , -0.789869 , 0.676263 , 0.906296 , 0.759875 , 0.970507 , 0.444031 , 0.575065 , 0.544689 , 0.712442 , 0.51188 , 0.369107 , 0.811977 , 0.844258 , 0.788669 , 0.59269 , 0.984262 , 0.894334 , 0.625664 , 0.780466 , 0.703728 , 0.955111 , 0.690953 , 0.777786 , 0.788769 , 0.869133 , 0.658802 , 0.91891 , 0.897359 , 0.819537 , 0.60589 , 0.699553
5 , 0.858783 , 0.863586 , 0.822557 , -0.621938 , 0.717541 , 0.918648 , 0.81962 , 0.603075 , 0.730222 , 0.738755 , 0.67986 , 0.21626 , 0.479261 , 0.57987 , 0.973984 , 0.971581 , 0.772881 , 0.81916 , 0.914255 , 0.802064 , 0.696751 , 0.722041 , 0.763393 , 0.759643 , 0.778843 , 0.652102 , 0.647914 , 0.725552 , 0.872596 , 0.625776 , 0.983424 , 0.919068 , 0.892397 , 0.596475 , 0.905822 , 0.704528 , 0.921923 , 0.713481 , 0.817364 , 0.611238
6 , 0.818082 , -0.648522 , 0.873096 , 0.754718 , 0.960886 , 0.695213 , 0.825407 , 0.772718 , 0.899759 , 0.77018 , 0.59141 , 0.326078 , 0.758235 , 0.492123 , 0.298362 , 0.762239 , 0.65818 , 0.313993 , 0.781302 , 0.607727 , 0.91732 , 0.939848 , 0.713491 , 0.821777 , 0.823145 , 0.771793 , 0.679465 , 0.618011 , 0.946998 , 0.648914 , 0.729742 , 0.830647 , 0.948073 , 0.598675 , 0.769105 , 0.605563 , 0.722854 , 0.722254 , 0.874399 , 0.987937
7 , 0.803707 , 0.863068 , 0.796781 , 0.915447 , 0.822957 , 0.661792 , 0.596838 , 0.802419 , 0.631591 , 0.73803 , 0.824387 , 0.971386 , 0.698838 , 0.318436 , 0.753533 , 0.954374 , 0.668818 , 0.465535 , 0.562194 , 0.388853 , 0.764895 , 0.976862 , 0.665452 , 0.746945 , 0.912447 , 0.719841 , 0.734429 , 0.746385 , 0.745892 , 0.806219 , 0.835707 , 0.749285 , 0.703978 , 0.942323 , 0.953311 , 0.950786 , 0.75363 , 0.733994 , 0.59222 , 0.906422
8 , 0.777418 , 0.935648 , 0.646952 , 0.785656 , -0.934235 , 0.760243 , 0.727417 , 0.596775 , -0.826975 , 0.833645 , 0.923188 , 0.904978 , 0.657079 , 0.2897 , 0.507251 , 0.969257 , 0.642839 , 0.577795 , 0.491488 , 0.82726 , 0.845165 , 0.763755 , 0.715191 , 0.839245 , 0.937911 , 0.927773 , 0.603588 , 0.937978 , 0.633689 , 0.975662 , 0.718129 , 0.840875 , 0.749755 , 0.76778 , 0.893259 , 0.983637 , 0.813119 , 0.67547 , 0.870816 , 0.996625
9 , 0.610588 , -0.652762 , 0.877796 , -0.605838 , 0.824907 , 0.627991 , 0.74023 , 0.961424 , 0.755445 , -0.953549 , 0.801786 , 0.512217 , 0.753313 , 0.698331 , 0.580637 , 0.556803 , 0.679593 , 0.260256 , 0.453382 , 0.341098 , 0.657752 , 0.895434 , 0.895284 , 0.782756 , 0.779318 , 0.598525 , 0.591963 , 0.626681 , 0.645027 , 0.627426 , 0.732067 , 0.653932 , 0.873334 , 0.703728 , 0.822907 , 0.68779 , 0.911272 , 0.846158 , 0.803236 , 0.812657

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.828385 , 0.878214 , 0.958699 , 0.761933 , 0.803354 , 0.698929 , 0.752982 , 0.843375 , 0.92296 , 0.698031 , 0.883927 , 0.88234 , 0.749563 , 0.33582 , 0.360024 , 0.889665 , 0.90514 , 0.818588 , 0.92892 , 0.837061 , 0.775315 , 0.844625 , 0.812654 , 0.881494 , 0.805334 , 0.955489 , 0.99266 , 0.914287 , 0.976059 , 0.67266 , 0.756073 , 0.928552 , 0.886637 , 0.695661 , 0.717681 , 0.942078 , 0.716431 , 0.699209 , 0.879662 , 0.728252
1 , 0.931988 , 0.945902 , 0.730092 , 0.766983 , -0.737832 , 0.74116 , 0.891917 , 0.825555 , 0.972071 , -0.68061 , 0.961191 , 0.979511 , 0.965253 , 0.98142 , 0.891657 , 0.411037 , 0.981399 , 0.533072 , 0.913372 , 0.96653 , 0.947694 , 0.781283 , 0.840875 , 0.792202 , 0.878046 , 0.721321 , 0.744052 , 0.961111 , 0.810864 , 0.888427 , 0.843205 , 0.903589 , 0.911937 , 0.959729 , 0.825755 , 0.735052 , 0.794914 , 0.879988 , 0.969183 , 0.808164
2 , 0.864076 , -0.73029 , 0.67488 , -0.989 , 0.945778 , 0.806572 , 0.811584 , 0.962489 , 0.753698 , 0.840595 , 0.695369 , 0.69378 , 0.772981 , 0.517148 , 0.643939 , 0.619988 , 0.59821 , 0.481019 , 0.520798 , 0.748902 , 0.831581 , 0.856256 , 0.782693 , 0.720425 , 0.969829 , 0.696591 , 0.918598 , 0.870454 , 0.797554 , 0.719651 , 0.874396 , 0.873798 , 0.935448 , 0.697641 , 0.947518 , 0.956489 , 0.760353 , 0.766603 , 0.729714 , 0.98676
3 , -0.948948 , 0.797332 , -0.771673 , 0.975489 , 0.788314 , 0.739586 , 0.948818 , 0.786123 , -0.796916 , 0.68239 , 0.775995 , 0.616199 , 0.377872 , 0.513364 , 0.338383 , 0.750793 , 0.622891 , 0.698897 , 0.970155 , 0.691416 , 0.800396 , 0.746812 , 0.849215 , 0.697137 , 0.899467 , 0.952859 , 0.770273 , 0.925752 , 0.727782 , 0.730752 , 0.688981 , 0.683856 , 0.809944 , 0.778513 , 0.797204 , 0.778043 , 0.98367 , 0.852638 , 0.80438 , 0.903567
4 , 0.734262 , -0.883166 , -0.719341 , 0.99941 , 0.727452 , -0.675648 , 0.868656 , 0.781143 , 0.832189 , -0.831895 , 0.74101 , 0.925037 , 0.759875 , 0.970507 , 0.444031 , 0.575065 , 0.635751 , 0.769954 , 0.609504 , 0.495285 , 0.849581 , 0.875406 , 0.830935 , 0.674152 , 0.98741 , 0.915467 , 0.700531 , 0.824373 , 0.762983 , 0.964089 , 0.752762 , 0.822229 , 0.831015 , 0.895307 , 0.727042 , 0.935128 , 0.917888 , 0.85563 , 0.684712 , 0.759643
5 , 0.887027 , 0.890869 , 0.858046 , -0.697551 , 0.774033 , 0.934918 , 0.855696 , 0.68246 , 0.784177 , 0.791004 , 0.743888 , 0.373008 , 0.479261 , 0.57987 , 0.973984 , 0.971581 , 0.818304 , 0.855328 , 0.931404 , 0.841651 , 0.757401 , 0.777633 , 0.810714 , 0.807714 , 0.823075 , 0.721681 , 0.718331 , 0.780441 , 0.898077 , 0.700621 , 0.98674 , 0.935254 , 0.913917 , 0.67718 , 0.924658 , 0.763623 , 0.937538 , 0.770785 , 0.853891 , 0.68899
6 , 0.854466 , -0.718817 , 0.898477 , 0.803774 , 0.968709 , 0.756171 , 0.860326 , 0.818174 , 0.919808 , 0.816144 , 0.673128 , 0.460862 , 0.758235 , 0.492123 , 0.298362 , 0.762239 , 0.726544 , 0.451194 , 0.825042 , 0.686182 , 0.933856 , 0.951879 , 0.770793 , 0.857422 , 0.858516 , 0.817434 , 0.743572 , 0.694409 , 0.957599 , 0.719131 , 0.783793 , 0.864518 , 0.958459 , 0.67894 , 0.815284 , 0.68445 , 0.778283 , 0.777803 , 0.899519 , 0.99035
7 , 0.842965 , 0.890455 , 0.837425 , 0.932358 , 0.858366 , 0.729434 , 0.67747 , 0.841935 , 0.705273 , 0.790424 , 0.85951 , 0.977109 , 0.698838 , 0.318436 , 0.753533 , 0.954374 , 0.735054 , 0.572428 , 0.649755 , 0.511083 , 0.811916 , 0.981489 , 0.732362 , 0.797556 , 0.929958 , 0.775873 , 0.787544 , 0.797108 , 0.796714 , 0.844975 , 0.868566 , 0.799428 , 0.763183 , 0.953859 , 0.962649 , 0.960629 , 0.802904 , 0.787196 , 0.673776 , 0.925138
8 , 0.821935 , 0.948518 , 0.717561 , 0.828525 , -0.947388 , 0.808194 , 0.781933 , 0.67742 , -0.86158 , 0.866916 , 0.93855 , 0.923982 , 0.657079 , 0.2897 , 0.507251 , 0.969257 , 0.714271 , 0.662236 , 0.593191 , 0.861808 , 0.876132 , 0.811004 , 0.772153 , 0.871396 , 0.950328 , 0.942218 , 0.68287 , 0.950382 , 0.706951 , 0.980529 , 0.774503 , 0.8727 , 0.799804 , 0.814224 , 0.914607 , 0.98691 , 0.850495 , 0.740376 , 0.896653 , 0.9973
9 , 0.68847 , -0.72221 , 0.902237 , -0.68467 , 0.859926 , 0.702393 , 0.792184 , 0.969139 , 0.804356 , -0.962839 , 0.841429 , 0.609773 , 0.753313 , 0.698331 , 0.580637 , 0.556803 , 0.743675 , 0.408205 , 0.562705 , 0.472878 , 0.726202 , 0.916347 , 0.916227 , 0.826205 , 0.823455 , 0.67882 , 0.67357 , 0.701345 , 0.716021 , 0.701941 , 0.785653 , 0.723146 , 0.898667 , 0.762983 , 0.858326 , 0.750232 , 0.929018 , 0.876926 , 0.842589 , 0.850125

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.862708 , 0.902571 , 0.966959 , 0.809546 , 0.842683 , 0.759143 , 0.802386 , 0.8747 , 0.938368 , 0.758425 , 0.883927 , 0.88234 , 0.749563 , 0.33582 , 0.360024 , 0.889665 , 0.924112 , 0.818588 , 0.943136 , 0.869649 , 0.820252 , 0.8757 , 0.850123 , 0.905196 , 0.844267 , 0.964391 , 0.994128 , 0.93143 , 0.980847 , 0.738128 , 0.804858 , 0.942841 , 0.909309 , 0.756529 , 0.774145 , 0.953663 , 0.773145 , 0.759367 , 0.90373 , 0.782601
1 , 0.94559 , 0.956722 , 0.784073 , 0.813586 , -0.790266 , 0.792928 , 0.913533 , 0.860444 , 0.977657 , -0.744488 , 0.961191 , 0.979511 , 0.965253 , 0.98142 , 0.891657 , 0.411037 , 0.98512 , 0.533072 , 0.930698 , 0.973224 , 0.958156 , 0.825027 , 0.8727 , 0.833761 , 0.902437 , 0.777057 , 0.795242 , 0.968889 , 0.848691 , 0.910741 , 0.874564 , 0.922871 , 0.92955 , 0.967783 , 0.860604 , 0.788042 , 0.835931 , 0.903991 , 0.975346 , 0.846531
2 , 0.891261 , -0.784232 , 0.739904 , -0.9912 , 0.956623 , 0.845258 , 0.849267 , 0.969991 , 0.802959 , 0.872476 , 0.695369 , 0.69378 , 0.772981 , 0.517148 , 0.643939 , 0.619988 , 0.678568 , 0.481019 , 0.616638 , 0.799122 , 0.865265 , 0.885005 , 0.826155 , 0.77634 , 0.975863 , 0.757273 , 0.934878 , 0.896363 , 0.838043 , 0.775721 , 0.899517 , 0.899038 , 0.948358 , 0.758113 , 0.958015 , 0.965191 , 0.808282 , 0.813282 , 0.783771 , 0.989408
3 , -0.959159 , 0.837865 , -0.817338 , 0.980391 , 0.830651 , 0.791669 , 0.959055 , 0.828899 , -0.837533 , 0.745912 , 0.775995 , 0.616199 , 0.377872 , 0.513364 , 0.338383 , 0.750793 , 0.698313 , 0.698897 , 0.976124 , 0.753133 , 0.840317 , 0.79745 , 0.879372 , 0.757709 , 0.919574 , 0.962287 , 0.816218 , 0.940601 , 0.782225 , 0.784601 , 0.751184 , 0.747085 , 0.847955 , 0.822811 , 0.837763 , 0.822435 , 0.986936 , 0.88211 , 0.843504 , 0.922854
4 , 0.787409 , -0.906533 , -0.775473 , 0.999528 , 0.781961 , -0.740518 , 0.894925 , 0.824915 , 0.865751 , -0.865516 , 0.74101 , 0.925037 , 0.759875 , 0.970507 , 0.444031 , 0.575065 , 0.708601 , 0.769954 , 0.687603 , 0.596228 , 0.879665 , 0.900325 , 0.864748 , 0.739322 , 0.989928 , 0.932374 , 0.760425 , 0.859498 , 0.810386 , 0.971271 , 0.80221 , 0.857783 , 0.864812 , 0.916245 , 0.781633 , 0.948102 , 0.93431 , 0.884504 , 0.74777 , 0.807714
5 , 0.909621 , 0.912695 , 0.886437 , -0.758041 , 0.819227 , 0.947934 , 0.884556 , 0.745968 , 0.827342 , 0.832803 , 0.743888 , 0.373008 , 0.479261 , 0.57987 , 0.973984 , 0.971581 , 0.854644 , 0.855328 , 0.945123 , 0.873321 , 0.80592 , 0.822107 , 0.848571 , 0.846171 , 0.85846 , 0.777345 , 0.774665 , 0.824353 , 0.918462 , 0.760497 , 0.989392 , 0.948203 , 0.931134 , 0.741744 , 0.939726 , 0.810898 , 0.95003 , 0.816628 , 0.883113 , 0.751192
6 , 0.883572 , -0.775054 , 0.918782 , 0.843019 , 0.974967 , 0.804936 , 0.888261 , 0.85454 , 0.935846 , 0.852915 , 0.673128 , 0.460862 , 0.758235 , 0.492123 , 0.298362 , 0.762239 , 0.781235 , 0.451194 , 0.860033 , 0.748945 , 0.947085 , 0.961503 , 0.816634 , 0.885937 , 0.886813 , 0.853948 , 0.794858 , 0.755527 , 0.966079 , 0.775305 , 0.827035 , 0.891614 , 0.966767 , 0.743152 , 0.852228 , 0.74756 , 0.822627 , 0.822243 , 0.919615 , 0.99228
7 , 0.874372 , 0.912364 , 0.86994 , 0.945886 , 0.886693 , 0.783547 , 0.741976 , 0.873548 , 0.764218 , 0.832339 , 0.85951 , 0.977109 , 0.698838 , 0.318436 , 0.753533 , 0.954374 , 0.788043 , 0.572428 , 0.719804 , 0.608866 , 0.849533 , 0.985192 , 0.78589 , 0.838045 , 0.943966 , 0.820699 , 0.830035 , 0.837686 , 0.837371 , 0.87598 , 0.894853 , 0.839542 , 0.810546 , 0.963087 , 0.970119 , 0.968503 , 0.842323 , 0.829756 , 0.739021 , 0.94011
8 , 0.857548 , 0.958815 , 0.774049 , 0.86282 , -0.957911 , 0.846555 , 0.825547 , 0.741936 , -0.889264 , 0.893533 , 0.93855 , 0.923982 , 0.657079 , 0.2897 , 0.507251 , 0.969257 , 0.771417 , 0.662236 , 0.674553 , 0.889447 , 0.900906 , 0.848803 , 0.817722 , 0.897117 , 0.960263 , 0.953775 , 0.746296 , 0.960306 , 0.765561 , 0.984424 , 0.819602 , 0.89816 , 0.839843 , 0.85138 , 0.931686 , 0.989528 , 0.880396 , 0.792301 , 0.917322 , 0.99784
9 , 0.750776 , -0.777768 , 0.92179 , -0.747736 , 0.887941 , 0.761914 , 0.833747 , 0.975311 , 0.843485 , -0.970271 , 0.841429 , 0.609773 , 0.753313 , 0.698331 , 0.580637 , 0.556803 , 0.79494 , 0.408205 , 0.650164 , 0.578303 , 0.780961 , 0.933078 , 0.932982 , 0.860964 , 0.858764 , 0.743056 , 0.738856 , 0.761076 , 0.772817 , 0.761553 , 0.828523 , 0.778516 , 0.918934 , 0.810386 , 0.886661 , 0.800186 , 0.943214 , 0.901541 , 0.874071 , 0.8801

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.890166 , 0.922057 , 0.973567 , 0.847637 , 0.874147 , 0.807314 , 0.841909 , 0.89976 , 0.950694 , 0.80674 , 0.883927 , 0.88234 , 0.749563 , 0.468656 , 0.360024 , 0.889665 , 0.939289 , 0.854871 , 0.954509 , 0.895719 , 0.856202 , 0.90056 , 0.880099 , 0.924156 , 0.875414 , 0.971513 , 0.995302 , 0.945144 , 0.984678 , 0.790502 , 0.843886 , 0.954273 , 0.927447 , 0.805223 , 0.819316 , 0.96293 , 0.818516 , 0.807494 , 0.922984 , 0.826081
1 , 0.956472 , 0.965378 , 0.827259 , 0.850869 , -0.832212 , 0.834342 , 0.930827 , 0.888355 , 0.982126 , -0.795591 , 0.961191 , 0.979511 , 0.965253 , 0.985136 , 0.891657 , 0.411037 , 0.988096 , 0.626457 , 0.944558 , 0.978579 , 0.966524 , 0.860021 , 0.89816 , 0.867009 , 0.92195 , 0.821646 , 0.836193 , 0.975111 , 0.878953 , 0.928593 , 0.899651 , 0.938297 , 0.94364 , 0.974226 , 0.888483 , 0.830433 , 0.868745 , 0.923193 , 0.980277 , 0.877225
2 , 0.913009 , -0.827385 , 0.791923 , -0.99296 , 0.965298 , 0.876206 , 0.879414 , 0.975993 , 0.842367 , 0.897981 , 0.695369 , 0.69378 , 0.772981 , 0.613719 , 0.643939 , 0.619988 , 0.742855 , 0.584815 , 0.693311 , 0.839298 , 0.892212 , 0.908004 , 0.860924 , 0.821072 , 0.980691 , 0.805818 , 0.947902 , 0.917091 , 0.870434 , 0.820577 , 0.919614 , 0.919231 , 0.958687 , 0.80649 , 0.966412 , 0.972153 , 0.846626 , 0.850626 , 0.827017 , 0.991526
3 , -0.967327 , 0.870292 , -0.853871 , 0.984313 , 0.864521 , 0.833335 , 0.967244 , 0.863119 , -0.870026 , 0.79673 , 0.775995 , 0.616199 , 0.377872 , 0.610691 , 0.338383 , 0.750793 , 0.75865 , 0.759118 , 0.980899 , 0.802507 , 0.872253 , 0.83796 , 0.903498 , 0.806167 , 0.935659 , 0.969829 , 0.852975 , 0.952481 , 0.82578 , 0.827681 , 0.800948 , 0.797668 , 0.878364 , 0.858248 , 0.87021 , 0.857948 , 0.989549 , 0.905688 , 0.874803 , 0.938283
4 , 0.829928 , -0.925227 , -0.820378 , 0.999622 , 0.825569 , -0.792415 , 0.91594 , 0.859932 , 0.892601 , -0.892413 , 0.74101 , 0.925037 , 0.759875 , 0.976406 , 0.444031 , 0.575065 , 0.766881 , 0.815963 , 0.750082 , 0.676983 , 0.903732 , 0.92026 , 0.891798 , 0.791457 , 0.991942 , 0.945899 , 0.80834 , 0.887599 , 0.848309 , 0.977017 , 0.841768 , 0.886226 , 0.891849 , 0.932996 , 0.825307 , 0.958482 , 0.947448 , 0.907603 , 0.798216 , 0.846171
5 , 0.927697 , 0.930156 , 0.909149 , -0.806432 , 0.855381 , 0.958348 , 0.907645 , 0.796775 , 0.861874 , 0.866242 , 0.743888 , 0.373008 , 0.479261 , 0.663896 , 0.973984 , 0.971581 , 0.883715 , 0.884262 , 0.956099 , 0.898657 , 0.844736 , 0.857685 , 0.878857 , 0.876937 , 0.886768 , 0.821876 , 0.819732 , 0.859482 , 0.934769 , 0.808397 , 0.991513 , 0.958563 , 0.944907 , 0.793395 , 0.951781 , 0.848719 , 0.960024 , 0.853302 , 0.906491 , 0.800954
6 , 0.906858 , -0.820043 , 0.935025 , 0.874415 , 0.979974 , 0.843949 , 0.910608 , 0.883632 , 0.948677 , 0.882332 , 0.673128 , 0.460862 , 0.758235 , 0.593699 , 0.298362 , 0.762239 , 0.824988 , 0.560955 , 0.888027 , 0.799156 , 0.957668 , 0.969202 , 0.853308 , 0.90875 , 0.90945 , 0.883158 , 0.835886 , 0.804422 , 0.972863 , 0.820244 , 0.861628 , 0.913291 , 0.973414 , 0.794522 , 0.881782 , 0.798048 , 0.858101 , 0.857794 , 0.935692 , 0.993824
7 , 0.899498 , 0.929891 , 0.895952 , 0.956709 , 0.909354 , 0.826838 , 0.793581 , 0.898839 , 0.811375 , 0.865871 , 0.85951 , 0.977109 , 0.698838 , 0.454749 , 0.753533 , 0.954374 , 0.830435 , 0.657943 , 0.775843 , 0.687093 , 0.879626 , 0.988153 , 0.828712 , 0.870436 , 0.955173 , 0.856559 , 0.864028 , 0.870149 , 0.869897 , 0.900784 , 0.915882 , 0.871634 , 0.848437 , 0.970469 , 0.976095 , 0.974802 , 0.873859 , 0.863805 , 0.791217 , 0.952088
8 , 0.886038 , 0.967052 , 0.819239 , 0.890256 , -0.966329 , 0.877244 , 0.860437 , 0.793549 , -0.911411 , 0.914826 , 0.93855 , 0.923982 , 0.657079 , 0.43176 , 0.507251 , 0.969257 , 0.817134 , 0.729789 , 0.739642 , 0.911557 , 0.920725 , 0.879043 , 0.854178 , 0.917693 , 0.96821 , 0.96302 , 0.797037 , 0.968245 , 0.812449 , 0.987539 , 0.855682 , 0.918528 , 0.871874 , 0.881104 , 0.945349 , 0.991622 , 0.904317 , 0.833841 , 0.933858 , 0.998272
9 , 0.800621 , -0.822214 , 0.937432 , -0.798189 , 0.910352 , 0.809532 , 0.866998 , 0.980249 , 0.874788 , -0.976217 , 0.841429 , 0.609773 , 0.753313 , 0.758664 , 0.580637 , 0.556803 , 0.835952 , 0.526564 , 0.720131 , 0.662642 , 0.824769 , 0.946462 , 0.946386 , 0.888771 , 0.887011 , 0.794445 , 0.791085 , 0.808861 , 0.818254 , 0.809242 , 0.862818 , 0.822813 , 0.935147 , 0.848309 , 0.909328 , 0.840149 , 0.954571 , 0.921233 , 0.899257 , 0.90408

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
