t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.823213 , 0.843105 , -0.679968 , -0.617741 , 0.596491 , 0.835182 , 0.617216 , 0.809497 , 0.591441 , 0.613016 , 0.406745 , 0.618629 , 0.979355 , 0.670639 , 0.627241 , 0.710577 , 0.761156 , 0.862793 , 0.61382 , 0.653354 , 0.751296 , 0.598753 , 0.619767 , 0.657818 , 0.524657 , 0.677181 , 0.677256 , 0.506851 , 0.624598 , 0.66828 , 0.575503 , 0.862186 , 0.57179 , 0.849311 , 0.827526 , 0.604241 , 0.57244 , 0.694119 , 0.491088 , 0.872449
6 , -0.567174 , 0.856668 , 0.691903 , 0.733317 , 0.745092 , 0.634567 , -0.786969 , 0.727817 , 0.983637 , 0.84552 , 0.933435 , 0.612963 , 0.843902 , 0.873336 , 0.75761 , 0.81474 , 0.300638 , 0.716194 , 0.507594 , 0.390743 , 0.949323 , 0.64377 , 0.697503 , 0.752274 , 0.88984 , 0.998787 , 0.626889 , 0.949648 , 0.718085 , 0.817794 , 0.90211 , 0.934448 , 0.615188 , 0.954924 , 0.609082 , 0.942111 , 0.531751 , 0.857083 , 0.742142 , 0.845214
7 , 0.901591 , 0.918794 , -0.609851 , 0.647364 , 0.748405 , 0.821916 , -0.707741 , 0.884221 , -0.920998 , 0.59115 , 0.68669 , 0.84012 , 0.383282 , 0.719698 , 0.493979 , 0.668017 , 0.208155 , 0.906482 , 0.507563 , 0.649989 , 0.605688 , 0.566018 , 0.690978 , 0.703257 , 0.677381 , 0.763543 , 0.84802 , 0.796269 , 0.742414 , 0.746717 , 0.817582 , 0.619213 , 0.974124 , 0.647852 , 0.503563 , 0.698391 , 0.786072 , 0.765305 , 0.946661 , 0.85898
8 , 0.996156 , 0.637958 , 0.619288 , -0.84047 , 0.897609 , 0.887231 , 0.677315 , 0.893609 , -0.810769 , 0.922448 , 0.600203 , 0.795206 , 0.491195 , 0.511118 , 0.730973 , 0.739601 , 0.578478 , 0.538267 , 0.830151 , 0.793587 , 0.629001 , 0.55883 , 0.856258 , 0.595769 , 0.704303 , 0.596413 , 0.91376 , 0.726579 , 0.717913 , 0.771056 , 0.90336 , 0.761805 , 0.90106 , 0.74313 , 0.708054 , 0.795869 , 0.760336 , 0.748867 , 0.788919 , 0.710007
9 , 0.973265 , 0.993203 , 0.989437 , 0.697041 , 0.659152 , 0.501454 , 0.906897 , 0.599013 , -0.848783 , 0.605413 , 0.409767 , 0.68339 , 0.815776 , 0.588796 , 0.773089 , 0.500082 , 0.234816 , 0.903685 , 0.74668 , 0.802533 , 0.822657 , 0.926638 , 0.610676 , 0.550877 , 0.70421 , 0.694366 , 0.744117 , 0.958099 , 0.839511 , 0.825207 , 0.866833 , 0.997962 , 0.743392 , 0.952636 , 0.529126 , 0.661327 , 0.714069 , 0.593088 , 0.887259 , 0.718616

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894059 , -0.707216 , 0.857118 , 0.629191 , 0.694643 , 0.726517 , 0.708934 , 0.674973 , 0.715194 , 0.796916 , 0.704332 , 0.866462 , 0.581608 , 0.809045 , 0.555535 , 0.831948 , 0.418737 , 0.897856 , 0.850011 , 0.268166 , 0.821797 , 0.705041 , 0.756905 , 0.624589 , 0.764918 , 0.669692 , 0.742815 , 0.90471 , 0.948636 , 0.660442 , 0.616931 , 0.724234 , 0.845898 , 0.735464 , 0.934723 , 0.628361 , 0.666165 , 0.677633 , 0.684993 , 0.816969
1 , -0.698103 , 0.704641 , 0.631091 , 0.716344 , -0.59423 , 0.680215 , 0.841198 , 0.691403 , 0.662572 , 0.707044 , 0.378306 , 0.703882 , 0.860777 , 0.749027 , 0.159404 , 0.876996 , 0.584621 , 0.729679 , 0.559565 , 0.652904 , 0.744115 , 0.708154 , 0.790746 , 0.679528 , 0.791231 , 0.811987 , 0.703103 , 0.91654 , 0.941023 , 0.785166 , 0.656642 , 0.803177 , 0.694373 , 0.835217 , 0.606663 , 0.732374 , 0.708554 , 0.609521 , 0.895199 , 0.930048
2 , 0.790244 , 0.700128 , 0.949268 , 0.747092 , 0.806904 , 0.688965 , 0.974669 , -0.966689 , 0.730112 , 0.854906 , 0.586335 , 0.823045 , 0.927342 , 0.653943 , 0.202637 , 0.568799 , 0.573366 , 0.831026 , 0.889659 , 0.720148 , 0.833395 , 0.783618 , 0.794854 , 0.758818 , 0.887722 , 0.959469 , 0.878866 , 0.945438 , 0.902722 , 0.723882 , 0.729542 , 0.981609 , 0.791564 , 0.794264 , 0.705116 , 0.67944 , 0.765868 , 0.688941 , 0.909857 , 0.648452
3 , 0.860046 , -0.863846 , -0.754973 , 0.965839 , -0.742132 , 0.985887 , 0.848715 , 0.99887 , 0.68251 , 0.879486 , 0.784974 , 0.75503 , 0.570319 , 0.931264 , 0.306693 , 0.685537 , 0.822299 , 0.78879 , 0.66624 , 0.638251 , 0.757403 , 0.845058 , 0.876936 , 0.861433 , 0.98415 , 0.9879 , 0.799444 , 0.946298 , 0.982162 , 0.697801 , 0.934788 , 0.853946 , 0.879446 , 0.965569 , 0.685453 , 0.739102 , 0.635014 , 0.736252 , 0.98852 , 0.860171
4 , 0.744117 , -0.82232 , 0.68936 , 0.774413 , 0.851586 , 0.729704 , 0.885817 , 0.729662 , 0.793814 , 0.925118 , 0.752551 , 0.789881 , 0.781517 , 0.576425 , 0.399322 , 0.737633 , 0.437248 , 0.499469 , 0.720616 , 0.825522 , 0.716741 , 0.861346 , 0.887137 , 0.751155 , 0.634726 , 0.690461 , 0.971849 , 0.907297 , 0.678565 , 0.841805 , 0.67621 , 0.719981 , 0.903867 , 0.99747 , 0.882734 , 0.960739 , 0.708579 , 0.928308 , 0.749162 , 0.765193
5 , -0.858571 , 0.874484 , -0.743975 , -0.694193 , 0.677193 , 0.868146 , 0.693773 , 0.847598 , 0.673153 , 0.690413 , 0.406745 , 0.618629 , 0.979355 , 0.736512 , 0.627241 , 0.768462 , 0.808925 , 0.862793 , 0.691056 , 0.653354 , 0.801036 , 0.679003 , 0.695813 , 0.726254 , 0.619726 , 0.741745 , 0.741805 , 0.60548 , 0.699678 , 0.734624 , 0.660402 , 0.889749 , 0.657432 , 0.879449 , 0.862021 , 0.683393 , 0.657952 , 0.755295 , 0.59287 , 0.897959
6 , -0.653739 , 0.885334 , 0.753523 , 0.786654 , 0.796074 , 0.707654 , -0.829575 , 0.782253 , 0.98691 , 0.876416 , 0.933435 , 0.612963 , 0.843902 , 0.898669 , 0.75761 , 0.851792 , 0.44051 , 0.716194 , 0.606075 , 0.390743 , 0.959459 , 0.715016 , 0.758003 , 0.801819 , 0.911872 , 0.99903 , 0.701511 , 0.959719 , 0.774468 , 0.854236 , 0.921688 , 0.947558 , 0.692151 , 0.963939 , 0.687266 , 0.953689 , 0.625401 , 0.885666 , 0.793714 , 0.876171
7 , 0.921273 , 0.935036 , -0.68788 , 0.717891 , 0.798724 , 0.857533 , -0.766193 , 0.907377 , -0.936798 , 0.67292 , 0.68669 , 0.84012 , 0.383282 , 0.775759 , 0.493979 , 0.734414 , 0.366524 , 0.906482 , 0.60605 , 0.649989 , 0.68455 , 0.652814 , 0.752782 , 0.762605 , 0.741905 , 0.810834 , 0.878416 , 0.837015 , 0.793931 , 0.797374 , 0.854066 , 0.695371 , 0.979299 , 0.718281 , 0.60285 , 0.758713 , 0.828857 , 0.812244 , 0.957329 , 0.887184
8 , 0.996925 , 0.710366 , 0.695431 , -0.872376 , 0.918087 , 0.909785 , 0.741852 , 0.914887 , -0.848615 , 0.937958 , 0.600203 , 0.795206 , 0.491195 , 0.608894 , 0.730973 , 0.791681 , 0.662783 , 0.538267 , 0.864121 , 0.793587 , 0.703201 , 0.647064 , 0.885006 , 0.676615 , 0.763443 , 0.67713 , 0.931008 , 0.781263 , 0.774331 , 0.816844 , 0.922688 , 0.809444 , 0.920848 , 0.794504 , 0.766443 , 0.836695 , 0.808269 , 0.799094 , 0.831135 , 0.768005
9 , 0.978612 , 0.994562 , 0.99155 , 0.757633 , 0.727322 , 0.601163 , 0.925518 , 0.67921 , -0.879026 , 0.68433 , 0.409767 , 0.68339 , 0.815776 , 0.671037 , 0.773089 , 0.600066 , 0.387852 , 0.903685 , 0.797344 , 0.802533 , 0.858126 , 0.941311 , 0.688541 , 0.640702 , 0.763368 , 0.755493 , 0.795294 , 0.966479 , 0.871609 , 0.860166 , 0.893467 , 0.99837 , 0.794714 , 0.962109 , 0.623301 , 0.729062 , 0.771256 , 0.67447 , 0.909807 , 0.774893

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.915247 , -0.765773 , 0.885695 , 0.703353 , 0.755715 , 0.781213 , 0.767147 , 0.739978 , 0.772155 , 0.837533 , 0.704332 , 0.893169 , 0.581608 , 0.847236 , 0.644428 , 0.865558 , 0.53499 , 0.918285 , 0.880009 , 0.414533 , 0.857438 , 0.764033 , 0.805524 , 0.699671 , 0.811934 , 0.735754 , 0.794252 , 0.923768 , 0.958909 , 0.728354 , 0.693545 , 0.779387 , 0.876718 , 0.788372 , 0.947778 , 0.702689 , 0.732932 , 0.742106 , 0.747994 , 0.853576
1 , -0.758483 , 0.763713 , 0.704873 , 0.773075 , -0.675384 , 0.744172 , 0.872958 , 0.753122 , 0.730058 , 0.765635 , 0.378306 , 0.763105 , 0.860777 , 0.799222 , 0.327523 , 0.901597 , 0.667697 , 0.783743 , 0.647652 , 0.722324 , 0.795292 , 0.766523 , 0.832597 , 0.743622 , 0.832985 , 0.849589 , 0.762483 , 0.933232 , 0.952819 , 0.828133 , 0.725314 , 0.842541 , 0.755499 , 0.868174 , 0.68533 , 0.785899 , 0.766843 , 0.687616 , 0.916159 , 0.944038
2 , 0.832195 , 0.760103 , 0.959415 , 0.797674 , 0.845523 , 0.751172 , 0.979735 , -0.973351 , 0.784089 , 0.883924 , 0.586335 , 0.858436 , 0.927342 , 0.723154 , 0.362109 , 0.655039 , 0.658693 , 0.864821 , 0.911727 , 0.776118 , 0.866716 , 0.826895 , 0.835883 , 0.807054 , 0.910177 , 0.967575 , 0.903093 , 0.956351 , 0.922178 , 0.779105 , 0.783633 , 0.985288 , 0.833251 , 0.835411 , 0.764093 , 0.743552 , 0.812694 , 0.751152 , 0.927886 , 0.718761
3 , 0.888037 , -0.891077 , -0.803978 , 0.972671 , -0.793706 , 0.98871 , 0.878972 , 0.999096 , 0.746008 , 0.903589 , 0.784974 , 0.804024 , 0.570319 , 0.945011 , 0.445354 , 0.74843 , 0.857839 , 0.831032 , 0.732992 , 0.710601 , 0.805922 , 0.876046 , 0.901549 , 0.889147 , 0.98732 , 0.99032 , 0.839555 , 0.957039 , 0.98573 , 0.758241 , 0.94783 , 0.883156 , 0.903557 , 0.972455 , 0.748362 , 0.791282 , 0.708011 , 0.789002 , 0.990816 , 0.888137
4 , 0.795294 , -0.857856 , 0.751488 , 0.81953 , 0.881268 , 0.783763 , 0.908653 , 0.783729 , 0.835051 , 0.940094 , 0.752551 , 0.831905 , 0.781517 , 0.66114 , 0.519458 , 0.790106 , 0.549799 , 0.599575 , 0.776493 , 0.860418 , 0.773393 , 0.889077 , 0.909709 , 0.800924 , 0.707781 , 0.752368 , 0.977479 , 0.925838 , 0.742852 , 0.873444 , 0.740968 , 0.775985 , 0.923094 , 0.997976 , 0.906187 , 0.968591 , 0.766863 , 0.942646 , 0.79933 , 0.812154
5 , -0.886857 , 0.899587 , -0.79518 , -0.755355 , 0.741754 , 0.894517 , 0.755019 , 0.878078 , 0.738522 , 0.75233 , 0.406745 , 0.694903 , 0.979355 , 0.789209 , 0.701793 , 0.814769 , 0.84714 , 0.890234 , 0.752845 , 0.722683 , 0.840829 , 0.743202 , 0.756651 , 0.781003 , 0.695781 , 0.793396 , 0.793444 , 0.684384 , 0.759743 , 0.7877 , 0.728322 , 0.911799 , 0.725946 , 0.903559 , 0.889617 , 0.746714 , 0.726362 , 0.804236 , 0.674296 , 0.918368
6 , -0.722992 , 0.908267 , 0.802818 , 0.829323 , 0.836859 , 0.766123 , -0.86366 , 0.825803 , 0.989528 , 0.901133 , 0.933435 , 0.690371 , 0.843902 , 0.918935 , 0.806088 , 0.881434 , 0.552408 , 0.772956 , 0.68486 , 0.512595 , 0.967567 , 0.772013 , 0.806402 , 0.841455 , 0.929498 , 0.999224 , 0.761209 , 0.967775 , 0.819574 , 0.883388 , 0.93735 , 0.958047 , 0.75372 , 0.971151 , 0.749812 , 0.962951 , 0.700321 , 0.908533 , 0.834971 , 0.900937
7 , 0.937018 , 0.948028 , -0.750304 , 0.774313 , 0.838979 , 0.886027 , -0.812954 , 0.925902 , -0.949438 , 0.738336 , 0.68669 , 0.872096 , 0.383282 , 0.820607 , 0.595183 , 0.787531 , 0.493219 , 0.925185 , 0.68484 , 0.719991 , 0.74764 , 0.722252 , 0.802226 , 0.810084 , 0.793524 , 0.848667 , 0.902733 , 0.869612 , 0.835145 , 0.837899 , 0.883252 , 0.756297 , 0.98344 , 0.774625 , 0.68228 , 0.80697 , 0.863086 , 0.849795 , 0.965863 , 0.909747
8 , 0.99754 , 0.768293 , 0.756345 , -0.897901 , 0.93447 , 0.927828 , 0.793482 , 0.93191 , -0.878892 , 0.950366 , 0.600203 , 0.836165 , 0.491195 , 0.687115 , 0.784779 , 0.833345 , 0.730226 , 0.630614 , 0.891297 , 0.83487 , 0.762561 , 0.717651 , 0.908005 , 0.741292 , 0.810754 , 0.741704 , 0.944806 , 0.825011 , 0.819465 , 0.853476 , 0.93815 , 0.847555 , 0.936678 , 0.835603 , 0.813154 , 0.869356 , 0.846615 , 0.839275 , 0.864908 , 0.814404
9 , 0.982889 , 0.99565 , 0.99324 , 0.806106 , 0.781857 , 0.68093 , 0.940414 , 0.743368 , -0.903221 , 0.747464 , 0.409767 , 0.746712 , 0.815776 , 0.736829 , 0.818471 , 0.680053 , 0.510282 , 0.922948 , 0.837875 , 0.842026 , 0.886501 , 0.953049 , 0.750832 , 0.712561 , 0.810694 , 0.804394 , 0.836235 , 0.973183 , 0.897287 , 0.888133 , 0.914773 , 0.998696 , 0.835771 , 0.969687 , 0.698641 , 0.783249 , 0.817004 , 0.739576 , 0.927846 , 0.819914

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.932198 , -0.812618 , 0.908556 , 0.762682 , 0.804572 , 0.824971 , 0.813718 , 0.791982 , 0.817724 , 0.870026 , 0.763465 , 0.893169 , 0.665287 , 0.877789 , 0.644428 , 0.865558 , 0.53499 , 0.934628 , 0.904007 , 0.414533 , 0.88595 , 0.811226 , 0.844419 , 0.759737 , 0.849547 , 0.788603 , 0.835401 , 0.939014 , 0.967127 , 0.782683 , 0.754836 , 0.82351 , 0.901375 , 0.830697 , 0.958223 , 0.762151 , 0.786345 , 0.793685 , 0.798395 , 0.88286
1 , -0.806786 , 0.81097 , 0.763898 , 0.81846 , -0.740307 , 0.795338 , 0.898367 , 0.802498 , 0.784046 , 0.812508 , 0.502645 , 0.763105 , 0.888622 , 0.839378 , 0.327523 , 0.901597 , 0.667697 , 0.826995 , 0.718121 , 0.722324 , 0.836233 , 0.813218 , 0.866078 , 0.794898 , 0.866388 , 0.879672 , 0.809986 , 0.946586 , 0.962255 , 0.862506 , 0.780251 , 0.874033 , 0.804399 , 0.894539 , 0.748264 , 0.82872 , 0.813474 , 0.750093 , 0.932928 , 0.955231
2 , 0.865756 , 0.808082 , 0.967532 , 0.838139 , 0.876419 , 0.800938 , 0.983788 , -0.978681 , 0.827272 , 0.90714 , 0.669068 , 0.858436 , 0.941873 , 0.778523 , 0.362109 , 0.655039 , 0.658693 , 0.891857 , 0.929382 , 0.776118 , 0.893373 , 0.861516 , 0.868706 , 0.845643 , 0.928142 , 0.97406 , 0.922474 , 0.96508 , 0.937742 , 0.823284 , 0.826907 , 0.98823 , 0.866601 , 0.868329 , 0.811274 , 0.794842 , 0.850155 , 0.800922 , 0.942309 , 0.775009
3 , 0.910429 , -0.912861 , -0.843182 , 0.978137 , -0.834965 , 0.990968 , 0.903178 , 0.999277 , 0.796807 , 0.922871 , 0.827979 , 0.804024 , 0.656255 , 0.956009 , 0.445354 , 0.74843 , 0.857839 , 0.864826 , 0.786394 , 0.710601 , 0.844738 , 0.900837 , 0.921239 , 0.911317 , 0.989856 , 0.992256 , 0.871644 , 0.965631 , 0.988584 , 0.806592 , 0.958264 , 0.906525 , 0.922846 , 0.977964 , 0.79869 , 0.833025 , 0.766409 , 0.831201 , 0.992653 , 0.910509
4 , 0.836235 , -0.886285 , 0.801191 , 0.855624 , 0.905015 , 0.827011 , 0.926923 , 0.826984 , 0.868041 , 0.952075 , 0.802041 , 0.831905 , 0.825213 , 0.728912 , 0.519458 , 0.790106 , 0.549799 , 0.67966 , 0.821195 , 0.860418 , 0.818714 , 0.911261 , 0.927767 , 0.840739 , 0.766225 , 0.801895 , 0.981983 , 0.94067 , 0.794282 , 0.898755 , 0.792774 , 0.820788 , 0.938475 , 0.998381 , 0.92495 , 0.974873 , 0.81349 , 0.954117 , 0.839464 , 0.849723
5 , -0.909485 , 0.91967 , -0.836144 , -0.804284 , 0.793403 , 0.915613 , 0.804015 , 0.902463 , 0.790818 , 0.801864 , 0.525396 , 0.694903 , 0.983484 , 0.831367 , 0.701793 , 0.814769 , 0.84714 , 0.912187 , 0.802276 , 0.722683 , 0.872663 , 0.794562 , 0.80532 , 0.824803 , 0.756625 , 0.834717 , 0.834755 , 0.747508 , 0.807794 , 0.83016 , 0.782657 , 0.929439 , 0.780756 , 0.922847 , 0.911693 , 0.797371 , 0.781089 , 0.843389 , 0.739437 , 0.934694
6 , -0.778393 , 0.926614 , 0.842254 , 0.863458 , 0.869487 , 0.812898 , -0.890928 , 0.860642 , 0.991622 , 0.920906 , 0.946748 , 0.690371 , 0.875121 , 0.935148 , 0.806088 , 0.881434 , 0.552408 , 0.818364 , 0.747888 , 0.512595 , 0.974054 , 0.81761 , 0.845122 , 0.873164 , 0.943598 , 0.999379 , 0.808967 , 0.97422 , 0.85566 , 0.906711 , 0.94988 , 0.966437 , 0.802976 , 0.976921 , 0.79985 , 0.970361 , 0.760257 , 0.926827 , 0.867977 , 0.92075
7 , 0.949614 , 0.958423 , -0.800243 , 0.81945 , 0.871183 , 0.908821 , -0.850363 , 0.940721 , -0.959551 , 0.790669 , 0.749352 , 0.872096 , 0.506626 , 0.856486 , 0.595183 , 0.787531 , 0.493219 , 0.940148 , 0.747872 , 0.719991 , 0.798112 , 0.777801 , 0.841781 , 0.848067 , 0.834819 , 0.878934 , 0.922186 , 0.89569 , 0.868116 , 0.870319 , 0.906602 , 0.805037 , 0.986752 , 0.8197 , 0.745824 , 0.845576 , 0.890469 , 0.879836 , 0.97269 , 0.927798
8 , 0.998032 , 0.814634 , 0.805076 , -0.918321 , 0.947576 , 0.942262 , 0.834785 , 0.945528 , -0.903114 , 0.960293 , 0.680162 , 0.836165 , 0.592956 , 0.749692 , 0.784779 , 0.833345 , 0.730226 , 0.704491 , 0.913037 , 0.83487 , 0.810049 , 0.774121 , 0.926404 , 0.793034 , 0.848603 , 0.793363 , 0.955845 , 0.860009 , 0.855572 , 0.88278 , 0.95052 , 0.878044 , 0.949342 , 0.868482 , 0.850523 , 0.895485 , 0.877292 , 0.87142 , 0.891926 , 0.851524
9 , 0.986312 , 0.99652 , 0.994592 , 0.844885 , 0.825486 , 0.744744 , 0.952331 , 0.794695 , -0.922577 , 0.797971 , 0.527814 , 0.746712 , 0.85262 , 0.789464 , 0.818471 , 0.680053 , 0.510282 , 0.938358 , 0.8703 , 0.842026 , 0.9092 , 0.962439 , 0.800666 , 0.770049 , 0.848555 , 0.843515 , 0.868988 , 0.978547 , 0.91783 , 0.910506 , 0.931819 , 0.998957 , 0.868617 , 0.97575 , 0.758913 , 0.826599 , 0.853604 , 0.791661 , 0.942277 , 0.855932

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.945758 , -0.850095 , 0.926844 , 0.810146 , 0.843657 , 0.859976 , 0.850974 , 0.833586 , 0.854179 , 0.896021 , 0.810772 , 0.914535 , 0.665287 , 0.902231 , 0.715542 , 0.865558 , 0.53499 , 0.934628 , 0.923206 , 0.414533 , 0.90876 , 0.848981 , 0.875535 , 0.807789 , 0.879638 , 0.830882 , 0.868321 , 0.951211 , 0.973702 , 0.826146 , 0.803869 , 0.858808 , 0.9211 , 0.864558 , 0.966578 , 0.809721 , 0.829076 , 0.834948 , 0.838716 , 0.906288
1 , -0.845429 , 0.848776 , 0.811119 , 0.854768 , -0.792246 , 0.83627 , 0.918693 , 0.841998 , 0.827237 , 0.850006 , 0.602116 , 0.810484 , 0.888622 , 0.871502 , 0.462019 , 0.901597 , 0.667697 , 0.826995 , 0.774497 , 0.722324 , 0.868987 , 0.850575 , 0.892862 , 0.835918 , 0.89311 , 0.903737 , 0.847989 , 0.957268 , 0.969804 , 0.890005 , 0.824201 , 0.899226 , 0.843519 , 0.915631 , 0.798611 , 0.862976 , 0.850779 , 0.800075 , 0.946342 , 0.964184
2 , 0.892605 , 0.846466 , 0.974025 , 0.870511 , 0.901135 , 0.84075 , 0.987031 , -0.982945 , 0.861817 , 0.925712 , 0.735254 , 0.886749 , 0.941873 , 0.822819 , 0.489688 , 0.655039 , 0.658693 , 0.891857 , 0.943505 , 0.776118 , 0.914698 , 0.889213 , 0.894965 , 0.876515 , 0.942513 , 0.979248 , 0.93798 , 0.972064 , 0.950194 , 0.858627 , 0.861525 , 0.990584 , 0.893281 , 0.894663 , 0.849019 , 0.835873 , 0.880124 , 0.840738 , 0.953847 , 0.820007
3 , 0.928343 , -0.930289 , -0.874546 , 0.982509 , -0.867972 , 0.992774 , 0.922542 , 0.999421 , 0.837445 , 0.938297 , 0.862383 , 0.843219 , 0.656255 , 0.964807 , 0.556283 , 0.74843 , 0.857839 , 0.864826 , 0.829115 , 0.710601 , 0.87579 , 0.92067 , 0.936991 , 0.929054 , 0.991885 , 0.993805 , 0.897315 , 0.972505 , 0.990867 , 0.845274 , 0.966612 , 0.92522 , 0.938277 , 0.982371 , 0.838952 , 0.86642 , 0.813127 , 0.864961 , 0.994122 , 0.928407
4 , 0.868988 , -0.909028 , 0.840953 , 0.884499 , 0.924012 , 0.861609 , 0.941538 , 0.861587 , 0.894433 , 0.96166 , 0.841633 , 0.865524 , 0.825213 , 0.783129 , 0.615566 , 0.790106 , 0.549799 , 0.67966 , 0.856956 , 0.860418 , 0.854972 , 0.929009 , 0.942214 , 0.872591 , 0.81298 , 0.841516 , 0.985587 , 0.952536 , 0.835425 , 0.919004 , 0.83422 , 0.856631 , 0.95078 , 0.998705 , 0.93996 , 0.979898 , 0.850792 , 0.963294 , 0.871571 , 0.879779
5 , -0.927588 , 0.935736 , -0.868915 , -0.843427 , 0.834723 , 0.932491 , 0.843212 , 0.92197 , 0.832654 , 0.841491 , 0.620317 , 0.755923 , 0.983484 , 0.865094 , 0.761434 , 0.814769 , 0.84714 , 0.912187 , 0.841821 , 0.722683 , 0.898131 , 0.835649 , 0.844256 , 0.859842 , 0.8053 , 0.867773 , 0.867804 , 0.798006 , 0.846235 , 0.864128 , 0.826126 , 0.943552 , 0.824605 , 0.938278 , 0.929355 , 0.837897 , 0.824871 , 0.874711 , 0.79155 , 0.947755
6 , -0.822715 , 0.941291 , 0.873803 , 0.890767 , 0.89559 , 0.850319 , -0.912742 , 0.888514 , 0.993298 , 0.936725 , 0.957399 , 0.752296 , 0.875121 , 0.948118 , 0.84487 , 0.881434 , 0.552408 , 0.818364 , 0.798311 , 0.512595 , 0.979243 , 0.854088 , 0.876097 , 0.898531 , 0.954879 , 0.999503 , 0.847174 , 0.979376 , 0.884528 , 0.925369 , 0.959904 , 0.97315 , 0.842381 , 0.981537 , 0.83988 , 0.976288 , 0.808205 , 0.941461 , 0.894381 , 0.9366
7 , 0.959692 , 0.966738 , -0.840195 , 0.85556 , 0.896947 , 0.927057 , -0.880291 , 0.952577 , -0.967641 , 0.832535 , 0.799481 , 0.897677 , 0.506626 , 0.885189 , 0.676146 , 0.787531 , 0.493219 , 0.940148 , 0.798298 , 0.719991 , 0.83849 , 0.822241 , 0.873425 , 0.878454 , 0.867855 , 0.903147 , 0.937749 , 0.916552 , 0.894493 , 0.896255 , 0.925282 , 0.84403 , 0.989401 , 0.85576 , 0.796659 , 0.876461 , 0.912375 , 0.903869 , 0.978152 , 0.942238
8 , 0.998426 , 0.851707 , 0.844061 , -0.934657 , 0.958061 , 0.95381 , 0.867828 , 0.956422 , -0.922491 , 0.968235 , 0.74413 , 0.868932 , 0.592956 , 0.799754 , 0.827823 , 0.833345 , 0.730226 , 0.704491 , 0.93043 , 0.83487 , 0.848039 , 0.819297 , 0.941123 , 0.834427 , 0.878883 , 0.834691 , 0.964676 , 0.888007 , 0.884457 , 0.906224 , 0.960416 , 0.902435 , 0.959474 , 0.894786 , 0.880419 , 0.916388 , 0.901834 , 0.897136 , 0.913541 , 0.881219
9 , 0.989049 , 0.997216 , 0.995673 , 0.875908 , 0.860389 , 0.795795 , 0.961865 , 0.835756 , -0.938061 , 0.838377 , 0.622251 , 0.79737 , 0.85262 , 0.831571 , 0.854777 , 0.680053 , 0.510282 , 0.938358 , 0.89624 , 0.842026 , 0.92736 , 0.969951 , 0.840533 , 0.816039 , 0.878844 , 0.874812 , 0.89519 , 0.982837 , 0.934264 , 0.928405 , 0.945455 , 0.999165 , 0.894893 , 0.9806 , 0.80713 , 0.86128 , 0.882883 , 0.833329 , 0.953821 , 0.884745

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
