t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.939326 , 0.862836 , 0.937748 , 0.493047 , -0.582956 , 0.873746 , 0.881965 , 0.645792 , 0.637455 , 0.918248 , 0.518326 , 0.489711 , 0.658318 , 0.315199 , 0.680881 , 0.628919 , 0.747715 , 0.511191 , 0.808046 , 0.805048 , 0.668693 , 0.902747 , 0.574028 , 0.501738 , 0.89455 , 0.638642 , 0.892387 , 0.537464 , 0.515735 , 0.738742 , 0.772596 , 0.92867 , 0.497163 , 0.718532 , 0.811622 , 0.736054 , 0.891837 , 0.674981 , 0.706594 , 0.81956
6 , 0.972218 , 0.745208 , 0.712054 , 0.837323 , 0.763305 , 0.501922 , -0.56169 , 0.880887 , 0.74977 , 0.672521 , 0.733299 , 0.491059 , 0.630754 , 0.79076 , 0.517782 , 0.299515 , 0.728167 , 0.349052 , 0.576984 , 0.545689 , 0.716607 , 0.493656 , 0.639955 , 0.811472 , 0.82956 , 0.754608 , 0.618254 , 0.566652 , 0.729507 , 0.550877 , 0.605879 , 0.691022 , 0.856936 , 0.635142 , 0.691181 , 0.653146 , 0.755358 , 0.679118 , 0.782759 , 0.684343
7 , 0.874387 , 0.93201 , 0.783118 , -0.862215 , -0.526986 , 0.967155 , -0.992797 , -0.84697 , 0.793906 , 0.608816 , 0.962004 , 0.975566 , 0.910232 , 0.640126 , 0.5793 , 0.385333 , 0.801697 , 0.871798 , 0.544303 , 0.976391 , 0.925935 , 0.917326 , 0.850108 , 0.648577 , 0.849795 , 0.75183 , 0.945951 , 0.857521 , 0.578643 , 0.969999 , 0.756318 , 0.919904 , 0.677703 , 0.862908 , 0.882834 , 0.791744 , 0.648639 , 0.894034 , 0.808394 , 0.793994
8 , 0.892606 , 0.863571 , 0.702053 , 0.761915 , 0.830823 , -0.493656 , 0.955827 , 0.909885 , 0.639802 , 0.943108 , 0.981475 , 0.49684 , 0.669537 , 0.805287 , 0.537736 , 0.700772 , 0.541674 , 0.315213 , 0.581335 , 0.496664 , 0.625039 , 0.525517 , 0.745542 , 0.865033 , 0.626264 , 0.654814 , 0.667099 , 0.866671 , 0.72221 , 0.523517 , 0.595863 , 0.777884 , 0.678978 , 0.827632 , 0.765968 , 0.526251 , 0.870634 , 0.749355 , 0.709541 , 0.959874
9 , 0.980546 , 0.869237 , 0.84498 , 0.606113 , 0.535751 , -0.791775 , -0.757446 , 0.840473 , 0.814747 , 0.559705 , 0.573382 , 0.405685 , 0.76468 , 0.734391 , 0.934451 , 0.34351 , 0.489348 , 0.588098 , 0.253869 , 0.332646 , 0.564302 , 0.740164 , 0.57019 , 0.548852 , 0.850424 , 0.763321 , 0.517938 , 0.841998 , 0.864793 , 0.540955 , 0.727332 , 0.858636 , 0.722282 , 0.527964 , 0.882074 , 0.912154 , 0.614316 , 0.882825 , 0.737545 , 0.746195

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.675478 , 0.777536 , 0.896509 , -0.966386 , 0.650839 , 0.90876 , 0.778318 , -0.745025 , -0.746625 , 0.747692 , 0.702445 , 0.559283 , 0.820229 , 0.629914 , 0.655789 , 0.874459 , 0.814576 , 0.272927 , 0.825795 , 0.392193 , 0.715764 , 0.84172 , 0.865398 , 0.613401 , 0.872169 , 0.773216 , 0.950711 , 0.798146 , 0.872159 , 0.743005 , 0.813187 , 0.950511 , 0.831367 , 0.736965 , 0.878859 , 0.903472 , 0.717514 , 0.614071 , 0.746335 , 0.816397
1 , 0.936111 , 0.793334 , 0.98755 , 0.703653 , 0.667502 , 0.791756 , 0.837283 , -0.914687 , 0.857496 , 0.84177 , 0.484176 , 0.667392 , 0.52072 , 0.782196 , 0.883359 , 0.908713 , 0.796119 , 0.985839 , 0.841042 , 0.383844 , 0.755823 , 0.918723 , 0.700421 , 0.974669 , 0.67272 , 0.980759 , 0.732842 , 0.721112 , 0.715304 , 0.657115 , 0.815794 , 0.650927 , 0.979949 , 0.751462 , 0.906567 , 0.833457 , 0.9926 , 0.973519 , 0.832795 , 0.99354
2 , 0.742067 , 0.781516 , 0.627201 , 0.873221 , 0.66669 , 0.956449 , 0.690741 , -0.653082 , 0.744125 , 0.74663 , 0.328166 , 0.537486 , 0.931529 , 0.790263 , 0.981699 , 0.751946 , 0.718355 , 0.402326 , 0.518583 , 0.783758 , 0.632751 , 0.956199 , 0.891979 , 0.811317 , 0.653942 , 0.894779 , 0.603013 , 0.619181 , 0.854121 , 0.631001 , 0.870959 , 0.992537 , 0.699013 , 0.638352 , 0.823677 , 0.954961 , 0.695673 , 0.90868 , 0.783166 , 0.810297
3 , 0.640277 , 0.820637 , 0.795794 , -0.915322 , -0.967912 , 0.801994 , 0.655402 , 0.707434 , 0.774256 , 0.764455 , 0.40968 , 0.446956 , 0.828214 , 0.44905 , 0.948436 , 0.473031 , 0.460347 , 0.344707 , 0.693088 , 0.264553 , 0.867918 , 0.691353 , 0.809987 , 0.650502 , 0.719164 , 0.640922 , 0.992312 , 0.618741 , 0.959974 , 0.692778 , 0.640822 , 0.904347 , 0.625711 , 0.738084 , 0.696403 , 0.748867 , 0.9147 , 0.638932 , 0.638901 , 0.611571
4 , -0.631876 , -0.829477 , 0.886797 , 0.769268 , -0.59965 , 0.759718 , -0.673578 , 0.799546 , 0.60618 , 0.637476 , 0.566179 , 0.698018 , 0.549314 , 0.475722 , 0.84822 , 0.980663 , 0.746731 , 0.788079 , 0.495551 , 0.803803 , 0.707474 , 0.773456 , 0.90251 , 0.646272 , 0.772676 , 0.763435 , 0.999425 , 0.837898 , 0.713491 , 0.646564 , 0.878509 , 0.631426 , 0.796616 , 0.655132 , 0.60285 , 0.751305 , 0.91455 , 0.770256 , 0.725974 , 0.763425
5 , 0.951461 , 0.890269 , 0.950198 , 0.594438 , -0.666365 , 0.898997 , 0.905572 , 0.716634 , 0.709964 , 0.934598 , 0.518326 , 0.489711 , 0.658318 , 0.452159 , 0.744705 , 0.628919 , 0.747715 , 0.511191 , 0.846437 , 0.805048 , 0.734954 , 0.922198 , 0.659222 , 0.60139 , 0.91564 , 0.710914 , 0.91391 , 0.629971 , 0.612588 , 0.790994 , 0.818077 , 0.942936 , 0.59773 , 0.774826 , 0.849298 , 0.788844 , 0.91347 , 0.739985 , 0.765275 , 0.855648
6 , 0.977774 , 0.796166 , 0.769643 , 0.869859 , 0.810644 , 0.601538 , -0.649352 , 0.90471 , 0.799816 , 0.738017 , 0.733299 , 0.491059 , 0.630754 , 0.832608 , 0.614226 , 0.299515 , 0.728167 , 0.349052 , 0.661587 , 0.545689 , 0.773286 , 0.594925 , 0.711964 , 0.849178 , 0.863648 , 0.803686 , 0.694603 , 0.653322 , 0.783606 , 0.640702 , 0.684703 , 0.752817 , 0.885549 , 0.708114 , 0.752945 , 0.722517 , 0.804287 , 0.743295 , 0.826207 , 0.747475
7 , 0.899509 , 0.945608 , 0.826495 , -0.889772 , -0.621588 , 0.973724 , -0.994237 , -0.877576 , 0.835125 , 0.687053 , 0.962004 , 0.975566 , 0.910232 , 0.712101 , 0.66344 , 0.385333 , 0.801697 , 0.871798 , 0.635442 , 0.976391 , 0.940748 , 0.93386 , 0.880086 , 0.718861 , 0.879836 , 0.801464 , 0.956761 , 0.886017 , 0.662915 , 0.975999 , 0.805054 , 0.935923 , 0.742162 , 0.890327 , 0.906267 , 0.833395 , 0.718911 , 0.915227 , 0.846715 , 0.835195
8 , 0.914085 , 0.890857 , 0.761643 , 0.809532 , 0.864658 , -0.594925 , 0.964661 , 0.927908 , 0.711841 , 0.954486 , 0.981475 , 0.49684 , 0.669537 , 0.84423 , 0.630189 , 0.700772 , 0.541674 , 0.315213 , 0.665068 , 0.496664 , 0.700031 , 0.620413 , 0.796434 , 0.892027 , 0.701011 , 0.723852 , 0.733679 , 0.893337 , 0.777768 , 0.618813 , 0.67669 , 0.822307 , 0.743182 , 0.862106 , 0.812774 , 0.621001 , 0.896507 , 0.799484 , 0.767633 , 0.967899
9 , 0.984437 , 0.895389 , 0.875984 , 0.68489 , 0.628601 , -0.83342 , -0.805957 , 0.872379 , 0.851798 , 0.647764 , 0.573382 , 0.405685 , 0.76468 , 0.787513 , 0.947561 , 0.34351 , 0.489348 , 0.588098 , 0.403095 , 0.332646 , 0.651442 , 0.792131 , 0.656152 , 0.639081 , 0.880339 , 0.810657 , 0.614351 , 0.873599 , 0.891834 , 0.632764 , 0.781866 , 0.886909 , 0.777826 , 0.622371 , 0.90566 , 0.929723 , 0.691453 , 0.90626 , 0.790036 , 0.796956

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.740382 , 0.822029 , 0.917207 , -0.973109 , 0.720671 , 0.927008 , 0.822655 , -0.79602 , -0.7973 , 0.798154 , 0.702445 , 0.647427 , 0.820229 , 0.629914 , 0.724632 , 0.874459 , 0.814576 , 0.272927 , 0.825795 , 0.513755 , 0.772611 , 0.873376 , 0.892319 , 0.690721 , 0.897735 , 0.818572 , 0.960569 , 0.838517 , 0.897727 , 0.794404 , 0.850549 , 0.960409 , 0.865094 , 0.789572 , 0.903087 , 0.922778 , 0.774011 , 0.691257 , 0.797068 , 0.853118
1 , 0.948888 , 0.834667 , 0.99004 , 0.762923 , 0.734002 , 0.833405 , 0.869826 , -0.93175 , 0.885997 , 0.873416 , 0.484176 , 0.733914 , 0.52072 , 0.782196 , 0.906687 , 0.908713 , 0.796119 , 0.985839 , 0.841042 , 0.507075 , 0.804658 , 0.934978 , 0.760337 , 0.979735 , 0.738176 , 0.984608 , 0.786273 , 0.776889 , 0.772243 , 0.725692 , 0.852636 , 0.720742 , 0.98396 , 0.80117 , 0.925254 , 0.866766 , 0.99408 , 0.978815 , 0.866236 , 0.994832
2 , 0.793654 , 0.825213 , 0.701761 , 0.898577 , 0.733352 , 0.965159 , 0.752592 , -0.722466 , 0.7953 , 0.797304 , 0.328166 , 0.629989 , 0.931529 , 0.790263 , 0.98536 , 0.751946 , 0.718355 , 0.402326 , 0.518583 , 0.827006 , 0.706201 , 0.964959 , 0.913583 , 0.849053 , 0.723154 , 0.915823 , 0.68241 , 0.695345 , 0.883296 , 0.704801 , 0.896767 , 0.99403 , 0.759211 , 0.710681 , 0.858942 , 0.963969 , 0.756539 , 0.926944 , 0.826533 , 0.848237
3 , 0.712221 , 0.85651 , 0.836635 , -0.932258 , -0.974329 , 0.841595 , 0.724322 , 0.765947 , 0.819404 , 0.811564 , 0.40968 , 0.557565 , 0.828214 , 0.44905 , 0.958749 , 0.473031 , 0.460347 , 0.344707 , 0.693088 , 0.411642 , 0.894335 , 0.753082 , 0.847989 , 0.720401 , 0.775331 , 0.712737 , 0.99385 , 0.694993 , 0.967979 , 0.754223 , 0.712657 , 0.923478 , 0.700569 , 0.790468 , 0.757123 , 0.799094 , 0.93176 , 0.711145 , 0.711121 , 0.689257
4 , -0.705501 , -0.863582 , 0.909437 , 0.815414 , -0.67972 , 0.807774 , -0.738862 , 0.839637 , 0.684944 , 0.709981 , 0.566179 , 0.758415 , 0.549314 , 0.475722 , 0.878576 , 0.980663 , 0.746731 , 0.788079 , 0.495551 , 0.843042 , 0.765979 , 0.818764 , 0.922008 , 0.717017 , 0.81814 , 0.810748 , 0.99954 , 0.870318 , 0.770793 , 0.717251 , 0.902807 , 0.705141 , 0.837293 , 0.724106 , 0.68228 , 0.801044 , 0.93164 , 0.816204 , 0.780779 , 0.81074
5 , 0.961169 , 0.912215 , 0.960159 , 0.67555 , -0.733092 , 0.919198 , 0.924458 , 0.773307 , 0.767971 , 0.947678 , 0.518326 , 0.591769 , 0.658318 , 0.452159 , 0.795764 , 0.628919 , 0.747715 , 0.511191 , 0.846437 , 0.844038 , 0.787964 , 0.937758 , 0.727378 , 0.681112 , 0.932512 , 0.768731 , 0.931128 , 0.703977 , 0.690071 , 0.832795 , 0.854462 , 0.954349 , 0.678184 , 0.819861 , 0.879438 , 0.831075 , 0.930776 , 0.791988 , 0.81222 , 0.884519
6 , 0.982219 , 0.836933 , 0.815714 , 0.895887 , 0.848515 , 0.68123 , -0.719481 , 0.923768 , 0.839853 , 0.790414 , 0.733299 , 0.592847 , 0.630754 , 0.832608 , 0.691381 , 0.299515 , 0.728167 , 0.349052 , 0.661587 , 0.636551 , 0.818628 , 0.67594 , 0.769571 , 0.879342 , 0.890919 , 0.842949 , 0.755683 , 0.722658 , 0.826885 , 0.712561 , 0.747762 , 0.802254 , 0.908439 , 0.766491 , 0.802356 , 0.778013 , 0.843429 , 0.794636 , 0.860966 , 0.79798
7 , 0.919608 , 0.956487 , 0.861196 , -0.911817 , -0.697271 , 0.978979 , -0.99539 , -0.902061 , 0.8681 , 0.749642 , 0.962004 , 0.980452 , 0.910232 , 0.712101 , 0.730752 , 0.385333 , 0.801697 , 0.871798 , 0.635442 , 0.981113 , 0.952599 , 0.947088 , 0.904069 , 0.775089 , 0.903869 , 0.841171 , 0.965409 , 0.908813 , 0.730332 , 0.980799 , 0.844043 , 0.948738 , 0.79373 , 0.912261 , 0.925014 , 0.866716 , 0.775129 , 0.932182 , 0.877372 , 0.868156
8 , 0.931268 , 0.912685 , 0.809314 , 0.847625 , 0.891727 , -0.67594 , 0.971729 , 0.942326 , 0.769473 , 0.963589 , 0.981475 , 0.597472 , 0.669537 , 0.84423 , 0.704151 , 0.700772 , 0.541674 , 0.315213 , 0.665068 , 0.597331 , 0.760025 , 0.696331 , 0.837147 , 0.913621 , 0.760809 , 0.779081 , 0.786944 , 0.914669 , 0.822215 , 0.695051 , 0.741352 , 0.857846 , 0.794546 , 0.889685 , 0.850219 , 0.696801 , 0.917205 , 0.839587 , 0.814106 , 0.974319
9 , 0.98755 , 0.916311 , 0.900787 , 0.747912 , 0.702881 , -0.866736 , -0.844765 , 0.897903 , 0.881438 , 0.718211 , 0.573382 , 0.524548 , 0.76468 , 0.787513 , 0.958049 , 0.34351 , 0.489348 , 0.588098 , 0.403095 , 0.466117 , 0.721153 , 0.833705 , 0.724922 , 0.711265 , 0.904271 , 0.848525 , 0.691481 , 0.898879 , 0.913467 , 0.706211 , 0.825493 , 0.909527 , 0.822261 , 0.697897 , 0.924528 , 0.943778 , 0.753163 , 0.925008 , 0.832029 , 0.837565

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.792306 , 0.857623 , 0.933766 , -0.978487 , 0.776537 , 0.941606 , 0.858124 , -0.836816 , -0.83784 , 0.838523 , 0.702445 , 0.717941 , 0.856183 , 0.703932 , 0.779705 , 0.899567 , 0.814576 , 0.272927 , 0.825795 , 0.513755 , 0.818089 , 0.898701 , 0.913855 , 0.752576 , 0.918188 , 0.854858 , 0.968455 , 0.870814 , 0.918182 , 0.835523 , 0.88044 , 0.968327 , 0.892075 , 0.831657 , 0.92247 , 0.938222 , 0.819209 , 0.753005 , 0.837654 , 0.882494
1 , 0.959111 , 0.867734 , 0.992032 , 0.810338 , 0.787202 , 0.866724 , 0.895861 , -0.9454 , 0.908797 , 0.898733 , 0.484176 , 0.787131 , 0.616576 , 0.825757 , 0.92535 , 0.92697 , 0.796119 , 0.985839 , 0.841042 , 0.507075 , 0.843726 , 0.947982 , 0.808269 , 0.983788 , 0.790541 , 0.987686 , 0.829019 , 0.821511 , 0.817794 , 0.780553 , 0.882108 , 0.776593 , 0.987168 , 0.840936 , 0.940203 , 0.893413 , 0.995264 , 0.983052 , 0.892989 , 0.995865
2 , 0.834923 , 0.86017 , 0.761409 , 0.918862 , 0.786681 , 0.972127 , 0.802074 , -0.777972 , 0.83624 , 0.837843 , 0.328166 , 0.703991 , 0.945223 , 0.83221 , 0.988288 , 0.801556 , 0.718355 , 0.402326 , 0.518583 , 0.827006 , 0.764961 , 0.971967 , 0.930867 , 0.879243 , 0.778523 , 0.932659 , 0.745928 , 0.756276 , 0.906637 , 0.763841 , 0.917413 , 0.995224 , 0.807369 , 0.768545 , 0.887153 , 0.971175 , 0.805231 , 0.941555 , 0.861226 , 0.87859
3 , 0.769777 , 0.885208 , 0.869308 , -0.945806 , -0.979463 , 0.873276 , 0.779457 , 0.812757 , 0.855524 , 0.849251 , 0.40968 , 0.646052 , 0.862571 , 0.55924 , 0.966999 , 0.578425 , 0.460347 , 0.344707 , 0.693088 , 0.411642 , 0.915468 , 0.802466 , 0.878392 , 0.776321 , 0.820265 , 0.77019 , 0.99508 , 0.755994 , 0.974383 , 0.803378 , 0.770126 , 0.938782 , 0.760455 , 0.832374 , 0.805698 , 0.839275 , 0.945408 , 0.768916 , 0.768897 , 0.751405
4 , -0.764401 , -0.890865 , 0.92755 , 0.852331 , -0.743776 , 0.846219 , -0.79109 , 0.87171 , 0.747956 , 0.767985 , 0.566179 , 0.806732 , 0.639452 , 0.580578 , 0.902861 , 0.984531 , 0.746731 , 0.788079 , 0.495551 , 0.843042 , 0.812783 , 0.855012 , 0.937606 , 0.773614 , 0.854512 , 0.848599 , 0.999632 , 0.896254 , 0.816634 , 0.773801 , 0.922246 , 0.764113 , 0.869834 , 0.779284 , 0.745824 , 0.840835 , 0.945312 , 0.852964 , 0.824623 , 0.848592
5 , 0.968935 , 0.929772 , 0.968127 , 0.74044 , -0.786473 , 0.935358 , 0.939566 , 0.818646 , 0.814377 , 0.958143 , 0.518326 , 0.673415 , 0.726654 , 0.561727 , 0.836611 , 0.703135 , 0.747715 , 0.511191 , 0.846437 , 0.844038 , 0.830371 , 0.950206 , 0.781902 , 0.74489 , 0.94601 , 0.814985 , 0.944902 , 0.763182 , 0.752056 , 0.866236 , 0.883569 , 0.963479 , 0.742547 , 0.855888 , 0.903551 , 0.86486 , 0.944621 , 0.83359 , 0.849776 , 0.907615
6 , 0.985776 , 0.869546 , 0.852571 , 0.916709 , 0.878812 , 0.744984 , -0.775585 , 0.939014 , 0.871882 , 0.832331 , 0.733299 , 0.674278 , 0.704603 , 0.866087 , 0.753105 , 0.439612 , 0.728167 , 0.349052 , 0.661587 , 0.636551 , 0.854903 , 0.740752 , 0.815657 , 0.903474 , 0.912735 , 0.874359 , 0.804546 , 0.778126 , 0.861508 , 0.770049 , 0.79821 , 0.841803 , 0.926751 , 0.813193 , 0.841885 , 0.822411 , 0.874743 , 0.835709 , 0.888773 , 0.838384
7 , 0.935686 , 0.965189 , 0.888957 , -0.929454 , -0.757817 , 0.983184 , -0.996312 , -0.921649 , 0.89448 , 0.799714 , 0.962004 , 0.984362 , 0.928185 , 0.769681 , 0.784601 , 0.508266 , 0.801697 , 0.871798 , 0.635442 , 0.981113 , 0.962079 , 0.957671 , 0.923255 , 0.820071 , 0.923095 , 0.872937 , 0.972327 , 0.927051 , 0.784265 , 0.98464 , 0.875235 , 0.958991 , 0.834984 , 0.929809 , 0.940011 , 0.893373 , 0.820103 , 0.945746 , 0.901898 , 0.894525
8 , 0.945014 , 0.930148 , 0.847451 , 0.8781 , 0.913381 , -0.740752 , 0.977383 , 0.953861 , 0.815578 , 0.970871 , 0.981475 , 0.677978 , 0.735629 , 0.875384 , 0.763321 , 0.760618 , 0.541674 , 0.315213 , 0.665068 , 0.597331 , 0.80802 , 0.757065 , 0.869718 , 0.930897 , 0.808647 , 0.823265 , 0.829555 , 0.931736 , 0.857772 , 0.756041 , 0.793082 , 0.886277 , 0.835637 , 0.911748 , 0.880176 , 0.757441 , 0.933764 , 0.87167 , 0.851285 , 0.979455
9 , 0.99004 , 0.933049 , 0.92063 , 0.79833 , 0.762305 , -0.893389 , -0.875812 , 0.918322 , 0.905151 , 0.774569 , 0.573382 , 0.619638 , 0.811744 , 0.83001 , 0.966439 , 0.474808 , 0.489348 , 0.588098 , 0.403095 , 0.466117 , 0.776923 , 0.866964 , 0.779937 , 0.769012 , 0.923417 , 0.87882 , 0.753184 , 0.919103 , 0.930774 , 0.764969 , 0.860394 , 0.927622 , 0.857808 , 0.758317 , 0.939622 , 0.955023 , 0.80253 , 0.940006 , 0.865623 , 0.870052

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.833845 , 0.886098 , 0.947013 , -0.98279 , 0.82123 , 0.953285 , 0.886499 , -0.869453 , -0.870272 , 0.870818 , 0.761956 , 0.717941 , 0.856183 , 0.703932 , 0.779705 , 0.899567 , 0.814576 , 0.272927 , 0.825795 , 0.513755 , 0.854471 , 0.918961 , 0.931084 , 0.802061 , 0.93455 , 0.883886 , 0.974764 , 0.896651 , 0.934545 , 0.868418 , 0.904352 , 0.974662 , 0.91366 , 0.865326 , 0.937976 , 0.950578 , 0.855367 , 0.802404 , 0.870123 , 0.905995
1 , 0.967289 , 0.894187 , 0.993625 , 0.848271 , 0.829761 , 0.893379 , 0.916689 , -0.95632 , 0.927038 , 0.918986 , 0.587341 , 0.787131 , 0.616576 , 0.825757 , 0.92535 , 0.92697 , 0.796119 , 0.985839 , 0.841042 , 0.507075 , 0.874981 , 0.958386 , 0.846615 , 0.987031 , 0.832433 , 0.990149 , 0.863215 , 0.857209 , 0.854236 , 0.824443 , 0.905687 , 0.821275 , 0.989734 , 0.872749 , 0.952162 , 0.91473 , 0.996211 , 0.986442 , 0.914391 , 0.996692
2 , 0.867938 , 0.888136 , 0.809127 , 0.935089 , 0.829345 , 0.977702 , 0.841659 , -0.822378 , 0.868992 , 0.870274 , 0.462532 , 0.703991 , 0.945223 , 0.83221 , 0.988288 , 0.801556 , 0.718355 , 0.402326 , 0.518583 , 0.827006 , 0.811969 , 0.977574 , 0.944693 , 0.903394 , 0.822818 , 0.946127 , 0.796743 , 0.805021 , 0.92531 , 0.811073 , 0.933931 , 0.996179 , 0.845895 , 0.814836 , 0.909723 , 0.97694 , 0.844185 , 0.953244 , 0.888981 , 0.902872
3 , 0.815822 , 0.908166 , 0.895446 , -0.956645 , -0.983571 , 0.898621 , 0.823566 , 0.850206 , 0.884419 , 0.879401 , 0.527744 , 0.646052 , 0.862571 , 0.55924 , 0.966999 , 0.578425 , 0.460347 , 0.344707 , 0.693088 , 0.411642 , 0.932374 , 0.841973 , 0.902713 , 0.821057 , 0.856212 , 0.816152 , 0.996064 , 0.804795 , 0.979507 , 0.842702 , 0.816101 , 0.951026 , 0.808364 , 0.865899 , 0.844558 , 0.87142 , 0.956326 , 0.815133 , 0.815118 , 0.801124
4 , -0.811521 , -0.912692 , 0.94204 , 0.881865 , -0.795021 , 0.876975 , -0.832872 , 0.897368 , 0.798364 , 0.814388 , 0.652943 , 0.806732 , 0.639452 , 0.580578 , 0.902861 , 0.984531 , 0.746731 , 0.788079 , 0.495551 , 0.843042 , 0.850227 , 0.884009 , 0.950085 , 0.818891 , 0.88361 , 0.878879 , 0.999706 , 0.917004 , 0.853308 , 0.819041 , 0.937796 , 0.81129 , 0.895868 , 0.823428 , 0.796659 , 0.872668 , 0.95625 , 0.882371 , 0.859699 , 0.878874
5 , 0.975148 , 0.943818 , 0.974502 , 0.792352 , -0.829179 , 0.948286 , 0.951653 , 0.854917 , 0.851501 , 0.966514 , 0.614661 , 0.673415 , 0.726654 , 0.561727 , 0.836611 , 0.703135 , 0.747715 , 0.511191 , 0.846437 , 0.844038 , 0.864297 , 0.960165 , 0.825522 , 0.795912 , 0.956808 , 0.851988 , 0.955922 , 0.810545 , 0.801645 , 0.892989 , 0.906855 , 0.970783 , 0.794038 , 0.884711 , 0.92284 , 0.891888 , 0.955697 , 0.866872 , 0.879821 , 0.926092
6 , 0.98862 , 0.895637 , 0.882057 , 0.933368 , 0.90305 , 0.795987 , -0.820468 , 0.951211 , 0.897506 , 0.865865 , 0.786639 , 0.674278 , 0.704603 , 0.866087 , 0.753105 , 0.439612 , 0.728167 , 0.349052 , 0.661587 , 0.636551 , 0.883922 , 0.792602 , 0.852525 , 0.922779 , 0.930188 , 0.899487 , 0.843637 , 0.822501 , 0.889206 , 0.816039 , 0.838568 , 0.873443 , 0.941401 , 0.850554 , 0.873508 , 0.857928 , 0.899795 , 0.868567 , 0.911018 , 0.870707
7 , 0.948549 , 0.972151 , 0.911165 , -0.943563 , -0.806253 , 0.986547 , -0.997049 , -0.937319 , 0.915584 , 0.839771 , 0.969604 , 0.984362 , 0.928185 , 0.769681 , 0.784601 , 0.508266 , 0.801697 , 0.871798 , 0.635442 , 0.981113 , 0.969663 , 0.966137 , 0.938604 , 0.856057 , 0.938476 , 0.89835 , 0.977862 , 0.94164 , 0.827412 , 0.987712 , 0.900188 , 0.967193 , 0.867987 , 0.943847 , 0.952009 , 0.914698 , 0.856083 , 0.956596 , 0.921518 , 0.91562
8 , 0.956011 , 0.944119 , 0.877961 , 0.90248 , 0.930705 , -0.792602 , 0.981907 , 0.963089 , 0.852463 , 0.976697 , 0.98518 , 0.677978 , 0.735629 , 0.875384 , 0.763321 , 0.760618 , 0.541674 , 0.315213 , 0.665068 , 0.597331 , 0.846416 , 0.805652 , 0.895774 , 0.944718 , 0.846918 , 0.858612 , 0.863644 , 0.945388 , 0.886217 , 0.804832 , 0.834465 , 0.909021 , 0.868509 , 0.929398 , 0.90414 , 0.805952 , 0.947011 , 0.897336 , 0.881028 , 0.983564
9 , 0.992032 , 0.946439 , 0.936504 , 0.838664 , 0.809844 , -0.914711 , -0.90065 , 0.934658 , 0.924121 , 0.819655 , 0.658705 , 0.619638 , 0.811744 , 0.83001 , 0.966439 , 0.474808 , 0.489348 , 0.588098 , 0.403095 , 0.466117 , 0.821538 , 0.893571 , 0.82395 , 0.81521 , 0.938733 , 0.903056 , 0.802548 , 0.935283 , 0.944619 , 0.811975 , 0.888315 , 0.942097 , 0.886247 , 0.806654 , 0.951698 , 0.964018 , 0.842024 , 0.952005 , 0.892498 , 0.896042

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
