t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.614785 , 0.851721 , -0.727695 , 0.618801 , 0.905322 , -0.92981 , 0.962499 , 0.781353 , 0.909622 , 0.703003 , 0.382735 , 0.635976 , 0.698311 , 0.831284 , 0.330033 , 0.61534 , 0.748381 , 0.820573 , 0.696897 , 0.674541 , 0.766793 , 0.504813 , 0.889247 , 0.622035 , 0.65813 , 0.928435 , 0.990512 , 0.863896 , 0.937889 , 0.660315 , 0.776131 , 0.962311 , 0.738692 , 0.713629 , 0.825432 , 0.67449 , 0.655021 , 0.984362 , 0.988425 , 0.968968
6 , 0.730367 , 0.876884 , 0.913591 , -0.567143 , 0.626189 , -0.857333 , 0.799456 , -0.958686 , 0.594238 , 0.984912 , 0.508891 , 0.957336 , 0.703487 , 0.998613 , 0.351982 , 0.683799 , 0.59093 , 0.670099 , 0.634458 , 0.448382 , 0.990512 , 0.541845 , 0.947098 , 0.821057 , 0.598722 , 0.674278 , 0.911735 , 0.864321 , 0.643692 , 0.671465 , 0.820757 , 0.74103 , 0.648577 , 0.611601 , 0.781572 , 0.608263 , 0.582315 , 0.981512 , 0.765743 , 0.702475
7 , 0.679443 , 0.704494 , 0.814026 , 0.666287 , 0.862624 , -0.515826 , -0.876712 , 0.928779 , 0.717866 , 0.732332 , 0.265393 , 0.625392 , 0.675596 , 0.772478 , 0.368908 , 0.468167 , 0.149907 , 0.878512 , 0.804357 , 0.3944 , 0.886237 , 0.556299 , 0.621817 , 0.88295 , 0.63927 , 0.607929 , 0.500875 , 0.769809 , 0.987703 , 0.768121 , 0.678218 , 0.669856 , 0.602253 , 0.813435 , 0.964218 , 0.490625 , 0.973218 , 0.760721 , 0.8825 , 0.827635
8 , 0.868574 , -0.75062 , 0.532892 , 0.777728 , 0.671518 , 0.833373 , 0.81646 , 0.823635 , 0.94453 , 0.831548 , 0.797909 , 0.767408 , 0.64204 , 0.700093 , 0.718528 , 0.51061 , 0.269344 , 0.611848 , 0.809592 , 0.817245 , 0.841798 , 0.914904 , 0.816023 , 0.630176 , 0.658083 , 0.854786 , 0.685031 , 0.556002 , 0.995781 , 0.774934 , 0.719257 , 0.73487 , 0.631279 , 0.556615 , 0.73532 , 0.876487 , 0.970718 , 0.785159 , 0.697481 , 0.695147
9 , -0.515641 , 0.74118 , 0.67249 , 0.636411 , -0.984249 , 0.683703 , 0.738079 , 0.582409 , -0.725101 , 0.969862 , 0.743508 , 0.816682 , 0.979277 , 0.560026 , 0.704581 , 0.399181 , 0.87192 , 0.585425 , 0.636614 , 0.665009 , 0.640014 , 0.682647 , 0.74018 , 0.688553 , 0.723288 , 0.756518 , 0.764705 , 0.817207 , 0.893606 , 0.860821 , 0.82882 , 0.748792 , 0.947848 , 0.806919 , 0.851699 , 0.792244 , 0.825604 , 0.790206 , 0.904585 , 0.723054

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.682115 , 0.634561 , 0.65779 , 0.931298 , 0.617521 , -0.693763 , 0.608751 , 0.909022 , 0.769568 , 0.91515 , 0.576515 , 0.884137 , 0.536861 , 0.835405 , 0.436488 , 0.569362 , 0.330512 , 0.606316 , 0.538214 , 0.474227 , 0.637561 , 0.802231 , 0.846048 , 0.970512 , 0.626151 , 0.651572 , 0.897439 , 0.642422 , 0.714541 , 0.678743 , 0.90655 , 0.617891 , 0.90816 , 0.827187 , 0.851683 , 0.639291 , 0.749392 , 0.871049 , 0.645392 , 0.993712
1 , 0.919823 , -0.944398 , 0.702491 , -0.884021 , 0.775323 , 0.927058 , 0.880676 , -0.68779 , 0.791481 , 0.758343 , 0.893727 , 0.744067 , 0.648915 , 0.777899 , 0.754631 , 0.912794 , 0.54608 , 0.616832 , 0.82077 , 0.740949 , 0.923768 , 0.755305 , 0.934748 , 0.911235 , 0.85012 , 0.739252 , 0.68565 , 0.772343 , 0.946098 , 0.847015 , 0.834905 , 0.838315 , 0.791464 , 0.68234 , 0.735354 , 0.932208 , 0.717979 , 0.762153 , 0.828245 , 0.958811
2 , 0.958799 , 0.839468 , 0.5997 , 0.677915 , 0.692203 , 0.91766 , 0.666532 , -0.808382 , 0.800581 , -0.784896 , 0.479012 , 0.793184 , 0.806752 , 0.466675 , 0.60351 , 0.592394 , 0.63558 , 0.677537 , 0.834273 , 0.599368 , 0.627231 , 0.9873 , 0.630411 , 0.75128 , 0.963386 , 0.840788 , 0.688213 , 0.853188 , 0.899284 , 0.817827 , 0.829347 , 0.712034 , 0.714954 , 0.670672 , 0.776531 , 0.734284 , 0.846433 , 0.60559 , 0.607791 , 0.771643
3 , 0.983187 , 0.880479 , 0.704566 , 0.995462 , 0.899309 , 0.900219 , 0.643852 , 0.74163 , 0.869071 , 0.892349 , 0.767771 , 0.570103 , 0.568346 , 0.567959 , 0.471084 , 0.547564 , 0.672846 , 0.768321 , 0.763958 , 0.415358 , 0.741075 , 0.667102 , 0.751115 , 0.813807 , 0.856521 , 0.642052 , 0.784016 , 0.883039 , 0.606726 , 0.726364 , 0.634711 , 0.751095 , 0.742855 , 0.778956 , 0.829532 , 0.821917 , 0.707479 , 0.665942 , 0.729294 , 0.755555
4 , 0.714629 , 0.916587 , 0.680428 , 0.886672 , 0.697421 , 0.929728 , 0.955249 , 0.83882 , -0.934498 , 0.830495 , 0.418654 , 0.777931 , 0.996348 , 0.493 , 0.210596 , 0.693366 , 0.577643 , 0.984296 , 0.811819 , 0.719562 , 0.851505 , 0.74948 , 0.718941 , 0.872584 , 0.90321 , 0.849305 , 0.942078 , 0.769883 , 0.726554 , 0.787413 , 0.793824 , 0.866756 , 0.857366 , 0.99286 , 0.736529 , 0.737132 , 0.732929 , 0.67547 , 0.833885 , 0.690916
5 , 0.691828 , 0.881376 , -0.782156 , 0.695041 , 0.924258 , -0.943848 , 0.969999 , 0.825082 , 0.927698 , 0.762403 , 0.382735 , 0.635976 , 0.698311 , 0.865027 , 0.330033 , 0.692272 , 0.798705 , 0.820573 , 0.757518 , 0.674541 , 0.813434 , 0.60385 , 0.911397 , 0.697628 , 0.726504 , 0.942748 , 0.99241 , 0.891117 , 0.950311 , 0.728252 , 0.820905 , 0.969849 , 0.790954 , 0.770903 , 0.860346 , 0.739592 , 0.724017 , 0.98749 , 0.99074 , 0.975174
6 , 0.784293 , 0.901507 , 0.930873 , -0.653714 , 0.700951 , -0.885867 , 0.839565 , -0.966949 , 0.67539 , 0.98793 , 0.508891 , 0.957336 , 0.703487 , 0.998891 , 0.351982 , 0.747039 , 0.672744 , 0.670099 , 0.707566 , 0.448382 , 0.99241 , 0.633476 , 0.957679 , 0.856846 , 0.678978 , 0.739422 , 0.929388 , 0.891457 , 0.714954 , 0.737172 , 0.856606 , 0.792824 , 0.718861 , 0.689281 , 0.825257 , 0.68661 , 0.665852 , 0.98521 , 0.812594 , 0.76198
7 , 0.743555 , 0.763595 , 0.85122 , 0.733029 , 0.890099 , -0.612661 , -0.901369 , 0.943023 , 0.774293 , 0.785866 , 0.265393 , 0.625392 , 0.675596 , 0.817983 , 0.368908 , 0.574534 , 0.319926 , 0.878512 , 0.843486 , 0.3944 , 0.90899 , 0.645039 , 0.697453 , 0.90636 , 0.711416 , 0.686343 , 0.6007 , 0.815847 , 0.990162 , 0.814497 , 0.742575 , 0.735884 , 0.681803 , 0.850748 , 0.971374 , 0.5925 , 0.978574 , 0.808577 , 0.906 , 0.862108
8 , 0.894859 , -0.800496 , 0.626314 , 0.822182 , 0.737214 , 0.866698 , 0.853168 , 0.858908 , 0.955624 , 0.865238 , 0.797909 , 0.767408 , 0.64204 , 0.760075 , 0.718528 , 0.608488 , 0.415475 , 0.611848 , 0.847674 , 0.817245 , 0.873439 , 0.931923 , 0.852818 , 0.704141 , 0.726467 , 0.883829 , 0.748025 , 0.644802 , 0.996625 , 0.819947 , 0.775406 , 0.787896 , 0.705023 , 0.645292 , 0.788256 , 0.90119 , 0.976574 , 0.828127 , 0.757985 , 0.756118
9 , -0.612513 , 0.792944 , 0.737992 , 0.709129 , -0.9874 , 0.746962 , 0.790464 , 0.665927 , -0.780081 , 0.975889 , 0.743508 , 0.816682 , 0.979277 , 0.648021 , 0.704581 , 0.519345 , 0.897536 , 0.585425 , 0.709291 , 0.665009 , 0.712011 , 0.746117 , 0.792144 , 0.750842 , 0.778631 , 0.805214 , 0.811764 , 0.853766 , 0.914885 , 0.888657 , 0.863056 , 0.799034 , 0.958279 , 0.845535 , 0.881359 , 0.833795 , 0.860483 , 0.832165 , 0.923668 , 0.778443

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.745692 , 0.707649 , 0.726232 , 0.945038 , 0.694017 , -0.75501 , 0.687 , 0.927218 , 0.815654 , 0.93212 , 0.576515 , 0.90731 , 0.536861 , 0.868324 , 0.54919 , 0.65549 , 0.464409 , 0.685053 , 0.630571 , 0.579382 , 0.710049 , 0.841785 , 0.876838 , 0.976409 , 0.700921 , 0.721258 , 0.917951 , 0.713937 , 0.771633 , 0.742994 , 0.92524 , 0.694313 , 0.926528 , 0.86175 , 0.881346 , 0.711433 , 0.799514 , 0.896839 , 0.716313 , 0.99497
1 , 0.935858 , -0.955519 , 0.761993 , -0.907217 , 0.820258 , 0.941646 , 0.904541 , -0.750232 , 0.833185 , 0.806674 , 0.893727 , 0.795254 , 0.648915 , 0.82232 , 0.803705 , 0.930235 , 0.636864 , 0.693466 , 0.856616 , 0.792759 , 0.939014 , 0.804244 , 0.947798 , 0.928988 , 0.880096 , 0.791402 , 0.74852 , 0.817874 , 0.956879 , 0.877612 , 0.867924 , 0.870652 , 0.833171 , 0.745872 , 0.788284 , 0.945766 , 0.774383 , 0.809722 , 0.862596 , 0.967049
2 , 0.967039 , 0.871574 , 0.67976 , 0.742332 , 0.753762 , 0.934128 , 0.733226 , -0.846705 , 0.840465 , -0.827917 , 0.479012 , 0.834547 , 0.806752 , 0.57334 , 0.682808 , 0.673915 , 0.708464 , 0.74203 , 0.867418 , 0.679494 , 0.701785 , 0.98984 , 0.704329 , 0.801024 , 0.970709 , 0.87263 , 0.75057 , 0.88255 , 0.919428 , 0.854262 , 0.863478 , 0.769627 , 0.771963 , 0.736538 , 0.821225 , 0.787428 , 0.877146 , 0.684472 , 0.686232 , 0.817314
3 , 0.98655 , 0.904383 , 0.763653 , 0.99637 , 0.919448 , 0.920176 , 0.715081 , 0.793304 , 0.895257 , 0.913879 , 0.767771 , 0.656082 , 0.568346 , 0.654368 , 0.576867 , 0.638051 , 0.738277 , 0.814657 , 0.811167 , 0.532287 , 0.79286 , 0.733682 , 0.800892 , 0.851045 , 0.885216 , 0.713641 , 0.827213 , 0.906431 , 0.68538 , 0.781091 , 0.707769 , 0.800876 , 0.794284 , 0.823165 , 0.863626 , 0.857534 , 0.765983 , 0.732754 , 0.783435 , 0.804444
4 , 0.771703 , 0.93327 , 0.744342 , 0.909337 , 0.757937 , 0.943782 , 0.964199 , 0.871056 , -0.947598 , 0.864396 , 0.418654 , 0.822345 , 0.996348 , 0.5944 , 0.368477 , 0.754692 , 0.662115 , 0.987437 , 0.849455 , 0.775649 , 0.881204 , 0.799584 , 0.775153 , 0.898067 , 0.922568 , 0.879444 , 0.953663 , 0.815906 , 0.781243 , 0.829931 , 0.835059 , 0.893405 , 0.885893 , 0.994288 , 0.789224 , 0.789706 , 0.786343 , 0.740376 , 0.867108 , 0.752732
5 , 0.753462 , 0.905101 , -0.825725 , 0.756033 , 0.939406 , -0.955079 , 0.975999 , 0.860066 , 0.942158 , 0.809922 , 0.382735 , 0.708781 , 0.698311 , 0.892022 , 0.464027 , 0.753817 , 0.838964 , 0.856458 , 0.806014 , 0.739633 , 0.850747 , 0.68308 , 0.929118 , 0.758103 , 0.781203 , 0.954199 , 0.993928 , 0.912893 , 0.960249 , 0.782601 , 0.856724 , 0.975879 , 0.832763 , 0.816722 , 0.888277 , 0.791674 , 0.779213 , 0.989992 , 0.992592 , 0.980139
6 , 0.827435 , 0.921206 , 0.944698 , -0.722972 , 0.760761 , -0.908693 , 0.871652 , -0.973559 , 0.740312 , 0.990344 , 0.508891 , 0.965869 , 0.703487 , 0.999112 , 0.481586 , 0.797631 , 0.738195 , 0.736079 , 0.766053 , 0.558705 , 0.993928 , 0.706781 , 0.966143 , 0.885476 , 0.743182 , 0.791538 , 0.94351 , 0.913165 , 0.771963 , 0.789738 , 0.885285 , 0.834259 , 0.775089 , 0.751424 , 0.860206 , 0.749288 , 0.732682 , 0.988168 , 0.850075 , 0.809584
7 , 0.794844 , 0.810876 , 0.880976 , 0.786424 , 0.912079 , -0.690129 , -0.921096 , 0.954419 , 0.819435 , 0.828693 , 0.265393 , 0.700313 , 0.675596 , 0.854386 , 0.495126 , 0.659627 , 0.45594 , 0.90281 , 0.874789 , 0.51552 , 0.927192 , 0.716031 , 0.757963 , 0.925088 , 0.769133 , 0.749074 , 0.68056 , 0.852677 , 0.99213 , 0.851597 , 0.79406 , 0.788708 , 0.745442 , 0.880598 , 0.977099 , 0.674 , 0.982859 , 0.846861 , 0.9248 , 0.889687
8 , 0.915887 , -0.840397 , 0.701051 , 0.857746 , 0.789772 , 0.893359 , 0.882534 , 0.887127 , 0.964499 , 0.892191 , 0.797909 , 0.813927 , 0.64204 , 0.80806 , 0.774822 , 0.68679 , 0.53238 , 0.689478 , 0.878139 , 0.853796 , 0.898751 , 0.945538 , 0.882254 , 0.763313 , 0.781173 , 0.907063 , 0.79842 , 0.715841 , 0.9973 , 0.855958 , 0.820325 , 0.830317 , 0.764019 , 0.716233 , 0.830605 , 0.920952 , 0.981259 , 0.862502 , 0.806388 , 0.804894
9 , -0.690011 , 0.834355 , 0.790394 , 0.767303 , -0.98992 , 0.79757 , 0.832371 , 0.732742 , -0.824065 , 0.980711 , 0.743508 , 0.853346 , 0.979277 , 0.718416 , 0.763665 , 0.615476 , 0.918029 , 0.66834 , 0.767433 , 0.732007 , 0.769609 , 0.796894 , 0.833715 , 0.800674 , 0.822905 , 0.844171 , 0.849411 , 0.883012 , 0.931908 , 0.910925 , 0.890445 , 0.839227 , 0.966623 , 0.876428 , 0.905087 , 0.867036 , 0.888387 , 0.865732 , 0.938934 , 0.822755

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.796554 , 0.766119 , 0.780985 , 0.956031 , 0.755213 , -0.804008 , 0.7496 , 0.941774 , 0.852524 , 0.945696 , 0.661212 , 0.90731 , 0.629489 , 0.894659 , 0.54919 , 0.65549 , 0.464409 , 0.748042 , 0.704457 , 0.579382 , 0.768039 , 0.873428 , 0.901471 , 0.981127 , 0.760737 , 0.777006 , 0.934361 , 0.77115 , 0.817306 , 0.794395 , 0.940192 , 0.75545 , 0.941222 , 0.8894 , 0.905077 , 0.769147 , 0.839611 , 0.917471 , 0.773051 , 0.995976
1 , 0.948686 , -0.964415 , 0.809594 , -0.925774 , 0.856207 , 0.953317 , 0.923633 , -0.800186 , 0.866548 , 0.845339 , 0.914982 , 0.795254 , 0.719132 , 0.857856 , 0.803705 , 0.930235 , 0.636864 , 0.754773 , 0.885293 , 0.792759 , 0.951211 , 0.843395 , 0.958239 , 0.94319 , 0.904077 , 0.833121 , 0.798816 , 0.8543 , 0.965503 , 0.90209 , 0.894339 , 0.896522 , 0.866537 , 0.796698 , 0.830627 , 0.956613 , 0.819507 , 0.847778 , 0.890077 , 0.973639
2 , 0.973631 , 0.897259 , 0.743808 , 0.793866 , 0.80301 , 0.947302 , 0.786581 , -0.877364 , 0.872372 , -0.862333 , 0.58321 , 0.834547 , 0.845402 , 0.658672 , 0.682808 , 0.673915 , 0.708464 , 0.793624 , 0.893935 , 0.679494 , 0.761428 , 0.991872 , 0.763463 , 0.840819 , 0.976567 , 0.898104 , 0.800456 , 0.90604 , 0.935542 , 0.883409 , 0.890782 , 0.815702 , 0.81757 , 0.78923 , 0.85698 , 0.829942 , 0.901717 , 0.747578 , 0.748986 , 0.853852
3 , 0.98924 , 0.923506 , 0.810922 , 0.997096 , 0.935558 , 0.93614 , 0.772065 , 0.834643 , 0.916205 , 0.931103 , 0.814217 , 0.656082 , 0.654677 , 0.723494 , 0.576867 , 0.638051 , 0.738277 , 0.851725 , 0.848933 , 0.532287 , 0.834288 , 0.786945 , 0.840714 , 0.880836 , 0.908173 , 0.770913 , 0.86177 , 0.925145 , 0.748304 , 0.824873 , 0.766215 , 0.840701 , 0.835427 , 0.858532 , 0.890901 , 0.886027 , 0.812786 , 0.786203 , 0.826748 , 0.843555
4 , 0.817362 , 0.946616 , 0.795474 , 0.92747 , 0.806349 , 0.955026 , 0.971359 , 0.896845 , -0.958079 , 0.891517 , 0.534923 , 0.822345 , 0.997078 , 0.67552 , 0.368477 , 0.754692 , 0.662115 , 0.98995 , 0.879564 , 0.775649 , 0.904963 , 0.839667 , 0.820122 , 0.918454 , 0.938054 , 0.903556 , 0.96293 , 0.852725 , 0.824995 , 0.863945 , 0.868047 , 0.914724 , 0.908714 , 0.99543 , 0.831379 , 0.831764 , 0.829075 , 0.792301 , 0.893686 , 0.802186
5 , 0.80277 , 0.924081 , -0.86058 , 0.804826 , 0.951525 , -0.964063 , 0.980799 , 0.888053 , 0.953727 , 0.847938 , 0.506188 , 0.708781 , 0.758649 , 0.913617 , 0.464027 , 0.753817 , 0.838964 , 0.885167 , 0.844811 , 0.739633 , 0.880598 , 0.746464 , 0.943294 , 0.806482 , 0.824963 , 0.963359 , 0.995142 , 0.930315 , 0.968199 , 0.826081 , 0.885379 , 0.980703 , 0.86621 , 0.853378 , 0.910621 , 0.833339 , 0.823371 , 0.991993 , 0.994073 , 0.984111
6 , 0.861948 , 0.936965 , 0.955759 , -0.778377 , 0.808609 , -0.926955 , 0.897322 , -0.978847 , 0.79225 , 0.992275 , 0.607113 , 0.965869 , 0.76279 , 0.99929 , 0.481586 , 0.797631 , 0.738195 , 0.788864 , 0.812842 , 0.558705 , 0.995142 , 0.765425 , 0.972914 , 0.908381 , 0.794546 , 0.83323 , 0.954808 , 0.930532 , 0.81757 , 0.83179 , 0.908228 , 0.867407 , 0.820071 , 0.80114 , 0.888165 , 0.799431 , 0.786146 , 0.990534 , 0.88006 , 0.847667
7 , 0.835875 , 0.848701 , 0.904781 , 0.829139 , 0.929663 , -0.752103 , -0.936876 , 0.963535 , 0.855548 , 0.862954 , 0.412314 , 0.700313 , 0.740476 , 0.883509 , 0.495126 , 0.659627 , 0.45594 , 0.922248 , 0.899831 , 0.51552 , 0.941753 , 0.772825 , 0.80637 , 0.94007 , 0.815306 , 0.799259 , 0.744448 , 0.882142 , 0.993704 , 0.881278 , 0.835248 , 0.830966 , 0.796354 , 0.904479 , 0.981679 , 0.7392 , 0.986288 , 0.877489 , 0.93984 , 0.911749
8 , 0.93271 , -0.872318 , 0.760841 , 0.886196 , 0.831817 , 0.914687 , 0.906027 , 0.909701 , 0.971599 , 0.913753 , 0.838327 , 0.813927 , 0.713632 , 0.846448 , 0.774822 , 0.68679 , 0.53238 , 0.751582 , 0.902511 , 0.853796 , 0.919001 , 0.956431 , 0.905804 , 0.81065 , 0.824939 , 0.925651 , 0.838736 , 0.772673 , 0.99784 , 0.884766 , 0.85626 , 0.864253 , 0.811215 , 0.772987 , 0.864484 , 0.936761 , 0.985008 , 0.890001 , 0.84511 , 0.843915
9 , -0.752008 , 0.867484 , 0.832315 , 0.813842 , -0.991936 , 0.838056 , 0.865897 , 0.786193 , -0.859252 , 0.984569 , 0.794806 , 0.853346 , 0.983421 , 0.774733 , 0.763665 , 0.615476 , 0.918029 , 0.734672 , 0.813946 , 0.732007 , 0.815687 , 0.837515 , 0.866972 , 0.840539 , 0.858324 , 0.875337 , 0.879529 , 0.90641 , 0.945526 , 0.92874 , 0.912356 , 0.871382 , 0.973298 , 0.901143 , 0.92407 , 0.893629 , 0.910709 , 0.892586 , 0.951147 , 0.858204

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.837243 , 0.812895 , 0.824788 , 0.964825 , 0.804171 , -0.843207 , 0.79968 , 0.953419 , 0.882019 , 0.956557 , 0.72897 , 0.925848 , 0.629489 , 0.915727 , 0.639352 , 0.65549 , 0.464409 , 0.748042 , 0.763566 , 0.579382 , 0.814431 , 0.898743 , 0.921176 , 0.984902 , 0.808589 , 0.821605 , 0.947489 , 0.81692 , 0.853845 , 0.835516 , 0.952153 , 0.80436 , 0.952978 , 0.91152 , 0.924062 , 0.815317 , 0.871689 , 0.933977 , 0.818441 , 0.996781
1 , 0.958949 , -0.971532 , 0.847675 , -0.940619 , 0.884965 , 0.962654 , 0.938906 , -0.840149 , 0.893238 , 0.876271 , 0.931985 , 0.836203 , 0.719132 , 0.886285 , 0.842964 , 0.930235 , 0.636864 , 0.754773 , 0.908234 , 0.792759 , 0.960969 , 0.874716 , 0.966591 , 0.954552 , 0.923262 , 0.866497 , 0.839053 , 0.88344 , 0.972402 , 0.921672 , 0.915471 , 0.917217 , 0.893229 , 0.837358 , 0.864501 , 0.96529 , 0.855605 , 0.878222 , 0.912061 , 0.978911
2 , 0.978905 , 0.917807 , 0.795047 , 0.835093 , 0.842408 , 0.957842 , 0.829265 , -0.901891 , 0.897898 , -0.889867 , 0.666568 , 0.867638 , 0.845402 , 0.726938 , 0.746246 , 0.673915 , 0.708464 , 0.793624 , 0.915148 , 0.679494 , 0.809142 , 0.993497 , 0.810771 , 0.872655 , 0.981254 , 0.918483 , 0.840365 , 0.924832 , 0.948434 , 0.906727 , 0.912626 , 0.852561 , 0.854056 , 0.831384 , 0.885584 , 0.863954 , 0.921374 , 0.798062 , 0.799189 , 0.883081
3 , 0.991392 , 0.938805 , 0.848738 , 0.997677 , 0.948446 , 0.948912 , 0.817652 , 0.867714 , 0.932964 , 0.944883 , 0.851374 , 0.724866 , 0.654677 , 0.778795 , 0.661494 , 0.638051 , 0.738277 , 0.851725 , 0.879147 , 0.532287 , 0.86743 , 0.829556 , 0.872571 , 0.904669 , 0.926539 , 0.81673 , 0.889416 , 0.940116 , 0.798643 , 0.859898 , 0.812972 , 0.872561 , 0.868342 , 0.886825 , 0.912721 , 0.908822 , 0.850229 , 0.828962 , 0.861399 , 0.874844
4 , 0.85389 , 0.957293 , 0.836379 , 0.941976 , 0.845079 , 0.964021 , 0.977087 , 0.917476 , -0.966463 , 0.913213 , 0.627939 , 0.857876 , 0.997078 , 0.740416 , 0.494781 , 0.754692 , 0.662115 , 0.98995 , 0.903651 , 0.775649 , 0.923971 , 0.871734 , 0.856098 , 0.934763 , 0.950443 , 0.922844 , 0.970344 , 0.88218 , 0.859996 , 0.891156 , 0.894438 , 0.931779 , 0.926971 , 0.996344 , 0.865103 , 0.865412 , 0.86326 , 0.833841 , 0.914949 , 0.841749
5 , 0.842216 , 0.939265 , -0.888464 , 0.843861 , 0.96122 , -0.97125 , 0.98464 , 0.910442 , 0.962981 , 0.87835 , 0.60495 , 0.767025 , 0.758649 , 0.930894 , 0.571221 , 0.753817 , 0.838964 , 0.885167 , 0.875849 , 0.739633 , 0.904478 , 0.797171 , 0.954635 , 0.845186 , 0.85997 , 0.970687 , 0.996114 , 0.944252 , 0.974559 , 0.860865 , 0.908303 , 0.984563 , 0.892968 , 0.882702 , 0.928497 , 0.866671 , 0.858696 , 0.993595 , 0.995259 , 0.987289
6 , 0.889558 , 0.949572 , 0.964607 , -0.822702 , 0.846887 , -0.941564 , 0.917857 , -0.983078 , 0.8338 , 0.99382 , 0.68569 , 0.972695 , 0.76279 , 0.999432 , 0.585269 , 0.797631 , 0.738195 , 0.788864 , 0.850274 , 0.558705 , 0.996114 , 0.81234 , 0.978331 , 0.926705 , 0.835637 , 0.866584 , 0.963847 , 0.944426 , 0.854056 , 0.865432 , 0.926582 , 0.893926 , 0.856057 , 0.840912 , 0.910532 , 0.839545 , 0.828916 , 0.992427 , 0.904048 , 0.878134
7 , 0.8687 , 0.878961 , 0.923825 , 0.863311 , 0.943731 , -0.801682 , -0.949501 , 0.970828 , 0.884438 , 0.890363 , 0.529851 , 0.760251 , 0.740476 , 0.906807 , 0.596101 , 0.659627 , 0.45594 , 0.922248 , 0.919865 , 0.51552 , 0.953403 , 0.81826 , 0.845096 , 0.952056 , 0.852245 , 0.839408 , 0.795559 , 0.905714 , 0.994963 , 0.905022 , 0.868198 , 0.864773 , 0.837083 , 0.923583 , 0.985344 , 0.79136 , 0.98903 , 0.901991 , 0.951872 , 0.929399
8 , 0.946168 , -0.897854 , 0.808673 , 0.908957 , 0.865454 , 0.93175 , 0.924822 , 0.927761 , 0.977279 , 0.931002 , 0.870662 , 0.851141 , 0.713632 , 0.877158 , 0.819858 , 0.68679 , 0.53238 , 0.751582 , 0.922009 , 0.853796 , 0.935201 , 0.965145 , 0.924643 , 0.84852 , 0.859951 , 0.94052 , 0.870989 , 0.818138 , 0.998272 , 0.907813 , 0.885008 , 0.891403 , 0.848972 , 0.818389 , 0.891587 , 0.949409 , 0.988006 , 0.912001 , 0.876088 , 0.875132
9 , -0.801607 , 0.893987 , 0.865852 , 0.851074 , -0.993549 , 0.870445 , 0.892717 , 0.828955 , -0.887401 , 0.987655 , 0.835845 , 0.882676 , 0.983421 , 0.819786 , 0.810932 , 0.615476 , 0.918029 , 0.734672 , 0.851157 , 0.732007 , 0.85255 , 0.870012 , 0.893578 , 0.872431 , 0.886659 , 0.90027 , 0.903623 , 0.925128 , 0.956421 , 0.942992 , 0.929885 , 0.897105 , 0.978639 , 0.920914 , 0.939256 , 0.914903 , 0.928567 , 0.914068 , 0.960918 , 0.886563

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
