t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.667505 , 0.602991 , 0.846198 , 0.725595 , 0.689803 , 0.621004 , 0.727245 , -0.601925 , 0.707344 , 0.883037 , 0.23603 , 0.522843 , 0.78763 , 0.829214 , 0.556334 , 0.0857692 , 0.287014 , 0.815326 , 0.507548 , 0.8715 , 0.762618 , 0.966405 , 0.939529 , 0.641617 , 0.72822 , 0.563352 , 0.721976 , 0.885153 , 0.797291 , 0.777368 , 0.761024 , 0.506626 , 0.493672 , 0.811272 , 0.866074 , 0.921295 , 0.672787 , 0.488312 , 0.922857 , 0.687006
6 , 0.666002 , 0.655439 , 0.737167 , -0.918835 , 0.797119 , 0.509454 , 0.91326 , 0.637223 , -0.810532 , 0.614388 , 0.119633 , 0.938566 , 0.676338 , 0.534611 , 0.565002 , 0.896188 , 0.943592 , 0.524937 , 0.610301 , 0.483558 , 0.887247 , 0.87184 , 0.76743 , 0.84117 , 0.604 , 0.832207 , 0.892169 , 0.830667 , 0.599347 , 0.642973 , 0.911732 , 0.960436 , 0.526829 , 0.893784 , 0.909107 , 0.549627 , 0.96939 , 0.64402 , 0.54158 , 0.90876
7 , -0.879412 , 0.798522 , 0.844523 , 0.56719 , 0.586128 , -0.521501 , -0.893387 , -0.689241 , 0.780446 , -0.788947 , 0.869442 , 0.259468 , 0.409435 , 0.714179 , 0.823967 , 0.033961 , 0.573683 , 0.723673 , 0.419616 , 0.637333 , 0.640176 , 0.508204 , 0.514782 , 0.523114 , 0.8894 , 0.633967 , 0.792634 , 0.718788 , 0.991906 , 0.68324 , 0.663365 , 0.820745 , 0.953811 , 0.867874 , 0.661521 , 0.804713 , 0.501907 , 0.53533 , 0.713991 , 0.840361
8 , 0.880946 , 0.68269 , 0.987625 , -0.709891 , -0.500782 , 0.55208 , 0.634201 , -0.583284 , -0.76148 , 0.927435 , 0.116489 , 0.596057 , 0.543736 , 0.709304 , 0.50225 , 0.68356 , 0.52606 , 0.217066 , 0.845835 , 0.401329 , 0.984 , 0.734648 , 0.653911 , 0.787593 , 0.608876 , 0.613201 , 0.542783 , 0.924263 , 0.583659 , 0.796431 , 0.800416 , 0.943905 , 0.749352 , 0.93261 , 0.60691 , 0.986437 , 0.749211 , 0.547674 , 0.720679 , 0.783743
9 , 0.811557 , -0.642302 , 0.969224 , 0.609876 , -0.529345 , 0.578456 , 0.876271 , 0.539236 , 0.837308 , 0.775556 , 0.450331 , 0.450087 , 0.620086 , 0.74682 , 0.793775 , 0.316117 , 0.943768 , 0.458406 , 0.672959 , 0.517349 , 0.935576 , 0.899138 , 0.9845 , 0.963411 , 0.969649 , 0.680728 , 0.711366 , 0.873621 , 0.84162 , 0.621613 , 0.92667 , 0.903997 , 0.788556 , 0.83812 , 0.786087 , 0.634458 , 0.868418 , 0.779243 , 0.969593 , 0.760718

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.768473 , 0.831585 , 0.935318 , 0.888147 , 0.900709 , -0.655514 , 0.776313 , -0.770505 , 0.792384 , 0.888917 , 0.147069 , 0.253786 , 0.73232 , 0.680272 , 0.916635 , 0.821245 , 0.540103 , 0.800697 , 0.474476 , 0.528208 , 0.859233 , 0.9949 , 0.634289 , 0.99431 , 0.67506 , 0.729062 , 0.82517 , 0.631451 , 0.700816 , 0.739355 , 0.9941 , 0.737279 , 0.961961 , 0.812524 , 0.647927 , 0.881959 , 0.84007 , 0.785556 , 0.697041 , 0.738352
1 , 0.716281 , 0.724622 , 0.788464 , 0.895307 , 0.825082 , 0.672053 , 0.819024 , 0.91256 , 0.727952 , 0.775063 , 0.205298 , 0.736393 , 0.697647 , 0.689756 , 0.807019 , 0.76345 , 0.597839 , 0.986211 , 0.523384 , 0.767473 , 0.632601 , 0.676215 , 0.640802 , 0.710661 , 0.866626 , 0.963749 , 0.924473 , 0.910072 , 0.930473 , 0.974637 , 0.636714 , 0.982374 , 0.919185 , 0.724772 , 0.788081 , 0.954886 , 0.611476 , 0.832095 , 0.882171 , 0.98712
2 , 0.864696 , 0.842315 , 0.792334 , 0.883226 , -0.877409 , 0.65584 , -0.932678 , 0.855371 , 0.916077 , 0.764683 , 0.0332041 , 0.913157 , 0.866933 , 0.578862 , 0.749405 , 0.675166 , 0.964686 , 0.645126 , 0.374668 , 0.822456 , 0.841283 , 0.985837 , 0.65799 , 0.99167 , 0.863316 , 0.942278 , 0.859671 , 0.619126 , 0.718279 , 0.683053 , 0.985125 , 0.694791 , 0.680165 , 0.706451 , 0.977349 , 0.82187 , 0.685703 , 0.685678 , 0.713966 , 0.951299
3 , 0.877746 , 0.765773 , -0.910007 , -0.889787 , -0.982899 , 0.720492 , 0.979869 , 0.864546 , 0.898727 , 0.68532 , 0.315897 , 0.398712 , 0.645442 , 0.911575 , 0.708679 , 0.708018 , 0.495922 , 0.810561 , 0.626629 , 0.743684 , 0.942086 , 0.929398 , 0.981699 , 0.734032 , 0.957659 , 0.924248 , 0.610651 , 0.963186 , 0.84757 , 0.773618 , 0.828045 , 0.701141 , 0.596275 , 0.750362 , 0.856496 , 0.888397 , 0.593363 , 0.835382 , 0.731692 , 0.952408
4 , 0.628691 , -0.814667 , -0.882039 , 0.693413 , 0.889909 , 0.878121 , 0.615981 , 0.687603 , 0.639311 , 0.805007 , 0.749474 , 0.899753 , 0.551674 , 0.8867 , 0.503913 , 0.253556 , 0.255998 , 0.968046 , 0.84 , 0.692998 , 0.945648 , 0.913235 , 0.689591 , 0.877249 , 0.90351 , 0.662942 , 0.809569 , 0.927435 , 0.661877 , 0.768743 , 0.913672 , 0.723892 , 0.604713 , 0.816577 , 0.721767 , 0.598125 , 0.732504 , 0.668515 , 0.672415 , 0.779366
5 , -0.734004 , 0.682393 , 0.876959 , 0.780476 , 0.751842 , 0.696803 , 0.781796 , -0.68154 , 0.765875 , 0.90643 , 0.23603 , 0.618275 , 0.830104 , 0.829214 , 0.645067 , 0.268615 , 0.287014 , 0.852261 , 0.507548 , 0.8715 , 0.810094 , 0.973124 , 0.951624 , 0.713294 , 0.782576 , 0.650682 , 0.777581 , 0.908122 , 0.837833 , 0.821895 , 0.808819 , 0.6053 , 0.594938 , 0.849018 , 0.892859 , 0.937036 , 0.73823 , 0.59065 , 0.938286 , 0.749605
6 , 0.732802 , 0.724352 , 0.789734 , -0.935068 , 0.837695 , 0.607563 , 0.930608 , 0.709779 , -0.848425 , 0.691511 , 0.119633 , 0.950853 , 0.74107 , 0.534611 , 0.652002 , 0.916951 , 0.943592 , 0.619949 , 0.610301 , 0.483558 , 0.909797 , 0.897472 , 0.813944 , 0.872936 , 0.6832 , 0.865766 , 0.913735 , 0.864533 , 0.679478 , 0.714379 , 0.929385 , 0.968349 , 0.621463 , 0.915027 , 0.927285 , 0.639701 , 0.975512 , 0.715216 , 0.633264 , 0.927008
7 , -0.90353 , 0.838818 , 0.875619 , 0.653752 , 0.668902 , -0.617201 , -0.91471 , -0.751392 , 0.824357 , -0.831157 , 0.869442 , 0.407575 , 0.527548 , 0.714179 , 0.859174 , 0.227169 , 0.573683 , 0.778939 , 0.419616 , 0.637333 , 0.712141 , 0.606563 , 0.611826 , 0.618491 , 0.91152 , 0.707174 , 0.834107 , 0.775031 , 0.993525 , 0.746592 , 0.730692 , 0.856596 , 0.963049 , 0.894299 , 0.729217 , 0.84377 , 0.601525 , 0.628264 , 0.771193 , 0.872289
8 , 0.904757 , 0.746152 , 0.9901 , -0.767913 , -0.600625 , 0.641664 , 0.707361 , -0.666627 , -0.809184 , 0.941948 , 0.116489 , 0.676846 , 0.634989 , 0.709304 , 0.6018 , 0.746848 , 0.52606 , 0.373653 , 0.845835 , 0.401329 , 0.9872 , 0.787718 , 0.723129 , 0.830075 , 0.6871 , 0.690561 , 0.634226 , 0.939411 , 0.666927 , 0.837145 , 0.840333 , 0.955124 , 0.799481 , 0.946088 , 0.685528 , 0.98915 , 0.799369 , 0.638139 , 0.776543 , 0.826995
9 , 0.849245 , -0.713841 , 0.975379 , 0.6879 , -0.623476 , 0.662765 , 0.901017 , 0.631389 , 0.869846 , 0.820445 , 0.450331 , 0.56007 , 0.696069 , 0.74682 , 0.83502 , 0.452893 , 0.943768 , 0.566725 , 0.672959 , 0.517349 , 0.948461 , 0.91931 , 0.9876 , 0.970729 , 0.975719 , 0.744582 , 0.769093 , 0.898897 , 0.873296 , 0.697291 , 0.941336 , 0.923198 , 0.830845 , 0.870496 , 0.82887 , 0.707566 , 0.894734 , 0.823395 , 0.975674 , 0.808574

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814778 , 0.865268 , 0.948254 , 0.910517 , 0.920568 , -0.724412 , 0.821051 , -0.816404 , 0.833907 , 0.911133 , 0.317655 , 0.253786 , 0.73232 , 0.680272 , 0.916635 , 0.821245 , 0.632083 , 0.840558 , 0.579581 , 0.622567 , 0.887387 , 0.99592 , 0.707431 , 0.995448 , 0.740048 , 0.783249 , 0.860136 , 0.705161 , 0.760653 , 0.791484 , 0.99528 , 0.789824 , 0.969569 , 0.850019 , 0.718341 , 0.905567 , 0.872056 , 0.828445 , 0.757633 , 0.790682
1 , 0.773025 , 0.779697 , 0.830771 , 0.916245 , 0.860066 , 0.737642 , 0.85522 , 0.930048 , 0.782361 , 0.820051 , 0.364238 , 0.736393 , 0.697647 , 0.689756 , 0.807019 , 0.76345 , 0.678271 , 0.988968 , 0.618707 , 0.813979 , 0.706081 , 0.740972 , 0.712641 , 0.768529 , 0.893301 , 0.970999 , 0.939578 , 0.928058 , 0.944378 , 0.979709 , 0.709371 , 0.9859 , 0.935348 , 0.779817 , 0.830465 , 0.963909 , 0.68918 , 0.865676 , 0.905737 , 0.989696
2 , 0.891757 , 0.873852 , 0.833867 , 0.906581 , -0.901927 , 0.724672 , -0.946142 , 0.884296 , 0.932862 , 0.811746 , 0.226563 , 0.913157 , 0.866933 , 0.578862 , 0.749405 , 0.675166 , 0.971749 , 0.716101 , 0.499735 , 0.857964 , 0.873026 , 0.98867 , 0.726392 , 0.993336 , 0.890653 , 0.953823 , 0.887737 , 0.695301 , 0.774623 , 0.746442 , 0.9881 , 0.755833 , 0.744132 , 0.765161 , 0.981879 , 0.857496 , 0.748562 , 0.748542 , 0.771173 , 0.961039
3 , 0.902197 , 0.812618 , -0.928006 , -0.911829 , -0.98632 , 0.776393 , 0.983895 , 0.891637 , 0.918981 , 0.748256 , 0.452718 , 0.398712 , 0.645442 , 0.911575 , 0.708679 , 0.708018 , 0.596738 , 0.848448 , 0.701303 , 0.794947 , 0.953669 , 0.943518 , 0.98536 , 0.787226 , 0.966127 , 0.939398 , 0.688521 , 0.970549 , 0.878056 , 0.818895 , 0.862436 , 0.760913 , 0.67702 , 0.80029 , 0.885197 , 0.910717 , 0.67469 , 0.868306 , 0.785353 , 0.961927
4 , 0.702953 , -0.851734 , -0.905631 , 0.754731 , 0.911927 , 0.902497 , 0.692785 , 0.750082 , 0.711449 , 0.844005 , 0.799579 , 0.899753 , 0.551674 , 0.8867 , 0.503913 , 0.253556 , 0.404798 , 0.974437 , 0.872 , 0.754399 , 0.956519 , 0.930588 , 0.751672 , 0.901799 , 0.922808 , 0.730354 , 0.847655 , 0.941948 , 0.729502 , 0.814994 , 0.930938 , 0.779113 , 0.68377 , 0.853262 , 0.777413 , 0.6785 , 0.786003 , 0.734812 , 0.737932 , 0.823493
5 , -0.787203 , 0.745914 , 0.901567 , 0.824381 , 0.801474 , 0.757443 , 0.825437 , -0.745232 , 0.8127 , 0.925144 , 0.388824 , 0.618275 , 0.830104 , 0.829214 , 0.645067 , 0.268615 , 0.429612 , 0.881809 , 0.606039 , 0.8972 , 0.848075 , 0.978499 , 0.961299 , 0.770635 , 0.826061 , 0.720545 , 0.822065 , 0.926498 , 0.870266 , 0.857516 , 0.847055 , 0.68424 , 0.67595 , 0.879214 , 0.914287 , 0.949628 , 0.790584 , 0.67252 , 0.950628 , 0.799684
6 , 0.786241 , 0.779481 , 0.831787 , -0.948054 , 0.870156 , 0.68605 , 0.944486 , 0.767823 , -0.87874 , 0.753208 , 0.295706 , 0.950853 , 0.74107 , 0.534611 , 0.652002 , 0.916951 , 0.954874 , 0.695959 , 0.68824 , 0.586847 , 0.927838 , 0.917977 , 0.851155 , 0.898349 , 0.74656 , 0.892613 , 0.930988 , 0.891627 , 0.743582 , 0.771503 , 0.943508 , 0.974679 , 0.697171 , 0.932022 , 0.941828 , 0.711761 , 0.980409 , 0.772173 , 0.706611 , 0.941606
7 , -0.922824 , 0.871054 , 0.900495 , 0.723002 , 0.735122 , -0.693761 , -0.931768 , -0.801114 , 0.859486 , -0.864926 , 0.895553 , 0.407575 , 0.527548 , 0.714179 , 0.859174 , 0.227169 , 0.658947 , 0.823151 , 0.535693 , 0.709866 , 0.769713 , 0.68525 , 0.689461 , 0.694793 , 0.929216 , 0.765739 , 0.867286 , 0.820024 , 0.99482 , 0.797274 , 0.784553 , 0.885276 , 0.970439 , 0.915439 , 0.783373 , 0.875016 , 0.68122 , 0.702611 , 0.816954 , 0.897831
8 , 0.923806 , 0.796922 , 0.99208 , -0.81433 , -0.6805 , 0.713331 , 0.765889 , -0.733302 , -0.847347 , 0.953559 , 0.293191 , 0.676846 , 0.634989 , 0.709304 , 0.6018 , 0.746848 , 0.620848 , 0.498922 , 0.876668 , 0.521064 , 0.98976 , 0.830175 , 0.778503 , 0.86406 , 0.74968 , 0.752448 , 0.707381 , 0.951528 , 0.733542 , 0.869716 , 0.872266 , 0.964099 , 0.839585 , 0.956871 , 0.748422 , 0.99132 , 0.839495 , 0.710511 , 0.821235 , 0.861596
9 , 0.879396 , -0.771073 , 0.980303 , 0.75032 , -0.698781 , 0.730212 , 0.920814 , 0.705111 , 0.895877 , 0.856356 , 0.560265 , 0.56007 , 0.696069 , 0.74682 , 0.83502 , 0.452893 , 0.955014 , 0.65338 , 0.738367 , 0.613879 , 0.958769 , 0.935448 , 0.99008 , 0.976583 , 0.980575 , 0.795666 , 0.815274 , 0.919118 , 0.898637 , 0.757833 , 0.953069 , 0.938558 , 0.864676 , 0.896397 , 0.863096 , 0.766053 , 0.915787 , 0.858716 , 0.980539 , 0.846859

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851823 , 0.892214 , 0.958604 , 0.928414 , 0.936454 , -0.779529 , 0.85684 , -0.853124 , 0.867126 , 0.928907 , 0.454124 , 0.403029 , 0.785856 , 0.744217 , 0.933308 , 0.856996 , 0.705666 , 0.872446 , 0.663665 , 0.698053 , 0.909909 , 0.996736 , 0.765945 , 0.996358 , 0.792038 , 0.826599 , 0.888109 , 0.764129 , 0.808522 , 0.833187 , 0.996224 , 0.831859 , 0.975655 , 0.880015 , 0.774673 , 0.924454 , 0.897645 , 0.862756 , 0.806106 , 0.832545
1 , 0.81842 , 0.823758 , 0.864617 , 0.932996 , 0.888053 , 0.790114 , 0.884176 , 0.944038 , 0.825889 , 0.85604 , 0.491391 , 0.789115 , 0.758118 , 0.751805 , 0.845615 , 0.81076 , 0.742617 , 0.991175 , 0.694966 , 0.851183 , 0.764865 , 0.792778 , 0.770113 , 0.814823 , 0.914641 , 0.976799 , 0.951663 , 0.942446 , 0.955503 , 0.983768 , 0.767497 , 0.98872 , 0.948278 , 0.823854 , 0.864372 , 0.971127 , 0.751344 , 0.892541 , 0.92459 , 0.991757
2 , 0.913405 , 0.899082 , 0.867094 , 0.925265 , -0.921542 , 0.779737 , -0.956914 , 0.907437 , 0.94629 , 0.849397 , 0.381251 , 0.930525 , 0.893547 , 0.66309 , 0.799524 , 0.740133 , 0.977399 , 0.772881 , 0.599788 , 0.886371 , 0.898421 , 0.990936 , 0.781113 , 0.994669 , 0.912522 , 0.963058 , 0.910189 , 0.756241 , 0.819698 , 0.797154 , 0.99048 , 0.804666 , 0.795306 , 0.812129 , 0.985504 , 0.885997 , 0.79885 , 0.798834 , 0.816938 , 0.968831
3 , 0.921758 , 0.850095 , -0.942405 , -0.929463 , -0.989056 , 0.821115 , 0.987116 , 0.913309 , 0.935185 , 0.798605 , 0.562174 , 0.51897 , 0.716354 , 0.92926 , 0.766943 , 0.766415 , 0.67739 , 0.878759 , 0.761043 , 0.835957 , 0.962935 , 0.954815 , 0.988288 , 0.82978 , 0.972902 , 0.951519 , 0.750816 , 0.976439 , 0.902445 , 0.855116 , 0.889949 , 0.80873 , 0.741616 , 0.840232 , 0.908157 , 0.928574 , 0.739752 , 0.894645 , 0.828283 , 0.969541
4 , 0.762362 , -0.881387 , -0.924505 , 0.803784 , 0.929542 , 0.921998 , 0.754228 , 0.800066 , 0.769159 , 0.875204 , 0.839663 , 0.919802 , 0.641339 , 0.90936 , 0.60313 , 0.402845 , 0.523839 , 0.979549 , 0.8976 , 0.803519 , 0.965215 , 0.94447 , 0.801338 , 0.921439 , 0.938246 , 0.784283 , 0.878124 , 0.953559 , 0.783601 , 0.851995 , 0.94475 , 0.823291 , 0.747016 , 0.882609 , 0.821931 , 0.7428 , 0.828803 , 0.78785 , 0.790346 , 0.858794
5 , -0.829763 , 0.796731 , 0.921254 , 0.859505 , 0.841179 , 0.805954 , 0.860349 , -0.796186 , 0.85016 , 0.940115 , 0.511059 , 0.69462 , 0.864083 , 0.863371 , 0.716054 , 0.414892 , 0.543689 , 0.905447 , 0.684831 , 0.91776 , 0.87846 , 0.982799 , 0.969039 , 0.816508 , 0.860849 , 0.776436 , 0.857652 , 0.941198 , 0.896213 , 0.886012 , 0.877644 , 0.747392 , 0.74076 , 0.903371 , 0.93143 , 0.959703 , 0.832467 , 0.738016 , 0.960503 , 0.839747
6 , 0.828993 , 0.823585 , 0.86543 , -0.958444 , 0.896125 , 0.74884 , 0.955589 , 0.814258 , -0.902992 , 0.802567 , 0.436565 , 0.960682 , 0.792856 , 0.627689 , 0.721602 , 0.93356 , 0.963899 , 0.756768 , 0.750592 , 0.669477 , 0.94227 , 0.934382 , 0.880924 , 0.918679 , 0.797248 , 0.91409 , 0.94479 , 0.913301 , 0.794866 , 0.817202 , 0.954807 , 0.979743 , 0.757737 , 0.945618 , 0.953463 , 0.769409 , 0.984327 , 0.817738 , 0.765289 , 0.953285
7 , -0.938259 , 0.896843 , 0.920396 , 0.778401 , 0.788098 , -0.755009 , -0.945414 , -0.840891 , 0.887589 , -0.891941 , 0.916443 , 0.52606 , 0.622038 , 0.771343 , 0.887339 , 0.381735 , 0.727157 , 0.858521 , 0.628554 , 0.767893 , 0.81577 , 0.7482 , 0.751568 , 0.755834 , 0.943373 , 0.812591 , 0.893829 , 0.85602 , 0.995856 , 0.837819 , 0.827643 , 0.908221 , 0.976351 , 0.932351 , 0.826699 , 0.900013 , 0.744976 , 0.762089 , 0.853564 , 0.918265
8 , 0.939045 , 0.837537 , 0.993664 , -0.851464 , -0.7444 , 0.770665 , 0.812711 , -0.786641 , -0.877878 , 0.962847 , 0.434553 , 0.741476 , 0.707991 , 0.767443 , 0.68144 , 0.797478 , 0.696678 , 0.599138 , 0.901334 , 0.616851 , 0.991808 , 0.86414 , 0.822803 , 0.891248 , 0.799744 , 0.801959 , 0.765905 , 0.961223 , 0.786833 , 0.895773 , 0.897813 , 0.971279 , 0.871668 , 0.965497 , 0.798738 , 0.993056 , 0.871596 , 0.768409 , 0.856988 , 0.889277
9 , 0.903517 , -0.816858 , 0.984243 , 0.800256 , -0.759025 , 0.784169 , 0.936651 , 0.764089 , 0.916701 , 0.885085 , 0.648212 , 0.648056 , 0.756855 , 0.797456 , 0.868016 , 0.562315 , 0.964011 , 0.722704 , 0.790694 , 0.691103 , 0.967015 , 0.948358 , 0.992064 , 0.981267 , 0.98446 , 0.836533 , 0.852219 , 0.935294 , 0.91891 , 0.806266 , 0.962455 , 0.950846 , 0.891741 , 0.917117 , 0.890477 , 0.812842 , 0.93263 , 0.886973 , 0.984432 , 0.877487

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881458 , 0.913771 , 0.966883 , 0.942731 , 0.949163 , -0.823623 , 0.885472 , -0.882499 , 0.8937 , 0.943125 , 0.454124 , 0.522423 , 0.785856 , 0.744217 , 0.933308 , 0.885597 , 0.705666 , 0.897957 , 0.663665 , 0.758443 , 0.927927 , 0.997389 , 0.812756 , 0.997087 , 0.833631 , 0.86128 , 0.910487 , 0.811303 , 0.846818 , 0.86655 , 0.996979 , 0.865487 , 0.980524 , 0.904012 , 0.819739 , 0.939563 , 0.918116 , 0.890205 , 0.844885 , 0.866036
1 , 0.854736 , 0.859006 , 0.891693 , 0.946397 , 0.910442 , 0.832091 , 0.907341 , 0.955231 , 0.860711 , 0.884832 , 0.491391 , 0.831292 , 0.758118 , 0.751805 , 0.845615 , 0.848608 , 0.742617 , 0.99294 , 0.694966 , 0.880946 , 0.811892 , 0.834222 , 0.81609 , 0.851858 , 0.931712 , 0.981439 , 0.96133 , 0.953957 , 0.964402 , 0.987014 , 0.813998 , 0.990976 , 0.958623 , 0.859083 , 0.891497 , 0.976902 , 0.801076 , 0.914033 , 0.939672 , 0.993405
2 , 0.930724 , 0.919265 , 0.893675 , 0.940212 , -0.937233 , 0.82379 , -0.965531 , 0.92595 , 0.957032 , 0.879518 , 0.381251 , 0.94442 , 0.893547 , 0.66309 , 0.799524 , 0.792106 , 0.977399 , 0.818304 , 0.599788 , 0.909097 , 0.918737 , 0.992749 , 0.824891 , 0.995735 , 0.930018 , 0.970446 , 0.928151 , 0.804992 , 0.855759 , 0.837723 , 0.992384 , 0.843733 , 0.836245 , 0.849703 , 0.988403 , 0.908797 , 0.83908 , 0.839067 , 0.853551 , 0.975065
3 , 0.937406 , 0.880076 , -0.953924 , -0.943571 , -0.991245 , 0.856892 , 0.989693 , 0.930647 , 0.948148 , 0.838884 , 0.562174 , 0.615176 , 0.716354 , 0.92926 , 0.766943 , 0.813132 , 0.67739 , 0.903007 , 0.761043 , 0.868766 , 0.970348 , 0.963852 , 0.99063 , 0.863824 , 0.978321 , 0.961215 , 0.800653 , 0.981151 , 0.921956 , 0.884092 , 0.911959 , 0.846984 , 0.793293 , 0.872186 , 0.926526 , 0.942859 , 0.791802 , 0.915716 , 0.862626 , 0.975633
4 , 0.80989 , -0.905109 , -0.939604 , 0.843028 , 0.943633 , 0.937598 , 0.803382 , 0.840053 , 0.815328 , 0.900163 , 0.839663 , 0.935842 , 0.641339 , 0.90936 , 0.60313 , 0.522276 , 0.523839 , 0.983639 , 0.8976 , 0.842815 , 0.972172 , 0.955576 , 0.84107 , 0.937151 , 0.950597 , 0.827426 , 0.902499 , 0.962847 , 0.826881 , 0.881596 , 0.9558 , 0.858632 , 0.797613 , 0.906087 , 0.857544 , 0.79424 , 0.863042 , 0.83028 , 0.832276 , 0.887035
5 , -0.86381 , 0.837385 , 0.937003 , 0.887604 , 0.872943 , 0.844763 , 0.888279 , -0.836949 , 0.880128 , 0.952092 , 0.511059 , 0.755696 , 0.864083 , 0.863371 , 0.716054 , 0.531914 , 0.543689 , 0.924358 , 0.684831 , 0.934208 , 0.902768 , 0.98624 , 0.975231 , 0.853206 , 0.888679 , 0.821149 , 0.886121 , 0.952959 , 0.91697 , 0.90881 , 0.902115 , 0.797914 , 0.792608 , 0.922697 , 0.945144 , 0.967762 , 0.865974 , 0.790413 , 0.968402 , 0.871798
6 , 0.863195 , 0.858868 , 0.892344 , -0.966755 , 0.9169 , 0.799072 , 0.964471 , 0.851407 , -0.922394 , 0.842053 , 0.436565 , 0.968546 , 0.792856 , 0.627689 , 0.721602 , 0.946848 , 0.963899 , 0.805414 , 0.750592 , 0.735582 , 0.953816 , 0.947506 , 0.904739 , 0.934943 , 0.837799 , 0.931272 , 0.955832 , 0.930641 , 0.835893 , 0.853762 , 0.963845 , 0.983795 , 0.806189 , 0.956494 , 0.96277 , 0.815527 , 0.987462 , 0.854191 , 0.812231 , 0.962628
7 , -0.950607 , 0.917475 , 0.936317 , 0.822721 , 0.830478 , -0.804007 , -0.956331 , -0.872713 , 0.910071 , -0.913553 , 0.916443 , 0.620848 , 0.622038 , 0.771343 , 0.887339 , 0.505388 , 0.727157 , 0.886817 , 0.628554 , 0.814314 , 0.852616 , 0.79856 , 0.801255 , 0.804667 , 0.954698 , 0.850073 , 0.915063 , 0.884816 , 0.996685 , 0.870255 , 0.862114 , 0.926577 , 0.981081 , 0.945881 , 0.861359 , 0.92001 , 0.795981 , 0.809671 , 0.882851 , 0.934612
8 , 0.951236 , 0.87003 , 0.994931 , -0.881171 , -0.79552 , 0.816532 , 0.850169 , -0.829313 , -0.902302 , 0.970277 , 0.434553 , 0.793181 , 0.707991 , 0.767443 , 0.68144 , 0.837983 , 0.696678 , 0.67931 , 0.901334 , 0.693481 , 0.993446 , 0.891312 , 0.858242 , 0.912998 , 0.839795 , 0.841567 , 0.812724 , 0.968978 , 0.829467 , 0.916618 , 0.91825 , 0.977023 , 0.897334 , 0.972397 , 0.83899 , 0.994445 , 0.897277 , 0.814727 , 0.88559 , 0.911421
9 , 0.922814 , -0.853487 , 0.987394 , 0.840205 , -0.80722 , 0.827335 , 0.949321 , 0.811271 , 0.933361 , 0.908068 , 0.648212 , 0.718445 , 0.756855 , 0.797456 , 0.868016 , 0.649852 , 0.964011 , 0.778163 , 0.790694 , 0.752882 , 0.973612 , 0.958687 , 0.993651 , 0.985013 , 0.987568 , 0.869226 , 0.881776 , 0.948235 , 0.935128 , 0.845013 , 0.969964 , 0.960677 , 0.913393 , 0.933694 , 0.912381 , 0.850274 , 0.946104 , 0.909578 , 0.987545 , 0.90199

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
